t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
135,0.9604157807604932,0.5183243112394791,0.9302774035021418,0.514807580427366,0.2504925777620293,0.5188023529666811,0.7098976109215017,0.39917491257843163,0.4095007320780434,0.10238907849829351,0.5942857142857143,0.39289859831089236,0.3948880102710963,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.16285714285714287,10.48857142857143,0.10238907849829351,0.002857142857142857,0.021570865933200352,0.12211311040547689,8.464163822525597,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08191126279863481,0,0.18577023974373788,0.258847107794146,6.26711156768021,0.9849541350545251,0.0,0.9574468085106383,0.0,0.3,0.3,0.5071001734908087,0.2571001734908087
136,0.9612530623315445,0.5182067094968273,0.9309783277887648,0.5150412306264401,0.2504925777620293,0.5189484659391221,0.7303754266211604,0.39917491257843163,0.4095007320780434,0.10238907849829351,0.6114285714285714,0.39289859831089236,0.3948880102710963,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.16285714285714287,10.565714285714286,0.10580204778156997,0.0,0.021663003436541855,0.12200070756778367,8.464163822525597,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07849829351535836,0,0.18592610425930486,0.2575528722551752,6.258912193469463,0.9652550523534346,0.0,0.975609756097561,0.0,0.3,0.3,0.5068871682860844,0.25688716828608443
137,0.9626161583203546,0.5189825518792855,0.9317665293133917,0.5153955212086403,0.2504925777620293,0.5189875131755489,0.7294520547945206,0.3999633654859051,0.4094985231786538,0.10273972602739725,0.6085714285714285,0.3929557411680353,0.39493086741395345,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.1657142857142857,10.625714285714286,0.10273972602739725,0.002857142857142857,0.021786439486527635,0.12189167681522128,8.349315068493151,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07876712328767123,0,0.18599604516657978,0.27323260327902027,6.2480196638857874,0.9649813367372878,0.0,0.975,0.0,0.3,0.3,0.5066805532375019,0.2566805532375019
138,0.963929211922262,0.5189967075576832,0.9323567041049449,0.5153828041333399,0.2504925777620293,0.519164686494492,0.7413793103448276,0.4006581384687049,0.41143991682409176,0.10344827586206896,0.6142857142857143,0.3932414554537495,0.39514515312823917,0.08571428571428572,0.10285714285714286,0.13428571428571429,0.17142857142857143,10.717142857142857,0.09655172413793103,0.005714285714285714,0.021878996634672666,0.12178591698523575,8.282758620689656,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07931034482758621,0,0.18706520851217545,0.29045506692971484,6.257344984893787,1.0386892403951038,0.0,0.9361702127659575,0.0,0.3,0.3,0.5064801366403768,0.25648013664037683
139,0.9639257161711489,0.5190196309585995,0.9323538076254512,0.5152586954552013,0.2504925777620293,0.519155305572429,0.7482758620689656,0.4006581384687049,0.41143991682409176,0.10344827586206896,0.62,0.3932414554537495,0.39514515312823917,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.17142857142857143,10.777142857142858,0.09655172413793103,0.0,0.02196663621830429,0.12168332995014981,8.282758620689656,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07931034482758621,0,0.1867293117553289,0.28900279159506626,6.2464837994816245,1.0179154555872016,0.0,1.0,0.0,0.3,0.3,0.5062857325411655,0.25628573254116555
140,0.964059857198746,0.518852091753434,0.9324434796507285,0.5153353614468403,0.2504925777620293,0.5192608930981215,0.7612456747404844,0.39956641517681,0.41149368897304667,0.10380622837370242,0.6285714285714286,0.3932414554537495,0.39514515312823917,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.1742857142857143,10.854285714285714,0.09342560553633218,0.002857142857142857,0.022056306178527607,0.1215838205261164,8.235294117647058,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07958477508650519,0,0.18633823662512364,0.28755777763709095,6.2329826949205644,0.9975571464754577,0.0,1.0,0.0,0.3,0.3,0.5060971605649306,0.2560971605649306
141,0.9640537250186604,0.5178314186313014,0.9324384162220292,0.5142406342156921,0.2504925777620293,0.5192782217838886,0.754325259515571,0.39963561932905917,0.41154559208723346,0.10380622837370242,0.6228571428571429,0.3932985983108924,0.3951880102710964,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.1742857142857143,10.937142857142858,0.09342560553633218,0.0,0.02213557425648111,0.12148729638480404,8.235294117647058,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07958477508650519,0,0.1865199747277123,0.2861199887489055,6.222608755307868,1.0305332035459471,0.0,0.975,0.0,0.3,0.3,0.5059142457479826,0.25591424574798266
142,0.9649113448260118,0.5176371243225458,0.933246818449168,0.5138295073471021,0.2504925777620293,0.5193540866796298,0.7430555555555556,0.39911749943219477,0.412257058273375,0.10416666666666667,0.6114285714285714,0.3932985983108924,0.3951880102710964,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.17714285714285713,11.017142857142858,0.09027777777777778,0.002857142857142857,0.02219489383228142,0.12139366796773102,8.229166666666666,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0798611111111111,0,0.18652611686873383,0.284689388805161,6.226728008773138,1.0099225394750282,0.0,0.9777777777777777,0.0,0.3,0.3,0.5057368183755432,0.2557368183755432
143,0.9641942970242705,0.5176583543238628,0.9326567905437352,0.5136951182863831,0.2504925777620293,0.5195846352199135,0.7881944444444444,0.39911749943219477,0.412257058273375,0.10416666666666667,0.6485714285714286,0.3932985983108924,0.3951880102710964,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.17714285714285713,11.085714285714285,0.09375,0.0,0.022267019406326798,0.12130284840317021,8.229166666666666,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0798611111111111,0,0.1861933434272473,0.28326594186113513,6.22790773431196,0.9897240886855276,0.0,1.0,0.0,0.3,0.3,0.5055647138242769,0.25556471382427687
144,0.9656986808195256,0.5181538268898094,0.9339075543292326,0.5139105873906298,0.2504925777620293,0.519724982964177,0.7560975609756098,0.399379870951434,0.41133654346405263,0.10452961672473868,0.62,0.39347002688232097,0.39531658169966777,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.18,11.16,0.09059233449477352,0.002857142857142857,0.022323421656427176,0.1212147534255462,8.222996515679442,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08013937282229965,0,0.18669080528153964,0.28184961215182947,6.226206722482863,1.2090125389753643,0.0,0.9534883720930233,0.0,0.3,0.3,0.5053977724095485,0.2553977724095486
145,0.9669256058016448,0.5175440990488033,0.934317440218788,0.513356490969478,0.2504925777620293,0.5198909635810871,0.7692307692307693,0.3987953537018843,0.41217272743917127,0.1048951048951049,0.6285714285714286,0.39347002688232097,0.39531658169966777,0.08571428571428572,0.1,0.12285714285714286,0.18285714285714286,11.228571428571428,0.09090909090909091,0.002857142857142857,0.022431517904442103,0.12112930129725091,8.076923076923077,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08041958041958042,0,0.1864709233979891,0.2804403640910703,6.224539730890349,1.184832288195857,0.0,1.0,0.0,0.3,0.3,0.5052358392372621,0.2552358392372621
146,0.9668523021094201,0.5171828283530044,0.9342575406302843,0.5129862841808807,0.2504925777620293,0.5200669435608029,0.7727272727272727,0.3987953537018843,0.41217272743917127,0.1048951048951049,0.6314285714285715,0.39347002688232097,0.39531658169966777,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.18285714285714286,11.305714285714286,0.09090909090909091,0.0,0.022531208276488968,0.12104641273280456,8.076923076923077,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08041958041958042,0,0.1860528544952849,0.27903816227061495,6.205763221986828,1.16113564243194,0.0,1.0,0.0,0.3,0.3,0.5050787640601443,0.25507876406014424
147,0.9664598754319774,0.5167987972285475,0.9339368719738598,0.5129208073474774,0.2504925777620293,0.5202345225323499,0.7517482517482518,0.3987953537018843,0.41217272743917127,0.1048951048951049,0.6142857142857143,0.39347002688232097,0.39531658169966777,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.18285714285714286,11.374285714285714,0.09090909090909091,0.0,0.022589389175204127,0.1209660108252915,8.076923076923077,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08041958041958042,0,0.18572216165137986,0.27764297145926187,6.184505100404235,1.137912929583301,0.0,1.0,0.0,0.3,0.3,0.50492640113834,0.2549264011383399
148,0.9673805065405668,0.517378354972239,0.9346891591083072,0.5132214038715247,0.2504925777620293,0.5203042518337965,0.7832167832167832,0.3987953537018843,0.41217272743917127,0.1048951048951049,0.64,0.39347002688232097,0.39531658169966777,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.18285714285714286,11.437142857142858,0.09090909090909091,0.0,0.02264614405342977,0.12088802097500385,8.076923076923077,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08041958041958042,0,0.1858781251252658,0.2762547566019656,6.169386426967579,1.1151546709916351,0.0,0.9736842105263158,0.0,0.3,0.3,0.5047786091041897,0.2547786091041897
149,0.9696303127493561,0.5173940434427441,0.9365275721817748,0.5130659566124456,0.2504925777620293,0.5203886033160519,0.7307692307692307,0.3987953537018843,0.41217272743917127,0.1048951048951049,0.5971428571428572,0.39347002688232097,0.39531658169966777,0.08571428571428572,0.08,0.08857142857142856,0.18285714285714286,11.51142857142857,0.0944055944055944,0.0,0.022701498059284224,0.12081237082022486,8.076923076923077,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08041958041958042,0,0.18551944949963947,0.27487348281895574,6.134570126999655,1.0928515775718024,0.0,1.0,0.0,0.3,0.3,0.5046352508310641,0.25463525083106403
150,0.9694758157785672,0.5166300175382328,0.9364013260856446,0.5125518560590537,0.2504925777620293,0.5204070405096289,0.7307692307692307,0.3987953537018843,0.41217272743917127,0.1048951048951049,0.5971428571428572,0.39347002688232097,0.39531658169966777,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.18285714285714286,11.56857142857143,0.09090909090909091,0.0,0.022755476521762803,0.12073899017008924,8.076923076923077,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08041958041958042,0,0.18524813868071274,0.273499115404861,6.117593010173948,1.0709945460203665,0.0,1.0,0.0,0.3,0.3,0.5044961933061322,0.2544961933061321
151,0.9686092550232902,0.51628007029576,0.9356371208092056,0.5125333497415988,0.2504925777620293,0.5202864268823186,0.7684210526315789,0.3980500422862962,0.4118552770398666,0.10526315789473684,0.6257142857142857,0.3935271697394638,0.39535943884252495,0.08571428571428572,0.07714285714285714,0.1,0.18571428571428572,11.648571428571428,0.08421052631578947,0.002857142857142857,0.022793972176867582,0.12066781093945768,8.08421052631579,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08070175438596491,0,0.18540647084445203,0.2909489771377554,6.095241149970468,1.076933593878659,0.0,0.9714285714285714,0.0,0.3,0.3,0.5043613075069482,0.25436130750694813
152,0.9672163106405649,0.5150619053303388,0.9345028660975578,0.510773537365784,0.2504925777620293,0.5201037671498283,0.7859649122807018,0.39819039316348914,0.41196054019776135,0.10526315789473684,0.64,0.3936414554537495,0.3954451531282392,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.18571428571428572,11.717142857142857,0.08070175438596491,0.0,0.02285250655074142,0.12059876708574505,8.08421052631579,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08070175438596491,0,0.18559300991880118,0.28949423225206666,6.101907755542488,1.0553949220010859,0.0,0.9777777777777777,0.0,0.3,0.3,0.5042304682817397,0.25423046828173973
153,0.9662068845577698,0.5162922249998707,0.9337383500077447,0.5118829532613842,0.2504925777620293,0.5199275036926696,0.7323943661971831,0.39754066265151644,0.41311446533794605,0.1056338028169014,0.5942857142857143,0.39375574116803524,0.39553086741395355,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.18857142857142858,11.771428571428572,0.08098591549295775,0.002857142857142857,0.022930720716430868,0.12053179454764383,8.035211267605634,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08098591549295775,0,0.18566461629777864,0.2880467610908063,6.097012457574496,1.0342870235610642,0.0,0.975609756097561,0.0,0.3,0.3,0.5041035542332876,0.2541035542332875
154,0.964125243857448,0.5157385699784318,0.9320492472680548,0.511337644480279,0.2504925777620293,0.5197557876772286,0.75,0.39768150772193894,0.41322009914076296,0.1056338028169014,0.6085714285714285,0.39387002688232103,0.39561658169966774,0.08571428571428572,0.08285714285714285,0.1,0.18857142857142858,11.82,0.08450704225352113,0.0,0.02298671372804476,0.12046683118568559,8.035211267605634,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08098591549295775,0,0.18582129321628973,0.28660652728535224,6.075072208423005,1.0136012830898429,0.0,0.9714285714285714,0.0,0.3,0.3,0.5039804476062889,0.2539804476062889
155,0.9632228733839447,0.517123151733586,0.9313170380838409,0.5123713828679912,0.2504925777620293,0.5197292544577539,0.7535211267605634,0.39782235279236144,0.4133257329435798,0.1056338028169014,0.6114285714285714,0.3939843125966067,0.39570229598538204,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.18857142857142858,11.894285714285715,0.0880281690140845,0.0,0.02303432528164244,0.1204038167245862,8.035211267605634,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08098591549295775,0,0.18586347246449397,0.28869417228975225,6.056427907111687,1.0810233083093332,0.0,0.9722222222222222,0.0,0.3,0.3,0.5038610341781002,0.25386103417810024
156,0.9642834698905126,0.5170386728694868,0.9321776363920274,0.5123060289465434,0.2504925777620293,0.5198237124390162,0.7464788732394366,0.3978927753275727,0.4133785498449883,0.1056338028169014,0.6057142857142858,0.3940414554537495,0.3957451531282392,0.08571428571428572,0.08857142857142856,0.11714285714285715,0.18857142857142858,11.945714285714285,0.08098591549295775,0.0,0.02308071097675534,0.12034269269731969,8.035211267605634,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08098591549295775,0,0.1860188708164572,0.2872507014283035,6.052442206112311,1.0745891203072722,0.0,0.975609756097561,0.0,0.3,0.3,0.5037452031527572,0.2537452031527572
157,0.9638172459010732,0.5171401609955486,0.9317993289263109,0.5125027209422003,0.2504925777620293,0.519927826030083,0.7711267605633803,0.397963197862784,0.41343136674639674,0.1056338028169014,0.6257142857142857,0.3940985983108924,0.39578801027109634,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.18857142857142858,12.031428571428572,0.08098591549295775,0.0,0.023125896228753048,0.12028340239087124,8.035211267605634,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08098591549295775,0,0.1862304936016606,0.28581444792116195,6.054250504847207,1.0530973379011268,0.0,0.9767441860465116,0.0,0.3,0.3,0.5036328470581745,0.2536328470581745
158,0.9660118949325996,0.5188688697514947,0.9332896246007952,0.513945655060897,0.2504925777620293,0.520097043211212,0.773851590106007,0.39865545676266406,0.41355769534108044,0.10600706713780919,0.6257142857142857,0.3941557411680353,0.3958308674139534,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.19142857142857142,12.114285714285714,0.08480565371024736,0.002857142857142857,0.023268522891849684,0.12022589079361622,7.681978798586573,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0812720848056537,0,0.18644162756222377,0.2843853756815562,6.070308351893119,1.0320353911431042,0.0,0.9791666666666666,0.0,0.3,0.3,0.5035238616464293,0.25352386164642926
159,0.9666263024357811,0.5189988000819861,0.9337864169533678,0.5140447674043984,0.2504925777620293,0.5204011794636325,0.7632508833922261,0.3987967995188478,0.41366370240821826,0.10600706713780919,0.6171428571428571,0.394270026882321,0.3959165816996678,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.19142857142857142,12.17142857142857,0.0812720848056537,0.0,0.023371398028176237,0.12017010454427883,7.681978798586573,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0812720848056537,0,0.18679513371012693,0.2829634488031484,6.04033075628383,1.011394683320242,0.0,0.9375,0.0,0.3,0.3,0.5034181457970364,0.25341814579703636
160,0.9663640749410952,0.5192549369493421,0.9335743872933788,0.514265478701844,0.2504925777620293,0.5207320914506391,0.8091872791519434,0.39886747089693964,0.41371670594178717,0.10600706713780919,0.6542857142857142,0.3943271697394638,0.3959594388425249,0.08571428571428572,0.08857142857142856,0.09428571428571429,0.19142857142857142,12.248571428571429,0.08480565371024736,0.0,0.023413764460348395,0.12011599188242157,7.681978798586573,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.0812720848056537,0,0.1868891580415763,0.2815486315591326,6.013809855443867,1.0006860316967972,0.0,0.9696969696969697,0.0,0.3,0.3,0.5033156014231253,0.2533156014231253
161,0.9688203953200711,0.5189466462732445,0.9338196995177473,0.5137280891654132,0.2504925777620293,0.5209953465677427,0.776595744680851,0.3993292481402461,0.41414484577958866,0.10638297872340426,0.6257142857142857,0.3943271697394638,0.3959594388425249,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.19428571428571428,12.311428571428571,0.08156028368794327,0.002857142857142857,0.023520033584322135,0.12006350260042001,7.588652482269503,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08156028368794327,0,0.1865821422513684,0.28014088840133694,5.982105086906418,0.9806723110628611,0.0,1.0,0.0,0.3,0.3,0.5032161333804316,0.25321613338043153
162,0.9678646827298191,0.5189887219499758,0.9330496682307441,0.5137134124541053,0.2504925777620293,0.5212117320826841,0.7588652482269503,0.39947109211187737,0.4142512287583121,0.10638297872340426,0.6114285714285714,0.3944414554537496,0.3960451531282392,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.19428571428571428,12.357142857142858,0.08156028368794327,0.0,0.023561060360568976,0.12001258799687854,7.588652482269503,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08156028368794327,0,0.1867908058222544,0.27874018395933026,5.973891556596861,0.96989246796489,0.0,0.9743589743589743,0.0,0.3,0.3,0.5031196493790185,0.2531196493790186
163,0.9684950908058901,0.5185614600950945,0.9335575970234644,0.5137206897292549,0.2504925777620293,0.5212832118266123,0.7978723404255319,0.39947109211187737,0.4142512287583121,0.10638297872340426,0.6428571428571429,0.3944414554537496,0.3960451531282392,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.19428571428571428,12.434285714285714,0.08156028368794327,0.0,0.0236003841249495,0.11996320083144331,7.588652482269503,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08156028368794327,0,0.18648485250742888,0.27734648303953363,5.97155658260778,0.9504946186055923,0.0,1.0,0.0,0.3,0.3,0.503026059897648,0.25302605989764804
164,0.9681469650757779,0.51891282233976,0.9328537597539636,0.5137706719195156,0.2504925777620293,0.5211355583920076,0.7615658362989324,0.3982393586131777,0.41413931157248557,0.10676156583629894,0.6114285714285714,0.39461288402517813,0.3961737245568106,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.19714285714285715,12.502857142857144,0.07829181494661921,0.002857142857142857,0.02365063997760253,0.11991529528097114,7.572953736654804,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08185053380782918,0,0.18709414538417743,0.275959750624336,5.974982593812768,1.0016353922351586,0.0,0.9534883720930233,0.0,0.3,0.3,0.5029352781007186,0.2529352781007186
165,0.9673995313948006,0.5184756152992998,0.9322536772843789,0.5136171323139324,0.2504925777620293,0.5209333029528113,0.7366548042704626,0.39831053299040187,0.4141926923554038,0.10676156583629894,0.5914285714285714,0.39467002688232095,0.3962165816996678,0.08571428571428572,0.08,0.08571428571428572,0.19714285714285715,12.554285714285715,0.07829181494661921,0.0,0.02369093090801807,0.11986882689701309,7.572953736654804,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07829181494661921,0,0.18710138894297082,0.2745799518712143,5.941197227650798,1.0032779467866941,0.0,0.9666666666666667,0.0,0.3,0.3,0.5028472197576971,0.25284721975769703
166,0.9669182505348268,0.5187857115422909,0.9317692793744553,0.5145103277463924,0.2504925777620293,0.5205385923939618,0.7428571428571429,0.3976075441038482,0.4142501427680374,0.10714285714285714,0.5942857142857143,0.39467002688232095,0.3962165816996678,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.2,12.611428571428572,0.07857142857142857,0.002857142857142857,0.023740490690467426,0.11982375256457381,7.55,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07857142857142857,0,0.186793311998256,0.27320705211185825,5.9166589973834975,0.9832123878509602,0.0,1.0,0.0,0.3,0.3,0.5027618031649661,0.2527618031649661
167,0.968724600753733,0.5181105663948047,0.9331487895584938,0.5142891428330423,0.2504925777620293,0.5201852537359738,0.7877697841726619,0.3979709347681712,0.4125331142716648,0.1079136690647482,0.6257142857142857,0.39467002688232095,0.3962165816996678,0.08571428571428572,0.08,0.1,0.2057142857142857,12.708571428571428,0.07194244604316546,0.005714285714285714,0.023798429728515248,0.11978003046210772,7.510791366906475,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07913669064748201,0,0.18654420329540755,0.27184101685129897,5.898325817435826,0.963548140093941,0.0,1.0,0.0,0.3,0.3,0.5026789490700171,0.25267894907001714
168,0.9710727373570869,0.5182951704728428,0.9336372410922019,0.5141854070267646,0.2504925777620293,0.519821152911227,0.7753623188405797,0.3979463585164934,0.410703513567612,0.10869565217391304,0.6114285714285714,0.39472716973946376,0.39625943884252496,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.21142857142857144,12.774285714285714,0.06521739130434782,0.005714285714285714,0.02392815161538482,0.11973762002271564,7.311594202898551,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07971014492753623,0,0.18669619799321624,0.2704818117670425,5.886073586801395,1.008689856476023,0.0,0.972972972972973,0.0,0.3,0.3,0.5025985805979166,0.2525985805979166
169,0.9704172904415472,0.5177163282676546,0.9331203743816622,0.5142283161823813,0.2504925777620293,0.5194914090147267,0.7753623188405797,0.3979463585164934,0.410703513567612,0.10869565217391304,0.6114285714285714,0.39472716973946376,0.39625943884252496,0.08571428571428572,0.1,0.11428571428571428,0.21142857142857144,12.82,0.06521739130434782,0.0,0.02399843197288746,0.11969648189650528,7.311594202898551,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07971014492753623,0,0.186390859860393,0.2691294027082073,5.882637829351081,0.9885160593465024,0.0,1.0,0.0,0.3,0.3,0.5025206231799791,0.25252062317997914
170,0.9706566628983864,0.5179974710573367,0.9333091366619125,0.5148110608702573,0.2504925777620293,0.5190503853275052,0.7608695652173914,0.39809128605272526,0.4108122092197859,0.10869565217391304,0.6,0.39484145545374955,0.39634515312823915,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.21142857142857144,12.854285714285714,0.06884057971014493,0.0,0.024031419102344583,0.11965657791408124,7.311594202898551,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07971014492753623,0,0.1864300484182339,0.2677837556946662,5.856413644192632,0.9951354403002091,0.0,0.96875,0.0,0.3,0.3,0.5024450044845797,0.25244500448457974
171,0.9706729949765858,0.5179330111977123,0.9332496927938052,0.5151534150599613,0.2504925777620293,0.5187009800362319,0.8036363636363636,0.3981021320626173,0.41080744669464797,0.10909090909090909,0.6314285714285715,0.39484145545374955,0.39634515312823915,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.21428571428571427,12.917142857142856,0.06545454545454546,0.002857142857142857,0.02410100991829035,0.11961787105112989,7.258181818181818,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08,0,0.18618304103328562,0.2664448369161929,5.853571085594493,0.9752327314942049,0.0,1.0,0.0,0.3,0.3,0.5023716543500424,0.2523716543500424
172,0.971589546380622,0.5178418059109601,0.9339698403255476,0.5151849932836201,0.2504925777620293,0.5186110371254328,0.8,0.3982475866080719,0.41091653760373886,0.10909090909090909,0.6285714285714286,0.39495574116803517,0.3964308674139535,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.21428571428571427,12.971428571428572,0.06909090909090909,0.0,0.02413231327617731,0.11958032539406707,7.258181818181818,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08,0,0.186166268685262,0.2651126127316119,5.827928235311175,0.9622983380409067,0.0,0.96875,0.0,0.3,0.3,0.5023005047195411,0.2523005047195411
173,0.971555426711218,0.5185127443904596,0.9339430320138732,0.5153639740075263,0.2504925777620293,0.5185399891014199,0.7563636363636363,0.3982475866080719,0.41091653760373886,0.10909090909090909,0.5942857142857143,0.39495574116803517,0.3964308674139535,0.08571428571428572,0.06,0.07428571428571429,0.21428571428571427,13.0,0.06545454545454546,0.0,0.02416275490890568,0.11954390610671618,7.258181818181818,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08,0,0.18572058019897858,0.26378704966795385,5.785655384890665,0.9430523712800886,0.0,1.0,0.0,0.3,0.3,0.5022314895779548,0.2522314895779548
174,0.9724957042033382,0.5179951188905824,0.9346818214719677,0.5150091387100281,0.2504925777620293,0.5183531304915378,0.7890909090909091,0.3982475866080719,0.41091653760373886,0.10909090909090909,0.62,0.39495574116803517,0.3964308674139535,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.21428571428571427,13.065714285714286,0.06909090909090909,0.0,0.024192356227759393,0.11950857939798583,7.258181818181818,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08,0,0.1854482630122694,0.2624681144196141,5.764227991478566,0.9241913238544868,0.0,1.0,0.0,0.3,0.3,0.5021645448906162,0.2521645448906162
175,0.9716715370372975,0.5179050671059998,0.934034261555793,0.5147764083854189,0.2504925777620293,0.5181827966144561,0.7527272727272727,0.3982475866080719,0.41091653760373886,0.10909090909090909,0.5914285714285714,0.39495574116803517,0.3964308674139535,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.21428571428571427,13.114285714285714,0.07272727272727272,0.0,0.024221138252623627,0.11947431249051735,7.258181818181818,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08,0,0.18514887955435094,0.26115577384751604,5.75465771736328,0.9057074973773969,0.0,1.0,0.0,0.3,0.3,0.5020996085438977,0.25209960854389774
176,0.9718016974508205,0.5178507143114518,0.9333997308673985,0.5147079871976222,0.2504925777620293,0.5181502770375072,0.7728937728937729,0.3978915380311499,0.41024612682310974,0.10989010989010989,0.6028571428571429,0.3950128840251781,0.3964737245568106,0.08571428571428572,0.1,0.11428571428571428,0.22,13.168571428571429,0.0695970695970696,0.005714285714285714,0.024273914310018224,0.11944107359027299,7.172161172161172,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08058608058608059,0,0.18525142087086485,0.25984999497827843,5.753850277301729,0.904442233917492,0.0,0.975,0.0,0.3,0.3,0.5020366202875808,0.2520366202875808
177,0.9705189608497409,0.5182271445636821,0.9323991963185566,0.5149973280057312,0.2504925777620293,0.518071310339635,0.7435897435897436,0.3978915380311499,0.41024612682310974,0.10989010989010989,0.58,0.3950128840251781,0.3964737245568106,0.08571428571428572,0.08857142857142856,0.09428571428571429,0.22,13.234285714285715,0.06593406593406594,0.0,0.024339959963159147,0.1194088318570359,7.172161172161172,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08058608058608059,0,0.1848393066236534,0.258550745003387,5.733058986041408,0.8863533892391422,0.0,1.0,0.0,0.3,0.3,0.5019755216789533,0.2519755216789534
178,0.9717945302564912,0.5186727933745994,0.9333941404558217,0.515320234395735,0.2504925777620293,0.5178968347972465,0.8131868131868132,0.39796479810440993,0.41030107187805476,0.10989010989010989,0.6342857142857142,0.3950700268823209,0.39651658169966775,0.08571428571428572,0.08857142857142856,0.1,0.22,13.282857142857143,0.0695970695970696,0.0,0.02436654386918928,0.11937755737579589,7.172161172161172,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08058608058608059,0,0.18494325294767797,0.25725799127837007,5.7183978063205805,0.8788287567860374,0.0,0.9714285714285714,0.0,0.3,0.3,0.5019162560285848,0.25191625602858475
