t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
112,0.9681379761749831,0.518197704248718,0.8750891547557943,0.5162203081129196,0.24908806407921,0.5240036971988842,0.8009950248756219,0.41843823062204444,0.42298471347351335,0.11442786069651742,0.46,0.37763320498135766,0.39047370846854634,0.06571428571428571,0.005714285714285714,0.008571428571428572,0.4257142857142857,5.728571428571429,0.004975124378109453,0.0,0.17421147299779668,0.10288253507720199,3.582089552238806,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07960199004975124,0,0.1314916001227418,0.13042345583899084,1.757995350181256,0.5031373679776306,0.0,1.0,0.285765070154404,0.285765070154404
113,0.9691768435289441,0.5175697947465769,0.8756501781250657,0.5163481160610233,0.24908806407921,0.524136998411839,0.815,0.41848349471929724,0.42432457551534547,0.115,0.4657142857142857,0.37763320498135766,0.39047370846854634,0.06571428571428571,0.008571428571428572,0.008571428571428572,0.42857142857142855,5.6971428571428575,0.0,0.002857142857142857,0.17586115758553736,0.10234605902488593,3.58,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08,0,0.1309767135506995,0.1297713385597959,1.7314068717490594,0.493074620618078,0.0,1.0,0.2846921180497719,0.2846921180497719
114,0.9688868932906631,0.5160122636262997,0.8754844922746196,0.5151989269548581,0.24908806407921,0.5241328406789072,0.775,0.4187834947192972,0.4245495755153455,0.115,0.44285714285714284,0.37780463355278615,0.3906022798971178,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.42857142857142855,5.688571428571429,0.0,0.0,0.17747637518430906,0.10182567725413934,3.58,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08,0,0.13123611569723173,0.13182524749570226,1.7110644485997921,0.49403378842334744,0.0,0.6,0.2836513545082787,0.2836513545082787
115,0.971343337184561,0.5162207211897397,0.876888174499704,0.5149332237184329,0.24908806407921,0.524025103913184,0.835,0.4187834947192972,0.4245495755153455,0.115,0.47714285714285715,0.37780463355278615,0.3906022798971178,0.06571428571428571,0.008571428571428572,0.008571428571428572,0.42857142857142855,5.691428571428571,0.0,0.0,0.17902282148370552,0.10132090693651519,3.58,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08,0,0.130835652972317,0.13116612125822377,1.685414588199225,0.4841531126548805,0.0,1.0,0.2826418138730304,0.2826418138730304
116,0.9725117522698136,0.515641060537022,0.8775558402627054,0.5151156424327176,0.24908806407921,0.5239024685051773,0.825,0.4187834947192972,0.4245495755153455,0.115,0.4714285714285714,0.37780463355278615,0.3906022798971178,0.06571428571428571,0.011428571428571429,0.014285714285714285,0.42857142857142855,5.691428571428571,0.0,0.0,0.1805319210366124,0.10083127972841971,3.58,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08,0,0.1304089061324554,0.13051029065193265,1.6659920107209552,0.47447005040178286,0.0,1.0,0.2816625594568395,0.2816625594568395
117,0.9709851686437063,0.51545836192707,0.8766835067620729,0.5150912574876421,0.24908806407921,0.5239003856798656,0.755,0.4189834947192972,0.4246995755153455,0.115,0.43142857142857144,0.37791891926707194,0.390687994182832,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.42857142857142855,5.6971428571428575,0.0,0.0,0.18200424224030748,0.10035634133656714,3.58,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08,0,0.1304966007628818,0.1381289827367003,1.64695788479225,0.47314983564484586,0.0,0.8,0.28071268267313426,0.28071268267313426
118,0.9725803001398183,0.5155163680699268,0.8775950104741368,0.5151392297063839,0.24908806407921,0.5238667053509164,0.785,0.4189834947192972,0.4246995755153455,0.115,0.44857142857142857,0.37791891926707194,0.390687994182832,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.42857142857142855,5.691428571428571,0.0,0.0,0.18344036975694067,0.09989565109647013,3.58,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08,0,0.1300151184733531,0.1374383378230168,1.6283044413821193,0.4636868389319489,0.0,1.0,0.27979130219294024,0.27979130219294024
119,0.9734424295358559,0.5158667447208802,0.8780876558433011,0.5154382036642621,0.24908806407921,0.5237538382769547,0.82,0.4189834947192972,0.4246995755153455,0.115,0.4685714285714286,0.37791891926707194,0.390687994182832,0.06571428571428571,0.014285714285714285,0.017142857142857144,0.42857142857142855,5.671428571428572,0.0,0.0,0.18484090208933512,0.09944878156357603,3.58,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08,0,0.12967804644884348,0.13675114613390169,1.612881209697334,0.45441310215330993,0.0,1.0,0.278897563127152,0.278897563127152
120,0.9754417628255162,0.5150779551755319,0.8792301320088213,0.5149272485274959,0.24908806407921,0.5236616468650377,0.795,0.4190834947192972,0.4247745755153454,0.115,0.4542857142857143,0.37797606212421475,0.39073085132568913,0.06571428571428571,0.02,0.02,0.42857142857142855,5.662857142857143,0.005,0.0,0.1862064493306484,0.09901531811666872,3.58,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08,0,0.1296292283594564,0.14555587640343984,1.6006235855033875,0.44945167637642813,0.0,0.8571428571428571,0.27803063623333746,0.27803063623333746
121,0.9753809766203961,0.5161470491949214,0.879195397034467,0.515300935063877,0.24908806407921,0.523489665656835,0.83,0.4194834947192972,0.42507457551534544,0.115,0.4742857142857143,0.3782046335527862,0.39090227989711773,0.06571428571428571,0.017142857142857144,0.02,0.42857142857142855,5.645714285714286,0.005,0.0,0.1875376310789983,0.09859485857316866,3.58,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08,0,0.1299807965033734,0.1450475298286554,1.5886111137933197,0.48326036629455665,0.0,0.7142857142857143,0.27718971714633733,0.27718971714633733
122,0.9753592309987495,0.5162605314100492,0.8791829709649545,0.5148582412146885,0.24908806407921,0.5234182932479613,0.825,0.4194834947192972,0.42507457551534544,0.115,0.4714285714285714,0.3782046335527862,0.39090227989711773,0.06571428571428571,0.011428571428571429,0.011428571428571429,0.42857142857142855,5.694285714285714,0.005,0.0,0.18883507450832682,0.09818701281597363,3.58,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08,0,0.1294450353779994,0.14432229217951215,1.5682674629460247,0.47359515896866555,0.0,1.0,0.27637402563194724,0.27637402563194724
123,0.9754787101009147,0.5139535891548871,0.8792512447376203,0.5135350621517882,0.24908806407921,0.5233586979019605,0.825,0.4194834947192972,0.42507457551534544,0.115,0.4714285714285714,0.3782046335527862,0.39090227989711773,0.06571428571428571,0.0,0.0,0.42857142857142855,5.731428571428571,0.01,0.0,0.19009941258697657,0.0977914024314944,3.58,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08,0,0.12879781020110942,0.14360068071861457,1.5369021136871042,0.46412325578929226,0.0,0.0,0.2755828048629888,0.2755828048629888
124,0.9760323211326822,0.5150851119315574,0.8795675938986303,0.5139616790450131,0.24908806407921,0.5230910000543111,0.705,0.4196834947192972,0.4252245755153454,0.115,0.40285714285714286,0.3783189192670719,0.3909879941828321,0.06571428571428571,0.011428571428571429,0.014285714285714285,0.42857142857142855,5.728571428571429,0.01,0.0,0.19133128243569553,0.09740766035854957,3.58,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08,0,0.12897954612869314,0.1450475298286554,1.520449785699076,0.45707172507194127,0.0,0.8,0.27481532071709913,0.27481532071709913
125,0.9768801392346638,0.5147089176713189,0.8800520613854769,0.5136710011903544,0.24908806407921,0.5228363227445527,0.79,0.41978349471929716,0.42529957551534536,0.115,0.4514285714285714,0.37837606212421476,0.3910308513256892,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.42857142857142855,5.734285714285714,0.01,0.0,0.1925313238170437,0.0970354305477931,3.58,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08,0,0.1290185133802104,0.14636082418082813,1.5043265042708092,0.467212391887131,0.0,0.8,0.2740708610955862,0.2740708610955862
126,0.976698381994711,0.5143113149080759,0.8799482001055039,0.5133026035305263,0.24908806407921,0.5226520110962025,0.74,0.41978349471929716,0.42529957551534536,0.115,0.4228571428571429,0.37837606212421476,0.3910308513256892,0.06571428571428571,0.011428571428571429,0.014285714285714285,0.42857142857142855,5.785714285714286,0.005,0.0,0.19370017774846013,0.09667436763135928,3.58,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08,0,0.12851613509902365,0.14562902005992398,1.488525688471107,0.45786814404938836,0.0,1.0,0.2733487352627186,0.2733487352627186
127,0.9782482621572889,0.5139391236588456,0.8808338459126914,0.5136268390098301,0.24908806407921,0.522458652690509,0.755,0.41978349471929716,0.42529957551534536,0.115,0.43142857142857144,0.37837606212421476,0.3910308513256892,0.06571428571428571,0.011428571428571429,0.011428571428571429,0.42857142857142855,5.8028571428571425,0.005,0.0,0.19483848523154104,0.09632413660241852,3.58,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08,0,0.1279592687092428,0.14490087495962437,1.470183746130256,0.4487107811684006,0.0,1.0,0.27264827320483703,0.27264827320483703
128,0.9788789743181474,0.5140841276516656,0.8811942528617532,0.5133702641747323,0.24908806407921,0.522279700843964,0.765,0.41978349471929716,0.42529957551534536,0.115,0.43714285714285717,0.37837606212421476,0.3910308513256892,0.06571428571428571,0.017142857142857144,0.02,0.42857142857142855,5.8,0.005,0.0,0.19594688609038305,0.09598441250434595,3.58,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08,0,0.12757561807641085,0.14417637058482624,1.460780071207651,0.43973656554503254,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.9791080574118634,0.5137182093788093,0.8813251574867339,0.5129456656888012,0.24908806407921,0.5220907233778365,0.79,0.41978349471929716,0.42529957551534536,0.115,0.4514285714285714,0.37837606212421476,0.3910308513256892,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.42857142857142855,5.82,0.015,0.0,0.19702601791215585,0.0956548801292156,3.58,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08,0,0.12739048627213534,0.14345548873190211,1.4544216126406408,0.43094183423413185,0.0,1.0,0.2713097602584312,0.2713097602584312
130,0.9797430308044938,0.5143596618464517,0.8816879994253798,0.5131200179170156,0.24908806407921,0.5219279936503446,0.795,0.42018349471929717,0.4255995755153454,0.115,0.4542857142857143,0.37860463355278623,0.39120227989711776,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.42857142857142855,5.811428571428571,0.01,0.0,0.19807651508337773,0.09533523372533911,3.58,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08,0,0.12775353384077467,0.14600028876309595,1.4481903232449709,0.4904992425870163,0.0,0.75,0.27067046745067824,0.27067046745067824
131,0.9793256734913136,0.5134931966767943,0.8814495095321341,0.5128945475858896,0.24908806407921,0.521731910629473,0.82,0.4203834947192972,0.42574957551534537,0.115,0.4685714285714286,0.37871891926707196,0.39128799418283206,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.42857142857142855,5.828571428571428,0.01,0.0,0.19909900791567586,0.09502517671357893,3.58,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08,0,0.12765748045728506,0.149325,1.433512231065786,0.5424270029194719,0.0,0.8,0.2700503534271579,0.2700503534271579
132,0.9798587543847236,0.5134958978187939,0.8817541271855112,0.5128433282094036,0.24908806407921,0.5215016023538556,0.78,0.4203834947192972,0.42574957551534537,0.115,0.44571428571428573,0.37871891926707196,0.39128799418283206,0.06571428571428571,0.005714285714285714,0.005714285714285714,0.42857142857142855,5.8,0.01,0.0,0.20009412185512188,0.09472442141217156,3.58,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08,0,0.12716119590857006,0.148578375,1.4105562721587557,0.5315784628610825,0.0,1.0,0.2694488428243431,0.2694488428243431
133,0.9804116323744346,0.5123347343024618,0.8820134127740314,0.5123365813717182,0.24908806407921,0.5212035447854383,0.7587939698492462,0.4205745760891854,0.42753939448040396,0.11557788944723618,0.43142857142857144,0.37871891926707196,0.39128799418283206,0.06571428571428571,0.011428571428571429,0.014285714285714285,0.43142857142857144,5.8,0.005025125628140704,0.002857142857142857,0.20158934317256316,0.0944326887698064,3.4974874371859297,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08040201005025126,0,0.12683853421474148,0.147835483125,1.3966308610012947,0.5209468936038608,0.0,1.0,0.26886537753961287,0.26886537753961287
134,0.9799363114847999,0.5118030895771749,0.8817431588967819,0.5127889376806356,0.24908806407921,0.5208264823431387,0.7939698492462312,0.4205745760891854,0.42753939448040396,0.11557788944723618,0.4514285714285714,0.37871891926707196,0.39128799418283206,0.06571428571428571,0.008571428571428572,0.008571428571428572,0.43142857142857144,5.817142857142857,0.010050251256281407,0.0,0.20253330486668136,0.09414970810671222,3.4974874371859297,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08040201005025126,0,0.12631848440081064,0.147096305709375,1.3772696723526976,0.5105279557317836,0.0,1.0,0.26829941621342446,0.26829941621342446
135,0.9807681387244424,0.5127909751818086,0.8822302051125144,0.5135133097924908,0.24908806407921,0.5204863087608392,0.7878787878787878,0.4215624036033861,0.4284733122237347,0.11616161616161616,0.44571428571428573,0.37877606212421483,0.3913308513256892,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.4342857142857143,5.822857142857143,0.005050505050505051,0.002857142857142857,0.20354341460948813,0.09387521686351086,3.474747474747475,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08080808080808081,0,0.12631389910382446,0.14732018258437507,1.3640099931913576,0.6542558123199923,0.0,0.8,0.26775043372702173,0.26775043372702173
136,0.9795310200423171,0.5124146533356453,0.881530349400912,0.5132048748731267,0.24908806407921,0.5202923443944995,0.7878787878787878,0.42176442380540635,0.4286248273752498,0.11616161616161616,0.44571428571428573,0.3788903478385005,0.3914165656114035,0.06571428571428571,0.02,0.02,0.4342857142857143,5.845714285714286,0.005050505050505051,0.0,0.20447075320677469,0.09360896035760553,3.474747474747475,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08080808080808081,0,0.12682433032259105,0.15120419545959984,1.3567297933275306,0.6451768888902233,0.0,0.7142857142857143,0.26721792071521105,0.26721792071521105
137,0.9805379646375808,0.5146223717373125,0.8820999923433757,0.5134234090919828,0.24908806407921,0.5200988921543762,0.8131313131313131,0.42186543390641645,0.42870058495100744,0.11616161616161616,0.46,0.37894749069564343,0.39145942275426066,0.06571428571428571,0.022857142857142857,0.025714285714285714,0.4342857142857143,5.817142857142857,0.005050505050505051,0.0,0.20534009222483324,0.09335069154687736,3.474747474747475,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08080808080808081,0,0.12690349723883523,0.16168393714820006,1.3553094831752657,0.6708111621821783,0.0,0.8888888888888888,0.26670138309375474,0.26670138309375474
138,0.9797959831981183,0.5153147767134562,0.8815415930449132,0.514697636210504,0.24908806407921,0.5200059736229066,0.8121827411167513,0.4211802824058305,0.4272775927517235,0.116751269035533,0.45714285714285713,0.3790617764099291,0.3915451370399749,0.06571428571428571,0.017142857142857144,0.02,0.43714285714285717,5.805714285714286,0.0,0.002857142857142857,0.20630652628399768,0.09310017080047103,3.451776649746193,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08121827411167512,0,0.1268688368954982,0.16087551746245907,1.3482032935117605,0.6865959037405719,0.0,0.8571428571428571,0.2662003416009421,0.2662003416009421
139,0.9800041307611685,0.5159803922915994,0.8816587503875444,0.5150641598343576,0.24908806407921,0.5197613632411987,0.7766497461928934,0.4211802824058305,0.4272775927517235,0.116751269035533,0.43714285714285717,0.3790617764099291,0.3915451370399749,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.43714285714285717,5.8342857142857145,0.005076142131979695,0.0,0.2071291433357138,0.09285716567645691,3.451776649746193,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08121827411167512,0,0.126434206996735,0.1600711398751468,1.338382084784382,0.6728639856657604,0.0,1.0,0.26571433135291384,0.26571433135291384
140,0.9794920576920533,0.5166029247838787,0.881370526402928,0.5159427500189186,0.24908806407921,0.5194986312835407,0.7969543147208121,0.4211802824058305,0.4272775927517235,0.116751269035533,0.44857142857142857,0.3790617764099291,0.3915451370399749,0.06571428571428571,0.008571428571428572,0.011428571428571429,0.43714285714285717,5.868571428571428,0.0,0.0,0.20792907017857565,0.09262145070616323,3.451776649746193,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08121827411167512,0,0.1259447502474656,0.15927078417577104,1.323043014517266,0.6594067059524452,0.0,1.0,0.2652429014123264,0.2652429014123264
141,0.9804914409325379,0.5158229869562188,0.8819330363982866,0.5154925252316587,0.24908806407921,0.5194652275852949,0.7766497461928934,0.4213833280911098,0.4274298770156829,0.116751269035533,0.43714285714285717,0.3791760621242148,0.3916308513256892,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.43714285714285717,5.888571428571429,0.0,0.0,0.20870686628539523,0.09239280718497832,3.451776649746193,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08121827411167512,0,0.12597145578194255,0.1584744302548922,1.3137250113697778,0.6555910282635028,0.0,0.8333333333333334,0.2647856143699566,0.2647856143699566
142,0.982449693377156,0.5154422552606105,0.8830853965074655,0.5150574839773429,0.24908806407921,0.5192542291798464,0.7653061224489796,0.42242068626221274,0.42840350614007244,0.11734693877551021,0.42857142857142855,0.3791760621242148,0.3916308513256892,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.44,5.888571428571429,0.0,0.002857142857142857,0.2094269686341898,0.09217102296942896,3.4489795918367347,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08163265306122448,0,0.12551274136017568,0.1576820581036177,1.3045933682852393,0.6424792076982327,0.0,1.0,0.2643420459388579,0.2643420459388579
143,0.9813621531908548,0.5153376464954654,0.8824763740031369,0.5142571078243283,0.24908806407921,0.5189627075329267,0.7346938775510204,0.42242068626221274,0.42840350614007244,0.11734693877551021,0.4114285714285714,0.3791760621242148,0.3916308513256892,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.44,5.94,0.0,0.0,0.21018830103356442,0.09195589228034608,3.4489795918367347,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08163265306122448,0,0.12502774908194625,0.15689364781309964,1.2927872152052489,0.629629623544268,0.0,1.0,0.2639117845606922,0.2639117845606922
144,0.9816042921023809,0.5152756339226598,0.8826119717935915,0.514375661287216,0.24908806407921,0.5186686966112942,0.7397959183673469,0.42242068626221274,0.42840350614007244,0.11734693877551021,0.4142857142857143,0.3791760621242148,0.3916308513256892,0.06571428571428571,0.011428571428571429,0.011428571428571429,0.44,5.951428571428571,0.00510204081632653,0.0,0.2109029682839431,0.09174721551193568,3.4489795918367347,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08163265306122448,0,0.12460161319010796,0.15610917957403414,1.2783600423297152,0.6170370310733827,0.0,1.0,0.26349443102387143,0.26349443102387143
145,0.9798648105928539,0.5159700662409958,0.8816378621482562,0.5148093201186336,0.24908806407921,0.5183527689347525,0.7448979591836735,0.4226247678948658,0.42855656736456227,0.11734693877551021,0.41714285714285715,0.37929034783850046,0.3917165656114035,0.06571428571428571,0.011428571428571429,0.014285714285714285,0.44,5.9714285714285715,0.0,0.0,0.21159764781086554,0.09154479904657763,3.4489795918367347,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08163265306122448,0,0.12454960583844313,0.16103786216593502,1.267078555768835,0.6196278840901704,0.0,0.8,0.2630895980931553,0.2630895980931553
146,0.9792734868797194,0.5147917666191076,0.881306720868901,0.5149040774370249,0.24908806407921,0.5182494426640788,0.7602040816326531,0.4226247678948658,0.42855656736456227,0.11734693877551021,0.4257142857142857,0.37929034783850046,0.3917165656114035,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.44,5.928571428571429,0.0,0.0,0.21227285091432202,0.09134845507518032,3.4489795918367347,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08163265306122448,0,0.12406928709496517,0.1602326728551053,1.2560226989391727,0.607235326408367,0.0,1.0,0.2626969101503606,0.2626969101503606
147,0.9782687178521967,0.5154740063914011,0.8807440502134882,0.5154048134860043,0.24908806407921,0.5182067391370365,0.7704081632653061,0.4226247678948658,0.42855656736456227,0.11734693877551021,0.43142857142857144,0.37929034783850046,0.3917165656114035,0.06571428571428571,0.011428571428571429,0.011428571428571429,0.44,5.985714285714286,0.0,0.0,0.21292907897047142,0.09115800142292486,3.4489795918367347,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08163265306122448,0,0.1236479435130618,0.1594315094908298,1.2423308163889608,0.5950906198801996,0.0,1.0,0.2623160028458498,0.2623160028458498
148,0.9791538462522145,0.5150534836622332,0.8810589994341389,0.5151297721693464,0.24908806407921,0.5180738535777843,0.7794871794871795,0.42206156456180105,0.4280970131653535,0.11794871794871795,0.4342857142857143,0.37929034783850046,0.3917165656114035,0.06571428571428571,0.011428571428571429,0.014285714285714285,0.44285714285714284,6.014285714285714,0.005128205128205128,0.002857142857142857,0.2136369133415531,0.09097326138023716,3.4153846153846152,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08205128205128205,0,0.12342657802417493,0.15863435194337563,1.2317699143468959,0.5831888074825957,0.0,1.0,0.2619465227604743,0.2619465227604743
149,0.9799729315648378,0.5131645809766539,0.8815153469654577,0.5150321495734143,0.24908806407921,0.5179903441142483,0.7487179487179487,0.42206156456180105,0.4280970131653535,0.11794871794871795,0.41714285714285715,0.37929034783850046,0.3917165656114035,0.06571428571428571,0.008571428571428572,0.011428571428571429,0.44285714285714284,6.002857142857143,0.010256410256410256,0.0,0.2143890807976873,0.09079406353883003,3.4153846153846152,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08205128205128205,0,0.12292373084833981,0.15784118018365875,1.2185630874885292,0.5715250313329437,0.0,1.0,0.2615881270776601,0.2615881270776601
150,0.9809647244175966,0.5137347058706419,0.8818613387539938,0.5153525393889532,0.24908806407921,0.5179927194137981,0.7731958762886598,0.42222918079834604,0.42796481925116925,0.11855670103092783,0.42857142857142855,0.3793474906956434,0.3917594227542606,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.44571428571428573,6.005714285714285,0.020618556701030927,0.002857142857142857,0.2150974086503596,0.09062024163266513,3.3711340206185567,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08247422680412371,0,0.12288011290838381,0.15705197428274048,1.2113346828816158,0.5988825486684635,0.0,0.8333333333333334,0.2612404832653303,0.2612404832653303
151,0.9819679739038369,0.5134262304755038,0.8824174256120814,0.5158549053503627,0.24908806407921,0.5180297685533903,0.7474226804123711,0.4223322735818511,0.4280421388387982,0.11855670103092783,0.4142857142857143,0.3794046335527862,0.3918022798971178,0.06571428571428571,0.011428571428571429,0.011428571428571429,0.44571428571428573,6.045714285714285,0.015463917525773196,0.0,0.2158485387383852,0.09045163438368518,3.3711340206185567,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08247422680412371,0,0.12275142662955617,0.17338143799708516,1.1985365606525549,0.5869048976950942,0.0,0.75,0.26090326876737036,0.26090326876737036
152,0.9829513198560295,0.5140936563817006,0.8829673436035854,0.5165491573717337,0.24908806407921,0.5180151679701641,0.6994818652849741,0.4207610765913176,0.42817897805613986,0.11917098445595854,0.38571428571428573,0.3794046335527862,0.3918022798971178,0.06571428571428571,0.014285714285714285,0.017142857142857144,0.44857142857142857,6.0685714285714285,0.010362694300518135,0.002857142857142857,0.21648626673034133,0.0902880853521746,3.3367875647668392,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08290155440414508,0,0.12245053020712268,0.17251453080709975,1.191708686582361,0.5751667997411923,0.0,1.0,0.26057617070434924,0.26057617070434924
153,0.9818104727869756,0.5133311837863734,0.8823382479340787,0.5163002653471215,0.24908806407921,0.5178925931886191,0.7202072538860104,0.4207610765913176,0.42817897805613986,0.11917098445595854,0.39714285714285713,0.3794046335527862,0.3918022798971178,0.06571428571428571,0.011428571428571429,0.014285714285714285,0.44857142857142857,6.094285714285714,0.010362694300518135,0.0,0.2171468085081988,0.09012944279160938,3.3367875647668392,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07772020725388601,0,0.1219525632703728,0.17165195815306425,1.1821602271364282,0.5636634637463684,0.0,1.0,0.2602588855832188,0.2602588855832188
154,0.9838149729061789,0.5120524052145062,0.8834435865712393,0.5154583732356803,0.24908806407921,0.5176336604372096,0.7461139896373057,0.4207610765913176,0.42817897805613986,0.11917098445595854,0.4114285714285714,0.3794046335527862,0.3918022798971178,0.06571428571428571,0.008571428571428572,0.008571428571428572,0.44857142857142857,6.1,0.010362694300518135,0.0,0.21768446918589945,0.08997555950786108,3.3367875647668392,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07772020725388601,0,0.12142837188259234,0.1707936983622989,1.167088451165128,0.5523901944714411,0.0,1.0,0.2599511190157222,0.2599511190157222
155,0.9835259110767912,0.5119962879356826,0.8832841896196053,0.5158847118988904,0.24908806407921,0.5172866731440015,0.7668393782383419,0.4207610765913176,0.42817897805613986,0.11917098445595854,0.4228571428571429,0.3794046335527862,0.3918022798971178,0.06571428571428571,0.02,0.022857142857142857,0.44857142857142857,6.06,0.010362694300518135,0.0,0.2182067753968302,0.08982629272262525,3.3367875647668392,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07772020725388601,0,0.12121867282685786,0.16993972987048742,1.1666038249989683,0.5413423905820123,0.0,1.0,0.25965258544525055,0.25965258544525055
156,0.9806599384643755,0.5115890944359122,0.8817038104361875,0.515718868169857,0.24908806407921,0.5169084759798028,0.7512953367875648,0.4207610765913176,0.42817897805613986,0.11917098445595854,0.4142857142857143,0.3794046335527862,0.3918022798971178,0.06571428571428571,0.014285714285714285,0.017142857142857144,0.44857142857142857,6.085714285714285,0.010362694300518135,0.0,0.218714140848106,0.08968150394094652,3.3367875647668392,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07772020725388601,0,0.12072686517700928,0.16909003122113497,1.160414605641846,0.530515542770372,0.0,1.0,0.25936300788189304,0.25936300788189304
157,0.9817781547169921,0.5125814147554681,0.8823204268269164,0.5162474644663633,0.24908806407921,0.5164994316457872,0.6735751295336787,0.4207610765913176,0.42817897805613986,0.11917098445595854,0.37142857142857144,0.3794046335527862,0.3918022798971178,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.44857142857142857,6.091428571428572,0.02072538860103627,0.0,0.21920696969847178,0.08954105882271811,3.3367875647668392,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07772020725388601,0,0.12020894513683852,0.1682445810650293,1.1514920278147234,0.5199052319149646,0.0,1.0,0.25908211764543626,0.25908211764543626
158,0.9825486982748002,0.5118639956743801,0.8827453265602219,0.5152554557884608,0.24908806407921,0.5161586298642635,0.7357512953367875,0.42086470353432276,0.42825669826339385,0.11917098445595854,0.4057142857142857,0.37946177640992906,0.3918451370399749,0.06571428571428571,0.02,0.022857142857142857,0.44857142857142857,6.122857142857143,0.015544041450777202,0.0,0.21968565666854625,0.08940482705803655,3.3367875647668392,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07772020725388601,0,0.1202644725540115,0.18157175413217314,1.1513193301155717,0.5681082175191319,0.0,0.875,0.25880965411607315,0.25880965411607315
