t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.43813090028805,0.49287557646801594,0.43813090028805,0.49287557646801594,0.24899929058488912,0.46944849650431314,0.8885714285714286,0.31697206202877476,0.33230133718793514,0.002857142857142857,0.8885714285714286,0.31697206202877476,0.33230133718793514,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.3142857142857143,0.0,0.0,0.18888710670722114,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04600279108128652,0.1427382112882426,0.2851962068625766,0.8187403024118074,0.0,0.875,0.05,0.25
12,0.4462429589383513,0.4923951395648354,0.4462429589383513,0.4923951395648354,0.24899929058488912,0.46899480129575993,0.8828571428571429,0.31628634774306047,0.33178705147364945,0.0,0.8828571428571429,0.31628634774306047,0.33178705147364945,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.40285714285714286,0.0,0.0,0.18888710670722114,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04962991998302294,0.14345548873190211,0.30520656843961075,0.8354492881753136,0.0,0.6666666666666666,0.05,0.25
13,0.4560452692535744,0.4923376151537494,0.4560452692535744,0.4923376151537494,0.24899929058488912,0.46899480129575993,0.8914285714285715,0.3157149191716319,0.331358480045078,0.0,0.8914285714285715,0.3157149191716319,0.331358480045078,0.0,0.02,0.02,0.02,0.0,0.48,0.0,0.0,0.18888710670722114,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05238177038310784,0.1427382112882426,0.31910243707081853,0.8187403024118074,0.0,0.8571428571428571,0.05,0.25
14,0.4659239542392296,0.49192924875031435,0.4659239542392296,0.49192924875031435,0.24899929058488912,0.46899480129575993,0.88,0.3150863477430605,0.3308870514736494,0.0,0.88,0.3150863477430605,0.3308870514736494,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.5171428571428571,0.0,0.0,0.18888710670722114,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05597700438833515,0.14202452023180137,0.33843467404368793,0.8023654963635712,0.0,1.0,0.05,0.25
15,0.47429299366193584,0.49229223196021143,0.47429299366193584,0.49229223196021143,0.24899929058488912,0.46899480129575993,0.8914285714285715,0.3146863477430605,0.33058705147364936,0.0,0.8914285714285715,0.3146863477430605,0.33058705147364936,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.5942857142857143,0.0,0.0,0.18888710670722114,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.057411405080679184,0.14202452023180137,0.34309455199138555,0.8023654963635712,0.0,0.5,0.05,0.25
16,0.4837591639099102,0.4918008898418524,0.4837591639099102,0.4918008898418524,0.24899929058488912,0.46899480129575993,0.8771428571428571,0.3144006334573462,0.3303727657593637,0.0,0.8771428571428571,0.3144006334573462,0.3303727657593637,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.74,0.002857142857142857,0.0,0.18888710670722114,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05926720519813293,0.14131439763064235,0.35051837523727214,0.7863181864362998,0.0,1.0,0.05,0.25
17,0.4930950097474053,0.49204246762231857,0.4930950097474053,0.49204246762231857,0.24899929058488912,0.46899480129575993,0.8514285714285714,0.3137720620287748,0.32990133718793513,0.0,0.8514285714285714,0.3137720620287748,0.32990133718793513,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.8742857142857143,0.005714285714285714,0.0,0.18888710670722114,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0623994406007137,0.14124342103715634,0.36636515058966956,0.7847167237347998,0.0,0.875,0.05,0.25
18,0.5035960205657428,0.49242478963126074,0.503521749667308,0.49192919988664924,0.24899929058488912,0.46899480129575993,0.8452722063037249,0.3134013503023891,0.32908138473892845,0.0,0.8428571428571429,0.31337206202877477,0.32964230946776296,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.0542857142857143,0.0057306590257879654,0.002857142857142857,0.18885620723767244,0.049300000000000004,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,5,0.06423030054056726,0.14202452023180137,0.3733235618635904,0.8023654963635712,0.0,0.6,0.05,0.25
19,0.5123216743046174,0.4921106431005906,0.5114593765994555,0.491857673349241,0.24899929058488912,0.46899480129575993,0.8328530259365994,0.3139639929592706,0.3291438364455428,0.0,0.8257142857142857,0.31274349060020334,0.32917467979259346,0.0,0.023054755043227664,0.023054755043227664,0.022857142857142857,0.008571428571428572,1.197142857142857,0.002881844380403458,0.005714285714285714,0.1889594437516719,0.04930000000000001,11.723342939481268,0.0,0.0,0.15,0.07780979827089338,6,0.06733772046643585,0.1427382112882426,0.3887142334834615,0.8187403024118074,0.0,0.75,0.05,0.25
20,0.5230726512811684,0.4926739113501557,0.5215983841924123,0.4920126223443201,0.24899929058488912,0.46899480129575993,0.8439306358381503,0.3144492797820173,0.32888722648582647,0.0,0.8342857142857143,0.31257206202877474,0.32904610836402204,0.0,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,1.3428571428571427,0.008670520231213872,0.002857142857142857,0.18912492731480315,0.049300000000000004,11.722543352601155,0.0,0.0,0.15,0.08092485549132948,5,0.06828674614981797,0.1427382112882426,0.38951137738522074,0.8187403024118074,0.0,1.0,0.05,0.25
21,0.5299895900920901,0.4913982252348274,0.5284362722740662,0.49066346692974044,0.24899929058488912,0.46899480129575993,0.7803468208092486,0.31398685203635257,0.32854040567657794,0.0,0.7714285714285715,0.31211491917163187,0.3287032512211649,0.0,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,1.6057142857142856,0.008670520231213872,0.0,0.1891664906802359,0.049300000000000004,11.722543352601155,0.0,0.0,0.15,0.08092485549132948,4,0.0696595981333546,0.1427382112882426,0.3931497212660879,0.8187403024118074,0.0,0.75,0.05,0.25
22,0.53758043113915,0.491075754036465,0.5360234995187687,0.48994803343146365,0.24899929058488912,0.46899480129575993,0.7441860465116279,0.31325540912862865,0.3294576211096796,0.0,0.7314285714285714,0.3120006334573462,0.32861753693545065,0.0,0.005813953488372093,0.005813953488372093,0.005714285714285714,0.017142857142857144,1.88,0.005813953488372093,0.005714285714285714,0.1892019346910008,0.04930000000000001,11.715116279069768,0.0,0.0,0.15,0.0755813953488372,4,0.07016844299983067,0.14202452023180137,0.39100101255505176,0.8023654963635712,0.0,1.0,0.05,0.25
23,0.5461240868340487,0.49120549773536465,0.5444509827053142,0.49014654472562613,0.24899929058488912,0.46899480129575993,0.7055393586005831,0.3125819466581223,0.329018088469947,0.0,0.6914285714285714,0.3118292048859176,0.32848896550687917,0.0,0.0058309037900874635,0.0058309037900874635,0.005714285714285714,0.02,2.1228571428571428,0.011661807580174927,0.002857142857142857,0.1891314463627559,0.049300000000000004,11.708454810495628,0.0,0.0,0.15,0.07871720116618076,6,0.07067474364197437,0.14195318697201642,0.3888952780182365,0.8007313507497957,0.0,0.5,0.05,0.25
24,0.5534845518448526,0.4901620949847021,0.5516642384159022,0.4893279797813306,0.24899929058488912,0.46899480129575993,0.7026239067055393,0.31217378339281615,0.3287119660209674,0.0,0.6885714285714286,0.3114292048859176,0.3281889655068792,0.0,0.011661807580174927,0.011661807580174927,0.011428571428571429,0.02,2.297142857142857,0.014577259475218658,0.0,0.18921878965472116,0.049300000000000004,11.708454810495628,0.0,0.0,0.15,0.07871720116618076,6,0.07203565563805021,0.14352790278041283,0.39254594388644315,0.8371855392418075,0.0,0.25,0.05,0.25
25,0.5598036268360249,0.48969024429416197,0.5587619695819862,0.4890760534880867,0.24899929058488912,0.46899480129575993,0.6052631578947368,0.3115491348019873,0.32776135032616277,0.0,0.5914285714285714,0.3112577763144891,0.3280603940783077,0.0,0.005847953216374269,0.005847953216374269,0.005714285714285714,0.022857142857142857,2.6,0.02631578947368421,0.002857142857142857,0.18936456301662263,0.0493,11.678362573099415,0.0,0.0,0.15,0.07894736842105263,6,0.07253262021700284,0.14482809702142263,0.390409310723,0.8681255332467198,0.0,1.0,0.05,0.25
26,0.5641837239963308,0.4892479000007198,0.5630952684106743,0.48843178203338594,0.24899929058488912,0.46899480129575993,0.5870206489675516,0.31130986479019385,0.32738818258915964,0.0,0.5685714285714286,0.3106292048859176,0.32758896550687916,0.0,0.017699115044247787,0.017699115044247787,0.017142857142857144,0.03142857142857143,2.817142857142857,0.032448377581120944,0.008571428571428572,0.18956345870541572,0.0493,11.604719764011799,0.0,0.0,0.15,0.07669616519174041,4,0.07474138568734637,0.14643470479645315,0.39974398165139713,0.9076479171200007,0.0,0.3333333333333333,0.05,0.25
27,0.5723028136954673,0.4885209455139548,0.5709591867192666,0.4878408551171067,0.24899929058488912,0.46899480129575993,0.5634218289085545,0.3110148795394564,0.3271669436511066,0.0,0.5457142857142857,0.31034349060020333,0.3273746797925935,0.0,0.014749262536873156,0.014749262536873156,0.014285714285714285,0.03142857142857143,3.097142857142857,0.032448377581120944,0.0,0.18974453764498683,0.0493,11.604719764011799,0.0,0.0,0.15,0.07964601769911504,5,0.07651053590176679,0.14570253127247088,0.4060348163040835,0.8894949587776007,0.0,1.0,0.05,0.25
28,0.5782797638563888,0.48789220034823727,0.5760238532856816,0.48769374207701827,0.24899929058488912,0.46899480129575993,0.4716417910447761,0.31112658659098774,0.3285332027696582,0.0,0.4514285714285714,0.31034349060020333,0.3273746797925935,0.0,0.0,0.0,0.0,0.04285714285714286,3.2914285714285714,0.03880597014925373,0.011428571428571429,0.18968993342396978,0.0493,11.552238805970148,0.0,0.0,0.15,0.07761194029850746,5,0.07612798322225796,0.14497401861610854,0.39791411997800175,0.8717050596020486,0.0,0.0,0.05,0.25
29,0.5835389044067791,0.48805558930757414,0.5814682203481459,0.4875878085796369,0.24899929058488912,0.46899480129575993,0.4251497005988024,0.3117266975761633,0.3294614574971083,0.0,0.4057142857142857,0.31034349060020333,0.3273746797925935,0.0,0.0,0.0,0.0,0.045714285714285714,3.5342857142857143,0.0658682634730539,0.002857142857142857,0.19000358182307134,0.049300000000000004,11.538922155688622,0.0,0.0,0.15,0.08083832335329341,6,0.07574734330614666,0.14424914852302798,0.38995583757844177,0.8542709584100077,0.0,0.0,0.05,0.25
30,0.5882633400455776,0.48822687675449705,0.584354431962916,0.4878098417967947,0.24899929058488912,0.46899480129575993,0.44984802431610943,0.31022567164334897,0.3290114672405351,0.0,0.4228571428571429,0.3100006334573462,0.32711753693545065,0.0,0.00911854103343465,0.00911854103343465,0.008571428571428572,0.06,3.8314285714285714,0.060790273556231005,0.014285714285714285,0.19015891909226132,0.0493,11.465045592705167,0.0,0.0,0.15,0.0790273556231003,6,0.07665432087533022,0.14352790278041283,0.3907281493983014,0.8371855392418075,0.0,1.0,0.05,0.25
31,0.5950478596991849,0.48780625282143536,0.590385372788062,0.4869974600803289,0.24899929058488912,0.46899480129575993,0.4069400630914827,0.3122923862851305,0.32633059628119543,0.0,0.36857142857142855,0.3099434906002033,0.32707467979259347,0.0,0.0031545741324921135,0.0031545741324921135,0.002857142857142857,0.09428571428571429,4.082857142857143,0.07570977917981073,0.03428571428571429,0.19127124284147498,0.0493,10.883280757097792,0.0,0.0,0.15,0.08201892744479496,6,0.07669962069952499,0.14281026326651078,0.3857707292674782,0.8204418284569713,0.0,1.0,0.05,0.25
32,0.5974261114512269,0.48686911075169576,0.5938258208394623,0.486994416428443,0.24899929058488912,0.46899480129575993,0.38064516129032255,0.3118404100206583,0.3279119309489193,0.0,0.33714285714285713,0.3099434906002033,0.32707467979259347,0.0,0.0,0.0,0.0,0.11428571428571428,4.348571428571429,0.08064516129032258,0.02,0.19362366485804522,0.0493,10.55483870967742,0.0,0.0,0.15,0.08064516129032258,5,0.07631612259602737,0.14209621195017821,0.37805531468212866,0.8040329918878318,0.0,0.0,0.05,0.25
33,0.6038944040046283,0.48709677269308543,0.5986787117651897,0.48703001765504333,0.24899929058488912,0.46899480129575993,0.33114754098360655,0.31031811974144985,0.328397201856694,0.0,0.2885714285714286,0.3097720620287747,0.32694610836402205,0.0,0.006557377049180328,0.006557377049180328,0.005714285714285714,0.12857142857142856,4.5685714285714285,0.08852459016393442,0.014285714285714285,0.19414806338325538,0.049300000000000004,10.518032786885247,0.0,0.0,0.15,0.07868852459016394,5,0.0767916848401901,0.1427382112882426,0.3762084941027718,0.8187403024118074,0.0,0.5,0.05,0.25
34,0.6081246316671374,0.4868604169768122,0.6029248458875996,0.4872485888843554,0.24899929058488912,0.46899480129575993,0.32666666666666666,0.3100535741234801,0.3264035046850788,0.0,0.28,0.3097149191716319,0.3269032512211649,0.0,0.0033333333333333335,0.0033333333333333335,0.002857142857142857,0.14285714285714285,4.734285714285714,0.08666666666666667,0.014285714285714285,0.19519334724858045,0.0493,10.266666666666667,0.0,0.0,0.15,0.08,5,0.07683629784456056,0.14202452023180137,0.3715414670778593,0.8023654963635712,0.0,1.0,0.05,0.25
35,0.611893575624117,0.4864399915493339,0.6059795641676513,0.48649827845241567,0.24899929058488912,0.46899480129575993,0.28135593220338984,0.3091830698366978,0.325377710923382,0.0,0.23714285714285716,0.3096006334573462,0.3268175369354506,0.0,0.006779661016949152,0.006779661016949152,0.005714285714285714,0.15714285714285714,4.814285714285714,0.09152542372881356,0.014285714285714285,0.1965657570512392,0.049300000000000004,10.020338983050847,0.0,0.0,0.15,0.07457627118644068,4,0.07730925921248062,0.14131439763064235,0.36982492345058776,0.7863181864362998,0.0,1.0,0.05,0.25
36,0.6128171556454783,0.48567853224915963,0.6084013422335983,0.486766569669574,0.24899929058488912,0.46899480129575993,0.312280701754386,0.309423615508714,0.3266561949007306,0.0,0.2542857142857143,0.30937206202877476,0.326646108364022,0.0,0.010526315789473684,0.010526315789473684,0.008571428571428572,0.18571428571428572,4.985714285714286,0.09824561403508772,0.02857142857142857,0.19743093390282693,0.049300000000000004,9.866666666666667,0.0,0.0,0.15,0.08070175438596491,4,0.0782084272021325,0.14124342103715634,0.3709998535530046,0.7847167237347998,0.0,0.6666666666666666,0.05,0.25
37,0.6166714594627664,0.48293970760506,0.6107777130425383,0.4856785275249114,0.24899929058488912,0.46899480129575993,0.3333333333333333,0.31043854038554564,0.3255664807735325,0.0,0.26285714285714284,0.30925777631448903,0.3265603940783077,0.0,0.0036231884057971015,0.0036231884057971015,0.002857142857142857,0.21142857142857144,5.122857142857143,0.09782608695652174,0.025714285714285714,0.19800437414753555,0.049300000000000004,9.72463768115942,0.0,0.0,0.15,0.07971014492753623,4,0.07824595649469328,0.14053720393197056,0.36643699933908735,0.7690223892601038,0.0,1.0,0.05,0.25
38,0.62103148419949,0.48298161997523154,0.6139964368193113,0.48522361517012474,0.24899929058488912,0.46899480129575993,0.3,0.30656580048957166,0.32483268183124553,0.0,0.23142857142857143,0.3090292048859176,0.3263889655068792,0.0,0.011111111111111112,0.011111111111111112,0.008571428571428572,0.22857142857142856,5.271428571428571,0.10740740740740741,0.017142857142857144,0.19842514670892838,0.049300000000000004,9.644444444444444,0.0,0.0,0.15,0.08148148148148149,4,0.07914044099793409,0.1398345179123107,0.3676796879237341,0.7536419414749017,0.0,1.0,0.05,0.25
39,0.6308281993374997,0.48313918248993365,0.618761639230739,0.4846120081843069,0.24899929058488912,0.46899480129575993,0.2862595419847328,0.308616745015143,0.3222987449841113,0.0,0.21428571428571427,0.30880063345734615,0.3262175369354506,0.0,0.007633587786259542,0.007633587786259542,0.005714285714285714,0.25142857142857145,5.3342857142857145,0.10305343511450382,0.022857142857142857,0.19897071498756363,0.04930000000000001,9.488549618320612,0.0,0.0,0.15,0.08015267175572519,4,0.07960188165008726,0.13913534532274913,0.3660403798795452,0.7385691026454037,0.0,0.5,0.05,0.25
40,0.6364933402039665,0.4827052951707362,0.622072251165105,0.4837584304446795,0.24899929058488912,0.46899480129575993,0.29133858267716534,0.30694264848149116,0.31943718842867075,0.0,0.21142857142857144,0.30880063345734615,0.3262175369354506,0.0,0.0,0.0,0.0,0.2742857142857143,5.4,0.11811023622047244,0.022857142857142857,0.19969739480329216,0.049300000000000004,9.346456692913385,0.0,0.0,0.15,0.08267716535433071,4,0.07920387224183684,0.13843966859613538,0.3587195722819542,0.7237977205924956,0.0,0.0,0.05,0.25
41,0.6402404639120034,0.48394745822331625,0.6256466861087793,0.48456754516946576,0.24899929058488912,0.46899480129575993,0.3413654618473896,0.30646119244269027,0.3191630613577206,0.0,0.24285714285714285,0.3086292048859176,0.32608896550687916,0.0,0.008032128514056224,0.008032128514056224,0.005714285714285714,0.2885714285714286,5.488571428571428,0.10441767068273092,0.014285714285714285,0.20114899293887586,0.049300000000000004,9.092369477911646,0.0,0.0,0.15,0.08032128514056225,3,0.0796649957377705,0.1377474702531547,0.35725946655060087,0.7093217661806457,0.0,1.0,0.05,0.25
42,0.644617710493499,0.48522446638431516,0.6278311501038663,0.4845602346818906,0.24899929058488912,0.46899480129575993,0.3319672131147541,0.30613734364634454,0.3168333899584424,0.0,0.23142857142857143,0.30845777631448906,0.32596039407830774,0.0,0.012295081967213115,0.012295081967213115,0.008571428571428572,0.3028571428571429,5.514285714285714,0.10245901639344263,0.014285714285714285,0.20184999439666368,0.0493,8.959016393442623,0.0,0.0,0.15,0.08196721311475409,3,0.08055238504479595,0.13705873290188894,0.35868570579101744,0.6951353308570327,0.0,1.0,0.05,0.25
43,0.648324297337888,0.4845030365146365,0.629736583547669,0.48378399710832054,0.24899929058488912,0.46899480129575993,0.3050847457627119,0.30678167205488627,0.3136767021950681,0.0,0.2057142857142857,0.30845777631448906,0.32596039407830774,0.0,0.0,0.0,0.0,0.32571428571428573,5.577142857142857,0.1016949152542373,0.022857142857142857,0.2037335511462244,0.0493,8.584745762711865,0.0,0.0,0.15,0.08050847457627118,2,0.08014962311957195,0.1363734392373795,0.3515119916751971,0.6812326242398921,0.0,0.0,0.05,0.25
44,0.6548725659730578,0.48317497395601733,0.6334958654557756,0.48271946599742915,0.24899929058488912,0.46899480129575993,0.28879310344827586,0.3050758131444101,0.3132487244702278,0.0,0.19142857142857142,0.30817206202877473,0.325746108364022,0.0,0.01293103448275862,0.01293103448275862,0.008571428571428572,0.33714285714285713,5.614285714285714,0.09482758620689655,0.011428571428571429,0.20512857238187354,0.0493,8.439655172413794,0.0,0.0,0.15,0.08189655172413793,2,0.08103458928968839,0.13582828812726225,0.3530531804131217,0.6703607076652887,0.0,0.6666666666666666,0.05,0.25
45,0.6617929395631063,0.4823930583899713,0.6376029277084962,0.48236748271359275,0.24899929058488912,0.46899480129575993,0.2743362831858407,0.30585195845011054,0.31453095211829013,0.0,0.17714285714285713,0.3081149191716319,0.3257032512211649,0.0,0.004424778761061947,0.004424778761061947,0.002857142857142857,0.35428571428571426,5.648571428571429,0.08849557522123894,0.017142857142857144,0.20603686394229037,0.0493,8.247787610619469,0.0,0.0,0.15,0.07964601769911504,2,0.08105798777181138,0.13514914668662595,0.34884925966200214,0.6569534935119828,0.0,1.0,0.05,0.25
46,0.6690326996627404,0.4827435864122454,0.6401547125792353,0.4822789971876434,0.24899929058488912,0.46899480129575993,0.3287671232876712,0.30574665465181544,0.3159233785449153,0.0,0.2057142857142857,0.30765777631448904,0.32544610836402205,0.0,0.0319634703196347,0.0319634703196347,0.02,0.3742857142857143,5.682857142857143,0.0547945205479452,0.02,0.2063550208068302,0.0493,8.164383561643836,0.0,0.0,0.15,0.0821917808219178,2,0.08365269783295232,0.13447340095319282,0.3618722744687621,0.6438144236417432,0.0,1.0,0.05,0.25
47,0.6763783943629942,0.483203280066273,0.6436782245853065,0.48222301936811296,0.24899929058488912,0.46899480129575993,0.34101382488479265,0.3054718916518589,0.3125816030662403,0.0,0.21142857142857144,0.30742920488591763,0.3253175369354506,0.0,0.013824884792626729,0.013824884792626729,0.008571428571428572,0.38,5.74,0.10138248847926268,0.005714285714285714,0.20658268701412755,0.049300000000000004,8.15668202764977,0.0,0.0,0.15,0.08294930875576037,2,0.08452014862950183,0.13501311418098663,0.36320625755081537,0.6542558123199923,0.0,0.6666666666666666,0.05,0.25
48,0.6785336979718594,0.48319892033626444,0.6461005792849731,0.48222710566838145,0.24899929058488912,0.46899480129575993,0.2930232558139535,0.3045147734006901,0.30997296295359433,0.0,0.18,0.3067434906002033,0.32484655929500944,0.0,0.04186046511627907,0.04186046511627907,0.025714285714285714,0.38571428571428573,5.788571428571428,0.08372093023255814,0.005714285714285714,0.2069167093274775,0.0493,8.074418604651163,0.0,0.0,0.15,0.07906976744186046,1,0.08795469074349718,0.14145742260880415,0.3816564181140848,0.7896198275743359,0.0,0.6666666666666666,0.05,0.25
49,0.684818568956249,0.4840378392880348,0.6499360564355322,0.4827203124713284,0.24899929058488912,0.46899480129575993,0.2616822429906542,0.30478922659522,0.3075530631281176,0.0,0.16,0.30668634774306053,0.3248037021521523,0.0,0.004672897196261682,0.004672897196261682,0.002857142857142857,0.38857142857142857,5.8342857142857145,0.1261682242990654,0.002857142857142857,0.20707549761594754,0.04929999999999999,8.046728971962617,0.0,0.0,0.15,0.0794392523364486,1,0.08794348871835111,0.14075013549576013,0.3768804326089459,0.7738274310228492,0.0,1.0,0.05,0.25
