t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
131,0.971919098701646,0.48008307950407053,0.9663936949342516,0.4796753361476138,0.24869350175742913,0.4815072527840953,0.7208588957055214,0.3853834358652178,0.38315781785729114,0.0950920245398773,0.6714285714285714,0.38209310839348487,0.3769111335748591,0.08857142857142856,0.12285714285714286,0.15142857142857144,0.06857142857142857,6.208571428571428,0.08588957055214724,0.0,0.01736511061846981,0.13619857741760258,9.374233128834355,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07975460122699386,0,0.1834324887987781,0.19537026749395933,5.69808474161636,0.7122464998271222,0.0,0.9811320754716981,0.0,0.4,0.25802014137086315,0.25802014137086315
132,0.972774842731902,0.4799225007562853,0.9671907593738616,0.47950693053792454,0.24869350175742913,0.4814507818225891,0.7576687116564417,0.38550613525172084,0.38324984239716847,0.0950920245398773,0.7057142857142857,0.38220739410777055,0.3769968478605733,0.08857142857142856,0.10857142857142857,0.12857142857142856,0.06857142857142857,6.282857142857143,0.08895705521472393,0.0,0.017425603959557005,0.13607161056954561,9.374233128834355,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07975460122699386,0,0.1842276177762128,0.20414056489159707,5.7126944753554625,0.7545306565104101,0.0,0.9555555555555556,0.0,0.4,0.2577795371297373,0.2577795371297373
133,0.9733486288289843,0.4804381493538398,0.9673569324235142,0.4797457285216906,0.24869350175742913,0.4815620714283071,0.7169230769230769,0.3862431408692539,0.38399703284314707,0.09538461538461539,0.6657142857142857,0.382435965536342,0.3771682764320019,0.08857142857142856,0.11142857142857143,0.13714285714285715,0.07142857142857142,6.368571428571428,0.08615384615384615,0.002857142857142857,0.01748126399732089,0.13594845272693035,9.366153846153846,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.18484890825876027,0.21063420109278352,5.73558344299121,0.806682446498752,0.0,0.9583333333333334,0.0,0.4,0.25754615101584516,0.25754615101584516
134,0.974451944158251,0.4804955096937982,0.9683814395149758,0.47970413084566416,0.24869350175742913,0.4816662441901442,0.7846153846153846,0.3862431408692539,0.38399703284314707,0.09538461538461539,0.7285714285714285,0.382435965536342,0.3771682764320019,0.08857142857142856,0.10571428571428572,0.14285714285714285,0.07142857142857142,6.48,0.08615384615384615,0.0,0.01754770456074258,0.13582898961959355,9.366153846153846,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.18469509300318074,0.2095810300873196,5.763728916988529,0.7905487975687769,0.0,1.0,0.0,0.4,0.2573197664853698,0.2573197664853698
135,0.9732135752697892,0.4817384759202188,0.9672970724791928,0.4807151966704986,0.24869350175742913,0.4817625315804037,0.7469135802469136,0.38626742947403253,0.38482926544749724,0.09567901234567901,0.6914285714285714,0.382435965536342,0.3771682764320019,0.08857142857142856,0.12285714285714286,0.15714285714285714,0.07428571428571429,6.565714285714286,0.08024691358024691,0.002857142857142857,0.01760311132573379,0.1357131104054769,9.358024691358025,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08024691358024691,0,0.18454247468102203,0.208533124936883,5.805597195791615,0.7747378216174013,0.0,1.0,0.0,0.4,0.2571001734908087,0.2571001734908087
136,0.9744924197676885,0.48226472096370077,0.9684809171001054,0.48130104582935507,0.24869350175742913,0.48183656197719926,0.7407407407407407,0.38632915786909433,0.38487556174379356,0.09567901234567901,0.6857142857142857,0.3824931083934848,0.3772111335748591,0.08857142857142856,0.1,0.13714285714285715,0.07428571428571429,6.648571428571429,0.08641975308641975,0.0,0.01766154469187419,0.13560070756778367,9.358024691358025,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08024691358024691,0,0.18476190587904545,0.2074904593121986,5.826628109018641,0.81181329648116,0.0,0.9791666666666666,0.0,0.4,0.25688716828608443,0.25688716828608443
137,0.9752135059551471,0.482251387000232,0.9689853641494008,0.48142612353525926,0.24869350175742913,0.48189044435265627,0.7151702786377709,0.3871674659461594,0.38585056189520256,0.09597523219814241,0.66,0.3825502512506277,0.37725399071771626,0.08857142857142856,0.11142857142857143,0.1457142857142857,0.07714285714285714,6.728571428571429,0.08668730650154799,0.002857142857142857,0.017714586433315034,0.13549167681522126,9.343653250773993,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0804953560371517,0,0.1850088106353645,0.2064530070156376,5.855809832552552,0.8217505815107251,0.0,0.9803921568627451,0.0,0.4,0.2566805532375019,0.2566805532375019
138,0.9749998271538742,0.4820640057834549,0.968788169141369,0.48125117823287594,0.24869350175742913,0.4818926201753848,0.7151702786377709,0.3871674659461594,0.38585056189520256,0.09597523219814241,0.66,0.3825502512506277,0.37725399071771626,0.08857142857142856,0.09714285714285714,0.12285714285714286,0.07714285714285714,6.825714285714286,0.08359133126934984,0.0,0.017772778411197548,0.13538591698523578,9.343653250773993,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0804953560371517,0,0.18518459447124253,0.20542074198055937,5.861550778758644,0.8053155698805106,0.0,0.9767441860465116,0.0,0.4,0.25648013664037683,0.25648013664037683
139,0.9744644057391255,0.4822815487515076,0.9682940516643294,0.4813506829110578,0.24869350175742913,0.4818999600661204,0.7027863777089783,0.3872913049554474,0.3859434411521685,0.09597523219814241,0.6485714285714286,0.38266453696491337,0.3773397050034305,0.08857142857142856,0.10571428571428572,0.12857142857142856,0.07714285714285714,6.897142857142857,0.08668730650154799,0.0,0.017824761315344377,0.1352833299501498,9.343653250773993,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0804953560371517,0,0.1854006714988863,0.2100178706848066,5.8728911917549,0.8524992736482793,0.0,0.9777777777777777,0.0,0.4,0.25628573254116555,0.25628573254116555
140,0.9741947058490259,0.4821665700485961,0.9680451571943232,0.48123862584099014,0.24869350175742913,0.4818542582260751,0.739938080495356,0.38741514396473525,0.38603632040913444,0.09597523219814241,0.6828571428571428,0.38277882267919916,0.37742541928914486,0.08857142857142856,0.09142857142857143,0.11428571428571428,0.07714285714285714,6.977142857142857,0.08668730650154799,0.0,0.01787556616532489,0.1351838205261164,9.343653250773993,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0804953560371517,0,0.18561581099853475,0.20896778133138255,5.869719082205516,0.8524992736482793,0.0,0.975,0.0,0.4,0.2560971605649306,0.2560971605649306
141,0.9730877831580909,0.4823608442735584,0.9664843673505406,0.4812525752231641,0.24869350175742913,0.48169970093352277,0.7142857142857143,0.38785212064789804,0.3862032810985964,0.09627329192546584,0.6571428571428571,0.38277882267919916,0.37742541928914486,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.08,7.054285714285714,0.08695652173913043,0.002857142857142857,0.01793686609587843,0.13508729638480402,9.304347826086957,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08074534161490683,0,0.1854294476578278,0.20792294242472567,5.878038986275691,0.8354492881753136,0.0,1.0,0.0,0.4,0.25591424574798266,0.25591424574798266
142,0.9726918913712894,0.48245326023212465,0.9661201469066834,0.4814772300985955,0.24869350175742913,0.4815673293309676,0.7360248447204969,0.38785212064789804,0.3862032810985964,0.09627329192546584,0.6771428571428572,0.38277882267919916,0.37742541928914486,0.08857142857142856,0.11428571428571428,0.13428571428571429,0.08,7.134285714285714,0.08695652173913043,0.0,0.01799470948617709,0.13499366796773102,9.304347826086957,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08074534161490683,0,0.18530101613382438,0.206883327712602,5.894763920835893,0.8187403024118074,0.0,1.0,0.0,0.4,0.2557368183755432,0.2557368183755432
143,0.973849458108015,0.4818231709655232,0.9671851083044708,0.48053275751052327,0.24869350175742913,0.48143102171222774,0.7857142857142857,0.38785212064789804,0.3862032810985964,0.09627329192546584,0.7228571428571429,0.38277882267919916,0.37742541928914486,0.08857142857142856,0.10571428571428572,0.13428571428571429,0.08,7.234285714285714,0.08695652173913043,0.0,0.018042211450555564,0.1349028484031702,9.304347826086957,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08074534161490683,0,0.1851163689102981,0.205848911074039,5.9111543567048885,0.8023654963635712,0.0,1.0,0.0,0.4,0.25556471382427687,0.25556471382427687
144,0.973834023846994,0.4809841671895324,0.9668380393174576,0.47995184914953526,0.24869350175742913,0.48125838526756914,0.7538940809968847,0.38758036757799474,0.38723909502204656,0.09657320872274143,0.6914285714285714,0.38277882267919916,0.37742541928914486,0.08857142857142856,0.09428571428571429,0.11428571428571428,0.08285714285714285,7.32,0.08411214953271028,0.002857142857142857,0.018109813408764296,0.1348147534255462,9.221183800623052,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08099688473520249,0,0.1848475013514609,0.2048196665186688,5.907216983856505,0.7863181864362998,0.0,1.0,0.0,0.4,0.2553977724095486,0.2553977724095486
145,0.9738209241491669,0.48138419081845024,0.9668260250231646,0.48031498767491493,0.24869350175742913,0.4810221240097935,0.7694704049844237,0.3878918940577455,0.38747273988185965,0.09657320872274143,0.7057142857142857,0.3830645369649134,0.3776397050034305,0.08857142857142856,0.12571428571428572,0.15428571428571428,0.08285714285714285,7.402857142857143,0.08722741433021806,0.0,0.018168536872359746,0.13472930129725094,9.221183800623052,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08099688473520249,0,0.18606455170184644,0.21446361235712127,5.943358358465088,0.856078800003608,0.0,0.9444444444444444,0.0,0.4,0.2552358392372621,0.2552358392372621
146,0.9733668344075336,0.48227329919395107,0.9660665271051383,0.481160372242873,0.24869350175742913,0.4807791867958661,0.7554858934169278,0.3880535720441367,0.3888694322440149,0.09717868338557993,0.6885714285714286,0.3832931083934848,0.3778111335748591,0.08857142857142856,0.11714285714285715,0.14857142857142858,0.08857142857142856,7.4714285714285715,0.0877742946708464,0.005714285714285714,0.01825802275579857,0.1346464127328045,9.090909090909092,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08150470219435736,0,0.18664808608619435,0.22620303794575317,5.973062619867216,0.9445477849831869,0.0,0.9615384615384616,0.0,0.4,0.25507876406014424,0.25507876406014424
147,0.9734823401868854,0.48226306405101244,0.9655843432976173,0.4811053506345955,0.24869350175742913,0.4804524053774226,0.7823343848580442,0.38877993931222943,0.3893321622040042,0.09779179810725552,0.7085714285714285,0.3833502512506277,0.3778539907177162,0.08857142857142856,0.10857142857142857,0.14,0.09428571428571429,7.542857142857143,0.08201892744479496,0.005714285714285714,0.01838180254571226,0.13456601082529152,8.908517350157728,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08201892744479496,0,0.1869135627950491,0.2250720227560244,5.9936013674698705,0.9623600000000003,0.0,0.9795918367346939,0.0,0.4,0.2549264011383399,0.2549264011383399
148,0.9722672837058077,0.48188378757707667,0.964320254836902,0.4804261913176496,0.24869350175742913,0.4802887074395286,0.7531645569620253,0.38783831651278156,0.38872583886979684,0.0981012658227848,0.68,0.3834645369649134,0.3779397050034305,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.09714285714285714,7.617142857142857,0.08227848101265822,0.002857142857142857,0.018448038876449302,0.13448802097500387,8.867088607594937,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07911392405063292,0,0.1871209956953596,0.22394666264224428,5.9994436258347585,0.9620429232513115,0.0,0.9772727272727273,0.0,0.4,0.2547786091041897,0.2547786091041897
149,0.9728139007368926,0.48261198017489443,0.9645402062057065,0.48106064931759973,0.24869350175742913,0.4800921523944148,0.7841269841269841,0.38754974203504117,0.3895665870717977,0.09841269841269841,0.7057142857142857,0.3834645369649134,0.3779397050034305,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.1,7.694285714285714,0.07936507936507936,0.002857142857142857,0.01851589621626412,0.1344123708202249,8.81904761904762,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07936507936507936,0,0.18695539357045418,0.22282692932903306,5.985169039032349,0.9428020647862853,0.0,1.0,0.0,0.4,0.25463525083106403,0.25463525083106403
150,0.9720778243422977,0.48368521715494467,0.963877737450571,0.48206845539453985,0.24869350175742913,0.47971525470962184,0.7746031746031746,0.38754974203504117,0.3895665870717977,0.09841269841269841,0.6971428571428572,0.3834645369649134,0.3779397050034305,0.08857142857142856,0.09142857142857143,0.12285714285714286,0.1,7.7628571428571425,0.07936507936507936,0.0,0.018562960141345886,0.13433899017008927,8.81904761904762,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07936507936507936,0,0.18681990231688766,0.2217127946823879,5.988322801108846,0.9239460234905595,0.0,1.0,0.0,0.4,0.2544961933061321,0.2544961933061321
151,0.9726206542571957,0.4845399353995523,0.9643870141547771,0.4828997091662843,0.24869350175742913,0.47945178067537225,0.7929936305732485,0.38851739383066325,0.3895219353325126,0.09872611464968153,0.7114285714285714,0.38352167982205626,0.37798256214628767,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.10285714285714286,7.825714285714286,0.07643312101910828,0.002857142857142857,0.018599760674831125,0.1342678109394577,8.80891719745223,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07961783439490445,0,0.18694265994816037,0.22060423070897592,5.994270630800954,0.9196822891067328,0.0,0.9772727272727273,0.0,0.4,0.25436130750694813,0.25436130750694813
152,0.9726585338876932,0.4843533914928971,0.9644209975947092,0.48257710021163996,0.24869350175742913,0.4792164053251109,0.8057324840764332,0.38851739383066325,0.3895219353325126,0.09872611464968153,0.7228571428571429,0.38352167982205626,0.37798256214628767,0.08857142857142856,0.08285714285714285,0.10571428571428572,0.10285714285714286,7.888571428571429,0.07961783439490445,0.0,0.01864499387675979,0.1341987670857451,8.80891719745223,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07961783439490445,0,0.18663594664841957,0.21950120955543104,5.980099503899221,0.901288643324598,0.0,1.0,0.0,0.4,0.25423046828173973,0.25423046828173973
153,0.9733306893522033,0.48434680567393,0.9645386413035988,0.4824702491960751,0.24869350175742913,0.4789404480257238,0.7507987220447284,0.38958019863539073,0.3887028427761121,0.09904153354632587,0.6714285714285714,0.38352167982205626,0.37798256214628767,0.08857142857142856,0.09714285714285714,0.11714285714285715,0.10571428571428572,7.945714285714286,0.07667731629392971,0.002857142857142857,0.018716886216721577,0.13413179454764385,8.747603833865815,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07987220447284345,0,0.18664235329028453,0.21840370350765387,5.977640370964093,0.8832628704581061,0.0,0.975609756097561,0.0,0.4,0.2541035542332875,0.2541035542332875
154,0.9732185882115023,0.4850163782558193,0.9644383908549149,0.48321550588447176,0.24869350175742913,0.4787618663956764,0.7667731629392971,0.38958019863539073,0.3887028427761121,0.09904153354632587,0.6857142857142857,0.38352167982205626,0.37798256214628767,0.08857142857142856,0.09714285714285714,0.12,0.10571428571428572,8.017142857142858,0.07667731629392971,0.0,0.018754311432009774,0.13406683118568563,8.747603833865815,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07987220447284345,0,0.18647957080954736,0.2173116849901156,5.978087563544811,0.8655976130489439,0.0,1.0,0.0,0.4,0.2539804476062889,0.2539804476062889
155,0.9724553375661037,0.48467520413580006,0.9634757866444954,0.4829633712634027,0.24869350175742913,0.478647962604126,0.8269230769230769,0.38912193975091564,0.38957000997830904,0.09935897435897435,0.7371428571428571,0.38352167982205626,0.37798256214628767,0.08857142857142856,0.08571428571428572,0.11142857142857143,0.10857142857142857,8.074285714285715,0.07371794871794872,0.002857142857142857,0.018800344276996304,0.13400381672458614,8.711538461538462,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08012820512820513,0,0.18620388724121392,0.21622512656516502,5.969954383702486,0.848285660787965,0.0,1.0,0.0,0.4,0.25386103417810024,0.25386103417810024
156,0.974164818640132,0.485005363945871,0.9642698656503231,0.4833787684244882,0.24869350175742913,0.4785465619910057,0.8193548387096774,0.3904752843340248,0.3903752539767889,0.1,0.7257142857142858,0.38352167982205626,0.37798256214628767,0.08857142857142856,0.09428571428571429,0.12285714285714286,0.11428571428571428,8.16,0.06774193548387097,0.005714285714285714,0.018904494963529053,0.1339426926973197,8.587096774193549,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08064516129032258,0,0.18598658209072214,0.21514400093233918,5.973412438885578,0.8313199475722057,0.0,1.0,0.0,0.4,0.2537452031527572,0.2537452031527572
157,0.9741390504303744,0.4845508799902696,0.9642470423788235,0.4830000398715348,0.24869350175742913,0.47824957497214976,0.7838709677419354,0.3906043165920893,0.39047202817033727,0.1,0.6942857142857143,0.383635965536342,0.3780682764320019,0.08857142857142856,0.09714285714285714,0.12,0.11428571428571428,8.208571428571428,0.06774193548387097,0.0,0.018954203632472324,0.13388340239087124,8.587096774193549,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08064516129032258,0,0.18617050632312568,0.2140682809276775,5.9739441901078685,0.8187403024118074,0.0,0.9761904761904762,0.0,0.4,0.2536328470581745,0.2536328470581745
158,0.9766899273531078,0.48458606924617736,0.9648946923248929,0.48328358206260064,0.24869350175742913,0.47796294934958466,0.8084415584415584,0.3905409297257802,0.3898874511060841,0.10064935064935066,0.7114285714285714,0.383635965536342,0.3780682764320019,0.08857142857142856,0.08285714285714285,0.09714285714285714,0.12,8.282857142857143,0.06168831168831169,0.005714285714285714,0.019051863534025066,0.13382589079361623,8.2012987012987,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08116883116883117,0,0.18612223947011716,0.2129979395230391,5.951608163448568,0.8023654963635712,0.0,0.9705882352941176,0.0,0.4,0.25352386164642926,0.25352386164642926
159,0.9780337665852046,0.48436417634091117,0.9660772708491381,0.48314079206273153,0.24869350175742913,0.47778019968981883,0.8214285714285714,0.3905409297257802,0.3898874511060841,0.10064935064935066,0.7228571428571429,0.383635965536342,0.3780682764320019,0.08857142857142856,0.08285714285714285,0.09714285714285714,0.12,8.334285714285715,0.06168831168831169,0.0,0.019171990420806244,0.13377010454427882,8.2012987012987,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08116883116883117,0,0.18596205755848083,0.21193294982542393,5.929718857322453,0.7863181864362998,0.0,1.0,0.0,0.4,0.25341814579703636,0.25341814579703636
160,0.9767294923139775,0.48466544672797984,0.9649295094904583,0.48319857906188646,0.24869350175742913,0.4775916775682067,0.814935064935065,0.3905409297257802,0.3898874511060841,0.10064935064935066,0.7171428571428572,0.383635965536342,0.3780682764320019,0.08857142857142856,0.08857142857142856,0.10571428571428572,0.12,8.4,0.06168831168831169,0.0,0.019204963957367944,0.1337159918824216,8.2012987012987,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08116883116883117,0,0.18568896155640277,0.2108732850762968,5.91683876589029,0.7705918227075738,0.0,1.0,0.0,0.4,0.2533156014231253,0.2533156014231253
161,0.9761149426801786,0.48373021099335983,0.9643887058127151,0.48252955991160207,0.24869350175742913,0.47743807111690467,0.7922077922077922,0.39067079985565034,0.3899848537034867,0.10064935064935066,0.6971428571428572,0.38375025125062767,0.37815399071771627,0.08857142857142856,0.07142857142857142,0.07714285714285714,0.12,8.454285714285714,0.06168831168831169,0.0,0.019237070503025012,0.13366350260042004,8.2012987012987,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08116883116883117,0,0.18581680317719224,0.21190568905763868,5.875644847715342,0.7599850280161676,0.0,0.9629629629629629,0.0,0.4,0.25321613338043153,0.25321613338043153
162,0.9754294068160725,0.48391962789052784,0.9637854342523019,0.48281751102074616,0.24869350175742913,0.47726252064671576,0.814935064935065,0.39067079985565034,0.3899848537034867,0.10064935064935066,0.7171428571428572,0.38375025125062767,0.37815399071771627,0.08857142857142856,0.08857142857142856,0.11428571428571428,0.12,8.52,0.06168831168831169,0.0,0.019268329167176954,0.13361258799687856,8.2012987012987,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08116883116883117,0,0.18562929344344906,0.2108461606123505,5.872417665046748,0.7447853274558442,0.0,0.975,0.0,0.4,0.2531196493790186,0.2531196493790186
163,0.9754501479951797,0.48421751580158984,0.9638036864899162,0.4831794911634887,0.24869350175742913,0.4771076476944031,0.8474025974025974,0.3907357349205854,0.39003355500218795,0.10064935064935066,0.7457142857142857,0.38380739410777054,0.3781968478605734,0.08857142857142856,0.09714285714285714,0.11714285714285715,0.12,8.588571428571429,0.06168831168831169,0.0,0.01929875886592362,0.13356320083144332,8.2012987012987,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08116883116883117,0,0.18601400626194609,0.20979192980928874,5.872112168888671,0.7872906723202683,0.0,0.975609756097561,0.0,0.4,0.25302605989764804,0.25302605989764804
164,0.9752853426027428,0.4833862744111231,0.9632169801473606,0.4824419900038447,0.24869350175742913,0.4768870940559711,0.7980456026058632,0.39184132192768223,0.39116331860784165,0.10097719869706841,0.7,0.3839216798220563,0.37828256214628764,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.12285714285714286,8.642857142857142,0.05863192182410423,0.002857142857142857,0.019374180510871395,0.13351529528097109,7.96742671009772,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08143322475570032,0,0.18611165336992208,0.21890298094332022,5.851812782653755,0.8016349301825935,0.0,0.9705882352941176,0.0,0.4,0.2529352781007186,0.2529352781007186
165,0.9759384586240359,0.4826430688005225,0.9631793064844136,0.4820726510023323,0.24869350175742913,0.47667657172541833,0.8398692810457516,0.39238918225559916,0.39147920314635754,0.10130718954248366,0.7342857142857143,0.3839216798220563,0.37828256214628764,0.08857142857142856,0.07428571428571429,0.08,0.12571428571428572,8.682857142857143,0.05555555555555555,0.002857142857142857,0.019446595884589874,0.13346882689701312,7.954248366013072,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08169934640522876,0,0.18583738081735826,0.21780846603860363,5.814776527000679,0.7856022315789416,0.0,1.0,0.0,0.4,0.25284721975769703,0.25284721975769703
166,0.9747032809287097,0.48124163729161357,0.9618528316911094,0.48101318321104647,0.24869350175742913,0.47643862558881617,0.8295081967213115,0.3927513705122924,0.39114862248860854,0.10163934426229508,0.7228571428571429,0.3839216798220563,0.37828256214628764,0.08857142857142856,0.1,0.10857142857142857,0.12857142857142856,8.74,0.05245901639344262,0.002857142857142857,0.019485058861600575,0.13342375256457384,7.947540983606557,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07868852459016394,0,0.18564976605612857,0.2167194237084106,5.807052425032094,0.7698901869473627,0.0,1.0,0.0,0.4,0.2527618031649661,0.2527618031649661
167,0.9740679932014578,0.4818692679570607,0.9612992238145041,0.4817625930638204,0.24869350175742913,0.47611707811539655,0.7770491803278688,0.3927513705122924,0.39114862248860854,0.10163934426229508,0.6771428571428572,0.3839216798220563,0.37828256214628764,0.08857142857142856,0.10285714285714286,0.11142857142857143,0.12857142857142856,8.805714285714286,0.05573770491803279,0.0,0.01951630675085253,0.13338003046210775,7.947540983606557,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07868852459016394,0,0.18552037508299074,0.21563582658986855,5.802339947960023,0.7544923832084155,0.0,1.0,0.0,0.4,0.25267894907001714,0.25267894907001714
168,0.9738120741840762,0.48260564888299384,0.9610762086707861,0.48248064762827436,0.24869350175742913,0.475839929514973,0.780327868852459,0.3927513705122924,0.39114862248860854,0.10163934426229508,0.68,0.3839216798220563,0.37828256214628764,0.08857142857142856,0.06857142857142857,0.07428571428571429,0.12857142857142856,8.848571428571429,0.05573770491803279,0.0,0.01954319705512832,0.13333762002271565,7.947540983606557,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07868852459016394,0,0.18513534463614723,0.2145576474569192,5.760578863286537,0.7394025355442472,0.0,1.0,0.0,0.4,0.2525985805979166,0.2525985805979166
169,0.9743431148436915,0.4807320149879034,0.9615802940719365,0.48107311310077444,0.24869350175742913,0.4755255202807636,0.805921052631579,0.3933733677078639,0.3901588785964672,0.10197368421052631,0.7,0.3839216798220563,0.37828256214628764,0.08857142857142856,0.08857142857142856,0.10571428571428572,0.13142857142857142,8.9,0.05921052631578947,0.002857142857142857,0.01959954924023541,0.13329648189650525,7.894736842105263,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07894736842105263,0,0.18495152577010937,0.2134848592196346,5.751081571735091,0.7246144848333622,0.0,1.0,0.0,0.4,0.25252062317997914,0.25252062317997914
170,0.9760356639602792,0.4810092555911564,0.9630503938760585,0.4813261695568832,0.24869350175742913,0.47505603296599674,0.8486842105263158,0.3936365256026008,0.39035624701751975,0.10197368421052631,0.7371428571428571,0.3841502512506277,0.37845399071771624,0.08857142857142856,0.08857142857142856,0.09428571428571429,0.13142857142857142,8.948571428571428,0.05921052631578947,0.0,0.019627694720497448,0.13325657791408121,7.894736842105263,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07894736842105263,0,0.18554048314125884,0.2193375378832519,5.730345654586103,0.8005225958542463,0.0,0.9393939393939394,0.0,0.4,0.25244500448457974,0.25244500448457974
171,0.9761484885653505,0.4813897689575725,0.9631483901044632,0.48139058705512605,0.24869350175742913,0.47459993873198647,0.7861842105263158,0.3938996834973376,0.3905536154385724,0.10197368421052631,0.6828571428571428,0.38437882267919915,0.37862541928914484,0.08857142857142856,0.08285714285714285,0.10285714285714286,0.13142857142857142,8.994285714285715,0.05921052631578947,0.0,0.01965253986995163,0.1332178710511299,7.894736842105263,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07894736842105263,0,0.18615449786483826,0.22596475377711128,5.718595884351525,0.8317663108041035,0.0,0.9444444444444444,0.0,0.4,0.2523716543500424,0.2523716543500424
172,0.9760170965678385,0.4822460278250882,0.9627962313004421,0.48232113384089076,0.24869350175742913,0.4742586672445481,0.801980198019802,0.3940347798820801,0.3908340833305634,0.10231023102310231,0.6942857142857143,0.38437882267919915,0.37862541928914484,0.08857142857142856,0.08857142857142856,0.10857142857142857,0.13428571428571429,9.06,0.056105610561056105,0.002857142857142857,0.019674256777429424,0.13318032539406707,7.887788778877888,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07920792079207921,0,0.1859374396612283,0.22483493000822571,5.712795395235923,0.8151309845880214,0.0,1.0,0.0,0.4,0.2523005047195411,0.2523005047195411
173,0.976546927064999,0.4818257124867534,0.9632549131308412,0.4817969785062073,0.24869350175742913,0.4739637457313861,0.834983498349835,0.3940347798820801,0.3908340833305634,0.10231023102310231,0.7228571428571429,0.38437882267919915,0.37862541928914484,0.08857142857142856,0.08571428571428572,0.1,0.13428571428571429,9.131428571428572,0.056105610561056105,0.0,0.019702885092781237,0.13314390610671617,7.887788778877888,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07920792079207921,0,0.18560746674863643,0.22371075535818458,5.698539487331204,0.7988283648962609,0.0,1.0,0.0,0.4,0.2522314895779548,0.2522314895779548
174,0.9761814313199076,0.48226420888021343,0.9629384982429477,0.4817975829382512,0.24869350175742913,0.4737773377181354,0.7821782178217822,0.3940347798820801,0.3908340833305634,0.10231023102310231,0.6771428571428572,0.38437882267919915,0.37862541928914484,0.08857142857142856,0.10285714285714286,0.10857142857142857,0.13428571428571429,9.194285714285714,0.056105610561056105,0.0,0.019725745320302603,0.13310857939798584,7.887788778877888,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07920792079207921,0,0.18527914370060755,0.22259220158139364,5.693140126156009,0.7828517975983357,0.0,1.0,0.0,0.4,0.2521645448906162,0.2521645448906162
