t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
109,0.966660957187796,0.4764312645870864,0.9636527825947713,0.4764247437256175,0.2541767541171084,0.46732566833026157,0.8134110787172012,0.3834384702998496,0.39095517014614367,0.08454810495626822,0.7971428571428572,0.38385362643070436,0.3886179233116387,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.02,2.7057142857142855,0.05830903790087463,0.0,0.009775562738938131,0.14023797591402937,11.17201166180758,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07871720116618076,0,0.17618058588472693,0.14352790278041283,4.027305098886837,0.8337477621301497,0.0,1.0,0.0,0.6,0.0,0.5156748671887539,0.26567486718875394
110,0.965219052769053,0.47591248825506044,0.9622397162644032,0.47593569795198043,0.2541767541171084,0.4677190157937231,0.8221574344023324,0.3834384702998496,0.39095517014614367,0.08454810495626822,0.8057142857142857,0.38385362643070436,0.3886179233116387,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.02,2.7657142857142856,0.05830903790087463,0.0,0.009818522097692094,0.13998982711107963,11.17201166180758,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07871720116618076,0,0.175927968669589,0.14281026326651078,4.043901854051956,0.8170728068875467,0.0,1.0,0.0,0.6,0.0,0.5152046211730913,0.2652046211730913
111,0.9658620927893743,0.47548990086276527,0.9628698954843181,0.47566491831883173,0.2541767541171084,0.4680955753824734,0.8192419825072886,0.3834384702998496,0.39095517014614367,0.08454810495626822,0.8028571428571428,0.38385362643070436,0.3886179233116387,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.02,2.82,0.05830903790087463,0.0,0.009861066439449817,0.13974912277221832,11.17201166180758,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07871720116618076,0,0.17564747239766962,0.14209621195017821,4.04588095982806,0.8007313507497957,0.0,1.0,0.0,0.6,0.0,0.5147484825378985,0.26474848253789857
112,0.9662134536580161,0.4753071671369909,0.9632142291355873,0.4753851603269393,0.2541767541171084,0.4686169781717748,0.8396501457725948,0.3836133974135522,0.3910863654814207,0.08454810495626822,0.8228571428571428,0.38402505500213296,0.38874649474021006,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.02,2.88,0.05830903790087463,0.0,0.009903170514276763,0.1395156395635229,11.17201166180758,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07871720116618076,0,0.1766239528892527,0.15,4.102106197774356,0.8172488278202508,0.0,0.9583333333333334,0.0,0.6,0.0,0.5143060280617616,0.2643060280617616
113,0.9672417257633811,0.47433542099756315,0.9642219357988447,0.4744451233067769,0.2541767541171084,0.46936750256590065,0.8104956268221575,0.383730015489354,0.39117382903827197,0.08454810495626822,0.7942857142857143,0.38413934071641864,0.38883220902592436,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.02,2.9314285714285715,0.061224489795918366,0.0,0.009944810984390831,0.13928916085108833,11.17201166180758,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07871720116618076,0,0.17696755453553858,0.149325,4.137206930961725,0.8052025748289277,0.0,0.975609756097561,0.0,0.6,0.0,0.5138768472199088,0.26387684721990873
114,0.9667267449971582,0.4743287401809595,0.9637172546479463,0.4744233450709141,0.2541767541171084,0.4700847068036917,0.8221574344023324,0.3838466335651557,0.3912612925951233,0.08454810495626822,0.8057142857142857,0.38425362643070443,0.38891792331163866,0.08285714285714285,0.09714285714285714,0.12,0.02,2.9857142857142858,0.0641399416909621,0.0,0.009985966375825328,0.1390694765000268,11.17201166180758,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07871720116618076,0,0.17722514533428946,0.149325,4.174462792342491,0.8280281569339742,0.0,0.9761904761904762,0.0,0.6,0.0,0.5134605418033115,0.26346054180331147
115,0.9673037425621415,0.4751192052564133,0.96428271226163,0.4753366022693495,0.2541767541171084,0.47071796692265194,0.7784256559766763,0.3838466335651557,0.3912612925951233,0.08454810495626822,0.7628571428571429,0.38425362643070443,0.38891792331163866,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.02,3.0342857142857143,0.0641399416909621,0.0,0.010026617026117075,0.1388563826794971,11.17201166180758,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07871720116618076,0,0.17722316603261803,0.148578375,4.236687822209927,0.8114675937952947,0.0,1.0,0.0,0.6,0.0,0.5130567255492121,0.26305672554921217
116,0.9664597654438645,0.4753865356311239,0.9634556146857186,0.47556544115266225,0.2541767541171084,0.4714910316718889,0.8134110787172012,0.3838466335651557,0.3912612925951233,0.08454810495626822,0.7971428571428572,0.38425362643070443,0.38891792331163866,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.02,3.0914285714285716,0.061224489795918366,0.0,0.010066745028683094,0.13864968167358332,11.17201166180758,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07871720116618076,0,0.17710733877031207,0.147835483125,4.260525494337156,0.7952382419193887,0.0,1.0,0.0,0.6,0.0,0.5126650237827358,0.26266502378273576
117,0.9672679363127573,0.4759928416890721,0.9642476221372335,0.476298864224334,0.2541767541171084,0.47233494509556867,0.8134110787172012,0.3838466335651557,0.3912612925951233,0.08454810495626822,0.7971428571428572,0.38425362643070443,0.38891792331163866,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.02,3.162857142857143,0.06705539358600583,0.0,0.010106334174499068,0.13844918169784698,11.17201166180758,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07871720116618076,0,0.17685008779074624,0.147096305709375,4.286743555878985,0.779333477081001,0.0,1.0,0.0,0.6,0.0,0.5122850730692537,0.2622850730692537
118,0.9657719763246986,0.47568332037383004,0.9627815813489359,0.4759581600625443,0.2541767541171084,0.4731544873783157,0.8017492711370262,0.3839049426030566,0.3913050243735489,0.08454810495626822,0.7857142857142857,0.3843107692878472,0.38896078045449584,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.02,3.202857142857143,0.061224489795918366,0.0,0.010145369891643668,0.13825469672138266,11.17201166180758,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07871720116618076,0,0.1772212680660782,0.14732018258437507,4.298151541904263,0.8858423808639998,0.0,0.9705882352941176,0.0,0.6,0.0,0.5119165208771761,0.2619165208771761
119,0.9648302171104433,0.4749648759003131,0.9618586573189656,0.47527007316778036,0.2541767541171084,0.47377558569690653,0.7871720116618076,0.3839632516409575,0.3913487561519745,0.08454810495626822,0.7714285714285715,0.38436791214499,0.38900363759735296,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.02,3.257142857142857,0.06997084548104957,0.0,0.010183839183224956,0.1380660462942123,11.17201166180758,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07871720116618076,0,0.17753416244003353,0.149325,4.326474225351891,0.8698972180084482,0.0,0.975,0.0,0.6,0.0,0.5115590252508608,0.26155902525086083
120,0.9659857188010385,0.47555355571448665,0.962991048975749,0.4759471033467569,0.2541767541171084,0.47437856003001166,0.8134110787172012,0.38419648779256094,0.39152368326567716,0.08454810495626822,0.7971428571428572,0.38459648357356147,0.3891750661687815,0.08285714285714285,0.12285714285714286,0.13428571428571429,0.02,3.317142857142857,0.06997084548104957,0.0,0.010221730564159228,0.13788305537985707,11.17201166180758,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07871720116618076,0,0.17830249305640478,0.15533149129455828,4.374230455130568,0.8916121981055267,0.0,0.9574468085106383,0.0,0.6,0.0,0.511212254493335,0.26121225449333496
121,0.9659992860577507,0.4754449927342302,0.9630043448873268,0.4758391834595425,0.2541767541171084,0.47486327165465575,0.8250728862973761,0.38419648779256094,0.39152368326567716,0.08454810495626822,0.8085714285714286,0.38459648357356147,0.3891750661687815,0.08285714285714285,0.1,0.12571428571428572,0.02,3.3771428571428572,0.0728862973760933,0.0,0.010259033997228384,0.1377055541929324,11.17201166180758,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07871720116618076,0,0.17815312416255133,0.1545548338380855,4.412460131742242,0.8737799541434161,0.0,1.0,0.0,0.6,0.0,0.5108758868585349,0.2608758868585349
122,0.9664240242099965,0.4755511271329211,0.963420588276528,0.4759113748983961,0.2541767541171084,0.4754007848261244,0.8600583090379009,0.38419648779256094,0.39152368326567716,0.08454810495626822,0.8428571428571429,0.38459648357356147,0.3891750661687815,0.08285714285714285,0.08857142857142856,0.1,0.02,3.434285714285714,0.06997084548104957,0.0,0.010295740828800082,0.13753337804161553,11.17201166180758,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07871720116618076,0,0.17803293068459572,0.15378205966889508,4.424210929107397,0.8563043550605478,0.0,1.0,0.0,0.6,0.0,0.5105496102527789,0.2605496102527789
123,0.9661119413613771,0.47524833041538844,0.963114747084881,0.47551692125269257,0.2541767541171084,0.4759170908379315,0.8163265306122449,0.3844880329820653,0.3917423421578054,0.08454810495626822,0.8,0.38488219785927574,0.3893893518830673,0.08285714285714285,0.11428571428571428,0.12,0.02,3.4885714285714284,0.06997084548104957,0.0,0.01033184372455506,0.1373663671748382,11.17201166180758,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07871720116618076,0,0.17925505887047632,0.15502804124555056,4.455726710525249,0.9057655331200002,0.0,0.9285714285714286,0.0,0.6,0.0,0.5102331219451955,0.26023312194519554
124,0.9657461916951832,0.4757283156377845,0.9627563124120108,0.47595463196938625,0.2541767541171084,0.4763896955418978,0.8075801749271136,0.3844880329820653,0.3917423421578054,0.08454810495626822,0.7914285714285715,0.38488219785927574,0.3893893518830673,0.08285714285714285,0.08,0.10857142857142857,0.02,3.545714285714286,0.06997084548104957,0.0,0.010367336605528467,0.13720436663406413,11.17201166180758,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07871720116618076,0,0.17915806929040964,0.1542529010393228,4.475183604886173,0.8876502224576002,0.0,1.0,0.0,0.6,0.0,0.5099261282868397,0.25992612828683964
125,0.9657739045696939,0.47565632134604924,0.9627834710290313,0.4758168942924476,0.2541767541171084,0.4767773665054432,0.8134110787172012,0.3844880329820653,0.3917423421578054,0.08454810495626822,0.7971428571428572,0.38488219785927574,0.3893893518830673,0.08285714285714285,0.11142857142857143,0.12,0.02,3.605714285714286,0.06997084548104957,0.0,0.010402214584737005,0.13704722610951334,11.17201166180758,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07871720116618076,0,0.17900427965824334,0.15348163653412616,4.505679932788449,0.8698972180084482,0.0,1.0,0.0,0.6,0.0,0.5096283444382345,0.25962834443823446
126,0.9650115475600811,0.4759340516049239,0.9620858727715179,0.4760388936736844,0.2541767541171084,0.4773203350749261,0.8187134502923976,0.38435040783594,0.3920602895019618,0.0847953216374269,0.8,0.38499648357356153,0.3894750661687816,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.022857142857142857,3.657142857142857,0.06725146198830409,0.002857142857142857,0.010459151641210357,0.13689479980069907,11.04093567251462,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07894736842105263,0,0.17930854397423782,0.1547291202264555,4.558423476989823,0.8698972180084482,0.0,0.98,0.0,0.6,0.0,0.5093394941050874,0.25933949410508744
127,0.9641503431670504,0.4764673344362896,0.961244353050328,0.4765313695273484,0.2541767541171084,0.47771213843009197,0.8304093567251462,0.38446736690026745,0.39214800880020745,0.0847953216374269,0.8114285714285714,0.3851107692878472,0.38956078045449577,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.022857142857142857,3.7085714285714286,0.06725146198830409,0.0,0.01049307104379954,0.13674694628114925,11.04093567251462,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07894736842105263,0,0.1796111448257952,0.1546304746253232,4.575826436021456,0.8715930626099755,0.0,0.9736842105263158,0.0,0.6,0.0,0.5090593092819348,0.2590593092819348
128,0.964228587220003,0.47689944564272535,0.9613208086677847,0.47696362804274484,0.2541767541171084,0.4780353225001671,0.8099415204678363,0.38446736690026745,0.39214800880020745,0.0847953216374269,0.7914285714285715,0.3851107692878472,0.38956078045449577,0.08285714285714285,0.1,0.10857142857142857,0.022857142857142857,3.7685714285714287,0.06432748538011696,0.0,0.010526361710920784,0.13660352836718584,11.04093567251462,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07894736842105263,0,0.17939823195880908,0.1538573222521966,4.5928813358724545,0.854161201357776,0.0,1.0,0.0,0.6,0.0,0.5087875300034768,0.25878753000347676
129,0.9649850539148329,0.47762399122328625,0.9617544477018797,0.4777043506230331,0.2541767541171084,0.47833194963162745,0.8064516129032258,0.38435956288630857,0.3927533766983693,0.08504398826979472,0.7857142857142857,0.3851107692878472,0.38956078045449577,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.025714285714285714,3.822857142857143,0.06158357771260997,0.002857142857142857,0.01055813054325529,0.13646441299064138,11.026392961876834,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07917888563049853,0,0.17929995793830072,0.1530880356409356,4.63530942344072,0.8370779773306205,0.0,1.0,0.0,0.6,0.0,0.5085239041033724,0.25852390410337245
130,0.9647535470804902,0.4777722352317977,0.9615288939004203,0.4779612790156444,0.2541767541171084,0.4785094687384523,0.8299120234604106,0.3844182139127016,0.392797364968164,0.08504398826979472,0.8085714285714286,0.3851679121449901,0.3896036375973529,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.025714285714285714,3.8685714285714288,0.06158357771260997,0.0,0.010593911775799584,0.13632947107539325,11.026392961876834,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07917888563049853,0,0.17971617457718067,0.15433748733773087,4.6654603778290475,0.8515505775916102,0.0,0.9767441860465116,0.0,0.6,0.0,0.5082681869802713,0.25826818698027126
131,0.9645809642535036,0.47829841825344277,0.9613607489175562,0.478407248342508,0.2541767541171084,0.4786569498551029,0.8240469208211144,0.38453551596548746,0.3928853415077534,0.08504398826979472,0.8028571428571428,0.3852821978592758,0.38968935188306725,0.08285714285714285,0.10857142857142857,0.1457142857142857,0.025714285714285714,3.92,0.06158357771260997,0.0,0.0106253442770407,0.13619857741760258,11.026392961876834,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07917888563049853,0,0.18004573656143763,0.1542407999010422,4.717865455986752,0.8507630225817854,0.0,0.9803921568627451,0.0,0.6,0.0,0.5080201413708632,0.25802014137086315
132,0.9675145120493359,0.47913749573386577,0.9629334235940562,0.4792963804291248,0.2541767541171084,0.47878338164626477,0.8441176470588235,0.3847428793587067,0.39205038185846924,0.08529411764705883,0.82,0.3852821978592758,0.38968935188306725,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.02857142857142857,3.9885714285714284,0.058823529411764705,0.002857142857142857,0.010656613787730779,0.13607161056954564,11.01764705882353,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07941176470588235,0,0.17977350859291616,0.153469595901537,4.717793861152732,0.8337477621301497,0.0,1.0,0.0,0.6,0.0,0.5077795371297372,0.2577795371297373
133,0.966529524541013,0.4788466829588804,0.9619765785859712,0.4791815785939309,0.2541767541171084,0.4788754040354191,0.8147058823529412,0.3848605264175302,0.3921386171525869,0.08529411764705883,0.7914285714285715,0.3853964835735615,0.38977506616878144,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.02857142857142857,4.042857142857143,0.058823529411764705,0.0,0.010686803263705504,0.13594845272693035,11.01764705882353,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07941176470588235,0,0.18007378390709447,0.15404887292202926,4.752009412501105,0.8207085019123723,0.0,0.9777777777777777,0.0,0.6,0.0,0.5075461510158451,0.25754615101584516
134,0.9666381005515752,0.47856926917032816,0.962082052424803,0.47874511448387125,0.2541767541171084,0.4789129972819347,0.8705882352941177,0.3848605264175302,0.3921386171525869,0.08529411764705883,0.8457142857142858,0.3853964835735615,0.38977506616878144,0.08285714285714285,0.08857142857142856,0.1,0.02857142857142857,4.094285714285714,0.061764705882352944,0.0,0.010716366728300937,0.13582898961959353,11.01764705882353,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07941176470588235,0,0.17985813070184467,0.15327862855741914,4.756969224251083,0.8042943318741249,0.0,1.0,0.0,0.6,0.0,0.5073197664853698,0.2573197664853698
135,0.9667295778123003,0.478415648738204,0.9621698319185866,0.4785469005487449,0.2541767541171084,0.4788423196518232,0.8495575221238938,0.38557795594027633,0.39261096992620087,0.0855457227138643,0.8228571428571428,0.38562505500213295,0.38994649474021004,0.08285714285714285,0.12,0.13428571428571429,0.03142857142857143,4.151428571428571,0.05604719764011799,0.002857142857142857,0.010753323418292294,0.1357131104054769,10.985250737463128,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07964601769911504,0,0.1807855564769069,0.153858860414632,4.7961155540517755,0.8354492881753136,0.0,0.9574468085106383,0.0,0.6,0.0,0.5071001734908087,0.2571001734908087
136,0.9680450465045864,0.47838679064166584,0.9634439573091154,0.4785770126360381,0.2541767541171084,0.47886369184131,0.8436578171091446,0.3857549470907187,0.3927437132890327,0.0855457227138643,0.8171428571428572,0.38579648357356155,0.3900750661687815,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.03142857142857143,4.2057142857142855,0.058997050147492625,0.0,0.010781830375905039,0.13560070756778367,10.985250737463128,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07964601769911504,0,0.18145248655166518,0.1894860222138237,4.817336100113597,0.8876502224576002,0.0,0.9512195121951219,0.0,0.6,0.0,0.5068871682860844,0.25688716828608443
137,0.968441695437973,0.47824484157736274,0.9638281401331666,0.4784418721392576,0.2541767541171084,0.4789474898258267,0.8407079646017699,0.3858139441408662,0.39278796107664327,0.0855457227138643,0.8142857142857143,0.3858536264307044,0.3901179233116386,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.03142857142857143,4.268571428571429,0.058997050147492625,0.0,0.010809627716623874,0.13549167681522126,10.985250737463128,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07964601769911504,0,0.18160165340462117,0.2052329352038318,4.809560806682753,0.8894949587776007,0.0,0.967741935483871,0.0,0.6,0.0,0.5066805532375019,0.2566805532375019
138,0.9694416942933483,0.4782508724818513,0.9647967104530875,0.47850742217420955,0.2541767541171084,0.4789400090034252,0.8613569321533924,0.3858139441408662,0.39278796107664327,0.0855457227138643,0.8342857142857143,0.3858536264307044,0.3901179233116386,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.03142857142857143,4.331428571428572,0.058997050147492625,0.0,0.010836820889307692,0.13538591698523578,10.985250737463128,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07964601769911504,0,0.18137821728045522,0.20420677052781264,4.816226733406241,0.8717050596020486,0.0,1.0,0.0,0.6,0.0,0.5064801366403768,0.25648013664037683
139,0.9692092261225204,0.4781061422600312,0.9645715484247713,0.47838509619067876,0.2541767541171084,0.47883439993446686,0.8230088495575221,0.38604993234145624,0.3929649522270858,0.0855457227138643,0.7971428571428572,0.3860821978592758,0.3902893518830672,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.03142857142857143,4.394285714285714,0.058997050147492625,0.0,0.010863415878649382,0.13528332995014977,10.985250737463128,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07964601769911504,0,0.1823259019047672,0.20318573667517356,4.82275934159526,0.9223681599999999,0.0,0.9444444444444444,0.0,0.6,0.0,0.5062857325411655,0.25628573254116555
140,0.9696093909474539,0.478217337502054,0.9649591366409211,0.47830256312440556,0.2541767541171084,0.4788193504101814,0.8348082595870207,0.38622692349189863,0.39309769558991764,0.0855457227138643,0.8085714285714286,0.3862536264307044,0.39041792331163866,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.03142857142857143,4.437142857142857,0.061946902654867256,0.0,0.010889419086815554,0.1351838205261164,10.985250737463128,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07964601769911504,0,0.1829851295381005,0.2061140480294236,4.852018440477639,0.98,0.0,0.9545454545454546,0.0,0.6,0.0,0.5060971605649306,0.2560971605649306
141,0.9703734219678225,0.4777109849129311,0.9656991552577925,0.4777406431110722,0.2541767541171084,0.4787333358961897,0.8053097345132744,0.3863449175921937,0.3931861911651388,0.0855457227138643,0.78,0.38636791214499006,0.39050363759735296,0.08285714285714285,0.09428571428571429,0.12,0.03142857142857143,4.514285714285714,0.061946902654867256,0.0,0.010914837295562984,0.135087296384804,10.985250737463128,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07964601769911504,0,0.18364120389041003,0.20508347778927646,4.874978071668087,0.9820000000000004,0.0,0.9523809523809523,0.0,0.6,0.0,0.5059142457479826,0.25591424574798266
142,0.9691361052564884,0.47806977397214173,0.9645007256431002,0.4780409356104917,0.2541767541171084,0.4785559700959433,0.8023598820058997,0.3863449175921937,0.3931861911651388,0.0855457227138643,0.7771428571428571,0.38636791214499006,0.39050363759735296,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.03142857142857143,4.58,0.061946902654867256,0.0,0.010939677630193554,0.13499366796773102,10.985250737463128,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07964601769911504,0,0.18354914928169008,0.20405806040033012,4.880335653091868,0.9623600000000003,0.0,1.0,0.0,0.6,0.0,0.5057368183755432,0.2557368183755432
143,0.9689922738837371,0.4780193884066794,0.9643614146849214,0.47809469866291354,0.2541767541171084,0.4785148641420583,0.8053097345132744,0.38646291169248864,0.39327468674036015,0.0855457227138643,0.78,0.38648219785927573,0.39058935188306726,0.08285714285714285,0.11428571428571428,0.12285714285714286,0.03142857142857143,4.651428571428571,0.061946902654867256,0.0,0.010963947525312488,0.1349028484031702,10.985250737463128,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07964601769911504,0,0.18377340424956737,0.20303777009832844,4.905586082887173,0.9603999999999999,0.0,0.9767441860465116,0.0,0.6,0.0,0.5055647138242769,0.25556471382427687
144,0.9705491935517209,0.4768047245517673,0.9652085171942862,0.4771184669605215,0.2541767541171084,0.4784805560197314,0.8284023668639053,0.38706320099796976,0.3930868125779705,0.08579881656804733,0.8,0.3865964835735615,0.3906750661687815,0.08285714285714285,0.10571428571428572,0.12,0.03428571428571429,4.714285714285714,0.05917159763313609,0.002857142857142857,0.011022297109220888,0.1348147534255462,10.692307692307692,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07988165680473373,0,0.18419568222831953,0.2020225812478368,4.92747436122943,0.9450728000000008,0.0,0.9761904761904762,0.0,0.6,0.0,0.5053977724095485,0.2553977724095486
145,0.9698533667763743,0.477224409436564,0.9645365473369514,0.4776613320756141,0.2541767541171084,0.4783876369044946,0.8372781065088757,0.38729988738850235,0.39326432737086986,0.08579881656804733,0.8085714285714286,0.38682505500213293,0.3908464947402101,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.03428571428571429,4.8,0.05917159763313609,0.0,0.011055212556378376,0.13472930129725097,10.692307692307692,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07988165680473373,0,0.18484527596003505,0.20101246834159764,4.946067731147698,0.9820000000000004,0.0,0.9512195121951219,0.0,0.6,0.0,0.5052358392372621,0.2552358392372621
146,0.9712667742232486,0.47681524448482926,0.9659014950999328,0.4772983727814475,0.2541767541171084,0.4783597459825499,0.8313609467455622,0.38735905898613543,0.3933087060690948,0.08579881656804733,0.8028571428571428,0.3868821978592758,0.3908893518830673,0.08285714285714285,0.11714285714285715,0.12571428571428572,0.03428571428571429,4.871428571428571,0.0621301775147929,0.0,0.011078118708451455,0.1346464127328045,10.692307692307692,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07988165680473373,0,0.18512019243737776,0.20000740599988964,4.97286066223903,0.98,0.0,0.9772727272727273,0.0,0.6,0.0,0.5050787640601443,0.25507876406014424
147,0.9709712767897997,0.4763430353816479,0.965499056026904,0.4769906500658582,0.2541767541171084,0.4783893290024468,0.8308605341246291,0.38788237985418184,0.39375647267936753,0.08605341246290801,0.8,0.3868821978592758,0.3908893518830673,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.037142857142857144,4.92,0.05934718100890208,0.002857142857142857,0.011114093257468117,0.13456601082529152,10.55192878338279,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08011869436201781,0,0.184965163618048,0.19900736896989019,4.990546306137107,0.9603999999999999,0.0,1.0,0.0,0.6,0.0,0.50492640113834,0.2549264011383399
148,0.9713338468915845,0.4766141751959602,0.9658481592391942,0.4771894455303751,0.2541767541171084,0.4784710132233946,0.827893175074184,0.3879417270351908,0.39380098306512423,0.08605341246290801,0.7971428571428572,0.38693934071641867,0.3909322090259244,0.08285714285714285,0.11142857142857143,0.11428571428571428,0.037142857142857144,4.98,0.05934718100890208,0.0,0.01114706630469403,0.13448802097500387,10.55192878338279,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08011869436201781,0,0.18506862351424347,0.21784737437925614,5.005021094300078,0.9430523712800886,0.0,0.975,0.0,0.6,0.0,0.5047786091041897,0.2547786091041897
149,0.9715353479880348,0.4760143046581768,0.9659568494424435,0.47636971170511627,0.2541767541171084,0.4785034828005076,0.8095238095238095,0.3880715794770427,0.39312060756255435,0.08630952380952381,0.7771428571428571,0.38693934071641867,0.3909322090259244,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.04,5.034285714285715,0.0625,0.002857142857142857,0.011178008459040474,0.1344123708202249,10.505952380952381,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08035714285714286,0,0.18499814324667227,0.21675813750735987,5.010634958128363,0.9241913238544868,0.0,1.0,0.0,0.6,0.0,0.5046352508310641,0.25463525083106403
150,0.9716048321650179,0.47565368243627454,0.9660235542523474,0.47607353389273444,0.2541767541171084,0.47854192930944683,0.8303571428571429,0.38819062709609026,0.3932098932768401,0.08630952380952381,0.7971428571428572,0.3870536264307044,0.3910179233116386,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.04,5.08,0.06547619047619048,0.0,0.011201685153820867,0.13433899017008924,10.505952380952381,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08035714285714286,0,0.1854425846697246,0.21567434681982306,5.021850830394365,0.9218458383165701,0.0,0.9743589743589743,0.0,0.6,0.0,0.5044961933061322,0.2544961933061321
151,0.9722182487380377,0.47501307696304657,0.9666124341624467,0.475711060878079,0.2541767541171084,0.47848734599980824,0.8482142857142857,0.38819062709609026,0.3932098932768401,0.08630952380952381,0.8142857142857143,0.3870536264307044,0.3910179233116386,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.04,5.148571428571429,0.06547619047619048,0.0,0.011222165246754026,0.1342678109394577,10.505952380952381,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08035714285714286,0,0.18511494317494742,0.21459597508572395,5.018556670929335,0.9034089215502387,0.0,1.0,0.0,0.6,0.0,0.5043613075069482,0.25436130750694813
152,0.9729930419318452,0.4744006014825497,0.9673562356285018,0.4751694791154026,0.2541767541171084,0.47849388913940377,0.8392857142857143,0.38819062709609026,0.3932098932768401,0.08630952380952381,0.8057142857142857,0.3870536264307044,0.3910179233116386,0.08285714285714285,0.09714285714285714,0.12,0.04,5.1571428571428575,0.06547619047619048,0.0,0.011242138686881129,0.1341987670857451,10.505952380952381,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08035714285714286,0,0.1850450834590727,0.21352299521029533,5.038185537510749,0.8853407431192338,0.0,1.0,0.0,0.6,0.0,0.5042304682817397,0.25423046828173973
