t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
14,0.48130581216051466,0.49326953246455535,0.48130581216051466,0.49326953246455535,0.24869350175742913,0.4935776465154828,0.9028571428571428,0.34623379433022095,0.34052443387353654,0.037142857142857144,0.9028571428571428,0.34623379433022095,0.34052443387353654,0.037142857142857144,0.09428571428571429,0.10571428571428572,0.0,0.2342857142857143,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0987575686149454,0.14345548873190211,0.7565076231580493,0.8354492881753136,0.0,0.972972972972973,0.4,0.0,0.25,0.25
15,0.4905550778327553,0.4934379556681465,0.4905550778327553,0.4934379556681465,0.24869350175742913,0.4935377985840656,0.9314285714285714,0.3474932338284822,0.3422605362740855,0.04,0.9314285714285714,0.3474932338284822,0.3422605362740855,0.04,0.08285714285714285,0.09428571428571429,0.0,0.2714285714285714,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10197792362901353,0.14345548873190211,0.8356631849806028,0.8354492881753136,0.0,0.9696969696969697,0.4,0.0,0.25,0.25
16,0.4972917014216403,0.49379379919619215,0.4972917014216403,0.49379379919619215,0.24869350175742913,0.4938408545563873,0.8771428571428571,0.3491093322834806,0.3441796567385574,0.04285714285714286,0.8771428571428571,0.3491093322834806,0.3441796567385574,0.04285714285714286,0.11142857142857143,0.12,0.0,0.38285714285714284,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10778217686801132,0.1427382112882426,0.9389499212809906,0.8187403024118074,0.0,1.0,0.4,0.0,0.25,0.25
17,0.5047604286101426,0.4940880421913321,0.5047604286101426,0.4940880421913321,0.24869350175742913,0.49404374022386227,0.9028571428571428,0.3504807608549092,0.3453539851267558,0.05142857142857143,0.9028571428571428,0.3504807608549092,0.3453539851267558,0.05142857142857143,0.09142857142857143,0.1,0.0,0.42857142857142855,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11407963910132292,0.14338343675363394,1.0201709228553708,0.8337477621301497,0.0,0.9428571428571428,0.4,0.0,0.25,0.25
18,0.5113146793525449,0.49453012903309596,0.5113146793525449,0.49453012903309596,0.24869350175742913,0.4941598713200103,0.8714285714285714,0.3517950465691949,0.346467712767241,0.05142857142857143,0.8714285714285714,0.3517950465691949,0.346467712767241,0.05142857142857143,0.10285714285714286,0.11142857142857143,0.0,0.5542857142857143,0.002857142857142857,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11718711842871908,0.14266651956986576,1.1111960758268349,0.8170728068875467,0.0,1.0,0.4,0.0,0.25,0.25
19,0.5228812733676562,0.49471472836817976,0.5228812733676562,0.49471472836817976,0.24869350175742913,0.494470122649316,0.9,0.35225218942633774,0.34681056991009807,0.05714285714285714,0.9,0.35225218942633774,0.34681056991009807,0.05714285714285714,0.07428571428571429,0.08571428571428572,0.0,0.6371428571428571,0.002857142857142857,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11871489783657548,0.14266651956986576,1.1746864400245838,0.8170728068875467,0.0,0.9333333333333333,0.4,0.0,0.25,0.25
20,0.5317953760420111,0.4946424878890913,0.5317953760420111,0.4946424878890913,0.24869350175742913,0.494546625807638,0.8942857142857142,0.3533920863836813,0.3478819984815267,0.05714285714285714,0.8942857142857142,0.3533920863836813,0.3478819984815267,0.05714285714285714,0.11714285714285715,0.11714285714285715,0.0,0.7485714285714286,0.002857142857142857,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12262113808884002,0.14195318697201642,1.2683355683669493,0.8007313507497957,0.0,1.0,0.4,0.0,0.25,0.25
21,0.5378632853012019,0.4939882033976476,0.5378632853012019,0.4939882033976476,0.24869350175742913,0.49451380974022896,0.86,0.3544778006693956,0.34882485562438387,0.05714285714285714,0.86,0.3544778006693956,0.34882485562438387,0.05714285714285714,0.08571428571428572,0.10285714285714286,0.0,0.9228571428571428,0.002857142857142857,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1264768686188868,0.14124342103715634,1.3458259998567532,0.7847167237347998,0.0,1.0,0.4,0.0,0.25,0.25
22,0.5487901545447296,0.4941024595981272,0.5487901545447296,0.4941024595981272,0.24869350175742913,0.494569828594802,0.8114285714285714,0.35559253634195254,0.3499714008221133,0.06285714285714286,0.8114285714285714,0.35559253634195254,0.3499714008221133,0.06285714285714286,0.12,0.1457142857142857,0.0,1.0914285714285714,0.002857142857142857,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13115748570436378,0.14152947458707232,1.4646237655739036,0.7913213536194998,0.0,0.9411764705882353,0.4,0.0,0.25,0.25
23,0.5572666758239996,0.4942748494493193,0.5572666758239996,0.4942748494493193,0.24869350175742913,0.4945962231093636,0.8371428571428572,0.35675973902953667,0.3514714008221133,0.06285714285714286,0.8371428571428572,0.35675973902953667,0.3514714008221133,0.06285714285714286,0.11428571428571428,0.12857142857142856,0.0,1.1914285714285715,0.008571428571428572,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1342237929774958,0.14082182721413697,1.563902718833854,0.7754949265471098,0.0,1.0,0.4,0.0,0.25,0.25
24,0.5659127376141596,0.49307717771369963,0.5659127376141596,0.49307717771369963,0.24869350175742913,0.4948255046192154,0.8142857142857143,0.35793511397060296,0.3526947119539424,0.06285714285714286,0.8142857142857143,0.35793511397060296,0.3526947119539424,0.06285714285714286,0.11142857142857143,0.11714285714285715,0.0,1.3942857142857144,0.008571428571428572,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13684210020770934,0.1427382112882426,1.649767521600034,0.8187403024118074,0.0,0.975609756097561,0.4,0.0,0.25,0.25
25,0.572176367023889,0.4934709492022243,0.572176367023889,0.4934709492022243,0.24869350175742913,0.4950211037611594,0.7457142857142857,0.35873024147831645,0.3535947119539424,0.06285714285714286,0.7457142857142857,0.35873024147831645,0.3535947119539424,0.06285714285714286,0.10285714285714286,0.10857142857142857,0.0,1.6228571428571428,0.011428571428571429,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13787188970667077,0.14202452023180137,1.725343599739462,0.8023654963635712,0.0,1.0,0.4,0.0,0.25,0.25
26,0.5800008876144543,0.4935179041172521,0.5797999092271274,0.4934448583901052,0.24869350175742913,0.49525673106819196,0.7421203438395415,0.3597218262544737,0.3550887148262705,0.06303724928366762,0.74,0.3594872219163425,0.35441283023372516,0.06285714285714286,0.10857142857142857,0.11142857142857143,0.002857142857142857,1.7942857142857143,0.011461318051575931,0.002857142857142857,0.03584886673535707,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,2,0.13978181668670886,0.14131439763064235,1.8022652991732444,0.7863181864362998,0.0,1.0,0.4,0.0,0.25,0.25
27,0.5869483511127004,0.49272265135557275,0.586727522829664,0.4926811724695014,0.24869350175742913,0.4952624143600866,0.6934097421203438,0.36018027897653676,0.3556044741385914,0.0659025787965616,0.6914285714285714,0.35994436477348535,0.35492711594801085,0.06571428571428571,0.09428571428571429,0.11714285714285715,0.002857142857142857,1.9942857142857142,0.02865329512893983,0.0,0.03584886673535707,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,2,0.1412132127726257,0.14060782564248914,1.8833628503326365,0.7705918227075738,0.0,1.0,0.4,0.0,0.25,0.25
28,0.5949584765871798,0.4935325038345653,0.5947147622313592,0.4934328848992976,0.24869350175742913,0.4952405301945041,0.6762177650429799,0.3606387316985998,0.3563781131070728,0.0659025787965616,0.6742857142857143,0.3604015076306283,0.35569854451943944,0.06571428571428571,0.13714285714285715,0.15428571428571428,0.002857142857142857,2.2085714285714286,0.03724928366762178,0.0,0.03584886673535707,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,2,0.14257059822583515,0.14067880223597518,1.9999813076116983,0.7721932854090737,0.0,0.9814814814814815,0.4,0.0,0.25,0.25
29,0.6040387784022853,0.49374075057654315,0.6037691203269928,0.4936088843086364,0.24869350175742913,0.49536034879699475,0.673352435530086,0.3615556371427258,0.3574955916171015,0.0659025787965616,0.6714285714285714,0.361315793344914,0.3568128302337252,0.06571428571428571,0.12285714285714286,0.1457142857142857,0.002857142857142857,2.4314285714285715,0.04871060171919771,0.0,0.03584886673535707,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,2,0.14365760237756314,0.1399754082247953,2.10569596717375,0.7567494197008923,0.0,1.0,0.4,0.0,0.25,0.25
30,0.6127292733737072,0.493683115509664,0.6124347853127824,0.4935239701344806,0.24869350175742913,0.4956847183262097,0.6189111747851003,0.36131716387693724,0.35779781055238546,0.0659025787965616,0.6171428571428571,0.36107800143131336,0.35711418568633696,0.06571428571428571,0.10857142857142857,0.12571428571428572,0.002857142857142857,2.6742857142857144,0.06876790830945559,0.0,0.03584886673535707,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,1,0.1454821715085325,0.14410395653631553,2.1892963335445605,0.8507630225817854,0.0,0.9090909090909091,0.4,0.0,0.25,0.25
31,0.6190711861867119,0.49357295206795626,0.619022117476865,0.4935652085778405,0.24869350175742913,0.49603245411717695,0.6235632183908046,0.3622658278166732,0.35849225673034624,0.06896551724137931,0.62,0.36182085857417057,0.35788951690910387,0.06857142857142857,0.12285714285714286,0.14285714285714285,0.005714285714285714,2.934285714285714,0.07758620689655173,0.002857142857142857,0.035831244962221336,0.08436634914903715,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,0,0.14701147493670408,0.14338343675363394,2.2883675497308116,0.8337477621301497,0.0,1.0,0.4,0.0,0.25,0.25
32,0.6264303628601998,0.49338149496781925,0.6263392417122186,0.49343263188001857,0.24869350175742913,0.4962969937074907,0.603448275862069,0.3630219793199041,0.3590331301518482,0.07183908045977011,0.6,0.3625726892116687,0.35842729962534015,0.07142857142857142,0.14285714285714285,0.14857142857142858,0.005714285714285714,3.145714285714286,0.08620689655172414,0.0,0.03584606871832723,0.08436634914903715,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,0,0.14773384184066118,0.14266651956986576,2.3911716273076244,0.8170728068875467,0.0,0.9807692307692307,0.4,0.0,0.25,0.25
33,0.6325774123451774,0.49344436842480566,0.6325821807047647,0.4935940991420298,0.24869350175742913,0.4966549072989665,0.5706051873198847,0.36333914502710735,0.3594033355869679,0.07204610951008646,0.5657142857142857,0.36285840349738296,0.3586415853396258,0.07142857142857142,0.12857142857142856,0.1457142857142857,0.008571428571428572,3.402857142857143,0.1037463976945245,0.002857142857142857,0.035845477432661324,0.08436634914903715,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,0,0.14965217263145786,0.14367382437509874,2.4890624804757575,0.8407650655971363,0.0,0.9607843137254902,0.4,0.0,0.25,0.25
34,0.6414056591845403,0.49374968436512084,0.6392730587946734,0.4940108183738921,0.24869350175742913,0.4969434857631171,0.5860058309037901,0.36322222729477455,0.3600232616030194,0.0728862973760933,0.5742857142857143,0.3629087610126272,0.35881301391105436,0.07142857142857142,0.13142857142857142,0.1457142857142857,0.02,3.6485714285714286,0.10204081632653061,0.011428571428571429,0.03589976544604901,0.08436634914903715,11.580174927113703,0.0,0.0,0.15,0.08163265306122448,0,0.15158131335701236,0.14702242509375,2.5849955165805283,0.9223681599999999,0.0,0.9411764705882353,0.4,0.0,0.25,0.25
35,0.6471039386977161,0.49383781140382854,0.6451401448693644,0.49384530485171435,0.24869350175742913,0.49721407582420063,0.5818713450292398,0.3641218371728966,0.36106968777343185,0.07309941520467836,0.5685714285714286,0.3631373324411986,0.35904959962967364,0.07142857142857142,0.1,0.11428571428571428,0.022857142857142857,3.9,0.11695906432748537,0.002857142857142857,0.035997282856889856,0.08436634914903715,11.573099415204679,0.0,0.0,0.15,0.07894736842105263,0,0.15208040679022725,0.14628731296828124,2.6475813205346315,0.9039207967999998,0.0,1.0,0.4,0.0,0.25,0.25
36,0.6530295447775555,0.4935210136388202,0.6509303085245218,0.49351007608948166,0.24869350175742913,0.4975525003485604,0.49707602339181284,0.36423879623722405,0.3611574070716775,0.07309941520467836,0.4857142857142857,0.36325161815548435,0.359135313915388,0.07142857142857142,0.1,0.10857142857142857,0.022857142857142857,4.16,0.13157894736842105,0.0,0.036005657487966185,0.08436634914903715,11.573099415204679,0.0,0.0,0.15,0.07894736842105263,0,0.15220529047056186,0.14570253127247088,2.7032011226953676,0.8894949587776007,0.0,0.9736842105263158,0.4,0.0,0.25,0.25
37,0.6601210491159206,0.49398906191258185,0.6578597213351529,0.4940256514477057,0.24869350175742913,0.4978909043257875,0.47368421052631576,0.36435575530155156,0.36124512636992306,0.07602339181286549,0.46285714285714286,0.36336590386977,0.35922102820110224,0.07428571428571429,0.10571428571428572,0.10857142857142857,0.022857142857142857,4.4714285714285715,0.14619883040935672,0.0,0.036005657487966185,0.08436634914903715,11.573099415204679,0.0,0.0,0.15,0.07894736842105263,0,0.15232940758963762,0.14636082418082813,2.7577085288128886,0.9057655331200002,0.0,0.9736842105263158,0.4,0.0,0.25,0.25
38,0.6643460435513683,0.4942034887876934,0.6619881444692189,0.4941735408403755,0.24869350175742913,0.4981547921453905,0.4678362573099415,0.364238796237224,0.3611574070716775,0.07602339181286549,0.45714285714285713,0.3632516181554843,0.35913531391538794,0.07428571428571429,0.1,0.10571428571428572,0.022857142857142857,4.68,0.15204678362573099,0.0,0.036005657487966185,0.08436634914903715,11.573099415204679,0.0,0.0,0.15,0.07894736842105263,0,0.15242433269454655,0.14562902005992398,2.808268643950917,0.8876502224576002,0.0,0.972972972972973,0.4,0.0,0.25,0.25
39,0.670105411535724,0.49338138149270583,0.6665435882590985,0.49360487767042605,0.24869350175742913,0.49835592857518446,0.5161290322580645,0.36517283217393337,0.3612447500176667,0.07624633431085044,0.5028571428571429,0.36359447529834144,0.3593924567725308,0.07428571428571429,0.1,0.11142857142857143,0.025714285714285714,4.885714285714286,0.16129032258064516,0.002857142857142857,0.036041887650208736,0.08436634914903715,11.501466275659824,0.0,0.0,0.15,0.07917888563049853,0,0.1522037853132167,0.14490087495962437,2.86353184250047,0.8698972180084482,0.0,1.0,0.4,0.0,0.25,0.25
40,0.6756755780109127,0.4946033843637547,0.6715965718028273,0.4948349195503557,0.24869350175742913,0.49853784817057095,0.528023598820059,0.36573290946717524,0.36140749343700945,0.07669616519174041,0.5114285714285715,0.3637199753839573,0.35952102820110227,0.07428571428571429,0.10571428571428572,0.11428571428571428,0.03142857142857143,5.131428571428572,0.16224188790560473,0.005714285714285714,0.03616861953640059,0.08436634914903716,11.380530973451327,0.0,0.0,0.15,0.07964601769911504,0,0.15227119495807917,0.14482809702142263,2.9205469199361747,0.8681255332467198,0.0,0.975,0.4,0.0,0.25,0.25
41,0.6788406082494508,0.493866877047618,0.6743529881940542,0.4946648474860592,0.24869350175742913,0.4986823596385324,0.5104477611940299,0.3672365284216426,0.3607514063810509,0.07761194029850746,0.48857142857142855,0.36406283252681443,0.35999245677253083,0.07428571428571429,0.1,0.1,0.04285714285714286,5.357142857142857,0.17313432835820897,0.011428571428571429,0.03631220491455568,0.08436634914903715,11.008955223880598,0.0,0.0,0.15,0.08059701492537313,0,0.15356683898328882,0.14410395653631553,2.962135981537451,0.8507630225817854,0.0,1.0,0.4,0.0,0.25,0.25
42,0.6834827719648316,0.49430881323476183,0.6784001168453089,0.49520200336891534,0.24869350175742913,0.4986841318176733,0.48942598187311176,0.366659692906351,0.3597723205427592,0.07854984894259819,0.46285714285714286,0.3637199753839573,0.35999245677253083,0.07428571428571429,0.08285714285714285,0.08571428571428572,0.054285714285714284,5.585714285714285,0.18731117824773413,0.011428571428571429,0.03656272593283459,0.08436634914903715,10.900302114803626,0.0,0.0,0.15,0.08157099697885196,0,0.15437029050265808,0.14410395653631553,2.9886075476209877,0.8507630225817854,0.0,0.9,0.4,0.0,0.25,0.25
43,0.6884751472668414,0.49437417150946766,0.6835396541340553,0.49511730573260226,0.24869350175742913,0.49881113463126936,0.4636363636363636,0.36713192713175596,0.35948090501301055,0.07878787878787878,0.43714285714285717,0.36360568966967155,0.35994473098907326,0.07428571428571429,0.08857142857142856,0.09428571428571429,0.05714285714285714,5.728571428571429,0.19393939393939394,0.002857142857142857,0.03662404312010256,0.08436634914903715,10.89090909090909,0.0,0.0,0.15,0.07878787878787878,0,0.1544265819072876,0.14338343675363394,3.023121110954282,0.8337477621301497,0.0,0.9696969696969697,0.4,0.0,0.25,0.25
44,0.695493719661594,0.4942314828314819,0.6891412387357347,0.4951575945409671,0.24869350175742913,0.49881453114587576,0.4316109422492401,0.3679122338217268,0.35983809317504867,0.0790273556231003,0.4057142857142857,0.363834261098243,0.3601161595605018,0.07428571428571429,0.08857142857142856,0.09428571428571429,0.06,5.92,0.1945288753799392,0.002857142857142857,0.03669944558488783,0.08436634914903716,10.72340425531915,0.0,0.0,0.15,0.0790273556231003,0,0.15543213943342088,0.14310211012225427,3.056944403020911,0.8276023421987944,0.0,0.9696969696969697,0.4,0.0,0.25,0.25
45,0.7010854215094059,0.49401727754834523,0.6944163121432784,0.4955126146457886,0.24869350175742913,0.4988145985885558,0.46319018404907975,0.3683681135413389,0.35949973751230846,0.07975460122699386,0.43142857142857144,0.363834261098243,0.3601161595605018,0.07428571428571429,0.08,0.08571428571428572,0.06857142857142857,6.12,0.2085889570552147,0.008571428571428572,0.03689859176306365,0.08436634914903716,10.484662576687116,0.0,0.0,0.15,0.07975460122699386,0,0.15502597873625382,0.142386599571643,3.0815198006747777,0.8110502953548185,0.0,1.0,0.4,0.0,0.25,0.25
46,0.7082005012014116,0.4939076582855142,0.7008712431933432,0.4951469826844261,0.24869350175742913,0.49896470859621783,0.49691358024691357,0.36879538583367805,0.35922607259938777,0.08024691358024691,0.46,0.36371997538395734,0.3602018738462161,0.07428571428571429,0.09428571428571429,0.09714285714285714,0.07428571428571429,6.225714285714286,0.20987654320987653,0.005714285714285714,0.03721488419616933,0.08436634914903715,10.277777777777779,0.0,0.0,0.15,0.08024691358024691,0,0.15578624864651927,0.14570253127247088,3.1170322618041397,0.8894949587776007,0.0,0.9705882352941176,0.4,0.0,0.25,0.25
47,0.7146579569380261,0.49430707767299126,0.7062879810128133,0.49569042431830584,0.24869350175742913,0.4989271096989618,0.4472049689440994,0.3695972169460728,0.3592673191761302,0.08074534161490683,0.4114285714285714,0.3634914039553858,0.36003044527478756,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.08,6.354285714285714,0.2080745341614907,0.005714285714285714,0.03723387695338052,0.08436634914903715,10.26086956521739,0.0,0.0,0.15,0.08074534161490683,0,0.1561216031175724,0.14628731296828124,3.137548759425199,0.9039207967999998,0.0,0.9310344827586207,0.4,0.0,0.25,0.25
48,0.7191237385722149,0.49411041206637907,0.7096324652942508,0.4958104761134726,0.24869350175742913,0.4987737941459635,0.4890282131661442,0.3687001446700072,0.35687309199172945,0.07836990595611286,0.44571428571428573,0.3634914039553858,0.36007986025528727,0.07428571428571429,0.08,0.08285714285714285,0.08857142857142856,6.502857142857143,0.20689655172413793,0.008571428571428572,0.03722390267756989,0.08436634914903716,10.25705329153605,0.0,0.0,0.15,0.07836990595611286,0,0.15574042438769883,0.14555587640343984,3.1576549270938385,0.8858423808639998,0.0,1.0,0.4,0.0,0.25,0.25
