t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
213,0.9814940970303266,0.5232472494733843,0.921542391081089,0.5189206856925328,0.246879425001856,0.5363586466105008,0.7725321888412017,0.44850738889967956,0.4037856607361437,0.11158798283261803,0.5142857142857142,0.4076160364411237,0.3825782411328419,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.3342857142857143,12.002857142857144,0.03862660944206009,0.002857142857142857,0.043989618620839256,0.11871456721053518,4.55793991416309,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.0815450643776824,0,0.16124340346343521,0.2488163637226349,3.152026362854965,0.7705918227075738,0.0,1.0,0.0,0.0,0.5006598788874044,0.2506598788874044
214,0.9783943549378596,0.5234949548407072,0.9193638475426058,0.5192749002629327,0.246879425001856,0.5362800832017073,0.7844827586206896,0.44906111043323294,0.40486937234747994,0.11206896551724138,0.52,0.4077303221554094,0.38266395541855613,0.07714285714285714,0.054285714285714284,0.05714285714285714,0.33714285714285713,12.034285714285714,0.03879310344827586,0.002857142857142857,0.044158263538888146,0.11870412066869025,4.482758620689655,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.08189655172413793,0,0.16137819357113586,0.2621489476232252,3.1461286927407217,0.7721932854090737,0.0,0.95,0.0,0.0,0.5006400825207822,0.25064008252078224
215,0.9771457225329029,0.5235345787484984,0.9185662143838944,0.5193391247857418,0.246879425001856,0.5363126645572869,0.8008658008658008,0.44957343098663877,0.4065053756794161,0.11255411255411256,0.5285714285714286,0.40784460786969506,0.38274966970427043,0.07714285714285714,0.04,0.04,0.34,12.062857142857142,0.030303030303030304,0.002857142857142857,0.04421749108429905,0.1186939875231006,4.467532467532467,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.08225108225108226,0,0.1613135890318516,0.2608382028851091,3.123206118885908,0.7856160662736258,0.0,0.9285714285714286,0.0,0.0,0.5006208800451588,0.25062088004515876
216,0.9781781118308595,0.5235560987747222,0.9193099395724574,0.519448486376416,0.246879425001856,0.5361920383440485,0.7391304347826086,0.4487318718406962,0.40716202365502335,0.11304347826086956,0.4857142857142857,0.40784460786969506,0.38274966970427043,0.07714285714285714,0.04,0.04,0.34285714285714286,12.1,0.02608695652173913,0.002857142857142857,0.0442722927005168,0.11868415837187875,4.426086956521739,0.003011268219019973,0.006004437317897682,0.151806760931412,0.0782608695652174,0,0.16082087822954952,0.25953401187068353,3.1007419965081895,0.7699037449481532,0.0,1.0,0.0,0.0,0.500602253643804,0.250602253643804
217,0.9778864023635685,0.5240308360775713,0.9191182447796663,0.5198664221498379,0.246879425001856,0.5360496438543456,0.7652173913043478,0.44881882836243525,0.40722724104632774,0.11304347826086956,0.5028571428571429,0.4079017507268379,0.3827925268471276,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.34285714285714286,12.131428571428572,0.02608695652173913,0.0,0.04432091759138393,0.1186746240951935,4.426086956521739,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.0782608695652174,0,0.16090134669554462,0.25823634181133015,3.081584299435169,0.7703553309547294,0.0,0.9333333333333333,0.0,0.0,0.5005841860344898,0.2505841860344899
218,0.9782029552702496,0.5245230967518854,0.9193262652611998,0.5203849535297935,0.246879425001856,0.5358644707710286,0.8,0.44881882836243525,0.40722724104632774,0.11304347826086956,0.5257142857142857,0.4079017507268379,0.3827925268471276,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.34285714285714286,12.162857142857144,0.030434782608695653,0.0,0.044337881618058995,0.11866537584680877,4.426086956521739,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.0782608695652174,0,0.16035383996206687,0.2569451601022735,3.0628097563036083,0.7549482243356348,0.0,1.0,0.0,0.0,0.5005666604534552,0.25056666045345516
219,0.9779036409440197,0.5235103221918225,0.9191295729896771,0.5194516736925239,0.246879425001856,0.5357489438754706,0.782608695652174,0.44881882836243525,0.40722724104632774,0.11304347826086956,0.5142857142857142,0.4079017507268379,0.3827925268471276,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.34285714285714286,12.168571428571429,0.030434782608695653,0.0,0.044354345812260956,0.11865640504587562,4.426086956521739,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.0782608695652174,0,0.15997978576225658,0.25566043430176216,3.0472678468918217,0.7398492598489221,0.0,1.0,0.0,0.0,0.5005496606398515,0.2505496606398515
220,0.9786715167826683,0.5248436923944804,0.9196341771122177,0.520077384133918,0.246879425001856,0.535675240858488,0.8347826086956521,0.4489927414059135,0.4073576758289364,0.11304347826086956,0.5485714285714286,0.40801603644112366,0.38287824113284186,0.07714285714285714,0.04285714285714286,0.04857142857142857,0.34285714285714286,12.185714285714285,0.030434782608695653,0.0,0.04437032463485304,0.11864770336897053,4.426086956521739,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.0782608695652174,0,0.15989402969058814,0.25438213213025335,3.034893918525414,0.7974912536496528,0.0,0.9411764705882353,0.0,0.0,0.500533170820656,0.25053317082065596
221,0.979920999300204,0.5246173336925352,0.920455265623741,0.5198467437615261,0.246879425001856,0.5355993464352256,0.8043478260869565,0.4489927414059135,0.4073576758289364,0.11304347826086956,0.5285714285714286,0.40801603644112366,0.38287824113284186,0.07714285714285714,0.02857142857142857,0.03142857142857143,0.34285714285714286,12.208571428571428,0.02608695652173913,0.0,0.03033533958327517,0.12920170253896263,4.426086956521739,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.0782608695652174,0,0.15937970311356375,0.25311022146960205,3.005624611583477,0.7815414285766598,0.0,1.0,0.0,0.0,0.520533170820656,0.270533170820656
222,0.9790438636773264,0.5252131031938884,0.9198788622144216,0.5203919393701493,0.246879425001856,0.5355322645557593,0.808695652173913,0.4490796979276527,0.4074228932202408,0.11304347826086956,0.5314285714285715,0.4080731792982665,0.38292109827569903,0.07714285714285714,0.04,0.04,0.34285714285714286,12.225714285714286,0.02608695652173913,0.0,0.030631839768073744,0.12887664193726486,4.426086956521739,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.0782608695652174,0,0.15932494816942452,0.25184467036225405,2.9855121193518075,0.8074707689994897,0.0,0.9285714285714286,0.0,0.0,0.5199171756960363,0.2699171756960363
223,0.9798354492919936,0.5242732153887851,0.9203990470469171,0.5198660582783673,0.246879425001856,0.5355376836342326,0.7739130434782608,0.4490796979276527,0.4074228932202408,0.11304347826086956,0.5085714285714286,0.4080731792982665,0.38292109827569903,0.07714285714285714,0.037142857142857144,0.04,0.34285714285714286,12.24,0.02608695652173913,0.0,0.030926334416247724,0.12856133315361798,4.426086956521739,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.0782608695652174,0,0.1588987534285774,0.2505854470104428,2.965801876964771,0.7913213536194998,0.0,1.0,0.0,0.0,0.5193196604251552,0.2693196604251552
224,0.9804941686671136,0.5240936845471874,0.9208319197791388,0.5192848776157453,0.246879425001856,0.5353932607975059,0.7739130434782608,0.4492536109711309,0.4075533280028495,0.11304347826086956,0.5085714285714286,0.4081874650125522,0.38300681256141333,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.34285714285714286,12.257142857142858,0.02608695652173913,0.0,0.03121859212764494,0.1282554836334806,4.426086956521739,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.0782608695652174,0,0.1588749746614345,0.2643347078244454,2.9550572679969043,0.7754949265471098,0.0,0.9411764705882353,0.0,0.0,0.5187400706124006,0.2687400706124006
225,0.9795522500767907,0.5238711036479358,0.9202129447054982,0.5194077302443109,0.246879425001856,0.5351776009625724,0.8043478260869565,0.44942752401460917,0.40768376278545815,0.11304347826086956,0.5285714285714286,0.40830175072683783,0.3830925268471276,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.34285714285714286,12.262857142857143,0.02608695652173913,0.0,0.03150839644904709,0.12795880959894726,4.426086956521739,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.0782608695652174,0,0.15885103121312732,0.26301303428532313,2.9302418369226806,0.7599850280161676,0.0,0.9166666666666666,0.0,0.0,0.5181778684940286,0.2681778684940285
226,0.9793108069922699,0.5241018995961535,0.9200542821070988,0.5199043535142893,0.246879425001856,0.5348875518829831,0.8130434782608695,0.4497753501015657,0.4079446323506756,0.11304347826086956,0.5342857142857143,0.4085303221554094,0.3832639554185562,0.07714285714285714,0.054285714285714284,0.05714285714285714,0.34285714285714286,12.271428571428572,0.02608695652173913,0.0,0.03179554564109867,0.12767103578545003,4.426086956521739,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.0782608695652174,0,0.15936992034277597,0.2745284839137683,2.9287798573270836,0.802529317564359,0.0,0.9,0.0,0.0,0.5176325324392077,0.2676325324392077
227,0.9790537121002143,0.5231851113122069,0.9198853340351765,0.5193292094947807,0.246879425001856,0.5346017713040692,0.8173913043478261,0.449949263145044,0.40807506713328423,0.11304347826086956,0.5371428571428571,0.4086446078696951,0.3833496697042705,0.07714285714285714,0.05142857142857143,0.054285714285714284,0.34285714285714286,12.274285714285714,0.02608695652173913,0.0,0.03207985239474558,0.12739189518635755,4.426086956521739,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.0782608695652174,0,0.15974435645534782,0.2750919586721369,2.9244899744662565,0.9133234055491573,0.0,0.8947368421052632,0.0,0.0,0.5171035564660315,0.26710355646603146
228,0.9805756311636121,0.5229025128478393,0.9206546437472434,0.5192786390111597,0.246879425001856,0.5342538079268732,0.834061135371179,0.44947755189296706,0.4087538832680065,0.11353711790393013,0.5457142857142857,0.4086446078696951,0.3833496697042705,0.07714285714285714,0.037142857142857144,0.04,0.3457142857142857,12.282857142857143,0.026200873362445413,0.002857142857142857,0.03237388325025222,0.1271211288052379,4.4104803493449785,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07860262008733625,0,0.1592879211016425,0.27371649887877625,2.9060001749769313,0.895056937438174,0.0,1.0,0.0,0.0,0.5165904497720505,0.2665904497720505
229,0.979218034709497,0.5232358185299636,0.9197663877815508,0.5195970540285691,0.246879425001856,0.5339356294656,0.7641921397379913,0.44965222438205,0.40888488763481873,0.11353711790393013,0.5,0.40875889358398076,0.3834353839899848,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.3457142857142857,12.282857142857143,0.021834061135371178,0.0,0.032669683999590735,0.1268584854155519,4.4104803493449785,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07860262008733625,0,0.15917691006756285,0.29096716092861663,2.882165885763107,0.9586253689062464,0.0,0.9166666666666666,0.0,0.0,0.516092736278889,0.26609273627888896
230,0.9792283472510711,0.5232025940889258,0.9197731351301808,0.519790836351304,0.246879425001856,0.5337121545826335,0.759825327510917,0.44982689687113303,0.40901589200163097,0.11353711790393013,0.49714285714285716,0.40887317929826644,0.383521098275699,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.3457142857142857,12.285714285714286,0.026200873362445413,0.0,0.03294501964997793,0.12660372132755654,4.4104803493449785,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07860262008733625,0,0.15906645408865364,0.2895123251239735,2.858808282333559,0.9500467740213384,0.0,0.9166666666666666,0.0,0.0,0.5156099541905224,0.2656099541905223
231,0.9796480385896712,0.5233942359799223,0.9197890205222351,0.5200009816989231,0.246879425001856,0.5334478363644654,0.7982456140350878,0.44991475672676035,0.40953801741967194,0.11403508771929824,0.52,0.4089874650125522,0.3836068125614133,0.07714285714285714,0.04,0.04,0.3485714285714286,12.305714285714286,0.021929824561403508,0.002857142857142857,0.033243245904094124,0.12635660016220093,4.37719298245614,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07894736842105263,0,0.15909855181821034,0.29832133338963046,2.8416321166868874,1.014278890108925,0.0,0.9285714285714286,0.0,0.0,0.5151416555648066,0.2651416555648066
232,0.9793180285335462,0.524134045475845,0.9195740425428164,0.5207238794644534,0.246879425001856,0.533092363173783,0.7763157894736842,0.44991475672676035,0.40953801741967194,0.11403508771929824,0.5057142857142857,0.4089874650125522,0.3836068125614133,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.3485714285714286,12.308571428571428,0.02631578947368421,0.0,0.03351199210492093,0.12611689263180598,4.37719298245614,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07894736842105263,0,0.15872978046985142,0.2968297267226823,2.819085188638864,0.9939933123067465,0.0,1.0,0.0,0.0,0.5146874058978624,0.26468740589786244
233,0.9790320114885926,0.5232787542921333,0.9193877228678181,0.5199778249207406,0.246879425001856,0.5328112369754037,0.8289473684210527,0.44991475672676035,0.40953801741967194,0.11403508771929824,0.54,0.4089874650125522,0.3836068125614133,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.3485714285714286,12.305714285714286,0.021929824561403508,0.0,0.033777036653093645,0.12588437632732294,4.37719298245614,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07894736842105263,0,0.1585929887103593,0.2953455780890689,2.794132056294658,0.9741134460606116,0.0,0.9090909090909091,0.0,0.0,0.5142467837209266,0.2642467837209266
234,0.980757751758896,0.5238264391164905,0.9205668972388761,0.5200169855315976,0.246879425001856,0.5324615805752624,0.8149779735682819,0.4509840153328092,0.4099964011008879,0.1145374449339207,0.5285714285714286,0.40921603644112364,0.3837782411328419,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.3514285714285714,12.32,0.022026431718061675,0.002857142857142857,0.03404671568483437,0.12565883551197432,4.343612334801762,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07929515418502203,0,0.15891402376680752,0.30290345594262363,2.7753922723116227,1.0005662400706554,0.0,0.8461538461538461,0.0,0.0,0.5138193802092987,0.2638193802092988
235,0.980858785326321,0.5241124263770973,0.9206324247240345,0.5201960173588435,0.246879425001856,0.5321646870345246,0.8061674008810573,0.45116022678655365,0.41012855969119627,0.1145374449339207,0.5228571428571429,0.4093303221554093,0.3838639554185561,0.07714285714285714,0.03142857142857143,0.037142857142857144,0.3514285714285714,12.305714285714286,0.022026431718061675,0.0,0.03432523580076193,0.1254400609210862,4.343612334801762,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07929515418502203,0,0.15897517150154492,0.3013889386629105,2.757027284008247,1.006879548218109,0.0,0.9230769230769231,0.0,0.0,0.5134047988030198,0.2634047988030198
236,0.9805296062595765,0.5238219748881823,0.9203044511009996,0.5207506382554133,0.246879425001856,0.5317663387509961,0.831858407079646,0.4516471824433661,0.41145211752685507,0.11504424778761062,0.5371428571428571,0.4093303221554093,0.3838639554185561,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.35428571428571426,12.314285714285715,0.017699115044247787,0.002857142857142857,0.03462614343541064,0.1252278495679247,4.3097345132743365,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07964601769911504,0,0.15849358421189433,0.2998819939695959,2.7304581668995103,0.9867419572537469,0.0,1.0,0.0,0.0,0.5130026548389293,0.2630026548389292
237,0.9797763176307928,0.5231110887676648,0.9198180418721277,0.5203301967650817,0.246879425001856,0.531309388482335,0.8495575221238938,0.4516471824433661,0.41145211752685507,0.11504424778761062,0.5485714285714286,0.4093303221554093,0.3838639554185561,0.07714285714285714,0.02,0.022857142857142857,0.35428571428571426,12.32857142857143,0.017699115044247787,0.0,0.03488209093525723,0.1250220045553581,4.3097345132743365,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07964601769911504,0,0.15795783057654916,0.29838258399974793,2.698706146418663,0.9670071181086719,0.0,1.0,0.0,0.0,0.5126125751937614,0.26261257519376136
238,0.9792608382943853,0.5232028987685281,0.9194851895006189,0.5206562306327163,0.246879425001856,0.5308118072529384,0.827433628318584,0.4517356780185873,0.411518489208271,0.11504424778761062,0.5342857142857143,0.4093874650125522,0.3839068125614133,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.35428571428571426,12.331428571428571,0.017699115044247787,0.0,0.03512856123338788,0.1248223348931685,4.3097345132743365,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07964601769911504,0,0.15785318499509496,0.2968906710797492,2.6675891663474327,0.9884424358680548,0.0,0.875,0.0,0.0,0.5122341979379486,0.2622341979379485
239,0.9812823237699455,0.5239470422965634,0.9193973046034629,0.5216823127993765,0.246879425001856,0.530296641410616,0.8088888888888889,0.45230909080307113,0.4119216757045748,0.11555555555555555,0.52,0.4093874650125522,0.3839068125614133,0.07714285714285714,0.017142857142857144,0.02,0.35714285714285715,12.331428571428571,0.008888888888888889,0.002857142857142857,0.03541369885418153,0.12462865532084459,4.222222222222222,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08,0,0.15734877764154806,0.29540621772435044,2.6342373830204835,0.9686735871506936,0.0,1.0,0.0,0.0,0.51186717199981,0.26186717199981
240,0.9817982495069663,0.5240781701352419,0.9197289711486906,0.521274353244444,0.246879425001856,0.5298072908937195,0.8355555555555556,0.45230909080307113,0.4119216757045748,0.11555555555555555,0.5371428571428571,0.4093874650125522,0.3839068125614133,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.35714285714285715,12.334285714285715,0.017777777777777778,0.0,0.03571621623638895,0.12444078613569036,4.222222222222222,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08,0,0.15693246375334033,0.2939291866357287,2.6158383496457884,0.9493001154076798,0.0,1.0,0.0,0.0,0.5115111568398157,0.26151115683981574
241,0.9823131102591239,0.5252714300303337,0.9200599530607919,0.5217653245028941,0.246879425001856,0.5293908343008096,0.8533333333333334,0.45230909080307113,0.4119216757045748,0.11555555555555555,0.5485714285714286,0.4093874650125522,0.3839068125614133,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.35714285714285715,12.32,0.008888888888888889,0.0,0.03595148049558996,0.12425855302609069,4.222222222222222,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08,0,0.1565743807024486,0.29245954070255004,2.592093011224301,0.9303141130995262,0.0,1.0,0.0,0.0,0.5111658221346213,0.26116582213462125
242,0.9834392112524569,0.5252751056953486,0.9207838751279347,0.5219850611243388,0.246879425001856,0.5290832758735894,0.8222222222222222,0.45230909080307113,0.4119216757045748,0.11555555555555555,0.5285714285714286,0.4093874650125522,0.3839068125614133,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.35714285714285715,12.325714285714286,0.013333333333333334,0.0,0.03618247476171117,0.12408178690977915,4.222222222222222,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08,0,0.15599136594179352,0.2909972429990373,2.563108293856958,0.9117078308375357,0.0,1.0,0.0,0.0,0.5108308474705826,0.2608308474705826
243,0.9831374842207248,0.5252487154513056,0.9205899077503925,0.5221726191760289,0.246879425001856,0.5287140077542957,0.8311111111111111,0.45230909080307113,0.4119216757045748,0.11555555555555555,0.5342857142857143,0.4093874650125522,0.3839068125614133,0.07714285714285714,0.017142857142857144,0.02,0.35714285714285715,12.334285714285715,0.008888888888888889,0.0,0.036409184809413464,0.12391032377695683,4.222222222222222,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08,0,0.15552483911208456,0.28954225678404205,2.5318461279798186,0.8934736742207849,0.0,1.0,0.0,0.0,0.5105059220464652,0.26050592204646517
244,0.9850326650088027,0.5264108744000592,0.9218082382570141,0.5225522001841107,0.246879425001856,0.5282806290020883,0.8577777777777778,0.45230909080307113,0.4119216757045748,0.11555555555555555,0.5514285714285714,0.4093874650125522,0.3839068125614133,0.07714285714285714,0.02857142857142857,0.03428571428571429,0.35714285714285715,12.331428571428571,0.008888888888888889,0.0,0.03663160333886653,0.12374400453811929,4.222222222222222,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08,0,0.15508921634509557,0.28809454550012187,2.515494919705936,0.8756042007363692,0.0,1.0,0.0,0.0,0.5101907443850712,0.26019074438507117
245,0.9836850533770634,0.526597947499074,0.9209419164937529,0.5222512613323761,0.246879425001856,0.5279473121901606,0.84,0.45230909080307113,0.4119216757045748,0.11555555555555555,0.54,0.4093874650125522,0.3839068125614133,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.35714285714285715,12.325714285714286,0.008888888888888889,0.0,0.03684972954397688,0.12358267487644684,4.222222222222222,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08,0,0.15454219883479864,0.2866540727726213,2.4908993070261034,0.8580921167216419,0.0,1.0,0.0,0.0,0.509885022053519,0.25988502205351904
246,0.9820297712637757,0.5268512076138144,0.9198778065637823,0.5224097966468821,0.246879425001856,0.5276970463777431,0.84,0.45230909080307113,0.4119216757045748,0.11555555555555555,0.54,0.4093874650125522,0.3839068125614133,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.35714285714285715,12.32857142857143,0.008888888888888889,0.0,0.037063568693830005,0.12342618510462454,4.222222222222222,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08,0,0.15388363069776753,0.28522080240875813,2.44965274945701,0.840930274387209,0.0,1.0,0.0,0.0,0.5095884713919134,0.2595884713919135
247,0.9846309079449874,0.527501928897597,0.9215499658588471,0.5227627928481691,0.246879425001856,0.5275503515242673,0.8222222222222222,0.45230909080307113,0.4119216757045748,0.11555555555555555,0.5285714285714286,0.4093874650125522,0.3839068125614133,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.35714285714285715,12.337142857142856,0.008888888888888889,0.0,0.03727313172792792,0.12327439002595693,4.222222222222222,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08,0,0.15342764182999297,0.2837946983967144,2.429231123039298,0.8241116688994647,0.0,1.0,0.0,0.0,0.5093008172501561,0.2593008172501561
248,0.9845916047727524,0.5271165747707169,0.9215246995338389,0.5222371350736527,0.246879425001856,0.5275864874231234,0.8355555555555556,0.45230909080307113,0.4119216757045748,0.11555555555555555,0.5371428571428571,0.4093874650125522,0.3839068125614133,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.35714285714285715,12.32857142857143,0.008888888888888889,0.0,0.03747843486566024,0.12312714879964927,4.222222222222222,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08,0,0.1532549720141816,0.2823757249047308,2.4063607862927983,0.8076294355214755,0.0,1.0,0.0,0.0,0.5090217927326514,0.2590217927326514
249,0.9834739785355942,0.5283068083512573,0.9208062255242372,0.5224147315893481,0.246879425001856,0.5276813441060146,0.8311111111111111,0.45230909080307113,0.4119216757045748,0.11555555555555555,0.5342857142857143,0.4093874650125522,0.3839068125614133,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.35714285714285715,12.342857142857143,0.008888888888888889,0.0,0.03767949923031964,0.12298432481013097,4.222222222222222,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08,0,0.1528309835826821,0.28096384628020715,2.3925192848526566,0.7914768468110459,0.0,1.0,0.0,0.0,0.5087511389506718,0.25875113895067187
250,0.9828679266257624,0.5282639499082687,0.9204166207250595,0.5222760618727864,0.246879425001856,0.5277005953309908,0.8355555555555556,0.45248686858084897,0.41205500903790804,0.11555555555555555,0.5371428571428571,0.40950175072683787,0.3839925268471276,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.35714285714285715,12.345714285714285,0.008888888888888889,0.0,0.03787635048785833,0.12284578554029808,4.222222222222222,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08,0,0.15283669293264368,0.2795590270488061,2.3789546134413175,0.7803207489186297,0.0,0.9166666666666666,0.0,0.0,0.5084886047821517,0.2584886047821517
251,0.9831780006346783,0.5267949859349947,0.9206159540165055,0.5206524816012493,0.246879425001856,0.5276530705180403,0.8222222222222222,0.4526646463586267,0.41218834237124136,0.11555555555555555,0.5285714285714286,0.4096160364411236,0.3840782411328419,0.07714285714285714,0.02857142857142857,0.03428571428571429,0.35714285714285715,12.331428571428571,0.008888888888888889,0.0,0.038069018500482346,0.1227114024485603,4.222222222222222,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08,0,0.15281493803940904,0.27816123191356207,2.365661235458205,0.7697360117704404,0.0,0.9166666666666666,0.0,0.0,0.5082339466386872,0.25823394663868715
252,0.9836490465703602,0.5268690710292352,0.9209187692608726,0.5200034007978934,0.246879425001856,0.5275405728100218,0.8577777777777778,0.4529313130252934,0.4123883423712414,0.11555555555555555,0.5514285714285714,0.40978746501255214,0.38420681256141326,0.07714285714285714,0.03428571428571429,0.037142857142857144,0.35714285714285715,12.348571428571429,0.008888888888888889,0.0,0.03825753699509037,0.1225810508495746,4.222222222222222,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08,0,0.15316486334921198,0.27677042575399424,2.3554908678918984,0.8200203245768121,0.0,0.8461538461538461,0.0,0.0,0.5079869282395265,0.2579869282395265
253,0.9824938953867239,0.5265944061268794,0.9201761720713921,0.5205342155288756,0.246879425001856,0.5274469392757678,0.8311111111111111,0.4529313130252934,0.4123883423712414,0.11555555555555555,0.5342857142857143,0.40978746501255214,0.38420681256141326,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.35714285714285715,12.345714285714285,0.008888888888888889,0.0,0.038441943246487364,0.12245460979855845,4.222222222222222,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08,0,0.1526560390324659,0.2753865736252243,2.3369524791054888,0.8036199180852759,0.0,1.0,0.0,0.0,0.5077473203923407,0.2577473203923407
254,0.9818867030821732,0.526860057610358,0.9197858341613235,0.5209981907798804,0.246879425001856,0.5273001493808152,0.8622222222222222,0.45319797969196,0.41258834237124137,0.11555555555555555,0.5542857142857143,0.40995889358398074,0.38433538398998474,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.35714285714285715,12.342857142857143,0.008888888888888889,0.0,0.03862227777523472,0.12233196197907284,4.222222222222222,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08,0,0.1532047673908929,0.2896001740610278,2.3359277152376645,0.9603999999999999,0.0,0.875,0.0,0.0,0.5075149007805705,0.25751490078057054
255,0.9818706733895488,0.5276618364133133,0.9197755293589223,0.5217764585604118,0.246879425001856,0.527193864231243,0.8222222222222222,0.45337575746973785,0.41272167570457474,0.11555555555555555,0.5285714285714286,0.4100731792982664,0.384421098275699,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.35714285714285715,12.337142857142856,0.0044444444444444444,0.0,0.038798584059940175,0.1222129935941718,4.222222222222222,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08,0,0.15346717212536698,0.2881521731907226,2.3206377323614826,0.9619581846333758,0.0,0.8181818181818182,0.0,0.0,0.5072894537571534,0.2572894537571534
256,0.9822192404907282,0.5265561093219688,0.9199996082096805,0.520891937893542,0.246879425001856,0.5271347090574751,0.7911111111111111,0.45337575746973785,0.41272167570457474,0.11555555555555555,0.5085714285714286,0.4100731792982664,0.384421098275699,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.35714285714285715,12.348571428571429,0.008888888888888889,0.0,0.038970908263741146,0.12209759426081777,4.222222222222222,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08,0,0.1530704084075973,0.286711412324769,2.3056535491428245,0.9427190209407083,0.0,1.0,0.0,0.0,0.5070707701444388,0.2570707701444388
257,0.9801609894387854,0.5259685015764879,0.9186764468191456,0.5200327050060404,0.246879425001856,0.526804820850656,0.8311111111111111,0.45337575746973785,0.41272167570457474,0.11555555555555555,0.5342857142857143,0.4100731792982664,0.384421098275699,0.07714285714285714,0.017142857142857144,0.02,0.35714285714285715,12.351428571428572,0.0044444444444444444,0.0,0.0391392989746922,0.12198565690746427,4.222222222222222,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08,0,0.15256162850841645,0.28527785526314514,2.279540478159968,0.9238646405218942,0.0,1.0,0.0,0.0,0.5068586470401056,0.25685864704010564
