t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
126,0.9669581253098688,0.532272126184933,0.9453125861340193,0.5295009996947059,0.24830207056625644,0.5355244558863231,0.7830508474576271,0.3939994983208849,0.39949863106351396,0.1016949152542373,0.66,0.3874823490883638,0.3871774181197271,0.08571428571428572,0.11428571428571428,0.12285714285714286,0.15714285714285714,8.228571428571428,0.07796610169491526,0.005714285714285714,0.030967958184770494,0.1266947998006991,7.918644067796611,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08135593220338982,0,0.18326802893638006,0.23891514443204928,5.9580885997613615,0.943352448293802,0.0,1.0,0.22933949410508744,0.25933949410508744
127,0.9670677256019476,0.532218792129163,0.9454049635230573,0.5292838409674853,0.24830207056625644,0.5354456235596176,0.7593220338983051,0.39420288815139337,0.39965117343639533,0.1016949152542373,0.64,0.3876537776597923,0.3873059895482986,0.08571428571428572,0.13714285714285715,0.1457142857142857,0.15714285714285714,8.308571428571428,0.07796610169491526,0.0,0.031143463867799828,0.12654694628114924,7.918644067796611,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08135593220338982,0,0.18392268879169815,0.25013307005215424,5.9846411134804205,0.9665611512355372,0.0,0.9607843137254902,0.2290593092819348,0.2590593092819348
128,0.9677829412377104,0.5323252667045393,0.946007788130343,0.5295300503460968,0.24830207056625644,0.5353836357934706,0.7389830508474576,0.39420288815139337,0.39965117343639533,0.1016949152542373,0.6228571428571429,0.3876537776597923,0.3873059895482986,0.08571428571428572,0.12,0.13142857142857142,0.15714285714285714,8.417142857142856,0.0847457627118644,0.0,0.03128129096699917,0.12640352836718585,7.918644067796611,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08135593220338982,0,0.18363150391916822,0.24888240470189346,5.996376862639384,0.9472299282108265,0.0,1.0,0.22878753000347676,0.25878753000347676
129,0.9672530262058563,0.5315378298950306,0.9455824322326805,0.5288640091951137,0.24830207056625644,0.5354082601108313,0.8027210884353742,0.3940036817223765,0.399569188943663,0.10204081632653061,0.6742857142857143,0.38771092051693523,0.38734884669115577,0.08571428571428572,0.11714285714285715,0.14,0.16,8.508571428571429,0.08503401360544217,0.002857142857142857,0.031403316893625646,0.12626441299064142,7.918367346938775,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08163265306122448,0,0.18413486065405368,0.247637992678384,6.016449325386596,0.9282853296466099,0.0,0.9591836734693877,0.22852390410337245,0.25852390410337245
130,0.9664295666551092,0.5309673405635593,0.944890726210053,0.5284682503985318,0.24830207056625644,0.535445023195032,0.7448979591836735,0.3941397361441452,0.39967122975998953,0.10204081632653061,0.6257142857142857,0.38782520623122096,0.38743456097686996,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.16,8.588571428571429,0.08503401360544217,0.0,0.03155269704432559,0.12612947107539324,7.918367346938775,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08163265306122448,0,0.1842139006364977,0.24639980271499207,6.018977481736006,1.0104720846738668,0.0,0.9767441860465116,0.2282681869802713,0.25826818698027126
131,0.9662597906885717,0.531015870121162,0.9447481143981615,0.528801021114991,0.24830207056625644,0.5353098922559718,0.7448979591836735,0.3941397361441452,0.39967122975998953,0.10204081632653061,0.6257142857142857,0.38782520623122096,0.38743456097686996,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.16,8.691428571428572,0.08843537414965986,0.0,0.03168232042648477,0.12599857741760262,7.918367346938775,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08163265306122448,0,0.18412026041902949,0.24516780370141714,6.030026503529856,0.9902626429803896,0.0,1.0,0.22802014137086316,0.25802014137086315
132,0.965783600957343,0.5303621012595104,0.9437209785681453,0.5287926128281552,0.24830207056625644,0.5353301493604737,0.7636986301369864,0.3958235140261749,0.4012259764155922,0.10273972602739725,0.6371428571428571,0.3879394919455067,0.3875202752625843,0.08571428571428572,0.10857142857142857,0.12,0.1657142857142857,8.757142857142858,0.0821917808219178,0.005714285714285714,0.031867004627060845,0.12587161056954563,7.684931506849315,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0821917808219178,0,0.18419937340264864,0.24394196468291005,6.02942597345926,1.0060973901207808,0.0,0.9761904761904762,0.22777953712973725,0.2577795371297373
133,0.9653748286650331,0.5302224790244995,0.9433799456842757,0.5286444548374726,0.24830207056625644,0.5353680925250842,0.7671232876712328,0.3959605003275447,0.4013287161416196,0.10273972602739725,0.64,0.3880537776597924,0.38760598954829856,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.1657142857142857,8.857142857142858,0.08561643835616438,0.0,0.032106918875776914,0.12574845272693036,7.684931506849315,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07876712328767123,0,0.18444894796420683,0.2427222548594955,6.037408882561504,1.0039754423183649,0.0,0.9777777777777777,0.22754615101584513,0.25754615101584516
134,0.9643883651931878,0.5302230358855284,0.9425569533020504,0.5286848630944676,0.24830207056625644,0.5353748917510174,0.7671232876712328,0.39609748662891464,0.401431455867647,0.10273972602739725,0.64,0.3881680633740781,0.3876917038340129,0.08571428571428572,0.11714285714285715,0.12571428571428572,0.1657142857142857,8.951428571428572,0.09246575342465753,0.0,0.032229999198202366,0.1256289896195936,7.684931506849315,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07876712328767123,0,0.18501198893867152,0.24679429783380888,6.04237499062456,1.0327977794822438,0.0,0.9545454545454546,0.22731976648536978,0.2573197664853698
135,0.9625263742558678,0.5297888203942323,0.9410035208629148,0.528623036815413,0.24830207056625644,0.5353963470564569,0.7431506849315068,0.3963029660809694,0.4015855654566881,0.10273972602739725,0.62,0.38833949194550665,0.3878202752625842,0.08571428571428572,0.1,0.10571428571428572,0.1657142857142857,9.06857142857143,0.0958904109589041,0.0,0.03235039417475445,0.12551311040547689,7.684931506849315,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07876712328767123,0,0.18551507185112098,0.2655060979431031,6.027241776526353,1.1418487278759482,0.0,0.9459459459459459,0.2271001734908087,0.2571001734908087
136,0.9636786327985717,0.5296111368122615,0.9419648337042563,0.5284020611619942,0.24830207056625644,0.535384277596851,0.773972602739726,0.3963029660809694,0.4015855654566881,0.10273972602739725,0.6457142857142857,0.38833949194550665,0.3878202752625842,0.08571428571428572,0.10285714285714286,0.10857142857142857,0.1657142857142857,9.157142857142857,0.09931506849315068,0.0,0.032468130695861026,0.12540070756778368,7.684931506849315,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07876712328767123,0,0.185300640063294,0.2641785674533876,6.015268369567254,1.1190117533184292,0.0,1.0,0.22688716828608443,0.25688716828608443
137,0.9638706444141563,0.5300401471855454,0.9421250262521152,0.5287133583462591,0.24830207056625644,0.5353572589547049,0.8013698630136986,0.39643995238233926,0.4016883051827155,0.10273972602739725,0.6685714285714286,0.38845377765979233,0.3879059895482986,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.1657142857142857,9.26,0.09931506849315068,0.0,0.03258323751990654,0.12529167681522127,7.684931506849315,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07876712328767123,0,0.18543070829154892,0.26285767461612064,6.017820145033051,1.0966315182520605,0.0,0.9767441860465116,0.22668055323750189,0.2566805532375019
138,0.9652633848259368,0.5305367395325667,0.94318904462951,0.5286219024324329,0.24830207056625644,0.5353987264024482,0.7517241379310344,0.39645663768116846,0.4024384993701395,0.10344827586206896,0.6228571428571429,0.3885680633740781,0.38799170383401277,0.08571428571428572,0.1,0.11142857142857143,0.17142857142857143,9.348571428571429,0.09655172413793103,0.005714285714285714,0.032855341238895996,0.12518591698523576,7.462068965517242,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07931034482758621,0,0.18567398403580546,0.26154338624304,6.008892313560962,1.0746988878870194,0.0,0.9743589743589743,0.22648013664037683,0.25648013664037683
139,0.9655721676347512,0.530787729890835,0.9433519108125175,0.5282454436167366,0.24830207056625644,0.535482104940132,0.7291666666666666,0.3964993133544135,0.40170417316067003,0.10416666666666667,0.6,0.3885680633740781,0.38799170383401277,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.17714285714285713,9.457142857142857,0.09375,0.005714285714285714,0.033048863097932694,0.1250833299501498,7.354166666666667,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0798611111111111,0,0.18528804268705504,0.26023566931182485,5.980143038718314,1.053204910129279,0.0,1.0,0.22628573254116555,0.25628573254116555
140,0.9654030788567565,0.5317542537461555,0.9432127749037676,0.5285288950262513,0.24830207056625644,0.5355946501941814,0.7152777777777778,0.3964993133544135,0.40170417316067003,0.10416666666666667,0.5885714285714285,0.3885680633740781,0.38799170383401277,0.08571428571428572,0.1,0.11714285714285715,0.17714285714285713,9.54,0.09375,0.0,0.0332032137860191,0.12498382052611642,7.354166666666667,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0798611111111111,0,0.18507517390219114,0.2589344909652657,5.977683035086804,1.0321408119266935,0.0,1.0,0.22609716056493057,0.2560971605649306
141,0.9646371103760211,0.5323582697235812,0.9426835290956884,0.5289937468500412,0.24830207056625644,0.5358040001932226,0.7212543554006968,0.3963251985774785,0.40214379387128396,0.10452961672473868,0.5914285714285714,0.3886823490883638,0.3880774181197272,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.18,9.614285714285714,0.08710801393728224,0.002857142857142857,0.03332138892384233,0.12488729638480402,7.331010452961673,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08013937282229965,0,0.18526308517553733,0.2654897037170637,5.975272231527927,1.036561879307464,0.0,0.975609756097561,0.22591424574798266,0.25591424574798266
142,0.9642100375326971,0.5315519733169419,0.9420603653936528,0.5288427616180369,0.24830207056625644,0.5360521163383489,0.7412587412587412,0.3963784724495545,0.4027603896313256,0.1048951048951049,0.6057142857142858,0.3886823490883638,0.3880774181197272,0.08571428571428572,0.1,0.10857142857142857,0.18285714285714286,9.688571428571429,0.08391608391608392,0.002857142857142857,0.033454998582591974,0.12479366796773105,7.314685314685315,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08041958041958042,0,0.18507905546394535,0.2641622551984784,5.964338215468797,1.0158306417213148,0.0,1.0,0.22573681837554319,0.2557368183755432
143,0.9641505063163984,0.5326164806947237,0.9416797433930821,0.5297301860430272,0.24830207056625644,0.536156267739281,0.7228070175438597,0.39734290451169896,0.40376767306134953,0.10526315789473684,0.5885714285714285,0.3886823490883638,0.3880774181197272,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.18571428571428572,9.754285714285714,0.08421052631578947,0.002857142857142857,0.03358830164885792,0.12470284840317024,7.277192982456141,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08070175438596491,0,0.18463923161519707,0.262841443922486,5.93362287973085,0.9955140288868886,0.0,1.0,0.22556471382427687,0.25556471382427687
144,0.9629861057136776,0.5331393542847682,0.9407315886165808,0.5301688669012724,0.24830207056625644,0.536245297664667,0.7543859649122807,0.39762360626608495,0.403978199377139,0.10526315789473684,0.6142857142857143,0.38891092051693527,0.3882488466911557,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.18571428571428572,9.822857142857142,0.08421052631578947,0.0,0.033693175506817476,0.12461475342554622,7.277192982456141,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08070175438596491,0,0.1852010354571211,0.2820458524016973,5.929236136421947,1.0664829251794619,0.0,0.95,0.22539777240954856,0.2553977724095486
145,0.9640954052470813,0.5334389889487825,0.9416348753794952,0.5306030935721296,0.24830207056625644,0.5363718670223024,0.7649122807017544,0.3979744834590674,0.4042413572718759,0.10526315789473684,0.6228571428571429,0.38919663480264954,0.38846313240544145,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.18571428571428572,9.882857142857143,0.08421052631578947,0.0,0.033790763293870575,0.12452930129725094,7.277192982456141,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08070175438596491,0,0.1861603159941212,0.2806356231396888,5.927794270836364,1.1611580812701519,0.0,0.926829268292683,0.22523583923726212,0.2552358392372621
146,0.9645099325145063,0.532070141255614,0.9413552657793214,0.5303779772234517,0.24830207056625644,0.536623259401901,0.7570422535211268,0.39917064013227416,0.40453346934239565,0.1056338028169014,0.6142857142857143,0.38919663480264954,0.38846313240544145,0.08571428571428572,0.12,0.13428571428571429,0.18857142857142858,9.991428571428571,0.08098591549295775,0.002857142857142857,0.033886310066534496,0.12444641273280455,7.274647887323944,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08098591549295775,0,0.18616994940700773,0.2792324450239904,5.943524099705352,1.1379349196447488,0.0,1.0,0.22507876406014424,0.25507876406014424
147,0.9657425547929627,0.5318301197811761,0.94235545071384,0.530193641726438,0.24830207056625644,0.5366239763481395,0.795774647887324,0.3992410626674855,0.4045862862438041,0.1056338028169014,0.6457142857142857,0.3892537776597924,0.3885059895482985,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.18857142857142858,10.077142857142857,0.08098591549295775,0.0,0.03398411506973695,0.12436601082529153,7.274647887323944,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08098591549295775,0,0.18621052823140125,0.27783628279887046,5.930367903425529,1.115176221251854,0.0,0.972972972972973,0.22492640113833992,0.2549264011383399
148,0.9704189490513643,0.5318942696184263,0.9431433780391756,0.5303532495686929,0.24830207056625644,0.536494768898342,0.7508896797153025,0.40137370938540473,0.40389981285666127,0.10676156583629894,0.6028571428571429,0.3892537776597924,0.3885059895482985,0.08571428571428572,0.10285714285714286,0.10857142857142857,0.19714285714285715,10.145714285714286,0.07473309608540925,0.008571428571428572,0.03421239965095113,0.12428802097500387,7.06049822064057,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08185053380782918,0,0.18596461844738713,0.2764471013848761,5.920331973928446,1.0928726968268168,0.0,1.0,0.22477860910418973,0.2547786091041897
149,0.9703066073973148,0.5318353348385341,0.9430531837397815,0.5304725093962476,0.24830207056625644,0.5364269659716587,0.7544483985765125,0.40137370938540473,0.40389981285666127,0.10676156583629894,0.6057142857142858,0.3892537776597924,0.3885059895482985,0.08571428571428572,0.10571428571428572,0.11428571428571428,0.19714285714285715,10.211428571428572,0.0711743772241993,0.0,0.03434943646394873,0.12421237082022488,7.06049822064057,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07829181494661921,0,0.18563450964086445,0.2750648658779517,5.916211048735592,1.0710152428902804,0.0,1.0,0.22463525083106403,0.25463525083106403
150,0.9701838040039785,0.5315508939013028,0.9429332261334161,0.5295929614325441,0.24830207056625644,0.5364287880575614,0.7670250896057348,0.40261379948657133,0.40393720333369093,0.10752688172043011,0.6114285714285714,0.3893109205169352,0.3885488466911557,0.08571428571428572,0.08857142857142856,0.09428571428571429,0.20285714285714285,10.274285714285714,0.07168458781362007,0.005714285714285714,0.034434208592361196,0.12413899017008921,7.032258064516129,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07885304659498207,0,0.1857057663783744,0.27368954154856195,5.892172542046595,1.049594938032475,0.0,0.9696969696969697,0.2244961933061321,0.2544961933061321
151,0.9721602246570682,0.531208667478832,0.9445087157397364,0.5292085072460075,0.24830207056625644,0.5363945195683524,0.7885304659498208,0.4027571686621986,0.4040447302154113,0.10752688172043011,0.6285714285714286,0.3894252062312209,0.38863456097687,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.20285714285714285,10.345714285714285,0.07168458781362007,0.0,0.03455902101023479,0.1240678109394577,7.032258064516129,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07885304659498207,0,0.185890523975054,0.2723210938408191,5.868614805491378,1.0286030392718255,0.0,0.9696969696969697,0.22436130750694816,0.25436130750694813
152,0.971329029909315,0.530257607636047,0.9434617942827106,0.5286998427160287,0.24830207056625644,0.536377548209504,0.8007246376811594,0.4008945965841192,0.4005854114910628,0.10507246376811594,0.6314285714285715,0.38948234908836377,0.3886774181197271,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.21142857142857144,10.385714285714286,0.06159420289855073,0.008571428571428572,0.0347902931489329,0.12399876708574507,6.840579710144928,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07971014492753623,0,0.18636078564089298,0.27095948837161504,5.854099652238692,1.0080309784863888,0.0,0.9444444444444444,0.2242304682817397,0.25423046828173973
153,0.9733593658337183,0.5313781992365467,0.9450628591830972,0.5295484151244896,0.24830207056625644,0.536236848801561,0.7391304347826086,0.4009670603522351,0.40063975931714974,0.10507246376811594,0.5828571428571429,0.3895394919455067,0.3887202752625843,0.08571428571428572,0.08571428571428572,0.1,0.21142857142857144,10.448571428571428,0.06159420289855073,0.0,0.03495134225894469,0.12393179454764384,6.840579710144928,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07971014492753623,0,0.18657055456983138,0.2696046909297569,5.8370176591939185,1.000008501017049,0.0,0.9714285714285714,0.2241035542332875,0.2541035542332875
154,0.9736408798269673,0.5307672649893819,0.9452848530749166,0.5289951522655773,0.24830207056625644,0.5361740987488286,0.7644927536231884,0.4009670603522351,0.40063975931714974,0.10507246376811594,0.6028571428571429,0.3895394919455067,0.3887202752625843,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.21142857142857144,10.477142857142857,0.06159420289855073,0.0,0.03503116891231341,0.12386683118568564,6.840579710144928,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07971014492753623,0,0.18612327322555366,0.2682566674751082,5.805991591724326,0.980008330996708,0.0,1.0,0.22398044760628888,0.2539804476062889
155,0.9731791230862221,0.5311467121731556,0.9449207249022146,0.5293748477799586,0.24830207056625644,0.5360721456132322,0.7681159420289855,0.4009670603522351,0.40063975931714974,0.10507246376811594,0.6057142857142858,0.3895394919455067,0.3887202752625843,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.21142857142857144,10.5,0.06159420289855073,0.0,0.035108939743659494,0.12380381672458618,6.840579710144928,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07971014492753623,0,0.18562065757371163,0.2669153841377326,5.761300331318411,0.9604081643767738,0.0,1.0,0.22386103417810022,0.25386103417810024
156,0.9737479805073282,0.5314151879435929,0.9453693096114296,0.5297054210617536,0.24830207056625644,0.5360450349676653,0.7391304347826086,0.4009670603522351,0.40063975931714974,0.10507246376811594,0.5828571428571429,0.3895394919455067,0.3887202752625843,0.08571428571428572,0.09142857142857143,0.1,0.21142857142857144,10.56,0.06159420289855073,0.0,0.03518469738344645,0.12374269269731973,6.840579710144928,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07971014492753623,0,0.1852631264287002,0.2655808072170439,5.746074324692042,0.9412000010892383,0.0,1.0,0.22374520315275723,0.2537452031527572
157,0.9742513560879986,0.5306056353759769,0.9457662572121868,0.5289745763367035,0.24830207056625644,0.5360342928004342,0.7644927536231884,0.401111987888467,0.40074845496932365,0.10507246376811594,0.6028571428571429,0.38965377765979237,0.3888059895482986,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.21142857142857144,10.625714285714286,0.06884057971014493,0.0,0.035258484223192915,0.12368340239087124,6.840579710144928,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07971014492753623,0,0.1853643836536996,0.30040781526005,5.7368671239124875,0.9245593224911647,0.0,0.972972972972973,0.2236328470581745,0.2536328470581745
158,0.9733676174673961,0.5305955623363249,0.9450693661856546,0.528939400341918,0.24830207056625644,0.5358992318023794,0.7862318840579711,0.4012569154246989,0.40085715062149757,0.10507246376811594,0.62,0.38976806337407804,0.3888917038340129,0.08571428571428572,0.08,0.08285714285714285,0.21142857142857144,10.68,0.06884057971014493,0.0,0.03533034236854255,0.12362589079361619,6.840579710144928,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07971014492753623,0,0.1855207145711632,0.29890577618374975,5.70498692429138,0.9397776578751802,0.0,0.9655172413793104,0.22352386164642926,0.25352386164642926
159,0.9716638064137155,0.5305278092970076,0.9437257894690378,0.528632428242316,0.24830207056625644,0.5356728105754596,0.7572463768115942,0.4012569154246989,0.40085715062149757,0.10507246376811594,0.5971428571428572,0.38976806337407804,0.3888917038340129,0.08571428571428572,0.08,0.09142857142857143,0.21142857142857144,10.722857142857142,0.06884057971014493,0.0,0.03540031359630947,0.12357010454427883,6.840579710144928,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07971014492753623,0,0.18556382528402163,0.29741124730283097,5.682315757234124,0.9209821047176765,0.0,0.96875,0.2234181457970364,0.25341814579703636
160,0.9711227996492212,0.5308661643463356,0.9432991669918938,0.5290477312673156,0.24830207056625644,0.5352672758607866,0.7898550724637681,0.4012569154246989,0.40085715062149757,0.10507246376811594,0.6228571428571429,0.38976806337407804,0.3888917038340129,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.21142857142857144,10.788571428571428,0.07608695652173914,0.0,0.03546843931528122,0.12351599188242157,6.840579710144928,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07971014492753623,0,0.1852637211576016,0.29592419106631684,5.680098013518012,0.902562462623323,0.0,1.0,0.2233156014231253,0.2533156014231253
161,0.9715965683564949,0.5312862690409024,0.943672767458201,0.5289711917229988,0.24830207056625644,0.5348803981906465,0.7717391304347826,0.4012569154246989,0.40085715062149757,0.10507246376811594,0.6085714285714285,0.38976806337407804,0.3888917038340129,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.21142857142857144,10.84,0.07246376811594203,0.0,0.035534760530569816,0.12346350260042004,6.840579710144928,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07971014492753623,0,0.18493683183752782,0.29444457011098524,5.675067481819082,0.8845112133708565,0.0,1.0,0.22321613338043153,0.25321613338043153
162,0.9711325277475717,0.5313557277527434,0.9433893167844573,0.5288484676716567,0.24830207056625644,0.5346031712850532,0.72,0.4021375406068514,0.39927322220118455,0.10545454545454545,0.5657142857142857,0.3898823490883638,0.38897741811972714,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.21428571428571427,10.874285714285714,0.07272727272727272,0.002857142857142857,0.035599253718008005,0.12341258799687858,6.829090909090909,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08,0,0.1849548619640545,0.2929723472604303,5.664423275039842,0.9927673399098365,0.0,0.9722222222222222,0.2231196493790186,0.2531196493790186
163,0.9696404137019036,0.5319375814259194,0.9422169414628607,0.5292360537200977,0.24830207056625644,0.5345207133500404,0.7272727272727273,0.4021375406068514,0.39927322220118455,0.10545454545454545,0.5714285714285714,0.3898823490883638,0.38897741811972714,0.08571428571428572,0.10285714285714286,0.10857142857142857,0.21428571428571427,10.902857142857142,0.07272727272727272,0.0,0.03567730394445216,0.12336320083144332,6.829090909090909,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08,0,0.18454408765423422,0.2915074855241282,5.6597062381104735,0.9729119931116397,0.0,1.0,0.22302605989764804,0.25302605989764804
164,0.9693225657456874,0.5322580463558401,0.9419672037829766,0.5290549236154468,0.24830207056625644,0.5346191584950217,0.7745454545454545,0.4021375406068514,0.39927322220118455,0.10545454545454545,0.6085714285714285,0.3898823490883638,0.38897741811972714,0.08571428571428572,0.10571428571428572,0.11428571428571428,0.21428571428571427,10.965714285714286,0.07272727272727272,0.0,0.03573850200265006,0.12331529528097117,6.829090909090909,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08,0,0.18436166716249866,0.2900499480965075,5.660797827633978,0.9534537532494068,0.0,1.0,0.2229352781007186,0.2529352781007186
165,0.9694052408782713,0.532231347183974,0.942032162815721,0.5283088643020559,0.24830207056625644,0.5347793930364256,0.7490909090909091,0.4022102678795787,0.39932776765573,0.10545454545454545,0.5885714285714285,0.38993949194550664,0.38902027526258426,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.21428571428571427,11.025714285714285,0.07272727272727272,0.0,0.03579805358264178,0.1232688268970131,6.829090909090909,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08,0,0.18438257311240047,0.288599698356025,5.653296156795585,0.9434856187377035,0.0,0.972972972972973,0.22284721975769703,0.25284721975769703
166,0.9689914624653111,0.531994178328376,0.9415752650334587,0.5283403476685078,0.24830207056625644,0.5349871521563306,0.7737226277372263,0.40345440539360405,0.39916223418835767,0.10583941605839416,0.6057142857142858,0.3900537776597923,0.3891059895482986,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.21714285714285714,11.088571428571429,0.072992700729927,0.002857142857142857,0.035857642205733016,0.12322375256457384,6.817518248175182,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08029197080291971,0,0.18440294667540985,0.28715669986424486,5.63737309080253,0.946273346803031,0.0,0.9705882352941176,0.22276180316496613,0.2527618031649661
167,0.970452363005092,0.532274059210435,0.94271894145603,0.5281524961085595,0.24830207056625644,0.5351579435271869,0.7591240875912408,0.40345440539360405,0.39916223418835767,0.10583941605839416,0.5942857142857143,0.3900537776597923,0.3891059895482986,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.21714285714285714,11.125714285714286,0.072992700729927,0.0,0.03592372476857798,0.12318003046210776,6.817518248175182,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08029197080291971,0,0.18410850408488996,0.2857209163649236,5.627482771843622,0.9273478798669703,0.0,1.0,0.22267894907001715,0.25267894907001714
168,0.9702610061149698,0.5313020496132811,0.9426278880692854,0.5278376616272912,0.24830207056625644,0.5353454331425092,0.7912087912087912,0.40361701333867095,0.40031937149182617,0.10622710622710622,0.6171428571428571,0.3902252062312209,0.38923456097687004,0.08571428571428572,0.08571428571428572,0.1,0.22,11.18,0.0695970695970696,0.002857142857142857,0.035992262173328606,0.12313762002271562,6.783882783882784,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08058608058608059,0,0.18458753299303696,0.284292311783099,5.61493311640675,0.9228651585587909,0.0,0.9428571428571428,0.22259858059791662,0.2525985805979166
169,0.9705860744793239,0.5306633363975249,0.9424683655458544,0.5270546480253462,0.24830207056625644,0.5357237770659814,0.7573529411764706,0.40443349378641463,0.4002547068340747,0.10661764705882353,0.5885714285714285,0.3902252062312209,0.38923456097687004,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.22285714285714286,11.231428571428571,0.0661764705882353,0.002857142857142857,0.036096626083954614,0.12309648189650527,6.75,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08088235294117647,0,0.18412145247092895,0.28287085022418346,5.591205882650043,0.9044078553876151,0.0,1.0,0.22252062317997912,0.25252062317997914
170,0.971899959889948,0.5305496870197514,0.9432036607647228,0.526841303996929,0.24830207056625644,0.536075774715887,0.8044280442804428,0.40554841292931365,0.400675181954173,0.1070110701107011,0.6228571428571429,0.39039663480264947,0.3893631324054414,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.2257142857142857,11.285714285714286,0.05904059040590406,0.002857142857142857,0.03618370148324217,0.12305657791408123,6.715867158671586,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08118081180811808,0,0.1846564202050028,0.28145649597306255,5.565096050711328,0.9055579207913909,0.0,0.9333333333333333,0.22244500448457974,0.25244500448457974
