t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44847679730080003,0.4948696212871855,0.44847679730080003,0.4948696212871855,0.2504925777620293,0.5252114205336451,0.9228571428571428,0.356614870557812,0.35248340019059216,0.03142857142857143,0.9228571428571428,0.356614870557812,0.35248340019059216,0.03142857142857143,0.04857142857142857,0.054285714285714284,0.0,0.10857142857142857,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06594021852916136,0.0,0.4221450134241957,0.0,0.0,0.9473684210526315,0.25,0.25
11,0.4564049911371373,0.4959236209647215,0.4564049911371373,0.4959236209647215,0.2504925777620293,0.52550376142345,0.9228571428571428,0.35804344198638344,0.35381197161916367,0.03142857142857143,0.9228571428571428,0.35804344198638344,0.35381197161916367,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.11428571428571428,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07137540042477657,0.14266651956986576,0.46227354172714036,0.8170728068875467,0.0,0.8823529411764706,0.25,0.25
12,0.46690577786087106,0.495589798594133,0.46690577786087106,0.495589798594133,0.2504925777620293,0.5258633162310129,0.9,0.36018311425624655,0.35581815883174417,0.03142857142857143,0.9,0.36018311425624655,0.35581815883174417,0.03142857142857143,0.06857142857142857,0.07428571428571429,0.0,0.16285714285714287,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07913608383036927,0.14360068071861457,0.5273137851783117,0.8389572240035359,0.0,0.9230769230769231,0.25,0.25
13,0.4757273334497157,0.4970589071923656,0.4752890327146985,0.49635090250525826,0.2504925777620293,0.5262679955843,0.8882521489971347,0.3607926949315808,0.35668699964087497,0.034383954154727794,0.8857142857142857,0.36165934097998353,0.35718958740317275,0.03428571428571429,0.05142857142857143,0.054285714285714284,0.002857142857142857,0.14,0.0,0.002857142857142857,0.18800791441858913,0.08499999999999998,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,3,0.08522611769693171,0.14490087495962437,0.5710532237604599,0.8698972180084482,0.0,0.9473684210526315,0.25,0.25
14,0.48388675830392897,0.49747342913328163,0.4834251449264711,0.4967582968881212,0.2504925777620293,0.5266360655471096,0.9083094555873925,0.3619691689802584,0.35822279844435934,0.04011461318051576,0.9057142857142857,0.3628324536742365,0.3587209982100757,0.04,0.05714285714285714,0.06857142857142857,0.002857142857142857,0.17714285714285713,0.0,0.0,0.18810242659908008,0.08499999999999998,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,2,0.09148456139058991,0.14482809702142263,0.6282035878566792,0.8681255332467198,0.0,0.9583333333333334,0.25,0.25
15,0.49561587895102843,0.4979484812382861,0.49512075380029313,0.4972384825658844,0.2504925777620293,0.5258029954801775,0.9255014326647565,0.36307202196635463,0.3598990162094023,0.04011461318051576,0.9228571428571428,0.363932155651801,0.36039242678150424,0.04,0.06285714285714286,0.06857142857142857,0.002857142857142857,0.21428571428571427,0.0,0.0,0.18810242659908008,0.08499999999999998,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,2,0.0978743574282527,0.14410395653631553,0.6842109446709742,0.8507630225817854,0.0,1.0,0.25,0.25
16,0.5045143326032607,0.4975710707232695,0.5039937832992333,0.4968145473611534,0.2504925777620293,0.5248129730847546,0.9054441260744985,0.36377502413762536,0.36114543454751113,0.04011461318051576,0.9028571428571428,0.3646331492454395,0.3616352839243614,0.04,0.04857142857142857,0.054285714285714284,0.002857142857142857,0.29428571428571426,0.0,0.0,0.18810242659908008,0.08499999999999998,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,2,0.10255912352555559,0.14345548873190211,0.724812440063269,0.8354492881753136,0.0,0.9473684210526315,0.25,0.25
17,0.5141002982082815,0.49770609827179585,0.5135523604310969,0.4968981597976938,0.2504925777620293,0.5240101358430392,0.8452722063037249,0.3647492361720093,0.3631201373923093,0.04297994269340974,0.8428571428571429,0.36560457781686806,0.36360434476103154,0.04285714285714286,0.08285714285714285,0.08571428571428572,0.002857142857142857,0.3314285714285714,0.0,0.0,0.18810242659908008,0.08499999999999998,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,2,0.10838066321337944,0.14490087495962437,0.7960304769762893,0.8698972180084482,0.0,0.9333333333333333,0.25,0.25
18,0.5239625067677123,0.4971952564192836,0.523953938271721,0.49647080467535865,0.2504925777620293,0.5232665683743265,0.8706896551724138,0.3651609299500069,0.36509184187174687,0.04310344827586207,0.8657142857142858,0.3664410297634599,0.3651472019038887,0.04285714285714286,0.07714285714285714,0.08285714285714285,0.005714285714285714,0.36,0.0,0.002857142857142857,0.18827870398239835,0.08499999999999998,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,2,0.11197957851185691,0.14482809702142263,0.8629670102939063,0.8681255332467198,0.0,0.9655172413793104,0.25,0.25
19,0.5331055425880682,0.49856730815666694,0.5330447281731033,0.49779548441372923,0.2504925777620293,0.5225279844104738,0.882183908045977,0.36602299891552414,0.36637867601876156,0.04310344827586207,0.8771428571428571,0.3672981726206027,0.36642668271292045,0.04285714285714286,0.07142857142857142,0.07714285714285714,0.005714285714285714,0.4228571428571429,0.0,0.0,0.1883258883373513,0.08499999999999998,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,2,0.11580109842409883,0.14410395653631553,0.9228505272308855,0.8507630225817854,0.0,1.0,0.25,0.25
20,0.5437366449414196,0.49934429206044223,0.5436150813701499,0.4985645261556334,0.2504925777620293,0.5217999677437266,0.8563218390804598,0.36764371199622464,0.3681459551431468,0.04597701149425287,0.8514285714285714,0.3689096244836993,0.36818386309945206,0.045714285714285714,0.08571428571428572,0.09428571428571429,0.005714285714285714,0.5,0.0,0.0,0.1883258883373513,0.08499999999999998,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,2,0.12122152150340688,0.14345548873190211,0.9986792309719821,0.8354492881753136,0.0,1.0,0.25,0.25
21,0.5536607401511998,0.5009795135891815,0.5525806266349885,0.5002218295298351,0.2504925777620293,0.5210165156866648,0.8847262247838616,0.3688034353881812,0.3693568043750239,0.04899135446685879,0.8771428571428571,0.36977655760740563,0.3691695773851663,0.04857142857142857,0.06571428571428571,0.06857142857142857,0.008571428571428572,0.5942857142857143,0.005763688760806916,0.002857142857142857,0.18878002148689624,0.08499999999999998,11.62536023054755,0.0,0.0,0.15,0.08069164265129683,0,0.1233829510089621,0.1427382112882426,1.047277074923971,0.8187403024118074,0.0,1.0,0.25,0.25
22,0.5635035828416266,0.5023254938077986,0.5621196030839336,0.5014381432099541,0.2504925777620293,0.5202600594236223,0.884393063583815,0.3690922503391436,0.3705696824552042,0.05202312138728324,0.8742857142857143,0.37097655760740567,0.37046226204341653,0.05142857142857143,0.06857142857142857,0.08571428571428572,0.011428571428571429,0.6714285714285714,0.002890173410404624,0.002857142857142857,0.18895452341971478,0.08499999999999996,11.61271676300578,0.0,0.0,0.15,0.08092485549132948,0,0.12868716250172313,0.14266651956986576,1.1120458191397773,0.8170728068875467,0.0,0.9666666666666667,0.25,0.25
23,0.5704704997471739,0.5028941967247725,0.5690068980819888,0.5019814089983838,0.2504925777620293,0.5194477886054111,0.861271676300578,0.3699897687915718,0.37187026048988636,0.05202312138728324,0.8514285714285714,0.37186381870609175,0.3717479763291308,0.05142857142857143,0.09714285714285714,0.10571428571428572,0.011428571428571429,0.7942857142857143,0.008670520231213872,0.0,0.18895452341971478,0.08499999999999996,11.61271676300578,0.0,0.0,0.15,0.08092485549132948,0,0.1321920457983836,0.14352790278041283,1.1955191884712673,0.8371855392418075,0.0,0.918918918918919,0.25,0.25
24,0.5804812673439615,0.5017666651718381,0.5783173411472514,0.5014870209345224,0.2504925777620293,0.5187963601838853,0.8231884057971014,0.371136879787253,0.37286070472239685,0.05217391304347826,0.8114285714285714,0.3722583227659154,0.37257292220129656,0.05142857142857143,0.09142857142857143,0.09714285714285714,0.014285714285714285,0.9171428571428571,0.014492753623188406,0.002857142857142857,0.18891874487079435,0.08499999999999996,11.605797101449275,0.0,0.0,0.15,0.08115942028985507,0,0.1336438187221457,0.14490087495962437,1.268751661844699,0.8698972180084482,0.0,0.9411764705882353,0.25,0.25
25,0.5898373171922286,0.5019613140401619,0.5875397331405434,0.5017122678067553,0.2504925777620293,0.518205862229164,0.8115942028985508,0.3718325319611661,0.37374710271558054,0.05217391304347826,0.8,0.37294403705162976,0.3734466573660062,0.05142857142857143,0.10571428571428572,0.12,0.014285714285714285,1.0542857142857143,0.02318840579710145,0.0,0.1889956439299432,0.08499999999999996,11.605797101449275,0.0,0.0,0.15,0.08115942028985507,0,0.13599965222782018,0.14512141044428042,1.363376628607805,0.8754321799220495,0.0,0.9761904761904762,0.25,0.25
26,0.5974449042436004,0.5022138855558366,0.5957928384084,0.5022330530399394,0.2504925777620293,0.5176991190992128,0.7871720116618076,0.37296189100325683,0.37411552299650414,0.052478134110787174,0.7714285714285715,0.37393302011791607,0.3743341618052323,0.05142857142857143,0.10571428571428572,0.12,0.02,1.2114285714285715,0.03206997084548105,0.005714285714285714,0.1889352463979397,0.08499999999999998,11.597667638483966,0.0,0.0,0.15,0.08163265306122448,0,0.13829108253810965,0.14776123124999999,1.456109096035649,0.9411919999999999,0.0,0.9523809523809523,0.25,0.25
27,0.6055512799453463,0.502451934358503,0.6029219672135236,0.5030985579092161,0.2504925777620293,0.5169767918969272,0.7905604719764012,0.3714461127719286,0.37315904626018553,0.05309734513274336,0.7657142857142857,0.37461873440363025,0.374848447519518,0.054285714285714284,0.09142857142857143,0.10285714285714286,0.03142857142857143,1.3057142857142856,0.035398230088495575,0.011428571428571429,0.19089817489836428,0.08499999999999998,11.144542772861357,0.0,0.0,0.15,0.07669616519174041,0,0.13945562997899053,0.14702242509375,1.5298440569720788,0.9223681599999999,0.0,1.0,0.25,0.25
28,0.6150792427860554,0.5028770277901706,0.6115120201155616,0.5032753038803555,0.2504925777620293,0.5161005559548953,0.7544378698224852,0.3724232074969603,0.3736924733715527,0.05325443786982249,0.7285714285714285,0.37541873440363027,0.3756627332338037,0.054285714285714284,0.09714285714285714,0.11142857142857143,0.03428571428571429,1.4342857142857144,0.038461538461538464,0.002857142857142857,0.19101984891434637,0.08499999999999996,11.136094674556213,0.0,0.0,0.15,0.07988165680473373,0,0.14144292611123843,0.14628731296828124,1.6106757472612088,0.9039207967999998,0.0,1.0,0.25,0.25
29,0.6223372904372113,0.5033715912048985,0.6175430981675482,0.5036144164674049,0.2504925777620293,0.5153747264670067,0.7664670658682635,0.37263316466207336,0.37573882252861424,0.05389221556886228,0.7314285714285714,0.37610595387402784,0.37664844751951804,0.054285714285714284,0.10285714285714286,0.11142857142857143,0.045714285714285714,1.52,0.04491017964071856,0.011428571428571429,0.1917498034848757,0.08499999999999998,10.892215568862275,0.0,0.0,0.15,0.07784431137724551,0,0.14367842576639653,0.14555587640343984,1.6898908037445557,0.8858423808639998,0.0,1.0,0.25,0.25
30,0.6298899225938965,0.5032393276368105,0.6247091264070642,0.5032875319113412,0.2504925777620293,0.5148360788986034,0.7357357357357357,0.37409578366809143,0.3765958189731987,0.057057057057057055,0.7,0.3771345253025993,0.3774019785136423,0.05714285714285714,0.08857142857142856,0.09714285714285714,0.04857142857142857,1.6457142857142857,0.04504504504504504,0.002857142857142857,0.19259273412032793,0.08499999999999998,10.774774774774775,0.0,0.0,0.15,0.08108108108108109,1,0.14562758735378656,0.14555587640343984,1.7532358448125218,0.8858423808639998,0.0,0.9117647058823529,0.25,0.25
31,0.6382067743640409,0.5032416118027324,0.6315868665799068,0.5032051804724705,0.2504925777620293,0.5141459403484828,0.7250755287009063,0.3730955416297187,0.37883641256625034,0.05740181268882175,0.6857142857142857,0.3778202395883136,0.37813054994221373,0.05714285714285714,0.1,0.11714285714285715,0.054285714285714284,1.737142857142857,0.05740181268882175,0.005714285714285714,0.1933956252833323,0.08499999999999998,10.66465256797583,0.0,0.0,0.15,0.08157099697885196,1,0.14675587798844622,0.14482809702142263,1.8353139850591285,0.8681255332467198,0.0,1.0,0.25,0.25
32,0.6465937333451315,0.5033599553407289,0.6396174736833412,0.5037636994223527,0.2504925777620293,0.51335640074997,0.7682926829268293,0.37457887219424335,0.3784983857801196,0.057926829268292686,0.72,0.3782259515029334,0.3784305499422138,0.05714285714285714,0.1,0.10285714285714286,0.06285714285714286,1.8457142857142856,0.054878048780487805,0.008571428571428572,0.19443436835465638,0.08499999999999998,10.402439024390244,0.0,0.0,0.15,0.07926829268292683,0,0.1483066714556468,0.14490087495962437,1.9014648482150889,0.8698972180084482,0.0,0.9444444444444444,0.25,0.25
33,0.6554514489321536,0.5037696697351218,0.648359280131223,0.5041305926789148,0.2504925777620293,0.5126408099425601,0.7177914110429447,0.3751678290853392,0.3795077061541536,0.05828220858895705,0.6685714285714286,0.3786259515029335,0.3789876927993566,0.05714285714285714,0.09428571428571429,0.1,0.06857142857142857,2.0,0.06748466257668712,0.005714285714285714,0.19606727911681185,0.08499999999999998,10.134969325153374,0.0,0.0,0.15,0.07975460122699386,0,0.1485359952412257,0.14482809702142263,1.9634355512507866,0.8681255332467198,0.0,0.9714285714285714,0.25,0.25
34,0.6618117088227778,0.5037591991184583,0.6535500927746687,0.5042716013645377,0.2504925777620293,0.5119554012850286,0.7323076923076923,0.37631449674178463,0.38046681526943155,0.05846153846153846,0.68,0.3791402372172191,0.3795573912081402,0.05714285714285714,0.08571428571428572,0.1,0.07142857142857142,2.197142857142857,0.06769230769230769,0.002857142857142857,0.1966403819528896,0.08499999999999998,10.04923076923077,0.0,0.0,0.15,0.08,0,0.15044817171340474,0.14410395653631553,2.024166840225771,0.8507630225817854,0.0,1.0,0.25,0.25
35,0.6706834744482371,0.5026733358028436,0.659901787781391,0.5038119054765547,0.2504925777620293,0.5112056974917774,0.7335423197492164,0.3787841704326211,0.38166264083071866,0.06269592476489028,0.6685714285714286,0.3793116657886477,0.37994310549385457,0.06,0.11142857142857143,0.12571428571428572,0.08857142857142856,2.36,0.07836990595611286,0.017142857142857144,0.19693027864621257,0.08499999999999998,9.93730407523511,0.0,0.0,0.15,0.08150470219435736,0,0.15032364585483773,0.14338343675363394,2.1093977891355413,0.8337477621301497,0.0,1.0,0.25,0.25
36,0.6781520761892067,0.502874608386976,0.6673998778161079,0.5042450305400825,0.2504925777620293,0.5099707551111099,0.668769716088328,0.3803397137033945,0.3835221872849595,0.06624605678233439,0.6057142857142858,0.3802259515029334,0.3806288197795688,0.06285714285714286,0.11428571428571428,0.12,0.09428571428571429,2.5342857142857143,0.07255520504731862,0.005714285714285714,0.19742086438685255,0.08499999999999998,9.886435331230285,0.0,0.0,0.15,0.08201892744479496,0,0.15262888476842068,0.14555587640343984,2.1872098333528305,0.8858423808639998,0.0,0.9523809523809523,0.25,0.25
37,0.6874036401467455,0.5035077775372969,0.674349023852308,0.5040184481813964,0.2504925777620293,0.5086183956054815,0.6923076923076923,0.382515342195441,0.384918937700121,0.0673076923076923,0.6171428571428571,0.3808435008721967,0.3812288197795688,0.06285714285714286,0.09714285714285714,0.11428571428571428,0.10857142857142857,2.6714285714285713,0.07051282051282051,0.014285714285714285,0.1973606176558963,0.08499999999999998,9.833333333333334,0.0,0.0,0.15,0.08012820512820513,0,0.15375031462672142,0.14482809702142263,2.257751350971488,0.8681255332467198,0.0,0.975,0.25,0.25
38,0.695523779114123,0.5049613106722699,0.6803566727640659,0.5051529163644539,0.2504925777620293,0.5073063403926872,0.7096774193548387,0.3839337232508446,0.38620362307816336,0.06774193548387097,0.6285714285714286,0.38130064372933964,0.381982707510332,0.06285714285714286,0.1,0.10857142857142857,0.11428571428571428,2.782857142857143,0.08064516129032258,0.005714285714285714,0.19776852803691042,0.08499999999999998,9.819354838709678,0.0,0.0,0.15,0.08064516129032258,0,0.15529470733930212,0.14410395653631553,2.321167752523487,0.8507630225817854,0.0,1.0,0.25,0.25
39,0.7022585444604504,0.5045466058913083,0.6863217506422417,0.5049399001519913,0.2504925777620293,0.506049045039795,0.7,0.38483694905729626,0.38741330049751815,0.07096774193548387,0.62,0.38210064372933955,0.3830541360817606,0.06571428571428571,0.12,0.15142857142857144,0.11428571428571428,2.94,0.09032258064516129,0.0,0.19779825209196408,0.08499999999999998,9.819354838709678,0.0,0.0,0.15,0.08064516129032258,0,0.1580982851569374,0.14352790278041283,2.4261729689015885,0.8371855392418075,0.0,0.9811320754716981,0.25,0.25
40,0.70810960924631,0.502866840921553,0.6914338720210633,0.5043286314358828,0.2504925777620293,0.5052389279215517,0.659016393442623,0.3842625081551492,0.386942586826995,0.07213114754098361,0.5742857142857143,0.38210064372933955,0.3830541360817606,0.06571428571428571,0.11714285714285715,0.12571428571428572,0.12857142857142856,3.1542857142857144,0.08852459016393442,0.014285714285714285,0.19812816451874551,0.08499999999999996,9.6327868852459,0.0,0.0,0.15,0.08196721311475409,0,0.15790708015972416,0.14281026326651078,2.503363795237843,0.8204418284569713,0.0,1.0,0.25,0.25
41,0.7128724725408161,0.5021700228891044,0.6961073752729049,0.5045226899325181,0.2504925777620293,0.5044315385683145,0.6812080536912751,0.3834634833152718,0.3892535025748454,0.0738255033557047,0.58,0.3824435008721968,0.3834782751285549,0.06571428571428571,0.10857142857142857,0.12571428571428572,0.14857142857142858,3.32,0.09060402684563758,0.02,0.20040784066214554,0.08499999999999996,9.288590604026846,0.0,0.0,0.15,0.08053691275167785,0,0.1581456876160684,0.14209621195017821,2.5790108050473712,0.8040329918878318,0.0,0.9772727272727273,0.25,0.25
42,0.7187441358026057,0.5007069782028523,0.7017230780119822,0.5038432422016479,0.2504925777620293,0.5036058582692937,0.673469387755102,0.38449165278086794,0.3919887703716683,0.07482993197278912,0.5657142857142857,0.38301492944362525,0.38394970369998355,0.06571428571428571,0.12285714285714286,0.15142857142857144,0.16,3.4285714285714284,0.08843537414965986,0.011428571428571429,0.20138907611360377,0.08499999999999998,9.16326530612245,0.0,0.0,0.15,0.08163265306122448,0,0.1581252463208452,0.1413857308904273,2.6788591603749947,0.7879523320500753,0.0,1.0,0.25,0.25
43,0.7269308279190037,0.49886113931885034,0.7079916604701112,0.5030144843343589,0.2504925777620293,0.5027311723299294,0.6185567010309279,0.38650511989427694,0.39318746683680034,0.07560137457044673,0.5142857142857142,0.3836413968105636,0.3844139570893808,0.06571428571428571,0.10857142857142857,0.12857142857142856,0.16857142857142857,3.585714285714286,0.0859106529209622,0.008571428571428572,0.20169948233177012,0.08499999999999998,9.072164948453608,0.0,0.0,0.15,0.08247422680412371,0,0.15824890580352668,0.14067880223597518,2.7538534057389237,0.7721932854090737,0.0,0.9777777777777777,0.25,0.25
44,0.7331115617423682,0.49775548705219386,0.7125522806151969,0.5010706687410806,0.2504925777620293,0.5018721715199842,0.6480836236933798,0.38640934476964,0.3924953438890777,0.07665505226480836,0.5314285714285715,0.3836413968105636,0.3844139570893808,0.06571428571428571,0.10285714285714286,0.12,0.18,3.697142857142857,0.08013937282229965,0.011428571428571429,0.20369566167796135,0.08499999999999999,8.67595818815331,0.0,0.0,0.15,0.08013937282229965,0,0.1580570898459376,0.1399754082247953,2.8187763376241453,0.7567494197008923,0.0,1.0,0.25,0.25
45,0.7456717157840816,0.49749002377382373,0.7181554075101156,0.5008979515293749,0.2504925777620293,0.5008376725399789,0.624113475177305,0.3878543945207438,0.3923023473184819,0.07801418439716312,0.5028571428571429,0.3837686571633346,0.3847139570893808,0.06571428571428571,0.11428571428571428,0.14285714285714285,0.19428571428571428,3.8085714285714287,0.07446808510638298,0.014285714285714285,0.20468353975526485,0.08499999999999996,8.50354609929078,0.0,0.0,0.15,0.08156028368794327,0,0.15875209011099364,0.14145742260880415,2.9052579537288055,0.7896198275743359,0.0,0.96,0.25,0.25
46,0.7534759944102499,0.4970048633099175,0.7236113153460741,0.5005687916226899,0.2504925777620293,0.5000681176247599,0.5978260869565217,0.38735936226016093,0.39151526998022357,0.07971014492753623,0.4714285714285714,0.38382580002047756,0.3849099649104584,0.06571428571428571,0.11142857142857143,0.13428571428571429,0.21142857142857144,3.9714285714285715,0.07608695652173914,0.017142857142857144,0.20619882260079897,0.08499999999999998,8.144927536231885,0.0,0.0,0.15,0.08333333333333333,0,0.15898647323186724,0.1427382112882426,2.981438508939943,0.8187403024118074,0.0,0.9787234042553191,0.25,0.25
47,0.7602812217542866,0.4961480222048185,0.7279737147719244,0.4996033156551292,0.2504925777620293,0.49937924817801443,0.7043795620437956,0.38746936435323076,0.3910079019588855,0.08029197080291971,0.5514285714285714,0.38382580002047756,0.3849099649104584,0.06571428571428571,0.08571428571428572,0.10285714285714286,0.21714285714285714,4.0685714285714285,0.08394160583941605,0.005714285714285714,0.20706978806107382,0.08499999999999996,8.10948905109489,0.0,0.0,0.15,0.08029197080291971,0,0.15867711229427933,0.14202452023180137,3.024666881618287,0.8023654963635712,0.0,1.0,0.25,0.25
48,0.7644174791343615,0.4957852641844433,0.7317747547380578,0.49934787528156677,0.2504925777620293,0.4986307745079024,0.6691449814126395,0.3854169106132148,0.3928905542017865,0.08178438661710037,0.5142857142857142,0.3839400857347631,0.38499567919617267,0.06571428571428571,0.09142857142857143,0.11428571428571428,0.23142857142857143,4.174285714285714,0.07806691449814127,0.014285714285714285,0.2079685437223337,0.08499999999999998,7.933085501858736,0.0,0.0,0.15,0.08178438661710037,0,0.1588548695899508,0.14131439763064235,3.078459258271636,0.7863181864362998,0.0,0.975,0.25,0.25
49,0.7736227776592766,0.4970955509724563,0.7353414407277462,0.4992695554607807,0.2504925777620293,0.4979499385948742,0.6996197718631179,0.3829099267794295,0.39343301014123067,0.08365019011406843,0.5257142857142857,0.3839400857347631,0.38499567919617267,0.06571428571428571,0.05714285714285714,0.07428571428571429,0.24857142857142858,4.26,0.060836501901140684,0.017142857142857144,0.21017691199532929,0.08499999999999999,7.346007604562738,0.0,0.0,0.15,0.08365019011406843,0,0.15843188095628677,0.14060782564248914,3.0911757873919177,0.7705918227075738,0.0,1.0,0.25,0.25
