t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
85,0.8983902730824652,0.4830094791511641,0.6721507497012824,0.5009641699949998,0.246879425001856,0.47926409171472406,0.8370786516853933,0.4111394492106711,0.38326667297308564,0.0898876404494382,0.4257142857142857,0.3773343302998189,0.3558338444379941,0.045714285714285714,0.008571428571428572,0.008571428571428572,0.49142857142857144,7.008571428571429,0.0,0.0,0.265176114913342,0.1319663491490371,4.662921348314606,0.0,0.0,0.15,0.07865168539325842,0,0.09847700881075606,0.12662322126086767,1.3109494387202334,0.5052119452133573,0.0,1.0,0.25,0.25
86,0.901273381488851,0.48316099505353305,0.6738222008480166,0.5010545949598841,0.246879425001856,0.47892512168253537,0.864406779661017,0.4122642932448104,0.38271126259120153,0.0903954802259887,0.43714285714285717,0.3773343302998189,0.3558338444379941,0.045714285714285714,0.011428571428571429,0.011428571428571429,0.4942857142857143,7.014285714285714,0.0,0.002857142857142857,0.2654146759624876,0.1319663491490371,4.610169491525424,0.0,0.0,0.15,0.07909604519774012,0,0.09821191304884513,0.12599010515456333,1.2961590213743999,0.4951077063090901,0.0,1.0,0.25,0.25
87,0.9034616682350193,0.48181266703562065,0.6749288487167932,0.49994432978767284,0.246879425001856,0.47861272585223663,0.864406779661017,0.4122642932448104,0.38271126259120153,0.0903954802259887,0.43714285714285717,0.3773343302998189,0.3558338444379941,0.045714285714285714,0.011428571428571429,0.014285714285714285,0.4942857142857143,7.011428571428572,0.0,0.0,0.2657794139681592,0.1319663491490371,4.610169491525424,0.0,0.0,0.15,0.07909604519774012,0,0.09783499634074376,0.1253601546287905,1.2845215552326261,0.4852055521829083,0.0,1.0,0.25,0.25
88,0.9051119673660059,0.4814290647074879,0.675763428563035,0.49894381066316773,0.246879425001856,0.4784191611650808,0.903954802259887,0.4122642932448104,0.38271126259120153,0.0903954802259887,0.45714285714285713,0.3773343302998189,0.3558338444379941,0.045714285714285714,0.008571428571428572,0.008571428571428572,0.4942857142857143,7.011428571428572,0.0,0.0,0.2657794139681592,0.1319663491490371,4.610169491525424,0.0,0.0,0.15,0.07909604519774012,0,0.09751582848405792,0.12473335385564656,1.2674025526994022,0.47550144113925014,0.0,1.0,0.25,0.25
89,0.9071489264263661,0.48261342873364493,0.6767935478592743,0.4997163895015149,0.246879425001856,0.47824057598516634,0.8700564971751412,0.4122642932448104,0.38271126259120153,0.0903954802259887,0.44,0.3773343302998189,0.3558338444379941,0.045714285714285714,0.011428571428571429,0.014285714285714285,0.4942857142857143,7.014285714285714,0.0,0.0,0.2657794139681592,0.1319663491490371,4.610169491525424,0.0,0.0,0.15,0.07909604519774012,0,0.09714239219878047,0.12410968708636833,1.2563402159311285,0.4659914123164651,0.0,1.0,0.25,0.25
90,0.9102287702034034,0.48198744795799914,0.6783510688550901,0.49925551932916457,0.246879425001856,0.47823116380642056,0.8361581920903954,0.41237728759509285,0.3827960083539133,0.0903954802259887,0.4228571428571429,0.3773914731569618,0.3558767015808512,0.045714285714285714,0.014285714285714285,0.014285714285714285,0.4942857142857143,7.02,0.0,0.0,0.2657794139681592,0.1319663491490371,4.610169491525424,0.0,0.0,0.15,0.07909604519774012,0,0.09714239452350086,0.12467042220986875,1.2454991258982202,0.4745152918980137,0.0,0.8,0.25,0.25
91,0.9121606339422099,0.4814842186726594,0.6793280399458581,0.4992780416297531,0.246879425001856,0.47820399069248914,0.8361581920903954,0.41237728759509285,0.3827960083539133,0.0903954802259887,0.4228571428571429,0.3773914731569618,0.3558767015808512,0.045714285714285714,0.002857142857142857,0.002857142857142857,0.4942857142857143,7.014285714285714,0.0,0.0,0.2657794139681592,0.1319663491490371,4.610169491525424,0.0,0.0,0.15,0.07909604519774012,0,0.0966852539794548,0.1240470700988194,1.2234462862373987,0.4650249860600535,0.0,1.0,0.25,0.25
92,0.9136647916331162,0.4807935464481173,0.6800887139781163,0.49986074445832784,0.246879425001856,0.47808987620413573,0.8587570621468926,0.41237728759509285,0.3827960083539133,0.0903954802259887,0.4342857142857143,0.3773914731569618,0.3558767015808512,0.045714285714285714,0.014285714285714285,0.014285714285714285,0.4942857142857143,7.014285714285714,0.0,0.0,0.2657794139681592,0.1319663491490371,4.610169491525424,0.0,0.0,0.15,0.07909604519774012,0,0.09648554983457537,0.1234268347483253,1.213263074798365,0.45572448633885243,0.0,1.0,0.25,0.25
93,0.9178987560716705,0.4801027717466389,0.6822298902798996,0.49999062396041233,0.246879425001856,0.47793528020096204,0.8135593220338984,0.41237728759509285,0.3827960083539133,0.0903954802259887,0.4114285714285714,0.3773914731569618,0.3558767015808512,0.045714285714285714,0.002857142857142857,0.002857142857142857,0.4942857142857143,7.017142857142857,0.0,0.0,0.2657794139681592,0.1319663491490371,4.610169491525424,0.0,0.0,0.15,0.07909604519774012,0,0.09606012208540247,0.12280970057458367,1.1918549561595404,0.44660999661207534,0.0,1.0,0.25,0.25
94,0.9213352315538924,0.4807822409854022,0.6839677650237661,0.5005415046215953,0.246879425001856,0.47768382503600226,0.8418079096045198,0.41237728759509285,0.3827960083539133,0.0903954802259887,0.4257142857142857,0.3773914731569618,0.3558767015808512,0.045714285714285714,0.008571428571428572,0.008571428571428572,0.4942857142857143,7.022857142857143,0.0,0.0,0.2657794139681592,0.1319663491490371,4.610169491525424,0.0,0.0,0.15,0.07909604519774012,0,0.0957223929035469,0.12219565207171075,1.1765892856077782,0.4376777966798338,0.0,1.0,0.25,0.25
95,0.9253850261548252,0.4810645225724485,0.6860158040076664,0.5003990681046584,0.246879425001856,0.4775121041184765,0.8587570621468926,0.41237728759509285,0.3827960083539133,0.0903954802259887,0.4342857142857143,0.3773914731569618,0.3558767015808512,0.045714285714285714,0.011428571428571429,0.011428571428571429,0.4942857142857143,7.025714285714286,0.0,0.0,0.2657794139681592,0.1319663491490371,4.610169491525424,0.0,0.0,0.15,0.07909604519774012,0,0.09538621022474345,0.1215846738113522,1.164486071324194,0.4289242407462371,0.0,1.0,0.25,0.25
96,0.9294077003458268,0.480531377948129,0.68805012781283,0.5006110901408732,0.246879425001856,0.4772202449367069,0.8700564971751412,0.41237728759509285,0.3827960083539133,0.0903954802259887,0.44,0.3773914731569618,0.3558767015808512,0.045714285714285714,0.017142857142857144,0.017142857142857144,0.4942857142857143,7.0285714285714285,0.005649717514124294,0.0,0.2657794139681592,0.1319663491490371,4.610169491525424,0.0,0.0,0.15,0.07909604519774012,0,0.09505199345933402,0.12097675044229543,1.1583392070405674,0.42034575593131235,0.0,1.0,0.25,0.25
97,0.9365163283182774,0.4794774458581791,0.6916450625303265,0.5004629411058205,0.246879425001856,0.4768829545404493,0.8700564971751412,0.4124902819453753,0.38288075411662525,0.0903954802259887,0.44,0.3774486160141047,0.3559195587237084,0.045714285714285714,0.011428571428571429,0.014285714285714285,0.4942857142857143,7.0285714285714285,0.005649717514124294,0.0,0.2657794139681592,0.1319663491490371,4.610169491525424,0.0,0.0,0.15,0.07909604519774012,0,0.09509101920632305,0.12103781758132677,1.1494581371854702,0.4212193287230564,0.0,0.8,0.25,0.25
98,0.9363869742531864,0.47910086419369424,0.6915796463316948,0.5004243358960558,0.246879425001856,0.47629841104687726,0.8757062146892656,0.4124902819453753,0.38288075411662525,0.0903954802259887,0.44285714285714284,0.3774486160141047,0.3559195587237084,0.045714285714285714,0.008571428571428572,0.008571428571428572,0.4942857142857143,7.034285714285715,0.005649717514124294,0.0,0.2657794139681592,0.1319663491490371,4.610169491525424,0.0,0.0,0.15,0.07909604519774012,0,0.09467270696743428,0.12043262849342014,1.1350404030131893,0.41279494214859525,0.0,1.0,0.25,0.25
99,0.9378541753699281,0.4791498841866673,0.692321630896447,0.5011706068539147,0.246879425001856,0.4758347320149702,0.8813559322033898,0.4127162706459404,0.383050245642049,0.0903954802259887,0.44571428571428573,0.37756290172839047,0.3560052730094227,0.045714285714285714,0.014285714285714285,0.014285714285714285,0.4942857142857143,7.034285714285715,0.005649717514124294,0.0,0.2657794139681592,0.1319663491490371,4.610169491525424,0.0,0.0,0.15,0.07909604519774012,0,0.09482734414688285,0.12097675044229543,1.1266253092386396,0.42034575593131235,0.0,0.8,0.25,0.25
100,0.9413376000059327,0.4786997983387789,0.6940939317621734,0.5011826864492835,0.246879425001856,0.47539000444018614,0.875,0.41435191332924376,0.38313421395487085,0.09090909090909091,0.44,0.37756290172839047,0.3560052730094227,0.045714285714285714,0.014285714285714285,0.017142857142857144,0.49714285714285716,7.04,0.0,0.002857142857142857,0.2666541729339149,0.1319663491490371,4.465909090909091,0.0,0.0,0.15,0.07954545454545454,0,0.09446749314043416,0.12037186669008396,1.121235660196724,0.4119388408126861,0.0,1.0,0.25,0.25
101,0.9434718975932621,0.4789039413703702,0.6951671785489447,0.501732852079658,0.246879425001856,0.4750431566350016,0.8522727272727273,0.41435191332924376,0.38313421395487085,0.09090909090909091,0.42857142857142855,0.37756290172839047,0.3560052730094227,0.045714285714285714,0.0,0.0,0.49714285714285716,7.037142857142857,0.0,0.0,0.185866072899001,0.1425203483190292,4.465909090909091,0.1,0.18126924692201818,0.21,0.07954545454545454,0,0.09399515567473198,0.11977000735663354,1.0988109469927896,0.4037000639964324,0.0,0.0,0.27,0.27
102,0.9469418328055507,0.47985449734560004,0.6969120602556955,0.502336292997285,0.246879425001856,0.4749517666767237,0.8806818181818182,0.41435191332924376,0.38313421395487085,0.09090909090909091,0.44285714285714284,0.37756290172839047,0.3560052730094227,0.045714285714285714,0.008571428571428572,0.008571428571428572,0.49714285714285716,7.037142857142857,0.0,0.0,0.18807843001513166,0.14220372834392947,4.465909090909091,0.097,0.17634209573142312,0.2082,0.07954545454545454,0,0.09363917989635832,0.11917115731985037,1.0854061566243622,0.3956260627165037,0.0,1.0,0.2694,0.2694
103,0.9458367948169104,0.47988845058382884,0.6963563840099792,0.5017815810609587,0.246879425001856,0.47493336853605944,0.8920454545454546,0.41435191332924376,0.38313421395487085,0.09090909090909091,0.44857142857142857,0.37756290172839047,0.3560052730094227,0.045714285714285714,0.002857142857142857,0.002857142857142857,0.49714285714285716,7.042857142857143,0.0,0.0,0.19023880769069823,0.1418966069680827,4.465909090909091,0.09409000000000001,0.1715344299918684,0.206454,0.07954545454545454,0,0.09319955542544794,0.11857530153325113,1.0665551763490182,0.3877135414621736,0.0,1.0,0.268818,0.268818
104,0.947163973307017,0.47975720506734765,0.6970237651935757,0.5018097344169934,0.246879425001856,0.47495044568838213,0.8579545454545454,0.41435191332924376,0.38313421395487085,0.09090909090909091,0.43142857142857144,0.37756290172839047,0.3560052730094227,0.045714285714285714,0.011428571428571429,0.011428571428571429,0.49714285714285716,7.04,0.0,0.0,0.19234781118371894,0.1415986992335113,4.465909090909091,0.09126730000000001,0.16684418376162757,0.20476038,0.07954545454545454,0,0.09301742049832072,0.11798242502558488,1.056652644250609,0.37995927063293017,0.0,1.0,0.26825346,0.26825346
105,0.9501958923760226,0.4785514724201016,0.6985483873539899,0.50136094611318,0.246879425001856,0.47487296756740616,0.8295454545454546,0.41435191332924376,0.38313421395487085,0.09090909090909091,0.41714285714285715,0.37756290172839047,0.3560052730094227,0.045714285714285714,0.008571428571428572,0.008571428571428572,0.49714285714285716,7.037142857142857,0.0,0.0,0.19440609088284563,0.14130972873097708,4.465909090909091,0.088529281,0.16226927610018926,0.2031175686,0.07954545454545454,0,0.09260947625297197,0.11739251290045695,1.0440910199370255,0.37236008522027153,0.0,1.0,0.2677058562,0.2677058562
106,0.9510750298820974,0.47759119634387354,0.6989904679284733,0.5004698691775197,0.246879425001856,0.4746410432010779,0.8181818181818182,0.41457918605651645,0.3833046685003254,0.09090909090909091,0.4114285714285714,0.37767718744267603,0.35609098729513694,0.045714285714285714,0.011428571428571429,0.011428571428571429,0.49714285714285716,7.04,0.0,0.0,0.1964143368808973,0.1410294273435189,4.465909090909091,0.08587340257,0.15780761504170115,0.201524041542,0.07954545454545454,0,0.09263214315742138,0.11739251290045695,1.0346377709668562,0.37236008522027153,0.0,0.75,0.267174680514,0.267174680514
107,0.9523831420318296,0.47857564929165247,0.6996482614666244,0.5008502799654031,0.246879425001856,0.4743595239143536,0.8636363636363636,0.41457918605651645,0.3833046685003254,0.09090909090909091,0.4342857142857143,0.37767718744267603,0.35609098729513694,0.045714285714285714,0.002857142857142857,0.002857142857142857,0.49714285714285716,7.037142857142857,0.0,0.0,0.1983732739470037,0.14075753499768442,4.465909090909091,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07954545454545454,0,0.09219755387020571,0.11680555033595466,1.0168021584046618,0.3649128835158661,0.0,1.0,0.26665944009858,0.26665944009858
108,0.9552048784293283,0.47727890741909546,0.7010671917693667,0.5003561418130327,0.246879425001856,0.47406879332625634,0.8579545454545454,0.41457918605651645,0.3833046685003254,0.09090909090909091,0.43142857142857144,0.37767718744267603,0.35609098729513694,0.045714285714285714,0.002857142857142857,0.002857142857142857,0.49714285714285716,7.037142857142857,0.0,0.0,0.2002836568760843,0.14049379942222504,4.465909090909091,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07954545454545454,0,0.0918780017973011,0.11622152258427489,0.9993232580937118,0.35761462584554876,0.0,1.0,0.2661596568956226,0.2661596568956226
109,0.958501254623674,0.47593849837238467,0.7027247980842376,0.4992719979104825,0.246879425001856,0.47379994879717674,0.8806818181818182,0.41469282242015276,0.3833898957730527,0.09090909090909091,0.44285714285714284,0.377734330299819,0.3561338444379941,0.045714285714285714,0.005714285714285714,0.005714285714285714,0.49714285714285716,7.037142857142857,0.0,0.0,0.20214626619467,0.14023797591402937,4.465909090909091,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07954545454545454,0,0.09187575464545747,0.11564041497135352,0.9850510786461231,0.35046233332863774,0.0,0.5,0.26567486718875394,0.26567486718875394
110,0.9606584060090355,0.4756353257479613,0.7038095370665908,0.499185834792158,0.246879425001856,0.4736081800575691,0.8352272727272727,0.41469282242015276,0.3833898957730527,0.09090909090909091,0.42,0.377734330299819,0.3561338444379941,0.045714285714285714,0.0,0.0,0.49714285714285716,7.037142857142857,0.0,0.0,0.20396190420249988,0.1399898271110796,4.465909090909091,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07954545454545454,0,0.09141637587223017,0.11506221289649675,0.9653500570732005,0.34345308666206503,0.0,0.0,0.2652046211730913,0.2652046211730913
111,0.9606812505780936,0.4753386395964897,0.7038210246213171,0.49962172200900745,0.246879425001856,0.4735638115379047,0.8352272727272727,0.41469282242015276,0.3833898957730527,0.09090909090909091,0.42,0.377734330299819,0.3561338444379941,0.045714285714285714,0.002857142857142857,0.002857142857142857,0.49714285714285716,7.037142857142857,0.0,0.0,0.20573139132987528,0.13974912277221832,4.465909090909091,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07954545454545454,0,0.09110072968931544,0.11448690183201427,0.9489001987888793,0.3365840249288237,0.0,1.0,0.26474848253789857,0.26474848253789857
112,0.9612746080653319,0.47473209215533013,0.7041193986720427,0.49929724843132733,0.246879425001856,0.47334472008881706,0.8806818181818182,0.41469282242015276,0.3833898957730527,0.09090909090909091,0.44285714285714284,0.377734330299819,0.3561338444379941,0.045714285714285714,0.0,0.0,0.49714285714285716,7.037142857142857,0.0,0.0,0.20745556279139166,0.1395156395635229,4.465909090909091,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07954545454545454,0,0.09064522604086889,0.1139144673228542,0.9299221948131016,0.32985234443024725,0.0,0.0,0.2643060280617616,0.2643060280617616
113,0.9622098906281686,0.47378896857803005,0.7045897121893548,0.4989427739097377,0.246879425001856,0.4733166237922536,0.8806818181818182,0.41469282242015276,0.3833898957730527,0.09090909090909091,0.44285714285714284,0.377734330299819,0.3561338444379941,0.045714285714285714,0.005714285714285714,0.005714285714285714,0.49714285714285716,7.037142857142857,0.0,0.0,0.20913526551737577,0.1392891608510883,4.465909090909091,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07954545454545454,0,0.09061335940944268,0.11334489498623992,0.9170380366311253,0.3232552975416423,0.0,1.0,0.26387684721990873,0.26387684721990873
114,0.9614687503784761,0.47336123375201455,0.704217024520938,0.49898548695531886,0.246879425001856,0.4732475607316937,0.8693181818181818,0.41480645878378913,0.38347512304577996,0.09090909090909091,0.43714285714285717,0.3777914731569618,0.35617670158085124,0.045714285714285714,0.008571428571428572,0.008571428571428572,0.49714285714285716,7.04,0.0,0.0,0.2107713553451114,0.13906947650002682,4.465909090909091,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07954545454545454,0,0.09061743546953832,0.11351740306361384,0.9072687044699314,0.32265474827680507,0.0,0.6666666666666666,0.26346054180331147,0.26346054180331147
115,0.9627878807777095,0.4720803199206572,0.7048803586645527,0.4982467924870239,0.246879425001856,0.4731327620021887,0.8522727272727273,0.41480645878378913,0.38347512304577996,0.09090909090909091,0.42857142857142855,0.3777914731569618,0.35617670158085124,0.045714285714285714,0.008571428571428572,0.008571428571428572,0.49714285714285716,7.042857142857143,0.0,0.0,0.21236469445272424,0.1388563826794971,4.465909090909091,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07954545454545454,0,0.09044707966372625,0.11294981604829576,0.8976947589519614,0.3162016533112689,0.0,1.0,0.26305672554921217,0.26305672554921217
116,0.9641487868663726,0.4724894175167838,0.7055647000119946,0.49852243317076145,0.246879425001856,0.47279814207113113,0.8352272727272727,0.41480645878378913,0.38347512304577996,0.09090909090909091,0.42,0.3777914731569618,0.35617670158085124,0.045714285714285714,0.014285714285714285,0.014285714285714285,0.49714285714285716,7.042857142857143,0.0,0.0,0.21391614901940423,0.13864968167358332,4.465909090909091,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07954545454545454,0,0.09010898712255047,0.11238506696805428,0.8940265780586364,0.30987762024504356,0.0,1.0,0.26266502378273576,0.26266502378273576
117,0.9665470327905148,0.47318004938918107,0.7067706751052776,0.49914684101787654,0.246879425001856,0.47258369743020073,0.8636363636363636,0.4151473678746982,0.3837308048639617,0.09090909090909091,0.4342857142857143,0.3779629017283904,0.35630527300942266,0.045714285714285714,0.017142857142857144,0.017142857142857144,0.49714285714285716,7.04,0.0,0.0,0.21542658709645132,0.13844918169784695,4.465909090909091,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07954545454545454,0,0.09057272790122345,0.11460277457328394,0.8932889036403208,0.32985234443024725,0.0,0.6666666666666666,0.2622850730692537,0.2622850730692537
118,0.969124858841985,0.47385654678763683,0.7080669533483025,0.4993443803694502,0.246879425001856,0.47243857073057766,0.8693181818181818,0.4151473678746982,0.3837308048639617,0.09090909090909091,0.43714285714285717,0.3779629017283904,0.35630527300942266,0.045714285714285714,0.002857142857142857,0.005714285714285714,0.49714285714285716,7.04,0.0,0.0,0.21689687667444943,0.13825469672138266,4.465909090909091,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07954545454545454,0,0.09031829995816376,0.11402976070041751,0.8811374112818001,0.3232552975416423,0.0,1.0,0.2619165208771761,0.2619165208771761
119,0.9702896121345145,0.47297874631092346,0.7086526578611173,0.4987410743524354,0.246879425001856,0.4724670383517985,0.8579545454545454,0.4151473678746982,0.3837308048639617,0.09090909090909091,0.43142857142857144,0.3779629017283904,0.35630527300942266,0.045714285714285714,0.008571428571428572,0.008571428571428572,0.49714285714285716,7.037142857142857,0.0,0.0,0.2183278839326637,0.13806604629421226,4.465909090909091,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07954545454545454,0,0.08992370845837294,0.11345961189691543,0.8720860916275927,0.31679019159080946,0.0,1.0,0.26155902525086083,0.26155902525086083
120,0.9703425238657526,0.47311104570091317,0.7086792649031114,0.4989710619618212,0.246879425001856,0.47243311008083116,0.8579545454545454,0.4153746406019709,0.3839012594094163,0.09659090909090909,0.43142857142857144,0.3780771874426761,0.35639098729513696,0.04857142857142857,0.008571428571428572,0.008571428571428572,0.49714285714285716,7.04,0.0,0.0,0.2197204716575488,0.13788305537985704,4.465909090909091,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07954545454545454,0,0.09001651920179535,0.11289231383743085,0.8632157983664693,0.31045438775899326,0.0,0.6666666666666666,0.26121225449333496,0.26121225449333496
121,0.9707049537616874,0.4730835090156456,0.7088615153650671,0.4991045019164715,0.246879425001856,0.4726422075917044,0.8920454545454546,0.4153746406019709,0.3839012594094163,0.09659090909090909,0.44857142857142857,0.3780771874426761,0.35639098729513696,0.04857142857142857,0.002857142857142857,0.002857142857142857,0.49714285714285716,7.045714285714285,0.0,0.0,0.22107549781801542,0.1377055541929324,4.465909090909091,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07954545454545454,0,0.0895950080343578,0.1123278522682437,0.8488086252562828,0.3042453000038134,0.0,1.0,0.2608758868585349,0.2608758868585349
122,0.9726527916308544,0.4726779605086156,0.7098409995507056,0.49921112262994793,0.246879425001856,0.47285599762664715,0.8806818181818182,0.4153746406019709,0.3839012594094163,0.09659090909090909,0.44285714285714284,0.3780771874426761,0.35639098729513696,0.04857142857142857,0.014285714285714285,0.014285714285714285,0.49714285714285716,7.045714285714285,0.0,0.0,0.22239381428584462,0.13753337804161553,4.465909090909091,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07954545454545454,0,0.08934603584775744,0.11176621300690248,0.8461181670368715,0.2981603940037371,0.0,1.0,0.2605496102527789,0.2605496102527789
123,0.9746487998818641,0.4730228107730362,0.7108447065569274,0.4994447784128842,0.246879425001856,0.4730413125078668,0.8409090909090909,0.4154882769656073,0.3839864866821436,0.09659090909090909,0.4228571428571429,0.37813433029981897,0.35643384443799414,0.04857142857142857,0.008571428571428572,0.008571428571428572,0.49714285714285716,7.048571428571429,0.0,0.0,0.22367626569034907,0.1373663671748382,4.465909090909091,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07954545454545454,0,0.08938501995423294,0.11289231383743085,0.8377672322675626,0.2994123281947004,0.0,0.6666666666666666,0.26023312194519554,0.26023312194519554
124,0.9742627514277111,0.4733332478412064,0.7106505793342677,0.49912106020791236,0.246879425001856,0.47305340757186715,0.8806818181818182,0.4154882769656073,0.3839864866821436,0.09659090909090909,0.44285714285714284,0.37813433029981897,0.35643384443799414,0.04857142857142857,0.008571428571428572,0.008571428571428572,0.49714285714285716,7.051428571428572,0.0,0.0,0.22492368839706955,0.13720436663406413,4.465909090909091,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07954545454545454,0,0.0891643948009974,0.1123278522682437,0.8295833161936399,0.29342408163080635,0.0,1.0,0.25992612828683964,0.25992612828683964
125,0.9728149439155073,0.4739137422732104,0.7099225389852737,0.49984166810585473,0.246879425001856,0.47309755537561704,0.8238636363636364,0.4154882769656073,0.3839864866821436,0.09659090909090909,0.4142857142857143,0.37813433029981897,0.35643384443799414,0.04857142857142857,0.005714285714285714,0.005714285714285714,0.49714285714285716,7.048571428571429,0.0,0.0,0.22613690960094382,0.13704722610951334,4.465909090909091,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07954545454545454,0,0.08880414425556384,0.11176621300690248,0.8187059355840529,0.2875555999981902,0.0,1.0,0.25962834443823446,0.25962834443823446
126,0.9748329224302488,0.47444576392479393,0.7109372938955437,0.4996395712932635,0.246879425001856,0.47316555999337095,0.8977272727272727,0.4154882769656073,0.3839864866821436,0.09659090909090909,0.4514285714285714,0.37813433029981897,0.35643384443799414,0.04857142857142857,0.014285714285714285,0.017142857142857144,0.49714285714285716,7.054285714285714,0.0,0.0,0.22731674652501363,0.13689479980069907,4.465909090909091,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07954545454545454,0,0.0885595528200003,0.11120738194186797,0.8194746740152289,0.2818044879982264,0.0,1.0,0.25933949410508744,0.25933949410508744
127,0.9746740789237264,0.4722565636653494,0.7108574183036925,0.499209776889955,0.246879425001856,0.4732396742472663,0.9034090909090909,0.41571554969288,0.384156941227598,0.09659090909090909,0.4542857142857143,0.3782486160141046,0.3565195587237084,0.04857142857142857,0.008571428571428572,0.008571428571428572,0.49714285714285716,7.06,0.0,0.0,0.22846400571632428,0.13674694628114922,4.465909090909091,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07954545454545454,0,0.0890024693416146,0.11414621571676893,0.8116566091063527,0.3117171568179028,0.0,0.3333333333333333,0.2590593092819348,0.2590593092819348
128,0.9742507228106164,0.4726043305260742,0.710644530658243,0.4996490604108215,0.246879425001856,0.4732688913993986,0.8863636363636364,0.41594282242015274,0.3843273957730526,0.09659090909090909,0.44571428571428573,0.3783629017283904,0.35660527300942263,0.04857142857142857,0.008571428571428572,0.008571428571428572,0.49714285714285716,7.06,0.0,0.0,0.22957948243123696,0.13660352836718584,4.465909090909091,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07954545454545454,0,0.08907159985204938,0.11357548463818509,0.8039949054956543,0.30548281368154473,0.0,0.6666666666666666,0.25878753000347676,0.25878753000347676
129,0.9751451994459164,0.4735722259375064,0.7110943246234225,0.49954541641542,0.246879425001856,0.4733170816124025,0.8465909090909091,0.41617009514742553,0.38449785031850714,0.09659090909090909,0.4257142857142857,0.3784771874426761,0.35669098729513693,0.04857142857142857,0.014285714285714285,0.014285714285714285,0.49714285714285716,7.065714285714286,0.0,0.0,0.23066396010290102,0.13646441299064138,4.465909090909091,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07954545454545454,0,0.0891686711385034,0.11564041497135352,0.8022007216714555,0.3157924606368369,0.0,0.8,0.25852390410337245,0.25852390410337245
130,0.9737124676557033,0.4737633155485543,0.7103738652089151,0.5001600283540998,0.246879425001856,0.4734824342985768,0.7670454545454546,0.41617009514742553,0.38449785031850714,0.09659090909090909,0.38571428571428573,0.3784771874426761,0.35669098729513693,0.04857142857142857,0.011428571428571429,0.011428571428571429,0.49714285714285716,7.065714285714286,0.0,0.0,0.23171820988414096,0.13632947107539325,4.465909090909091,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07954545454545454,0,0.08877997063995376,0.11506221289649675,0.7975852786665978,0.30947661142410016,0.0,1.0,0.25826818698027126,0.25826818698027126
131,0.9741517415062279,0.4742294473119176,0.7105947572023218,0.5005917881671638,0.246879425001856,0.47362930387103286,0.8579545454545454,0.41617009514742553,0.38449785031850714,0.09659090909090909,0.43142857142857144,0.3784771874426761,0.35669098729513693,0.04857142857142857,0.008571428571428572,0.008571428571428572,0.49714285714285716,7.065714285714286,0.0,0.0,0.23274299025947862,0.1361985774176026,4.465909090909091,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07954545454545454,0,0.08850607791177184,0.11448690183201427,0.7902050016646944,0.3032870791956182,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.9764374764763972,0.4743338933389964,0.7117441553587499,0.500793551980616,0.246879425001856,0.4737926183227413,0.8522727272727273,0.41617009514742553,0.38449785031850714,0.09659090909090909,0.42857142857142855,0.3784771874426761,0.35669098729513693,0.04857142857142857,0.014285714285714285,0.014285714285714285,0.49714285714285716,7.06,0.0,0.0,0.23373904672046322,0.13607161056954561,4.465909090909091,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07954545454545454,0,0.08826255037578441,0.1139144673228542,0.7886866159171148,0.2972213376117058,0.0,1.0,0.2577795371297373,0.2577795371297373
