t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.439283845269969,0.4988929405992935,0.439283845269969,0.4988929405992935,0.2541767541171084,0.49006404696806827,0.9057142857142857,0.3401624679737762,0.3481054049301314,0.022857142857142857,0.9057142857142857,0.3401624679737762,0.3481054049301314,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.1,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.05251789915321796,0.0,0.41153844109923526,0.0,0.0,0.9411764705882353,0.4,0.0,0.5,0.25
11,0.44748216073696245,0.4971956345400359,0.44748216073696245,0.4971956345400359,0.2541767541171084,0.48934152785403795,0.9342857142857143,0.34174846441503315,0.34939111921584565,0.022857142857142857,0.9342857142857143,0.34174846441503315,0.34939111921584565,0.022857142857142857,0.06,0.07142857142857142,0.0,0.13714285714285715,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05879816680030902,0.0,0.47473624370582196,0.0,0.0,0.88,0.4,0.0,0.5,0.25
12,0.4570026310903535,0.4970498906987847,0.4570026310903535,0.4970498906987847,0.2541767541171084,0.48833171579266765,0.8971428571428571,0.34277703584360464,0.35041969064441714,0.025714285714285714,0.8971428571428571,0.34277703584360464,0.35041969064441714,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.16285714285714287,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06315990948030503,0.0,0.5109558045459913,0.0,0.0,1.0,0.4,0.0,0.5,0.25
13,0.4667502645983468,0.49639372126844394,0.4667502645983468,0.49639372126844394,0.2541767541171084,0.4876731319915651,0.8942857142857142,0.34409132155789035,0.35179111921584566,0.025714285714285714,0.8942857142857142,0.34409132155789035,0.35179111921584566,0.025714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.2057142857142857,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06855825279004636,0.0,0.5664509741693571,0.0,0.0,0.9565217391304348,0.4,0.0,0.5,0.25
14,0.47629215879800185,0.49640086140243217,0.47629215879800185,0.49640086140243217,0.2541767541171084,0.4869630854791707,0.9028571428571428,0.3450627501293189,0.3532054049301314,0.025714285714285714,0.9028571428571428,0.3450627501293189,0.3532054049301314,0.025714285714285714,0.07428571428571429,0.07428571428571429,0.0,0.22857142857142856,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07238532579397114,0.0,0.6294076689716842,0.0,0.0,1.0,0.4,0.0,0.5,0.25
15,0.4849398264832036,0.4963898848967442,0.4849398264832036,0.4963898848967442,0.2541767541171084,0.4865027085384587,0.9114285714285715,0.3468056480560634,0.3548310774067494,0.03142857142857143,0.9114285714285715,0.3468056480560634,0.3548310774067494,0.03142857142857143,0.08857142857142856,0.09428571428571429,0.0,0.26285714285714284,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08030911345071556,0.0,0.7111052298779649,0.0,0.0,0.9393939393939394,0.4,0.0,0.5,0.25
16,0.4934882102619889,0.49669948140723663,0.4934882102619889,0.49669948140723663,0.2541767541171084,0.4858975984589988,0.8914285714285715,0.346974602111019,0.3551310774067494,0.03142857142857143,0.8914285714285715,0.346974602111019,0.3551310774067494,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.2857142857142857,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08163171502177027,0.0,0.7454545538518341,0.0,0.0,1.0,0.4,0.0,0.5,0.25
17,0.5015955838413082,0.49666383807269193,0.5015955838413082,0.49666383807269193,0.2541767541171084,0.48527603196173874,0.9057142857142857,0.34840317353959044,0.3565973941974497,0.03142857142857143,0.9057142857142857,0.34840317353959044,0.3565973941974497,0.03142857142857143,0.08857142857142856,0.09714285714285714,0.0,0.3342857142857143,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08828055644666144,0.0,0.8276883199176545,0.0,0.0,0.9705882352941176,0.4,0.0,0.5,0.25
18,0.5110017854647096,0.4968409932468244,0.5110017854647096,0.4968409932468244,0.2541767541171084,0.48467758101974684,0.9057142857142857,0.34971745925387615,0.35760360778009564,0.03142857142857143,0.9057142857142857,0.34971745925387615,0.35760360778009564,0.03142857142857143,0.08285714285714285,0.08571428571428572,0.0,0.4085714285714286,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09341454203752401,0.13788625776011418,0.8968488392335872,0.7122464998271222,0.0,0.9333333333333333,0.4,0.0,0.5,0.25
19,0.5220470388096121,0.49706326090803926,0.5220470388096121,0.49706326090803926,0.2541767541171084,0.48414642318974843,0.9057142857142857,0.3525180846742461,0.3597893220658099,0.04,0.9057142857142857,0.3525180846742461,0.3597893220658099,0.04,0.13142857142857142,0.14285714285714285,0.0,0.48857142857142855,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10648989861305068,0.1427382112882426,1.0217690053060584,0.8187403024118074,0.0,0.92,0.4,0.0,0.5,0.25
20,0.5303703675701928,0.49762106697303676,0.5303703675701928,0.49762106697303676,0.2541767541171084,0.4830118178773395,0.8914285714285715,0.3539414799620948,0.36143154826182916,0.04285714285714286,0.8914285714285715,0.3539414799620948,0.36143154826182916,0.04285714285714286,0.10285714285714286,0.11142857142857143,0.0,0.6314285714285715,0.002857142857142857,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11358613036532927,0.1427382112882426,1.1127621966285084,0.8187403024118074,0.0,0.9743589743589743,0.4,0.0,0.5,0.25
21,0.5377280313223688,0.4965897444646972,0.5372333646420251,0.49656137542646867,0.2541767541171084,0.48196114480866165,0.8882521489971347,0.35558605434245927,0.36322890335059554,0.045845272206303724,0.8857142857142857,0.35542719424780905,0.3629315482618292,0.045714285714285714,0.09142857142857143,0.09428571428571429,0.002857142857142857,0.7171428571428572,0.0028653295128939827,0.002857142857142857,0.0358794312181379,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,2,0.11915312611799427,0.14295545525322323,1.1847926669816524,0.8239497642851935,0.0,0.9696969696969697,0.4,0.0,0.5,0.25
22,0.5440603916677433,0.49641140133892825,0.5435476325292699,0.4963933238893365,0.2541767541171084,0.48074386855398393,0.8710601719197708,0.3570072101350947,0.3643034019179308,0.05157593123209169,0.8685714285714285,0.35684428959532266,0.3640029768332577,0.05142857142857143,0.09714285714285714,0.10285714285714286,0.002857142857142857,0.8542857142857143,0.0057306590257879654,0.0,0.0358794312181379,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,2,0.12208199196213891,0.1422406779769571,1.2639539564991622,0.8074707689994897,0.0,1.0,0.4,0.0,0.5,0.25
23,0.5514744969975219,0.4968705964563309,0.5509405547009635,0.4968219210511815,0.2541767541171084,0.4797811620441945,0.8510028653295129,0.35869134203155706,0.36630838950988137,0.054441260744985676,0.8485714285714285,0.3585236096863665,0.36600223588923136,0.054285714285714284,0.11714285714285715,0.1457142857142857,0.002857142857142857,0.9885714285714285,0.0057306590257879654,0.0,0.0358794312181379,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,2,0.12633518166959426,0.14432229217951215,1.3843891630834648,0.856078800003608,0.0,0.9607843137254902,0.4,0.0,0.5,0.25
24,0.5603934393740844,0.4966702320229528,0.5598340143850215,0.4966125428624464,0.2541767541171084,0.47910759318536783,0.839541547277937,0.36059794213900465,0.36827452035262787,0.054441260744985676,0.8371428571428572,0.36042476236493565,0.36796274921528427,0.054285714285714284,0.12857142857142856,0.14285714285714285,0.002857142857142857,1.1714285714285715,0.0057306590257879654,0.0,0.0358794312181379,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,1,0.129137722420204,0.14555587640343984,1.4995585226789385,0.8858423808639998,0.0,0.98,0.4,0.0,0.5,0.25
25,0.5699287423119309,0.495332849489483,0.5693420736001885,0.49523731159783485,0.2541767541171084,0.47844226625453556,0.7879656160458453,0.3620017761090399,0.37007967794575114,0.05730659025787966,0.7857142857142857,0.3618245853807708,0.3697627492152843,0.05714285714285714,0.12285714285714286,0.13714285714285715,0.002857142857142857,1.282857142857143,0.008595988538681949,0.0,0.0358794312181379,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,1,0.13341564188950022,0.14482809702142263,1.6067102093682166,0.8681255332467198,0.0,1.0,0.4,0.0,0.5,0.25
26,0.5797893535854948,0.49505888977270435,0.579174511698685,0.494976150453562,0.2541767541171084,0.47814037061984027,0.7679083094555874,0.3628930650932894,0.3712792506393839,0.06017191977077364,0.7657142857142857,0.3627133278250654,0.37095889455836384,0.06,0.12,0.12571428571428572,0.002857142857142857,1.4628571428571429,0.014326647564469915,0.0,0.0358794312181379,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,1,0.135805277965767,0.14482809702142263,1.700290290895138,0.8681255332467198,0.0,0.9545454545454546,0.4,0.0,0.5,0.25
27,0.586981663894328,0.49440621594574563,0.5863462725494929,0.4943159630400952,0.2541767541171084,0.47744333870892175,0.7679083094555874,0.363092743793845,0.3720528896078652,0.06017191977077364,0.7657142857142857,0.3629124360150479,0.37173032312979243,0.06,0.11714285714285715,0.12285714285714286,0.002857142857142857,1.7057142857142857,0.025787965616045846,0.0,0.0358794312181379,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,1,0.13612539514736674,0.14410395653631553,1.7891416279343781,0.8507630225817854,0.0,1.0,0.4,0.0,0.5,0.25
28,0.5962506822301208,0.49546039525909447,0.595588807975755,0.4953483512194016,0.2541767541171084,0.4767660375229476,0.7306590257879656,0.36391617241407936,0.3735470851544859,0.06017191977077364,0.7285714285714285,0.36373351198208165,0.3732202495462799,0.06,0.14285714285714285,0.15714285714285714,0.002857142857142857,1.8485714285714285,0.03151862464183381,0.0,0.0358794312181379,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,1,0.13992934245377275,0.14338343675363394,1.9105016525185479,0.8337477621301497,0.0,1.0,0.4,0.0,0.5,0.25
29,0.6048310633538291,0.495076705312828,0.604144673724824,0.4949758831462488,0.2541767541171084,0.4760962494873904,0.6991404011461319,0.3647674598777082,0.3744771539111671,0.06303724928366762,0.6971428571428572,0.3645823671958144,0.37414766096365626,0.06285714285714286,0.13142857142857142,0.1457142857142857,0.002857142857142857,2.0514285714285716,0.034383954154727794,0.0,0.0358794312181379,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,1,0.1439209920408608,0.14266651956986576,2.0180059051824624,0.8170728068875467,0.0,0.9607843137254902,0.4,0.0,0.5,0.25
30,0.6118659843055969,0.49508391469605784,0.6121761265373068,0.49477769350299633,0.2541767541171084,0.47516834795043705,0.7175792507204611,0.3652685929252084,0.37669395803617256,0.06340057636887608,0.7114285714285714,0.3650966529101001,0.3752190895350848,0.06285714285714286,0.12,0.14,0.008571428571428572,2.24,0.043227665706051875,0.005714285714285714,0.03585976545650586,0.08436634914903715,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,0,0.1461352461575543,0.14202452023180137,2.117645787078813,0.8023654963635712,0.0,0.9795918367346939,0.4,0.0,0.5,0.25
31,0.6192248954595932,0.49410752517785467,0.6194719613099832,0.4937830326941477,0.2541767541171084,0.474559410185003,0.7089337175792507,0.3654991404756407,0.3772567251775678,0.06340057636887608,0.7028571428571428,0.36532522433867154,0.37577703295812537,0.06285714285714286,0.13714285714285715,0.14857142857142858,0.008571428571428572,2.4828571428571427,0.06051873198847262,0.0,0.035895317256892295,0.08436634914903715,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,0,0.1472612842124808,0.14202452023180137,2.2238642999086653,0.8023654963635712,0.0,0.9807692307692307,0.4,0.0,0.5,0.25
32,0.627426290800203,0.4939118272515369,0.6276030589762448,0.4936783861573051,0.2541767541171084,0.4738258862828006,0.6685878962536023,0.3658449618012891,0.37768900183462834,0.06340057636887608,0.6628571428571428,0.3656680814815287,0.3762056043866968,0.06285714285714286,0.10571428571428572,0.11142857142857143,0.008571428571428572,2.7485714285714287,0.08645533141210375,0.0,0.035895317256892295,0.08436634914903715,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,0,0.14861054921998984,0.14209621195017821,2.2908155853390633,0.8040329918878318,0.0,0.9743589743589743,0.4,0.0,0.5,0.25
33,0.6339064696279494,0.4938822759311215,0.6345676533351298,0.49338326474755156,0.2541767541171084,0.4730469525024212,0.661849710982659,0.3658868878594779,0.3785493069997015,0.06358381502890173,0.6542857142857142,0.36583951005295723,0.37655865930574933,0.06285714285714286,0.10857142857142857,0.11428571428571428,0.011428571428571429,2.9771428571428573,0.08959537572254335,0.002857142857142857,0.03588782380164973,0.08436634914903715,11.716763005780347,0.0,0.0,0.15,0.08092485549132948,0,0.14923835361674703,0.1413857308904273,2.359284987917996,0.7879523320500753,0.0,1.0,0.4,0.0,0.5,0.25
34,0.6398029428638287,0.4947947844498095,0.6407244106651341,0.49383046598302,0.2541767541171084,0.4723114820551712,0.6482558139534884,0.36709466669931173,0.380069834423747,0.06395348837209303,0.6371428571428571,0.3662966529101001,0.3769015164486064,0.06285714285714286,0.10571428571428572,0.10857142857142857,0.017142857142857144,3.1942857142857144,0.09593023255813954,0.005714285714285714,0.035884588229331986,0.08436634914903716,11.703488372093023,0.0,0.0,0.15,0.08139534883720931,0,0.15106301970580613,0.14067880223597518,2.420670716731065,0.7721932854090737,0.0,1.0,0.4,0.0,0.5,0.25
35,0.6457073312625119,0.49342173797249883,0.6465275809769826,0.4923325350734218,0.2541767541171084,0.4716369673833787,0.5959302325581395,0.3674435039086141,0.38056644255044936,0.06395348837209303,0.5857142857142857,0.36663951005295725,0.37738961129313664,0.06285714285714286,0.12,0.13428571428571429,0.017142857142857144,3.4285714285714284,0.09883720930232558,0.0,0.03589229870520149,0.08436634914903716,11.703488372093023,0.0,0.0,0.15,0.08139534883720931,0,0.15185707315932934,0.1399754082247953,2.506543016682158,0.7567494197008923,0.0,1.0,0.4,0.0,0.5,0.25
36,0.6522216734768501,0.4929437390854359,0.6524766168914711,0.4919163000041037,0.2541767541171084,0.47090989674848116,0.577259475218659,0.36791608613865023,0.38177569200527767,0.0641399416909621,0.5657142857142857,0.3670966529101001,0.37794675415027945,0.06285714285714286,0.13714285714285715,0.15428571428571428,0.02,3.637142857142857,0.10204081632653061,0.002857142857142857,0.03592341581656915,0.08436634914903715,11.67930029154519,0.0,0.0,0.15,0.08163265306122448,0,0.15317981338319278,0.1428826773150215,2.610697870634229,0.8221780795234651,0.0,0.9444444444444444,0.4,0.0,0.5,0.25
37,0.6597293586216885,0.4924401208688346,0.6598341483334127,0.4914324459344594,0.2541767541171084,0.4703469973900186,0.5918367346938775,0.368726024370961,0.38278152290906775,0.0641399416909621,0.58,0.3678903923777646,0.37893246843599376,0.06285714285714286,0.14,0.15142857142857144,0.02,3.9314285714285715,0.12244897959183673,0.0,0.03592374343671418,0.08436634914903715,11.67930029154519,0.0,0.0,0.15,0.07871720116618076,0,0.1546993428877054,0.1421682639284464,2.709912484650116,0.8057345179329959,0.0,1.0,0.4,0.0,0.5,0.25
38,0.6657873917630783,0.49198957333967314,0.6662605096034978,0.491242366457513,0.2541767541171084,0.4697473762887164,0.5789473684210527,0.3686100500088446,0.38386417554885854,0.06432748538011696,0.5657142857142857,0.3680618209491932,0.3794896112931367,0.06285714285714286,0.12,0.13428571428571429,0.022857142857142857,4.16,0.12573099415204678,0.002857142857142857,0.03593053336763421,0.08436634914903715,11.654970760233919,0.0,0.0,0.15,0.07894736842105263,0,0.15529698903040967,0.14345548873190211,2.789999949242828,0.8354492881753136,0.0,0.9787234042553191,0.4,0.0,0.5,0.25
39,0.6727427701943982,0.4916688496613912,0.673555006586083,0.4915244412149952,0.2541767541171084,0.46929430464370037,0.5575221238938053,0.3679792974236801,0.38609842884920303,0.06489675516224189,0.54,0.3682903923777647,0.37998961129313663,0.06285714285714286,0.14,0.1457142857142857,0.03142857142857143,4.417142857142857,0.13274336283185842,0.008571428571428572,0.036042803140552755,0.08436634914903716,11.510324483775811,0.0,0.0,0.15,0.07964601769911504,0,0.15560612130227863,0.1427382112882426,2.8799142359722567,0.8187403024118074,0.0,1.0,0.4,0.0,0.5,0.25
40,0.6799974451891774,0.4907375649904803,0.6797188511505661,0.4906063238410728,0.2541767541171084,0.4688422656512847,0.5680473372781065,0.36881970868701225,0.3874002042218761,0.0650887573964497,0.5485714285714286,0.36857610666347895,0.3804610398645652,0.06285714285714286,0.12571428571428572,0.14,0.03428571428571429,4.637142857142857,0.14201183431952663,0.002857142857142857,0.0361082627762992,0.08436634914903716,11.49112426035503,0.0,0.0,0.15,0.07988165680473373,0,0.1570278049814815,0.14345548873190211,2.9623159512528114,0.8354492881753136,0.0,0.9591836734693877,0.4,0.0,0.5,0.25
41,0.6851154009163604,0.49154629283017537,0.6848681810881486,0.49083505596165666,0.2541767541171084,0.46843970968523296,0.5178571428571429,0.3687844121874548,0.38814079921385974,0.06845238095238096,0.49714285714285716,0.3688618209491933,0.38088961129313664,0.06571428571428571,0.12857142857142856,0.1457142857142857,0.04,4.871428571428571,0.14285714285714285,0.005714285714285714,0.03613783719673934,0.08436634914903715,11.43452380952381,0.0,0.0,0.15,0.08035714285714286,0,0.15732752381371698,0.14367382437509874,3.048783917942041,0.8407650655971363,0.0,0.9803921568627451,0.4,0.0,0.5,0.25
42,0.6926139078947734,0.4903389168541505,0.6918509061471667,0.4896561672991153,0.2541767541171084,0.46801432451401276,0.5389221556886228,0.3686652652241716,0.3886244852456759,0.0748502994011976,0.5142857142857142,0.3693761066634789,0.3813225212276729,0.07142857142857142,0.10285714285714286,0.13428571428571429,0.045714285714285714,5.154285714285714,0.1467065868263473,0.005714285714285714,0.0362949596990109,0.08436634914903715,11.25748502994012,0.0,0.0,0.15,0.07784431137724551,0,0.15799646474823767,0.14295545525322323,3.1220939538689145,0.8239497642851935,0.0,1.0,0.4,0.0,0.5,0.25
43,0.6989714178269962,0.49029871881704723,0.6979177870539164,0.48961316375075625,0.2541767541171084,0.46803366598083657,0.5209580838323353,0.37010239097267456,0.3897023295570531,0.07784431137724551,0.49714285714285716,0.3707475352349075,0.3823510926562444,0.07428571428571429,0.15142857142857144,0.17714285714285713,0.045714285714285714,5.422857142857143,0.15868263473053892,0.0,0.03635893348390133,0.08436634914903715,11.25748502994012,0.0,0.0,0.15,0.08083832335329341,0,0.1626621995637822,0.14482809702142263,3.236794931934393,0.8681255332467198,0.0,0.967741935483871,0.4,0.0,0.5,0.25
44,0.7043514442008302,0.49058862641814727,0.7030518693649465,0.4898538335629733,0.2541767541171084,0.46809065011344236,0.4880239520958084,0.3704830652558479,0.3901251625032831,0.07784431137724551,0.4657142857142857,0.37111080726513573,0.38275459609636103,0.07428571428571429,0.13428571428571429,0.15428571428571428,0.045714285714285714,5.6085714285714285,0.17065868263473055,0.0,0.03635893348390133,0.08436634914903715,11.25748502994012,0.0,0.0,0.15,0.08083832335329341,0,0.1624535415298135,0.14410395653631553,3.326344747581419,0.8507630225817854,0.0,1.0,0.4,0.0,0.5,0.25
45,0.7138357487008303,0.49058871330366566,0.7096798974257602,0.4896879316312272,0.2541767541171084,0.46823279791204236,0.49240121580547114,0.3726777606228056,0.39282228413940135,0.0790273556231003,0.46285714285714286,0.37148489077713104,0.3832688818106468,0.07428571428571429,0.11714285714285715,0.14,0.06,5.831428571428572,0.1641337386018237,0.014285714285714285,0.0365448830805525,0.08436634914903716,10.881458966565349,0.0,0.0,0.15,0.08206686930091185,0,0.16309784525073587,0.14497401861610854,3.399817852629791,0.8717050596020486,0.0,0.9591836734693877,0.4,0.0,0.5,0.25
46,0.7185268277084885,0.48974284016152636,0.7140895116929588,0.4887567508471614,0.2541767541171084,0.46845495558764866,0.5045592705167173,0.3732248730848117,0.3934605820117417,0.0790273556231003,0.4742857142857143,0.3719991764914167,0.3838688818106467,0.07428571428571429,0.13428571428571429,0.15428571428571428,0.06,6.06,0.182370820668693,0.0,0.0367405011102293,0.08436634914903716,10.881458966565349,0.0,0.0,0.15,0.0790273556231003,0,0.1653962131673393,0.14776123124999999,3.4861072098629093,0.9411919999999999,0.0,0.9444444444444444,0.4,0.0,0.5,0.25
47,0.7251883426252654,0.4898363919006077,0.7172388769658588,0.4885134591955242,0.2541767541171084,0.4686620076896476,0.5030864197530864,0.3745616358358068,0.3960174163370936,0.08024691358024691,0.4657142857142857,0.37222774791998825,0.3843403103820753,0.07428571428571429,0.11714285714285715,0.14857142857142858,0.07428571428571429,6.282857142857143,0.17901234567901234,0.014285714285714285,0.036800539404885695,0.08436634914903715,10.61111111111111,0.0,0.0,0.15,0.08024691358024691,0,0.16528251853007406,0.14702242509375,3.56495649423708,0.9223681599999999,0.0,1.0,0.4,0.0,0.5,0.25
48,0.7293811293918571,0.4895508816715899,0.7204568507496132,0.48782237106955806,0.2541767541171084,0.468765844717294,0.5264797507788161,0.376291158594301,0.39854010692096226,0.08411214953271028,0.4828571428571429,0.37314203363427395,0.38533990601626655,0.07714285714285714,0.1657142857142857,0.18571428571428572,0.08285714285714285,6.525714285714286,0.17757009345794392,0.008571428571428572,0.03714174587612237,0.08436634914903715,10.373831775700934,0.0,0.0,0.15,0.08099688473520249,0,0.16711497543693465,0.14643470479645315,3.679371650066624,0.9076479171200007,0.0,0.9846153846153847,0.4,0.0,0.5,0.25
