t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44612549902219617,0.5013617721274397,0.44612549902219617,0.5013617721274397,0.2462483218342688,0.5026010532554336,0.9114285714285715,0.32834430694160893,0.3546105716974898,0.014285714285714285,0.9114285714285715,0.32834430694160893,0.3546105716974898,0.014285714285714285,0.06,0.06,0.06,0.0,0.19428571428571428,0.0,0.0,0.18765837975780697,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06587494803356421,0.14338343675363394,0.45362010025174754,0.8337477621301497,0.0,0.9523809523809523,0.4,0.25
11,0.45516760996155015,0.5017503361959718,0.45516760996155015,0.5017503361959718,0.2462483218342688,0.5010486163077876,0.9142857142857143,0.32920144979875177,0.35568200026891833,0.014285714285714285,0.9142857142857143,0.32920144979875177,0.35568200026891833,0.014285714285714285,0.04,0.04,0.04,0.0,0.24571428571428572,0.0,0.0,0.18765837975780697,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0695165740076821,0.1427382112882426,0.4845476982467126,0.8187403024118074,0.0,0.9285714285714286,0.4,0.25
12,0.46389640536450283,0.5019881329487145,0.46389640536450283,0.5019881329487145,0.2462483218342688,0.4997566428447955,0.9028571428571428,0.33138270994926444,0.3576492999614212,0.02,0.9028571428571428,0.33138270994926444,0.3576492999614212,0.02,0.08285714285714285,0.09142857142857143,0.09142857142857143,0.0,0.3142857142857143,0.0,0.0,0.18765837975780697,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07940787506405718,0.14628731296828124,0.5662853157103497,0.9039207967999998,0.0,0.9375,0.4,0.25
13,0.4734208553455567,0.5016582339189307,0.4734208553455567,0.5016582339189307,0.2462483218342688,0.5000179803721877,0.9257142857142857,0.3338975206014852,0.3599207285328498,0.02857142857142857,0.9257142857142857,0.3338975206014852,0.3599207285328498,0.02857142857142857,0.09142857142857143,0.09428571428571429,0.09428571428571429,0.0,0.41714285714285715,0.0,0.0,0.18765837975780697,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09008516170126975,0.14702242509375,0.649245323681857,0.9223681599999999,0.0,0.9090909090909091,0.4,0.25
14,0.4813920633127111,0.5023043675137048,0.4813920633127111,0.5023043675137048,0.2462483218342688,0.49917983372738295,0.88,0.33596432653187075,0.36167787138999263,0.03428571428571429,0.88,0.33596432653187075,0.36167787138999263,0.03428571428571429,0.08571428571428572,0.09428571428571429,0.09428571428571429,0.0,0.5485714285714286,0.005714285714285714,0.0,0.18765837975780697,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09963092654552624,0.14628731296828124,0.7305461314939342,0.9039207967999998,0.0,1.0,0.4,0.25
15,0.49115172499300447,0.5028695966030245,0.49115172499300447,0.5028695966030245,0.2462483218342688,0.497651421795388,0.8742857142857143,0.33822196848817637,0.36400118213939336,0.04,0.8742857142857143,0.33822196848817637,0.36400118213939336,0.04,0.08,0.09428571428571429,0.09428571428571429,0.0,0.6714285714285714,0.008571428571428572,0.0,0.18765837975780697,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10720024542382663,0.14555587640343984,0.8102209231497698,0.8858423808639998,0.0,0.9696969696969697,0.4,0.25
16,0.5003429929625876,0.5034354693335261,0.5003099834472166,0.5033935966270792,0.2462483218342688,0.4960426140173171,0.8424068767908309,0.3388231355833232,0.3647677168444064,0.045845272206303724,0.84,0.3392013393982783,0.36573627438605666,0.045714285714285714,0.08595988538681948,0.09169054441260745,0.09142857142857143,0.002857142857142857,0.7771428571428571,0.011461318051575931,0.002857142857142857,0.18764329791129664,0.061200000000000025,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.11028750827815759,0.14562902005992398,0.885445076115346,0.8876502224576002,0.0,0.9375,0.4,0.25
17,0.5114273542498536,0.5045442437843846,0.5095253626854069,0.5045927389201413,0.2462483218342688,0.4944927418609128,0.8583815028901735,0.33908881673504343,0.36649293024169866,0.046242774566473986,0.8485714285714285,0.3401655269505097,0.3672189316876334,0.045714285714285714,0.08670520231213873,0.08959537572254335,0.08857142857142856,0.011428571428571429,0.9228571428571428,0.011560693641618497,0.008571428571428572,0.18824859702132085,0.06120000000000003,11.583815028901734,0.0,0.0,0.15,0.08092485549132948,1,0.11245661712153711,0.14490087495962437,0.9563076031644674,0.8698972180084482,0.0,1.0,0.4,0.25
18,0.5182514412446919,0.5053454405049337,0.5172367692747867,0.5050618381913373,0.2462483218342688,0.49321997062898987,0.863768115942029,0.3392668495078761,0.36844185679378416,0.0463768115942029,0.8514285714285714,0.3409655269505097,0.36853934381381787,0.045714285714285714,0.08695652173913043,0.08985507246376812,0.08857142857142856,0.014285714285714285,1.0714285714285714,0.011594202898550725,0.002857142857142857,0.18875522459623384,0.061200000000000025,11.582608695652175,0.0,0.0,0.15,0.08115942028985507,1,0.11563690546450088,0.14417637058482624,1.0257528796726065,0.8524992736482793,0.0,1.0,0.4,0.25
19,0.5259439204036193,0.5053481061079989,0.5242052432399039,0.5046487132521716,0.2462483218342688,0.49206104287532126,0.8226744186046512,0.34146162932212765,0.3705533523780936,0.05232558139534884,0.8085714285714286,0.343251241236224,0.3704457915364181,0.05142857142857143,0.12209302325581395,0.125,0.12571428571428572,0.017142857142857144,1.2,0.023255813953488372,0.002857142857142857,0.18873578356730417,0.061200000000000025,11.581395348837209,0.0,0.0,0.15,0.08139534883720931,0,0.12233036291202198,0.14352790278041283,1.1309521077934401,0.8371855392418075,0.0,0.9772727272727273,0.4,0.25
20,0.5324609500606199,0.5054208848542173,0.5301219392008956,0.5044385226321223,0.2462483218342688,0.4911602849066302,0.7923976608187134,0.34382278940130145,0.37137866185037455,0.05263157894736842,0.7742857142857142,0.3447455702737432,0.37164579153641814,0.05142857142857143,0.08771929824561403,0.09064327485380116,0.09142857142857143,0.022857142857142857,1.4228571428571428,0.011695906432748537,0.005714285714285714,0.18907007052656824,0.061200000000000025,11.485380116959064,0.0,0.0,0.15,0.08187134502923976,0,0.126261568240319,0.14417637058482624,1.1997616370661428,0.8524992736482793,0.0,0.9375,0.4,0.25
21,0.5423243382103345,0.5054818584702541,0.5390914719018739,0.5047064690206747,0.2462483218342688,0.49013307009197016,0.7794117647058824,0.345670642099155,0.372209023417258,0.05588235294117647,0.7571428571428571,0.34668842741660033,0.3732207201568956,0.054285714285714284,0.1264705882352941,0.1411764705882353,0.13714285714285715,0.02857142857142857,1.6314285714285715,0.020588235294117647,0.005714285714285714,0.18926139363388605,0.06120000000000003,11.470588235294118,0.0,0.0,0.15,0.07941176470588235,0,0.1327600034075109,0.14432229217951215,1.3129092614676772,0.856078800003608,0.0,0.9583333333333334,0.4,0.25
22,0.5502368519601569,0.5068572370769708,0.5467700572633789,0.5056868477117991,0.2462483218342688,0.48934317508237174,0.7876106194690266,0.3477610464436325,0.3739313611570173,0.05604719764011799,0.7628571428571429,0.3479136402691652,0.37434599800309126,0.054285714285714284,0.12094395280235988,0.1415929203539823,0.14,0.03142857142857143,1.92,0.035398230088495575,0.002857142857142857,0.18956602573900314,0.061200000000000025,11.374631268436579,0.0,0.0,0.15,0.07964601769911504,0,0.1343524919583305,0.14360068071861457,1.4266510762383233,0.8389572240035359,0.0,1.0,0.4,0.25
23,0.5572428935858575,0.5059416136112259,0.5542782664395497,0.505037411649282,0.2462483218342688,0.48851740660872467,0.7270029673590505,0.34894335047058683,0.37569677222268716,0.06231454005934718,0.7,0.3486499116285756,0.37520181193514857,0.06,0.11572700296735905,0.11869436201780416,0.11428571428571428,0.037142857142857144,2.1885714285714286,0.04451038575667656,0.005714285714285714,0.1899062847630528,0.061200000000000025,11.335311572700297,0.0,0.0,0.15,0.08011869436201781,0,0.13748058664139595,0.14512141044428042,1.5124037689992715,0.8754321799220495,0.0,0.95,0.4,0.25
24,0.56685588174909,0.5065213640200296,0.563534200756719,0.5054777544130415,0.2462483218342688,0.4884193832708679,0.6528189910979229,0.3499522525477382,0.37712038836921435,0.06231454005934718,0.6285714285714286,0.34962134020000424,0.376572550910519,0.06,0.12462908011869436,0.1513353115727003,0.1457142857142857,0.037142857142857144,2.4685714285714284,0.06528189910979229,0.0,0.19008468322649072,0.061200000000000025,11.335311572700297,0.0,0.0,0.15,0.08011869436201781,0,0.1413965102859177,0.147096305709375,1.6278699793335714,0.9242505440000003,0.0,0.9803921568627451,0.4,0.25
25,0.5792977492850981,0.5055662167968396,0.5730437290439223,0.5050742042544024,0.2462483218342688,0.48835315208819763,0.6272727272727273,0.3521792665572884,0.3818439736155972,0.06363636363636363,0.5914285714285714,0.34990705448571846,0.3773439794819476,0.06,0.10303030303030303,0.11212121212121212,0.11714285714285715,0.05714285714285714,2.78,0.06363636363636363,0.02,0.19160938730122007,0.06120000000000002,10.854545454545455,0.0,0.0,0.15,0.08181818181818182,0,0.1427412290179793,0.14636082418082813,1.7124554368897569,0.9057655331200002,0.0,1.0,0.4,0.25
26,0.5825069951417831,0.50583664245816,0.577561340788069,0.5051092259137131,0.2462483218342688,0.48833423185069547,0.5963302752293578,0.352962354751752,0.381227369558413,0.06422018348623854,0.5571428571428572,0.35024991162857566,0.37781540805337616,0.06,0.11009174311926606,0.12232415902140673,0.12285714285714286,0.06571428571428571,3.037142857142857,0.0764525993883792,0.008571428571428572,0.19275383651975997,0.06120000000000002,10.740061162079511,0.0,0.0,0.15,0.07951070336391437,0,0.14299838001574655,0.14628731296828124,1.8010634710091047,0.9039207967999998,0.0,0.9767441860465116,0.4,0.25
27,0.5898951850120406,0.5053196720928428,0.5830726367576765,0.5040598356853825,0.2462483218342688,0.488483309745046,0.5875,0.35730169060952194,0.3826076068296504,0.065625,0.5371428571428571,0.3514499116285756,0.37918683662480474,0.06,0.15,0.165625,0.15428571428571428,0.08571428571428572,3.4,0.096875,0.02,0.19434028662931155,0.06120000000000002,10.3625,0.0,0.0,0.15,0.08125,0,0.14668295954423924,0.14555587640343984,1.9193279158746372,0.8858423808639998,0.0,1.0,0.4,0.25
28,0.5970290329848867,0.5043739337507984,0.5896965909492339,0.5032171316816696,0.2462483218342688,0.4885840863022712,0.5379746835443038,0.35868486344944817,0.3855491913456108,0.06645569620253164,0.4857142857142857,0.35207848305714706,0.38012341026045693,0.06,0.13291139240506328,0.14873417721518986,0.13428571428571429,0.09714285714285714,3.7,0.11708860759493671,0.011428571428571429,0.1953561685928457,0.06120000000000002,10.284810126582279,0.0,0.0,0.15,0.08227848101265822,0,0.1485277780970292,0.14497401861610854,2.0152270718428587,0.8717050596020486,0.0,0.9787234042553191,0.4,0.25
29,0.6026548392265585,0.5053042366017488,0.5940081023566076,0.5036559588854456,0.2462483218342688,0.4886988377882528,0.47896440129449835,0.3569774847506393,0.38714485547600497,0.07119741100323625,0.4228571428571429,0.3527760489092089,0.3809029173768218,0.06285714285714286,0.11003236245954692,0.12944983818770225,0.12285714285714286,0.11714285714285715,4.042857142857143,0.13268608414239483,0.02,0.19629405077807532,0.06120000000000003,10.032362459546926,0.0,0.0,0.15,0.08090614886731391,0,0.15001299706368693,0.14562902005992398,2.097779673263144,0.8876502224576002,0.0,0.9534883720930233,0.4,0.25
30,0.6088270934150873,0.5036198168513236,0.5983716517946965,0.5037352492412682,0.2462483218342688,0.48919063563411574,0.4309210526315789,0.35887790817735754,0.3901405815105052,0.07236842105263158,0.3742857142857143,0.35342337545685604,0.38164765379005927,0.06285714285714286,0.13157894736842105,0.14144736842105263,0.13142857142857142,0.13142857142857142,4.3,0.13157894736842105,0.014285714285714285,0.19713681092530969,0.06120000000000001,9.868421052631579,0.0,0.0,0.15,0.08223684210526316,0,0.15013401944645605,0.14490087495962437,2.1872526512264527,0.8698972180084482,0.0,1.0,0.4,0.25
31,0.6155499299813691,0.504393364229205,0.6036007864056393,0.5040594263916897,0.2462483218342688,0.48966033481171767,0.47297297297297297,0.3605274450430027,0.39051399580764035,0.07432432432432433,0.4,0.3540995430717293,0.3820877249306019,0.06285714285714286,0.13851351351351351,0.16216216216216217,0.15142857142857144,0.15428571428571428,4.602857142857143,0.14527027027027026,0.022857142857142857,0.19836760530873912,0.06120000000000002,9.54054054054054,0.0,0.0,0.15,0.08108108108108109,0,0.15089677863493803,0.14643470479645315,2.294936169630495,0.9076479171200007,0.0,0.9622641509433962,0.4,0.25
32,0.6232609002682773,0.5025564413902929,0.607060284409782,0.5030861294071823,0.2462483218342688,0.4901342745819595,0.4740484429065744,0.3595232733180537,0.3912446405759842,0.07612456747404844,0.3914285714285714,0.3544117328406732,0.3821734392163162,0.06285714285714286,0.10034602076124567,0.12802768166089964,0.11428571428571428,0.1742857142857143,4.791428571428572,0.1453287197231834,0.02,0.20059095451963177,0.06120000000000002,9.217993079584774,0.0,0.0,0.15,0.08304498269896193,0,0.15102786617033478,0.14570253127247088,2.363323160523599,0.8894949587776007,0.0,1.0,0.4,0.25
33,0.6355210873569039,0.5014527333889697,0.612971045311989,0.5026710795592071,0.2462483218342688,0.49060976987760047,0.4555160142348754,0.3604793066665759,0.3917923774044468,0.07829181494661921,0.3657142857142857,0.3544688756978161,0.38247343921631627,0.06285714285714286,0.1103202846975089,0.13523131672597866,0.11714285714285715,0.19714285714285715,5.097142857142857,0.15658362989323843,0.022857142857142857,0.2028585510509491,0.06120000000000002,8.683274021352313,0.0,0.0,0.15,0.08185053380782918,0,0.15124358398234025,0.14636082418082813,2.4331995544559843,0.9057655331200002,0.0,0.975609756097561,0.4,0.25
34,0.639327696884558,0.5008717965110049,0.6146646457220092,0.5025701961196016,0.2462483218342688,0.490941188323333,0.4444444444444444,0.35953117848743793,0.39551491618307527,0.08148148148148149,0.34285714285714286,0.3545260185549589,0.38251629635917334,0.06285714285714286,0.12962962962962962,0.15185185185185185,0.12571428571428572,0.22857142857142856,5.3428571428571425,0.15185185185185185,0.03142857142857143,0.20595210265834785,0.06120000000000003,8.207407407407407,0.0,0.0,0.15,0.08148148148148149,0,0.15157165463028568,0.14628731296828124,2.5102498490811502,0.9039207967999998,0.0,0.9772727272727273,0.4,0.25
35,0.6422937600604067,0.5001629479193188,0.618200643183072,0.5022812809145244,0.2462483218342688,0.49124250585877793,0.4,0.3608750226848545,0.3976835208043862,0.0830188679245283,0.3028571428571429,0.3545260185549589,0.38268772493060194,0.06285714285714286,0.13962264150943396,0.16226415094339622,0.12857142857142856,0.24285714285714285,5.574285714285714,0.15849056603773584,0.014285714285714285,0.20712021115783194,0.061200000000000025,8.030188679245283,0.0,0.0,0.15,0.0830188679245283,0,0.1514133677857057,0.14555587640343984,2.5886162806709563,0.8858423808639998,0.0,1.0,0.4,0.25
36,0.6493621373506042,0.5004051353625006,0.6220824880463603,0.5016506944739204,0.2462483218342688,0.4912541431019839,0.375968992248062,0.3615699804334225,0.3972635554767293,0.08527131782945736,0.27714285714285714,0.3545260185549589,0.38287995793380997,0.06285714285714286,0.12790697674418605,0.15503875968992248,0.12571428571428572,0.26285714285714284,5.797142857142857,0.17054263565891473,0.02,0.20753285869496713,0.06120000000000002,7.953488372093023,0.0,0.0,0.15,0.08139534883720931,0,0.1511705866610629,0.14482809702142263,2.6625582407718222,0.8681255332467198,0.0,1.0,0.4,0.25
37,0.652632930174437,0.5009368910883704,0.6251542075963462,0.5018618975352725,0.2462483218342688,0.49127413714172335,0.368,0.36395087758064404,0.3977393446989684,0.088,0.26285714285714284,0.3545831614121018,0.38292281507666714,0.06285714285714286,0.128,0.148,0.11428571428571428,0.2857142857142857,6.04,0.152,0.022857142857142857,0.2086827324893657,0.06120000000000002,7.544,0.0,0.0,0.15,0.084,0,0.15130044801347184,0.14424914852302798,2.7235927902421,0.8542709584100077,0.0,0.975,0.4,0.25
38,0.6647831679782295,0.5012389942803503,0.6303378275827762,0.5020720535267016,0.2462483218342688,0.49148043280981135,0.3670886075949367,0.3717288011450766,0.4006390399886389,0.09282700421940929,0.24857142857142858,0.3546974471263875,0.38300852936238144,0.06285714285714286,0.0970464135021097,0.1308016877637131,0.10571428571428572,0.32285714285714284,6.185714285714286,0.14767932489451477,0.037142857142857144,0.21068385406581336,0.06120000000000003,7.30801687763713,0.0,0.0,0.15,0.08438818565400844,0,0.1518865172019759,0.1450475298286554,2.774835220151544,0.8735497959220491,0.0,0.9459459459459459,0.4,0.25
39,0.6695867048937688,0.5016340632092746,0.6331793609072314,0.5016492718500719,0.2462483218342688,0.491667991343126,0.31877729257641924,0.3757622401807018,0.40397583172736284,0.09606986899563319,0.20857142857142857,0.3546974471263875,0.38300852936238144,0.06285714285714286,0.1091703056768559,0.13537117903930132,0.10285714285714286,0.3457142857142857,6.3428571428571425,0.13537117903930132,0.022857142857142857,0.21322945362011086,0.06120000000000003,6.672489082969432,0.0,0.0,0.15,0.08296943231441048,0,0.1516125131873946,0.14432229217951215,2.822195658605656,0.856078800003608,0.0,1.0,0.4,0.25
40,0.6781937862815484,0.49910873489262586,0.6374405844256477,0.500244208295401,0.2462483218342688,0.4919015294613749,0.36936936936936937,0.37861871853817936,0.4049509070240468,0.0990990990990991,0.2342857142857143,0.3546974471263875,0.38300852936238144,0.06285714285714286,0.08108108108108109,0.1036036036036036,0.07142857142857142,0.3657142857142857,6.448571428571428,0.13063063063063063,0.02,0.21572079367799815,0.06120000000000004,6.396396396396397,0.0,0.0,0.15,0.08108108108108109,0,0.15119716490717192,0.14360068071861457,2.8371803168621144,0.8389572240035359,0.0,1.0,0.4,0.25
41,0.683022671409061,0.5007239633734578,0.6395700710665082,0.5004092265200352,0.2462483218342688,0.4921869213280115,0.40825688073394495,0.38155474689740776,0.4046207616067812,0.10091743119266056,0.2542857142857143,0.3547545899835304,0.38305138650523857,0.06285714285714286,0.0963302752293578,0.14678899082568808,0.09142857142857143,0.37714285714285717,6.5685714285714285,0.12385321100917432,0.011428571428571429,0.21690069896013145,0.06120000000000003,6.256880733944954,0.0,0.0,0.15,0.08256880733944955,0,0.1514120362254932,0.1428826773150215,2.871865281953443,0.8221780795234651,0.0,0.96875,0.4,0.25
42,0.6872234065498298,0.499807813847193,0.6417680958935934,0.49983362179782004,0.2462483218342688,0.4924705321645008,0.40186915887850466,0.3809355501721048,0.40439951660393336,0.102803738317757,0.24571428571428572,0.3547545899835304,0.38305138650523857,0.06285714285714286,0.102803738317757,0.13551401869158877,0.08571428571428572,0.38857142857142857,6.6,0.102803738317757,0.011428571428571429,0.21735260172051427,0.06120000000000003,6.102803738317757,0.0,0.0,0.15,0.0794392523364486,0,0.15105497604436574,0.1421682639284464,2.9001422620286603,0.8057345179329959,0.0,1.0,0.4,0.25
43,0.6904398505470731,0.4995629340570219,0.6437347216519078,0.4991093217304524,0.2462483218342688,0.49263926803014924,0.37383177570093457,0.38102900811603,0.4044696100618773,0.102803738317757,0.22857142857142856,0.35481173284067324,0.3830942436480957,0.06285714285714286,0.07476635514018691,0.0794392523364486,0.04857142857142857,0.38857142857142857,6.64,0.12149532710280374,0.0,0.21800011919423296,0.06120000000000003,6.102803738317757,0.0,0.0,0.15,0.0794392523364486,0,0.15095684402128678,0.14360068071861457,2.8907108453595156,0.8389572240035359,0.0,0.9411764705882353,0.4,0.25
44,0.7011210866229113,0.4998069969587532,0.6471870901742995,0.499350385730416,0.2462483218342688,0.4927334042806638,0.44711538461538464,0.3841986881009584,0.406053229621155,0.10576923076923077,0.26571428571428574,0.35481173284067324,0.3830942436480957,0.06285714285714286,0.08173076923076923,0.10096153846153846,0.07142857142857142,0.4057142857142857,6.702857142857143,0.10576923076923077,0.017142857142857144,0.21989484129734732,0.061200000000000025,5.721153846153846,0.0,0.0,0.15,0.08173076923076923,0,0.15065848837260892,0.1428826773150215,2.9043251998808963,0.8221780795234651,0.0,1.0,0.4,0.25
45,0.7060555877674055,0.49970243705559647,0.6494039455895907,0.49924984315360244,0.2462483218342688,0.492776657033677,0.48514851485148514,0.38839185239608476,0.4091389371823773,0.10891089108910891,0.28,0.35481173284067324,0.3830942436480957,0.06285714285714286,0.07920792079207921,0.10396039603960396,0.06857142857142857,0.4228571428571429,6.717142857142857,0.08415841584158416,0.017142857142857144,0.22055146120035035,0.061200000000000025,5.584158415841584,0.0,0.0,0.15,0.08415841584158416,0,0.15036162521646013,0.1421682639284464,2.914810124454707,0.8057345179329959,0.0,1.0,0.4,0.25
46,0.7157527031546186,0.5003316767208935,0.6522068063676654,0.49891053305323907,0.2462483218342688,0.4928305543706256,0.5532994923857868,0.3886653192352082,0.412737192467522,0.1116751269035533,0.31142857142857144,0.3549260185549589,0.38317995793380993,0.06285714285714286,0.08121827411167512,0.1116751269035533,0.06571428571428571,0.43714285714285717,6.8028571428571425,0.07106598984771574,0.014285714285714285,0.22180624101788163,0.06120000000000004,5.431472081218274,0.0,0.0,0.15,0.08121827411167512,0,0.150866674233235,0.14410395653631553,2.9222282076798987,0.8507630225817854,0.0,0.9130434782608695,0.4,0.25
47,0.7208658448453633,0.4995986044726656,0.6551703932793065,0.4988092161718331,0.2462483218342688,0.4928291209805589,0.5255102040816326,0.3901002279180873,0.41160286038091726,0.11224489795918367,0.29428571428571426,0.3549260185549589,0.38317995793380993,0.06285714285714286,0.0663265306122449,0.11224489795918367,0.06571428571428571,0.44,6.8914285714285715,0.07653061224489796,0.002857142857142857,0.2222404833722611,0.06120000000000003,5.36734693877551,0.0,0.0,0.15,0.08163265306122448,0,0.15051219800492596,0.14338343675363394,2.9294979292405867,0.8337477621301497,0.0,1.0,0.4,0.25
