t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.441920946350539,0.4934395802714958,0.441920946350539,0.4934395802714958,0.2520355925627262,0.48338280471465495,0.8828571428571429,0.3364546060892,0.3129936902846272,0.011428571428571429,0.8828571428571429,0.3364546060892,0.3129936902846272,0.011428571428571429,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.26,0.0,0.0,0.18833120125677819,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04163840155539928,0.14410395653631553,0.259506165565987,0.8507630225817854,0.0,0.5,0.05,0.25
11,0.45093667203141635,0.49306606043427353,0.45093667203141635,0.49306606043427353,0.2520355925627262,0.4825834853334932,0.8942857142857142,0.3352546060892,0.31209369028462713,0.008571428571428572,0.8942857142857142,0.3352546060892,0.31209369028462713,0.008571428571428572,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.35428571428571426,0.0,0.0,0.18833120125677819,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0478587809761937,0.14417637058482624,0.2971731851118101,0.8524992736482793,0.0,0.8,0.05,0.25
12,0.4571468364446225,0.4928525095070794,0.4571468364446225,0.4928525095070794,0.2520355925627262,0.4837221724972105,0.8857142857142857,0.33491174894634285,0.31183654742748435,0.008571428571428572,0.8857142857142857,0.33491174894634285,0.31183654742748435,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.4085714285714286,0.0,0.0,0.18833120125677819,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04933377278559845,0.14410395653631553,0.3026582928381453,0.8507630225817854,0.0,0.75,0.05,0.25
13,0.46932643759808235,0.4925239354355257,0.4694336488916535,0.4927386276765283,0.2520355925627262,0.4847073123099449,0.9025787965616046,0.33400198695832395,0.31195196332737274,0.008595988538681949,0.9,0.3343403203749143,0.3114079759989129,0.008571428571428572,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,0.5571428571428572,0.0,0.002857142857142857,0.18840642059528603,0.0476,11.776504297994268,0.0,0.0,0.15,0.07736389684813753,7,0.052515675350241896,0.14345548873190211,0.31946226983852527,0.8354492881753136,0.0,0.875,0.05,0.25
14,0.4760851607270904,0.4918974629714711,0.47617306138314996,0.49212350895707,0.2520355925627262,0.4854759859620537,0.8624641833810889,0.3334289210557451,0.31152216390043863,0.008595988538681949,0.86,0.33376889180348573,0.31097940457034146,0.008571428571428572,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,0.5857142857142857,0.0028653295128939827,0.0,0.1884252438441167,0.0476,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,8,0.055253096973490685,0.14352790278041283,0.3330730244417548,0.8371855392418075,0.0,0.8571428571428571,0.05,0.25
15,0.4840086732796697,0.49192283808657017,0.4840739353284362,0.4921636227894475,0.2520355925627262,0.4860173636678005,0.8510028653295129,0.33262662879213484,0.3109204447027309,0.008595988538681949,0.8485714285714285,0.3329688918034857,0.31037940457034147,0.008571428571428572,0.025787965616045846,0.025787965616045846,0.025714285714285714,0.002857142857142857,0.6685714285714286,0.0057306590257879654,0.0,0.1884252438441167,0.0476,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,8,0.058833974345766094,0.14410395653631553,0.3521258496672054,0.8507630225817854,0.0,0.8888888888888888,0.05,0.25
16,0.4917075773947504,0.49205192098082956,0.491332527670061,0.4925125364775335,0.2520355925627262,0.48650108746679305,0.8448275862068966,0.3329538667228135,0.3102382429104483,0.008620689655172414,0.84,0.3327403203749143,0.31020797599891287,0.008571428571428572,0.005747126436781609,0.005747126436781609,0.005714285714285714,0.005714285714285714,0.8028571428571428,0.008620689655172414,0.002857142857142857,0.18850370295328606,0.047599999999999996,11.74712643678161,0.0,0.0,0.15,0.07758620689655173,7,0.0593969473311801,0.14338343675363394,0.35079761838814694,0.8337477621301497,0.0,1.0,0.05,0.25
17,0.49778601064529665,0.49198855741848524,0.4973762270163185,0.4924623058675398,0.2520355925627262,0.4867261147018713,0.8620689655172413,0.3326665104009745,0.31002272566906897,0.008620689655172414,0.8571428571428571,0.3324546060892,0.3099936902846272,0.008571428571428572,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,0.9571428571428572,0.008620689655172414,0.0,0.18857859289785903,0.047599999999999996,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,7,0.06081424830880993,0.14266651956986576,0.35521023744895547,0.8170728068875467,0.0,0.75,0.05,0.25
18,0.5069581704037351,0.49111401980857744,0.5059710120389221,0.49182932574178606,0.2520355925627262,0.4864726794166406,0.8587896253602305,0.3319188178299174,0.3103359131157507,0.008645533141210375,0.8514285714285714,0.33199746323205714,0.30965083314177005,0.008571428571428572,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,1.16,0.005763688760806916,0.002857142857142857,0.18857719193800337,0.047599999999999996,11.729106628242075,0.0,0.0,0.15,0.07780979827089338,7,0.06308160563869446,0.14195318697201642,0.36524888984283355,0.8007313507497957,0.0,1.0,0.05,0.25
19,0.515593800472917,0.4915341330486363,0.5145326224217968,0.4922856267012244,0.2520355925627262,0.48598028482361394,0.7982708933717579,0.3314000858414448,0.3099468641243962,0.008645533141210375,0.7914285714285715,0.3314831775177714,0.30926511885605573,0.008571428571428572,0.020172910662824207,0.020172910662824207,0.02,0.008571428571428572,1.3428571428571427,0.005763688760806916,0.0,0.18867130979426702,0.047599999999999996,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,8,0.06576619761050097,0.14131439763064235,0.3779439120459768,0.7863181864362998,0.0,1.0,0.05,0.25
20,0.5235742246021746,0.4925317587955635,0.5220843369508469,0.4928668417123801,0.2520355925627262,0.48532789972035895,0.7652173913043478,0.3309038822278765,0.3097706858728428,0.008695652173913044,0.7542857142857143,0.3313688918034857,0.30917940457034143,0.008571428571428572,0.002898550724637681,0.002898550724637681,0.002857142857142857,0.014285714285714285,1.477142857142857,0.002898550724637681,0.005714285714285714,0.18888472147529067,0.0476,11.6,0.0,0.0,0.15,0.08115942028985507,6,0.0658659380510199,0.14131439763064235,0.37324217666220016,0.7863181864362998,0.0,0.0,0.05,0.25
21,0.5336789238349906,0.4927063402540265,0.5304643300322552,0.4935951316120407,0.2520355925627262,0.4842762103103502,0.6967930029154519,0.3294287499914922,0.3100062044235511,0.008746355685131196,0.6828571428571428,0.3308546060892,0.30879369028462716,0.008571428571428572,0.02040816326530612,0.02040816326530612,0.02,0.02,1.7657142857142858,0.008746355685131196,0.005714285714285714,0.18923208822065793,0.047599999999999996,11.603498542274053,0.0,0.0,0.15,0.07871720116618076,6,0.06853660836076479,0.14131439763064235,0.3857773331289561,0.7863181864362998,0.0,0.8571428571428571,0.05,0.25
22,0.5415787579994124,0.4920057807419007,0.5375153364593304,0.4928742409352749,0.2520355925627262,0.483250875602245,0.7368421052631579,0.32977949456322236,0.30864416135776335,0.008771929824561403,0.72,0.3305117489463429,0.30853654742748426,0.008571428571428572,0.011695906432748537,0.011695906432748537,0.011428571428571429,0.022857142857142857,2.0028571428571427,0.011695906432748537,0.002857142857142857,0.18935609371310352,0.047599999999999996,11.567251461988304,0.0,0.0,0.15,0.07894736842105263,6,0.06990821103324668,0.14060782564248914,0.38949035789494846,0.7705918227075738,0.0,1.0,0.05,0.25
23,0.5458290734087341,0.49196547649860245,0.5416685018021532,0.492949101242083,0.2520355925627262,0.4818456447068293,0.6695906432748538,0.32960405596673115,0.3085125824103949,0.008771929824561403,0.6542857142857142,0.3303403203749143,0.3084079759989129,0.008571428571428572,0.005847953216374269,0.005847953216374269,0.005714285714285714,0.022857142857142857,2.145714285714286,0.014619883040935672,0.0,0.18944928107120126,0.047599999999999996,11.567251461988304,0.0,0.0,0.15,0.07894736842105263,6,0.0704158128352233,0.13990478651427668,0.3874148364513352,0.7551799862534223,0.0,1.0,0.05,0.25
24,0.5548498337710446,0.491960816498972,0.5497576814258047,0.4932730329666297,0.2520355925627262,0.4799252133619991,0.6568047337278107,0.32823032414269415,0.3077661562315372,0.008875739644970414,0.6342857142857142,0.3294831775177714,0.3077651188560558,0.008571428571428572,0.026627218934911243,0.026627218934911243,0.025714285714285714,0.03428571428571429,2.462857142857143,0.014792899408284023,0.011428571428571429,0.18971438033223037,0.047599999999999996,11.431952662721894,0.0,0.0,0.15,0.07396449704142012,6,0.07392087662819005,0.14053720393197056,0.4053808254365942,0.7690223892601038,0.0,0.7777777777777778,0.05,0.25
25,0.5614433536451237,0.4908256024574945,0.5561700077890631,0.49242505673704884,0.2520355925627262,0.4780398981004063,0.6112759643916914,0.3282649372700507,0.3078099194173491,0.008902077151335312,0.5885714285714285,0.3293688918034857,0.3076794045703415,0.008571428571428572,0.005934718100890208,0.005934718100890208,0.005714285714285714,0.037142857142857144,2.777142857142857,0.02373887240356083,0.002857142857142857,0.1900430760941653,0.047599999999999996,11.43026706231454,0.0,0.0,0.15,0.08011869436201781,6,0.07440841510219195,0.1398345179123107,0.40298749464214795,0.7536419414749017,0.0,1.0,0.05,0.25
26,0.5669203055187755,0.49141630320673846,0.5614435300216937,0.493045602495775,0.2520355925627262,0.4763399843091187,0.5400593471810089,0.3282649372700507,0.3078099194173491,0.008902077151335312,0.52,0.3293688918034857,0.3076794045703415,0.008571428571428572,0.0,0.0,0.0,0.037142857142857144,3.0285714285714285,0.03857566765578635,0.0,0.1900668686714592,0.047599999999999996,11.43026706231454,0.0,0.0,0.15,0.08011869436201781,5,0.074036373026681,0.13913534532274913,0.39492774474930503,0.7385691026454037,0.0,0.0,0.05,0.25
27,0.5726693696500672,0.49065026996392647,0.5667532388902187,0.4924612969582658,0.2520355925627262,0.4745158394422079,0.5104477611940299,0.32855036572886537,0.30853273806904824,0.008955223880597015,0.48857142857142855,0.3291403203749143,0.3075079759989129,0.008571428571428572,0.005970149253731343,0.005970149253731343,0.005714285714285714,0.04285714285714286,3.2714285714285714,0.03880597014925373,0.005714285714285714,0.18996274475675604,0.047599999999999996,11.432835820895523,0.0,0.0,0.15,0.07761194029850746,5,0.07452333401869043,0.1392755311836713,0.3927434755686046,0.7416144313068743,0.0,0.0,0.05,0.25
28,0.5764693713473078,0.49095844689001283,0.5714092966330577,0.49257727663049017,0.2520355925627262,0.47332519815935586,0.49393939393939396,0.3278223977959806,0.30679818264590564,0.00909090909090909,0.4657142857142857,0.3288546060892,0.30729369028462716,0.008571428571428572,0.00909090909090909,0.00909090909090909,0.008571428571428572,0.05714285714285714,3.4714285714285715,0.045454545454545456,0.014285714285714285,0.19051323868738557,0.047599999999999996,11.242424242424242,0.0,0.0,0.15,0.07575757575757576,6,0.07543643163431128,0.13990478651427668,0.39346003462866114,0.7551799862534223,0.0,0.6666666666666666,0.05,0.25
29,0.5850153177971633,0.48998591447843687,0.5762760769828223,0.4913710939561316,0.2520355925627262,0.472548386103481,0.43962848297213625,0.3255595053538857,0.3044635268838792,0.009287925696594427,0.4057142857142857,0.3285688918034857,0.30707940457034144,0.008571428571428572,0.015479876160990712,0.015479876160990712,0.014285714285714285,0.07714285714285714,3.7142857142857144,0.043343653250773995,0.02,0.19222600008799212,0.0476,10.854489164086687,0.0,0.0,0.15,0.07430340557275542,7,0.07720210661899685,0.1392052625817053,0.3998765482218022,0.7400763865283538,0.0,1.0,0.05,0.25
30,0.5932013840292524,0.4888407180218272,0.5813068177272851,0.4907304749914337,0.2520355925627262,0.47202902343248665,0.3987341772151899,0.3245733725862845,0.30416921903089267,0.00949367088607595,0.36,0.3283403203749143,0.3069079759989129,0.008571428571428572,0.00949367088607595,0.00949367088607595,0.008571428571428572,0.09714285714285714,3.9114285714285715,0.04430379746835443,0.02,0.19358837314392985,0.047599999999999996,10.670886075949367,0.0,0.0,0.15,0.08227848101265822,9,0.07810181037161616,0.13850923626879677,0.40045044582879474,0.7252748587977867,0.0,1.0,0.05,0.25
31,0.5981200838089049,0.48995484747078516,0.5860082332349251,0.490705568801721,0.2520355925627262,0.4716353020058146,0.39285714285714285,0.3265287506482347,0.30298640442525815,0.00974025974025974,0.3457142857142857,0.3283403203749143,0.3069079759989129,0.008571428571428572,0.0,0.0,0.0,0.12,4.142857142857143,0.07142857142857142,0.022857142857142857,0.19429194349932116,0.0476,10.474025974025974,0.0,0.0,0.15,0.08116883116883117,6,0.07771130131975808,0.1378166900874528,0.3924414369122188,0.710769361621831,0.0,0.0,0.05,0.25
32,0.6017535125533593,0.4910135863788412,0.5896890106995741,0.4910918437621765,0.2520355925627262,0.4715167647493911,0.375,0.32497885639616403,0.30342408924224734,0.009868421052631578,0.32571428571428573,0.32799746323205714,0.30665083314177,0.008571428571428572,0.013157894736842105,0.013157894736842105,0.011428571428571429,0.13142857142857142,4.3914285714285715,0.05921052631578947,0.011428571428571429,0.1953188082615523,0.047599999999999996,10.368421052631579,0.0,0.0,0.15,0.08223684210526316,6,0.079037030527445,0.13913534532274913,0.3960211796025459,0.7385691026454037,0.0,0.5,0.05,0.25
33,0.6074971670142045,0.4911729489902741,0.5950078723056138,0.4902093569081642,0.2520355925627262,0.47142699374246183,0.3311036789297659,0.32593547422638186,0.3038363196305674,0.010033444816053512,0.28285714285714286,0.3277117489463428,0.30643654742748433,0.008571428571428572,0.006688963210702341,0.006688963210702341,0.008571428571428572,0.1457142857142857,4.565714285714286,0.0802675585284281,0.014285714285714285,0.1957893635657663,0.0476,10.220735785953178,0.0,0.0,0.15,0.07692307692307693,3,0.07992755966052206,0.14360068071861457,0.39667218458192355,0.8389572240035359,0.0,0.3333333333333333,0.05,0.25
34,0.6097955754364116,0.4911750798173451,0.5964221554267332,0.49004318381293194,0.2520355925627262,0.4712602289431165,0.3344594594594595,0.32548467203321135,0.30212498330227555,0.010135135135135136,0.28285714285714286,0.32759746323205713,0.30635083314177003,0.008571428571428572,0.0033783783783783786,0.0033783783783783786,0.002857142857142857,0.15428571428571428,4.771428571428571,0.10472972972972973,0.008571428571428572,0.19735900612314122,0.0476,9.864864864864865,0.0,0.0,0.15,0.0777027027027027,4,0.07995649329079088,0.14527028731928046,0.3915958837474279,0.8793129799220504,0.0,0.0,0.05,0.25
35,0.6150615660007048,0.49006934219634374,0.5984555523519887,0.488724553088439,0.2520355925627262,0.4711974071733992,0.30633802816901406,0.3230693850915083,0.3018813969418047,0.01056338028169014,0.24857142857142858,0.3273688918034857,0.3061794045703415,0.008571428571428572,0.007042253521126761,0.007042253521126761,0.008571428571428572,0.18857142857142858,4.98,0.10211267605633803,0.03428571428571429,0.19963674483478844,0.047599999999999996,9.288732394366198,0.0,0.0,0.15,0.08098591549295775,5,0.08084242511005121,0.14454393588268408,0.3923353946439079,0.8617267203236093,0.0,1.0,0.05,0.25
36,0.6224127545140071,0.4909770210241127,0.6012611164617349,0.48970431120670194,0.2520355925627262,0.47100847301712545,0.27898550724637683,0.32463652530530707,0.3022481794579547,0.010869565217391304,0.22,0.3271403203749143,0.3060079759989129,0.008571428571428572,0.007246376811594203,0.007246376811594203,0.005714285714285714,0.21142857142857144,5.122857142857143,0.07971014492753623,0.022857142857142857,0.20060584295620143,0.0476,9.152173913043478,0.0,0.0,0.15,0.07608695652173914,5,0.08129535584164381,0.14776123124999999,0.39020297246531543,0.9411919999999999,0.0,0.5,0.05,0.25
37,0.6259583939124965,0.4901423293412308,0.6036480362265096,0.48921224452482664,0.2520355925627262,0.47106501965790704,0.2862453531598513,0.32641200810190996,0.3026906209486243,0.011152416356877323,0.22,0.32708317751777144,0.30596511885605576,0.008571428571428572,0.0037174721189591076,0.0037174721189591076,0.002857142857142857,0.23142857142857143,5.225714285714286,0.07806691449814127,0.02,0.20204233746265482,0.047599999999999996,8.899628252788103,0.0,0.0,0.15,0.08178438661710037,5,0.08131745049100701,0.14702242509375,0.3852560558731519,0.9223681599999999,0.0,1.0,0.05,0.25
38,0.6330158343851986,0.4904012181812841,0.6072926006525385,0.48953798734970666,0.2520355925627262,0.47059728816343616,0.2835249042145594,0.3265972050976298,0.30438454565670886,0.011494252873563218,0.21142857142857144,0.3269117489463429,0.3058538002877989,0.008571428571428572,0.011494252873563218,0.011494252873563218,0.008571428571428572,0.2542857142857143,5.328571428571428,0.09961685823754789,0.022857142857142857,0.20352271110099301,0.0476,8.620689655172415,0.0,0.0,0.15,0.08045977011494253,4,0.08219657752426626,0.14628731296828124,0.3861223633271175,0.9039207967999998,0.0,1.0,0.05,0.25
39,0.6416942615885683,0.48806658278297227,0.6105072890783838,0.48855130712501726,0.2520355925627262,0.4699738268755166,0.308300395256917,0.3273991837057007,0.3029905031797297,0.011857707509881422,0.22285714285714286,0.3269117489463429,0.3058538002877989,0.008571428571428572,0.0,0.0,0.0,0.27714285714285714,5.402857142857143,0.08300395256916997,0.022857142857142857,0.20449729450143755,0.047599999999999996,8.458498023715414,0.0,0.0,0.15,0.08300395256916997,4,0.08178559463664493,0.14555587640343984,0.37839991606057516,0.8858423808639998,0.0,0.0,0.05,0.25
40,0.6452919070019727,0.48798548134229963,0.613631285607881,0.48829422010884155,0.2520355925627262,0.4691205851401517,0.26294820717131473,0.326485605252398,0.30436008569288614,0.01195219123505976,0.18857142857142858,0.3269117489463429,0.3058538002877989,0.008571428571428572,0.0,0.0,0.0,0.28285714285714286,5.5,0.10358565737051793,0.005714285714285714,0.20486371586015803,0.047599999999999996,8.43824701195219,0.0,0.0,0.15,0.0796812749003984,3,0.08137666666346172,0.14482809702142263,0.3708319177393636,0.8681255332467198,0.0,0.0,0.05,0.25
41,0.6514765071450019,0.4872399255326427,0.6170345770775579,0.4874406812244209,0.2520355925627262,0.4683379160985315,0.3225806451612903,0.3260226791278096,0.30368767360273646,0.012096774193548387,0.22857142857142856,0.3269117489463429,0.3058538002877989,0.008571428571428572,0.0,0.0,0.0,0.2914285714285714,5.582857142857143,0.10887096774193548,0.008571428571428572,0.20499381809679218,0.04759999999999999,8.387096774193548,0.0,0.0,0.15,0.08064516129032258,3,0.0809697833301444,0.14410395653631553,0.36341527938457635,0.8507630225817854,0.0,0.0,0.05,0.25
42,0.6576693371324731,0.48652238429922834,0.6189607734845527,0.4868396389363958,0.2520355925627262,0.4677817228882097,0.2857142857142857,0.3299194277744497,0.30566709180729434,0.012605042016806723,0.19428571428571428,0.3269117489463429,0.3058538002877989,0.008571428571428572,0.0,0.0,0.0,0.32,5.645714285714286,0.10084033613445378,0.02857142857142857,0.20691360743536685,0.04759999999999999,7.848739495798319,0.0,0.0,0.15,0.07983193277310924,3,0.08056493441349367,0.14338343675363394,0.35614697379688487,0.8337477621301497,0.0,0.0,0.05,0.25
43,0.6614637411910663,0.4836389772158006,0.6200203271566316,0.48636916073660985,0.2520355925627262,0.4672270681021625,0.2608695652173913,0.3303134698680254,0.30300932663654223,0.013043478260869565,0.17142857142857143,0.32685460608920003,0.3058109431449418,0.008571428571428572,0.004347826086956522,0.004347826086956522,0.002857142857142857,0.34285714285714286,5.642857142857143,0.09565217391304348,0.022857142857142857,0.20855034519365248,0.047599999999999996,7.660869565217391,0.0,0.0,0.15,0.08260869565217391,3,0.08059068116999764,0.14266651956986576,0.35188117717809,0.8170728068875467,0.0,1.0,0.05,0.25
44,0.665150575972967,0.4830842130906371,0.62329083739655,0.4865226845840261,0.2520355925627262,0.46682105074621094,0.27510917030567683,0.3310729545654985,0.30363971882342106,0.013100436681222707,0.18,0.3265688918034857,0.30559665743065606,0.008571428571428572,0.013100436681222707,0.013100436681222707,0.008571428571428572,0.3457142857142857,5.668571428571428,0.08296943231441048,0.002857142857142857,0.20917240108186966,0.04759999999999999,7.668122270742358,0.0,0.0,0.15,0.07860262008733625,2,0.08147344204986193,0.14195318697201642,0.35341498220595674,0.8007313507497957,0.0,1.0,0.05,0.25
45,0.6672119749422352,0.4838446471086181,0.6244140719565043,0.48617896860312776,0.2520355925627262,0.46601951128039804,0.3008849557522124,0.33018959793817976,0.3032709328353448,0.01327433628318584,0.19428571428571428,0.3265117489463429,0.30555380028779894,0.008571428571428572,0.004424778761061947,0.004424778761061947,0.002857142857142857,0.35428571428571426,5.7542857142857144,0.09292035398230089,0.008571428571428572,0.20936840082682714,0.04759999999999999,7.610619469026549,0.0,0.0,0.15,0.07964601769911504,2,0.08149464626818406,0.14124342103715634,0.3492038254189805,0.7847167237347998,0.0,1.0,0.05,0.25
46,0.6700649127528955,0.4845260422853532,0.6275490728452036,0.48575168602429697,0.2520355925627262,0.4649525393621672,0.2579185520361991,0.32934834842362837,0.30179298095205653,0.013574660633484163,0.16285714285714287,0.3263403203749143,0.3054252288592275,0.008571428571428572,0.00904977375565611,0.00904977375565611,0.005714285714285714,0.36857142857142855,5.808571428571429,0.09502262443438914,0.014285714285714285,0.21016578399645508,0.047599999999999996,7.384615384615385,0.0,0.0,0.15,0.08144796380090498,2,0.081944315893986,0.14075013549576013,0.34793403462488653,0.7738274310228492,0.0,0.5,0.05,0.25
47,0.6760126734276122,0.48409575842182967,0.631994986540216,0.4852768134687145,0.2520355925627262,0.463940272722012,0.2706422018348624,0.3299726625705655,0.3002500056277802,0.013761467889908258,0.16857142857142857,0.32622603466062855,0.3053395145735132,0.008571428571428572,0.0045871559633027525,0.0045871559633027525,0.002857142857142857,0.37714285714285717,5.8,0.09174311926605505,0.008571428571428572,0.21078869647937676,0.047599999999999996,7.339449541284404,0.0,0.0,0.15,0.08256880733944955,2,0.08196316574308748,0.1400463848182813,0.3438324967895317,0.7583508824023922,0.0,1.0,0.05,0.25
