t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
109,0.9625596216199807,0.46910129181796845,0.8961173556809823,0.471588538418449,0.2534419849265073,0.46377498871885214,0.7520661157024794,0.37740681916984986,0.37949331900075944,0.05785123966942149,0.52,0.35757007423759235,0.3748761816653468,0.04,0.005714285714285714,0.005714285714285714,0.30857142857142855,4.154285714285714,0.0,0.0,0.1596633849360374,0.10459358398594241,5.413223140495868,0.195935839859424,0.32420917393415305,0.26756150391565436,0.04132231404958678,0,0.08801956779216456,0.12605399029403339,1.1211255733529097,0.4659914123164651,0.0,1.0,0.2891871679718848,0.2891871679718848
110,0.9634460545370788,0.4692393776420669,0.8967302607265188,0.4715559085483139,0.2534419849265073,0.46321000978303456,0.7851239669421488,0.3776547530541473,0.3796792694139826,0.05785123966942149,0.5428571428571428,0.35774150280902095,0.3750047530939183,0.04,0.014285714285714285,0.014285714285714285,0.30857142857142855,4.12,0.004132231404958678,0.0,0.16132813895788686,0.10400577646636416,5.413223140495868,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.04132231404958678,0,0.08892232709606088,0.1284123406432683,1.1129887761715658,0.4848669868926123,0.0,0.4,0.2880115529327283,0.2880115529327283
111,0.9643747893447356,0.4705696812293845,0.8973724145078129,0.4726584027734503,0.2534419849265073,0.46265525968921145,0.8016528925619835,0.3776547530541473,0.3796792694139826,0.05785123966942149,0.5542857142857143,0.35774150280902095,0.3750047530939183,0.04,0.002857142857142857,0.002857142857142857,0.30857142857142855,4.1571428571428575,0.0,0.0,0.16295535849410903,0.10343560317237316,5.413223140495868,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.04132231404958678,0,0.08856300188915202,0.12777027894005197,1.0935861435052772,0.47516964715476007,0.0,1.0,0.2868712063447464,0.2868712063447464
112,0.9633209842212378,0.4702352935075716,0.8966437835367086,0.47247146884525526,0.2534419849265073,0.4620321230718713,0.8016528925619835,0.3776547530541473,0.3796792694139826,0.05785123966942149,0.5542857142857143,0.35774150280902095,0.3750047530939183,0.04,0.002857142857142857,0.002857142857142857,0.30857142857142855,4.097142857142857,0.0,0.0,0.16454542598585645,0.102882535077202,5.413223140495868,0.17882535077202005,0.30068269719605834,0.257295210463212,0.04132231404958678,0,0.08814875830827769,0.1271314275453517,1.0745715634923145,0.46566625421166485,0.0,1.0,0.285765070154404,0.285765070154404
113,0.9639932709627138,0.46951776535383144,0.8971086217979579,0.47204419448786494,0.2534419849265073,0.4612694449064458,0.7975206611570248,0.3776547530541473,0.3796792694139826,0.05785123966942149,0.5514285714285714,0.35774150280902095,0.3750047530939183,0.04,0.002857142857142857,0.002857142857142857,0.30857142857142855,4.08,0.0,0.0,0.16609875579820008,0.10234605902488593,5.413223140495868,0.17346059024885946,0.293138959502491,0.2540763541493157,0.04132231404958678,0,0.08779330094530771,0.12649577040762494,1.0559372750796112,0.45635292912743153,0.0,1.0,0.2846921180497719,0.2846921180497719
114,0.9637028159202472,0.4708462984633587,0.8969077928828809,0.47296224269081627,0.2534419849265073,0.46041498529456615,0.7851239669421488,0.37782004231034577,0.37980323635613134,0.05785123966942149,0.5428571428571428,0.35785578852330674,0.3750904673796326,0.04,0.014285714285714285,0.014285714285714285,0.30857142857142855,4.045714285714285,0.0,0.0,0.1676157909056925,0.10182567725413932,5.413223140495868,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.04132231404958678,0,0.0884663486728311,0.12996884727084906,1.0491042438637335,0.47550144113925014,0.0,0.6,0.2836513545082787,0.2836513545082787
115,0.9636060648314001,0.46971751289126634,0.8968408964157352,0.47227537122181373,0.2534419849265073,0.45972068354932694,0.7520661157024794,0.37782004231034577,0.37980323635613134,0.05785123966942149,0.52,0.35785578852330674,0.3750904673796326,0.04,0.005714285714285714,0.005714285714285714,0.30857142857142855,3.9857142857142858,0.0,0.0,0.16909699978123113,0.10132090693651516,5.413223140495868,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.04132231404958678,0,0.08808115978660978,0.1293190030344948,1.0338364447007442,0.4659914123164651,0.0,1.0,0.2826418138730304,0.2826418138730304
116,0.9648566358924402,0.46927315995200264,0.8977055769779403,0.47190831487636775,0.2534419849265073,0.4587850862413835,0.8057851239669421,0.37782004231034577,0.37980323635613134,0.05785123966942149,0.5571428571428572,0.35785578852330674,0.3750904673796326,0.04,0.002857142857142857,0.002857142857142857,0.30857142857142855,3.9771428571428573,0.0,0.0,0.17054287348084995,0.10083127972841971,5.413223140495868,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.04132231404958678,0,0.08781005393421237,0.12867240801932234,1.016016858663872,0.4566715840701358,0.0,1.0,0.2816625594568395,0.2816625594568395
117,0.9653709323317456,0.46934360473787856,0.8980611762302599,0.47182598087044686,0.2534419849265073,0.4579333632161329,0.8388429752066116,0.3780679761946433,0.37998918676935445,0.05785123966942149,0.58,0.3580272170947353,0.37521903880820395,0.04,0.008571428571428572,0.008571428571428572,0.30857142857142855,3.974285714285714,0.0,0.0,0.17195392291677306,0.10035634133656714,5.413223140495868,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.04132231404958678,0,0.0883134329502556,0.1304892915246209,1.0042679500620233,0.46407788832877006,0.0,0.3333333333333333,0.28071268267313426,0.28071268267313426
118,0.9671891045016554,0.4702991429058784,0.8993183124163118,0.47243957278968585,0.2534419849265073,0.45725912506454447,0.8636363636363636,0.3782332654508416,0.3801131537115032,0.05785123966942149,0.5971428571428572,0.358141502809021,0.37530475309391825,0.04,0.002857142857142857,0.002857142857142857,0.30857142857142855,3.96,0.004132231404958678,0.0,0.17333067631087154,0.09989565109647011,5.413223140495868,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.04132231404958678,0,0.08830043721407572,0.1298368450669978,0.9870397339179255,0.45479633056219465,0.0,0.0,0.27979130219294024,0.27979130219294024
119,0.9690968369319276,0.4691679712670543,0.9006373731252428,0.47147452871226603,0.2534419849265073,0.45645724829064366,0.8636363636363636,0.3783985547070399,0.380237120653652,0.05785123966942149,0.5971428571428572,0.3582557885233067,0.37539046737963255,0.04,0.005714285714285714,0.005714285714285714,0.30857142857142855,3.962857142857143,0.0,0.0,0.1746736768205615,0.09944878156357605,5.413223140495868,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.04132231404958678,0,0.0884009378815768,0.12918766084166283,0.9730132249538529,0.44570040395095073,0.0,0.5,0.278897563127152,0.278897563127152
120,0.9693519753031541,0.4687846664068604,0.9008137830847766,0.47174286497169043,0.2534419849265073,0.4555647653527176,0.859504132231405,0.3783985547070399,0.380237120653652,0.05785123966942149,0.5942857142857143,0.3582557885233067,0.37539046737963255,0.04,0.005714285714285714,0.005714285714285714,0.30857142857142855,3.9571428571428573,0.004132231404958678,0.0,0.1759834803291565,0.09901531811666871,5.413223140495868,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.04132231404958678,0,0.08807279104931176,0.12854172253745452,0.9592672461690614,0.4367863958719317,0.0,1.0,0.27803063623333746,0.27803063623333746
121,0.9705796119404552,0.4675153908914444,0.9016626061311389,0.4710634848052995,0.2534419849265073,0.4546151376442907,0.8347107438016529,0.37848119933513913,0.3802991041247264,0.05785123966942149,0.5771428571428572,0.35831293138044956,0.3754333245224897,0.04,0.008571428571428572,0.008571428571428572,0.30857142857142855,3.9514285714285715,0.0,0.0,0.17726065339272226,0.09859485857316864,5.413223140495868,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.04132231404958678,0,0.0881181413797795,0.12918766084166283,0.9486533298171087,0.42967250572291954,0.0,0.6666666666666666,0.27718971714633733,0.27718971714633733
122,0.9710374711869973,0.4668085946798884,0.901979183095891,0.4704523083941075,0.2534419849265073,0.4536707608354839,0.8057851239669421,0.3785638439632383,0.38036108759580073,0.05785123966942149,0.5571428571428572,0.3583700742375924,0.37547618166534685,0.04,0.002857142857142857,0.002857142857142857,0.30857142857142855,3.9885714285714284,0.0,0.0,0.17850577133557677,0.09818701281597363,5.413223140495868,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.04132231404958678,0,0.08810612210145202,0.12970615958513,0.9325374060779096,0.4392001848175426,0.0,0.0,0.27637402563194724,0.27637402563194724
123,0.9725779544505668,0.4667021866779061,0.9030443172381305,0.4706694887305127,0.2534419849265073,0.4527218805761062,0.8347107438016529,0.3786464885913374,0.3804230710668752,0.05785123966942149,0.5771428571428572,0.35842721709473524,0.3755190388082039,0.04,0.005714285714285714,0.005714285714285714,0.30857142857142855,3.9828571428571427,0.0,0.0,0.1797194164867096,0.0977914024314944,5.413223140495868,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.04132231404958678,0,0.08815116291951619,0.12938516955271598,0.9196009436706369,0.46798383629365703,0.0,0.5,0.2755828048629888,0.2755828048629888
124,0.9737009840370776,0.46578339222919746,0.9038208119808038,0.4704010011875997,0.2534419849265073,0.4519776873281144,0.8181818181818182,0.3786464885913374,0.3804230710668752,0.05785123966942149,0.5657142857142857,0.35842721709473524,0.3755190388082039,0.04,0.005714285714285714,0.005714285714285714,0.30857142857142855,3.9971428571428573,0.0,0.0,0.1809021765495709,0.09740766035854957,5.413223140495868,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.04132231404958678,0,0.08796358971305897,0.1287382437049524,0.9069232105115099,0.45862415956778385,0.0,1.0,0.27481532071709913,0.27481532071709913
125,0.9749181514229508,0.46528420213890487,0.9046623962876074,0.470192582632958,0.2534419849265073,0.4511765917443703,0.8181818181818182,0.3786464885913374,0.3804230710668752,0.05785123966942149,0.5657142857142857,0.35842721709473524,0.3755190388082039,0.04,0.005714285714285714,0.005714285714285714,0.30857142857142855,4.057142857142857,0.0,0.0,0.18205464309787642,0.09703543054779311,5.413223140495868,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.04132231404958678,0,0.0876657746180651,0.12809455248642765,0.8944990320155655,0.44945167637642813,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9756094221286377,0.4661586146373025,0.9051403606041111,0.47039799984401814,0.2534419849265073,0.45044522191868175,0.8140495867768595,0.3786464885913374,0.3804230710668752,0.05785123966942149,0.5628571428571428,0.35842721709473524,0.3755190388082039,0.04,0.011428571428571429,0.011428571428571429,0.30857142857142855,4.045714285714285,0.0,0.0,0.18317741019030295,0.09667436763135927,5.413223140495868,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.04132231404958678,0,0.08764813386032652,0.1274540797239955,0.8880376228038256,0.4404626428488996,0.0,1.0,0.2733487352627186,0.2733487352627186
127,0.9755104566376663,0.465854158105679,0.9050719330360679,0.47021827787905035,0.2534419849265073,0.4498943131865459,0.8264462809917356,0.3787291332194367,0.3804850545379495,0.05785123966942149,0.5714285714285714,0.35848435995187816,0.37556189595106115,0.04,0.014285714285714285,0.014285714285714285,0.30857142857142855,4.04,0.0,0.0,0.184271073097185,0.09632413660241854,5.413223140495868,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.04132231404958678,0,0.08775275033388204,0.1268168093253755,0.8845625846334633,0.43165338999192154,0.0,0.8,0.27264827320483703,0.27264827320483703
128,0.9766635009351043,0.4662173715731566,0.9058691808074392,0.47071639273814886,0.2534419849265073,0.44941777788959647,0.8140495867768595,0.3787291332194367,0.3804850545379495,0.05785123966942149,0.5628571428571428,0.35848435995187816,0.37556189595106115,0.04,0.002857142857142857,0.002857142857142857,0.30857142857142855,3.9914285714285715,0.0,0.0,0.18533622713257986,0.09598441250434595,5.413223140495868,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.04132231404958678,0,0.08734255801078405,0.12618272527874863,0.8697284757979368,0.42302032219208313,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.9763893544852781,0.46579498526359875,0.9056796281192737,0.4707555731274613,0.2534419849265073,0.44920791154259987,0.8016528925619835,0.3787291332194367,0.3804850545379495,0.05785123966942149,0.5542857142857143,0.35848435995187816,0.37556189595106115,0.04,0.002857142857142857,0.002857142857142857,0.30857142857142855,3.94,0.0,0.0,0.18637346658532952,0.09565488012921561,5.413223140495868,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.04132231404958678,0,0.08696284522073014,0.12555181165235488,0.8551910491391209,0.4145599157482414,0.0,1.0,0.2713097602584312,0.2713097602584312
130,0.9767262585166291,0.4653731067002503,0.9059125731923794,0.4705537088211265,0.2534419849265073,0.44923148320849926,0.8636363636363636,0.3787291332194367,0.3804850545379495,0.05785123966942149,0.5971428571428572,0.35848435995187816,0.37556189595106115,0.04,0.011428571428571429,0.011428571428571429,0.30857142857142855,3.894285714285714,0.0,0.0,0.18738338374301386,0.09533523372533911,5.413223140495868,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.04132231404958678,0,0.08678417528034078,0.12492405259409312,0.8495157995849101,0.40626871743327664,0.0,1.0,0.27067046745067824,0.27067046745067824
131,0.9762960214947374,0.4649377417616745,0.905615095022957,0.4707484436662334,0.2534419849265073,0.4490143409405095,0.8347107438016529,0.3787291332194367,0.3804850545379495,0.05785123966942149,0.5771428571428572,0.35848435995187816,0.37556189595106115,0.04,0.005714285714285714,0.005714285714285714,0.30857142857142855,3.9057142857142857,0.0,0.0,0.1883665680029612,0.09502517671357893,5.413223140495868,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.04132231404958678,0,0.08640739726108192,0.12429943233112264,0.8382397693074976,0.3981433430846111,0.0,1.0,0.2700503534271579,0.2700503534271579
132,0.9761807048578478,0.46481380924603244,0.9055353618054505,0.4702816046502459,0.2534419849265073,0.4488829480584586,0.8305785123966942,0.3788117778475358,0.38054703800902395,0.05785123966942149,0.5742857142857143,0.358541502809021,0.37560475309391833,0.04,0.008571428571428572,0.008571428571428572,0.30857142857142855,3.9314285714285715,0.0,0.0,0.18932360506475,0.09472442141217158,5.413223140495868,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.04132231404958678,0,0.08648950313191936,0.12367793516946703,0.830046402492776,0.4212193287230564,0.0,0.6666666666666666,0.2694488428243431,0.2694488428243431
133,0.9764574476660177,0.46413634714087726,0.9057267096899566,0.46930621669375155,0.2534419849265073,0.4490034111641209,0.8388429752066116,0.37897706710373413,0.3806710049511727,0.05785123966942149,0.58,0.3586557885233067,0.3756904673796326,0.04,0.008571428571428572,0.008571428571428572,0.30857142857142855,3.9514285714285715,0.0,0.0,0.19025507619890333,0.09443268876980639,5.413223140495868,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.04132231404958678,0,0.08654276990197407,0.12592653944079063,0.822016903014349,0.4298156415541392,0.0,0.6666666666666666,0.26886537753961287,0.26886537753961287
134,0.9755446970998288,0.46344615011389734,0.9050956078699061,0.4692458459303293,0.2534419849265073,0.44921733472721986,0.8512396694214877,0.37897706710373413,0.3806710049511727,0.05785123966942149,0.5885714285714285,0.3586557885233067,0.3756904673796326,0.04,0.005714285714285714,0.005714285714285714,0.30857142857142855,3.9171428571428573,0.0,0.0,0.19116155758674244,0.09414970810671221,5.413223140495868,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.04132231404958678,0,0.08622391390960704,0.12529690674358668,0.8112908506683478,0.4212193287230564,0.0,1.0,0.26829941621342446,0.26829941621342446
135,0.9749802729143042,0.4624645093766184,0.9047053488616289,0.4683534056240273,0.2534419849265073,0.44933277387106274,0.8884297520661157,0.3791423563599325,0.3807949718933214,0.05785123966942149,0.6142857142857143,0.35877007423759244,0.3757761816653469,0.04,0.008571428571428572,0.008571428571428572,0.30857142857142855,3.9514285714285715,0.0,0.0,0.19204361972662048,0.09387521686351086,5.413223140495868,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.04132231404958678,0,0.08639137289364829,0.12467042220986875,0.8036364622264094,0.41279494214859525,0.0,0.6666666666666666,0.26775043372702173,0.26775043372702173
136,0.9759640951596718,0.46305278509951486,0.9053855916712831,0.46868896696911616,0.2534419849265073,0.4492664637641929,0.8801652892561983,0.3791423563599325,0.3807949718933214,0.05785123966942149,0.6085714285714285,0.35877007423759244,0.3757761816653469,0.04,0.008571428571428572,0.008571428571428572,0.30857142857142855,3.9485714285714284,0.0,0.0,0.19290182690201463,0.09360896035760555,5.413223140495868,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.04132231404958678,0,0.0860735588863229,0.1240470700988194,0.79613516155331,0.4045390433056234,0.0,1.0,0.26721792071521105,0.26721792071521105
137,0.9756982579846615,0.46250209740060627,0.9052017842531331,0.46839473624455846,0.2534419849265073,0.44926256563822475,0.859504132231405,0.37930764561613084,0.3809189388354702,0.05785123966942149,0.5942857142857143,0.3588843599518781,0.3758618959510612,0.04,0.008571428571428572,0.008571428571428572,0.30857142857142855,3.9285714285714284,0.0,0.0,0.19373673670719332,0.09335069154687736,5.413223140495868,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.04132231404958678,0,0.08612890537760559,0.12398476619620823,0.7887838868936722,0.4110998615034951,0.0,0.6666666666666666,0.26670138309375474,0.26670138309375474
138,0.9767487664461829,0.46187579756711644,0.9059281358179565,0.4681611272084522,0.2534419849265073,0.4493681398888013,0.859504132231405,0.37939029024423004,0.38098092230654457,0.05785123966942149,0.5942857142857143,0.358941502809021,0.3759047530939183,0.04,0.005714285714285714,0.005714285714285714,0.30857142857142855,3.954285714285714,0.004132231404958678,0.0,0.19454889962641833,0.09310017080047105,5.413223140495868,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.04132231404958678,0,0.0861554037078604,0.12406415306188352,0.7787224948700844,0.4071601182411787,0.0,0.5,0.2662003416009421,0.2662003416009421
139,0.976844322943402,0.46085415939790636,0.9059942063103192,0.4675579083708153,0.2534419849265073,0.4496737016553229,0.859504132231405,0.37955557950042834,0.38110488924869335,0.05785123966942149,0.5942857142857143,0.3590557885233067,0.3759904673796326,0.04,0.002857142857142857,0.002857142857142857,0.30857142857142855,3.9571428571428573,0.008264462809917356,0.0,0.1953388586628643,0.09285716567645692,5.413223140495868,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.04132231404958678,0,0.08615319811789254,0.1234438322965741,0.7660051878298256,0.3990169158763551,0.0,0.0,0.26571433135291384,0.26571433135291384
140,0.9790346683817596,0.45955314494885874,0.9075086737276982,0.46695785798000866,0.2534419849265073,0.4498861733534842,0.8223140495867769,0.37955557950042834,0.38110488924869335,0.05785123966942149,0.5685714285714286,0.3590557885233067,0.3759904673796326,0.04,0.005714285714285714,0.005714285714285714,0.30857142857142855,3.9971428571428573,0.004132231404958678,0.0,0.19610714901366286,0.09262145070616319,5.413223140495868,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.04132231404958678,0,0.08600474343124889,0.12282661313509122,0.7563993697875148,0.39103657755882804,0.0,1.0,0.2652429014123264,0.2652429014123264
141,0.9794549594453037,0.45846855842134776,0.9077992749773486,0.4664772995390865,0.2534419849265073,0.450144740468324,0.8223140495867769,0.37963822412852755,0.38116687271976774,0.05785123966942149,0.5685714285714286,0.35911293138044953,0.3760333245224898,0.04,0.005714285714285714,0.005714285714285714,0.30857142857142855,4.025714285714286,0.0,0.0,0.19685429778768476,0.0923928071849783,5.413223140495868,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.04132231404958678,0,0.08603186257123549,0.1288709092364612,0.7469856681060502,0.42034575593131235,0.0,0.5,0.2647856143699566,0.2647856143699566
142,0.9798771714914246,0.4574818836413882,0.908091204449238,0.4654572838430586,0.2534419849265073,0.45037860286405673,0.8512396694214877,0.37963822412852755,0.38116687271976774,0.05785123966942149,0.5885714285714285,0.35911293138044953,0.3760333245224898,0.04,0.005714285714285714,0.005714285714285714,0.30857142857142855,4.091428571428572,0.004132231404958678,0.0,0.19758082376288036,0.09217102296942897,5.413223140495868,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.04132231404958678,0,0.08574370611195074,0.12822655469027888,0.7377602404582149,0.4119388408126861,0.0,1.0,0.2643420459388579,0.2643420459388579
143,0.9802278579108735,0.4573251287162009,0.908333679059257,0.4656297766511641,0.2534419849265073,0.4506804967305384,0.8223140495867769,0.3798035133847259,0.3812908396619164,0.05785123966942149,0.5685714285714286,0.35922721709473526,0.376119038808204,0.04,0.008571428571428572,0.008571428571428572,0.30857142857142855,4.102857142857143,0.004132231404958678,0.0,0.19828723718018604,0.09195589228034608,5.413223140495868,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.04132231404958678,0,0.08636915531390822,0.1344055551671722,0.7315764642204792,0.4110998615034951,0.0,0.3333333333333333,0.2639117845606922,0.2639117845606922
144,0.9807115653945895,0.45665225917049646,0.9086681282337119,0.46554352214229866,0.2534419849265073,0.4510338511767482,0.7479338842975206,0.3799688026409242,0.3814148066040652,0.05785123966942149,0.5171428571428571,0.35934150280902094,0.37620475309391826,0.04,0.008571428571428572,0.008571428571428572,0.30857142857142855,4.0685714285714285,0.004132231404958678,0.0,0.19897403957119209,0.09174721551193568,5.413223140495868,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.04132231404958678,0,0.08650788381948153,0.1344055551671722,0.7255163635074982,0.4046090386608886,0.0,0.6666666666666666,0.26349443102387143,0.26349443102387143
145,0.979955787254754,0.4560248675990031,0.9081455616341685,0.46538946547804877,0.2534419849265073,0.4510949597811571,0.8223140495867769,0.3799688026409242,0.3814148066040652,0.05785123966942149,0.5685714285714286,0.35934150280902094,0.37620475309391826,0.04,0.005714285714285714,0.005714285714285714,0.30857142857142855,4.088571428571429,0.0,0.0,0.19964172361694035,0.09154479904657764,5.413223140495868,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.04132231404958678,0,0.08613248725752698,0.13373352739133634,0.7167203219516338,0.3965168578876708,0.0,1.0,0.2630895980931553,0.2630895980931553
146,0.9782417731848585,0.4568301996564097,0.9069604433344122,0.46580448253673484,0.2534419849265073,0.45114899609180503,0.8264462809917356,0.3800514472690234,0.3814767900751396,0.05785123966942149,0.5714285714285714,0.35939864566616386,0.37624761023677544,0.04,0.005714285714285714,0.005714285714285714,0.30857142857142855,4.128571428571429,0.0,0.0,0.2002907730353866,0.09134845507518029,5.413223140495868,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.04132231404958678,0,0.08624382767481079,0.13463806620569177,0.7081002012268869,0.4100948309566345,0.0,0.5,0.2626969101503606,0.2626969101503606
147,0.9781076755149684,0.45662511559588004,0.9068677243740881,0.4653043375412925,0.2534419849265073,0.45114050973168807,0.8471074380165289,0.3800514472690234,0.3814767900751396,0.05785123966942149,0.5857142857142857,0.35939864566616386,0.37624761023677544,0.04,0.005714285714285714,0.005714285714285714,0.30857142857142855,4.111428571428571,0.0,0.0,0.2009216624952196,0.09115800142292489,5.413223140495868,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.04132231404958678,0,0.08589817996500816,0.13396487587466333,0.6996524829166347,0.40189293433750184,0.0,1.0,0.2623160028458498,0.2623160028458498
148,0.9791064922081966,0.4563128160300084,0.907558334773406,0.46484381698186844,0.2534419849265073,0.4509721297795304,0.8512396694214877,0.3802167365252217,0.3816007570172884,0.06198347107438017,0.5885714285714285,0.35951293138044954,0.37633332452248963,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.30857142857142855,4.102857142857143,0.0,0.0,0.2015348575538788,0.09097326138023716,5.413223140495868,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.04132231404958678,0,0.08589726049375454,0.13329505149528997,0.6885165761154449,0.3938550756507518,0.0,0.0,0.2619465227604743,0.2619465227604743
149,0.9784013325067905,0.45640023178774886,0.9070707672084338,0.4651658933288185,0.2534419849265073,0.4508974274618143,0.8057851239669421,0.3802167365252217,0.3816007570172884,0.06198347107438017,0.5571428571428572,0.35951293138044954,0.37633332452248963,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.30857142857142855,4.102857142857143,0.0,0.0,0.20213081461775317,0.09079406353883003,5.413223140495868,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.04132231404958678,0,0.08566479906666015,0.13262857623781352,0.6776033874502788,0.3859779741377367,0.0,1.0,0.2615881270776601,0.2615881270776601
150,0.97769595204748,0.45558685227284756,0.9065830470051391,0.46475009043351095,0.2534419849265073,0.45076079046740664,0.8140495867768595,0.3803820257814201,0.3817247239594372,0.06198347107438017,0.5628571428571428,0.3596272170947353,0.37641903880820404,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.30857142857142855,4.091428571428572,0.0,0.0,0.2027099809226772,0.09062024163266513,5.413223140495868,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.04132231404958678,0,0.08575033292846969,0.14060782564248914,0.6697656054155589,0.44067000018855296,0.0,0.5,0.2612404832653303,0.2612404832653303
151,0.9760869267223052,0.45517701999164795,0.905470520923161,0.4646705958524612,0.2534419849265073,0.45062529633114967,0.8140495867768595,0.38054731503761846,0.3818486909015859,0.06198347107438017,0.5628571428571428,0.359741502809021,0.37650475309391823,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.30857142857142855,4.085714285714285,0.0,0.0,0.20327279453296598,0.09045163438368518,5.413223140495868,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.04132231404958678,0,0.08623572412097022,0.14075013549576013,0.6649417218786763,0.5073720631181122,0.0,0.3333333333333333,0.26090326876737036,0.26090326876737036
152,0.9764341689044591,0.4559144682507967,0.9057106140891076,0.46565503171287587,0.2534419849265073,0.4505135853446923,0.8099173553719008,0.38062995966571767,0.38191067437266024,0.06198347107438017,0.56,0.3597986456661639,0.3765476102367754,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.30857142857142855,4.137142857142857,0.0,0.0,0.20381968435735112,0.0902880853521746,5.413223140495868,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.04132231404958678,0,0.08623311692893679,0.14209621195017821,0.6545000302982458,0.5356656016335533,0.0,0.0,0.26057617070434924,0.26057617070434924
153,0.9763795867564148,0.4559103450754557,0.9056728744324599,0.46553075542455424,0.2534419849265073,0.45053187918849974,0.78099173553719,0.3809605381781143,0.3821586082569578,0.06198347107438017,0.54,0.3600272170947353,0.376719038808204,0.04285714285714286,0.011428571428571429,0.011428571428571429,0.30857142857142855,4.128571428571429,0.004132231404958678,0.0,0.20435107018028803,0.09012944279160935,5.413223140495868,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.04132231404958678,0,0.08694070538100387,0.14352790278041283,0.6528386011208522,0.5554937560622941,0.0,0.5,0.2602588855832188,0.2602588855832188
154,0.9769655727445958,0.45689906188798807,0.9060780418871449,0.46637947454225825,0.2534419849265073,0.45051427567948454,0.7603305785123967,0.3809605381781143,0.3821586082569578,0.06198347107438017,0.5257142857142857,0.3600272170947353,0.376719038808204,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.30857142857142855,4.1971428571428575,0.0,0.0,0.20486736270721487,0.08997555950786108,5.413223140495868,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.04132231404958678,0,0.0865345732826703,0.14281026326651078,0.6426389719555781,0.5443838809410482,0.0,1.0,0.2599511190157222,0.2599511190157222
