t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
108,0.8983547200343618,0.5241365499417229,0.7176778545834758,0.5002865269937011,0.24899929058488912,0.5566261809505155,0.5,0.3522472605754165,0.37831305289377676,0.06,0.14285714285714285,0.35293754844251873,0.36273578900923653,0.05142857142857143,0.0,0.0,0.0,0.7142857142857143,7.817142857142857,0.06,0.0,0.17675563142748185,0.07119957111952827,1.72,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08,0,0.11216861482961174,0.13864942212971895,0.42733070346256463,0.5632191293740402,0.0,0.0,0.2003991422390565,0.2903991422390565
109,0.9022256002790483,0.5248833278670564,0.7187838203676719,0.5005953044431843,0.24899929058488912,0.5570223735592712,0.49,0.3522472605754165,0.37831305289377676,0.06,0.14,0.35293754844251873,0.36273578900923653,0.05142857142857143,0.0,0.0,0.0,0.7142857142857143,7.7942857142857145,0.04,0.0,0.17860985718707892,0.07059358398594241,1.72,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08,0,0.1116077717554637,0.13795617501907034,0.41878408939331335,0.5519547467865594,0.0,0.0,0.1991871679718848,0.2891871679718848
110,0.9064148230052281,0.5255236697676088,0.7199807411465804,0.5005977869514527,0.24899929058488912,0.557580382760206,0.54,0.3522472605754165,0.37831305289377676,0.06,0.15428571428571428,0.35293754844251873,0.36273578900923653,0.05142857142857143,0.0,0.0,0.0,0.7142857142857143,7.768571428571429,0.04,0.0,0.1804215309070895,0.07000577646636415,1.72,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08,0,0.11104973289668639,0.137266394143975,0.410408407605447,0.5409156518508281,0.0,0.0,0.19801155293272826,0.2880115529327283
111,0.9090641261330009,0.5267360536686458,0.7208063616032088,0.501089489931183,0.24899929058488912,0.5580167580443836,0.494949494949495,0.34983512080025303,0.3776631759630284,0.06060606060606061,0.14,0.35293754844251873,0.36273578900923653,0.05142857142857143,0.0,0.0,0.0,0.7171428571428572,7.765714285714286,0.030303030303030304,0.002857142857142857,0.18240905304951774,0.06943560317237318,1.6767676767676767,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.0707070707070707,0,0.11049448423220296,0.13658006217325513,0.4022002394533381,0.5300973388138116,0.0,0.0,0.19687120634474642,0.2868712063447464
112,0.913653035552726,0.5259954080962719,0.7219214306281846,0.5013137711313769,0.24899929058488912,0.5583570552395499,0.6122448979591837,0.3526284129357605,0.37949259822183806,0.061224489795918366,0.17142857142857143,0.35282326272823306,0.36265007472352223,0.05142857142857143,0.01020408163265306,0.01020408163265306,0.002857142857142857,0.72,7.774285714285714,0.02040816326530612,0.002857142857142857,0.18409658015607916,0.068882535077202,1.6938775510204083,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08163265306122448,1,0.11037058323961337,0.1378166900874528,0.39701337752141425,0.5760137038777625,0.0,0.0,0.19576507015440403,0.285765070154404
113,0.9141667568948353,0.5280980700718307,0.7220652726039752,0.5025295963896715,0.24899929058488912,0.558665323313322,0.5612244897959183,0.3526284129357605,0.37949259822183806,0.061224489795918366,0.15714285714285714,0.35282326272823306,0.36265007472352223,0.05142857142857143,0.0,0.0,0.0,0.72,7.7942857142857145,0.02040816326530612,0.0,0.18578473125601555,0.06834605902488598,1.6938775510204083,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08163265306122448,1,0.1098187303234153,0.13712760663701554,0.389073109970986,0.5644934298002072,0.0,0.0,0.1946921180497719,0.2846921180497719
114,0.9153838604226765,0.5283275913419584,0.7225820143951984,0.5027615411882469,0.24899929058488912,0.5595987101540499,0.5104166666666666,0.3533173664146639,0.37737980029920193,0.0625,0.14,0.35270897701394727,0.362564360437808,0.05142857142857143,0.010416666666666666,0.010416666666666666,0.002857142857142857,0.7257142857142858,7.797142857142857,0.041666666666666664,0.005714285714285714,0.18828406796622257,0.06782567725413936,1.5833333333333333,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08333333333333333,1,0.10969820810036963,0.13783566931384247,0.3841487906287091,0.5691353110030188,0.0,0.0,0.19365135450827875,0.2836513545082787
115,0.9174192042595211,0.5293471006192255,0.7231402801333043,0.504107181091249,0.24899929058488912,0.5606295489561022,0.5520833333333334,0.3533173664146639,0.37737980029920193,0.0625,0.15142857142857144,0.35270897701394727,0.362564360437808,0.05142857142857143,0.0,0.0,0.0,0.7257142857142858,7.8028571428571425,0.03125,0.0,0.1899592659532697,0.06732090693651517,1.5833333333333333,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08333333333333333,1,0.10914971705986781,0.13714649096727327,0.37646581481613484,0.5577526047829584,0.0,0.0,0.19264181387303037,0.2826418138730304
116,0.9227909064366369,0.5307956777435342,0.7246136613018846,0.5052457919103533,0.24899929058488912,0.5618457814006841,0.53125,0.3533173664146639,0.37737980029920193,0.0625,0.1457142857142857,0.35270897701394727,0.362564360437808,0.05142857142857143,0.0,0.0,0.0,0.7257142857142858,7.78,0.020833333333333332,0.0,0.19153338051142443,0.06683127972841973,1.5833333333333333,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08333333333333333,1,0.10860396847456846,0.13646075851243689,0.3689364985198121,0.5465975526872993,0.0,0.0,0.19166255945683947,0.2816625594568395
117,0.926102624102826,0.5311171238580337,0.725522018147468,0.5055528457410011,0.24899929058488912,0.5628753071373869,0.59375,0.3533173664146639,0.37737980029920193,0.0625,0.16285714285714287,0.35270897701394727,0.362564360437808,0.05142857142857143,0.0,0.0,0.0,0.7257142857142858,7.811428571428571,0.0,0.0,0.19306864169988347,0.06635634133656713,1.5833333333333333,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08333333333333333,1,0.1080609486321956,0.1357784547198747,0.3615577685494159,0.5356656016335533,0.0,0.0,0.1907126826731343,0.28071268267313426
118,0.9302902346201779,0.5318396544634824,0.7266706198893702,0.5055435109064735,0.24899929058488912,0.5641339932287467,0.53125,0.3533173664146639,0.37737980029920193,0.0625,0.1457142857142857,0.35270897701394727,0.362564360437808,0.05142857142857143,0.0,0.0,0.0,0.7257142857142858,7.8028571428571425,0.010416666666666666,0.0,0.1945656977307484,0.06589565109647012,1.5833333333333333,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08333333333333333,1,0.10752064388903464,0.13509956244627533,0.3543266131784276,0.5249522896008821,0.0,0.0,0.18979130219294027,0.27979130219294024
119,0.9347626058254987,0.5326408924622867,0.7278973274199725,0.5059941102781327,0.24899929058488912,0.5650678970205957,0.5729166666666666,0.3533173664146639,0.37737980029920193,0.0625,0.15714285714285714,0.35270897701394727,0.362564360437808,0.05142857142857143,0.0,0.0,0.0,0.7257142857142858,7.84,0.020833333333333332,0.0,0.19602520919557678,0.06544878156357603,1.5833333333333333,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08333333333333333,1,0.10698304066958948,0.13442406463404397,0.34724008091485903,0.5144532438088646,0.0,0.0,0.18889756312715206,0.278897563127152
120,0.9357844039989198,0.534273816348563,0.7283610651932567,0.5059448004542338,0.24899929058488912,0.5658734760679268,0.5052631578947369,0.35576728249146644,0.3758980288895558,0.06315789473684211,0.13714285714285715,0.35270897701394727,0.362564360437808,0.05142857142857143,0.0,0.0,0.0,0.7285714285714285,7.831428571428572,0.010526315789473684,0.002857142857142857,0.19756025180455555,0.06501531811666873,1.5578947368421052,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08421052631578947,1,0.1064481254662415,0.13375194431087375,0.3402952792965618,0.5041641789326873,0.0,0.0,0.1880306362333375,0.27803063623333746
121,0.9376750460395391,0.536309147987776,0.7288742394614249,0.5063202849559639,0.24899929058488912,0.5665515311628746,0.5052631578947369,0.35576728249146644,0.3758980288895558,0.06315789473684211,0.13714285714285715,0.35270897701394727,0.362564360437808,0.05142857142857143,0.0,0.0,0.0,0.7285714285714285,7.8,0.021052631578947368,0.0,0.1989472053843617,0.0645948585731687,1.5578947368421052,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08421052631578947,1,0.1059158848389103,0.13308318458931936,0.3334893737106306,0.4940808953540335,0.0,0.0,0.18718971714633736,0.27718971714633733
122,0.9382545868369389,0.5375619170507456,0.7290315433921477,0.5071070352639211,0.24899929058488912,0.5673810873957034,0.5473684210526316,0.35576728249146644,0.3758980288895558,0.06315789473684211,0.14857142857142858,0.35270897701394727,0.362564360437808,0.05142857142857143,0.0,0.0,0.0,0.7285714285714285,7.8342857142857145,0.010526315789473684,0.0,0.2002986316520648,0.06418701281597362,1.5578947368421052,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08421052631578947,1,0.10538630541471576,0.13241776866637275,0.326819586236418,0.4841992774469528,0.0,0.0,0.18637402563194724,0.27637402563194724
123,0.9382162218890849,0.5372566551130026,0.7290211300491588,0.505891306873482,0.24899929058488912,0.5680783293496157,0.5368421052631579,0.35534622985988745,0.3755822394158716,0.06315789473684211,0.1457142857142857,0.3525946912996616,0.3624786461520937,0.05142857142857143,0.010526315789473684,0.010526315789473684,0.002857142857142857,0.7285714285714285,7.845714285714286,0.021052631578947368,0.0,0.20161522019849307,0.0637914024314944,1.5578947368421052,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08421052631578947,1,0.1052879453162136,0.13879102043372357,0.32314033736883246,0.4883492786846248,0.0,0.0,0.18558280486298884,0.2755828048629888
124,0.9383026987396846,0.5368195518296992,0.7290446023371787,0.5059278696275056,0.24899929058488912,0.5688121808430487,0.5157894736842106,0.35534622985988745,0.3755822394158716,0.06315789473684211,0.14,0.3525946912996616,0.3624786461520937,0.05142857142857143,0.0,0.0,0.0,0.7285714285714285,7.8428571428571425,0.0,0.0,0.20289766323266645,0.06340766035854963,1.5578947368421052,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08421052631578947,1,0.10476150558963253,0.13809706533155494,0.3166775306214558,0.47858229311093226,0.0,0.0,0.18481532071709916,0.27481532071709913
125,0.9424835760066074,0.5370962774855914,0.7301794118810577,0.5060301993920518,0.24899929058488912,0.5693839151426546,0.5473684210526316,0.35534622985988745,0.3755822394158716,0.06315789473684211,0.14857142857142858,0.3525946912996616,0.3624786461520937,0.05142857142857143,0.0,0.0,0.0,0.7285714285714285,7.8342857142857145,0.010526315789473684,0.0,0.2041466540785101,0.0630354305477931,1.5578947368421052,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08421052631578947,1,0.10423769806168437,0.1374065800048972,0.3103439800090267,0.4690106472487136,0.0,0.0,0.18407086109558618,0.2740708610955862
126,0.9437115464691783,0.5373030287002833,0.7307666236882923,0.5061324836884156,0.24899929058488912,0.5696377406894889,0.44086021505376344,0.35548409243277107,0.3729131662636433,0.06451612903225806,0.11714285714285715,0.3525946912996616,0.3624786461520937,0.05142857142857143,0.0,0.0,0.0,0.7342857142857143,7.84,0.010752688172043012,0.005714285714285714,0.20574872498390828,0.0626743676313593,1.5053763440860215,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08602150537634409,1,0.10371650957137596,0.1367195471048727,0.3041371004088462,0.45963043430373934,0.0,0.0,0.1833487352627186,0.2733487352627186
127,0.946097145115018,0.5404166312291966,0.7314005113284725,0.5064425627481473,0.24899929058488912,0.5697214709885835,0.4838709677419355,0.35548409243277107,0.3729131662636433,0.06451612903225806,0.12857142857142856,0.3525946912996616,0.3624786461520937,0.05142857142857143,0.0,0.0,0.0,0.7342857142857143,7.831428571428572,0.0,0.0,0.20693428009451653,0.06232413660241853,1.5053763440860215,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07526881720430108,0,0.10319792702351906,0.13603594936934832,0.29805435840066924,0.45043782561766454,0.0,0.0,0.18264827320483704,0.27264827320483703
128,0.9509374370087844,0.5410815919778519,0.7326866460316733,0.5071335173458547,0.24899929058488912,0.5698573823626203,0.4731182795698925,0.35548409243277107,0.3729131662636433,0.06451612903225806,0.12571428571428572,0.3525946912996616,0.3624786461520937,0.05142857142857143,0.0,0.0,0.0,0.7342857142857143,7.825714285714286,0.0,0.0,0.20808841061870728,0.061984412504345957,1.5053763440860215,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07526881720430108,0,0.10268193738840148,0.1353557696225016,0.29209327123265577,0.4414290691053112,0.0,0.0,0.18196882500869194,0.2719688250086919
129,0.9539179902286257,0.5418670575808006,0.7334786216015169,0.5072719618668339,0.24899929058488912,0.5700332208733573,0.4838709677419355,0.35548409243277107,0.3729131662636433,0.06451612903225806,0.12857142857142856,0.3525946912996616,0.3624786461520937,0.05142857142857143,0.0,0.0,0.0,0.7342857142857143,7.825714285714286,0.0,0.0,0.20921180330428632,0.0616548801292156,1.5053763440860215,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07526881720430108,0,0.10216852770145948,0.13467899077438908,0.28625140580800273,0.432600487723205,0.0,0.0,0.18130976025843115,0.2713097602584312
130,0.9555360887124749,0.5427878685047062,0.7339085734843681,0.5073949375812458,0.24899929058488912,0.5702795681638384,0.4946236559139785,0.35548409243277107,0.3729131662636433,0.06451612903225806,0.13142857142857142,0.3525946912996616,0.3624786461520937,0.05142857142857143,0.0,0.0,0.0,0.7342857142857143,7.831428571428572,0.0,0.0,0.21030514021323582,0.061335233725339125,1.5053763440860215,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07526881720430108,0,0.10165768506295217,0.13400559582051713,0.28052637769184263,0.42394847796874086,0.0,0.0,0.18067046745067822,0.27067046745067824
131,0.9568379573352029,0.5429552639483282,0.7342544985755503,0.5077731031969185,0.24899929058488912,0.5702542055606256,0.5053763440860215,0.35548409243277107,0.3729131662636433,0.06451612903225806,0.13428571428571429,0.3525946912996616,0.3624786461520937,0.05142857142857143,0.0,0.0,0.0,0.7342857142857143,7.817142857142857,0.0,0.0,0.21136909787492833,0.06102517671357894,1.5053763440860215,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07526881720430108,0,0.10114939663763742,0.13333556784141454,0.2749158501380058,0.41546950840936603,0.0,0.0,0.1800503534271579,0.2700503534271579
132,0.9579412995864667,0.5430017863694336,0.7345476723737431,0.5073580639917907,0.24899929058488912,0.5702283699974345,0.5698924731182796,0.35548409243277107,0.3729131662636433,0.06451612903225806,0.15142857142857144,0.3525946912996616,0.3624786461520937,0.05142857142857143,0.0,0.0,0.0,0.7342857142857143,7.862857142857143,0.010752688172043012,0.0,0.21240434652461235,0.06072442141217158,1.5053763440860215,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07526881720430108,0,0.10064364965444923,0.13266889000220747,0.2694175331352457,0.4071601182411787,0.0,0.0,0.17944884282434315,0.2694488428243431
133,0.9603153645608464,0.5438444243131034,0.7351784953526497,0.5077315660374089,0.24899929058488912,0.5702430601438682,0.45161290322580644,0.35548409243277107,0.3729131662636433,0.06451612903225806,0.12,0.3525946912996616,0.3624786461520937,0.05142857142857143,0.0,0.0,0.0,0.7342857142857143,7.8742857142857146,0.021505376344086023,0.0,0.213411549421237,0.060432688769806425,1.5053763440860215,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07526881720430108,0,0.10014043140617697,0.1320055455521964,0.26402918247254076,0.3990169158763551,0.0,0.0,0.17886537753961285,0.26886537753961287
134,0.962835564226932,0.5450800245711473,0.7360309519539814,0.5083538549656849,0.24899929058488912,0.5703045736646745,0.45054945054945056,0.35874828641851747,0.37209742969711995,0.06593406593406594,0.11714285714285715,0.3525946912996616,0.3624786461520937,0.05142857142857143,0.0,0.0,0.0,0.74,7.882857142857143,0.02197802197802198,0.005714285714285714,0.21450059355077544,0.060149708106712226,1.4945054945054945,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07692307692307693,0,0.09963972924914608,0.13134551782443543,0.2587485988230899,0.39103657755882804,0.0,0.0,0.17829941621342446,0.26829941621342446
135,0.9602608556772054,0.5441042737041686,0.7353856628877133,0.5075770321977695,0.24899929058488912,0.5702946709678123,0.5111111111111111,0.3585858227278023,0.37369795307125725,0.06666666666666667,0.13142857142857142,0.3525946912996616,0.3624786461520937,0.05142857142857143,0.0,0.0,0.0,0.7428571428571429,7.862857142857143,0.011111111111111112,0.002857142857142857,0.2158814061999963,0.05987521686351087,1.4444444444444444,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07777777777777778,0,0.09914153060290035,0.13068879023531324,0.2535736268466281,0.38321584600765146,0.0,0.0,0.17775043372702173,0.26775043372702173
136,0.9617067608782606,0.5433381873121607,0.7357574670822703,0.5081935572003752,0.24899929058488912,0.5701203641993529,0.5444444444444444,0.3585858227278023,0.37369795307125725,0.06666666666666667,0.14,0.3525946912996616,0.3624786461520937,0.05142857142857143,0.0,0.0,0.0,0.7428571428571429,7.877142857142857,0.011111111111111112,0.0,0.21687738710675564,0.05960896035760555,1.4444444444444444,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07777777777777778,0,0.09864582294988586,0.13003534628413668,0.24850215430969552,0.3755515290874984,0.0,0.0,0.17721792071521109,0.26721792071521105
137,0.9630035193313674,0.5429871360264745,0.7361966234864082,0.5080021591546973,0.24899929058488912,0.5698884859407464,0.4943820224719101,0.3543561220358384,0.3759763040626411,0.06741573033707865,0.12571428571428572,0.3525946912996616,0.3624786461520937,0.05142857142857143,0.0,0.0,0.0,0.7457142857142857,7.86,0.011235955056179775,0.002857142857142857,0.2184505893224119,0.059350691546877374,1.348314606741573,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07865168539325842,0,0.09815259383513643,0.12938516955271598,0.24353211122350163,0.36804049850574844,0.0,0.0,0.17670138309375474,0.26670138309375474
138,0.959449656857708,0.5443410536703026,0.7352929270288207,0.5091339600112297,0.24899929058488912,0.5694727317146386,0.4943820224719101,0.3543561220358384,0.3759763040626411,0.06741573033707865,0.12571428571428572,0.3525946912996616,0.3624786461520937,0.05142857142857143,0.0,0.0,0.0,0.7457142857142857,7.885714285714286,0.011235955056179775,0.0,0.21940096085995703,0.059100170800471044,1.348314606741573,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07865168539325842,0,0.09766183086596074,0.1287382437049524,0.23866146899903162,0.3606796885356334,0.0,0.0,0.1762003416009421,0.2662003416009421
139,0.9594534199246619,0.544800879829705,0.7349402010781904,0.5100637515009309,0.24899929058488912,0.5691479077106956,0.5227272727272727,0.35144549129522756,0.377704613252827,0.06818181818181818,0.13142857142857142,0.3524804055853759,0.3623929318663794,0.05142857142857143,0.011363636363636364,0.011363636363636364,0.002857142857142857,0.7485714285714286,7.9,0.0,0.002857142857142857,0.22032928821184442,0.05885716567645693,1.3181818181818181,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07954545454545454,0,0.09760209314020236,0.1311450166076592,0.2367453824761938,0.3893414969137279,0.0,0.0,0.17571433135291384,0.26571433135291384
140,0.9597043531510299,0.5444915540554297,0.7350032928608201,0.5112452614261044,0.24899929058488912,0.5687328285166836,0.5681818181818182,0.35144549129522756,0.377704613252827,0.06818181818181818,0.14285714285714285,0.3524804055853759,0.3623929318663794,0.05142857142857143,0.0,0.0,0.0,0.7485714285714286,7.914285714285715,0.011363636363636364,0.0,0.22124282491866262,0.05862145070616321,1.3181818181818181,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07954545454545454,0,0.09711408267450135,0.1304892915246209,0.23201047482666995,0.38155466697545326,0.0,0.0,0.17524290141232643,0.2652429014123264
141,0.9598780089490235,0.5468792533231159,0.7349730602203646,0.511760701627671,0.24899929058488912,0.5684870103997394,0.5232558139534884,0.35579262457992794,0.3813360147273907,0.06976744186046512,0.12857142857142856,0.3524804055853759,0.3623929318663794,0.05142857142857143,0.0,0.0,0.0,0.7542857142857143,7.925714285714286,0.0,0.005714285714285714,0.22228650834484964,0.05839280718497829,1.255813953488372,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08139534883720931,0,0.09662851226112885,0.1298368450669978,0.22737026533013652,0.3739235736359442,0.0,0.0,0.17478561436995663,0.2647856143699566
142,0.9607011775197087,0.5489046663643709,0.735175324497733,0.5110798593810337,0.24899929058488912,0.5685187425401333,0.5930232558139535,0.35579262457992794,0.3813360147273907,0.06976744186046512,0.1457142857142857,0.3524804055853759,0.3623929318663794,0.05142857142857143,0.0,0.0,0.0,0.7542857142857143,7.92,0.0,0.0,0.22330806048765134,0.05817102296942897,1.255813953488372,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08139534883720931,0,0.0961453696998232,0.12918766084166283,0.22282286002353383,0.3664451021632253,0.0,0.0,0.17434204593885794,0.2643420459388579
143,0.960764439906858,0.5498279986987645,0.7351908689700039,0.5107175932755266,0.24899929058488912,0.5685375276428616,0.5116279069767442,0.3553275083008582,0.38098717751808836,0.06976744186046512,0.12571428571428572,0.3523661198710902,0.3623072175806651,0.05142857142857143,0.011627906976744186,0.011627906976744186,0.002857142857142857,0.7542857142857143,7.9314285714285715,0.0,0.0,0.22407368739695244,0.05795589228034611,1.255813953488372,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08139534883720931,0,0.09609321427989552,0.1303047008307364,0.22122354568020597,0.37995927063293017,0.0,0.0,0.1739117845606922,0.2639117845606922
144,0.9634670641261411,0.5483055948187924,0.7358549423495993,0.5096352253263964,0.24899929058488912,0.5685780781296571,0.4186046511627907,0.3548623920217884,0.380638340308786,0.06976744186046512,0.10285714285714286,0.35225183415680444,0.3622215032949508,0.05142857142857143,0.011627906976744186,0.011627906976744186,0.002857142857142857,0.7542857142857143,7.945714285714286,0.0,0.0,0.22481783581304274,0.0577472155119357,1.255813953488372,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08139534883720931,0,0.09604131963706745,0.13614053405971635,0.2196562176237447,0.3886217671122726,0.0,0.0,0.17349443102387144,0.26349443102387143
145,0.9628085430329381,0.5481622820143207,0.7356931343095551,0.509137822867992,0.24899929058488912,0.5687425253278245,0.5232558139534884,0.3548623920217884,0.380638340308786,0.06976744186046512,0.12857142857142856,0.35225183415680444,0.3622215032949508,0.05142857142857143,0.0,0.0,0.0,0.7542857142857143,7.962857142857143,0.0,0.0,0.22554105872556904,0.057544799046577624,1.255813953488372,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08139534883720931,0,0.09556111303888214,0.13545983138941775,0.21526309327126983,0.3808493317700271,0.0,0.0,0.17308959809315527,0.2630895980931553
146,0.9630169995112499,0.5473251841345845,0.735744355044226,0.5083949355096007,0.24899929058488912,0.5689102721109665,0.47674418604651164,0.3548623920217884,0.380638340308786,0.06976744186046512,0.11714285714285715,0.35225183415680444,0.3622215032949508,0.05142857142857143,0.0,0.0,0.0,0.7542857142857143,7.985714285714286,0.0,0.0,0.22624389819520824,0.05734845507518032,1.255813953488372,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08139534883720931,0,0.09508330747368772,0.13478253223247066,0.21095783140584445,0.37323234513462655,0.0,0.0,0.17269691015036062,0.2626969101503606
147,0.9645317610485051,0.5482363323650188,0.73611655359338,0.5083928737045312,0.24899929058488912,0.5690885987386299,0.43023255813953487,0.3548623920217884,0.380638340308786,0.06976744186046512,0.10571428571428572,0.35225183415680444,0.3622215032949508,0.05142857142857143,0.0,0.0,0.0,0.7542857142857143,8.04,0.023255813953488372,0.0,0.22692688532723057,0.05715800142292494,1.255813953488372,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08139534883720931,0,0.09460789093631927,0.13410861957130832,0.20673867477772753,0.365767698231934,0.0,0.0,0.1723160028458498,0.2623160028458498
148,0.9627795303603718,0.5495683179920765,0.7357355434375816,0.5082959859593318,0.24899929058488912,0.5693629973359019,0.43529411764705883,0.35786467405314776,0.38100911458317943,0.07058823529411765,0.10571428571428572,0.35225183415680444,0.3622215032949508,0.05142857142857143,0.0,0.0,0.0,0.7571428571428571,8.08,0.023529411764705882,0.002857142857142857,0.22759040316337198,0.05697326138023714,1.2470588235294118,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08235294117647059,0,0.09413485148163768,0.13343807647345177,0.20260390128217295,0.35845234426729533,0.0,0.0,0.1719465227604743,0.2619465227604743
149,0.9653856628557559,0.5503589292294858,0.7363743322990542,0.5085522617329241,0.24899929058488912,0.5692110501080189,0.4642857142857143,0.3580748342217221,0.3788821053951049,0.07142857142857142,0.11142857142857143,0.35225183415680444,0.3622215032949508,0.05142857142857143,0.0,0.0,0.0,0.76,8.12,0.011904761904761904,0.002857142857142857,0.22831500569668806,0.05679406353883004,1.2380952380952381,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08333333333333333,0,0.0936641772242295,0.1327708860910845,0.1985518232565295,0.3512832973819494,0.0,0.0,0.17158812707766008,0.2615881270776601
150,0.966289438222019,0.5496280434581573,0.7365912383869574,0.5092883548868458,0.24899929058488912,0.5688837275228469,0.4642857142857143,0.3580748342217221,0.3788821053951049,0.07142857142857142,0.11142857142857143,0.35225183415680444,0.3622215032949508,0.05142857142857143,0.0,0.0,0.0,0.76,8.117142857142857,0.011904761904761904,0.0,0.22894163890113278,0.056620241632665165,1.2380952380952381,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08333333333333333,0,0.09319585633810834,0.13210703166062907,0.1945807867913989,0.34425763143431043,0.0,0.0,0.17124048326533028,0.2612404832653303
151,0.9651182050535829,0.5495412880644496,0.7363101424265327,0.5091257910396121,0.24899929058488912,0.5684072284361438,0.35714285714285715,0.35759864374553163,0.3785249625379621,0.07142857142857142,0.08571428571428572,0.35213754844251877,0.36213578900923654,0.05142857142857143,0.011904761904761904,0.011904761904761904,0.002857142857142857,0.76,8.122857142857143,0.0,0.0,0.22955043084080998,0.05645163438368518,1.2380952380952381,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08333333333333333,0,0.09315844848498922,0.14152947458707232,0.19354631391271376,0.41145795959663806,0.0,0.0,0.1709032687673704,0.26090326876737036
152,0.964580237605964,0.5508644431915938,0.7360846331508515,0.5095605361919402,0.24899929058488912,0.5677693065826773,0.37349397590361444,0.357540436845318,0.37952024319557187,0.07228915662650602,0.08857142857142856,0.35213754844251877,0.36213578900923654,0.05142857142857143,0.0,0.0,0.0,0.7628571428571429,8.137142857142857,0.0,0.002857142857142857,0.23014264091527506,0.05628808535217463,1.2048192771084338,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08433734939759036,0,0.09269265624256427,0.14082182721413697,0.18967538763445954,0.4032288004047053,0.0,0.0,0.17057617070434927,0.26057617070434924
153,0.9654898856457944,0.5508182393314242,0.7362990857888355,0.5101024056260961,0.24899929058488912,0.5673195100387132,0.36585365853658536,0.3607911634555513,0.37961758213732943,0.07317073170731707,0.08571428571428572,0.35213754844251877,0.36213578900923654,0.05142857142857143,0.0,0.0,0.0,0.7657142857142857,8.148571428571428,0.036585365853658534,0.002857142857142857,0.23087826267734451,0.05612944279160936,1.1951219512195121,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08536585365853659,0,0.09222919296135144,0.14011771807806625,0.18588187988177035,0.3951642243966112,0.0,0.0,0.17025888558321878,0.2602588855832188
