t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
116,0.9125376741871032,0.45332939620988766,0.7518980685189484,0.46526997137024123,0.23726716252825136,0.4528258375963376,0.6938775510204082,0.3111998644829893,0.3049510426531552,0.0,0.19428571428571428,0.31463073439063854,0.31214339692888554,0.002857142857142857,0.0,0.0,0.0,0.72,7.057142857142857,0.02040816326530612,0.002857142857142857,0.18165458474196705,0.06343127972841975,3.204081632653061,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08163265306122448,0,0.07424210533554615,0.13776325526533176,0.1572739869327165,0.4110998615034951,0.0,0.0,0.08166255945683946,0.2816625594568395
117,0.9156651893137767,0.45442110852588924,0.7527737727544169,0.4659038107289495,0.23726716252825136,0.4528258375963376,0.6632653061224489,0.3111998644829893,0.3049510426531552,0.0,0.18571428571428572,0.31463073439063854,0.31214339692888554,0.002857142857142857,0.0,0.0,0.0,0.72,7.037142857142857,0.02040816326530612,0.0,0.18325660998016724,0.06295634133656713,3.204081632653061,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08163265306122448,0,0.07387089480886842,0.1370744389890051,0.15412850719406215,0.4028778642734252,0.0,0.0,0.08071268267313428,0.28071268267313426
118,0.9195158815872952,0.45501722383634274,0.7538519665910021,0.46608214481257715,0.23726716252825136,0.4528258375963376,0.6122448979591837,0.3111998644829893,0.3049510426531552,0.0,0.17142857142857143,0.31463073439063854,0.31214339692888554,0.002857142857142857,0.0,0.0,0.0,0.72,7.048571428571429,0.01020408163265306,0.0,0.18469699303703221,0.062495651096470144,3.204081632653061,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08163265306122448,0,0.07350154033482408,0.13638906679406007,0.1510459370501809,0.39482030698795667,0.0,0.0,0.07979130219294026,0.27979130219294024
119,0.9179938402455962,0.45620686386516934,0.7534257950153264,0.4654738565424717,0.23726716252825136,0.4528258375963376,0.5918367346938775,0.3111998644829893,0.3049510426531552,0.0,0.1657142857142857,0.31463073439063854,0.31214339692888554,0.002857142857142857,0.0,0.0,0.0,0.72,7.022857142857143,0.0,0.0,0.18610160775867957,0.062048781563576044,3.204081632653061,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08163265306122448,0,0.07313403263314995,0.13570712146008976,0.14802501830917728,0.38692390084819756,0.0,0.0,0.07889756312715204,0.278897563127152
120,0.9218015516802746,0.45663767606509514,0.7544919542170364,0.4663431983280852,0.23726716252825136,0.4528258375963376,0.5714285714285714,0.3111998644829893,0.3049510426531552,0.0,0.16,0.31463073439063854,0.31214339692888554,0.002857142857142857,0.0,0.0,0.0,0.72,7.031428571428571,0.0,0.0,0.18747107161519538,0.06161531811666875,3.204081632653061,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08163265306122448,0,0.07276836246998421,0.13502858585278932,0.14506451794299371,0.3791854228312336,0.0,0.0,0.07803063623333749,0.27803063623333746
121,0.9220727364871181,0.45492882548217034,0.754599036147761,0.46634126310513724,0.23726716252825136,0.4528258375963376,0.6288659793814433,0.3133006567651042,0.30270344916270986,0.0,0.1742857142857143,0.3145164486763528,0.31214339692888554,0.002857142857142857,0.010309278350515464,0.010309278350515464,0.002857142857142857,0.7228571428571429,7.051428571428572,0.0,0.002857142857142857,0.18893073938386737,0.06119485857316868,3.134020618556701,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08247422680412371,0,0.07283309208620571,0.13435344292352536,0.14502037044127672,0.37160171437460887,0.0,1.0,0.07718971714633736,0.27718971714633733
122,0.9239791623051985,0.45345618818103567,0.7551273884459149,0.4659869319156292,0.23726716252825136,0.4528258375963376,0.5463917525773195,0.3133006567651042,0.30270344916270986,0.0,0.15142857142857144,0.3145164486763528,0.31214339692888554,0.002857142857142857,0.0,0.0,0.0,0.7228571428571429,7.042857142857143,0.0,0.0,0.19040968655173218,0.060787012815973644,3.134020618556701,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08247422680412371,0,0.07246892662577469,0.13368167570890774,0.14211996303245117,0.3641696800871167,0.0,0.0,0.07637402563194724,0.27637402563194724
123,0.9277225552313177,0.45436382840553063,0.7561648430568678,0.46593956422180904,0.23726716252825136,0.4528258375963376,0.6804123711340206,0.3133006567651042,0.30270344916270986,0.0,0.18857142857142858,0.3145164486763528,0.31214339692888554,0.002857142857142857,0.0,0.0,0.0,0.7228571428571429,7.051428571428572,0.0,0.0,0.19167895783546882,0.06039140243149443,3.134020618556701,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08247422680412371,0,0.07210658199264582,0.1330132673303632,0.13927756377180214,0.35688628648537435,0.0,0.0,0.07558280486298882,0.2755828048629888
124,0.9261256080051582,0.4549800937843204,0.7557222605399037,0.46654474333890333,0.23726716252825136,0.4528258375963376,0.711340206185567,0.3130944711980939,0.3025488099874521,0.0,0.19714285714285715,0.31445930581920994,0.3121005397860284,0.002857142857142857,0.010309278350515464,0.010309278350515464,0.002857142857142857,0.7228571428571429,7.0285714285714285,0.010309278350515464,0.0,0.1929155756822575,0.06000766035854958,3.134020618556701,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08247422680412371,0,0.07217462051125402,0.13234820099371136,0.13934915535350897,0.34974856075566685,0.0,1.0,0.07481532071709915,0.27481532071709913
125,0.927921954496733,0.455521062279391,0.7562201051389973,0.466693784442448,0.23726716252825136,0.4528258375963376,0.6804123711340206,0.3130944711980939,0.3025488099874521,0.0,0.18857142857142858,0.31445930581920994,0.3121005397860284,0.002857142857142857,0.0,0.0,0.0,0.7228571428571429,7.008571428571429,0.0,0.0,0.19412018722152252,0.059635430547793085,3.134020618556701,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08247422680412371,0,0.07181374740869775,0.1316864599887428,0.13656217224643877,0.3427535895405535,0.0,0.0,0.07407086109558618,0.2740708610955862
126,0.9301701732992887,0.45924944967229386,0.7568431829214197,0.4667332330103352,0.23726716252825136,0.4528258375963376,0.5979381443298969,0.3130944711980939,0.3025488099874521,0.0,0.1657142857142857,0.31445930581920994,0.3121005397860284,0.002857142857142857,0.0,0.0,0.0,0.7228571428571429,7.057142857142857,0.0,0.0,0.19529344054644074,0.0592743676313593,3.134020618556701,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08247422680412371,0,0.07145467867165425,0.1310280276887991,0.13383092880151,0.33589851774974244,0.0,0.0,0.0733487352627186,0.2733487352627186
127,0.9311133817295358,0.45925362023398864,0.7571045864006598,0.46752854648248715,0.23726716252825136,0.4528258375963376,0.6907216494845361,0.3137130278991248,0.30301272751322533,0.0,0.19142857142857142,0.31463073439063854,0.31222911121459984,0.002857142857142857,0.020618556701030927,0.020618556701030927,0.005714285714285714,0.7228571428571429,7.102857142857143,0.010309278350515464,0.0,0.19643598345258956,0.0589241366024185,3.134020618556701,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08247422680412371,0,0.07164365794532745,0.1303728875503551,0.13686859593976552,0.3291805473947476,0.0,1.0,0.07264827320483704,0.27264827320483703
128,0.9328263068077444,0.4598433281978959,0.7571156492810539,0.46774049005699697,0.23726716252825136,0.4528258375963376,0.6041666666666666,0.31359697774433387,0.3018367638822874,0.0,0.1657142857142857,0.31463073439063854,0.31222911121459984,0.002857142857142857,0.0,0.0,0.0,0.7257142857142858,7.12,0.020833333333333332,0.002857142857142857,0.1973467364520057,0.05858441250434598,3.1458333333333335,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08333333333333333,0,0.07128543965560082,0.1297210231126033,0.1341312240209702,0.32259693644685267,0.0,0.0,0.07196882500869192,0.2719688250086919
129,0.9341038686851407,0.45999196882759286,0.7574660662531398,0.46748130479076494,0.23726716252825136,0.4528258375963376,0.59375,0.31359697774433387,0.3018367638822874,0.0,0.16285714285714287,0.31463073439063854,0.31222911121459984,0.002857142857142857,0.0,0.0,0.0,0.7257142857142858,7.14,0.010416666666666666,0.0,0.19849849283094553,0.05825488012921557,3.1458333333333335,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08333333333333333,0,0.07092901245732282,0.1290724179970403,0.1314485995405508,0.3161449977179156,0.0,0.0,0.07130976025843117,0.2713097602584312
130,0.9321184341607882,0.4607335002211932,0.7569214899264602,0.46810570933346296,0.23726716252825136,0.4528258375963376,0.6041666666666666,0.31359697774433387,0.3018367638822874,0.0,0.1657142857142857,0.31463073439063854,0.31222911121459984,0.002857142857142857,0.0,0.0,0.0,0.7257142857142858,7.18,0.010416666666666666,0.0,0.19955228944425354,0.057935233725339125,3.1458333333333335,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08333333333333333,0,0.07057436739503621,0.12842705590705508,0.1288196275497398,0.3098220977635573,0.0,0.0,0.07067046745067823,0.27067046745067824
131,0.9312243526643122,0.45859167826208264,0.7566762561445697,0.46848945136019554,0.23726716252825136,0.4528258375963376,0.46875,0.31349153299106647,0.3015242638822874,0.0,0.12857142857142856,0.31460181240117085,0.31214339692888554,0.002857142857142857,0.010416666666666666,0.010416666666666666,0.002857142857142857,0.7257142857142858,7.225714285714286,0.010416666666666666,0.0,0.2005779576215182,0.057625176713578925,3.1458333333333335,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08333333333333333,0,0.07065006698663245,0.1277849206275198,0.12910037785588785,0.30362565580828615,0.0,1.0,0.07005035342715789,0.2700503534271579
132,0.930255015622788,0.45764705816388285,0.7564104880523496,0.4680309436756595,0.23726716252825136,0.4528258375963376,0.3894736842105263,0.31479920419669666,0.29933724928196315,0.0,0.10571428571428572,0.31460181240117085,0.31214339692888554,0.002857142857142857,0.0,0.0,0.0,0.7285714285714285,7.26,0.010526315789473684,0.002857142857142857,0.20144182360262952,0.057324421412171554,3.136842105263158,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08421052631578947,0,0.07029681665169929,0.1271459960243822,0.12651837029877008,0.2975531426921204,0.0,0.0,0.06944884282434315,0.2694488428243431
133,0.9342766464031274,0.4555622269633898,0.7574789608628708,0.46719871938778706,0.23726716252825136,0.4528258375963376,0.3978494623655914,0.316678627608988,0.29912324178830824,0.0,0.10571428571428572,0.3146018124011709,0.31218625407174266,0.002857142857142857,0.021505376344086023,0.021505376344086023,0.005714285714285714,0.7342857142857143,7.282857142857143,0.010752688172043012,0.005714285714285714,0.20306354717614905,0.057032688769806404,3.032258064516129,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08602150537634409,0,0.07054320394354785,0.1265102660442603,0.12970228860708038,0.291602079838278,0.0,1.0,0.06886537753961286,0.26886537753961287
134,0.9374803284105582,0.4554041044524569,0.7583302249391308,0.46758445251983816,0.23726716252825136,0.4528258375963376,0.3655913978494624,0.316678627608988,0.29912324178830824,0.0,0.09714285714285714,0.3146018124011709,0.31218625407174266,0.002857142857142857,0.0,0.0,0.0,0.7342857142857143,7.274285714285714,0.03225806451612903,0.0,0.20420888542938453,0.0567497081067122,3.032258064516129,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07526881720430108,0,0.0701904879238301,0.12587771471403897,0.12710824283493877,0.2857700382415124,0.0,0.0,0.06829941621342447,0.26829941621342446
135,0.9396061607343189,0.4576521022535314,0.7589989868030128,0.46813550234321616,0.23726716252825136,0.4528258375963376,0.3804347826086957,0.31515690731566415,0.2993175374979893,0.0,0.1,0.3146018124011709,0.31218625407174266,0.002857142857142857,0.0,0.0,0.0,0.7371428571428571,7.28,0.03260869565217391,0.002857142857142857,0.20512451749233412,0.056475216863510876,3.0217391304347827,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07608695652173914,0,0.06983953548421096,0.1252483261404688,0.12456607797824001,0.2800546374766822,0.0,0.0,0.06775043372702173,0.26775043372702173
136,0.9428485909791313,0.4552250308736203,0.7598512827530778,0.46635594424942334,0.23726716252825136,0.4528258375963376,0.41304347826086957,0.3147221247069685,0.2989914505414676,0.0,0.10857142857142857,0.3144875266868852,0.3121005397860284,0.002857142857142857,0.010869565217391304,0.010869565217391304,0.002857142857142857,0.7371428571428571,7.282857142857143,0.021739130434782608,0.0,0.20602087185041143,0.05620896035760555,3.0217391304347827,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07608695652173914,0,0.06991890923536133,0.13062195705612972,0.12493189927581808,0.2761683982382619,0.0,0.0,0.06721792071521107,0.26721792071521105
137,0.9438571869737106,0.45476280794024376,0.7602190310509809,0.4654190977703216,0.23726716252825136,0.4528258375963376,0.5054945054945055,0.31275771227169363,0.2980320666273841,0.0,0.13142857142857142,0.3143732409725995,0.3120148255003141,0.002857142857142857,0.01098901098901099,0.01098901098901099,0.002857142857142857,0.74,7.277142857142858,0.02197802197802198,0.002857142857142857,0.2072004241249073,0.05595069154687739,2.967032967032967,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07692307692307693,0,0.06999788611775595,0.13402473279808852,0.12529040414744452,0.2858844712262089,0.0,0.0,0.06670138309375474,0.26670138309375474
138,0.947619460011905,0.45352423931380975,0.7611972220409116,0.46446658334123064,0.23726716252825136,0.4528258375963376,0.45054945054945056,0.31275771227169363,0.2980320666273841,0.0,0.11714285714285715,0.3143732409725995,0.3120148255003141,0.002857142857142857,0.0,0.0,0.0,0.74,7.314285714285714,0.04395604395604396,0.0,0.20804914435439884,0.05570017080047107,2.967032967032967,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07692307692307693,0,0.06964789668716717,0.13335460913409805,0.12278459606449567,0.28016678180168475,0.0,0.0,0.0662003416009421,0.2662003416009421
139,0.9489770450077553,0.454669023058434,0.7615679953744565,0.4648787423963089,0.23726716252825136,0.4528258375963376,0.4666666666666667,0.31318176977085865,0.29736939699633214,0.0,0.12,0.3144875266868852,0.3121005397860284,0.002857142857142857,0.011111111111111112,0.011111111111111112,0.002857142857142857,0.7428571428571429,7.337142857142857,0.03333333333333333,0.002857142857142857,0.2096526991849822,0.05545716567645693,2.7777777777777777,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07777777777777778,0,0.06946895715026696,0.13268783608842755,0.1231860470003486,0.27456344616565104,0.0,1.0,0.06571433135291384,0.26571433135291384
140,0.9505405097956112,0.4571439803531752,0.7611780618353237,0.4659591936205335,0.23726716252825136,0.4528258375963376,0.47191011235955055,0.31444206084060833,0.29757624857861326,0.0,0.12,0.3143732409725995,0.3120148255003141,0.002857142857142857,0.011235955056179775,0.011235955056179775,0.002857142857142857,0.7457142857142857,7.36,0.0449438202247191,0.002857142857142857,0.21127062866208202,0.05522145070616324,2.7191011235955056,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07865168539325842,0,0.06955018379308706,0.147096305709375,0.12357946891748449,0.2735383739017498,0.0,0.0,0.06524290141232643,0.2652429014123264
141,0.9499790841124395,0.45774627837725784,0.7611175664615462,0.46626668148250117,0.23726716252825136,0.4528258375963376,0.4318181818181818,0.3145583749404507,0.2989160550540541,0.0,0.10857142857142857,0.3143732409725995,0.3120148255003141,0.002857142857142857,0.0,0.0,0.0,0.7485714285714286,7.382857142857143,0.056818181818181816,0.002857142857142857,0.21291838101454524,0.054992807184978336,2.590909090909091,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07954545454545454,0,0.06920243287412163,0.14636082418082813,0.1211078795391348,0.2680676064237148,0.0,0.0,0.06478561436995664,0.2647856143699566
142,0.9465893590829068,0.45838090866996833,0.760275815165648,0.4655758854236248,0.23726716252825136,0.4528258375963376,0.4367816091954023,0.3110624051954737,0.3004053011099107,0.0,0.10857142857142857,0.3142018124011709,0.3118862540717427,0.002857142857142857,0.022988505747126436,0.022988505747126436,0.005714285714285714,0.7514285714285714,7.385714285714286,0.04597701149425287,0.002857142857142857,0.21432358138719432,0.05477102296942895,2.3908045977011496,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08045977011494253,0,0.06894170713832244,0.14562902005992398,0.12440000766263783,0.26270625429524047,0.0,1.0,0.06434204593885794,0.2643420459388579
143,0.9523968166087805,0.45798589327321604,0.7612063457296011,0.46512135857108744,0.23726716252825136,0.4528258375963376,0.46511627906976744,0.312906149952792,0.29841737695722137,0.0,0.11428571428571428,0.3142018124011709,0.3118862540717427,0.002857142857142857,0.0,0.0,0.0,0.7542857142857143,7.405714285714286,0.05813953488372093,0.002857142857142857,0.21577854850694558,0.054555892280346095,2.3488372093023258,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08139534883720931,0,0.06859699860263083,0.14490087495962437,0.12191200750938504,0.25745212920933563,0.0,0.0,0.0639117845606922,0.2639117845606922
144,0.9522810002681384,0.45761730296756475,0.7612530298393276,0.4650811397094808,0.23726716252825136,0.4528258375963376,0.39285714285714285,0.3084947706615902,0.3034550037387457,0.0,0.09428571428571429,0.3142018124011709,0.3118862540717427,0.002857142857142857,0.0,0.0,0.0,0.76,7.42,0.03571428571428571,0.005714285714285714,0.21735704693433075,0.0543472155119357,2.238095238095238,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08333333333333333,0,0.06825401360961766,0.14417637058482624,0.11947376735919735,0.2523030866251489,0.0,0.0,0.06349443102387142,0.26349443102387143
145,0.95400183308602,0.4552146935565263,0.7616660297156191,0.46459626343058014,0.23726716252825136,0.4528258375963376,0.4880952380952381,0.3084947706615902,0.3034550037387457,0.0,0.11714285714285715,0.3142018124011709,0.3118862540717427,0.002857142857142857,0.0,0.0,0.0,0.76,7.42,0.047619047619047616,0.0,0.2180639502838606,0.054144799046577624,2.238095238095238,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08333333333333333,0,0.06791274354156958,0.14345548873190211,0.11708429201201341,0.24725702489264592,0.0,0.0,0.06308959809315529,0.2630895980931553
146,0.9508198100917346,0.45587443374722386,0.7609023441969905,0.46471150428693003,0.23726716252825136,0.4528258375963376,0.5595238095238095,0.3084947706615902,0.3034550037387457,0.0,0.13428571428571429,0.3142018124011709,0.3118862540717427,0.002857142857142857,0.0,0.0,0.0,0.76,7.457142857142857,0.03571428571428571,0.0,0.21875098253527173,0.05394845507518031,2.238095238095238,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08333333333333333,0,0.06757317982386174,0.1427382112882426,0.11474260617177313,0.242311884394793,0.0,0.0,0.06269691015036064,0.2626969101503606
147,0.9541820000854193,0.45490129099251597,0.7616680272953895,0.4650799079070961,0.23726716252825136,0.4528258375963376,0.4578313253012048,0.30852461104481216,0.3053184862836178,0.0,0.10857142857142857,0.3142018124011709,0.3118862540717427,0.002857142857142857,0.0,0.0,0.0,0.7628571428571429,7.465714285714285,0.024096385542168676,0.002857142857142857,0.21941386234101676,0.05375800142292491,2.2409638554216866,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08433734939759036,0,0.06723531392474243,0.14202452023180137,0.11244775404833766,0.23746564670689715,0.0,0.0,0.06231600284584981,0.2623160028458498
148,0.9532091295834161,0.45394228239836,0.7614373180049145,0.46457253325737324,0.23726716252825136,0.4528258375963376,0.5060240963855421,0.30852461104481216,0.3053184862836178,0.0,0.12,0.3142018124011709,0.3118862540717427,0.002857142857142857,0.0,0.0,0.0,0.7628571428571429,7.457142857142857,0.024096385542168676,0.0,0.22014694517304548,0.05357326138023717,2.2409638554216866,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08433734939759036,0,0.06689913735511871,0.14131439763064235,0.1101987989673709,0.2327163337727592,0.0,0.0,0.06194652276047431,0.2619465227604743
149,0.953516542907586,0.45555804739408995,0.7616430287563389,0.4648872871418202,0.23726716252825136,0.4528258375963376,0.4024390243902439,0.3111895722355812,0.30519088214340395,0.0,0.09428571428571429,0.3142018124011709,0.3118862540717427,0.002857142857142857,0.0,0.0,0.0,0.7657142857142857,7.48,0.012195121951219513,0.002857142857142857,0.22067616851919278,0.05339406353883004,2.2439024390243905,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08536585365853659,0,0.06656464166834312,0.14060782564248914,0.1079948229880235,0.228062007097304,0.0,0.0,0.061588127077660086,0.2615881270776601
150,0.9536615285138204,0.45579402493412136,0.7616769968126567,0.4645925092511425,0.23726716252825136,0.4528258375963376,0.5,0.31094566979655675,0.30500795531413566,0.0,0.11714285714285715,0.31414466954402803,0.3118433969288855,0.002857142857142857,0.012195121951219513,0.012195121951219513,0.002857142857142857,0.7657142857142857,7.488571428571428,0.0,0.0,0.22128870326240688,0.05322024163266515,2.2439024390243905,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08536585365853659,0,0.06645642963957034,0.13990478651427668,0.10869206938540588,0.22350076695535792,0.0,1.0,0.061240483265330284,0.2612404832653303
151,0.952937563694402,0.45421610633228593,0.7616012581874233,0.4642986534064887,0.23726716252825136,0.4528258375963376,0.4567901234567901,0.3107260966661061,0.3006523501498738,0.0,0.10571428571428572,0.31414466954402803,0.3118433969288855,0.002857142857142857,0.0,0.0,0.0,0.7685714285714286,7.502857142857143,0.024691358024691357,0.002857142857142857,0.22213379936227617,0.053051634383685195,2.1728395061728394,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08641975308641975,0,0.0661241474913725,0.1392052625817053,0.10651822799769775,0.21903075161625077,0.0,0.0,0.06090326876737037,0.26090326876737036
152,0.9551461020358522,0.45222010703910964,0.7621123770607304,0.46390152787744615,0.23726716252825136,0.4528258375963376,0.48148148148148145,0.3107260966661061,0.3006523501498738,0.0,0.11142857142857143,0.31414466954402803,0.3118433969288855,0.002857142857142857,0.0,0.0,0.0,0.7685714285714286,7.517142857142857,0.012345679012345678,0.0,0.22292442509403468,0.05288808535217464,2.1728395061728394,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07407407407407407,0,0.06579352675391563,0.13850923626879677,0.1043878634377438,0.21465013658392576,0.0,0.0,0.060576170704349265,0.26057617070434924
153,0.953835687425889,0.45219200511020047,0.7618091096795674,0.4640834568353804,0.23726716252825136,0.4528258375963376,0.5432098765432098,0.3107260966661061,0.3006523501498738,0.0,0.12571428571428572,0.31414466954402803,0.3118433969288855,0.002857142857142857,0.0,0.0,0.0,0.7685714285714286,7.531428571428571,0.024691358024691357,0.0,0.22348695485488584,0.05272944279160939,2.1728395061728394,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07407407407407407,0,0.06546455912014605,0.1378166900874528,0.10230010616898892,0.21035713385224722,0.0,0.0,0.060258885583218784,0.2602588855832188
154,0.9546307009904961,0.45040018840318974,0.762068864565101,0.4632892233625231,0.23726716252825136,0.4528258375963376,0.4,0.31112530859697596,0.2948023191830759,0.0,0.09142857142857143,0.3140303838297423,0.3118433969288855,0.002857142857142857,0.0125,0.0125,0.002857142857142857,0.7714285714285715,7.557142857142857,0.025,0.002857142857142857,0.22394369846776624,0.05257555950786112,2.15,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.075,0,0.06556580775311675,0.13712760663701554,0.10311124690275199,0.20614999117520227,0.0,1.0,0.05995111901572222,0.2599511190157222
155,0.95117431610928,0.45281081132575224,0.7611546211600045,0.4632846987851667,0.23726716252825136,0.4528258375963376,0.3076923076923077,0.31296883472857256,0.2916295597614344,0.0,0.06857142857142857,0.31397324097259943,0.3118005397860284,0.002857142857142857,0.01282051282051282,0.01282051282051282,0.002857142857142857,0.7771428571428571,7.537142857142857,0.0,0.005714285714285714,0.22480028975657598,0.05242629272262528,2.1025641025641026,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07692307692307693,0,0.06537941441079759,0.13644196860383045,0.10390616482183983,0.20202699135169822,0.0,1.0,0.05965258544525055,0.25965258544525055
156,0.9528715147960415,0.453371718304592,0.7615328540101973,0.46326732340096816,0.23726716252825136,0.4528258375963376,0.4230769230769231,0.31296883472857256,0.2916295597614344,0.0,0.09428571428571429,0.31397324097259943,0.3118005397860284,0.002857142857142857,0.0,0.0,0.0,0.7771428571428571,7.534285714285715,0.02564102564102564,0.0,0.225571318229594,0.052281503940946536,2.1025641025641026,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07692307692307693,0,0.06505251733874359,0.13575975876081128,0.10182804152540302,0.19798645152466426,0.0,0.0,0.05936300788189304,0.25936300788189304
157,0.9530871641829439,0.4519415039552846,0.7615800000009316,0.4626178043916415,0.23726716252825136,0.4528258375963376,0.4155844155844156,0.3097920488585832,0.2935630004922606,0.0,0.09142857142857143,0.31397324097259943,0.3118005397860284,0.002857142857142857,0.0,0.0,0.0,0.78,7.517142857142857,0.012987012987012988,0.002857142857142857,0.2259855695821822,0.05214105882271813,2.103896103896104,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07792207792207792,0,0.06472725475204989,0.13508095996700725,0.09979148069489495,0.194026722494171,0.0,0.0,0.05908211764543625,0.25908211764543626
158,0.9530551030130763,0.4516399010310771,0.7615729465435607,0.4628492768584508,0.23726716252825136,0.4528258375963376,0.4155844155844156,0.3097920488585832,0.2935630004922606,0.0,0.09142857142857143,0.31397324097259943,0.3118005397860284,0.002857142857142857,0.0,0.0,0.0,0.78,7.525714285714286,0.025974025974025976,0.0,0.22647254275225673,0.05200482705803656,2.103896103896104,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07792207792207792,0,0.06440361847828963,0.1344055551671722,0.09779565108099705,0.19014618804428757,0.0,0.0,0.05880965411607316,0.25880965411607315
159,0.9550659543143537,0.45082785597202685,0.7621437168175148,0.46262190543179094,0.23726716252825136,0.4528258375963376,0.47368421052631576,0.31115900799033325,0.2931853131850997,0.0,0.10285714285714286,0.31385895525831375,0.3117148255003141,0.002857142857142857,0.02631578947368421,0.02631578947368421,0.005714285714285714,0.7828571428571428,7.534285714285715,0.013157894736842105,0.002857142857142857,0.22828643792333464,0.05187268224629548,1.8421052631578947,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07894736842105263,0,0.06419503181089818,0.13373352739133634,0.10155402377366282,0.1863432642834018,0.0,1.0,0.058545364492590964,0.25854536449259097
160,0.9564996177905842,0.45018766631675966,0.7624550266009248,0.4622904100123424,0.23726716252825136,0.4528258375963376,0.32894736842105265,0.31115900799033325,0.2931853131850997,0.0,0.07142857142857142,0.31385895525831375,0.3117148255003141,0.002857142857142857,0.0,0.0,0.0,0.7828571428571428,7.545714285714285,0.013157894736842105,0.0,0.22902848302658932,0.05174450177890661,1.8421052631578947,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07894736842105263,0,0.06387405665184369,0.13306485975437965,0.09952294329818957,0.18261639899773377,0.0,0.0,0.05828900355781323,0.25828900355781326
161,0.9583111540001816,0.45233505450922296,0.7628483887492946,0.4627222529422256,0.23726716252825136,0.4528258375963376,0.4605263157894737,0.31115900799033325,0.2931853131850997,0.0,0.1,0.31385895525831375,0.3117148255003141,0.002857142857142857,0.0,0.0,0.0,0.7828571428571428,7.557142857142857,0.0,0.0,0.2294765797694924,0.05162016672553942,1.8421052631578947,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07894736842105263,0,0.06355468636858448,0.13239953545560776,0.09753248443222576,0.1789640710177791,0.0,0.0,0.05804033345107884,0.25804033345107885
162,0.9576630040388335,0.45261574004355104,0.7628286104604339,0.46242024684154864,0.23726716252825136,0.4528258375963376,0.4,0.3134291285264417,0.29493120930008404,0.0,0.08571428571428572,0.31385895525831375,0.3117148255003141,0.002857142857142857,0.0,0.0,0.0,0.7857142857142857,7.545714285714285,0.0,0.002857142857142857,0.23002471589055404,0.05149956172377323,1.84,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08,0,0.06323691293674155,0.1317375377783297,0.09558183474358126,0.1753847895974235,0.0,0.0,0.05779912344754647,0.25779912344754646
