t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
382,0.9349459312580022,0.4872220371445248,0.9030278181674176,0.49693539714812307,0.24409460638887712,0.4921914482342813,0.8313953488372093,0.365037090550464,0.371482345596765,0.08139534883720931,0.4766666666666667,0.3591307407669522,0.34990772743420145,0.056666666666666664,0.040697674418604654,0.02666666666666667,0.4266666666666667,4.416666666666667,0.005813953488372093,0.0,0.2239971137732502,0.08909582702075025,3.744186046511628,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08139534883720931,0,0.1095960443568131,0.1223193268759915,1.4001482600885353,0.294353205854824,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.040697674418604654,0.22819165404150052,0.2581916540415005,0.5451047357049476,0.5680711539347574,0.5221383174751377,0.45930232558139533,265.13953488372096,0,0.10614525139664804,0.4666666666666667
383,0.9352543300242011,0.48689962887120114,0.9032046334600382,0.49683488691446165,0.24409460638887712,0.49268873066312946,0.8023255813953488,0.365037090550464,0.371482345596765,0.08139534883720931,0.46,0.3591307407669522,0.34990772743420145,0.056666666666666664,0.03488372093023256,0.02,0.4266666666666667,4.426666666666667,0.005813953488372093,0.0,0.2244757112568159,0.08897295221012773,3.744186046511628,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08139534883720931,0,0.10921456413502902,0.12170773024161155,1.3921452948867648,0.28846614173772755,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03488372093023256,0.2279459044202555,0.2579459044202555,0.5454516897559595,0.5688646100389495,0.5220387694729696,0.45930232558139533,266.13953488372096,0,0.10614525139664804,0.4666666666666667
384,0.9337961893114017,0.4871757412756967,0.9023686327847,0.49692174586905263,0.24409460638887712,0.493161462192357,0.7906976744186046,0.3651533696202314,0.3715695548990906,0.08139534883720931,0.4533333333333333,0.3591974074336189,0.34995772743420145,0.056666666666666664,0.040697674418604654,0.023333333333333334,0.4266666666666667,4.403333333333333,0.005813953488372093,0.0,0.2249414576745473,0.0888537636438239,3.744186046511628,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08139534883720931,0,0.10936815798102055,0.1231863590925962,1.3876357223223625,0.35911620011996076,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.040697674418604654,0.22770752728764782,0.25770752728764784,0.5457948593050862,0.5696497007553537,0.5219400178548187,0.45930232558139533,267.13953488372096,0,0.10614525139664804,0.4666666666666667
385,0.935796037644149,0.4881927527995421,0.9031684557480338,0.49823509180913117,0.24409460638887712,0.493752062274539,0.8011695906432749,0.3662282289698205,0.37258280899672885,0.08187134502923976,0.45666666666666667,0.3591974074336189,0.34995772743420145,0.056666666666666664,0.011695906432748537,0.01,0.43,4.44,0.0,0.0033333333333333335,0.22537964129016708,0.08873815073450919,3.754385964912281,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08187134502923976,0,0.10901965883696962,0.12257042729713323,1.3698830078759154,0.35193387611756155,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01744186046511628,0.2274763014690184,0.2574763014690184,0.5464336253613319,0.5705675038689932,0.5222997468536706,0.4619883040935672,267.4561403508772,0,0.10614525139664804,0.4666666666666667
386,0.9366461874511317,0.48820587659885534,0.9036530411380139,0.4981603939603089,0.24409460638887712,0.49431094955843763,0.8011695906432749,0.366345188034148,0.37267052829497443,0.08187134502923976,0.45666666666666667,0.35926407410028555,0.35000772743420144,0.056666666666666664,0.04093567251461988,0.023333333333333334,0.43,4.44,0.0,0.0,0.22582078455165297,0.08862600621247392,3.754385964912281,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08187134502923976,0,0.10927372804278476,0.1267245577586314,1.3658186810517305,0.36804049850574844,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.04093567251461988,0.22725201242494783,0.25725201242494783,0.546770352413489,0.5713393204243221,0.5222013844026558,0.4619883040935672,268.4561403508772,0,0.10614525139664804,0.4666666666666667
387,0.936678780709328,0.48860941299758787,0.9036716192951857,0.4979816832165413,0.24409460638887712,0.4946811652486447,0.8070175438596491,0.366345188034148,0.37267052829497443,0.08187134502923976,0.46,0.35926407410028555,0.35000772743420144,0.056666666666666664,0.029239766081871343,0.016666666666666666,0.43,4.46,0.005847953216374269,0.0,0.22625007467334404,0.0885172260260997,3.754385964912281,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08187134502923976,0,0.10905919689840417,0.12609093496983823,1.3551689740973625,0.3606796885356334,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.029239766081871343,0.2270344520521994,0.2570344520521994,0.547103344600287,0.5721028803493248,0.522103808851249,0.4619883040935672,269.4561403508772,0,0.10614525139664804,0.4666666666666667
388,0.9391359880709291,0.48900655229313017,0.9050722274912986,0.4980060434275171,0.24409460638887712,0.4951860599268516,0.8304093567251462,0.3670469424201129,0.37319684408444814,0.08187134502923976,0.47333333333333333,0.3596640741002855,0.35030772743420147,0.056666666666666664,0.04678362573099415,0.02666666666666667,0.43,4.466666666666667,0.005847953216374269,0.0,0.22666782810583821,0.0884117092453167,3.754385964912281,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08187134502923976,0,0.11018040091391217,0.12546048029498905,1.354732261282082,0.35346609476492075,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04678362573099415,0.22682341849063342,0.2568234184906334,0.5474326235440184,0.5728582331837834,0.5220070139042534,0.4619883040935672,270.4561403508772,0,0.10614525139664804,0.4666666666666667
389,0.9438144395512974,0.4896310295518094,0.9077389448351084,0.49783008774681664,0.24409460638887712,0.49571374088001907,0.8304093567251462,0.3670469424201129,0.37319684408444814,0.08187134502923976,0.47333333333333333,0.3596640741002855,0.35030772743420147,0.056666666666666664,0.04093567251461988,0.023333333333333334,0.43,4.523333333333333,0.005847953216374269,0.0,0.22707436101287234,0.08830935796795722,3.754385964912281,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08187134502923976,0,0.1099286664093426,0.12483317789351409,1.3509709493897735,0.34639677286962234,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04093567251461988,0.22661871593591443,0.2566187159359144,0.5477582692230696,0.5736055451293054,0.5219109933168339,0.4619883040935672,271.4561403508772,0,0.10614525139664804,0.4666666666666667
390,0.9458308117414674,0.49066884962743335,0.9088882769835054,0.49874848131421223,0.24409460638887712,0.4961539342946556,0.8070175438596491,0.3670469424201129,0.37319684408444814,0.08187134502923976,0.46,0.3596640741002855,0.35030772743420147,0.056666666666666664,0.04093567251461988,0.023333333333333334,0.43,4.516666666666667,0.005847953216374269,0.0,0.22746997424769247,0.08821007722891848,3.754385964912281,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08187134502923976,0,0.10964535641062924,0.12420901200404652,1.3472848637353114,0.3394688374122299,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04093567251461988,0.22642015445783698,0.256420154457837,0.548080302662669,0.5743448644312245,0.5218157408941136,0.4619883040935672,272.4561403508772,0,0.10614525139664804,0.4666666666666667
391,0.9481174339358581,0.48989637231718497,0.910191651634308,0.4982253239710732,0.24409460638887712,0.4966742285941899,0.8245614035087719,0.3671639014844404,0.3732845633826938,0.08187134502923976,0.47,0.3597307407669522,0.35035772743420146,0.056666666666666664,0.023391812865497075,0.013333333333333334,0.43,4.526666666666666,0.005847953216374269,0.0,0.22785496108350806,0.08811377491205095,3.754385964912281,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08187134502923976,0,0.10973029629524272,0.13180750247900194,1.3336724997939386,0.3641696800871167,0.0,0.75,0.0,0.0,0.8,0.0,0.0,0.08,0.023391812865497075,0.22622754982410187,0.2562275498241019,0.5483987447680887,0.5750762390454022,0.5217212504907751,0.4619883040935672,273.4561403508772,0,0.10614525139664804,0.4666666666666667
392,0.9495310901210697,0.48998995907259907,0.9109974356598787,0.49844800191131433,0.24409460638887712,0.49693131751779956,0.8011695906432749,0.3672808605487679,0.3733722826809394,0.08187134502923976,0.45666666666666667,0.3597974074336189,0.35040772743420145,0.056666666666666664,0.04093567251461988,0.023333333333333334,0.43,4.52,0.005847953216374269,0.0,0.2282296150301775,0.0880203616646894,3.754385964912281,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08187134502923976,0,0.11030544761501024,0.13114846496660693,1.3303323831313931,0.35688628648537435,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04093567251461988,0.22604072332937883,0.2560407233293788,0.5487136748048462,0.5757998335990292,0.5216275160106635,0.4619883040935672,274.4561403508772,0,0.10614525139664804,0.4666666666666667
393,0.950210088184867,0.4914504582558144,0.9113844645562432,0.49989788701115306,0.24409460638887712,0.4971229240134571,0.7777777777777778,0.36763173774175034,0.3736354405756762,0.08187134502923976,0.44333333333333336,0.35999740743361885,0.35055772743420144,0.056666666666666664,0.029239766081871343,0.016666666666666666,0.43,4.543333333333333,0.011695906432748537,0.0,0.2285942146187725,0.08792975081474874,3.754385964912281,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08187134502923976,0,0.11088708704360184,0.1304927226417739,1.3203924021354316,0.34974856075566685,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.029239766081871343,0.22585950162949744,0.25585950162949744,0.5490251130894307,0.576515694772469,0.5215345314063926,0.4619883040935672,275.4561403508772,0,0.10614525139664804,0.4666666666666667
394,0.9420513674033841,0.4922492796328453,0.9067339937107981,0.5004020203499567,0.24326091453943083,0.49726652466745297,0.7076023391812866,0.36869785738072863,0.373860102843004,0.08187134502923976,0.4033333333333333,0.3606050956278365,0.35068578492657826,0.056666666666666664,0.04678362573099415,0.02666666666666667,0.43,4.553333333333334,0.0,0.0,0.23227099150057012,0.08681446813486406,3.7660818713450293,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08187134502923976,0,0.11029637511109638,0.129840259028565,1.3196792138265956,0.3427535895405535,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04678362573099415,0.22568371658061254,0.2556837165806125,0.546839470917281,0.5721189607158508,0.5215599811187112,0.4678362573099415,273.7894736842105,2,0.10614525139664804,0.4666666666666667
395,0.9429462049828236,0.49276281840743197,0.9072440511310784,0.5007159616124803,0.24326091453943083,0.4974028577281896,0.7017543859649122,0.3691656936380386,0.37421098003598646,0.08187134502923976,0.4,0.3608717622945032,0.35088578492657824,0.056666666666666664,0.05847953216374269,0.03333333333333333,0.43,4.546666666666667,0.005847953216374269,0.0,0.22880924526498464,0.08775660254159709,3.7660818713450293,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08187134502923976,0,0.11097772740220757,0.12919105773342218,1.3266189628833969,0.33589851774974244,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05847953216374269,0.22551320508319417,0.25551320508319414,0.5471591292483478,0.5728581549368351,0.5214601035598605,0.4678362573099415,274.7894736842105,0,0.10614525139664804,0.4666666666666667
396,0.9435584260699793,0.4936000226520439,0.9075930171507571,0.5014855896985029,0.24326091453943083,0.4974559408966043,0.7543859649122807,0.36998440708833097,0.3748250151237058,0.08771929824561403,0.43,0.36133842896116986,0.35123578492657825,0.06,0.08187134502923976,0.04666666666666667,0.43,4.543333333333333,0.005847953216374269,0.0,0.22914651706847733,0.08767390446534917,3.7660818713450293,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08187134502923976,0,0.11225552310077457,0.13445575592704792,1.3467532502923956,0.33123734873084,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.08187134502923976,0.22534780893069833,0.2553478089306983,0.5474753905596185,0.5735897560977566,0.5213610250214805,0.4678362573099415,275.7894736842105,0,0.10614525139664804,0.4666666666666667
397,0.9389413322683852,0.4942075647565295,0.9049612736838484,0.5019147343696839,0.24227356018458182,0.4972697164400302,0.7076023391812866,0.3708667312047538,0.37630463838387235,0.08771929824561403,0.4033333333333333,0.3618413537075309,0.35207917018487317,0.06,0.06432748538011696,0.03666666666666667,0.43,4.566666666666666,0.005847953216374269,0.0,0.23098421242699715,0.08708144354582502,3.7660818713450293,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08187134502923976,0,0.11202691298527069,0.13378347714741268,1.3564848519532142,0.3246126017562232,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06432748538011696,0.22518737466277738,0.25518737466277736,0.5444958774938066,0.5689585511818992,0.5200332038057137,0.47368421052631576,276.10526315789474,1,0.10614525139664804,0.4666666666666667
398,0.9414446773662593,0.49493019329243976,0.9065833647984158,0.5020211862105225,0.24227356018458182,0.49704488017875176,0.7176470588235294,0.3716467001468677,0.37620081435639824,0.08823529411764706,0.4066666666666667,0.3618413537075309,0.35207917018487317,0.06,0.047058823529411764,0.02666666666666667,0.43333333333333335,4.593333333333334,0.0,0.0033333333333333335,0.2294327431515608,0.08751587671144702,3.7411764705882353,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08235294117647059,0,0.11166661175367769,0.13311455976167563,1.3560218215808166,0.3181203497210987,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04678362573099415,0.22503175342289405,0.2550317534228941,0.5444195458715702,0.5689303670560804,0.5199087246870601,0.4764705882352941,276.3941176470588,0,0.10614525139664804,0.4666666666666667
399,0.9402074052135326,0.495207509379075,0.9053842591148991,0.5019808133614443,0.24240387690600435,0.49690509365102126,0.7100591715976331,0.3743453121996609,0.3773412276726335,0.08875739644970414,0.4,0.36290840938024727,0.3518132108862402,0.06,0.047337278106508875,0.03,0.43666666666666665,4.553333333333334,0.0,0.0033333333333333335,0.2337910313286982,0.08640560277211422,3.727810650887574,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08284023668639054,0,0.11184127869490927,0.13350992331971492,1.3589013851492002,0.33418103493839735,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.052941176470588235,0.22488080082020723,0.25488080082020725,0.5485918883368162,0.5737677551858977,0.5234160214877344,0.47337278106508873,276.0414201183432,2,0.10614525139664804,0.4666666666666667
400,0.9394829264172115,0.49439264273548333,0.9049761360596382,0.5012521616518143,0.24240387690600435,0.49669043492738285,0.7218934911242604,0.3743453121996609,0.3773412276726335,0.08875739644970414,0.4066666666666667,0.36290840938024727,0.3518132108862402,0.06,0.03550295857988166,0.02,0.43666666666666665,4.593333333333334,0.0,0.0,0.23082179404619566,0.08736718839780049,3.727810650887574,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08284023668639054,0,0.11194857230143475,0.13284237370311636,1.3517233574462162,0.3274974142396294,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03550295857988166,0.22473437679560102,0.254734376795601,0.5489048316028853,0.5745032027500118,0.5233064604557588,0.47337278106508873,277.0414201183432,0,0.10614525139664804,0.4666666666666667
401,0.9350805834665055,0.4954009727364216,0.9024961495307404,0.502797275025207,0.24291492586290905,0.4966191834521893,0.7455621301775148,0.37250580966363184,0.3789390227985795,0.08875739644970414,0.42,0.36187215628495095,0.3527133021405231,0.06,0.023668639053254437,0.013333333333333334,0.43666666666666665,4.596666666666667,0.0,0.0,0.2329101841138229,0.08677962734500339,3.6923076923076925,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08284023668639054,0,0.11202199610659425,0.13287447982340372,1.3380222236306252,0.36615396179057,0.0,0.75,0.0,0.0,0.8,0.0,0.0,0.08,0.023668639053254437,0.224592345491733,0.254592345491733,0.5519555947519071,0.5781815374818222,0.5257296520219923,0.46745562130177515,277.40236686390534,1,0.10614525139664804,0.4666666666666667
402,0.9367314456152114,0.49555071317546734,0.9034261352078449,0.503158668020858,0.24291492586290905,0.4965299033874639,0.7692307692307693,0.3729791824446969,0.3792940523843783,0.08875739644970414,0.43333333333333335,0.3621388229516176,0.3529133021405231,0.06,0.04142011834319527,0.023333333333333334,0.43666666666666665,4.583333333333333,0.005917159763313609,0.0,0.23206933696006385,0.0872272875634905,3.6923076923076925,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08284023668639054,0,0.11195757770954032,0.13221010742428668,1.334595112491346,0.35883088255475865,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04142011834319527,0.224454575126981,0.254454575126981,0.5522478352292335,0.5788876052932043,0.5256080651652628,0.46745562130177515,278.40236686390534,0,0.10614525139664804,0.4666666666666667
403,0.9374524075282141,0.4940414644561517,0.903832277085503,0.5018458462600247,0.24291492586290905,0.4965277259351617,0.834319526627219,0.3729791824446969,0.3792940523843783,0.08875739644970414,0.47,0.3621388229516176,0.3529133021405231,0.06,0.029585798816568046,0.016666666666666666,0.43666666666666665,4.593333333333334,0.011834319526627219,0.0,0.23234835457826233,0.08716046893658579,3.6923076923076925,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08284023668639054,0,0.11213837665889656,0.13154905688716526,1.3245698769081855,0.35165426490366347,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.029585798816568046,0.22432093787317156,0.25432093787317156,0.5525369645606117,0.5795864781178364,0.5254874510033873,0.46745562130177515,279.40236686390534,0,0.10614525139664804,0.4666666666666667
404,0.9371523409811622,0.49452723144378213,0.9036632395973303,0.5020016890281435,0.24291492586290905,0.4965023876151569,0.7514792899408284,0.3730975256399632,0.379382809780828,0.08875739644970414,0.42333333333333334,0.36220548961828425,0.35296330214052307,0.06,0.047337278106508875,0.02666666666666667,0.43666666666666665,4.586666666666667,0.011834319526627219,0.0,0.23261998206896428,0.08709565486848822,3.6923076923076925,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08284023668639054,0,0.11187701894226874,0.1308913116027294,1.3247451460366886,0.3446211796055902,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.047337278106508875,0.22419130973697643,0.2541913097369764,0.5528230596118204,0.5802783174688341,0.5253678017548067,0.46745562130177515,280.40236686390534,0,0.10614525139664804,0.4666666666666667
405,0.9381265829374517,0.4930187649381785,0.90421206256604,0.5010839872137965,0.24304040129923976,0.4965185937589141,0.7810650887573964,0.3737110202767259,0.38117546218878534,0.08875739644970414,0.44,0.3625510915969939,0.3539731629970057,0.06,0.029585798816568046,0.016666666666666666,0.43666666666666665,4.6,0.005917159763313609,0.0,0.2347401263464288,0.08651779832762624,3.6449704142011834,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08284023668639054,0,0.11145096718089074,0.13023685504471577,1.3149169097826214,0.33772875601347835,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.029585798816568046,0.22406557044486713,0.2540655704448671,0.5528255804241795,0.5803228325104606,0.5253283283378984,0.46745562130177515,281.2603550295858,1,0.10614525139664804,0.4666666666666667
406,0.9404613052476419,0.4942877371958946,0.9057257517832884,0.5021316278380691,0.24304040129923976,0.4964094731037135,0.7440476190476191,0.3729208774187867,0.38231583835282124,0.08928571428571429,0.4166666666666667,0.36281775826366064,0.35417316299700574,0.06,0.05952380952380952,0.03333333333333333,0.44,4.593333333333334,0.005952380952380952,0.0033333333333333335,0.233105140862304,0.08697180166576056,3.642857142857143,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08333333333333333,0,0.11162124802458971,0.1295856707694922,1.3219519049203026,0.33097418089320885,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05917159763313609,0.2239436033315211,0.2539436033315211,0.5520797092962807,0.5793037825542894,0.5248556360382721,0.47023809523809523,281.5238095238095,0,0.10614525139664804,0.4666666666666667
407,0.940450554396336,0.4941985483112763,0.9057197313065573,0.5019915591937775,0.24304040129923976,0.4964142328048228,0.7202380952380952,0.37339706789497723,0.3826729812099641,0.08928571428571429,0.4033333333333333,0.3630844249303273,0.3543731629970057,0.06,0.05952380952380952,0.03333333333333333,0.44,4.586666666666667,0.005952380952380952,0.0,0.23335473509097512,0.08691264761578775,3.642857142857143,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.07738095238095238,0,0.11126314178446677,0.12893774241564473,1.3288462001552295,0.32435469727534466,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05952380952380952,0.2238252952315755,0.2538252952315755,0.5523490486430275,0.5799709774428827,0.5247271198431721,0.47023809523809523,282.5238095238095,0,0.10614525139664804,0.4666666666666667
408,0.940334666487413,0.49469518786579736,0.9056548340775602,0.5021819483896847,0.24304040129923976,0.49633216239212186,0.75,0.37339968828043524,0.38285155263853554,0.08928571428571429,0.42,0.36308589234618377,0.3544731629970057,0.06,0.07738095238095238,0.043333333333333335,0.44,4.6033333333333335,0.011904761904761904,0.0,0.2335977290816534,0.08685526818731408,3.642857142857143,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.07738095238095238,0,0.11113932690887776,0.1282930537035665,1.3456026094854583,0.31786760332983777,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07738095238095238,0.2237105363746282,0.2537105363746282,0.5526155314222697,0.5806314310669063,0.524599631777633,0.47023809523809523,283.5238095238095,0,0.10614525139664804,0.4666666666666667
409,0.9412635092660983,0.49323726179892596,0.9061749860336241,0.5011197804203182,0.24304040129923976,0.49634743820802363,0.7619047619047619,0.37363778351853044,0.383030124067107,0.08928571428571429,0.4266666666666667,0.36321922567951714,0.3545731629970057,0.06,0.05357142857142857,0.03,0.44,4.586666666666667,0.005952380952380952,0.0,0.23383430383544324,0.08679961014169468,3.642857142857143,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.07738095238095238,0,0.11148114687862493,0.13246636863479128,1.3486905572957493,0.33207835623814697,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.05357142857142857,0.22359922028338938,0.2535992202833894,0.552879173745283,0.5812851838739477,0.5244731636166181,0.47023809523809523,284.5238095238095,0,0.10614525139664804,0.4666666666666667
410,0.9422956057485327,0.49294340027497785,0.906752960063787,0.5009024978989765,0.24304040129923976,0.49637459724307686,0.8392857142857143,0.37363778351853044,0.383030124067107,0.08928571428571429,0.47,0.36321922567951714,0.3545731629970057,0.06,0.05952380952380952,0.03333333333333333,0.44,4.6033333333333335,0.011904761904761904,0.0,0.23406464489254913,0.08674562183744383,3.642857142857143,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.07738095238095238,0,0.11119007447756517,0.1318040367916173,1.3550500794831675,0.325436789113384,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05952380952380952,0.22349124367488768,0.2534912436748877,0.5531400511587096,0.5819323951165278,0.5243477072008914,0.47023809523809523,285.5238095238095,0,0.10614525139664804,0.4666666666666667
411,0.9446094529121075,0.4924323367328938,0.9080001166543692,0.5010860742762141,0.24304040129923976,0.4963022018904746,0.8023952095808383,0.37303032069177955,0.3831697717599637,0.08982035928143713,0.44666666666666666,0.36328589234618375,0.3546231629970057,0.06,0.041916167664670656,0.02666666666666667,0.44333333333333336,4.586666666666667,0.0,0.0033333333333333335,0.23453203631363959,0.08669325318232053,3.592814371257485,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.07784431137724551,0,0.11133395743851066,0.13266889000220747,1.3546157445601708,0.37371914506271986,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.047619047619047616,0.22338650636464105,0.25338650636464105,0.5536881724297729,0.5833602631484353,0.5240160817111105,0.46706586826347307,287.68263473053895,0,0.10614525139664804,0.4666666666666667
412,0.9456912943017758,0.49243954911758936,0.908602341694618,0.5017119216676694,0.24304040129923976,0.49619213610531876,0.8083832335329342,0.37303032069177955,0.3831697717599637,0.08982035928143713,0.45,0.36328589234618375,0.3546231629970057,0.06,0.041916167664670656,0.023333333333333334,0.44333333333333336,4.576666666666667,0.0,0.0,0.23491732992475958,0.08664245558685092,3.592814371257485,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.07784431137724551,0,0.11110978848465142,0.1320055455521964,1.3508567630023005,0.3662447621614654,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.041916167664670656,0.22328491117370183,0.25328491117370183,0.5539355798846433,0.5839818115363988,0.5238893482328876,0.46706586826347307,288.68263473053895,0,0.10614525139664804,0.4666666666666667
413,0.9464552463172899,0.49169782577746257,0.9090276083165872,0.5018335523268801,0.24304040129923976,0.4961178423495824,0.8263473053892215,0.37303032069177955,0.3831697717599637,0.08982035928143713,0.46,0.36328589234618375,0.3546231629970057,0.06,0.03592814371257485,0.02,0.44333333333333336,4.61,0.005988023952095809,0.0,0.23512918720203324,0.08659318191924538,3.592814371257485,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.07784431137724551,0,0.11075407287556151,0.13134551782443543,1.3438396277422546,0.3589198669182361,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03592814371257485,0.22318636383849078,0.25318636383849075,0.5541803721432325,0.5845971156639745,0.5237636286224903,0.46706586826347307,289.68263473053895,0,0.10614525139664804,0.4666666666666667
414,0.9439914638639475,0.4915603767698438,0.9076561027508937,0.5019095482764439,0.24304040129923976,0.4958943645341942,0.8083832335329342,0.37315008117082143,0.38325959211924515,0.08982035928143713,0.45,0.3633525590128504,0.3546731629970057,0.06,0.029940119760479042,0.016666666666666666,0.44333333333333336,4.673333333333333,0.0,0.0,0.23533547325934448,0.086545386461668,3.592814371257485,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.07784431137724551,0,0.1108668025111837,0.13378228156533237,1.3336295018540762,0.4246739108559186,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.029940119760479042,0.22309077292333604,0.25309077292333604,0.5544225638828507,0.5852062129967253,0.5236389147689764,0.46706586826347307,290.68263473053895,0,0.10614525139664804,0.4666666666666667
415,0.9463484094435726,0.4917641904788672,0.9089681357902182,0.5016686934139746,0.24304040129923976,0.4957174211433339,0.7664670658682635,0.37315008117082143,0.38325959211924515,0.08982035928143713,0.4266666666666667,0.3633525590128504,0.3546731629970057,0.06,0.029940119760479042,0.016666666666666666,0.44333333333333336,4.63,0.0,0.0,0.23553634132125809,0.08649902486781799,3.592814371257485,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.07784431137724551,0,0.11047896849862779,0.1331133701575057,1.3236235784836614,0.4161804326388002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.029940119760479042,0.22299804973563597,0.25299804973563594,0.554662169700855,0.5858091407754195,0.5235151986262904,0.46706586826347307,291.68263473053895,0,0.10614525139664804,0.4666666666666667
416,0.9484851908071568,0.49064532135768363,0.91015761074928,0.5011391931855068,0.24304040129923976,0.4954229917226497,0.7604790419161677,0.37315008117082143,0.38325959211924515,0.08982035928143713,0.42333333333333334,0.3633525590128504,0.3546731629970057,0.06,0.04790419161676647,0.02666666666666667,0.44333333333333336,4.633333333333334,0.0,0.0,0.23573194035684325,0.08645405412178343,3.592814371257485,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.07784431137724551,0,0.11019257448946798,0.13244780330671818,1.3238177735806547,0.4078568239860242,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04790419161676647,0.22290810824356688,0.2529081082435669,0.5548992041150638,0.5864059360173816,0.523392472212746,0.46706586826347307,292.68263473053895,0,0.10614525139664804,0.4666666666666667
