t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
125,0.9598635870806068,0.49881930806276925,0.9291889115763905,0.4981705665540392,0.26558979316785597,0.5,0.7402135231316725,0.41297615322752473,0.38576705900494535,0.09252669039145907,0.5942857142857143,0.3973559216132982,0.376526386815665,0.07714285714285714,0.11428571428571428,0.13714285714285715,0.19714285714285715,10.197142857142858,0.1103202846975089,0.005714285714285714,0.031564149620251766,0.12684722610951338,7.05338078291815,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08185053380782918,0,0.18341371969932774,0.22929491808957375,6.051233274426458,0.7916569740579484,0.0,1.0,0.22962834443823446,0.25962834443823446
126,0.9625262367217747,0.498630604316754,0.929412339872297,0.49815242658410763,0.26558979316785597,0.5,0.7813620071684588,0.41032445860008887,0.38411680124661274,0.08960573476702509,0.6228571428571429,0.397470207327584,0.3766121011013794,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.20285714285714285,10.268571428571429,0.1039426523297491,0.005714285714285714,0.03191986869201927,0.1266947998006991,6.659498207885305,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07885304659498207,0,0.18381079395797395,0.22899582846233862,6.024494323223642,0.8474523581842529,0.0,0.9393939393939394,0.22933949410508744,0.25933949410508744
127,0.9621978424422306,0.4979885908372832,0.9291505627180318,0.4978584662858483,0.26558979316785597,0.5,0.7347670250896058,0.41032445860008887,0.38411680124661274,0.08960573476702509,0.5857142857142857,0.397470207327584,0.3766121011013794,0.07714285714285714,0.08,0.08857142857142856,0.20285714285714285,10.322857142857142,0.1039426523297491,0.0,0.032148789631103146,0.1265469462811492,6.659498207885305,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07885304659498207,0,0.18343388355961265,0.22785084932002694,5.992575865330599,0.8305033110205678,0.0,1.0,0.2290593092819348,0.2590593092819348
128,0.9618967850210453,0.4970855116232852,0.9289105769451438,0.4973421312557776,0.26558979316785597,0.5,0.7491039426523297,0.41032445860008887,0.38411680124661274,0.08960573476702509,0.5971428571428572,0.397470207327584,0.3766121011013794,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.20285714285714285,10.42,0.1039426523297491,0.0,0.03229748466495737,0.12640352836718588,6.659498207885305,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07885304659498207,0,0.183399861995386,0.2267115950734268,5.969867205166845,0.8138932448001565,0.0,1.0,0.22878753000347676,0.25878753000347676
129,0.96358733173337,0.4963483693328343,0.9290799154762286,0.4964766801032415,0.26558979316785597,0.5,0.7661870503597122,0.40996088908252987,0.3836421400217421,0.08992805755395683,0.6085714285714285,0.397470207327584,0.3766121011013794,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.2057142857142857,10.491428571428571,0.10071942446043165,0.002857142857142857,0.032473264898862673,0.1262644129906414,6.618705035971223,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07913669064748201,0,0.1831681483996948,0.22557803709805968,5.96475557534922,0.7976153799041533,0.0,1.0,0.22852390410337245,0.25852390410337245
130,0.9640158235285196,0.4970381478754923,0.9294202603878047,0.49703056292949654,0.26558979316785597,0.5,0.7302158273381295,0.41010477397461614,0.3837500536908068,0.08992805755395683,0.58,0.3975844930418696,0.3766978153870936,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.2057142857142857,10.542857142857143,0.10071942446043165,0.0,0.032638602709681996,0.12612947107539327,6.618705035971223,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07913669064748201,0,0.18328073622912489,0.2283065448429279,5.948317606699378,0.8698972180084482,0.0,0.9722222222222222,0.2282681869802713,0.25826818698027126
131,0.9645822472835289,0.49778739642643827,0.9287174382313226,0.4977070292690258,0.26558979316785597,0.5,0.717391304347826,0.4115343583541351,0.3838806789753251,0.09057971014492754,0.5657142857142857,0.3976987787561554,0.376783529672808,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.21142857142857144,10.622857142857143,0.09782608695652174,0.005714285714285714,0.03281263219361908,0.1259985774176026,6.543478260869565,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07971014492753623,0,0.18339261826226497,0.22716501211871326,5.932208397422534,0.8715294262146991,0.0,0.9722222222222222,0.22802014137086316,0.25802014137086315
132,0.9641528682201426,0.4965816887715563,0.928378842169909,0.49675120955090774,0.26558979316785597,0.5,0.7391304347826086,0.4115343583541351,0.3838806789753251,0.09057971014492754,0.5828571428571429,0.3976987787561554,0.376783529672808,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.21142857142857144,10.7,0.09782608695652174,0.0,0.03299390640136717,0.12587161056954563,6.543478260869565,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07971014492753623,0,0.18307522659952505,0.2260291870581197,5.91927851518837,0.8540988376904051,0.0,1.0,0.22777953712973725,0.2577795371297373
133,0.9672761859606233,0.4972631543392354,0.9292839441419487,0.49688330692832194,0.26558979316785597,0.5,0.7372262773722628,0.4129069537849008,0.38387239416318164,0.09124087591240876,0.5771428571428572,0.3979844930418696,0.37699781538709365,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.21714285714285714,10.771428571428572,0.09124087591240876,0.005714285714285714,0.033341008071636515,0.12574845272693036,6.160583941605839,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08029197080291971,0,0.1840737076093846,0.24424078220559428,5.912321516313173,1.007381155589477,0.0,0.9230769230769231,0.22754615101584513,0.25754615101584516
134,0.9670831760874836,0.49766001912328345,0.9291328449841194,0.4973606111216699,0.26558979316785597,0.5,0.7226277372262774,0.4129069537849008,0.38387239416318164,0.09124087591240876,0.5657142857142857,0.3979844930418696,0.37699781538709365,0.07714285714285714,0.07714285714285714,0.08285714285714285,0.21714285714285714,10.857142857142858,0.09124087591240876,0.0,0.033564734824243256,0.1256289896195936,6.160583941605839,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08029197080291971,0,0.18375262549990912,0.2430195782945663,5.876932228844052,0.9872335324776874,0.0,1.0,0.22731976648536978,0.2573197664853698
135,0.9677147613719073,0.4976615465304764,0.9296255728652246,0.497813934539721,0.26558979316785597,0.5,0.73992673992674,0.41305358071068093,0.3842279865842987,0.09157509157509157,0.5771428571428572,0.3979844930418696,0.37699781538709365,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.22,10.93142857142857,0.08791208791208792,0.002857142857142857,0.03371118437806292,0.12551311040547689,6.13919413919414,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08058608058608059,0,0.183433433800981,0.24180448040309346,5.8479650128386,0.9674888618281337,0.0,1.0,0.2271001734908087,0.2571001734908087
136,0.9684427232972976,0.4983768750072323,0.9294704253413092,0.49852088754835855,0.26558979316785597,0.5,0.7757352941176471,0.41408449141606146,0.38500772126377864,0.09191176470588236,0.6028571428571429,0.3979844930418696,0.37699781538709365,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.22285714285714286,11.014285714285714,0.08455882352941177,0.002857142857142857,0.033858927978009504,0.12540070756778365,6.095588235294118,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08088235294117647,0,0.18305855306054752,0.24059545800107798,5.816719998296113,0.9481390845915709,0.0,1.0,0.22688716828608443,0.25688716828608443
137,0.9709834410011945,0.4984047137203707,0.9306425456729114,0.4988980629457525,0.26558979316785597,0.5,0.7896678966789668,0.4149964576151618,0.38467411713244254,0.09225092250922509,0.6114285714285714,0.3981559216132982,0.3771263868156651,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.2257142857142857,11.09142857142857,0.07749077490774908,0.002857142857142857,0.03400603089812052,0.12529167681522127,6.095940959409594,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08118081180811808,0,0.18371368958095904,0.26060468484888355,5.7889570269016195,1.0145310512568695,0.0,0.9354838709677419,0.22668055323750189,0.2566805532375019
138,0.9694251335502797,0.4981598936059679,0.9294359704752031,0.4986871823611132,0.26558979316785597,0.5,0.7749077490774908,0.41514405909117663,0.3847848182394536,0.09225092250922509,0.6,0.3982702073275839,0.3772121011013793,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.2257142857142857,11.16,0.08118081180811808,0.0,0.03414334499067107,0.1251859169852358,6.095940959409594,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08118081180811808,0,0.18379497827591143,0.2593016614246392,5.767463600649302,1.0122404302317316,0.0,0.9696969696969697,0.22648013664037683,0.25648013664037683
139,0.9697114970558618,0.498245361157779,0.9296576976466681,0.4984818624677709,0.26558979316785597,0.5,0.7749077490774908,0.41536546130519875,0.38495086989997024,0.09225092250922509,0.6,0.3984416358990125,0.3773406725299508,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.2257142857142857,11.222857142857142,0.08118081180811808,0.0,0.03426411976179549,0.1250833299501498,6.095940959409594,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08118081180811808,0,0.18427543267024613,0.25800515311751593,5.737828614350601,1.0099956216270964,0.0,0.9333333333333333,0.22628573254116555,0.25628573254116555
140,0.9705619841206817,0.4978413463765465,0.9303162176311431,0.4983930600229671,0.26558979316785597,0.5,0.7490774907749077,0.4155130627812135,0.3850615710069813,0.09225092250922509,0.58,0.3985559216132983,0.3774263868156651,0.07714285714285714,0.08,0.08571428571428572,0.2257142857142857,11.291428571428572,0.08487084870848709,0.0,0.034382094353049675,0.12498382052611644,6.095940959409594,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08118081180811808,0,0.1844106269354663,0.25671512735192836,5.708786327777874,1.0077957091945542,0.0,0.9666666666666667,0.22609716056493057,0.2560971605649306
141,0.972789559663098,0.49795290584528606,0.9309924254579687,0.4988158919985366,0.26558979316785597,0.5,0.8022388059701493,0.4165177174327965,0.38689340500792646,0.09328358208955224,0.6142857142857143,0.3985559216132983,0.3774263868156651,0.07714285714285714,0.06285714285714286,0.07142857142857142,0.2342857142857143,11.371428571428572,0.07462686567164178,0.008571428571428572,0.03452900967847221,0.12488729638480403,6.014925373134329,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08208955223880597,0,0.184059288800789,0.2554315517151687,5.666039172650889,0.987639795010663,0.0,1.0,0.22591424574798266,0.25591424574798266
142,0.9724785553494707,0.49791655471546903,0.9307542850121054,0.498969649256263,0.26558979316785597,0.5,0.7649253731343284,0.4165177174327965,0.38689340500792646,0.09328358208955224,0.5857142857142857,0.3985559216132983,0.3774263868156651,0.07714285714285714,0.06857142857142857,0.07714285714285714,0.2342857142857143,11.448571428571428,0.07462686567164178,0.0,0.03469880847346912,0.12479366796773105,6.014925373134329,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07835820895522388,0,0.18376699235678506,0.2541543939565929,5.629861246340728,0.9678869991104497,0.0,1.0,0.22573681837554319,0.2557368183755432
143,0.9743573337699916,0.49793844318938774,0.93219289248839,0.49891976170449054,0.26558979316785597,0.5,0.7611940298507462,0.4165177174327965,0.38689340500792646,0.09328358208955224,0.5828571428571429,0.3985559216132983,0.3774263868156651,0.07714285714285714,0.07714285714285714,0.08285714285714285,0.2342857142857143,11.51142857142857,0.07462686567164178,0.0,0.034809181309803865,0.12470284840317025,6.014925373134329,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07835820895522388,0,0.18336230025214398,0.2528836219868099,5.600121164271056,0.9485292591282407,0.0,1.0,0.22556471382427687,0.25556471382427687
144,0.9745249736217045,0.49859936504248964,0.9317589378855795,0.4997518275528019,0.26558979316785597,0.5,0.7565543071161048,0.4174743192900319,0.3878822819295904,0.09363295880149813,0.5771428571428572,0.3985559216132983,0.3774263868156651,0.07714285714285714,0.054285714285714284,0.06,0.23714285714285716,11.56857142857143,0.07116104868913857,0.002857142857142857,0.03492128721172155,0.12461475342554622,6.0,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07865168539325842,0,0.18287391732231184,0.25161920387687586,5.548118740985635,0.9295586739456759,0.0,1.0,0.22539777240954856,0.2553977724095486
145,0.9710971239406415,0.4988974941425579,0.9291439782717399,0.4999420936797644,0.26558979316785597,0.5,0.797752808988764,0.4174743192900319,0.3878822819295904,0.09363295880149813,0.6085714285714285,0.3985559216132983,0.3774263868156651,0.07714285714285714,0.08,0.08857142857142856,0.23714285714285716,11.6,0.0749063670411985,0.0,0.03504757076509234,0.12452930129725095,6.0,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07865168539325842,0,0.18264426273570025,0.2503611078574915,5.52572779473735,0.9109675004667623,0.0,1.0,0.22523583923726212,0.2552358392372621
146,0.9720998016878407,0.4989367743313936,0.9299088781531746,0.5001545776985672,0.26558979316785597,0.5,0.7228464419475655,0.4179237574922791,0.38821936058127576,0.09363295880149813,0.5514285714285714,0.3988987787561553,0.3776835296728079,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.23714285714285716,11.64,0.07116104868913857,0.0,0.03515026426015488,0.12444641273280459,6.0,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07865168539325842,0,0.18390246999345033,0.2512742119467471,5.512356095985461,0.9866323674720212,0.0,0.8823529411764706,0.22507876406014424,0.25507876406014424
147,0.9708252295747183,0.4991636064957703,0.9286730247454476,0.5002702347480965,0.26558979316785597,0.5,0.75,0.41812017468760654,0.389612731405317,0.0946969696969697,0.5657142857142857,0.39901306447044105,0.3777692439585222,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.24571428571428572,11.7,0.06060606060606061,0.008571428571428572,0.03533412319245294,0.12436601082529151,5.863636363636363,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07954545454545454,0,0.1838969576434831,0.2500178408870134,5.4763946883514665,0.9938740910070717,0.0,0.9615384615384616,0.22492640113833992,0.2549264011383399
148,0.9727443080449738,0.4993779671109961,0.9301205582201546,0.5003216721358354,0.26558979316785597,0.5,0.7840909090909091,0.41812017468760654,0.389612731405317,0.0946969696969697,0.5914285714285714,0.39901306447044105,0.3777692439585222,0.07714285714285714,0.05714285714285714,0.05714285714285714,0.24571428571428572,11.72,0.06060606060606061,0.0,0.03550186271285896,0.12428802097500388,5.863636363636363,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07954545454545454,0,0.1834627585695514,0.24876775168257834,5.424009651727293,0.9739966091869302,0.0,1.0,0.22477860910418973,0.2547786091041897
149,0.9719691338013439,0.499522701597962,0.9295358553621021,0.5003983258025384,0.26558979316785597,0.5,0.803030303030303,0.41812017468760654,0.389612731405317,0.0946969696969697,0.6057142857142858,0.39901306447044105,0.3777692439585222,0.07714285714285714,0.05714285714285714,0.06571428571428571,0.24571428571428572,11.771428571428572,0.06439393939393939,0.0,0.03559792329940541,0.12421237082022489,5.863636363636363,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07954545454545454,0,0.18300230191956074,0.24752391292416542,5.3812437444070325,0.9545166770031916,0.0,1.0,0.22463525083106403,0.25463525083106403
150,0.9718662957945831,0.4990775886562701,0.9286745662599923,0.499568127900563,0.26558979316785597,0.5,0.7414448669201521,0.4178831353373454,0.3913449620377309,0.09885931558935361,0.5571428571428572,0.3992987787561554,0.37798352967280796,0.08,0.06857142857142857,0.07428571428571429,0.24857142857142858,11.822857142857142,0.060836501901140684,0.002857142857142857,0.03588919216207131,0.12413899017008923,5.634980988593156,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07984790874524715,0,0.18397186326710585,0.2462862933595446,5.347904583804607,1.0017106656094457,0.0,0.8846153846153846,0.2244961933061321,0.2544961933061321
151,0.9717959304810446,0.498834429107925,0.9286216917529619,0.4998147434890497,0.26558979316785597,0.5,0.7908745247148289,0.41803522659209824,0.39145903047879554,0.09885931558935361,0.5942857142857143,0.39941306447044106,0.3780692439585222,0.08,0.05714285714285714,0.05714285714285714,0.24857142857142858,11.845714285714285,0.06463878326996197,0.0,0.03599279723847158,0.1240678109394577,5.634980988593156,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07984790874524715,0,0.183937289665056,0.24505486189274686,5.298089349271372,0.9970880706753069,0.0,0.95,0.22436130750694816,0.25436130750694813
152,0.9741471772038373,0.49858288658821465,0.9303884857189464,0.5000439615568257,0.26558979316785597,0.5,0.7832699619771863,0.4181873178468511,0.3915730989198602,0.09885931558935361,0.5885714285714285,0.39952735018472674,0.3781549582442365,0.08,0.06571428571428571,0.06857142857142857,0.24857142857142858,11.902857142857142,0.06463878326996197,0.0,0.03608280383531752,0.12399876708574505,5.634980988593156,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07984790874524715,0,0.18390288893101642,0.2456250513525561,5.260698990857373,0.987484547699221,0.0,0.9583333333333334,0.2242304682817397,0.25423046828173973
153,0.9743169280048573,0.4982912347200379,0.930589421526556,0.4995735792460454,0.26558979316785597,0.5,0.7862595419847328,0.4188372814275001,0.39158621216365386,0.09923664122137404,0.5885714285714285,0.39975592161329815,0.3783263868156651,0.08,0.05714285714285714,0.07142857142857142,0.25142857142857145,11.942857142857143,0.0648854961832061,0.002857142857142857,0.03618346914762435,0.12393179454764387,5.603053435114504,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08015267175572519,0,0.1844110894863614,0.24439692609579333,5.2269135824687964,1.0033748567452356,0.0,0.92,0.2241035542332875,0.2541035542332875
154,0.974072244441241,0.4981755370529098,0.9304062584017918,0.4995565132316319,0.26558979316785597,0.5,0.7786259541984732,0.4188372814275001,0.39158621216365386,0.09923664122137404,0.5828571428571429,0.39975592161329815,0.3783263868156651,0.08,0.06285714285714286,0.06571428571428571,0.25142857142857145,11.985714285714286,0.0648854961832061,0.0,0.03629383352265967,0.12386683118568562,5.603053435114504,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08015267175572519,0,0.18388889118178672,0.24317494146531435,5.188089596533706,0.9833073596103309,0.0,1.0,0.22398044760628888,0.2539804476062889
155,0.9759859011912035,0.49901475875853646,0.9312075560108551,0.5006618770490068,0.26558979316785597,0.5,0.7394636015325671,0.41882386424799223,0.3908988005238964,0.09961685823754789,0.5514285714285714,0.39987020732758394,0.3784121011013794,0.08,0.06571428571428571,0.07142857142857142,0.2542857142857143,12.028571428571428,0.06130268199233716,0.002857142857142857,0.03638534028819711,0.12380381672458618,5.57088122605364,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08045977011494253,0,0.18388316172587776,0.2508460321758719,5.155756376031603,0.9938837553526774,0.0,0.96,0.22386103417810022,0.25386103417810024
156,0.9758936636466794,0.49869608636728446,0.9311387731562244,0.5007115658017215,0.26558979316785597,0.5,0.7586206896551724,0.41905374930546346,0.3910712143169998,0.09961685823754789,0.5657142857142857,0.4000416358990125,0.3785406725299508,0.08,0.06857142857142857,0.07142857142857142,0.2542857142857143,12.082857142857144,0.06130268199233716,0.0,0.03649528307508028,0.12374269269731972,5.57088122605364,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08045977011494253,0,0.18427746091724836,0.2536587525299968,5.1240698199395425,0.9851120804599625,0.0,0.92,0.22374520315275723,0.2537452031527572
157,0.9762214097617202,0.4995918846709892,0.9313831781162977,0.5013512648416224,0.26558979316785597,0.5,0.7777777777777778,0.41905374930546346,0.3910712143169998,0.09961685823754789,0.58,0.4000416358990125,0.3785406725299508,0.08,0.045714285714285714,0.04857142857142857,0.2542857142857143,12.125714285714286,0.06130268199233716,0.0,0.03657455499318768,0.12368340239087125,5.57088122605364,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08045977011494253,0,0.1838127878983764,0.25239045876734684,5.07015985211218,0.9654098388507633,0.0,1.0,0.2236328470581745,0.2536328470581745
158,0.9764493649198759,0.4992518180916629,0.9315531675342364,0.5008637119317411,0.26558979316785597,0.5,0.8084291187739464,0.41905374930546346,0.3910712143169998,0.09961685823754789,0.6028571428571429,0.4000416358990125,0.3785406725299508,0.08,0.06,0.06571428571428571,0.2542857142857143,12.185714285714285,0.06130268199233716,0.0,0.03665174999221787,0.12362589079361622,5.57088122605364,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08045977011494253,0,0.18337900967317028,0.2511285064735101,5.034470940784222,0.946101642073748,0.0,1.0,0.22352386164642926,0.25352386164642926
159,0.973779751779892,0.4994785514844856,0.9295623988784201,0.5007104783327263,0.26558979316785597,0.5,0.8007662835249042,0.41905374930546346,0.3910712143169998,0.09961685823754789,0.5971428571428572,0.4000416358990125,0.3785406725299508,0.08,0.06,0.06571428571428571,0.2542857142857143,12.257142857142858,0.06130268199233716,0.0,0.036726913350450224,0.12357010454427882,5.57088122605364,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08045977011494253,0,0.18294754319623296,0.24987286394114253,4.999495807682823,0.927179609232273,0.0,1.0,0.2234181457970364,0.25341814579703636
160,0.9733742393065363,0.4987774089298501,0.9292600024340033,0.5005615214406056,0.26558979316785597,0.5,0.8275862068965517,0.41905374930546346,0.3910712143169998,0.09961685823754789,0.6171428571428571,0.4000416358990125,0.3785406725299508,0.08,0.04857142857142857,0.05142857142857143,0.2542857142857143,12.308571428571428,0.06130268199233716,0.0,0.036800089927144085,0.12351599188242159,5.57088122605364,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08045977011494253,0,0.1823755197659661,0.24862349962143682,4.950934462957738,0.9086360170476275,0.0,1.0,0.2233156014231253,0.2533156014231253
161,0.9742609197743654,0.4993534609144605,0.9294575488433098,0.5010990763845113,0.26558979316785597,0.5,0.823076923076923,0.4201448150835301,0.39166813060376915,0.1,0.6114285714285714,0.4000987787561553,0.37858352967280795,0.08,0.03428571428571429,0.045714285714285714,0.2571428571428571,12.36,0.057692307692307696,0.002857142857142857,0.036875823444379834,0.12346350260042004,5.561538461538461,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08076923076923077,0,0.18226335645285055,0.2519881963528561,4.89763005941287,0.9121436412436174,0.0,0.9375,0.22321613338043153,0.25321613338043153
162,0.9745335257790111,0.49945622257932587,0.9294056736148406,0.5009748534366995,0.26558979316785597,0.5,0.8178294573643411,0.4197437359946159,0.3921325609725466,0.10077519379844961,0.6028571428571429,0.4002702073275839,0.3787121011013794,0.08,0.05714285714285714,0.06285714285714286,0.26285714285714284,12.405714285714286,0.050387596899224806,0.005714285714285714,0.036970519595063395,0.1234125879968786,5.542635658914729,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08139534883720931,0,0.18317946967058626,0.25571495381195275,4.862534601081754,0.9709249290696159,0.0,0.8636363636363636,0.2231196493790186,0.2531196493790186
163,0.9736842663608333,0.4998656308515466,0.9281428007336212,0.5012275490436517,0.26558979316785597,0.5,0.7976653696498055,0.42036431727592954,0.39225021888528944,0.10116731517509728,0.5857142857142857,0.4002702073275839,0.3787121011013794,0.08,0.045714285714285714,0.054285714285714284,0.26571428571428574,12.457142857142857,0.04669260700389105,0.002857142857142857,0.03708776778194757,0.12336320083144335,5.509727626459144,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08171206225680934,0,0.18277671803294765,0.25443637904289296,4.819569623345834,0.9515064304882235,0.0,1.0,0.22302605989764804,0.25302605989764804
164,0.9754438171907821,0.5010198345142451,0.9294348137716124,0.501939289478923,0.26558979316785597,0.5,0.7704280155642024,0.4205199592992759,0.3923669504027992,0.10116731517509728,0.5657142857142857,0.4003844930418696,0.3787978153870936,0.08,0.05714285714285714,0.06,0.26571428571428574,12.48857142857143,0.054474708171206226,0.0,0.03715368550943102,0.12331529528097114,5.509727626459144,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08171206225680934,0,0.18266269158564005,0.25993599056197114,4.783178230878916,0.9931474288525474,0.0,0.9523809523809523,0.2229352781007186,0.2529352781007186
165,0.9764699528723784,0.5005791245574731,0.9301882905435274,0.5016271635076044,0.26558979316785597,0.5,0.8171206225680934,0.4205199592992759,0.3923669504027992,0.10116731517509728,0.6,0.4003844930418696,0.3787978153870936,0.08,0.04285714285714286,0.045714285714285714,0.26571428571428574,12.52,0.054474708171206226,0.0,0.03721782632071079,0.12326882689701309,5.509727626459144,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08171206225680934,0,0.1821772359848547,0.25863631060916126,4.733228951975624,0.9732844802754965,0.0,1.0,0.22284721975769703,0.25284721975769703
166,0.9809020918383623,0.49894335054463407,0.931120643776657,0.5011218787720876,0.26558979316785597,0.5,0.8156862745098039,0.4207023556575589,0.39162146539797155,0.10196078431372549,0.5942857142857143,0.4003844930418696,0.3787978153870936,0.08,0.04,0.04285714285714286,0.2714285714285714,12.571428571428571,0.047058823529411764,0.005714285714285714,0.03734709372906223,0.12322375256457384,5.458823529411765,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08235294117647059,0,0.18163734980493043,0.25734312905611545,4.681421515793254,0.9538187906699865,0.0,1.0,0.22276180316496613,0.2527618031649661
167,0.9806495016027372,0.4989904192041651,0.9309366137478448,0.501240383687697,0.26558979316785597,0.5,0.792156862745098,0.4207023556575589,0.39162146539797155,0.10196078431372549,0.5771428571428572,0.4003844930418696,0.3787978153870936,0.08,0.045714285714285714,0.045714285714285714,0.2714285714285714,12.602857142857143,0.047058823529411764,0.0,0.03741273108608386,0.12318003046210776,5.458823529411765,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0784313725490196,0,0.18112859234162007,0.25605641341083485,4.6335073711916746,0.9347424148565867,0.0,1.0,0.22267894907001715,0.25267894907001714
168,0.9808270355299171,0.4989221433005048,0.93106595989479,0.5010614628157342,0.26558979316785597,0.5,0.8117647058823529,0.420780787030108,0.3916802889273833,0.10196078431372549,0.5914285714285714,0.40044163589901244,0.37884067252995085,0.08,0.04857142857142857,0.04857142857142857,0.2714285714285714,12.64,0.047058823529411764,0.0,0.03747198529202097,0.12313762002271565,5.458823529411765,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.0784313725490196,0,0.1810225215227691,0.2547761313437807,4.589408652339269,1.0096903301570999,0.0,0.9411764705882353,0.22259858059791662,0.2525985805979166
169,0.9801662552041749,0.4989696708674796,0.9305845342288922,0.5012432881840316,0.26558979316785597,0.5,0.7803921568627451,0.42093764977520604,0.3917979359862068,0.10196078431372549,0.5685714285714286,0.4005559216132982,0.3789263868156651,0.08,0.04857142857142857,0.04857142857142857,0.2714285714285714,12.67142857142857,0.047058823529411764,0.0,0.037529620756299724,0.12309648189650525,5.458823529411765,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.0784313725490196,0,0.1813172660580124,0.2535022506870618,4.546191907863912,1.0074965235539575,0.0,0.8823529411764706,0.22252062317997912,0.25252062317997914
170,0.9808879547560821,0.5004761266912512,0.9308949726852834,0.5028544865947981,0.26558979316785597,0.5,0.8031496062992126,0.42132952949038116,0.3914606945217208,0.10236220472440945,0.5828571428571429,0.4005559216132982,0.3789263868156651,0.08,0.04,0.04285714285714286,0.2742857142857143,12.705714285714286,0.04330708661417323,0.002857142857142857,0.03762093025370832,0.12305657791408123,5.377952755905512,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07874015748031496,0,0.1808096825812938,0.25223473943362645,4.498125212563777,0.9873465930828782,0.0,1.0,0.22244500448457974,0.25244500448457974
