t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
119,0.9689665288289295,0.5153324087204206,0.856872336721314,0.5088549148726942,0.26040296497001675,0.5132061275753598,0.9102040816326531,0.3916967036745179,0.3996156534700251,0.09795918367346938,0.6371428571428571,0.36363540195764876,0.37408993789737377,0.06857142857142857,0.017142857142857144,0.02,0.3,3.78,0.0,0.0,0.6712200974721954,0.1380660462942123,5.436734693877551,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08163265306122448,0,0.13435321354843116,0.13747720171541578,1.8698195911425302,0.590013314709421,0.0,0.8571428571428571,0.26155902525086083,0.26155902525086083
120,0.9716137432276002,0.5149988610322608,0.8587253868003835,0.50916040565812,0.26040296497001675,0.5131509365775552,0.9183673469387755,0.3916967036745179,0.3996156534700251,0.09795918367346938,0.6428571428571429,0.36363540195764876,0.37408993789737377,0.06857142857142857,0.02,0.02,0.3,3.7857142857142856,0.0,0.0,0.6725074240002187,0.137883055379857,5.436734693877551,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08163265306122448,0,0.13424553387802743,0.13678981570683868,1.8524231993196794,0.5782130484152326,0.0,1.0,0.26121225449333496,0.26121225449333496
121,0.9733626709038983,0.5148902909280896,0.8599496361737922,0.5087302516438053,0.26040296497001675,0.5131124593403285,0.9061224489795918,0.39185996898064035,0.39973810244961694,0.09795918367346938,0.6342857142857142,0.3637496876719345,0.37417565218308807,0.06857142857142857,0.037142857142857144,0.037142857142857144,0.3,3.8057142857142856,0.0,0.0,0.6737528236523862,0.13770555419293243,5.436734693877551,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08163265306122448,0,0.1344867390622087,0.1401894097964431,1.852517592476143,0.5679761759500592,0.0,0.9230769230769231,0.2608758868585349,0.2608758868585349
122,0.9750202043751403,0.5147375665061645,0.8611099096036615,0.5085308929889658,0.26040296497001675,0.5130587620184086,0.9102040816326531,0.39185996898064035,0.39973810244961694,0.09795918367346938,0.6371428571428571,0.3637496876719345,0.37417565218308807,0.06857142857142857,0.022857142857142857,0.022857142857142857,0.3,3.8057142857142856,0.0,0.0,0.6749577457344035,0.13753337804161556,5.436734693877551,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08163265306122448,0,0.13401387750975483,0.13948846274746088,1.8383243834837626,0.5566166524310581,0.0,1.0,0.2605496102527789,0.2605496102527789
123,0.975882558510379,0.5147629009921688,0.8617135574983286,0.5087437894814478,0.26040296497001675,0.5130347428179935,0.8979591836734694,0.39185996898064035,0.39973810244961694,0.09795918367346938,0.6285714285714286,0.3637496876719345,0.37417565218308807,0.06857142857142857,0.045714285714285714,0.045714285714285714,0.3,3.8142857142857145,0.0,0.0,0.6761235852107312,0.13736636717483816,5.436734693877551,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08163265306122448,0,0.1337143802650632,0.13879102043372357,1.8472721815283732,0.5454843193824369,0.0,1.0,0.26023312194519554,0.26023312194519554
124,0.9759514743963497,0.5147668094759508,0.861761798618508,0.5083572278525094,0.26040296497001675,0.5129444423205305,0.8693877551020408,0.39185996898064035,0.39973810244961694,0.09795918367346938,0.6085714285714285,0.3637496876719345,0.37417565218308807,0.06857142857142857,0.017142857142857144,0.017142857142857144,0.3,3.8142857142857145,0.0,0.0,0.6772516849237002,0.13720436663406416,5.436734693877551,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08163265306122448,0,0.1333305240780236,0.13809706533155494,1.8274695950406632,0.5345746329947881,0.0,1.0,0.25992612828683964,0.25992612828683964
125,0.9744881662569683,0.5144991480826991,0.8607374829209412,0.5077666705173381,0.26040296497001675,0.5128379669163655,0.8938775510204081,0.39185996898064035,0.39973810244961694,0.09795918367346938,0.6257142857142857,0.3637496876719345,0.37417565218308807,0.06857142857142857,0.02857142857142857,0.03428571428571429,0.3,3.8314285714285714,0.0,0.0,0.678343337717494,0.1370472261095133,5.436734693877551,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08163265306122448,0,0.1332600391901507,0.1374065800048972,1.825205917425564,0.5238831403348924,0.0,1.0,0.25962834443823446,0.25962834443823446
126,0.9752271722970693,0.513799584808513,0.8612547871490117,0.5067631027228259,0.26040296497001675,0.512810223512093,0.8979591836734694,0.39185996898064035,0.39973810244961694,0.09795918367346938,0.6285714285714286,0.3637496876719345,0.37417565218308807,0.06857142857142857,0.02857142857142857,0.02857142857142857,0.3,3.8285714285714287,0.0,0.0,0.6793997884707934,0.13689479980069907,5.436734693877551,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08163265306122448,0,0.1330456556892996,0.1367195471048727,1.8172732276484813,0.5134054775281945,0.0,1.0,0.25933949410508744,0.25933949410508744
127,0.9757485999482604,0.5125515521145982,0.8616197865048455,0.5060299371680756,0.26040296497001675,0.5127500072405196,0.8938775510204081,0.39185996898064035,0.39973810244961694,0.09795918367346938,0.6257142857142857,0.3637496876719345,0.37417565218308807,0.06857142857142857,0.037142857142857144,0.04,0.3,3.837142857142857,0.0,0.0,0.6804222360418124,0.13674694628114925,5.436734693877551,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08163265306122448,0,0.13277971383942452,0.13603594936934832,1.8209277630955116,0.5031373679776306,0.0,1.0,0.2590593092819348,0.2590593092819348
128,0.9762617722186082,0.5121658569170163,0.861979007094089,0.5058578407029467,0.26040296497001675,0.512709807971896,0.8693877551020408,0.39185996898064035,0.39973810244961694,0.09795918367346938,0.6085714285714285,0.3637496876719345,0.37417565218308807,0.06857142857142857,0.045714285714285714,0.045714285714285714,0.3,3.8485714285714288,0.0,0.0,0.6814118351293461,0.13660352836718584,5.436734693877551,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08163265306122448,0,0.13248638955237027,0.1353557696225016,1.830223493547887,0.493074620618078,0.0,1.0,0.25878753000347676,0.25878753000347676
129,0.9752537953827223,0.5120178376230538,0.8613441267507327,0.5059945313810637,0.26040296497001675,0.512568483653764,0.889344262295082,0.39131112369747245,0.40029876114993695,0.09836065573770492,0.62,0.3637496876719345,0.37417565218308807,0.06857142857142857,0.02857142857142857,0.02857142857142857,0.3028571428571429,3.84,0.0,0.002857142857142857,0.6823067560694487,0.13646441299064138,5.434426229508197,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08196721311475409,0,0.13210881760103696,0.13467899077438908,1.822190452248358,0.48321312820571644,0.0,1.0,0.25852390410337245,0.25852390410337245
130,0.9749610453328036,0.5119077715012027,0.8611400381445036,0.5057294863917473,0.26040296497001675,0.5124285004153347,0.8934426229508197,0.39131112369747245,0.40029876114993695,0.09836065573770492,0.6228571428571429,0.3637496876719345,0.37417565218308807,0.06857142857142857,0.022857142857142857,0.022857142857142857,0.3028571428571429,3.842857142857143,0.0,0.0,0.6832935052237559,0.13632947107539323,5.434426229508197,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08196721311475409,0,0.13161955922731752,0.13400559582051713,1.8086037860605335,0.4735488656416021,0.0,1.0,0.25826818698027126,0.25826818698027126
131,0.9761193362349087,0.5117403552260357,0.8619475323733996,0.5053158134686438,0.26040296497001675,0.5121533933180916,0.8729508196721312,0.39131112369747245,0.40029876114993695,0.09836065573770492,0.6085714285714285,0.3637496876719345,0.37417565218308807,0.06857142857142857,0.022857142857142857,0.022857142857142857,0.3028571428571429,3.8314285714285714,0.004098360655737705,0.0,0.6841910561949359,0.1361985774176026,5.434426229508197,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08196721311475409,0,0.1314454635740381,0.13333556784141454,1.7952888531964657,0.46407788832877006,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.9754277081288512,0.5122567416714027,0.8614653687794624,0.5057097060749582,0.26040296497001675,0.5118447665949811,0.9180327868852459,0.39139309091058727,0.40036023655977293,0.09836065573770492,0.64,0.3638068305290773,0.3742185093259452,0.06857142857142857,0.02857142857142857,0.02857142857142857,0.3028571428571429,3.82,0.0,0.0,0.6850599709615365,0.13607161056954561,5.434426229508197,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08196721311475409,0,0.13147366482759645,0.13631773353427512,1.7879545047039649,0.45862415956778385,0.0,0.9,0.2577795371297373,0.2577795371297373
133,0.9768447836563311,0.5133082556536132,0.8624532728614771,0.5069597256983192,0.26040296497001675,0.5115823382850245,0.8811475409836066,0.39139309091058727,0.40036023655977293,0.09836065573770492,0.6142857142857143,0.3638068305290773,0.3742185093259452,0.06857142857142857,0.025714285714285714,0.025714285714285714,0.3028571428571429,3.82,0.0,0.0,0.685901208616103,0.13594845272693032,5.434426229508197,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08196721311475409,0,0.13121374002142266,0.13563614486660375,1.7779097003241713,0.44945167637642813,0.0,1.0,0.25754615101584516,0.25754615101584516
134,0.9767343921268127,0.5132636306556752,0.8623763141951841,0.5069517928334567,0.26040296497001675,0.5115064939027956,0.8565573770491803,0.39139309091058727,0.40036023655977293,0.09836065573770492,0.5971428571428572,0.3638068305290773,0.3742185093259452,0.06857142857142857,0.03142857142857143,0.037142857142857144,0.3028571428571429,3.82,0.0,0.0,0.6867156936857418,0.1358289896195935,5.434426229508197,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08196721311475409,0,0.130956387749887,0.1349579641422707,1.779494363460545,0.4404626428488996,0.0,1.0,0.2573197664853698,0.2573197664853698
135,0.9774980261983818,0.5127986447350472,0.8629086762336494,0.5067788850820957,0.26040296497001675,0.5113691449423465,0.8729508196721312,0.39139309091058727,0.40036023655977293,0.09836065573770492,0.6085714285714285,0.3638068305290773,0.3742185093259452,0.06857142857142857,0.022857142857142857,0.022857142857142857,0.3028571428571429,3.8257142857142856,0.004098360655737705,0.0,0.6875043174979091,0.1357131104054769,5.434426229508197,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08196721311475409,0,0.13052974938256612,0.13428317432155937,1.766761619048477,0.43165338999192154,0.0,1.0,0.2571001734908087,0.2571001734908087
136,0.9765031332215497,0.512753877060314,0.8622822276063107,0.5068670044932184,0.26040296497001675,0.511151740197678,0.8888888888888888,0.39230212634466277,0.3999259546710707,0.09876543209876543,0.6171428571428571,0.3638068305290773,0.3742185093259452,0.06857142857142857,0.03428571428571429,0.03428571428571429,0.3057142857142857,3.842857142857143,0.0,0.002857142857142857,0.6883255112763295,0.13560070756778364,5.415637860082304,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0823045267489712,0,0.13069593589029077,0.13361175844995157,1.7657121009532213,0.42302032219208313,0.0,1.0,0.25688716828608443,0.25688716828608443
137,0.9760110652240751,0.5124824260808272,0.861940591825207,0.5065103552401399,0.26040296497001675,0.5108893814387526,0.9094650205761317,0.39230212634466277,0.3999259546710707,0.09876543209876543,0.6314285714285715,0.3638068305290773,0.3742185093259452,0.06857142857142857,0.02,0.025714285714285714,0.3057142857142857,3.8485714285714288,0.0,0.0,0.6891242457292975,0.13549167681522126,5.415637860082304,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07818930041152264,0,0.1303561712108393,0.1329436996577018,1.7561121446484431,0.4145599157482414,0.0,1.0,0.2566805532375019,0.2566805532375019
138,0.9777101936499497,0.513284311590211,0.8631202724180284,0.507612163216773,0.26040296497001675,0.5106341614517107,0.8847736625514403,0.3923844308714116,0.3999876830661325,0.09876543209876543,0.6142857142857143,0.3638639733862202,0.37426136646880226,0.06857142857142857,0.025714285714285714,0.025714285714285714,0.3057142857142857,3.8657142857142857,0.0,0.0,0.6898401060927933,0.13538591698523578,5.415637860082304,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07818930041152264,0,0.1303895339262137,0.1385283108681834,1.7467041874697595,0.4376777966798338,0.0,0.8888888888888888,0.25648013664037683,0.25648013664037683
139,0.9762743631320026,0.5133924749773232,0.8620447729396011,0.5076164517773915,0.26040296497001675,0.510446206399868,0.8925619834710744,0.3926557642290733,0.3995067016903798,0.09917355371900827,0.6171428571428571,0.3638639733862202,0.37426136646880226,0.06857142857142857,0.022857142857142857,0.025714285714285714,0.30857142857142855,3.8657142857142857,0.0,0.002857142857142857,0.6907185112091301,0.13528332995014974,5.371900826446281,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07851239669421488,0,0.13005115839943976,0.13783566931384247,1.73748438943465,0.4289242407462371,0.0,1.0,0.25628573254116555,0.25628573254116555
140,0.9768387845107596,0.5132959037673763,0.862435030007199,0.5076640253448943,0.26040296497001675,0.5102002732662572,0.8925619834710744,0.39273840885717254,0.3995686851614541,0.09917355371900827,0.6171428571428571,0.36392111624336304,0.37430422361165944,0.06857142857142857,0.02857142857142857,0.02857142857142857,0.30857142857142855,3.882857142857143,0.0,0.0,0.6915231851942254,0.1351838205261164,5.371900826446281,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07851239669421488,0,0.1301141911752997,0.14454393588268408,1.7313061302173856,0.42034575593131235,0.0,0.9,0.2560971605649306,0.2560971605649306
141,0.9784460011179211,0.5131264010164399,0.8635463054898651,0.5071512727466989,0.26040296497001675,0.5099284653322288,0.9008264462809917,0.39273840885717254,0.3995686851614541,0.09917355371900827,0.6228571428571429,0.36392111624336304,0.37430422361165944,0.06857142857142857,0.025714285714285714,0.02857142857142857,0.30857142857142855,3.8914285714285715,0.0,0.0,0.6921730511249425,0.135087296384804,5.371900826446281,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07851239669421488,0,0.12997534448372675,0.14382121620327065,1.7252514361844662,0.4119388408126861,0.0,1.0,0.25591424574798266,0.25591424574798266
142,0.9800963109385834,0.5130692543914313,0.86468737685158,0.5068973754201554,0.26040296497001675,0.5097136944692394,0.8553719008264463,0.39273840885717254,0.3995686851614541,0.09917355371900827,0.5914285714285714,0.36392111624336304,0.37430422361165944,0.06857142857142857,0.03428571428571429,0.04,0.30857142857142855,3.888571428571429,0.0,0.0,0.6928024863628113,0.13499366796773102,5.371900826446281,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07851239669421488,0,0.12978118561487959,0.14310211012225427,1.7307464074607775,0.4037000639964324,0.0,1.0,0.2557368183755432,0.2557368183755432
143,0.9797119348894643,0.5143345626207673,0.8644216082690461,0.5076791426615669,0.26040296497001675,0.5095148697272903,0.8884297520661157,0.39290369811337084,0.3996926521036029,0.09917355371900827,0.6142857142857143,0.3640354019576487,0.37438993789737374,0.06857142857142857,0.037142857142857144,0.04,0.30857142857142855,3.888571428571429,0.0,0.0,0.6934121587636911,0.13490284840317018,5.371900826446281,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07851239669421488,0,0.12984642254394804,0.1466585816714532,1.7361314793115616,0.4028778642734252,0.0,0.9285714285714286,0.25556471382427687,0.25556471382427687
144,0.9781333381146756,0.5136151311726405,0.8633301213561922,0.5072221857764296,0.26040296497001675,0.5092105419566954,0.9090909090909091,0.39290369811337084,0.3996926521036029,0.09917355371900827,0.6285714285714286,0.3640354019576487,0.37438993789737374,0.06857142857142857,0.022857142857142857,0.022857142857142857,0.30857142857142855,3.888571428571429,0.0,0.0,0.6940027129356021,0.13481475342554616,5.371900826446281,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07851239669421488,0,0.12939704757408543,0.14592528876309593,1.7242659925824735,0.39482030698795667,0.0,1.0,0.2553977724095486,0.2553977724095486
145,0.9773275281171028,0.5136166984362978,0.8627729613007276,0.5077953864313802,0.26040296497001675,0.508754027749887,0.9090909090909091,0.39290369811337084,0.3996926521036029,0.09917355371900827,0.6285714285714286,0.3640354019576487,0.37438993789737374,0.06857142857142857,0.02,0.02,0.30857142857142855,3.902857142857143,0.0,0.0,0.6945747711220741,0.134729301297251,5.371900826446281,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07851239669421488,0,0.12897820519335787,0.14519566231928044,1.7097806727308236,0.38692390084819756,0.0,1.0,0.2552358392372621,0.2552358392372621
146,0.9778021264775786,0.5121206406023274,0.8631011121671138,0.5069763523105159,0.26040296497001675,0.5082597268816238,0.8966942148760331,0.3929149017359012,0.39981661904575166,0.09917355371900827,0.62,0.36404314846236974,0.37447565218308804,0.06857142857142857,0.022857142857142857,0.022857142857142857,0.30857142857142855,3.9085714285714284,0.0,0.0,0.6951289340484607,0.1346464127328045,5.371900826446281,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07851239669421488,0,0.12904645987810534,0.14446968400768406,1.6984422021333498,0.3791854228312336,0.0,0.875,0.25507876406014424,0.25507876406014424
147,0.9782199971505768,0.512877857680676,0.863390039889587,0.5075212184235913,0.26040296497001675,0.5077720590170389,0.8884297520661157,0.3929149017359012,0.39981661904575166,0.09917355371900827,0.6142857142857143,0.36404314846236974,0.37447565218308804,0.06857142857142857,0.025714285714285714,0.025714285714285714,0.30857142857142855,3.9057142857142857,0.004132231404958678,0.0,0.6956657817328962,0.13456601082529154,5.371900826446281,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07851239669421488,0,0.12877151472157197,0.14374733558764563,1.6901876438049688,0.37160171437460887,0.0,1.0,0.2549264011383399,0.2549264011383399
148,0.9781644393068302,0.5127637661828951,0.8633516256090534,0.507420436482058,0.26040296497001675,0.5075520141101408,0.8636363636363636,0.3929149017359012,0.39981661904575166,0.09917355371900827,0.5971428571428572,0.36404314846236974,0.37447565218308804,0.06857142857142857,0.02,0.02,0.30857142857142855,3.9171428571428573,0.004132231404958678,0.0,0.6961858742634998,0.13448802097500387,5.371900826446281,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07851239669421488,0,0.1283556578622498,0.1430285989097074,1.676383890928869,0.3641696800871167,0.0,1.0,0.2547786091041897,0.2547786091041897
149,0.9801266980911963,0.5125042530692594,0.8647083873971009,0.5072697232277136,0.26040296497001675,0.5072971688397404,0.8925619834710744,0.39308019099209957,0.3999405859879004,0.09917355371900827,0.6171428571428571,0.3641574341766554,0.37456136646880234,0.06857142857142857,0.03142857142857143,0.04285714285714286,0.30857142857142855,3.9285714285714284,0.004132231404958678,0.0,0.6966897525433579,0.1344123708202249,5.371900826446281,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07851239669421488,0,0.12893536284190027,0.14600028876309595,1.6857133559674347,0.35735104691147435,0.0,0.9333333333333333,0.25463525083106403,0.25463525083106403
150,0.9789032178010431,0.5138952128871462,0.8637984649428422,0.5084775450332063,0.26040296497001675,0.5070633409527643,0.8547717842323651,0.39413055424546206,0.4010990805027492,0.0995850622406639,0.5885714285714285,0.36427171989094115,0.37464708075451664,0.06857142857142857,0.02857142857142857,0.02857142857142857,0.31142857142857144,3.9371428571428573,0.0,0.002857142857142857,0.6974341227395539,0.13433899017008927,5.3029045643153525,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07883817427385892,0,0.1293080306398062,0.14527028731928046,1.6805705174195145,0.3560330630757623,0.0,0.9,0.2544961933061321,0.2544961933061321
151,0.979249930138588,0.5135991270532516,0.8640372011524089,0.5078466734460644,0.26040296497001675,0.5068879429601358,0.8464730290456431,0.39413055424546206,0.4010990805027492,0.0995850622406639,0.5828571428571429,0.36427171989094115,0.37464708075451664,0.06857142857142857,0.02857142857142857,0.02857142857142857,0.31142857142857144,3.9514285714285715,0.0,0.0,0.6982003822560916,0.13426781093945772,5.3029045643153525,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07883817427385892,0,0.12897520477232144,0.14454393588268408,1.6755305356425527,0.3489124018142471,0.0,1.0,0.25436130750694813,0.25436130750694813
152,0.9780612378750257,0.5132055454215835,0.8632187016223559,0.5079988810735179,0.26040296497001675,0.5067413494669447,0.8796680497925311,0.39413055424546206,0.4010990805027492,0.0995850622406639,0.6057142857142858,0.36427171989094115,0.37464708075451664,0.06857142857142857,0.022857142857142857,0.025714285714285714,0.31142857142857144,3.954285714285714,0.0,0.0,0.6986580774349515,0.1341987670857451,5.3029045643153525,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07883817427385892,0,0.12858690089131694,0.14382121620327065,1.6677342106439876,0.34193415377796216,0.0,1.0,0.25423046828173973,0.25423046828173973
153,0.9797591390512986,0.5133449516499592,0.8643878278608752,0.5080470904673259,0.26040296497001675,0.5067602157972159,0.8838174273858921,0.39413055424546206,0.4010990805027492,0.0995850622406639,0.6085714285714285,0.36427171989094115,0.37464708075451664,0.06857142857142857,0.03142857142857143,0.03142857142857143,0.31142857142857144,3.9514285714285715,0.0,0.0,0.6991015619945538,0.13413179454764385,5.3029045643153525,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07883817427385892,0,0.12837096995471753,0.14310211012225427,1.6658080978596792,0.3350954707024029,0.0,1.0,0.2541035542332875,0.2541035542332875
154,0.9811534612421252,0.5134021049422766,0.8653479182837017,0.5080035763170763,0.26040296497001675,0.5066656333570776,0.8506224066390041,0.39413055424546206,0.4010990805027492,0.0995850622406639,0.5857142857142857,0.36427171989094115,0.37464708075451664,0.06857142857142857,0.03142857142857143,0.03142857142857143,0.31142857142857144,3.962857142857143,0.0,0.0,0.6995312905270332,0.13406683118568563,5.3029045643153525,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07883817427385892,0,0.1280142586763725,0.142386599571643,1.663920507331057,0.32839356128835484,0.0,1.0,0.2539804476062889,0.2539804476062889
155,0.9802630928931273,0.5136897228519739,0.8647348360776773,0.5088335296401012,0.26040296497001675,0.5067373541082262,0.8879668049792531,0.39413055424546206,0.4010990805027492,0.0995850622406639,0.6114285714285714,0.36427171989094115,0.37464708075451664,0.06857142857142857,0.04,0.04,0.31142857142857144,3.9771428571428573,0.0,0.0,0.6999477023247693,0.1340038167245861,5.3029045643153525,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07883817427385892,0,0.12771661595441922,0.1416746665737848,1.670642097184436,0.3218256900625877,0.0,1.0,0.25386103417810024,0.25386103417810024
156,0.9795302386448956,0.5112718619115935,0.8641564843271828,0.5070844781757722,0.26040296497001675,0.506801831516568,0.9125,0.394459809726295,0.4025112589790648,0.1,0.6257142857142857,0.36427171989094115,0.37464708075451664,0.06857142857142857,0.03142857142857143,0.03142857142857143,0.3142857142857143,3.98,0.0,0.002857142857142857,0.7003515495412693,0.1339426926973197,5.291666666666667,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07916666666666666,0,0.1275606213890399,0.14096629324091586,1.6686578266693184,0.31538917626133595,0.0,1.0,0.2537452031527572,0.2537452031527572
157,0.980708297415931,0.5117891240892368,0.8649642960558929,0.5082862161893754,0.26040296497001675,0.5069734659927375,0.8333333333333334,0.394459809726295,0.4025112589790648,0.1,0.5714285714285714,0.36427171989094115,0.37464708075451664,0.06857142857142857,0.02,0.02,0.3142857142857143,3.9771428571428573,0.0,0.0,0.7008144202132944,0.13388340239087124,5.291666666666667,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07916666666666666,0,0.1270941039963804,0.14026146177471127,1.655284670135932,0.30908139273610924,0.0,1.0,0.2536328470581745,0.2536328470581745
158,0.9795154003568219,0.511880510061442,0.8641463095010753,0.508571013401882,0.26040296497001675,0.5074883110824059,0.8291666666666667,0.394459809726295,0.4025112589790648,0.1,0.5685714285714286,0.36427171989094115,0.37464708075451664,0.06857142857142857,0.022857142857142857,0.022857142857142857,0.3142857142857143,3.9914285714285715,0.0,0.0,0.7011933402892068,0.13382589079361623,5.291666666666667,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07916666666666666,0,0.12677192061925566,0.1395601544658377,1.6450361195903562,0.30289976488138703,0.0,1.0,0.25352386164642926,0.25352386164642926
159,0.9813891564208913,0.513100291652277,0.8654312148416737,0.5094332055588573,0.26040296497001675,0.5080913405628757,0.8493723849372385,0.39552735880619044,0.4025764615086324,0.100418410041841,0.58,0.36427171989094115,0.37464708075451664,0.06857142857142857,0.04,0.04285714285714286,0.3171428571428571,4.0,0.0,0.002857142857142857,0.7015606284197207,0.13377010454427882,5.2803347280334725,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0794979079497908,0,0.12662192244115936,0.13886235369350852,1.654992540055692,0.2968417695837593,0.0,1.0,0.25341814579703636,0.25341814579703636
160,0.9807445427258338,0.5126824117080298,0.8649910357756202,0.5094187625775425,0.26040296497001675,0.5086470357916005,0.9037656903765691,0.3956947228229268,0.4027019845211847,0.100418410041841,0.6171428571428571,0.3643860056052269,0.3747327950402309,0.06857142857142857,0.025714285714285714,0.025714285714285714,0.3171428571428571,4.002857142857143,0.0,0.0,0.7019767663743054,0.13371599188242161,5.2803347280334725,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.0794979079497908,0,0.1265886699718107,0.14275786827481496,1.6476069749688638,0.3075384491815138,0.0,0.8888888888888888,0.2533156014231253,0.2533156014231253
161,0.9814362750052693,0.5122216979908711,0.8654633901035776,0.5090359700007752,0.26040296497001675,0.5092483110240977,0.9037656903765691,0.3956947228229268,0.4027019845211847,0.100418410041841,0.6171428571428571,0.3643860056052269,0.3747327950402309,0.06857142857142857,0.02,0.02,0.3171428571428571,4.002857142857143,0.0,0.0,0.7023216235283989,0.13366350260042004,5.2803347280334725,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.0794979079497908,0,0.12612701233623735,0.1420440789334409,1.6346548354694863,0.3013876801978835,0.0,1.0,0.25321613338043153,0.25321613338043153
162,0.980868014475493,0.5128910907339335,0.8650753493418162,0.5096144130222767,0.26040296497001675,0.5097725070524344,0.9246861924686193,0.3958620868396633,0.402827507533737,0.100418410041841,0.6314285714285715,0.3645002913195126,0.3748185093259452,0.06857142857142857,0.02857142857142857,0.02857142857142857,0.3171428571428571,4.005714285714285,0.0,0.0,0.70265585728978,0.13361258799687858,5.2803347280334725,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.0794979079497908,0,0.12635124297100261,0.14860873132862648,1.630533167331525,0.3309842075225549,0.0,0.9,0.2531196493790186,0.2531196493790186
163,0.9797939164615822,0.5127937749423915,0.8643418938408883,0.5098845776306767,0.26040296497001675,0.5102866475702892,0.9037656903765691,0.3959457688480314,0.40289026904001307,0.100418410041841,0.6171428571428571,0.3645574341766555,0.37486136646880236,0.06857142857142857,0.022857142857142857,0.022857142857142857,0.3171428571428571,4.011428571428572,0.0,0.0,0.7029798027432655,0.13356320083144332,5.2803347280334725,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0794979079497908,0,0.12651806175257616,0.14885021592284997,1.6207796468420377,0.34193415377796216,0.0,0.875,0.25302605989764804,0.25302605989764804
164,0.9807101037784999,0.5133615510653906,0.8649675188944408,0.5100774982728535,0.26040296497001675,0.5106833132124052,0.8786610878661087,0.3959457688480314,0.40289026904001307,0.100418410041841,0.6,0.3645574341766555,0.37486136646880236,0.06857142857142857,0.03142857142857143,0.03142857142857143,0.3171428571428571,4.02,0.0041841004184100415,0.0,0.7032937839559498,0.13351529528097109,5.2803347280334725,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.0794979079497908,0,0.12628376428311686,0.14810596484323574,1.6197926253337684,0.3350954707024029,0.0,1.0,0.2529352781007186,0.2529352781007186
