t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
92,0.935978529621387,0.49332658220274533,0.8327841060109437,0.4974170317764616,0.246879425001856,0.48891346169839595,0.8537549407114624,0.41670170698761283,0.38897073995010906,0.08695652173913043,0.6171428571428571,0.39061849914727437,0.3687134301504653,0.06571428571428571,0.04,0.04,0.27714285714285714,3.757142857142857,0.0,0.0,0.7156746565217575,0.1319663491490371,5.090909090909091,0.0,0.0,0.15,0.07905138339920949,0,0.1334294598219173,0.14643470479645315,1.7551172094792553,0.8023654963635712,0.0,1.0,0.25,0.25
93,0.9367438670640281,0.4926406066400505,0.8332902612448261,0.4969477949201922,0.246879425001856,0.4887013605475649,0.804,0.4192599432820914,0.3892611141599041,0.088,0.5742857142857143,0.39073278486156005,0.3687991444361796,0.06571428571428571,0.04,0.04,0.2857142857142857,3.7685714285714287,0.004,0.008571428571428572,0.715757991248006,0.13196634914903713,5.048,0.0,0.0,0.15,0.08,0,0.13347631252280776,0.14717055758437503,1.7600148652896703,0.8083008886663207,0.0,0.9285714285714286,0.25,0.25
94,0.9384379730991669,0.4913950383435758,0.834500336984211,0.49584304861633344,0.246879425001856,0.4885198962273494,0.84,0.41941994328209137,0.38938111415990406,0.088,0.6,0.3908470705758457,0.3688848587218939,0.06571428571428571,0.037142857142857144,0.037142857142857144,0.2857142857142857,3.777142857142857,0.0,0.0,0.7159343448281236,0.13196634914903713,5.048,0.0,0.0,0.15,0.08,0,0.13340893096019368,0.14791010812500002,1.7619574251267338,0.8598209291097263,0.0,0.9230769230769231,0.25,0.25
95,0.9422568279809871,0.4911402999621161,0.8369183822143723,0.4951282843523985,0.246879425001856,0.48822349605691673,0.8594377510040161,0.4209908924350404,0.3894212390425815,0.08835341365461848,0.6114285714285714,0.3909613562901315,0.3689705730076082,0.06571428571428571,0.04,0.04,0.2885714285714286,3.7942857142857145,0.0,0.002857142857142857,0.7164380260972831,0.1319663491490371,4.955823293172691,0.0,0.0,0.15,0.08032128514056225,0,0.13370766085763525,0.148578375,1.7667182766241993,0.8507630225817854,0.0,0.9285714285714286,0.25,0.25
96,0.9440128923771977,0.4906807758595628,0.8375103091172957,0.49511234388086006,0.246879425001856,0.48789107044845836,0.8548387096774194,0.4217210349004896,0.3900085713370022,0.08870967741935484,0.6057142857142858,0.3909613562901315,0.3689705730076082,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.2914285714285714,3.8085714285714287,0.0,0.002857142857142857,0.7168880938796254,0.1319663491490371,4.879032258064516,0.0,0.0,0.15,0.08064516129032258,0,0.13323912255334708,0.147835483125,1.7570981968060009,0.8337477621301497,0.0,1.0,0.25,0.25
97,0.9448253807877116,0.49251278404548854,0.8382436569602094,0.4958576451579178,0.246879425001856,0.48748701023581276,0.8906882591093117,0.42292368449832446,0.38907104160088785,0.0931174089068826,0.6285714285714286,0.3912470705758457,0.3691848587218939,0.06857142857142857,0.02857142857142857,0.02857142857142857,0.29428571428571426,3.8257142857142856,0.004048582995951417,0.002857142857142857,0.7170756152015255,0.13196634914903713,4.8582995951417,0.0,0.0,0.15,0.08097165991902834,0,0.1340867847977232,0.15,1.7505276614413097,0.8354110165467834,0.0,0.7,0.25,0.25
98,0.9469580530946279,0.4921941749026927,0.8398453030313476,0.49526641137586797,0.246879425001856,0.4871601336947305,0.8821138211382114,0.4232304222865534,0.39008442219766437,0.09349593495934959,0.62,0.3912470705758457,0.3691848587218939,0.06857142857142857,0.025714285714285714,0.025714285714285714,0.29714285714285715,3.842857142857143,0.0,0.002857142857142857,0.7172956046764665,0.13196634914903713,4.837398373983739,0.0,0.0,0.15,0.08130081300813008,0,0.13358777944516315,0.14925,1.7412313939267687,0.8187027962158477,0.0,1.0,0.25,0.25
99,0.949159741667884,0.49245714264951806,0.8413927755714079,0.4962156075604326,0.246879425001856,0.4868168084082145,0.8821138211382114,0.42339302391256967,0.39020637341717657,0.09349593495934959,0.62,0.39136135629013147,0.36927057300760824,0.06857142857142857,0.03142857142857143,0.03142857142857143,0.29714285714285715,3.862857142857143,0.0,0.0,0.7172956046764665,0.13196634914903713,4.837398373983739,0.0,0.0,0.15,0.08130081300813008,0,0.13380257049447294,0.15422440627565112,1.737835337476805,0.8023287402915308,0.0,0.9090909090909091,0.25,0.25
100,0.9517182585896723,0.49302577438330697,0.8431910474650077,0.4963475931475882,0.246879425001856,0.4865221932026184,0.8739837398373984,0.42339302391256967,0.39020637341717657,0.09349593495934959,0.6142857142857143,0.39136135629013147,0.36927057300760824,0.06857142857142857,0.02857142857142857,0.02857142857142857,0.29714285714285715,3.8685714285714288,0.0,0.0,0.7172956046764665,0.13196634914903713,4.837398373983739,0.0,0.0,0.15,0.08130081300813008,0,0.13339041478485775,0.15345328424427288,1.7316500592986972,0.7862821654857002,0.0,1.0,0.25,0.25
101,0.9551483744602297,0.49278534604632956,0.8456019289054565,0.4960397195078706,0.246879425001856,0.4862563273422754,0.8821138211382114,0.42339302391256967,0.39020637341717657,0.09349593495934959,0.62,0.39136135629013147,0.36927057300760824,0.06857142857142857,0.02,0.02,0.29714285714285715,3.888571428571429,0.0,0.0,0.6445097360288082,0.14252034831902918,4.837398373983739,0.1,0.18126924692201818,0.21,0.08130081300813008,0,0.13292331985379058,0.15268601782305152,1.7170170581127233,0.7705565221759862,0.0,1.0,0.27,0.27
102,0.9563859854137965,0.4929490804368364,0.846471792604249,0.49601614488000306,0.246879425001856,0.48581491561626616,0.8414634146341463,0.42339302391256967,0.39020637341717657,0.09349593495934959,0.5914285714285714,0.39136135629013147,0.36927057300760824,0.06857142857142857,0.02857142857142857,0.03142857142857143,0.29714285714285715,3.9,0.0,0.0,0.6468613718476652,0.14220372834392947,4.837398373983739,0.097,0.17634209573142312,0.2082,0.08130081300813008,0,0.13276944312989603,0.15192258773393624,1.7141052883790404,0.7551453917324665,0.0,1.0,0.2694,0.2694
103,0.9584396612731523,0.493270406116566,0.8472107063049082,0.4957899617434632,0.246879425001856,0.485515610820848,0.8653061224489796,0.4232348384488284,0.3910476301064544,0.09387755102040816,0.6057142857142858,0.39136135629013147,0.36927057300760824,0.06857142857142857,0.022857142857142857,0.022857142857142857,0.3,3.9285714285714284,0.0,0.002857142857142857,0.6492591407398823,0.14189660696808268,4.816326530612245,0.09409000000000001,0.1715344299918684,0.206454,0.08163265306122448,0,0.1322770244856751,0.15116297479526658,1.7026803254686025,0.7400424838978171,0.0,1.0,0.268818,0.268818
104,0.9595631210238206,0.49286738080432996,0.847903364004095,0.495974422812373,0.246879425001856,0.4853097122224703,0.7950819672131147,0.4230191643391684,0.39147397217065494,0.0942622950819672,0.5542857142857143,0.39136135629013147,0.36927057300760824,0.06857142857142857,0.025714285714285714,0.025714285714285714,0.3028571428571429,3.9514285714285715,0.0,0.002857142857142857,0.6514083745078262,0.1415986992335113,4.80327868852459,0.09126730000000001,0.16684418376162757,0.20476038,0.08196721311475409,0,0.13187192793110386,0.15040715992129022,1.694341004673516,0.7252416342198609,0.0,1.0,0.26825346,0.26825346
105,0.9609227223645265,0.4922474083051777,0.8489102763080189,0.49616616756402704,0.246879425001856,0.4850723899374599,0.8436213991769548,0.4229611045916627,0.39131881239991817,0.09465020576131687,0.5857142857142857,0.3914184991472743,0.36931343015046536,0.06857142857142857,0.017142857142857144,0.017142857142857144,0.3057142857142857,3.9571428571428573,0.0,0.002857142857142857,0.6536771193794663,0.14130972873097708,4.79835390946502,0.088529281,0.16226927610018926,0.2031175686,0.0823045267489712,0,0.1318121404343055,0.15496156323899968,1.677597041722903,0.725981503903423,0.0,0.8333333333333334,0.2677058562,0.2677058562
106,0.9599111670474393,0.49310602857107405,0.8483225074248769,0.4970829235400516,0.246879425001856,0.48491154160236577,0.8636363636363636,0.4233617387341377,0.3911491818598431,0.09504132231404959,0.5971428571428572,0.39147564200441715,0.3693562872933225,0.06857142857142857,0.03142857142857143,0.03142857142857143,0.30857142857142855,3.962857142857143,0.0,0.002857142857142857,0.65588495709168,0.1410294273435189,4.776859504132231,0.08587340257,0.15780761504170115,0.201524041542,0.07851239669421488,0,0.1318666518749911,0.15486175542280467,1.6754736723170163,0.7315074686294969,0.0,0.9090909090909091,0.267174680514,0.267174680514
107,0.9619378504118433,0.49294972883619237,0.8497238142082649,0.4971069660370386,0.246879425001856,0.4848719733116451,0.8884297520661157,0.4233617387341377,0.3911491818598431,0.09504132231404959,0.6142857142857143,0.39147564200441715,0.3693562872933225,0.06857142857142857,0.025714285714285714,0.025714285714285714,0.30857142857142855,3.974285714285714,0.0,0.0,0.6578624172392484,0.14075753499768442,4.776859504132231,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07851239669421488,0,0.1316044757227947,0.15408744664569063,1.6676784845849615,0.7168773192569069,0.0,1.0,0.26665944009858,0.26665944009858
108,0.9635891626586883,0.4928712220399213,0.8508655786760835,0.4970654092485723,0.246879425001856,0.4847580535330563,0.8842975206611571,0.4233617387341377,0.3911491818598431,0.09504132231404959,0.6114285714285714,0.39147564200441715,0.3693562872933225,0.06857142857142857,0.02,0.02,0.30857142857142855,3.974285714285714,0.0,0.0,0.6597733167664915,0.14049379942222504,4.776859504132231,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07851239669421488,0,0.13106073905846646,0.15331700941246218,1.654324914893262,0.7025397728717687,0.0,1.0,0.2661596568956226,0.2661596568956226
109,0.9629362801506585,0.4931667601329242,0.8504057601138706,0.49707004925861675,0.246879425001856,0.4847274696792545,0.8464730290456431,0.4236401549955014,0.39126655947279476,0.0954356846473029,0.5828571428571429,0.39153278486156,0.36939914443617966,0.06857142857142857,0.02857142857142857,0.02857142857142857,0.31142857142857144,4.002857142857143,0.0,0.002857142857142857,0.6616735267359211,0.14023797591402937,4.755186721991701,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07883817427385892,0,0.1309482925060313,0.15456531624039982,1.6498098451668255,0.6980015698305797,0.0,0.9,0.26567486718875394,0.26567486718875394
110,0.9646151334102572,0.49268094458459866,0.8515617705011943,0.49636315338188985,0.246879425001856,0.4848390307281014,0.8589211618257261,0.4236401549955014,0.39126655947279476,0.0954356846473029,0.5914285714285714,0.39153278486156,0.36939914443617966,0.06857142857142857,0.022857142857142857,0.022857142857142857,0.31142857142857144,4.011428571428572,0.0,0.0,0.6635254638317447,0.1399898271110796,4.755186721991701,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07883817427385892,0,0.13049312318635828,0.1537924896591978,1.639670791120632,0.6840415384339681,0.0,1.0,0.2652046211730913,0.2652046211730913
111,0.9658907365780821,0.4934725281502616,0.8524401143967537,0.49637940997134594,0.246879425001856,0.48501192883597877,0.8547717842323651,0.4236401549955014,0.39126655947279476,0.0954356846473029,0.5885714285714285,0.39153278486156,0.36939914443617966,0.06857142857142857,0.017142857142857144,0.017142857142857144,0.31142857142857144,4.0285714285714285,0.0,0.0,0.6652503149124084,0.13974912277221835,4.755186721991701,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07883817427385892,0,0.13003980328114076,0.15302352721090182,1.6240202324410764,0.6703607076652887,0.0,1.0,0.26474848253789857,0.26474848253789857
112,0.9676018705294426,0.49407235948507305,0.8536183523461192,0.4963190879291398,0.246879425001856,0.48525429328171277,0.8796680497925311,0.4237231425473687,0.39132880013669524,0.0954356846473029,0.6057142857142858,0.3915899277187028,0.3694420015790368,0.06857142857142857,0.02,0.02,0.31142857142857144,4.037142857142857,0.0,0.0,0.6669176943826692,0.13951563956352292,4.755186721991701,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07883817427385892,0,0.12998931855044935,0.15427330144984727,1.6115398277922544,0.6869662720804445,0.0,0.8571428571428571,0.2643060280617616,0.2643060280617616
113,0.9683776460641643,0.49372867184393576,0.8541525292143133,0.4964617904479693,0.246879425001856,0.4855288022051996,0.8547717842323651,0.4237231425473687,0.39132880013669524,0.0954356846473029,0.5885714285714285,0.3915899277187028,0.3694420015790368,0.06857142857142857,0.014285714285714285,0.014285714285714285,0.31142857142857144,4.045714285714285,0.0,0.0,0.6685296541996912,0.13928916085108828,4.755186721991701,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07883817427385892,0,0.12948194338626853,0.15350193494259803,1.5935947455221238,0.6732269466388356,0.0,1.0,0.26387684721990873,0.26387684721990873
114,0.9693804134634323,0.49398930361420595,0.8548430953593333,0.4959662639467451,0.246879425001856,0.4856271345734137,0.8541666666666666,0.42238810946615574,0.39212013594701656,0.09583333333333334,0.5857142857142857,0.3917042134329886,0.369527715864751,0.06857142857142857,0.02857142857142857,0.02857142857142857,0.3142857142857143,4.042857142857143,0.0,0.002857142857142857,0.6700842846835943,0.13906947650002682,4.75,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07916666666666666,0,0.12989139081219434,0.15273442526788505,1.5902942791831098,0.6597624077060589,0.0,0.8,0.26346054180331147,0.26346054180331147
115,0.9710327642296742,0.4938029227675217,0.8559761358847563,0.4960447920236448,0.246879425001856,0.48591556859752294,0.8375,0.42238810946615574,0.39212013594701656,0.09583333333333334,0.5742857142857143,0.3917042134329886,0.369527715864751,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.3142857142857143,4.057142857142857,0.0,0.0,0.6716541651307372,0.1388563826794971,4.75,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07916666666666666,0,0.1292990767152762,0.15197075314154562,1.5670598221708762,0.6465671595519377,0.0,1.0,0.26305672554921217,0.26305672554921217
116,0.9706038657214632,0.493339632682775,0.8556820340505544,0.4958675823381639,0.246879425001856,0.48617488515126844,0.8541666666666666,0.4227214427994891,0.3923701359470166,0.09583333333333334,0.5857142857142857,0.39193278486156,0.3696991444361796,0.06857142857142857,0.025714285714285714,0.02857142857142857,0.3142857142857143,4.0685714285714285,0.0,0.0,0.6731112366254116,0.13864968167358332,4.75,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07916666666666666,0,0.13007366915403826,0.15389071679146282,1.5642900542988873,0.6931824968908852,0.0,0.8,0.26266502378273576,0.26266502378273576
117,0.9717895962721234,0.4926640696974413,0.85649510642815,0.4960329559120687,0.246879425001856,0.48630826520101467,0.8666666666666667,0.4227214427994891,0.3923701359470166,0.09583333333333334,0.5942857142857143,0.39193278486156,0.3696991444361796,0.06857142857142857,0.02,0.022857142857142857,0.3142857142857143,4.082857142857143,0.0,0.0,0.6745203365114826,0.13844918169784698,4.75,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07916666666666666,0,0.12965144437969664,0.15312126320750552,1.5558613960700525,0.6793188469530674,0.0,1.0,0.2622850730692537,0.2622850730692537
118,0.9728153671070643,0.49256020005697254,0.8571984921435379,0.49564978429953094,0.246879425001856,0.48638675078156035,0.8541666666666666,0.4227214427994891,0.3923701359470166,0.09583333333333334,0.5857142857142857,0.39193278486156,0.3696991444361796,0.06857142857142857,0.02,0.02,0.3142857142857143,4.085714285714285,0.0,0.0,0.6758831500891972,0.13825469672138266,4.75,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07916666666666666,0,0.1291744728720839,0.152355656891468,1.5447441681486511,0.665732470014006,0.0,1.0,0.2619165208771761,0.2619165208771761
119,0.975961535420717,0.49271898674746895,0.8593213074170426,0.4958141118674967,0.246879425001856,0.4866207692114497,0.8702928870292888,0.4233751733446766,0.3930586383610977,0.09623430962343096,0.5942857142857143,0.3921613562901314,0.3698705730076082,0.06857142857142857,0.02,0.022857142857142857,0.3171428571428571,4.091428571428572,0.0,0.002857142857142857,0.6772545046196897,0.1380660462942123,4.7447698744769875,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0794979079497908,0,0.1295284576505806,0.1536087704820106,1.5367064276428208,0.7738274310228492,0.0,0.75,0.26155902525086083,0.26155902525086083
120,0.9760158501888614,0.49270050570821344,0.8593583966444328,0.49569746742324045,0.246879425001856,0.4868883935355984,0.8284518828451883,0.42362621936978123,0.39324692287992613,0.09623430962343096,0.5657142857142857,0.39233278486156,0.3699991444361796,0.06857142857142857,0.03428571428571429,0.037142857142857144,0.3171428571428571,4.114285714285714,0.0,0.0,0.6785293827343404,0.137883055379857,4.7447698744769875,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0794979079497908,0,0.13036624393375626,0.15351572662960053,1.5431151562328218,0.8842354853196488,0.0,0.7692307692307693,0.26121225449333496,0.26121225449333496
121,0.9750636224644542,0.4917845399777385,0.8587283879093965,0.49529516780372135,0.246879425001856,0.4871467692907314,0.8529411764705882,0.4240789203701636,0.39278145018369476,0.09663865546218488,0.58,0.39233278486156,0.3699991444361796,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.32,4.1085714285714285,0.0,0.002857142857142857,0.6803158639623217,0.13770555419293243,4.647058823529412,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07983193277310924,0,0.1297429841426589,0.1527481479964525,1.517967138822451,0.8665507756132558,0.0,1.0,0.2608758868585349,0.2608758868585349
122,0.9752150570729441,0.49174569315331057,0.8588313634431698,0.49548972946120134,0.246879425001856,0.48735898566142233,0.8949579831932774,0.4240789203701636,0.39278145018369476,0.09663865546218488,0.6085714285714285,0.39233278486156,0.3699991444361796,0.06857142857142857,0.022857142857142857,0.022857142857142857,0.32,4.117142857142857,0.0,0.0,0.681699249926901,0.13753337804161556,4.647058823529412,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07983193277310924,0,0.1294919913469635,0.15198440725647025,1.5104649389031448,0.8492197601009907,0.0,1.0,0.2605496102527789,0.2605496102527789
123,0.9760858618971895,0.49193688468269525,0.8594235107236565,0.4959082402228135,0.246879425001856,0.48744243626424794,0.8907563025210085,0.4240789203701636,0.39278145018369476,0.09663865546218488,0.6057142857142858,0.39233278486156,0.3699991444361796,0.06857142857142857,0.014285714285714285,0.014285714285714285,0.32,4.131428571428572,0.0,0.0,0.6828517871426909,0.1373663671748382,4.647058823529412,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07983193277310924,0,0.12893024567594297,0.1512244852201879,1.4945413544107962,0.8322353648989708,0.0,1.0,0.26023312194519554,0.26023312194519554
124,0.9759734327352286,0.49194147327681687,0.8593470588935231,0.4956630256536612,0.246879425001856,0.4874467830264815,0.8151260504201681,0.4240789203701636,0.39278145018369476,0.09663865546218488,0.5542857142857143,0.39233278486156,0.3699991444361796,0.06857142857142857,0.017142857142857144,0.017142857142857144,0.32,4.145714285714286,0.0,0.0,0.6839669428387429,0.13720436663406418,4.647058823529412,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07983193277310924,0,0.12848502373327753,0.15046836279408696,1.4817933844654372,0.8155906576009914,0.0,1.0,0.25992612828683964,0.25992612828683964
125,0.975532650915209,0.49127182990638596,0.8590473272559097,0.49503921092258485,0.246879425001856,0.4874334061015734,0.7689075630252101,0.4242469875970543,0.39290750060386287,0.09663865546218488,0.5228571428571429,0.3924470705758457,0.3700848587218939,0.06857142857142857,0.03428571428571429,0.03428571428571429,0.32,4.148571428571429,0.004201680672268907,0.0,0.6850460020395018,0.13704722610951328,4.647058823529412,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07983193277310924,0,0.12847059932889685,0.1530574393086633,1.4864432310618427,0.8337477621301497,0.0,0.9166666666666666,0.25962834443823446,0.25962834443823446
126,0.9764348197403412,0.4915918606861543,0.8597095685701408,0.49477552974919214,0.246879425001856,0.487632020733104,0.8312236286919831,0.4242793381091266,0.3943667285054918,0.0970464135021097,0.5628571428571428,0.3924470705758457,0.3700848587218939,0.06857142857142857,0.014285714285714285,0.014285714285714285,0.32285714285714284,4.151428571428571,0.0,0.002857142857142857,0.6861873319023531,0.1368947998006991,4.624472573839663,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08016877637130802,0,0.12797096061796664,0.15229215211212,1.4710000807263202,0.8170728068875467,0.0,1.0,0.25933949410508744,0.25933949410508744
127,0.9770412323601874,0.49148204517559396,0.860120196544151,0.4951142241892059,0.246879425001856,0.4876961391381138,0.8776371308016878,0.4242793381091266,0.3943667285054918,0.0970464135021097,0.5942857142857143,0.3924470705758457,0.3700848587218939,0.06857142857142857,0.017142857142857144,0.017142857142857144,0.32285714285714284,4.154285714285714,0.0,0.0,0.6872624763740321,0.13674694628114925,4.624472573839663,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08016877637130802,0,0.1274168201005911,0.1515306913515594,1.458722936254651,0.8007313507497957,0.0,1.0,0.2590593092819348,0.2590593092819348
128,0.9766958624027873,0.49107148063641104,0.8598755694402664,0.4946040610098905,0.246879425001856,0.48779463381650134,0.8771186440677966,0.42417802733536975,0.3943421081622152,0.09745762711864407,0.5914285714285714,0.3924470705758457,0.3700848587218939,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.32571428571428573,4.154285714285714,0.0,0.002857142857142857,0.6881427426775917,0.13660352836718584,4.635593220338983,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08050847457627118,0,0.126893878857231,0.1507730378948016,1.4409770489581293,0.7847167237347998,0.0,1.0,0.25878753000347676,0.25878753000347676
129,0.9760135200901663,0.49109422931968755,0.8594154757666135,0.49473349811658895,0.246879425001856,0.4878948333976308,0.8728813559322034,0.4245170103862172,0.3945963454503507,0.09745762711864407,0.5885714285714285,0.3926756420044171,0.37025628729332244,0.06857142857142857,0.014285714285714285,0.014285714285714285,0.32571428571428573,4.151428571428571,0.0,0.0,0.6890892545327537,0.13646441299064135,4.635593220338983,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08050847457627118,0,0.12742575472947307,0.1788096414885936,1.426443222264681,0.8170728068875467,0.0,0.6,0.25852390410337245,0.25852390410337245
130,0.975244354220116,0.49099831916967024,0.8588968382085224,0.49468691051546315,0.246879425001856,0.48796703438064193,0.8559322033898306,0.4245170103862172,0.3945963454503507,0.09745762711864407,0.5771428571428572,0.3926756420044171,0.37025628729332244,0.06857142857142857,0.017142857142857144,0.017142857142857144,0.32571428571428573,4.1657142857142855,0.0,0.0,0.6900054157898919,0.13632947107539325,4.635593220338983,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08050847457627118,0,0.127043919509415,0.17791559328115064,1.4150572149622445,0.8007313507497957,0.0,1.0,0.25826818698027126,0.25826818698027126
131,0.9758029428882752,0.4917595118882334,0.859273486567624,0.49555570606493654,0.246879425001856,0.4880497103293269,0.8601694915254238,0.4245170103862172,0.3945963454503507,0.09745762711864407,0.58,0.3926756420044171,0.37025628729332244,0.06857142857142857,0.022857142857142857,0.022857142857142857,0.32571428571428573,4.162857142857143,0.0,0.0,0.6908922514985666,0.1361985774176026,4.635593220338983,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08050847457627118,0,0.12666512919758222,0.17702601531474488,1.4096132135201425,0.7847167237347998,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.9775792084298671,0.49246447741919286,0.8604711970470976,0.49606186790472084,0.246879425001856,0.48835902659051605,0.8728813559322034,0.4245170103862172,0.3945963454503507,0.09745762711864407,0.5885714285714285,0.3926756420044171,0.37025628729332244,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.32571428571428573,4.171428571428572,0.0,0.0,0.6917507493118507,0.13607161056954561,4.635593220338983,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08050847457627118,0,0.12611751783730857,0.17614088523817117,1.389992377821168,0.7690223892601038,0.0,1.0,0.2577795371297373,0.2577795371297373
133,0.9785138540036089,0.4923134409591931,0.8611014152053919,0.4958229803876876,0.246879425001856,0.48861404053359975,0.8305084745762712,0.4245170103862172,0.3945963454503507,0.09745762711864407,0.56,0.3926756420044171,0.37025628729332244,0.06857142857142857,0.017142857142857144,0.017142857142857144,0.32571428571428573,4.177142857142857,0.0,0.0,0.6925818609860211,0.1359484527269303,4.635593220338983,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08050847457627118,0,0.12574335953383634,0.1752601808119803,1.3793353874076018,0.7536419414749017,0.0,1.0,0.25754615101584516,0.25754615101584516
134,0.9774936029137858,0.4931225722462699,0.8604134744705397,0.49654206718039573,0.246879425001856,0.4889061231571061,0.8728813559322034,0.4245170103862172,0.3945963454503507,0.09745762711864407,0.5885714285714285,0.3926756420044171,0.37025628729332244,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.32571428571428573,4.18,0.00423728813559322,0.0,0.6933865038147234,0.1358289896195935,4.635593220338983,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08050847457627118,0,0.12517178559331,0.1743838799079204,1.3603201082308785,0.7385691026454037,0.0,1.0,0.2573197664853698,0.2573197664853698
135,0.9779150334187086,0.49325486487197845,0.8601994990812445,0.49662820713910993,0.246879425001856,0.4891759288472526,0.8468085106382979,0.42579696419341273,0.39348195669112357,0.09787234042553192,0.5685714285714286,0.3926756420044171,0.37025628729332244,0.06857142857142857,0.014285714285714285,0.014285714285714285,0.32857142857142857,4.182857142857143,0.0,0.002857142857142857,0.6943199959873886,0.1357131104054769,4.595744680851064,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08085106382978724,0,0.1246600695224863,0.1735119605083808,1.347399420351975,0.7237977205924956,0.0,1.0,0.2571001734908087,0.2571001734908087
136,0.9787267386838188,0.4916307749479515,0.8607445011878186,0.49534651623016285,0.246879425001856,0.4894450951069153,0.8212765957446808,0.42579696419341273,0.39348195669112357,0.09787234042553192,0.5514285714285714,0.3926756420044171,0.37025628729332244,0.06857142857142857,0.017142857142857144,0.017142857142857144,0.32857142857142857,4.188571428571429,0.0,0.0,0.6951652615802287,0.13560070756778364,4.595744680851064,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08085106382978724,0,0.12429262988558815,0.17264440070583892,1.3375942890877925,0.7093217661806457,0.0,1.0,0.25688716828608443,0.25688716828608443
137,0.9792414796149193,0.49144263064274885,0.8610901129558433,0.4954671287055333,0.246879425001856,0.4896320066665903,0.8638297872340426,0.42579696419341273,0.39348195669112357,0.09787234042553192,0.58,0.3926756420044171,0.37025628729332244,0.06857142857142857,0.017142857142857144,0.02,0.32857142857142857,4.1971428571428575,0.0,0.0,0.6958952503842085,0.13549167681522123,4.595744680851064,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08085106382978724,0,0.12423079991613276,0.17178117870230974,1.3308424033060366,0.6951353308570327,0.0,1.0,0.2566805532375019,0.2566805532375019
138,0.9793659956151494,0.49146928705503823,0.8611737165559977,0.4956257874935289,0.246879425001856,0.48980612377428173,0.8042553191489362,0.42579696419341273,0.39348195669112357,0.09787234042553192,0.54,0.3926756420044171,0.37025628729332244,0.06857142857142857,0.017142857142857144,0.017142857142857144,0.32857142857142857,4.214285714285714,0.0,0.0,0.696602134126263,0.1353859169852358,4.595744680851064,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08085106382978724,0,0.12383764663083781,0.17092227280879818,1.3213684123827731,0.6812326242398921,0.0,1.0,0.25648013664037683,0.25648013664037683
139,0.9802042687874126,0.49159691711894826,0.8617931163465531,0.4950957120470098,0.246879425001856,0.4900661536340212,0.8589743589743589,0.4259924897108405,0.3943200651944783,0.09829059829059829,0.5742857142857143,0.3926756420044171,0.37025628729332244,0.06857142857142857,0.02,0.02,0.3314285714285714,4.228571428571429,0.0,0.002857142857142857,0.6976357368437466,0.13528332995014974,4.52991452991453,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0811965811965812,0,0.12336117268339788,0.1700676614447542,1.3149410441351175,0.6676079717550942,0.0,1.0,0.25628573254116555,0.25628573254116555
