t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.4348678199162977,0.4990358827384747,0.4348678199162977,0.4990358827384747,0.26040296497001675,0.5003970343839284,0.8657142857142858,0.3330441963375653,0.34150644539400543,0.022857142857142857,0.8657142857142858,0.3330441963375653,0.34150644539400543,0.022857142857142857,0.04,0.04285714285714286,0.0,0.0,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04471370985688017,0.0,0.2964087497998215,0.0,0.0,0.9333333333333333,0.0,0.0,0.4,0.25,0.25
11,0.4439442823637379,0.4997605751751902,0.4439442823637379,0.4997605751751902,0.26040296497001675,0.500997038674864,0.9257142857142857,0.3346441963375653,0.3427921596797197,0.025714285714285714,0.9257142857142857,0.3346441963375653,0.3427921596797197,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.0,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.05140442702188147,0.0,0.3447662890895393,0.0,0.0,0.9473684210526315,0.0,0.0,0.4,0.25,0.25
12,0.45449089858813996,0.5016944881427292,0.45449089858813996,0.5016944881427292,0.26040296497001675,0.5010379257170934,0.9142857142857143,0.33575026034036254,0.34373501682257684,0.025714285714285714,0.9142857142857143,0.33575026034036254,0.34373501682257684,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.008571428571428572,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05601957455093482,0.0,0.3835852490220343,0.0,0.0,0.9375,0.0,0.0,0.4,0.25,0.25
13,0.46518412335113324,0.5016782970582685,0.46518412335113324,0.5016782970582685,0.26040296497001675,0.5011054122743958,0.9142857142857143,0.3360931174832197,0.3446084775721853,0.025714285714285714,0.9142857142857143,0.3360931174832197,0.3446084775721853,0.025714285714285714,0.037142857142857144,0.045714285714285714,0.0,0.017142857142857144,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.058453619535323,0.0,0.42162782975587937,0.0,0.0,0.9375,0.0,0.0,0.4,0.25,0.25
14,0.47465333960258427,0.5009142455561905,0.47465333960258427,0.5009142455561905,0.26040296497001675,0.5008223491525667,0.9057142857142857,0.33769396595504003,0.34615133471504245,0.02857142857142857,0.9057142857142857,0.33769396595504003,0.34615133471504245,0.02857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.017142857142857144,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06638992286621782,0.0,0.4846238445893331,0.0,0.0,0.96,0.0,0.0,0.4,0.25,0.25
15,0.48296777528760176,0.5015355125065152,0.48296777528760176,0.5015355125065152,0.26040296497001675,0.501440423475682,0.9114285714285715,0.33883682309789714,0.3474797198558048,0.03428571428571429,0.9114285714285715,0.33883682309789714,0.3474797198558048,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.011428571428571429,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07264662669386486,0.0,0.5292170819832608,0.0,0.0,1.0,0.0,0.0,0.4,0.25,0.25
16,0.4946398171120981,0.5016165864844191,0.4946398171120981,0.5016165864844191,0.26040296497001675,0.5021634676828644,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.04,0.04285714285714286,0.0,0.008571428571428572,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07613339568641858,0.0,0.5614898832007384,0.0,0.0,1.0,0.0,0.0,0.4,0.25,0.25
17,0.5033455770888599,0.501908938202414,0.5033455770888599,0.501908938202414,0.26040296497001675,0.5033338247422974,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.06285714285714286,0.07142857142857142,0.0,0.03142857142857143,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08107110934780792,0.01398345179123425,0.621688656965295,0.07536419414750731,0.0,0.96,0.0,0.0,0.4,0.25,0.25
18,0.5120843044894383,0.5006714395494637,0.5120843044894383,0.5006714395494637,0.26040296497001675,0.5045628800914881,0.9371428571428572,0.34198068243778995,0.3511225769986619,0.03428571428571429,0.9371428571428572,0.34198068243778995,0.3511225769986619,0.03428571428571429,0.054285714285714284,0.06,0.0,0.037142857142857144,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08640861094392603,0.1392052625817053,0.6692548838259891,0.7400763865283538,0.0,0.9523809523809523,0.0,0.0,0.4,0.25,0.25
19,0.5214063777245102,0.5016752712188355,0.5214063777245102,0.5016752712188355,0.26040296497001675,0.5054908442246115,0.9228571428571428,0.34283782529493284,0.3518029296004968,0.03428571428571429,0.9228571428571428,0.34283782529493284,0.3518029296004968,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.054285714285714284,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08939643647078203,0.13850923626879677,0.7015840718637552,0.7252748587977867,0.0,1.0,0.0,0.0,0.4,0.25,0.25
20,0.5305717976852248,0.5016421812618833,0.5305717976852248,0.5016421812618833,0.26040296497001675,0.5063748910813327,0.9085714285714286,0.34410968402178005,0.353345786743354,0.03428571428571429,0.9085714285714286,0.34410968402178005,0.353345786743354,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.07142857142857142,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09387332808522322,0.1378166900874528,0.7704095332836227,0.710769361621831,0.0,1.0,0.0,0.0,0.4,0.25,0.25
21,0.5399887116517359,0.5027596627731972,0.5399887116517359,0.5027596627731972,0.26040296497001675,0.5071330001773837,0.9314285714285714,0.3450811125932086,0.35415464763865356,0.03428571428571429,0.9314285714285714,0.3450811125932086,0.35415464763865356,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.07142857142857142,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09648928607658985,0.13788625776011418,0.8092870569036646,0.7122464998271222,0.0,0.9473684210526315,0.0,0.0,0.4,0.25,0.25
22,0.5500487020198772,0.5030075453410983,0.5500487020198772,0.5030075453410983,0.26040296497001675,0.5078586539026454,0.9228571428571428,0.34667657202725694,0.35565464763865356,0.037142857142857144,0.9228571428571428,0.34667657202725694,0.35565464763865356,0.037142857142857144,0.08571428571428572,0.09142857142857143,0.0,0.07714285714285714,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10269226821763548,0.14131439763064235,0.8845298871941626,0.7863181864362998,0.0,0.9375,0.0,0.0,0.4,0.25,0.25
23,0.5618394780189728,0.5033774908023341,0.5618394780189728,0.5033774908023341,0.26040296497001675,0.5081588969877786,0.8571428571428571,0.34799085774154265,0.3570110971159915,0.04285714285714286,0.8571428571428571,0.34799085774154265,0.3570110971159915,0.04285714285714286,0.07142857142857142,0.08571428571428572,0.0,0.08285714285714285,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10803566401940445,0.14124342103715634,0.9525535751645652,0.7847167237347998,0.0,0.9666666666666667,0.0,0.0,0.4,0.25,0.25
24,0.5719874098643495,0.5034311494043547,0.5719874098643495,0.5034311494043547,0.26040296497001675,0.5086391506148497,0.9085714285714286,0.3490194291701141,0.3580396685445629,0.045714285714285714,0.9085714285714286,0.3490194291701141,0.3580396685445629,0.045714285714285714,0.08285714285714285,0.08857142857142856,0.0,0.12,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.112637344270736,0.14131439763064235,1.0220739322327024,0.7863181864362998,0.0,0.9354838709677419,0.0,0.0,0.4,0.25,0.25
25,0.5817984196254454,0.5036836163325195,0.5817984196254454,0.5036836163325195,0.26040296497001675,0.5090581944927861,0.9,0.35013933558142585,0.358767198857329,0.04857142857142857,0.9,0.35013933558142585,0.358767198857329,0.04857142857142857,0.07714285714285714,0.08,0.0,0.13142857142857142,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1158906620845434,0.14131439763064235,1.0816324535880484,0.7863181864362998,0.0,0.9642857142857143,0.0,0.0,0.4,0.25,0.25
26,0.591892373752077,0.5036308348184666,0.591892373752077,0.5036308348184666,0.26040296497001675,0.5090474914763313,0.9085714285714286,0.35138032563773497,0.3598321082046084,0.05142857142857143,0.9085714285714286,0.35138032563773497,0.3598321082046084,0.05142857142857143,0.07428571428571429,0.07714285714285714,0.0,0.16857142857142857,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1199394944884064,0.14060782564248914,1.1371426616591445,0.7705918227075738,0.0,1.0,0.0,0.0,0.4,0.25,0.25
27,0.6012000095259069,0.5026325784656892,0.6012000095259069,0.5026325784656892,0.26040296497001675,0.5087109337606693,0.9028571428571428,0.35258032563773495,0.36081782249032274,0.054285714285714284,0.9028571428571428,0.35258032563773495,0.36081782249032274,0.054285714285714284,0.08,0.09142857142857143,0.0,0.17142857142857143,0.0,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12391335942163424,0.13990478651427668,1.2058283798545328,0.7551799862534223,0.0,1.0,0.0,0.0,0.4,0.25,0.25
28,0.6085557520360994,0.5019170288174368,0.6085557520360994,0.5019170288174368,0.26040296497001675,0.5083430769609936,0.8942857142857142,0.3534946113520207,0.3615892510617514,0.05714285714285714,0.8942857142857142,0.3534946113520207,0.3615892510617514,0.05714285714285714,0.05714285714285714,0.06857142857142857,0.0,0.2057142857142857,0.002857142857142857,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12746493548166893,0.1428826773150215,1.250283240828871,0.8221780795234651,0.0,0.9166666666666666,0.0,0.0,0.4,0.25,0.25
29,0.6153825499723603,0.502070649860733,0.6153825499723603,0.502070649860733,0.26040296497001675,0.508378382324753,0.9257142857142857,0.3548088970663064,0.36296067963317996,0.06,0.9257142857142857,0.3548088970663064,0.36296067963317996,0.06,0.1,0.10857142857142857,0.0,0.26285714285714284,0.002857142857142857,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1317686143721177,0.1421682639284464,1.333849004583722,0.8057345179329959,0.0,1.0,0.0,0.0,0.4,0.25,0.25
30,0.6243110855874364,0.501562752795718,0.6243110855874364,0.501562752795718,0.26040296497001675,0.5085258426018627,0.9,0.35554430097671197,0.3638606796331799,0.06,0.9,0.35554430097671197,0.3638606796331799,0.06,0.06285714285714286,0.08285714285714285,0.0,0.29428571428571426,0.002857142857142857,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13332110223053578,0.14345548873190211,1.3900291673491902,0.8354492881753136,0.0,0.9655172413793104,0.0,0.0,0.4,0.25,0.25
31,0.6329864370822407,0.5016198612803721,0.6329864370822407,0.5016198612803721,0.26040296497001675,0.508446741510623,0.86,0.35583001526242625,0.3648463939188942,0.06,0.86,0.35583001526242625,0.3648463939188942,0.06,0.07142857142857142,0.08571428571428572,0.0,0.3314285714285714,0.005714285714285714,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13433992529081165,0.1427382112882426,1.4479428697164924,0.8187403024118074,0.0,1.0,0.0,0.0,0.4,0.25,0.25
32,0.6409883358484948,0.5014334269346388,0.6409883358484948,0.5014334269346388,0.26040296497001675,0.5084613957032851,0.9285714285714286,0.3569756149173704,0.36607432514391924,0.06285714285714286,0.9285714285714286,0.3569756149173704,0.36607432514391924,0.06285714285714286,0.08,0.10285714285714286,0.0,0.38571428571428573,0.005714285714285714,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13909833355188814,0.14266651956986576,1.5218411551793056,0.8170728068875467,0.0,0.9722222222222222,0.0,0.0,0.4,0.25,0.25
33,0.6510348755053077,0.5014785057567023,0.6510348755053077,0.5014785057567023,0.26040296497001675,0.5086560696226445,0.8657142857142858,0.357930534294303,0.366866062040522,0.06285714285714286,0.8657142857142858,0.357930534294303,0.366866062040522,0.06285714285714286,0.08857142857142856,0.10857142857142857,0.0,0.44,0.008571428571428572,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14251673067722515,0.14202452023180137,1.5999757606471479,0.8023654963635712,0.0,0.9473684210526315,0.0,0.0,0.4,0.25,0.25
34,0.6576520907819141,0.5010122893694202,0.6576520907819141,0.5010122893694202,0.26040296497001675,0.5088574713371059,0.8714285714285714,0.35923503907607324,0.3678946334690934,0.06571428571428571,0.8714285714285714,0.35923503907607324,0.3678946334690934,0.06571428571428571,0.08285714285714285,0.09714285714285714,0.0,0.5057142857142857,0.011428571428571429,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14423469619865464,0.14131439763064235,1.6651191025770622,0.7863181864362998,0.0,1.0,0.0,0.0,0.4,0.25,0.25
35,0.6659612013801279,0.5012072531918469,0.6659612013801279,0.5012072531918469,0.26040296497001675,0.5085660860936436,0.84,0.35980646764750185,0.36872483245059756,0.06571428571428571,0.84,0.35980646764750185,0.36872483245059756,0.06571428571428571,0.08857142857142856,0.1,0.0,0.5514285714285714,0.011428571428571429,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14502635779744671,0.14060782564248914,1.7318167205255206,0.7705918227075738,0.0,1.0,0.0,0.0,0.4,0.25,0.25
36,0.6761980999016057,0.5004518378408948,0.6761980999016057,0.5004518378408948,0.26040296497001675,0.5082438240544035,0.8371428571428572,0.36009218193321607,0.3691962610220261,0.06571428571428571,0.8371428571428572,0.36009218193321607,0.3691962610220261,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.6,0.011428571428571429,0.0,0.03599904466570431,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1460717981513166,0.13990478651427668,1.7657518146864388,0.7551799862534223,0.0,0.9583333333333334,0.0,0.0,0.4,0.25,0.25
37,0.6843692275205924,0.5006257510564363,0.6841385858016336,0.5006768815334804,0.26040296497001675,0.5077335094800687,0.839541547277937,0.3609688061179534,0.3702719171828232,0.0659025787965616,0.8371428571428572,0.3604229297996837,0.36975340387916894,0.06571428571428571,0.08571428571428572,0.10285714285714286,0.002857142857142857,0.6657142857142857,0.011461318051575931,0.002857142857142857,0.036113712561059524,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.14642544272841718,0.13990478651427668,1.8332939212498527,0.7551799862534223,0.0,0.9722222222222222,0.0,0.0,0.4,0.25,0.25
38,0.6935031026532074,0.50100972612459,0.6932463641481552,0.501054923015837,0.26040296497001675,0.5072535633525251,0.8481375358166189,0.3613699522497586,0.3711535070482094,0.0659025787965616,0.8457142857142858,0.3608229297996837,0.37063247491636836,0.06571428571428571,0.08285714285714285,0.08857142857142856,0.002857142857142857,0.74,0.014326647564469915,0.0,0.036176448113566954,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.1463204619397751,0.1392052625817053,1.8851994713962843,0.7400763865283538,0.0,1.0,0.0,0.0,0.4,0.25,0.25
39,0.7006173624839077,0.5014297279900567,0.7003402975221965,0.5014302332167823,0.26040296497001675,0.5068908984859426,0.8653295128939829,0.3615601289919656,0.3719271460166907,0.0659025787965616,0.8628571428571429,0.3610125631797702,0.37140390348779695,0.06571428571428571,0.10857142857142857,0.12571428571428572,0.002857142857142857,0.7971428571428572,0.017191977077363897,0.0,0.036176448113566954,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.14675872034079052,0.13850923626879677,1.9732097676826443,0.7252748587977867,0.0,1.0,0.0,0.0,0.4,0.25,0.25
40,0.7086288573842984,0.5009020927109832,0.7083289024371574,0.5008987449076541,0.26040296497001675,0.5065194842754515,0.8424068767908309,0.36167474217248136,0.37237267785910755,0.0659025787965616,0.84,0.3611268488940559,0.3718481623820925,0.06571428571428571,0.09714285714285714,0.11142857142857143,0.002857142857142857,0.8685714285714285,0.02005730659025788,0.0,0.036176448113566954,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.14705207672124726,0.13872004384023753,2.045174143757563,0.7298896209067274,0.0,0.9743589743589743,0.0,0.0,0.4,0.25,0.25
41,0.7153215041929096,0.5015948854038459,0.7155139480271205,0.5014611249565618,0.26040296497001675,0.506103885986905,0.8247126436781609,0.362909475102308,0.3740248513776649,0.06609195402298851,0.82,0.3619268488940559,0.3727575323311167,0.06571428571428571,0.09142857142857143,0.11428571428571428,0.005714285714285714,0.9571428571428572,0.022988505747126436,0.002857142857142857,0.036175441415306445,0.11836634914903711,11.586206896551724,0.0,0.0,0.15,0.08045977011494253,0,0.14877125985560521,0.14345548873190211,2.1185563751681253,0.8354492881753136,0.0,0.95,0.0,0.0,0.4,0.25,0.25
42,0.7238142297884508,0.5029856231122163,0.7239581437621158,0.5028583342068289,0.26040296497001675,0.5059098872255884,0.8275862068965517,0.36308188889541143,0.3741541617224925,0.06609195402298851,0.8228571428571428,0.36209827746548445,0.3728861037596881,0.06571428571428571,0.09142857142857143,0.09714285714285714,0.005714285714285714,1.0257142857142858,0.028735632183908046,0.0,0.03618104091940532,0.11836634914903711,11.586206896551724,0.0,0.0,0.15,0.08045977011494253,0,0.14942626212775578,0.14367382437509874,2.1733281048076205,0.8407650655971363,0.0,0.9705882352941176,0.0,0.0,0.4,0.25,0.25
43,0.7310336398006755,0.5014301129880593,0.731136300002842,0.5012321503408343,0.26040296497001675,0.5058423312855792,0.7902298850574713,0.36397431981009476,0.37531795482594077,0.06896551724137931,0.7857142857142857,0.362985608774941,0.37404324661683086,0.06857142857142857,0.12,0.15428571428571428,0.005714285714285714,1.12,0.028735632183908046,0.0,0.03618104091940532,0.11836634914903711,11.586206896551724,0.0,0.0,0.15,0.08045977011494253,0,0.1525349879599741,0.14295545525322323,2.2841472569971826,0.8239497642851935,0.0,1.0,0.0,0.0,0.4,0.25,0.25
44,0.736987471079852,0.5021440086078217,0.7372808499588709,0.5019171935567991,0.26040296497001675,0.5055920960077656,0.8097982708933718,0.36457922226473755,0.37667996843176144,0.069164265129683,0.8028571428571428,0.36304275163208394,0.3746070825276325,0.06857142857142857,0.10571428571428572,0.12857142857142856,0.008571428571428572,1.2114285714285715,0.0345821325648415,0.002857142857142857,0.03623851332586533,0.11836634914903714,11.538904899135447,0.0,0.0,0.15,0.08069164265129683,0,0.15280074159160284,0.1422406779769571,2.367035740428667,0.8074707689994897,0.0,1.0,0.0,0.0,0.4,0.25,0.25
45,0.7448926899332047,0.5020352807742424,0.7451183097934805,0.5017885404078082,0.26040296497001675,0.5056833728259275,0.7752161383285303,0.36492504359038597,0.3772095455974116,0.069164265129683,0.7685714285714286,0.363385608774941,0.37513212046043415,0.06857142857142857,0.12,0.13428571428571429,0.008571428571428572,1.3057142857142856,0.043227665706051875,0.0,0.036243675509665785,0.11836634914903714,11.538904899135447,0.0,0.0,0.15,0.08069164265129683,0,0.15389359502650196,0.14152947458707232,2.4539807399058082,0.7913213536194998,0.0,1.0,0.0,0.0,0.4,0.25,0.25
46,0.7515015443226114,0.5021770326831859,0.7516705168595493,0.5020114361509411,0.26040296497001675,0.5056534605192073,0.7838616714697406,0.3654636293952196,0.3778147329172963,0.069164265129683,0.7771428571428571,0.3639195781300189,0.3757321204604342,0.06857142857142857,0.12857142857142856,0.14285714285714285,0.008571428571428572,1.4285714285714286,0.04610951008645533,0.0,0.036243675509665785,0.11836634914903714,11.538904899135447,0.0,0.0,0.15,0.08069164265129683,0,0.15635212705136942,0.14360068071861457,2.5477582679648347,0.8377302650915219,0.0,0.98,0.0,0.0,0.4,0.25,0.25
47,0.758698772976005,0.5028481512133685,0.7588060549816282,0.5026235253282436,0.26040296497001675,0.5055957672296414,0.7665706051873199,0.36609763515890836,0.3783394090568596,0.069164265129683,0.76,0.36454814955859033,0.376252299375944,0.06857142857142857,0.12285714285714286,0.14285714285714285,0.008571428571428572,1.5257142857142858,0.05763688760806916,0.0,0.036243675509665785,0.11836634914903714,11.538904899135447,0.0,0.0,0.15,0.08069164265129683,0,0.15879850927325545,0.14490087495962437,2.639660245462681,0.8573037556427597,0.0,0.98,0.0,0.0,0.4,0.25,0.25
48,0.7655329666697406,0.503187354862373,0.7642654809020988,0.5025189298370232,0.26040296497001675,0.5055351198137819,0.7774566473988439,0.36644439551562147,0.377921791701868,0.06936416184971098,0.7685714285714286,0.3647767209871618,0.37642372794737256,0.06857142857142857,0.12571428571428572,0.1457142857142857,0.011428571428571429,1.6142857142857143,0.057803468208092484,0.002857142857142857,0.036312464701796554,0.11836634914903713,11.439306358381502,0.0,0.0,0.15,0.08092485549132948,0,0.1595185167268892,0.14482809702142263,2.7325813262677126,0.8524992736482793,0.0,0.9803921568627451,0.0,0.0,0.4,0.25,0.25
