t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
107,0.9549603453086024,0.5010332407343266,0.9270468521963459,0.50097333972289,0.2504925777620293,0.5078893206086,0.7424749163879598,0.3954895656363878,0.4008334829588867,0.0903010033444816,0.6342857142857142,0.39083342054032916,0.3915334702386101,0.07714285714285714,0.09714285714285714,0.12,0.1457142857142857,7.785714285714286,0.10033444816053512,0.005714285714285714,0.02937838932799505,0.12715753499768442,8.053511705685619,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0802675585284281,0,0.17971325359682624,0.22547867437394276,5.677295986178908,0.9431128000000003,0.0,1.0,0.0,0.0,0.4,0.26665944009858,0.26665944009858
108,0.9576867309423597,0.5021489618809538,0.9282288466342714,0.5016373808856438,0.2504925777620293,0.5081822197055688,0.7416107382550335,0.3960158879725914,0.40076522547510346,0.09060402684563758,0.6314285714285715,0.39089056339747197,0.3915763273814673,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.14857142857142858,7.888571428571429,0.09731543624161074,0.002857142857142857,0.029621825744742696,0.12689379942222503,8.033557046979865,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08053691275167785,0,0.17981411661455637,0.22435128100207302,5.680892923598187,0.9242505440000003,0.0,0.975609756097561,0.0,0.0,0.4,0.2661596568956226,0.2661596568956226
109,0.9601908286560696,0.5031682525765342,0.9300981181547997,0.5022173571702749,0.2504925777620293,0.5085493040806598,0.7710437710437711,0.3950408970053393,0.4007654452309943,0.09090909090909091,0.6542857142857142,0.3909477062546149,0.3916191845243244,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.15142857142857144,7.962857142857143,0.09764309764309764,0.002857142857142857,0.029855700678783202,0.1266379759140294,8.02020202020202,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08080808080808081,0,0.17994318888862645,0.22322952459706266,5.6929893508405085,0.9223681599999999,0.0,0.9772727272727273,0.0,0.0,0.4,0.26567486718875394,0.26567486718875394
110,0.9630558236792341,0.5042175786903187,0.9312627638372273,0.5030894356798012,0.2504925777620293,0.5090102565119072,0.7601351351351351,0.3954352568924778,0.40079263924645026,0.09121621621621621,0.6428571428571429,0.3909477062546149,0.3916191845243244,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.15428571428571428,8.071428571428571,0.0945945945945946,0.002857142857142857,0.03009157255860021,0.12638982711107963,7.95945945945946,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08108108108108109,0,0.17958575937275476,0.22211337697407735,5.684843849537985,0.9039207967999998,0.0,1.0,0.0,0.0,0.4,0.2652046211730913,0.2652046211730913
111,0.9624037489751942,0.5041982411378604,0.9307112949446676,0.5030137701798941,0.2504925777620293,0.5095825333497732,0.7871621621621622,0.395570392027613,0.4008939905978016,0.09121621621621621,0.6657142857142857,0.39106199196890057,0.3917048988100387,0.07714285714285714,0.11142857142857143,0.13142857142857142,0.15428571428571428,8.157142857142857,0.10135135135135136,0.0,0.030340498986438435,0.12614912277221837,7.95945945945946,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08108108108108109,0,0.17994311985803385,0.22100281008920697,5.7025755439757955,0.8876502224576002,0.0,0.9782608695652174,0.0,0.0,0.4,0.26474848253789857,0.26474848253789857
112,0.9628911724944963,0.5047169327938305,0.9308808403623922,0.5032433435140057,0.2504925777620293,0.5102138358114259,0.7186440677966102,0.39461921989948173,0.40101261508872243,0.09152542372881356,0.6057142857142858,0.39117627768318636,0.39179061309575297,0.07714285714285714,0.10285714285714286,0.12857142857142856,0.15714285714285714,8.265714285714285,0.09830508474576272,0.002857142857142857,0.030588088587458533,0.12591563956352295,7.905084745762712,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08135593220338982,0,0.18012883283017223,0.21989779603876092,5.717095461667708,0.891135645234504,0.0,0.9777777777777777,0.0,0.0,0.4,0.2643060280617616,0.2643060280617616
113,0.9635372413389515,0.5046369060277272,0.9314253841027188,0.5030695938693087,0.2504925777620293,0.5108768779716005,0.7491525423728813,0.39461921989948173,0.40101261508872243,0.09152542372881356,0.6314285714285715,0.39117627768318636,0.39179061309575297,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.15714285714285714,8.342857142857143,0.09830508474576272,0.0,0.030810263496752536,0.12568916085108836,7.905084745762712,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08135593220338982,0,0.17977104580887857,0.21879830705856712,5.725610695291497,0.8733129323298139,0.0,1.0,0.0,0.0,0.4,0.26387684721990873,0.26387684721990873
114,0.9653039988310408,0.5048750006417919,0.9319275284073478,0.503334885872847,0.2504925777620293,0.5114485455327593,0.7448979591836735,0.39531294653649096,0.4015958107461252,0.09183673469387756,0.6257142857142857,0.3912334205403291,0.3918334702386101,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.16,8.422857142857143,0.09523809523809523,0.002857142857142857,0.031062657915102498,0.12546947650002677,7.802721088435374,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08163265306122448,0,0.1799287627226913,0.23042276825469565,5.73395562424281,0.901831659916486,0.0,0.9767441860465116,0.0,0.0,0.4,0.26346054180331147,0.26346054180331147
115,0.9689662911722349,0.5051540987149444,0.9336253343838664,0.5035999022795384,0.2504925777620293,0.5119449442986128,0.7372013651877133,0.39498302463746854,0.4024580099291251,0.09215017064846416,0.6171428571428571,0.3913477062546149,0.39191918452432445,0.07714285714285714,0.08285714285714285,0.1,0.16285714285714287,8.522857142857143,0.09215017064846416,0.002857142857142857,0.03135970466778608,0.1252563826794971,7.726962457337884,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08191126279863481,0,0.17994326176622066,0.22927065441342215,5.719276511757953,0.8888205668576746,0.0,0.9714285714285714,0.0,0.0,0.4,0.26305672554921217,0.26305672554921217
116,0.9692176850811353,0.5059365303410501,0.9338357869990315,0.504045273798231,0.2504925777620293,0.5125055465899311,0.6860068259385665,0.39498302463746854,0.4024580099291251,0.09215017064846416,0.5742857142857143,0.3913477062546149,0.39191918452432445,0.07714285714285714,0.10571428571428572,0.11714285714285715,0.16285714285714287,8.594285714285714,0.09556313993174062,0.0,0.03156889003601549,0.12504968167358332,7.726962457337884,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07849829351535836,0,0.1797282604573896,0.22812430114135504,5.722033838665651,0.8710441555205211,0.0,1.0,0.0,0.0,0.4,0.26266502378273576,0.26266502378273576
117,0.9693017753798661,0.5061963560796578,0.933906182591969,0.5045564211034986,0.2504925777620293,0.5129964875286218,0.6621160409556314,0.39498302463746854,0.4024580099291251,0.09215017064846416,0.5542857142857143,0.3913477062546149,0.39191918452432445,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.16285714285714287,8.674285714285714,0.09556313993174062,0.0,0.031768192076648674,0.12484918169784696,7.726962457337884,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07849829351535836,0,0.17968647629795978,0.22698367963564828,5.696164590463766,0.8536232724101106,0.0,0.967741935483871,0.0,0.0,0.4,0.2622850730692537,0.2622850730692537
118,0.969509388451602,0.5078307921229507,0.9339499387592688,0.5056991082889654,0.2504925777620293,0.513474591518024,0.7431506849315068,0.3946127928050425,0.4030645235367362,0.09246575342465753,0.62,0.3913477062546149,0.39191918452432445,0.07714285714285714,0.10857142857142857,0.13142857142857142,0.1657142857142857,8.76,0.09246575342465753,0.002857142857142857,0.0320274419913029,0.12465469672138263,7.623287671232877,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07876712328767123,0,0.17955818748789854,0.22584876123747002,5.713669870083063,0.8365508069619084,0.0,1.0,0.0,0.0,0.4,0.2619165208771761,0.2619165208771761
119,0.970253002953677,0.5081998839708014,0.933675026216667,0.5057925345837259,0.2504925777620293,0.5140059414213831,0.7,0.39281858984349793,0.4035183707260801,0.09310344827586207,0.58,0.3914048491117577,0.39196204166718157,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.17142857142857143,8.857142857142858,0.0896551724137931,0.005714285714285714,0.03229852174167598,0.12446604629421223,7.510344827586207,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07931034482758621,0,0.1795459679790305,0.22471951743128268,5.690825044109973,0.8451646838730772,0.0,0.96875,0.0,0.0,0.4,0.26155902525086083,0.26155902525086083
120,0.9707036885701834,0.5076243587284611,0.9334501236698625,0.504986100836371,0.2504925777620293,0.5146091987572472,0.6955017301038062,0.392036527414286,0.40324130401611213,0.09342560553633218,0.5742857142857143,0.3914048491117577,0.39196204166718157,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.1742857142857143,8.948571428571428,0.08650519031141868,0.002857142857142857,0.032572164549759725,0.12428305537985704,7.439446366782007,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07958477508650519,0,0.17927623813913532,0.22359591984412627,5.682722828942059,0.8282613901956156,0.0,1.0,0.0,0.0,0.4,0.26121225449333496,0.26121225449333496
121,0.971911125778725,0.507929818491642,0.9345273757484046,0.5049848884395586,0.2504925777620293,0.5151442735996112,0.6909722222222222,0.3925299643478173,0.40377594671369205,0.09375,0.5685714285714286,0.3916334205403291,0.39213347023861017,0.07714285714285714,0.11714285714285715,0.13714285714285715,0.17714285714285713,9.02,0.09375,0.002857142857142857,0.032788583273600125,0.12410555419293241,7.4375,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0798611111111111,0,0.1804635790734575,0.22247794024490564,5.706211229506075,0.8932981427776016,0.0,0.9375,0.0,0.0,0.4,0.2608758868585349,0.2608758868585349
122,0.9716805794453948,0.5083565264195763,0.9343376690512644,0.50520013765732,0.2504925777620293,0.5156744587527814,0.6944444444444444,0.3925299643478173,0.40377594671369205,0.09375,0.5714285714285714,0.3916334205403291,0.39213347023861017,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.17714285714285713,9.111428571428572,0.10069444444444445,0.0,0.03297977803048372,0.12393337804161554,7.4375,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0798611111111111,0,0.1801326897495188,0.22136555054368112,5.706372719201668,0.8754321799220495,0.0,1.0,0.0,0.0,0.4,0.2605496102527789,0.2605496102527789
123,0.9723837771791235,0.5086670046102881,0.934877074581424,0.5052575610582739,0.2504925777620293,0.5163218482705696,0.7177700348432056,0.39290896350395166,0.40369178307741915,0.09407665505226481,0.5885714285714285,0.3916334205403291,0.39213347023861017,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.18,9.211428571428572,0.0975609756097561,0.002857142857142857,0.033159226641629465,0.1237663671748382,7.428571428571429,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08013937282229965,0,0.17974616915791408,0.2202587227909627,5.700816693389063,0.8579235363236084,0.0,1.0,0.0,0.0,0.4,0.26023312194519554,0.26023312194519554
124,0.972651275319993,0.5092365431033182,0.9351341085991596,0.5054701476657166,0.2504925777620293,0.5168330757461599,0.7062937062937062,0.39274312888360124,0.4039209091302912,0.0944055944055944,0.5771428571428572,0.3916334205403291,0.39213347023861017,0.07714285714285714,0.09142857142857143,0.11714285714285715,0.18285714285714286,9.282857142857143,0.1048951048951049,0.002857142857142857,0.03333651500552151,0.12360436663406416,7.426573426573427,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08041958041958042,0,0.1794470097406959,0.2191574291770079,5.703943216664139,0.8407650655971363,0.0,1.0,0.0,0.0,0.4,0.25992612828683964,0.25992612828683964
125,0.9727765552416046,0.5096208739315602,0.9352364801922483,0.5055874981424806,0.2504925777620293,0.5173304726479644,0.6923076923076923,0.3928130589535313,0.4039733566827387,0.0944055944055944,0.5657142857142857,0.391690563397472,0.39217632738146724,0.07714285714285714,0.1,0.12285714285714286,0.18285714285714286,9.36,0.10139860139860139,0.0,0.0335215454604292,0.12344722610951335,7.426573426573427,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08041958041958042,0,0.17966334683484958,0.2314486406682328,5.712721495187999,0.8894949587776007,0.0,0.9767441860465116,0.0,0.0,0.4,0.25962834443823446,0.25962834443823446
126,0.972812177275575,0.5096731391424245,0.935265588482864,0.5054065189013986,0.2504925777620293,0.5178961328106612,0.7132867132867133,0.3928130589535313,0.4039733566827387,0.0944055944055944,0.5828571428571429,0.391690563397472,0.39217632738146724,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.18285714285714286,9.434285714285714,0.1048951048951049,0.0,0.03369414202166796,0.12329479980069906,7.426573426573427,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08041958041958042,0,0.17927917295781817,0.23029139746489163,5.712752779569953,0.8717050596020486,0.0,1.0,0.0,0.0,0.4,0.25933949410508744,0.25933949410508744
127,0.971790255881444,0.509243460612059,0.9344305327150885,0.5057236087338921,0.2504925777620293,0.5183286226337676,0.7482517482517482,0.3928130589535313,0.4039733566827387,0.0944055944055944,0.6114285714285714,0.391690563397472,0.39217632738146724,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.18285714285714286,9.531428571428572,0.1048951048951049,0.0,0.033863321447675857,0.12314694628114922,7.426573426573427,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08041958041958042,0,0.1788967770930291,0.2291399404775672,5.70421200969284,0.8542709584100077,0.0,1.0,0.0,0.0,0.4,0.2590593092819348,0.2590593092819348
128,0.9706671719707007,0.5087871778264804,0.9331570661913117,0.5051895595103304,0.2504925777620293,0.5188223616992986,0.7077464788732394,0.3923849612311368,0.40412112608387357,0.09507042253521127,0.5742857142857143,0.39186199196890054,0.3923048988100387,0.07714285714285714,0.11142857142857143,0.13428571428571429,0.18857142857142858,9.622857142857143,0.1056338028169014,0.005714285714285714,0.034034440220781836,0.12300352836718587,7.387323943661972,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08098591549295775,0,0.1795725803504211,0.22799424077517935,5.724413483784698,0.8681255332467198,0.0,0.9574468085106383,0.0,0.0,0.4,0.25878753000347676,0.25878753000347676
129,0.9693509748619782,0.5094127784341248,0.9320890662516624,0.5055416578448655,0.2504925777620293,0.5192717506673362,0.6830985915492958,0.3923849612311368,0.40412112608387357,0.09507042253521127,0.5542857142857143,0.39186199196890054,0.3923048988100387,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.18857142857142858,9.7,0.11267605633802817,0.0,0.03422181274300363,0.12286441299064134,7.387323943661972,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08098591549295775,0,0.17915986102009754,0.22685426957130347,5.701353785537575,0.8507630225817854,0.0,1.0,0.0,0.0,0.4,0.25852390410337245,0.25852390410337245
130,0.9713520446075729,0.508866400662628,0.9332043863387792,0.5054068257853583,0.2504925777620293,0.5199305572326256,0.7304964539007093,0.3920977809343666,0.4048630012900026,0.09574468085106383,0.5885714285714285,0.39186199196890054,0.3923048988100387,0.07714285714285714,0.07714285714285714,0.09428571428571429,0.19428571428571428,9.785714285714286,0.10283687943262411,0.005714285714285714,0.034453890889609845,0.12272947107539325,7.226950354609929,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08156028368794327,0,0.17889177600071135,0.22571999822344693,5.681612424112537,0.8337477621301497,0.0,1.0,0.0,0.0,0.4,0.25826818698027126,0.25826818698027126
131,0.9693585668548866,0.5085756822402464,0.9315982128351863,0.5053848852148789,0.2504925777620293,0.5205185243608648,0.6843971631205674,0.39223962490599784,0.404969384268726,0.09574468085106383,0.5514285714285714,0.39197627768318627,0.3923906130957529,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.19428571428571428,9.86,0.10638297872340426,0.0,0.03470760382720261,0.12259857741760258,7.226950354609929,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08156028368794327,0,0.17902517497785067,0.2245913982323297,5.665123032773144,0.8294847261987949,0.0,0.9705882352941176,0.0,0.0,0.4,0.25802014137086315,0.25802014137086315
132,0.9696014030951454,0.5092266486639719,0.9317681460012883,0.5055108812802614,0.2504925777620293,0.5211550215836837,0.7366548042704626,0.39207124393376536,0.4058112906172448,0.09608540925266904,0.5914285714285714,0.39197627768318627,0.3923906130957529,0.07714285714285714,0.1,0.12285714285714286,0.19714285714285715,9.957142857142857,0.099644128113879,0.002857142857142857,0.034887442085362215,0.1224716105695456,7.202846975088968,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08185053380782918,0,0.1787864783886757,0.22346844124116805,5.674677714974823,0.8128950316748189,0.0,1.0,0.0,0.0,0.4,0.2577795371297373,0.2577795371297373
133,0.9710567000350002,0.5102470868141887,0.9326777647566509,0.5063514011755149,0.2504925777620293,0.5217204020895257,0.6535714285714286,0.3926860080633814,0.40627499309490794,0.09642857142857143,0.5228571428571429,0.39197627768318627,0.3923906130957529,0.07714285714285714,0.1,0.11714285714285715,0.2,10.042857142857143,0.09642857142857143,0.002857142857142857,0.03504297397961728,0.12234845272693036,7.2,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07857142857142857,0,0.178463831711018,0.22235109903496222,5.678327017818185,0.7966371310413225,0.0,1.0,0.0,0.0,0.4,0.25754615101584516,0.25754615101584516
134,0.9716882750091279,0.5108920963091935,0.9331830247359533,0.5070599055714844,0.2504925777620293,0.5224239814447407,0.6714285714285714,0.39282886520623855,0.4063821359520508,0.09642857142857143,0.5371428571428571,0.39209056339747195,0.3924763273814673,0.07714285714285714,0.11428571428571428,0.13142857142857142,0.2,10.148571428571428,0.1,0.0,0.03519070726061609,0.12222898961959357,7.2,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07857142857142857,0,0.17902851255246294,0.2212393435397874,5.696189048890391,0.8902108373897663,0.0,0.9565217391304348,0.0,0.0,0.4,0.2573197664853698,0.2573197664853698
135,0.9704705853852206,0.5122425709070569,0.9322088730368274,0.5083371542570068,0.2504925777620293,0.5230948191926658,0.6785714285714286,0.3930431509205242,0.40654285023776504,0.09642857142857143,0.5428571428571428,0.39226199196890055,0.3926048988100387,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.2,10.228571428571428,0.10714285714285714,0.0,0.03533516096875238,0.12211311040547689,7.2,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07857142857142857,0,0.17944765570398633,0.22437352104318584,5.685122410769727,0.9281313440000012,0.0,0.9444444444444444,0.0,0.0,0.4,0.2571001734908087,0.2571001734908087
136,0.9714461905310832,0.5129381574985532,0.9323355056988732,0.5086079641064719,0.2504925777620293,0.5237310679464461,0.7168458781362007,0.39227162774286123,0.4074123174990355,0.0967741935483871,0.5714285714285714,0.39226199196890055,0.3926048988100387,0.07714285714285714,0.10857142857142857,0.12,0.20285714285714285,10.32857142857143,0.1039426523297491,0.002857142857142857,0.035627499517159496,0.12200070756778367,7.017921146953405,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07885304659498207,0,0.17934701372941222,0.2232516534379699,5.691419962554332,0.9095687171200011,0.0,1.0,0.0,0.0,0.4,0.25688716828608443,0.25688716828608443
137,0.9729516382654876,0.5130928306795025,0.9335355626071556,0.5085881212938106,0.2504925777620293,0.5241960604200505,0.7347670250896058,0.39227162774286123,0.4074123174990355,0.0967741935483871,0.5857142857142857,0.39226199196890055,0.3926048988100387,0.07714285714285714,0.08571428571428572,0.09142857142857143,0.20285714285714285,10.417142857142856,0.10752688172043011,0.0,0.03579067126102483,0.12189167681522126,7.017921146953405,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07885304659498207,0,0.17885027866076514,0.22213539517078004,5.6690201347318165,0.8913773427776011,0.0,1.0,0.0,0.0,0.4,0.2566805532375019,0.2566805532375019
138,0.972126415416819,0.5131236737510038,0.9328777421077884,0.5089691944320517,0.2504925777620293,0.524543955870628,0.6953405017921147,0.3924149969184885,0.40751984438075595,0.0967741935483871,0.5542857142857143,0.3923762776831862,0.392690613095753,0.07714285714285714,0.08,0.1,0.20285714285714285,10.485714285714286,0.10752688172043011,0.0,0.03592684129497351,0.12178591698523575,7.017921146953405,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07885304659498207,0,0.1794123136960327,0.24650738351956283,5.65563973203718,0.9242505440000003,0.0,0.9428571428571428,0.0,0.0,0.4,0.25648013664037683,0.25648013664037683
139,0.9716710100286106,0.5126820170626437,0.9325147189554734,0.509492226181118,0.2504925777620293,0.5247860884196105,0.6953405017921147,0.3924866815063021,0.4075736078216161,0.0967741935483871,0.5542857142857143,0.3924334205403291,0.3927334702386101,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.20285714285714285,10.577142857142857,0.1111111111111111,0.0,0.03605985628937396,0.12168332995014983,7.017921146953405,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07885304659498207,0,0.17945739569898114,0.245274846601965,5.636812651682151,0.9241237203849565,0.0,0.9696969696969697,0.0,0.0,0.4,0.25628573254116555,0.25628573254116555
140,0.9722176739573594,0.5125047697629845,0.9320670503025105,0.5094648852819075,0.2504925777620293,0.5249614116697382,0.6992753623188406,0.39170812992010307,0.40808197903167903,0.09782608695652174,0.5514285714285714,0.3924334205403291,0.3927334702386101,0.07714285714285714,0.1,0.10857142857142857,0.21142857142857144,10.682857142857143,0.10144927536231885,0.008571428571428572,0.03621844674608398,0.12158382052611638,6.963768115942029,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07971014492753623,0,0.1791025372919148,0.24404847236895516,5.632647827219936,0.9056412459772574,0.0,1.0,0.0,0.0,0.4,0.2560971605649306,0.2560971605649306
141,0.9740339793789776,0.5119475070683038,0.933216730678887,0.50961520321668,0.2504925777620293,0.5250376559309577,0.7127272727272728,0.3903819222163899,0.4083750250981059,0.09818181818181818,0.56,0.3924334205403291,0.3927334702386101,0.07714285714285714,0.06857142857142857,0.08285714285714285,0.21428571428571427,10.762857142857143,0.09818181818181818,0.002857142857142857,0.03643355716156808,0.12148729638480404,6.909090909090909,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08,0,0.1786921681768838,0.24282823000711037,5.60285201353268,0.8875284210577122,0.0,1.0,0.0,0.0,0.4,0.25591424574798266,0.25591424574798266
142,0.9752214548630015,0.512054153138796,0.9333476378616515,0.509748861506581,0.2504925777620293,0.5249588841180989,0.7142857142857143,0.3921016437779069,0.4083729943908535,0.0989010989010989,0.5571428571428572,0.3924334205403291,0.3927334702386101,0.07714285714285714,0.07428571428571429,0.09142857142857143,0.22,10.842857142857143,0.09157509157509157,0.005714285714285714,0.03664467310286904,0.121393667967731,6.791208791208791,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08058608058608059,0,0.1782269930502851,0.24161408885707483,5.5822235446905974,0.8697778526365579,0.0,1.0,0.0,0.0,0.4,0.2557368183755432,0.2557368183755432
143,0.9738868541403775,0.5118397856086359,0.9323066492980047,0.5097418793068532,0.2504925777620293,0.5248336098795967,0.7142857142857143,0.3923214239976871,0.4085378295556887,0.0989010989010989,0.5571428571428572,0.39260484911175775,0.3928620416671816,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.22,10.905714285714286,0.09157509157509157,0.0,0.0368419000380482,0.12130284840317018,6.791208791208791,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08058608058608059,0,0.1787065730850337,0.24357653277220565,5.562007645225357,0.8876095595232253,0.0,0.9375,0.0,0.0,0.4,0.25556471382427687,0.25556471382427687
144,0.9735160884297497,0.5102495340835658,0.931028845053429,0.5088775701190803,0.2504925777620293,0.5247677893299936,0.7095588235294118,0.3921066988808027,0.4094286409509508,0.09926470588235294,0.5514285714285714,0.39266199196890056,0.39290489881003865,0.07714285714285714,0.08571428571428572,0.1,0.22285714285714286,10.965714285714286,0.09191176470588236,0.002857142857142857,0.037049340693736874,0.12121475342554622,6.669117647058823,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08088235294117647,0,0.17884089807675138,0.24235865010834462,5.550767492320849,0.8698573683327607,0.0,0.9714285714285714,0.0,0.0,0.4,0.2553977724095486,0.2553977724095486
145,0.9738232810754789,0.5102681917492505,0.9310927336886328,0.5081911994207112,0.2504925777620293,0.5248756012453244,0.7232472324723247,0.3932560043146942,0.40983016960601326,0.0996309963099631,0.56,0.39266199196890056,0.39290489881003865,0.07714285714285714,0.07142857142857142,0.07142857142857142,0.2257142857142857,11.02,0.08856088560885608,0.002857142857142857,0.03730573548067998,0.12112930129725094,6.560885608856089,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08118081180811808,0,0.17828955072922475,0.2411468568578029,5.511180713903005,0.8524602209661055,0.0,1.0,0.0,0.0,0.4,0.2552358392372621,0.2552358392372621
146,0.9737062854776704,0.509912391140497,0.9310021456686153,0.5079996193403384,0.2504925777620293,0.5248955251150358,0.7306273062730627,0.3932560043146942,0.40983016960601326,0.0996309963099631,0.5657142857142857,0.39266199196890056,0.39290489881003865,0.07714285714285714,0.06571428571428571,0.07142857142857142,0.2257142857142857,11.1,0.09225092250922509,0.0,0.037459381876000356,0.12104641273280457,6.560885608856089,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08118081180811808,0,0.17782638868986433,0.2399411225735139,5.472385671053515,0.8354110165467834,0.0,1.0,0.0,0.0,0.4,0.25507876406014424,0.25507876406014424
147,0.9750001319388852,0.5100359974447275,0.9320753806944736,0.5078721383611241,0.2504925777620293,0.5247546734843035,0.725925925925926,0.3934391122069318,0.4087871524247432,0.1,0.56,0.39277627768318635,0.39299061309575306,0.07714285714285714,0.1,0.10285714285714286,0.22857142857142856,11.182857142857143,0.08148148148148149,0.002857142857142857,0.03757495431730713,0.12096601082529149,6.562962962962963,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08148148148148149,0,0.1779648296035579,0.23889188232316766,5.465795100489588,0.8347603463491923,0.0,0.9722222222222222,0.0,0.0,0.4,0.2549264011383399,0.2549264011383399
148,0.9746416648536027,0.5096538248135262,0.9317988489429698,0.5076871901830081,0.2504925777620293,0.5246144788384689,0.7481481481481481,0.3937354085032281,0.40900937464696546,0.1,0.5771428571428572,0.3930048491117577,0.39316204166718155,0.07714285714285714,0.09142857142857143,0.1,0.22857142857142856,11.245714285714286,0.0962962962962963,0.0,0.037684620511731104,0.12088802097500385,6.562962962962963,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08148148148148149,0,0.17836071974125436,0.2376974229115518,5.456479198479796,0.8448723818744047,0.0,0.9428571428571428,0.0,0.0,0.4,0.2547786091041897,0.2547786091041897
149,0.9737050829580767,0.5098779349417131,0.9310989694103482,0.508009506660994,0.2504925777620293,0.5244895360958461,0.7100371747211895,0.39435603817591824,0.40965883324789515,0.10037174721189591,0.5457142857142857,0.3930048491117577,0.39316204166718155,0.07714285714285714,0.08857142857142856,0.1,0.23142857142857143,11.337142857142856,0.09665427509293681,0.002857142857142857,0.0378502727303439,0.12081237082022488,6.5130111524163565,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08178438661710037,0,0.17826103282932843,0.23650893579699403,5.4473496145102,0.8279749342369166,0.0,1.0,0.0,0.0,0.4,0.25463525083106403,0.25463525083106403
