t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
231,0.9838028843257636,0.510200605856577,0.9087104846640824,0.5092063021709204,0.26040296497001675,0.5128202595344118,0.763265306122449,0.3628621994683483,0.3816282898114243,0.08979591836734693,0.5342857142857143,0.3522046006436318,0.36879581459236604,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.3,10.851428571428572,0.024489795918367346,0.0,0.03269194473527582,0.12635660016220093,5.012244897959183,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08163265306122448,0,0.1404776114207971,0.2098438260503018,1.8501276317043625,0.6423718989114438,0.0,1.0,0.06514165556480665,0.2651416555648066
232,0.9825154656356052,0.5109948859656456,0.9078092915809717,0.5093108600508587,0.26040296497001675,0.5133666412488487,0.7714285714285715,0.3628621994683483,0.3816282898114243,0.08979591836734693,0.54,0.3522046006436318,0.36879581459236604,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.3,10.854285714285714,0.024489795918367346,0.0,0.03295106259454139,0.12611689263180598,5.012244897959183,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08163265306122448,0,0.1398609376494074,0.2087946069200503,1.8245536504988467,0.6295244609332149,0.0,1.0,0.06468740589786245,0.26468740589786244
233,0.9823005878156639,0.5108510446047331,0.9076588771070129,0.5097662354368621,0.26040296497001675,0.5142067320085119,0.7795918367346939,0.36278056681528703,0.3815670653216284,0.08979591836734693,0.5457142857142857,0.352147457786489,0.36875295744950887,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.3,10.837142857142856,0.024489795918367346,0.0,0.03320664668320011,0.12588437632732294,5.012244897959183,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08163265306122448,0,0.13964734724687466,0.20775063388545004,1.796634006060298,0.6176248065187296,0.0,0.6666666666666666,0.06424678372092657,0.2642467837209266
234,0.9828147777075276,0.511582026161148,0.9080188100313172,0.5104132801335564,0.26040296497001675,0.5150483295405756,0.8122448979591836,0.36278056681528703,0.3815670653216284,0.08979591836734693,0.5685714285714286,0.352147457786489,0.36875295744950887,0.07428571428571429,0.02,0.02,0.3,10.834285714285715,0.024489795918367346,0.0,0.033458601185247315,0.12565883551197432,5.012244897959183,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08163265306122448,0,0.13911996836778315,0.2067118807160228,1.7807013259390922,0.605272310388355,0.0,1.0,0.06381938020929878,0.2638193802092988
235,0.9842926625285046,0.512219187054155,0.9090533294060011,0.5107281080035451,0.26040296497001675,0.5158976590786001,0.7918367346938775,0.36278056681528703,0.3815670653216284,0.08979591836734693,0.5542857142857143,0.352147457786489,0.36875295744950887,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.3,10.86,0.02040816326530612,0.0,0.0337068410369639,0.1254400609210862,5.012244897959183,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08163265306122448,0,0.1385670828116585,0.2056783213124427,1.767944442277453,0.593166864180588,0.0,1.0,0.06340479880301982,0.2634047988030198
236,0.98352743230613,0.5129373807168517,0.9085176682503392,0.5110842290592807,0.26040296497001675,0.5165946932149362,0.8,0.36278056681528703,0.3815670653216284,0.08979591836734693,0.56,0.352147457786489,0.36875295744950887,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.3,10.845714285714285,0.02040816326530612,0.0,0.033951291463879776,0.1252278495679247,5.012244897959183,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08163265306122448,0,0.1379885331118859,0.20464992970588047,1.7497284105747613,0.5813035268969762,0.0,1.0,0.06300265483892922,0.2630026548389292
237,0.9828975722169893,0.5136240187182923,0.9080767661879406,0.5115341227369755,0.26040296497001675,0.5174128731640937,0.7918367346938775,0.36278056681528703,0.3815670653216284,0.08979591836734693,0.5542857142857143,0.352147457786489,0.36875295744950887,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.3,10.865714285714287,0.02040816326530612,0.0,0.03419188751542401,0.1250220045553581,5.012244897959183,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08163265306122448,0,0.13738430473204077,0.20362668005735107,1.7318766995061234,0.5696774563590367,0.0,1.0,0.06261257519376134,0.26261257519376136
238,0.9845326213670279,0.5142378134645321,0.9092213005929677,0.5119025232169926,0.26040296497001675,0.5181812791219674,0.7959183673469388,0.36278056681528703,0.3815670653216284,0.08979591836734693,0.5571428571428572,0.352147457786489,0.36875295744950887,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.3,10.842857142857143,0.02040816326530612,0.0,0.03442857359991368,0.1248223348931685,5.012244897959183,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08163265306122448,0,0.13678295463695198,0.20260854665706432,1.7029534512302864,0.558283907231856,0.0,1.0,0.0622341979379485,0.2622341979379485
239,0.982833722703611,0.5138931935923403,0.9080320715285758,0.511709378565042,0.26040296497001675,0.5189670282106904,0.8122448979591836,0.36278056681528703,0.3815670653216284,0.08979591836734693,0.5685714285714286,0.352147457786489,0.36875295744950887,0.07428571428571429,0.02,0.02,0.3,10.862857142857143,0.02040816326530612,0.0,0.034661303022225184,0.12462865532084459,5.012244897959183,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08163265306122448,0,0.13624161129233864,0.201595503923779,1.6888943822056808,0.5471182290872189,0.0,1.0,0.061867171999810046,0.26186717199981
240,0.983801898211272,0.5145977921207069,0.9087097943839386,0.511907300204218,0.26040296497001675,0.5197009580181917,0.8081632653061225,0.36278056681528703,0.3815670653216284,0.08979591836734693,0.5657142857142857,0.352147457786489,0.36875295744950887,0.07428571428571429,0.02,0.02,0.3,10.871428571428572,0.02040816326530612,0.0,0.034890037526205855,0.12444078613569036,5.012244897959183,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08163265306122448,0,0.13570311752159128,0.20058752640416008,1.675116494561567,0.5361758645054744,0.0,1.0,0.06151115683981574,0.26151115683981574
241,0.9839331209876918,0.5148966598836103,0.9088016503274324,0.5126234572609889,0.26040296497001675,0.520386551185228,0.8285714285714286,0.36278056681528703,0.3815670653216284,0.08979591836734693,0.58,0.352147457786489,0.36875295744950887,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.3,10.88,0.024489795918367346,0.0,0.03511474684361702,0.12425855302609068,5.012244897959183,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08163265306122448,0,0.135138887648269,0.1995845887721393,1.6587570218131928,0.5254523472153649,0.0,1.0,0.061165822134621274,0.26116582213462125
242,0.9832498628340404,0.5145810228225727,0.9083233696198763,0.5123166143475719,0.26040296497001675,0.5209835116958823,0.7918367346938775,0.36278056681528703,0.3815670653216284,0.08979591836734693,0.5542857142857143,0.352147457786489,0.36875295744950887,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.3,10.882857142857143,0.02040816326530612,0.0,0.03533540825115541,0.12408178690977915,5.012244897959183,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08163265306122448,0,0.13454890749574197,0.1985866658282786,1.6370104528055003,0.5149433002710576,0.0,1.0,0.060830847470582636,0.2608308474705826
243,0.9837467297326838,0.5149400968280953,0.9086711764489269,0.5127763900933427,0.26040296497001675,0.5215612236216506,0.8081632653061225,0.3626173015091646,0.3814446163420366,0.08979591836734693,0.5657142857142857,0.35203317207220325,0.3686672431637947,0.07428571428571429,0.025714285714285714,0.025714285714285714,0.3,10.891428571428571,0.02040816326530612,0.0,0.035552006136873295,0.12391032377695683,5.012244897959183,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08163265306122448,0,0.13444744867254896,0.19771997402486122,1.6299845294636761,0.5109955944914315,0.0,0.8888888888888888,0.060505922046465155,0.26050592204646517
244,0.9837542161540648,0.5153760051640243,0.9086764169438935,0.5128886422277441,0.26040296497001675,0.522152894038002,0.8408163265306122,0.3624540362030422,0.38132216736244473,0.08979591836734693,0.5885714285714285,0.3519188863579175,0.3685815288780803,0.07428571428571429,0.02,0.02,0.3,10.894285714285715,0.02040816326530612,0.0,0.035764531577112194,0.12374400453811928,5.012244897959183,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08163265306122448,0,0.13428949714347194,0.1967313741547369,1.6173848388744025,0.5007756826016028,0.0,0.8571428571428571,0.0601907443850712,0.26019074438507117
245,0.9831081220552199,0.5142316175991156,0.9082241510747021,0.5122933086169618,0.26040296497001675,0.5226266746000064,0.7959183673469388,0.3624540362030422,0.38132216736244473,0.08979591836734693,0.5571428571428572,0.3519188863579175,0.3685815288780803,0.07428571428571429,0.02,0.02,0.3,10.905714285714286,0.02040816326530612,0.0,0.03597298192487599,0.12358267487644682,5.012244897959183,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08163265306122448,0,0.13373219251489743,0.19574771728396323,1.6050371420969145,0.49076016894957075,0.0,1.0,0.05988502205351907,0.25988502205351904
246,0.9814195873464898,0.5154935651071927,0.9070421767785909,0.5131763144409093,0.26040296497001675,0.5230180771375184,0.7877551020408163,0.3623724035499809,0.3812609428726488,0.08979591836734693,0.5514285714285714,0.3518617435007747,0.3685386717352232,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.3,10.905714285714286,0.024489795918367346,0.0,0.036177360410398804,0.12342618510462455,5.012244897959183,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08163265306122448,0,0.13363481726660864,0.19476897869754342,1.595793542112119,0.502901410804209,0.0,0.875,0.05958847139191349,0.2595884713919135
247,0.9814981980210848,0.5150842625206077,0.9070972042508075,0.5126456256561853,0.26040296497001675,0.5233122087977636,0.7959183673469388,0.36229077089691963,0.38119971838285294,0.08979591836734693,0.5571428571428572,0.35180460064363184,0.3684958145923661,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.3,10.914285714285715,0.024489795918367346,0.0,0.036377675754508586,0.12327439002595691,5.012244897959183,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08163265306122448,0,0.13348092889456134,0.19452505322787655,1.5781633855555908,0.5827864575695831,0.0,0.8,0.05930081725015609,0.2593008172501561
248,0.9800879609500969,0.5156807890633016,0.9061100383011158,0.5134642223794699,0.26040296497001675,0.5236355862732435,0.8163265306122449,0.36229077089691963,0.38119971838285294,0.08979591836734693,0.5714285714285714,0.35180460064363184,0.3684958145923661,0.07428571428571429,0.02,0.02,0.3,10.914285714285715,0.024489795918367346,0.0,0.036573941795247054,0.12312714879964928,5.012244897959183,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08163265306122448,0,0.13295623853580282,0.1935524279617372,1.5666001178444788,0.5711307284181915,0.0,1.0,0.0590217927326514,0.2590217927326514
249,0.9803335767107836,0.515944613528809,0.9062819693335964,0.5129965001043046,0.26040296497001675,0.523788270876141,0.7836734693877551,0.3622091382438584,0.38113849389305693,0.08979591836734693,0.5485714285714286,0.35174745778648897,0.36845295744950884,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.3,10.917142857142856,0.02040816326530612,0.0,0.03676617712808356,0.12298432481013098,5.012244897959183,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08163265306122448,0,0.13280574305740953,0.19258466582192849,1.5524109726304467,0.5597081138498277,0.0,0.8333333333333334,0.05875113895067186,0.25875113895067187
250,0.9807284829047022,0.5149910914262289,0.9065584036693396,0.5122274654199862,0.26040296497001675,0.5239018216248481,0.7959183673469388,0.3622091382438584,0.38113849389305693,0.08979591836734693,0.5571428571428572,0.35174745778648897,0.36845295744950884,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.3,10.917142857142856,0.02040816326530612,0.0,0.03695440475994693,0.12284578554029807,5.012244897959183,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08163265306122448,0,0.13228442862783674,0.19162174249281885,1.5385056103206947,0.5485139515728311,0.0,1.0,0.058488604782151704,0.2584886047821517
251,0.9815040286274429,0.5146124627843087,0.9069151111344342,0.5114610485286281,0.26040296497001675,0.5240726988470344,0.7704918032786885,0.3617809077521764,0.38131491198164325,0.09016393442622951,0.5371428571428571,0.3516331720722033,0.3683672431637946,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.3028571428571429,10.93142857142857,0.01639344262295082,0.002857142857142857,0.037132458065758926,0.12271140244856028,5.016393442622951,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08196721311475409,0,0.13213729219898326,0.19771393953737004,1.522021212399995,0.5661826923000435,0.0,0.8,0.058233946638687153,0.25823394663868715
252,0.9809929002506246,0.5150285485761203,0.9065587816374523,0.5121054604582652,0.26040296497001675,0.5242975705441554,0.7909836065573771,0.36169894053906165,0.38125343657180716,0.09016393442622951,0.5514285714285714,0.35157602921506037,0.36832438602093753,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.3028571428571429,10.942857142857143,0.020491803278688523,0.0,0.03731867632537438,0.12258105084957462,5.016393442622951,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08196721311475409,0,0.13196232002370267,0.20361081888457108,1.5030093595805667,0.5715250313329437,0.0,0.75,0.057986928239526545,0.2579869282395265
253,0.9824791014045169,0.5149327004724966,0.9076449358664387,0.5121839363574907,0.26040296497001675,0.5245117376262532,0.8395061728395061,0.362608375648887,0.38159286399433845,0.09053497942386832,0.5828571428571429,0.35157602921506037,0.36832438602093753,0.07428571428571429,0.02,0.02,0.3057142857142857,10.948571428571428,0.01646090534979424,0.002857142857142857,0.0375394629027264,0.12245460979855843,4.97119341563786,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0823045267489712,0,0.1315019377092984,0.20259276479014823,1.4929491723889552,0.5600945307062849,0.0,1.0,0.05774732039234075,0.2577473203923407
254,0.9821467861410685,0.5142259005803281,0.9074142141263873,0.5113525214719671,0.26040296497001675,0.524701918191488,0.8024691358024691,0.362608375648887,0.38159286399433845,0.09053497942386832,0.5571428571428572,0.35157602921506037,0.36832438602093753,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.3057142857142857,10.962857142857143,0.01646090534979424,0.0,0.037712715739519495,0.12233196197907283,4.97119341563786,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07818930041152264,0,0.1309301423064662,0.2015798009661975,1.4745187603697474,0.5488926400921592,0.0,1.0,0.05751490078057052,0.25751490078057054
255,0.9821666298588724,0.5158347722991091,0.9074279913361769,0.5120306757369913,0.26040296497001675,0.5246708269830856,0.8024691358024691,0.362608375648887,0.38159286399433845,0.09053497942386832,0.5571428571428572,0.35157602921506037,0.36832438602093753,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.3057142857142857,10.982857142857142,0.01646090534979424,0.0,0.03788174428374279,0.1222129935941718,4.97119341563786,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07818930041152264,0,0.13041820588064817,0.2005719019613665,1.456456956590924,0.537914787290316,0.0,1.0,0.05728945375715341,0.2572894537571534
256,0.9821255016841951,0.5163949623404392,0.9073994366320439,0.512433471505984,0.26040296497001675,0.5247376411050553,0.8024691358024691,0.36227915754189105,0.3813459504140915,0.09053497942386832,0.5571428571428572,0.351347457786489,0.36815295744950893,0.07428571428571429,0.02857142857142857,0.02857142857142857,0.3057142857142857,11.014285714285714,0.01646090534979424,0.0,0.03804696931623784,0.12209759426081779,4.97119341563786,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07818930041152264,0,0.13073754342267346,0.20682640466058966,1.4558992460305338,0.6403795741359263,0.0,0.8,0.0570707701444388,0.2570707701444388
257,0.9837481579701305,0.5162279029626023,0.9085260237105646,0.5122259535386,0.26040296497001675,0.5248074796418349,0.7695473251028807,0.36227915754189105,0.3813459504140915,0.09053497942386832,0.5342857142857143,0.351347457786489,0.36815295744950893,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.3057142857142857,11.034285714285714,0.01646090534979424,0.0,0.038208436355673496,0.12198565690746425,4.97119341563786,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07818930041152264,0,0.13019814141984584,0.20579227263728672,1.4439241182527804,0.6275719826532078,0.0,1.0,0.05685864704010564,0.25685864704010564
258,0.9826464445787412,0.5166607130545673,0.907761119841686,0.512442786162877,0.26040296497001675,0.5249571140182405,0.831275720164609,0.36211454848839314,0.38122249362396804,0.09053497942386832,0.5771428571428572,0.3512331720722032,0.3680672431637946,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.3057142857142857,11.045714285714286,0.01646090534979424,0.0,0.03836619306307711,0.12187707767471151,4.97119341563786,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07818930041152264,0,0.13006143642703233,0.20476331127410027,1.4264742073162961,0.7255922481656879,0.0,0.75,0.05665288762890247,0.2566528876289025
259,0.9837537427461946,0.5161024746769936,0.9085299011408035,0.5121025910194118,0.26040296497001675,0.525187814883025,0.8189300411522634,0.36211454848839314,0.38122249362396804,0.09053497942386832,0.5685714285714286,0.3512331720722032,0.3680672431637946,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.3057142857142857,11.065714285714286,0.0205761316872428,0.0,0.038520289017023375,0.12177175581894126,4.97119341563786,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07818930041152264,0,0.12955384353061145,0.20373949471772976,1.4150875803128276,0.7110804032023741,0.0,1.0,0.05645330100003539,0.2564533010000354
260,0.9840056523862263,0.5157745109688859,0.9087047984051684,0.5122089762244937,0.26040296497001675,0.5254883392214402,0.8353909465020576,0.36194993943489523,0.38109903683384455,0.09053497942386832,0.58,0.35111888635791755,0.36798152887808033,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.3057142857142857,11.077142857142857,0.01646090534979424,0.0,0.0386707755010966,0.12166959361884412,4.97119341563786,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07818930041152264,0,0.12942036002724408,0.20272079724414113,1.401071542992285,0.7543026089610737,0.0,0.8,0.05625970197003433,0.25625970197003434
261,0.9844472445933025,0.5164526769782403,0.909011389566081,0.5127862992189812,0.26040296497001675,0.5257035592263735,0.8065843621399177,0.36194993943489523,0.38109903683384455,0.09053497942386832,0.56,0.35111888635791755,0.36798152887808033,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.3057142857142857,11.094285714285714,0.0205761316872428,0.0,0.038817705303259564,0.12157049628474993,4.97119341563786,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07818930041152264,0,0.12891597251282214,0.20170719325792041,1.3959072549895823,0.7392165567818522,0.0,1.0,0.056071910910933304,0.2560719109109333
262,0.9849961798193393,0.5170268075458644,0.9093925074515868,0.5132343321503976,0.26040296497001675,0.5260041123036446,0.7983539094650206,0.36162072132789924,0.3808521232535977,0.09053497942386832,0.5542857142857143,0.35089031492934614,0.3678101003066518,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.3057142857142857,11.111428571428572,0.01646090534979424,0.0,0.03896113252674603,0.12147437187067855,4.97119341563786,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07818930041152264,0,0.12924282122168662,0.20069865729163078,1.3908462527469334,0.7840857969297652,0.0,0.75,0.0558897535836053,0.25588975358360533
263,0.9856619443355058,0.5165770098673481,0.9098547382442393,0.5127831874747854,0.26040296497001675,0.5264000661080546,0.8024691358024691,0.36162072132789924,0.3808521232535977,0.09053497942386832,0.5571428571428572,0.35089031492934614,0.3678101003066518,0.07428571428571429,0.02,0.02,0.3057142857142857,11.122857142857143,0.01646090534979424,0.0,0.0391011124120833,0.12138113118902931,4.97119341563786,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07818930041152264,0,0.12868232140129246,0.19969516400517262,1.3830293276919947,0.76840408099117,0.0,1.0,0.05571306097609714,0.25571306097609714
264,0.9860316118510005,0.5177800786376046,0.9101113931192828,0.5139692298777635,0.26040296497001675,0.5266098198330108,0.7860082304526749,0.36162072132789924,0.3808521232535977,0.09053497942386832,0.5457142857142857,0.35089031492934614,0.3678101003066518,0.07428571428571429,0.02,0.02,0.3057142857142857,11.145714285714286,0.01646090534979424,0.0,0.03923770116984378,0.12129068772782951,4.97119341563786,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07818930041152264,0,0.1281816240800003,0.19869668818514677,1.375368741138155,0.7530359993713465,0.0,1.0,0.05554166914681423,0.2555416691468142
265,0.9867411707669319,0.517545521199677,0.9106040297380582,0.5138666001641023,0.26040296497001675,0.5269904536149451,0.7901234567901234,0.36162072132789924,0.3808521232535977,0.09053497942386832,0.5485714285714286,0.35089031492934614,0.3678101003066518,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.3057142857142857,11.162857142857144,0.01646090534979424,0.0,0.03937095582371903,0.12120295757046577,4.97119341563786,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07818930041152264,0,0.1276264302453146,0.19770320474422104,1.362147080601106,0.7379752793839195,0.0,1.0,0.0553754190724098,0.2553754190724098
266,0.9852249025489603,0.5171737576527634,0.909551306375295,0.5135628387264317,0.26040296497001675,0.527320988360363,0.7777777777777778,0.36162072132789924,0.3808521232535977,0.09053497942386832,0.54,0.35089031492934614,0.3678101003066518,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.3057142857142857,11.18,0.024691358024691357,0.0,0.039500934063508936,0.12111785931782286,4.97119341563786,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07818930041152264,0,0.12710244095123086,0.19671468872049994,1.3491898532747981,0.7232157737962411,0.0,1.0,0.055214156500237505,0.2552141565002375
267,0.9827408987636778,0.5173087515271901,0.9078266980329418,0.5138228940885367,0.26040296497001675,0.5276392762614116,0.7448559670781894,0.3615384168011503,0.38079039485853594,0.09053497942386832,0.5171428571428571,0.35083317207220327,0.3677672431637946,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.3057142857142857,11.2,0.0205761316872428,0.0,0.03962769410761821,0.12103531401275934,4.97119341563786,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07818930041152264,0,0.12698107160361757,0.1957311152768974,1.3364917704950166,0.7200889280463119,0.0,0.8,0.05505773180523038,0.2550577318052304
268,0.9811427665363058,0.5186404291838409,0.9067171376579378,0.514432614663165,0.26040296497001675,0.5279240704848439,0.7283950617283951,0.3615384168011503,0.38079039485853594,0.09053497942386832,0.5057142857142857,0.35083317207220327,0.3677672431637946,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.3057142857142857,11.202857142857143,0.024691358024691357,0.0,0.039751294574655475,0.12095524506684763,4.97119341563786,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07818930041152264,0,0.12646030910274234,0.19475245970051291,1.3269047922279733,0.7056871494853856,0.0,1.0,0.05490599985107347,0.2549059998510735
269,0.9804338480314574,0.5191363854229305,0.9062249456674288,0.5146723761898955,0.26040296497001675,0.5285577850528915,0.7448559670781894,0.3615384168011503,0.38079039485853594,0.09053497942386832,0.5171428571428571,0.35083317207220327,0.3677672431637946,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.3057142857142857,11.225714285714286,0.024691358024691357,0.0,0.03987179436373411,0.12087757818931337,4.97119341563786,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07818930041152264,0,0.12588515041437148,0.19377869740201037,1.3060809820976995,0.6915734064956778,0.0,1.0,0.05475881985554127,0.2547588198555413
270,0.9812348021835131,0.5181869091448741,0.9067810366929989,0.5141506137887643,0.26040296497001675,0.5289767811120483,0.8024691358024691,0.3615384168011503,0.38079039485853594,0.09053497942386832,0.5571428571428572,0.35083317207220327,0.3677672431637946,0.07428571428571429,0.02,0.02,0.3057142857142857,11.231428571428571,0.024691358024691357,0.0,0.039989252543080084,0.12080224131810509,4.97119341563786,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07818930041152264,0,0.1254832989444425,0.19280980391500033,1.2999593624557453,0.6777419383657642,0.0,1.0,0.05461605525987503,0.254616055259875
271,0.9802572621316817,0.5184674028279597,0.90610234459987,0.5145438691001424,0.26040296497001675,0.5292258511468158,0.7983539094650206,0.3611268941674054,0.38048175288322733,0.09053497942386832,0.5542857142857143,0.350547457786489,0.36755295744950883,0.07428571428571429,0.025714285714285714,0.025714285714285714,0.3057142857142857,11.254285714285714,0.02880658436213992,0.0,0.04010372824655886,0.12072916455303305,4.97119341563786,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07818930041152264,0,0.12622731102114884,0.19184575489542532,1.2996744609209163,0.7409028297958997,0.0,0.6666666666666666,0.05447757360207878,0.2544775736020788
272,0.9803886832443665,0.5194582289841627,0.9061935884009628,0.514865091768206,0.26040296497001675,0.5293537734442826,0.7736625514403292,0.3611268941674054,0.38048175288322733,0.09053497942386832,0.5371428571428571,0.350547457786489,0.36755295744950883,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.3057142857142857,11.265714285714285,0.02880658436213992,0.0,0.040215280577741715,0.12065828009091313,4.97119341563786,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07818930041152264,0,0.12568174589461453,0.1908865261209482,1.2793952574167837,0.7260847731999818,0.0,1.0,0.054343246394016415,0.2543432463940164
273,0.9809039774822228,0.5204596979395377,0.9065513498289601,0.5154647399839728,0.26040296497001675,0.5294266342175994,0.7901234567901234,0.3611268941674054,0.38048175288322733,0.09053497942386832,0.5485714285714286,0.350547457786489,0.36755295744950883,0.07428571428571429,0.02,0.02,0.3057142857142857,11.28,0.024691358024691357,0.0,0.040323968521140854,0.12058952216265689,4.97119341563786,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07818930041152264,0,0.1252244800222843,0.18993209349034346,1.2738073522684479,0.7115630777359822,0.0,1.0,0.05421294900219592,0.25421294900219593
274,0.9807625047004546,0.5207910142948805,0.9064531272976183,0.516010744406966,0.26040296497001675,0.5297306602724194,0.7818930041152263,0.3609622851139075,0.38035829609310384,0.09053497942386832,0.5428571428571428,0.35043317207220326,0.36746724316379464,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.3057142857142857,11.294285714285714,0.02880658436213992,0.0,0.040429850860252546,0.12052282697224827,4.97119341563786,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07818930041152264,0,0.12514121476503004,0.19532880717648352,1.2711883480802217,0.7178238671308658,0.0,0.875,0.05408656053213005,0.25408656053213
275,0.9806797324348625,0.5227971079504471,0.9061101989934446,0.517374590276219,0.26040296497001675,0.5301403303305109,0.8264462809917356,0.3609801953113528,0.3808671039755133,0.09090909090909091,0.5714285714285714,0.35043317207220326,0.36746724316379464,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.30857142857142855,11.311428571428571,0.024793388429752067,0.002857142857142857,0.04054235763580967,0.12045813263755197,4.950413223140496,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07851239669421488,0,0.1246297944054906,0.19435216314060108,1.2629074382614742,0.7034673897882484,0.0,1.0,0.053963963716166144,0.25396396371616614
276,0.9797641938029783,0.5232298097623439,0.9054771694251131,0.5176309373266875,0.26040296497001675,0.530507984359971,0.8099173553719008,0.3609801953113528,0.3808671039755133,0.09090909090909091,0.56,0.35043317207220326,0.36746724316379464,0.07428571428571429,0.02,0.02,0.30857142857142855,11.32857142857143,0.024793388429752067,0.0,0.04066150705336351,0.12039537913289645,4.950413223140496,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07851239669421488,0,0.12412093114774884,0.19338040232489806,1.257649289496245,0.6893980419924834,0.0,1.0,0.05384504480468116,0.2538450448046812
