t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
123,0.9710654287635172,0.5123166165340376,0.8242240731220952,0.5052743982052297,0.26040296497001675,0.5139916606324941,0.7788944723618091,0.3839257252042392,0.4148128153457756,0.11557788944723618,0.44285714285714284,0.3654490159954727,0.380693233066124,0.07428571428571429,0.0,0.0,0.43142857142857144,6.114285714285714,0.0,0.0,0.6945582188679821,0.08976636717483824,3.0251256281407035,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08040201005025126,0,0.1241956485150093,0.2001808295432528,0.8200701868987913,0.7225065238416424,0.0,0.0,0.5102331219451955,0.26023312194519554
124,0.9742384204736009,0.5143078281981515,0.8260281455515428,0.5065243064633951,0.26040296497001675,0.5138717438733782,0.6582914572864321,0.3839257252042392,0.4148128153457756,0.11557788944723618,0.3742857142857143,0.3654490159954727,0.380693233066124,0.07428571428571429,0.0,0.0,0.43142857142857144,6.137142857142857,0.0,0.0,0.6956457775772624,0.08960436663406424,3.0251256281407035,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08040201005025126,0,0.12357467027243427,0.19917992539553653,0.8036687831608155,0.7080563933648095,0.0,0.0,0.5099261282868397,0.25992612828683964
125,0.9742014455619094,0.5145982238668902,0.8260071226731811,0.5069087904319706,0.26040296497001675,0.5138543761770878,0.7839195979899497,0.3839257252042392,0.4148128153457756,0.11557788944723618,0.44571428571428573,0.3654490159954727,0.380693233066124,0.07428571428571429,0.0,0.0,0.43142857142857144,6.134285714285714,0.0,0.0,0.6966980343497953,0.08944722610951336,3.0251256281407035,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08040201005025126,0,0.1229567969210721,0.19818402576855887,0.7875954074975992,0.6938952654975133,0.0,0.0,0.5096283444382345,0.25962834443823446
126,0.9747885435387811,0.5143253769058608,0.8263409298086024,0.5066408977901922,0.26040296497001675,0.5137806870262381,0.7587939698492462,0.3839257252042392,0.4148128153457756,0.11557788944723618,0.43142857142857144,0.3654490159954727,0.380693233066124,0.07428571428571429,0.0,0.0,0.43142857142857144,6.148571428571429,0.0,0.0,0.6977162052038863,0.08929479980069907,3.0251256281407035,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08040201005025126,0,0.12234201293646674,0.19719310563971607,0.7718434993476472,0.6800173601875631,0.0,0.0,0.5093394941050874,0.25933949410508744
127,0.9736028359455863,0.5145463350340314,0.8256667703484717,0.5061042173195356,0.26040296497001675,0.5137768193551299,0.7336683417085427,0.3839257252042392,0.4148128153457756,0.11557788944723618,0.41714285714285715,0.3654490159954727,0.380693233066124,0.07428571428571429,0.0,0.0,0.43142857142857144,6.202857142857143,0.0,0.0,0.6987014605620215,0.0891469462811492,3.0251256281407035,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08040201005025126,0,0.12173030287178441,0.1962071401115175,0.7564066293606942,0.6664170129838117,0.0,0.0,0.5090593092819348,0.2590593092819348
128,0.9735372454203594,0.5144130824869972,0.8256294774498427,0.5056143453634165,0.26040296497001675,0.5139426552622177,0.7035175879396985,0.3839257252042392,0.4148128153457756,0.11557788944723618,0.4,0.3654490159954727,0.380693233066124,0.07428571428571429,0.0,0.0,0.43142857142857144,6.2457142857142856,0.0,0.0,0.6996549271360109,0.08900352836718588,3.0251256281407035,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08040201005025126,0,0.12112165135742547,0.1952261044109599,0.7412784967734803,0.6530886727241355,0.0,0.0,0.5087875300034768,0.25878753000347676
129,0.9744269111083123,0.5137575038255507,0.8261353159409929,0.5052121509875145,0.26040296497001675,0.5140712760627368,0.6934673366834171,0.3839257252042392,0.4148128153457756,0.11557788944723618,0.3942857142857143,0.3654490159954727,0.380693233066124,0.07428571428571429,0.0,0.0,0.43142857142857144,6.2628571428571425,0.0,0.0,0.7005776897277752,0.0888644129906414,3.0251256281407035,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08040201005025126,0,0.12051604310063835,0.1942499738889051,0.7264529268380108,0.6400268992696527,0.0,0.0,0.5085239041033724,0.25852390410337245
130,0.9760518694372845,0.5146921439517254,0.8270592208194658,0.5054174761530826,0.26040296497001675,0.5141370771651683,0.6834170854271356,0.3839257252042392,0.4148128153457756,0.11557788944723618,0.38857142857142857,0.3654490159954727,0.380693233066124,0.07428571428571429,0.0,0.0,0.43142857142857144,6.2628571428571425,0.0,0.0,0.7014707929495976,0.08872947107539327,3.0251256281407035,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08040201005025126,0,0.11991346288513516,0.19327872401946056,0.7119238683012504,0.6272263612842596,0.0,0.0,0.5082681869802713,0.25826818698027126
131,0.9745748907968189,0.5166160416878018,0.8262194529638867,0.5063578763824174,0.26040296497001675,0.5143233706308759,0.6683417085427136,0.3839257252042392,0.4148128153457756,0.11557788944723618,0.38,0.3654490159954727,0.380693233066124,0.07428571428571429,0.0,0.0,0.43142857142857144,6.214285714285714,0.0,0.0,0.7023352428675156,0.0885985774176026,3.0251256281407035,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08040201005025126,0,0.11931389557070947,0.19231233039936327,0.6976853909352255,0.6146818340585744,0.0,0.0,0.5080201413708632,0.25802014137086315
132,0.9747808691797519,0.5165851186048849,0.8263365663873258,0.5065627819562579,0.26040296497001675,0.5144404551779744,0.7185929648241206,0.3839257252042392,0.4148128153457756,0.11557788944723618,0.4085714285714286,0.3654490159954727,0.380693233066124,0.07428571428571429,0.0,0.0,0.43142857142857144,6.211428571428572,0.0,0.0,0.7031720085713864,0.08847161056954564,3.0251256281407035,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08040201005025126,0,0.11871732609285593,0.19135076874736642,0.683731683116521,0.6023881973774029,0.0,0.0,0.5077795371297372,0.2577795371297373
133,0.9764314025908003,0.5169284431516336,0.8272750125267505,0.5064776696017442,0.26040296497001675,0.5146627219257291,0.7135678391959799,0.3839257252042392,0.4148128153457756,0.11557788944723618,0.4057142857142857,0.3654490159954727,0.380693233066124,0.07428571428571429,0.0,0.0,0.43142857142857144,6.188571428571429,0.0,0.0,0.7039820236750075,0.08834845272693034,3.0251256281407035,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08040201005025126,0,0.11812373946239164,0.1903940149036296,0.6700570494541905,0.5903404334298548,0.0,0.0,0.5075461510158451,0.25754615101584516
134,0.9782405341493682,0.5171690777462328,0.8283036330414789,0.5067468050790438,0.26040296497001675,0.5148708473103578,0.7386934673366834,0.38402622771680206,0.4148881922301977,0.11557788944723618,0.42,0.3655061588526155,0.3807360902089812,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.43142857142857144,6.1971428571428575,0.0,0.0,0.7047661877495346,0.0882289896195936,3.0251256281407035,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08040201005025126,0,0.1179616921936511,0.18944204482911145,0.6595130513222496,0.5913041005735318,0.0,0.0,0.5073197664853698,0.2573197664853698
135,0.9784584256639418,0.5166102613394576,0.8284275199311937,0.5064153481172453,0.26040296497001675,0.5151437835362883,0.7185929648241206,0.3841267302293648,0.4149635691146198,0.11557788944723618,0.4085714285714286,0.36556330170975837,0.38077894735183837,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.43142857142857144,6.194285714285714,0.0,0.0,0.7055253676933064,0.08811311040547688,3.0251256281407035,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08040201005025126,0,0.1178004551612543,0.1945449808215877,0.6491799331529474,0.5913954351833186,0.0,0.0,0.5071001734908087,0.2571001734908087
136,0.9800298535687137,0.5169869148003503,0.829320988939907,0.5068160705368507,0.26040296497001675,0.5152900174303255,0.7437185929648241,0.38422723274192766,0.4150389459990419,0.11557788944723618,0.4228571428571429,0.36562044456690124,0.3808218044946955,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.43142857142857144,6.18,0.0,0.0,0.7062603990410383,0.08800070756778366,3.0251256281407035,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08040201005025126,0,0.11764002431401945,0.19357225591747973,0.6390534773470313,0.5811214023701115,0.0,0.0,0.5068871682860844,0.25688716828608443
137,0.9783662477854926,0.5164862375442043,0.8283751102231613,0.5061488463868392,0.26040296497001675,0.5153089885367744,0.7537688442211056,0.38432773525449043,0.41511432288346406,0.11557788944723618,0.42857142857142855,0.3656775874240441,0.38086466163755256,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.43142857142857144,6.142857142857143,0.0,0.0,0.706972087215229,0.08789167681522128,3.0251256281407035,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08040201005025126,0,0.11748039562102076,0.1988465432417303,0.6291295506572336,0.5848104693834529,0.0,0.0,0.5066805532375019,0.2566805532375019
138,0.9784318234711059,0.5177009362339537,0.8284123946844099,0.5067140495904435,0.26040296497001675,0.5152017242136655,0.7236180904522613,0.38442823776705326,0.41518969976788617,0.11557788944723618,0.4114285714285714,0.36573473028118686,0.38090751878040974,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.43142857142857144,6.16,0.0,0.0,0.707661208722477,0.08778591698523579,3.0251256281407035,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08040201005025126,0,0.1173215650714871,0.19785231052552166,0.6194041025012317,0.5873442114287228,0.0,0.0,0.5064801366403768,0.25648013664037683
139,0.9782208322579041,0.5174554544122211,0.8282924311089037,0.5066819975627965,0.26040296497001675,0.5151792021016778,0.6834170854271356,0.3845287402796161,0.4152650766523083,0.11557788944723618,0.38857142857142857,0.3657918731383298,0.38095037592326697,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.43142857142857144,6.145714285714286,0.0,0.0,0.7083285122973084,0.08768332995014978,3.0251256281407035,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08040201005025126,0,0.11716352867470109,0.19686304897289403,0.60987316330835,0.5813668586515144,0.0,0.0,0.5062857325411655,0.25628573254116555
140,0.9798843638737351,0.5168804471162944,0.8292382676561907,0.5062287060339814,0.26040296497001675,0.5150980042206595,0.7135678391959799,0.3847297453047417,0.4154158304211525,0.11557788944723618,0.4057142857142857,0.36590615885261546,0.38103609020898116,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.43142857142857144,6.14,0.0,0.0,0.7089747199959635,0.08758382052611646,3.0251256281407035,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08040201005025126,0,0.11743485388847043,0.20917118602500875,0.6033899857564686,0.6629420666535604,0.0,0.0,0.5060971605649306,0.2560971605649306
141,0.9799042269008309,0.516751447387817,0.8292495612058823,0.5056834986769354,0.26040296497001675,0.5148082455394347,0.6984924623115578,0.38493075032986734,0.4155665841899967,0.11557788944723618,0.39714285714285713,0.36602044456690125,0.3811218044946955,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.43142857142857144,6.137142857142857,0.0,0.0,0.7096005282425051,0.08748729638480404,3.0251256281407035,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08040201005025126,0,0.11770482247617094,0.212829866148623,0.597036471755625,0.7404789430129614,0.0,0.0,0.5059142457479826,0.25591424574798266
142,0.9805205384860741,0.5168120887699961,0.829599978364349,0.5057983815088328,0.26040296497001675,0.5146335475152339,0.7437185929648241,0.38503125284243017,0.41564196107441875,0.11557788944723618,0.4228571428571429,0.36607758742404406,0.38116466163755264,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.43142857142857144,6.154285714285714,0.0,0.0,0.7102066088294848,0.08739366796773107,3.0251256281407035,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08040201005025126,0,0.1175448697923615,0.21563486694145914,0.5879528851776553,0.7256693641527021,0.0,0.0,0.5057368183755432,0.2557368183755432
143,0.9816761988498108,0.5161009600232074,0.8302570538283021,0.5051520981712981,0.26040296497001675,0.5144266457101151,0.7185929648241206,0.38503125284243017,0.41564196107441875,0.11557788944723618,0.4085714285714286,0.36607758742404406,0.38116466163755264,0.07428571428571429,0.0,0.0,0.43142857142857144,6.211428571428572,0.005025125628140704,0.0,0.7107936098752969,0.08730284840317026,3.0251256281407035,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08040201005025126,0,0.1169571454433997,0.21455669260675184,0.5761938274741021,0.711155976869648,0.0,0.0,0.5055647138242769,0.25556471382427687
144,0.9825309776487355,0.5161901760336173,0.8307430566311195,0.5047398625316617,0.26040296497001675,0.5143099773972752,0.6984924623115578,0.38513175535499294,0.41571733795884086,0.11557788944723618,0.39714285714285713,0.3661347302811869,0.3812075187804097,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.43142857142857144,6.211428571428572,0.0,0.0,0.7113621567402593,0.08721475342554617,3.0251256281407035,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08040201005025126,0,0.11680093114475414,0.2134839091437181,0.567527093781763,0.6969328573322552,0.0,0.0,0.5053977724095485,0.2553977724095486
145,0.9825647961681424,0.5168825502246834,0.830707718453892,0.5049544161498802,0.26040296497001675,0.5143595340654183,0.7121212121212122,0.38643925722997907,0.41648032172714433,0.11616161616161616,0.40285714285714286,0.3661918731383298,0.38125037592326694,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4342857142857143,6.185714285714286,0.0,0.002857142857142857,0.711925535092117,0.08712930129725097,3.01010101010101,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08080808080808081,0,0.1166454979176018,0.21487259746980103,0.5590336947632705,0.8040329918878318,0.0,0.0,0.5052358392372621,0.2552358392372621
146,0.9824863533452283,0.516725415889822,0.8306633422283575,0.5044340702695875,0.26040296497001675,0.514388201232707,0.7272727272727273,0.3865402673309891,0.41655607930290195,0.11616161616161616,0.4114285714285714,0.3662490159954726,0.3812932330661241,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4342857142857143,6.2,0.0,0.0,0.7125686624905809,0.08704641273280456,3.01010101010101,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08080808080808081,0,0.11649084185658522,0.213798234482452,0.550710163725148,0.8204418284569713,0.0,0.0,0.5050787640601443,0.25507876406014424
147,0.9806426132326499,0.5161740306998513,0.8296203121075276,0.5044759930222139,0.26040296497001675,0.5145072574521186,0.6565656565656566,0.3866412774319992,0.41663183687865946,0.11616161616161616,0.37142857142857144,0.3663061588526155,0.3813360902089812,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4342857142857143,6.1657142857142855,0.0,0.0,0.7130852239291186,0.08696601082529151,3.01010101010101,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08080808080808081,0,0.1163369590758737,0.22484771377555632,0.5425531033077879,0.8371855392418075,0.0,0.0,0.50492640113834,0.2549264011383399
148,0.9806899856447205,0.5154016147794399,0.8296471113577848,0.504404927153334,0.26040296497001675,0.514716576437966,0.7222222222222222,0.3866412774319992,0.41663183687865946,0.11616161616161616,0.4085714285714286,0.3663061588526155,0.3813360902089812,0.07428571428571429,0.0,0.0,0.4342857142857143,6.222857142857142,0.0,0.0,0.713585626824574,0.08688802097500388,3.01010101010101,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08080808080808081,0,0.11575527428049434,0.22372347520667854,0.5317020412416322,0.8204418284569713,0.0,0.0,0.5047786091041897,0.2547786091041897
149,0.9796780614031484,0.5164405600887864,0.8290746513582667,0.504923142320656,0.26040296497001675,0.51490709147121,0.7626262626262627,0.3867422875330094,0.41670759445441713,0.11616161616161616,0.43142857142857144,0.3663633017097584,0.3813789473518383,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4342857142857143,6.182857142857143,0.0,0.0,0.7140703950317382,0.08681237082022486,3.01010101010101,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08080808080808081,0,0.11560506933766329,0.22260485783064515,0.5239251432739424,0.8344138915917688,0.0,0.0,0.5046352508310641,0.25463525083106403
150,0.980399141196128,0.5163326006928622,0.8294825764982952,0.5050520084387475,0.26040296497001675,0.5151392804756689,0.696969696969697,0.3869443077350295,0.41685910960593225,0.11616161616161616,0.3942857142857143,0.36647758742404407,0.38146466163755266,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4342857142857143,6.174285714285714,0.0,0.0,0.7145400343830519,0.08673899017008924,3.01010101010101,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08080808080808081,0,0.11588418684811783,0.2316010935699251,0.5191609261227492,0.9281313440000012,0.0,0.0,0.5044961933061322,0.2544961933061321
151,0.9810637392970425,0.5148318774001224,0.8295681042313218,0.5045133574610895,0.26040296497001675,0.5153207714332919,0.6446700507614214,0.3868786206927329,0.41738927858381886,0.116751269035533,0.3628571428571429,0.3665347302811869,0.3815075187804098,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.43714285714285717,6.208571428571428,0.0,0.002857142857142857,0.7150454852056416,0.08666781093945769,2.984771573604061,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08121827411167512,0,0.11573333734244869,0.24214059488442422,0.5116348504574371,0.9623600000000003,0.0,0.0,0.5043613075069482,0.25436130750694813
152,0.9820475945549391,0.5155138663135576,0.8301218741907666,0.5046900358068512,0.26040296497001675,0.5154525323795417,0.6192893401015228,0.3868786206927329,0.41738927858381886,0.116751269035533,0.3485714285714286,0.3665347302811869,0.3815075187804098,0.07428571428571429,0.0,0.0,0.43714285714285717,6.234285714285714,0.0,0.0,0.7155932182027699,0.08659876708574506,2.984771573604061,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08121827411167512,0,0.11515467065573644,0.2409298919100021,0.5014021534482884,0.9431128000000003,0.0,0.0,0.5042304682817397,0.25423046828173973
153,0.982518424358028,0.515434139435337,0.8303868841085051,0.5048397725939533,0.26040296497001675,0.5156848862690783,0.6903553299492385,0.3868786206927329,0.41738927858381886,0.116751269035533,0.38857142857142857,0.3665347302811869,0.3815075187804098,0.07428571428571429,0.0,0.0,0.43714285714285717,6.22,0.0,0.0,0.7160201595492623,0.08653179454764384,2.984771573604061,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08121827411167512,0,0.11457889730245775,0.2397252424504521,0.49137411037932255,0.9242505440000003,0.0,0.0,0.5041035542332876,0.2541035542332875
154,0.9824238395986077,0.513870180477165,0.83033364640106,0.5037151537860068,0.26040296497001675,0.5157666862477674,0.7208121827411168,0.38698014353537247,0.41746542071579856,0.116751269035533,0.4057142857142857,0.36659187313832975,0.3815503759232669,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.43714285714285717,6.231428571428571,0.0,0.0,0.7164338335409377,0.08646683118568563,2.984771573604061,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08121827411167512,0,0.11443457424451688,0.2394907457732106,0.484403771028879,0.924192208998132,0.0,0.0,0.5039804476062889,0.2539804476062889
155,0.9803642954136678,0.5136237897851516,0.8291744172455366,0.5035834616939447,0.26040296497001675,0.5157811802603872,0.7055837563451777,0.38698014353537247,0.41746542071579856,0.116751269035533,0.39714285714285713,0.36659187313832975,0.3815503759232669,0.07428571428571429,0.0,0.0,0.43714285714285717,6.257142857142857,0.0,0.0,0.7168346653397748,0.08640381672458616,2.984771573604061,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08121827411167512,0,0.1138624013732943,0.23829329204434455,0.47471569560830135,0.9057083648181694,0.0,0.0,0.5038610341781002,0.25386103417810024
156,0.9811008494794244,0.5133719365841025,0.8295889919625483,0.5037357170968205,0.26040296497001675,0.5157671239157254,0.7208121827411168,0.38698014353537247,0.41746542071579856,0.116751269035533,0.4057142857142857,0.36659187313832975,0.3815503759232669,0.07428571428571429,0.0,0.0,0.43714285714285717,6.2628571428571425,0.0,0.0,0.7172230657497332,0.08634269269731974,2.984771573604061,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08121827411167512,0,0.11329308936642783,0.23710182558412282,0.46522138169613536,0.887594197521806,0.0,0.0,0.5037452031527572,0.2537452031527572
157,0.9802602586164457,0.5134409646663116,0.8291158593911002,0.50388641673947,0.26040296497001675,0.5158592845649328,0.6598984771573604,0.38698014353537247,0.41746542071579856,0.116751269035533,0.37142857142857144,0.36659187313832975,0.3815503759232669,0.07428571428571429,0.0,0.0,0.43714285714285717,6.291428571428572,0.0,0.0,0.7175994317419815,0.08628340239087119,2.984771573604061,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08121827411167512,0,0.11272662391959569,0.2359163164562022,0.4559169540622126,0.8698423135713699,0.0,0.0,0.5036328470581745,0.2536328470581745
158,0.980356598549662,0.5123438109832534,0.8291700850106535,0.5032812960272037,0.26040296497001675,0.5159892001763173,0.7614213197969543,0.38698014353537247,0.41746542071579856,0.116751269035533,0.42857142857142855,0.36659187313832975,0.3815503759232669,0.07428571428571429,0.0,0.0,0.43714285714285717,6.328571428571428,0.0,0.0,0.7179641469588259,0.08622589079361621,2.984771573604061,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08121827411167512,0,0.11216299079999771,0.2347367348739212,0.44679861498096834,0.8524454672999424,0.0,0.0,0.5035238616464293,0.25352386164642926
159,0.9802490943667778,0.511857301035661,0.8291095755134301,0.5027440244122455,0.26040296497001675,0.5159874112205926,0.7258883248730964,0.38698014353537247,0.41746542071579856,0.116751269035533,0.4085714285714286,0.36659187313832975,0.3815503759232669,0.07428571428571429,0.0,0.0,0.43714285714285717,6.3342857142857145,0.0,0.0,0.7183175821973009,0.08617010454427883,2.984771573604061,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08121827411167512,0,0.11160217584599771,0.23356305119955156,0.437862642681349,0.8353965579539436,0.0,0.0,0.5034181457970364,0.25341814579703636
160,0.9785233052274123,0.511352506683542,0.8281382027692727,0.5025136635354246,0.26040296497001675,0.5159104445176718,0.6751269035532995,0.38708166637801206,0.41754156284777827,0.116751269035533,0.38,0.36664901599547256,0.3815932330661241,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.43714285714285717,6.365714285714286,0.0,0.0,0.7186600958733408,0.08611599188242158,2.984771573604061,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08121827411167512,0,0.11147273639533917,0.23239523594355382,0.4319625326848648,0.833937603993749,0.0,0.0,0.5033156014231253,0.2533156014231253
161,0.9780172867707535,0.5112407761934255,0.8278533866665247,0.502254224054555,0.26040296497001675,0.5157566689137993,0.7106598984771574,0.3871831892206516,0.417617704979758,0.116751269035533,0.4,0.3667061588526155,0.38163609020898126,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.43714285714285717,6.371428571428571,0.0,0.0,0.7189920344673918,0.08606350260042003,2.984771573604061,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08121827411167512,0,0.11134394414193391,0.2385158374589808,0.4261804248883103,0.832218384818536,0.0,0.0,0.5032161333804316,0.25321613338043153
162,0.976204831663392,0.5113929175307312,0.8268332333632386,0.5022780657275504,0.26040296497001675,0.515691382293904,0.7055837563451777,0.3871831892206516,0.417617704979758,0.116751269035533,0.39714285714285713,0.3667061588526155,0.38163609020898126,0.07428571428571429,0.0,0.0,0.43714285714285717,6.402857142857143,0.0,0.0,0.7193137329522988,0.08601258799687858,2.984771573604061,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08121827411167512,0,0.11078722442122423,0.2373232582716859,0.4176568163905442,0.8155740171221653,0.0,0.0,0.5031196493790185,0.2531196493790186
163,0.9761039752093262,0.5116044861090719,0.8267764655876645,0.503275417470875,0.26040296497001675,0.5156192742975216,0.6903553299492385,0.3871831892206516,0.417617704979758,0.116751269035533,0.38857142857142857,0.3667061588526155,0.38163609020898126,0.07428571428571429,0.0,0.0,0.43714285714285717,6.411428571428571,0.0,0.0,0.7196255152042453,0.0859632008314433,2.984771573604061,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08121827411167512,0,0.1102332882991181,0.2361366419803275,0.40930368006273327,0.7992625367797219,0.0,0.0,0.503026059897648,0.25302605989764804
164,0.9771165377326021,0.5124506627448656,0.8273463936364798,0.50385465731853,0.26040296497001675,0.5155448330405197,0.7055837563451777,0.3872847120632912,0.4176938471117376,0.116751269035533,0.39714285714285713,0.36676330170975835,0.3816789473518384,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.43714285714285717,6.451428571428571,0.0,0.0,0.7199276943975003,0.08591529528097115,2.984771573604061,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08121827411167512,0,0.11011069328619393,0.23495595877042585,0.40397474931862143,0.8637205910972179,0.0,0.0,0.5029352781007186,0.2529352781007186
165,0.9779642737161296,0.5110829293592694,0.8278235478900654,0.5030925433267758,0.26040296497001675,0.5155476915617246,0.6243654822335025,0.3873862349059308,0.4177699892437174,0.116751269035533,0.3514285714285714,0.3668204445669012,0.38172180449469545,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.43714285714285717,6.474285714285714,0.0,0.0,0.7202205733836837,0.08586882689701311,2.984771573604061,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08121827411167512,0,0.10998871124833438,0.2437817139436869,0.39875239718939187,0.9083569713112499,0.0,0.0,0.5028472197576971,0.25284721975769703
166,0.9788562037114964,0.5113431467991845,0.8283255770588858,0.503149722523569,0.26040296497001675,0.5154528097697254,0.6852791878172588,0.3873862349059308,0.4177699892437174,0.116751269035533,0.38571428571428573,0.3668204445669012,0.38172180449469545,0.07428571428571429,0.0,0.0,0.43714285714285717,6.491428571428571,0.0,0.0,0.7205044450562211,0.08582375256457385,2.984771573604061,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08121827411167512,0,0.10943876769209272,0.24256280537396843,0.39077734924560403,0.8901898318850249,0.0,0.0,0.5027618031649661,0.2527618031649661
167,0.9789070094619519,0.5109832570416875,0.828354173438428,0.5032048850979489,0.26040296497001675,0.5152412446852147,0.6548223350253807,0.3873862349059308,0.4177699892437174,0.116751269035533,0.36857142857142855,0.3668204445669012,0.38172180449469545,0.07428571428571429,0.0,0.0,0.43714285714285717,6.497142857142857,0.0,0.0,0.7207795927006402,0.08578003046210769,2.984771573604061,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08121827411167512,0,0.10889157385363225,0.2413499913470986,0.38296180226069193,0.8723860352473244,0.0,0.0,0.5026789490700171,0.25267894907001714
168,0.9775533744670227,0.5117869063778616,0.8275922703127107,0.5039321229525222,0.26040296497001675,0.5150036804077126,0.6649746192893401,0.3873862349059308,0.4177699892437174,0.116751269035533,0.3742857142857143,0.3668204445669012,0.38172180449469545,0.07428571428571429,0.0,0.0,0.43714285714285717,6.531428571428571,0.0,0.0,0.7210462903313201,0.08573762002271561,2.984771573604061,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08121827411167512,0,0.10834711598436407,0.2401432413903631,0.3753025662154781,0.8549383145423779,0.0,0.0,0.5025985805979166,0.2525985805979166
169,0.9785613909551241,0.5110959939104227,0.8281596395931563,0.5036649699395025,0.26040296497001675,0.5149150811009409,0.6903553299492385,0.3873862349059308,0.4177699892437174,0.116751269035533,0.38857142857142857,0.3668204445669012,0.38172180449469545,0.07428571428571429,0.0,0.0,0.43714285714285717,6.511428571428572,0.0,0.0,0.7213048030152769,0.08569648189650528,2.984771573604061,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08121827411167512,0,0.10780538040444228,0.2389425251834113,0.36779651489116855,0.8378395482515303,0.0,0.0,0.5025206231799791,0.25252062317997914
