t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
102,0.9402935587804158,0.5205651403471332,0.8102030797643812,0.5220855640497094,0.24830207056625644,0.5210110758463271,0.6514285714285715,0.3868808551712583,0.40540805706497623,0.09714285714285714,0.32571428571428573,0.3783934038762939,0.38021788137849755,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.005714285714285714,0.5,6.48,0.011428571428571429,0.0,0.15869087293180098,0.10244999999999999,3.1085714285714285,0.2425,0.38430280323571486,0.2955,0.08,0,0.13394506461058583,0.1311450166076592,1.5503061671571885,0.44945167637642813,1.0,1.0,0.1985,0.2985
103,0.94332380636536,0.5206128314168011,0.811491706158385,0.5223141000280165,0.24830207056625644,0.5211607122113112,0.6820809248554913,0.386813325894563,0.40529592809552073,0.09826589595375723,0.33714285714285713,0.3783934038762939,0.38021788137849755,0.07428571428571429,0.0,0.0,0.0,0.5057142857142857,6.468571428571429,0.005780346820809248,0.005714285714285714,0.16102469378139092,0.10172250000000001,3.0173410404624277,0.235225,0.37527891946603786,0.291135,0.08092485549132948,0,0.13327533928753288,0.1304892915246209,1.5193000438140445,0.4404626428488996,1.0,0.0,0.197045,0.297045
104,0.9445554666985448,0.5199474069029217,0.8121843359183212,0.5224966324492694,0.24830207056625644,0.5214820566416712,0.6976744186046512,0.38572032189724076,0.40572917389403373,0.09883720930232558,0.34285714285714286,0.3783934038762939,0.38021788137849755,0.07428571428571429,0.011627906976744186,0.011627906976744186,0.005714285714285714,0.5085714285714286,6.437142857142857,0.005813953488372093,0.002857142857142857,0.16331893662715669,0.10101682500000002,2.988372093023256,0.22816825,0.36639940537757587,0.28690095,0.08139534883720931,0,0.13266596259109523,0.1298368450669978,1.4946283286520494,0.43165338999192154,1.0,1.0,0.19563365,0.29563364999999997
105,0.9433427004518696,0.5200241312748916,0.8115883479342408,0.5228155676823287,0.24830207056625644,0.5219226444179601,0.6395348837209303,0.38572032189724076,0.40572917389403373,0.09883720930232558,0.3142857142857143,0.3783934038762939,0.38021788137849755,0.07428571428571429,0.011627906976744186,0.011627906976744186,0.005714285714285714,0.5085714285714286,6.451428571428571,0.005813953488372093,0.0,0.165359350392633,0.10033232025000002,2.988372093023256,0.22132320249999998,0.3576657068684358,0.2827939215,0.08139534883720931,0,0.1320312042067112,0.12918766084166283,1.470450047793294,0.42302032219208313,1.0,1.0,0.1942646405,0.2942646405
106,0.9428733546320938,0.5201183937413965,0.8113576979885225,0.5227360460241305,0.24830207056625644,0.5225455881135377,0.6104651162790697,0.38572032189724076,0.40572917389403373,0.09883720930232558,0.3,0.3783934038762939,0.38021788137849755,0.07428571428571429,0.011627906976744186,0.011627906976744186,0.005714285714285714,0.5085714285714286,6.4714285714285715,0.0,0.0,0.16729559992590307,0.09966835064249999,2.988372093023256,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08139534883720931,0,0.13139961961424906,0.12854172253745452,1.4467553325517137,0.4145599157482414,0.0,1.0,0.19293670128499998,0.292936701285
107,0.9447138021727595,0.5207275715151206,0.8122621464942209,0.5229816271793889,0.24830207056625644,0.5230115061954628,0.6162790697674418,0.3859528800367756,0.4059035924986849,0.09883720930232558,0.3028571428571429,0.37850768959057957,0.38030359566421185,0.07428571428571429,0.01744186046511628,0.01744186046511628,0.008571428571428572,0.5085714285714286,6.4314285714285715,0.005813953488372093,0.0,0.16918963293422332,0.09902430012322504,2.988372093023256,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08139534883720931,0,0.13119976437332068,0.13034718460568584,1.426391654472108,0.44549607031822974,0.0,0.6666666666666666,0.19164860024645,0.29164860024645
108,0.9467164586400566,0.5202807976780114,0.813246309101007,0.5222013381014858,0.24830207056625644,0.5235449097500222,0.5930232558139535,0.3859528800367756,0.4059035924986849,0.09883720930232558,0.2914285714285714,0.37850768959057957,0.38030359566421185,0.07428571428571429,0.011627906976744186,0.011627906976744186,0.005714285714285714,0.5085714285714286,6.377142857142857,0.005813953488372093,0.0,0.17104175456364168,0.09839957111952828,2.988372093023256,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08139534883720931,0,0.13057233698002552,0.12969544868265742,1.4035781070969515,0.43658614891186515,0.0,1.0,0.1903991422390565,0.2903991422390565
109,0.9477435721237579,0.5199762334261764,0.8138613089359111,0.522366761964883,0.24830207056625644,0.5240992705946617,0.6608187134502924,0.38629504257435565,0.40530976891826553,0.09941520467836257,0.32285714285714284,0.37850768959057957,0.38030359566421185,0.07428571428571429,0.011695906432748537,0.011695906432748537,0.005714285714285714,0.5114285714285715,6.345714285714286,0.005847953216374269,0.002857142857142857,0.17283769441767377,0.09779358398594239,2.982456140350877,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08187134502923976,0,0.1299480467236968,0.12904697143924412,1.3812208306692981,0.4278544259336278,0.0,1.0,0.18918716797188478,0.2891871679718848
110,0.9494425749983655,0.5198071855217168,0.814691393197505,0.5224832003615048,0.24830207056625644,0.5245315109984482,0.6549707602339181,0.38629504257435565,0.40530976891826553,0.09941520467836257,0.32,0.37850768959057957,0.38030359566421185,0.07428571428571429,0.011695906432748537,0.011695906432748537,0.005714285714285714,0.5114285714285715,6.36,0.011695906432748537,0.0,0.17464144594755193,0.09720577646636412,2.982456140350877,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08187134502923976,0,0.12932687791864975,0.1284017365820479,1.359310699770198,0.41929733741495523,0.0,1.0,0.18801155293272825,0.2880115529327283
111,0.949911994993635,0.5197191596078757,0.8149207383951937,0.5221714353685504,0.24830207056625644,0.5249628842480435,0.7017543859649122,0.38641200163868317,0.4053974882165111,0.09941520467836257,0.34285714285714286,0.37856483244772243,0.380346452807069,0.07428571428571429,0.017543859649122806,0.017543859649122806,0.008571428571428572,0.5114285714285715,6.36,0.011695906432748537,0.0,0.17637022287607984,0.0966356031723732,2.982456140350877,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08187134502923976,0,0.12913738638619934,0.1392052625817053,1.3406959143462225,0.4852055521829083,0.0,0.6666666666666666,0.1868712063447464,0.2868712063447464
112,0.9519312418619466,0.5205316516940489,0.8159072847222832,0.5226166340483103,0.24830207056625644,0.5252759238595015,0.7543859649122807,0.3866459197673381,0.4055729268130024,0.09941520467836257,0.36857142857142855,0.37867911816200817,0.3804321670927832,0.07428571428571429,0.017543859649122806,0.017543859649122806,0.008571428571428572,0.5114285714285715,6.348571428571429,0.011695906432748537,0.0,0.17805873462521832,0.09608253507720198,2.982456140350877,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08187134502923976,0,0.1289488423114112,0.1398505420873025,1.3224534246307267,0.5069491198107964,0.0,0.6666666666666666,0.18576507015440402,0.285765070154404
113,0.9522155825537538,0.5206641918906454,0.8160462054602804,0.5227906445342264,0.24830207056625644,0.5255682473907664,0.7192982456140351,0.3866459197673381,0.4055729268130024,0.09941520467836257,0.3514285714285714,0.37867911816200817,0.3804321670927832,0.07428571428571429,0.011695906432748537,0.011695906432748537,0.005714285714285714,0.5114285714285715,6.311428571428571,0.011695906432748537,0.0,0.17970748090734526,0.09554605902488596,2.982456140350877,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08187134502923976,0,0.1283326695284256,0.139151289376866,1.3017186418523978,0.49681013741458047,0.0,1.0,0.1846921180497719,0.2846921180497719
114,0.9554338564383129,0.5209035721860797,0.8176185621295935,0.5223376803312954,0.24830207056625644,0.5257496612107884,0.7485380116959064,0.38676287883166555,0.40566064611124797,0.09941520467836257,0.3657142857142857,0.37873626101915103,0.38047502423564045,0.07428571428571429,0.017543859649122806,0.017543859649122806,0.008571428571428572,0.5114285714285715,6.3,0.011695906432748537,0.0,0.18131698895255086,0.09502567725413935,2.982456140350877,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08187134502923976,0,0.1281481490379263,0.14512141044428042,1.2842556975867783,0.6074643756567801,0.0,0.6666666666666666,0.18365135450827874,0.2836513545082787
115,0.9580709036231427,0.5212874268387783,0.8189069480398962,0.5220518332083961,0.24830207056625644,0.5258263653816014,0.7719298245614035,0.386879837895993,0.4057483654094936,0.09941520467836257,0.37714285714285717,0.3787934038762939,0.3805178813784976,0.07428571428571429,0.017543859649122806,0.017543859649122806,0.008571428571428572,0.5114285714285715,6.271428571428571,0.011695906432748537,0.0,0.18288781026521297,0.09452090693651517,2.982456140350877,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08187134502923976,0,0.12796455114987954,0.14732018258437507,1.2671420122064714,0.6091841810743575,0.0,0.6666666666666666,0.18264181387303036,0.2826418138730304
116,0.9611177659011712,0.5198168019228256,0.8193272883697312,0.5215037443645213,0.24830207056625644,0.5257517915664579,0.7294117647058823,0.3887281872837205,0.40619480061229335,0.1,0.35428571428571426,0.3789076895905795,0.3806035956642118,0.07428571428571429,0.011764705882352941,0.011764705882352941,0.008571428571428572,0.5142857142857142,6.2628571428571425,0.0058823529411764705,0.002857142857142857,0.18471397979968837,0.09403127972841974,2.9176470588235293,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08235294117647059,0,0.127781871251273,0.149325,1.2503706005337705,0.6689704370035743,0.0,0.6666666666666666,0.18166255945683946,0.2816625594568395
117,0.9600037907507669,0.5198787094643607,0.8187862147252492,0.5214276682462473,0.24830207056625644,0.5253901532596971,0.7411764705882353,0.3887281872837205,0.40619480061229335,0.1,0.36,0.3789076895905795,0.3806035956642118,0.07428571428571429,0.0058823529411764705,0.0058823529411764705,0.002857142857142857,0.5142857142857142,6.2628571428571425,0.0058823529411764705,0.0,0.18631982114039114,0.09355634133656716,2.9176470588235293,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08235294117647059,0,0.12717153332358805,0.148578375,1.228220331380238,0.6555910282635028,0.0,1.0,0.18071268267313428,0.28071268267313426
118,0.9608979299510108,0.5196412958147217,0.8192205109082246,0.5214693752777204,0.24830207056625644,0.5250840802602939,0.7647058823529411,0.3887281872837205,0.40619480061229335,0.1,0.37142857142857144,0.3789076895905795,0.3806035956642118,0.07428571428571429,0.0058823529411764705,0.0058823529411764705,0.002857142857142857,0.5142857142857142,6.251428571428572,0.0058823529411764705,0.0,0.1877804116012468,0.09309565109647014,2.9176470588235293,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08235294117647059,0,0.12656424708554154,0.147835483125,1.206513067609776,0.6424792076982327,0.0,1.0,0.17979130219294026,0.27979130219294024
119,0.96180993369581,0.5192372071530296,0.8196835350168312,0.5213601486710575,0.24830207056625644,0.5249689433345642,0.7988165680473372,0.38965740642002666,0.4068685174352885,0.10059171597633136,0.38571428571428573,0.3789076895905795,0.3806035956642118,0.07428571428571429,0.0,0.0,0.002857142857142857,0.5171428571428571,6.265714285714286,0.0,0.002857142857142857,0.18958422298489813,0.09264878156357602,2.7810650887573964,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08284023668639054,0,0.12595999727868526,0.147096305709375,1.1852399491147234,0.629629623544268,0.0,1.0,0.17889756312715205,0.278897563127152
120,0.9619760565607977,0.5187187444526886,0.8197637486287822,0.5210662553466271,0.24830207056625644,0.5249485749066276,0.7928994082840237,0.38965740642002666,0.4068685174352885,0.10059171597633136,0.38285714285714284,0.3789076895905795,0.3806035956642118,0.07428571428571429,0.0,0.0,0.0,0.5171428571428571,6.282857142857143,0.0,0.0,0.19142444888580815,0.09221531811666873,2.7810650887573964,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08284023668639054,0,0.12533019729229183,0.14636082418082813,1.161535150132429,0.6170370310733827,0.0,0.0,0.17803063623333748,0.27803063623333746
121,0.9628907887135716,0.5196012636400118,0.8202054335825503,0.521188123683414,0.24830207056625644,0.5250616805568483,0.757396449704142,0.38965740642002666,0.4068685174352885,0.10059171597633136,0.3657142857142857,0.3789076895905795,0.3806035956642118,0.07428571428571429,0.0,0.0,0.0,0.5171428571428571,6.28,0.0,0.0,0.1927821909663537,0.0917948585731687,2.7810650887573964,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08284023668639054,0,0.12470354630583037,0.14562902005992398,1.1383044471297803,0.604696290451915,0.0,0.0,0.17718971714633736,0.27718971714633733
122,0.9634856909790362,0.5186011686997543,0.8204926863907318,0.5203488817278451,0.24830207056625644,0.5248783034669525,0.7514792899408284,0.38965740642002666,0.4068685174352885,0.10059171597633136,0.3628571428571429,0.3789076895905795,0.3806035956642118,0.07428571428571429,0.0,0.0,0.0,0.5171428571428571,6.217142857142857,0.0,0.0,0.19410535415634103,0.09138701281597363,2.7810650887573964,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08284023668639054,0,0.12408002857430121,0.14490087495962437,1.1155383581871847,0.5926023646428766,0.0,0.0,0.17637402563194723,0.27637402563194724
123,0.9654124617925292,0.5183382773157308,0.8214230414406755,0.5204747118302695,0.24830207056625644,0.5248321148699263,0.8402366863905325,0.38965740642002666,0.4068685174352885,0.10059171597633136,0.4057142857142857,0.3789076895905795,0.3806035956642118,0.07428571428571429,0.0,0.0,0.0,0.5171428571428571,6.217142857142857,0.0,0.0,0.1953945974075597,0.09099140243149441,2.7810650887573964,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08284023668639054,0,0.12345962843142973,0.14417637058482624,1.093227591023441,0.5807503173500191,0.0,0.0,0.17558280486298883,0.2755828048629888
124,0.9669977893495858,0.5178667925640207,0.8221885281753685,0.5204964220104485,0.24830207056625644,0.5248235963735953,0.7633136094674556,0.38965740642002666,0.4068685174352885,0.10059171597633136,0.36857142857142855,0.3789076895905795,0.3806035956642118,0.07428571428571429,0.0,0.0,0.0,0.5171428571428571,6.202857142857143,0.0,0.0,0.19665058315642786,0.09060766035854961,2.7810650887573964,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08284023668639054,0,0.12284233028927256,0.14345548873190211,1.071363039202972,0.5691353110030188,0.0,0.0,0.17481532071709915,0.27481532071709913
125,0.9677980047346714,0.5178857668608197,0.8225749178898812,0.5200827929750252,0.24830207056625644,0.5246630576395558,0.8165680473372781,0.38965740642002666,0.4068685174352885,0.10059171597633136,0.3942857142857143,0.3789076895905795,0.3806035956642118,0.07428571428571429,0.0,0.0,0.0,0.5171428571428571,6.2371428571428575,0.0,0.0,0.19787397581355903,0.09023543054779308,2.7810650887573964,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08284023668639054,0,0.1222281186378262,0.1427382112882426,1.0499357784189127,0.5577526047829584,0.0,0.0,0.17407086109558617,0.2740708610955862
126,0.9693255739972397,0.5166624721810145,0.8233125156195213,0.519289718650995,0.24830207056625644,0.5243767221238608,0.834319526627219,0.38965740642002666,0.4068685174352885,0.10059171597633136,0.40285714285714286,0.3789076895905795,0.3806035956642118,0.07428571428571429,0.0,0.0,0.0,0.5171428571428571,6.2371428571428575,0.0,0.0,0.19906544037923632,0.08987436763135931,2.7810650887573964,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08284023668639054,0,0.12161697804463707,0.14202452023180137,1.0289370628505343,0.5465975526872993,0.0,0.0,0.1733487352627186,0.2733487352627186
127,0.971130977990299,0.5165900306839486,0.824184267833313,0.5190063360983498,0.24830207056625644,0.5240295124668563,0.8047337278106509,0.38965740642002666,0.4068685174352885,0.10059171597633136,0.38857142857142857,0.3789076895905795,0.3806035956642118,0.07428571428571429,0.0,0.0,0.0,0.5171428571428571,6.251428571428572,0.0,0.0,0.20022564117706382,0.08952413660241852,2.7810650887573964,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08284023668639054,0,0.1210088931544139,0.14131439763064235,1.0083583215935237,0.5356656016335533,0.0,0.0,0.17264827320483703,0.27264827320483703
128,0.9711468572328905,0.5174432978674314,0.8241919352390215,0.5194629165412553,0.24830207056625644,0.5235390026524391,0.8047337278106509,0.38965740642002666,0.4068685174352885,0.10059171597633136,0.38857142857142857,0.3789076895905795,0.3806035956642118,0.07428571428571429,0.0,0.0,0.0,0.5171428571428571,6.268571428571429,0.0,0.0,0.20135524069839505,0.08918441250434594,2.7810650887573964,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08284023668639054,0,0.12040384868864182,0.14060782564248914,0.9881911551616532,0.5249522896008821,0.0,0.0,0.17196882500869193,0.2719688250086919
129,0.9730501243358508,0.5181430219837192,0.825110941354451,0.5197423373417734,0.24830207056625644,0.5230251824333503,0.7928994082840237,0.3897757496152929,0.4069572748317382,0.10059171597633136,0.38285714285714284,0.3789648324477225,0.380646452807069,0.07428571428571429,0.005917159763313609,0.005917159763313609,0.002857142857142857,0.5171428571428571,6.288571428571428,0.005917159763313609,0.0,0.20245489855047075,0.0888548801292156,2.7810650887573964,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08284023668639054,0,0.12023040087377004,0.1426777091891985,0.9712844749155631,0.5306521224002869,0.0,0.0,0.17130976025843114,0.2713097602584312
130,0.9730848159154885,0.5185602558921932,0.8251663946169249,0.5198416547363195,0.24830207056625644,0.5227147253706231,0.8273809523809523,0.39003654210390915,0.4076979902199375,0.10119047619047619,0.39714285714285713,0.3789648324477225,0.380646452807069,0.07428571428571429,0.0,0.0,0.0,0.52,6.308571428571429,0.0,0.002857142857142857,0.20389212881392385,0.08853523372533911,2.6785714285714284,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08333333333333333,0,0.1196292488694012,0.14196432064325248,0.9518587854172518,0.5200390799522812,0.0,0.0,0.1706704674506782,0.27067046745067824
131,0.9753988261248026,0.5175556633130893,0.8262771195173956,0.5188511660444087,0.24830207056625644,0.5224091738949179,0.7797619047619048,0.39003654210390915,0.4076979902199375,0.10119047619047619,0.3742857142857143,0.3789648324477225,0.380646452807069,0.07428571428571429,0.0,0.0,0.0,0.52,6.368571428571428,0.0,0.0,0.20517388674546103,0.08822517671357896,2.6785714285714284,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07738095238095238,0,0.11903110262505417,0.14125449904003623,0.9328216097089067,0.5096382983532355,0.0,0.0,0.17005035342715788,0.2700503534271579
132,0.975849458165104,0.5176678927042446,0.8264934228967403,0.5187081646581989,0.24830207056625644,0.522094724920107,0.7619047619047619,0.39003654210390915,0.4076979902199375,0.10119047619047619,0.3657142857142857,0.3789648324477225,0.380646452807069,0.07428571428571429,0.0,0.0,0.0,0.52,6.351428571428571,0.0,0.0,0.20618966745791037,0.0879244214121716,2.6785714285714284,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07738095238095238,0,0.11843594711192891,0.14054822654483604,0.9141651775147284,0.4994455323861708,0.0,0.0,0.16944884282434314,0.2694488428243431
133,0.9762404029823243,0.517511027329245,0.8266810764090059,0.5186317391778116,0.24830207056625644,0.5219804856079849,0.7559523809523809,0.39003654210390915,0.4076979902199375,0.10119047619047619,0.3628571428571429,0.3789648324477225,0.380646452807069,0.07428571428571429,0.0,0.0,0.0,0.52,6.32,0.0,0.0,0.20717803350739658,0.08763268876980644,2.6785714285714284,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07738095238095238,0,0.11784376737636924,0.13984548541211186,0.895881873964434,0.48945662173844734,0.0,0.0,0.16886537753961284,0.26886537753961287
134,0.9750574883074099,0.5182489362681512,0.8261132773650471,0.5191951007764831,0.24830207056625644,0.5218233049020585,0.7261904761904762,0.39003654210390915,0.4076979902199375,0.10119047619047619,0.3485714285714286,0.3789648324477225,0.380646452807069,0.07428571428571429,0.0,0.0,0.0,0.52,6.322857142857143,0.0,0.0,0.2081396195752656,0.08734970810671225,2.6785714285714284,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07738095238095238,0,0.11725454853948741,0.1391462579850513,0.8779642364851452,0.4796674893036784,0.0,0.0,0.16829941621342445,0.26829941621342446
135,0.9764221679872385,0.5188441455700659,0.8267683236113648,0.5197552079345154,0.24830207056625644,0.5215872168595819,0.7857142857142857,0.3902746373420044,0.40787656164850894,0.10119047619047619,0.37714285714285717,0.3790791181620081,0.3807321670927833,0.07428571428571429,0.005952380952380952,0.005952380952380952,0.002857142857142857,0.52,6.328571428571428,0.0,0.0,0.20907505290571063,0.08707521686351084,2.6785714285714284,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07738095238095238,0,0.11709684722536139,0.1507144313814842,0.8632620946125852,0.5284339777904007,0.0,0.0,0.16775043372702172,0.26775043372702173
136,0.9782612381895184,0.5184688988068095,0.8276510773084591,0.5194579976828662,0.24830207056625644,0.5214072565163468,0.75,0.3902746373420044,0.40787656164850894,0.10119047619047619,0.36,0.3790791181620081,0.3807321670927833,0.07428571428571429,0.0,0.0,0.0,0.52,6.314285714285714,0.0,0.0,0.2099849528108647,0.08680896035760555,2.6785714285714284,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07738095238095238,0,0.11651136298923459,0.14996085922457678,0.8459968527203334,0.5178652982345926,0.0,0.0,0.16721792071521108,0.26721792071521105
137,0.9786629948362111,0.5180722482884967,0.8278439204988718,0.51934852274168,0.24830207056625644,0.5211236398835452,0.8154761904761905,0.3902746373420044,0.40787656164850894,0.10119047619047619,0.3914285714285714,0.3790791181620081,0.3807321670927833,0.07428571428571429,0.0,0.0,0.0,0.52,6.3428571428571425,0.0,0.0,0.21086993023460546,0.08655069154687736,2.6785714285714284,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07738095238095238,0,0.11592880617428841,0.14921105492845388,0.8290769156659267,0.5075079922699007,0.0,0.0,0.16670138309375473,0.26670138309375474
138,0.9771132716524148,0.5175398906290157,0.8271000533706495,0.5194014703634654,0.24830207056625644,0.5209318754278818,0.7619047619047619,0.3902746373420044,0.40787656164850894,0.10119047619047619,0.3657142857142857,0.3790791181620081,0.3807321670927833,0.07428571428571429,0.0,0.0,0.0,0.52,6.3914285714285715,0.005952380952380952,0.0,0.21173058737075368,0.08630017080047103,2.6785714285714284,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07738095238095238,0,0.11534916214341698,0.1484649996538116,0.8124953773526082,0.4973578324245027,0.0,0.0,0.1662003416009421,0.2662003416009421
139,0.9762149840183508,0.5172464926776595,0.8266688753062987,0.5195714132604294,0.24830207056625644,0.5206651197700694,0.7142857142857143,0.3902746373420044,0.40787656164850894,0.10119047619047619,0.34285714285714286,0.3790791181620081,0.3807321670927833,0.07428571428571429,0.0,0.0,0.0,0.52,6.417142857142857,0.005952380952380952,0.0,0.2125675173316058,0.08605716567645694,2.6785714285714284,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07738095238095238,0,0.1147724163326999,0.14772267465554256,0.7962454698055561,0.48741067577601266,0.0,0.0,0.16571433135291383,0.26571433135291384
140,0.9757008057397989,0.5160781972506143,0.8264220697325939,0.5181962957524191,0.24830207056625644,0.5201725150930215,0.7440476190476191,0.3902746373420044,0.40787656164850894,0.10119047619047619,0.35714285714285715,0.3790791181620081,0.3807321670927833,0.07428571428571429,0.0,0.0,0.0,0.52,6.465714285714285,0.005952380952380952,0.0,0.2133813038629896,0.08582145070616322,2.6785714285714284,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07738095238095238,0,0.11419855425103638,0.14698406128226485,0.7803205604094449,0.4776624622604924,0.0,0.0,0.16524290141232642,0.2652429014123264
141,0.9766924885328333,0.5167350422432917,0.8268980774732503,0.5177757591480382,0.24830207056625644,0.5197132126147497,0.7380952380952381,0.3902746373420044,0.40787656164850894,0.10119047619047619,0.35428571428571426,0.3790791181620081,0.3807321670927833,0.07428571428571429,0.0,0.0,0.0,0.52,6.445714285714286,0.005952380952380952,0.0,0.21417252110226653,0.08559280718497832,2.6785714285714284,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07738095238095238,0,0.11362756147978122,0.14624914097585354,0.764714149201256,0.4681092130152825,0.0,0.0,0.16478561436995662,0.2647856143699566
142,0.9766829398153605,0.5159966159961009,0.8268934940888635,0.5177281128594752,0.24830207056625644,0.5195712390876555,0.7678571428571429,0.3902746373420044,0.40787656164850894,0.10119047619047619,0.36857142857142855,0.3790791181620081,0.3807321670927833,0.07428571428571429,0.0,0.0,0.0,0.52,6.465714285714285,0.005952380952380952,0.0,0.2149417333759326,0.085371022969429,2.6785714285714284,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07738095238095238,0,0.11305942367238231,0.14551789527097425,0.7494198662172309,0.45874702875497686,0.0,0.0,0.16434204593885793,0.2643420459388579
143,0.9762761149816408,0.5152668855748923,0.8266982181686778,0.5177941003595338,0.24830207056625644,0.5192314546941137,0.7619047619047619,0.39051273258009966,0.40805513307708036,0.10119047619047619,0.3657142857142857,0.37919340387629386,0.3808178813784976,0.07428571428571429,0.005952380952380952,0.005952380952380952,0.002857142857142857,0.52,6.457142857142857,0.0,0.0,0.21568949503367835,0.08515589228034612,2.6785714285714284,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07738095238095238,0,0.11292269798259182,0.15009674491193528,0.7372886117500291,0.48728012941863497,0.0,0.0,0.1639117845606922,0.2639117845606922
144,0.9749560042612835,0.5149144937821479,0.8260645650229065,0.5178150799662185,0.24830207056625644,0.5188799115859788,0.7380952380952381,0.39051273258009966,0.40805513307708036,0.10119047619047619,0.35428571428571426,0.37919340387629386,0.3808178813784976,0.07428571428571429,0.0,0.0,0.0,0.52,6.4714285714285715,0.005952380952380952,0.0,0.2164163503159757,0.08494721551193572,2.6785714285714284,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07738095238095238,0,0.11235808449267884,0.1493462611873756,0.7225428395150285,0.47753452683026226,0.0,0.0,0.16349443102387143,0.26349443102387143
145,0.9744025962238884,0.5152112541913286,0.8257989291649567,0.5179457840698046,0.24830207056625644,0.5184841638211344,0.7797619047619048,0.39051273258009966,0.40805513307708036,0.10119047619047619,0.3742857142857143,0.37919340387629386,0.3808178813784976,0.07428571428571429,0.0,0.0,0.0,0.52,6.4314285714285715,0.0,0.0,0.21712283325244802,0.08474479904657763,2.6785714285714284,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07738095238095238,0,0.11179629407021545,0.1485995298814387,0.708091982724728,0.46798383629365703,0.0,0.0,0.16308959809315526,0.2630895980931553
146,0.9762028274546479,0.5163640802363825,0.8266630401557216,0.5186482554558067,0.24830207056625644,0.5183426127952306,0.75,0.39051273258009966,0.40805513307708036,0.10119047619047619,0.36,0.37919340387629386,0.3808178813784976,0.07428571428571429,0.0,0.0,0.0,0.52,6.425714285714286,0.0,0.0,0.2178094675884634,0.0845484550751803,2.6785714285714284,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07738095238095238,0,0.11123731259986439,0.14785653223203152,0.6939301430702334,0.45862415956778385,0.0,0.0,0.1626969101503606,0.2626969101503606
147,0.9775960040197524,0.5165095106941687,0.8273317649069715,0.5185406048762233,0.24830207056625644,0.5182227332450202,0.7083333333333334,0.39051273258009966,0.40805513307708036,0.10119047619047619,0.34,0.37919340387629386,0.3808178813784976,0.07428571428571429,0.0,0.0,0.0,0.52,6.491428571428571,0.0,0.0,0.21847676673756014,0.08435800142292493,2.6785714285714284,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07738095238095238,0,0.11068112603686507,0.14711724957087136,0.6800515402088287,0.44945167637642813,0.0,0.0,0.1623160028458498,0.2623160028458498
