t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4510891899262114,0.49969662679918,0.4510891899262114,0.49969662679918,0.24298626550798028,0.4807744933137878,0.8828571428571429,0.33349432760304165,0.34951093854409665,0.008571428571428572,0.8828571428571429,0.33349432760304165,0.34951093854409665,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.23714285714285716,0.0,0.0,0.1884174457731673,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04809832161581148,0.0,0.3189980805555488,0.0,0.0,1.0,0.06,0.25
12,0.45985725339673944,0.4997318393502052,0.45985725339673944,0.4997318393502052,0.24298626550798028,0.48243072562744205,0.8685714285714285,0.3333228990316131,0.3495537956869537,0.008571428571428572,0.8685714285714285,0.3333228990316131,0.3495537956869537,0.008571428571428572,0.037142857142857144,0.04,0.04,0.0,0.3028571428571429,0.0,0.0,0.1884174457731673,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.052200687150589564,0.14195318697201642,0.3526181189444378,0.8007313507497957,0.0,0.8571428571428571,0.06,0.25
13,0.46778817412429297,0.49937683818803746,0.46778817412429297,0.49937683818803746,0.24298626550798028,0.4844076387789002,0.9314285714285714,0.33275147046018455,0.34933950997266805,0.008571428571428572,0.9314285714285714,0.33275147046018455,0.34933950997266805,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.36,0.0,0.0,0.1884174457731673,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.054539683714836626,0.14124342103715634,0.37128004227983474,0.7847167237347998,0.0,0.8888888888888888,0.06,0.25
14,0.4767693565798252,0.49931809911256364,0.4767693565798252,0.49931809911256364,0.24298626550798028,0.4860223402963688,0.8942857142857142,0.3326943276030417,0.3496823671155252,0.008571428571428572,0.8942857142857142,0.3326943276030417,0.3496823671155252,0.008571428571428572,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.46285714285714286,0.0,0.0,0.1884174457731673,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.055562662033447764,0.14053720393197056,0.38956872714852375,0.7690223892601038,0.0,1.0,0.06,0.25
15,0.48629320695040695,0.4996013637034518,0.48629320695040695,0.4996013637034518,0.24298626550798028,0.487348496843694,0.8571428571428571,0.33292289903161315,0.3500591522942567,0.008571428571428572,0.8571428571428571,0.33292289903161315,0.3500591522942567,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.4657142857142857,0.002857142857142857,0.0,0.1884174457731673,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05831342015185196,0.14195318697201642,0.41034878117698187,0.8007313507497957,0.0,0.8,0.06,0.25
16,0.4951305750406324,0.4993160616869474,0.4946904238560511,0.49895852153557974,0.24298626550798028,0.48820368833350336,0.8653295128939829,0.3324016415059938,0.350823395208835,0.008595988538681949,0.8628571428571429,0.33280861331732736,0.34997343800854236,0.008571428571428572,0.04011461318051576,0.04011461318051576,0.04285714285714286,0.002857142857142857,0.6142857142857143,0.0,0.002857142857142857,0.18880098055200556,0.05737840000000001,11.650429799426934,0.0,0.0,0.15,0.08022922636103152,5,0.06196456733680699,0.14131439763064235,0.4449989484105851,0.7863181864362998,0.0,0.8666666666666667,0.06,0.25
17,0.5036214027489414,0.4986737031462868,0.5031569920566223,0.49834461202251157,0.24298626550798028,0.4888094516605879,0.8681948424068768,0.33222972173522014,0.3506944553807547,0.008595988538681949,0.8657142857142858,0.3326371847458988,0.349844866579971,0.008571428571428572,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,0.7228571428571429,0.0,0.0,0.18912500540218877,0.05737840000000001,11.650429799426934,0.0,0.0,0.15,0.08022922636103152,5,0.06465474450012296,0.14131439763064235,0.45609896944237344,0.7863181864362998,0.0,0.5714285714285714,0.06,0.25
18,0.5115446713967827,0.4986343985244787,0.5114855538574867,0.49805473749306667,0.24298626550798028,0.4895127396627188,0.8591954022988506,0.332869615246891,0.3501361783780503,0.011494252873563218,0.8542857142857143,0.3329800418887559,0.3501020094371138,0.011428571428571429,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,0.84,0.0,0.002857142857142857,0.18907762640236264,0.05737840000000001,11.649425287356323,0.0,0.0,0.15,0.07758620689655173,4,0.06647432792047948,0.14060782564248914,0.46126270433924016,0.7705918227075738,0.0,1.0,0.06,0.25
19,0.5220110971791386,0.49790401108150556,0.5218921714925148,0.49734921447777747,0.24298626550798028,0.49061611432519714,0.8304597701149425,0.33309950030436236,0.3503085921711537,0.011494252873563218,0.8257142857142857,0.3332086133173274,0.3502734380085424,0.011428571428571429,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,0.9057142857142857,0.005747126436781609,0.0,0.18909479781080013,0.05737840000000001,11.649425287356323,0.0,0.0,0.15,0.08045977011494253,5,0.0678562419951628,0.14067880223597518,0.4634660216810268,0.7721932854090737,0.0,0.75,0.06,0.25
20,0.5324494980070681,0.4973773887216337,0.5322709243157132,0.49685524684577365,0.24298626550798028,0.49143753905009746,0.8132183908045977,0.333408265878856,0.35069652320563643,0.011494252873563218,0.8085714285714286,0.3335156145171097,0.3506591522942567,0.011428571428571429,0.034482758620689655,0.034482758620689655,0.03428571428571429,0.005714285714285714,1.0485714285714285,0.005747126436781609,0.0,0.18909479781080013,0.05737840000000001,11.649425287356323,0.0,0.0,0.15,0.08045977011494253,5,0.07177085546496367,0.14417637058482624,0.4884824155331205,0.8524992736482793,0.0,0.9166666666666666,0.06,0.25
21,0.5433123068836412,0.4970546410077904,0.5423914958575787,0.4964589369455234,0.24298626550798028,0.4922131675561549,0.7752161383285303,0.33303112044010336,0.3503730001867367,0.011527377521613832,0.7685714285714286,0.33322990023139537,0.3506591522942567,0.011428571428571429,0.037463976945244955,0.037463976945244955,0.037142857142857144,0.008571428571428572,1.2571428571428571,0.008645533141210375,0.002857142857142857,0.1891337019978577,0.05737840000000002,11.631123919308358,0.0,0.0,0.15,0.07780979827089338,4,0.07572628690192458,0.14562902005992398,0.5158556243653152,0.8876502224576002,0.0,0.7692307692307693,0.06,0.25
22,0.5522368838617693,0.49648507893459703,0.5512395764616086,0.4959339025289467,0.24298626550798028,0.49290273833725173,0.7953890489913544,0.33320403110292757,0.35080527684379725,0.011527377521613832,0.7885714285714286,0.33340132880282397,0.35108772372282815,0.011428571428571429,0.023054755043227664,0.025936599423631124,0.025714285714285714,0.008571428571428572,1.3685714285714285,0.008645533141210375,0.0,0.18919459310051293,0.05737840000000002,11.631123919308358,0.0,0.0,0.15,0.08069164265129683,5,0.07731512378984103,0.14490087495962437,0.5312527975922947,0.8698972180084482,0.0,1.0,0.06,0.25
23,0.5606698947674028,0.496135214079796,0.5596778503352627,0.49552746058296326,0.24298626550798028,0.493602401820073,0.7196531791907514,0.3321439271465777,0.34996945394450185,0.011560693641618497,0.7114285714285714,0.33425847165996686,0.3521162951513995,0.014285714285714285,0.049132947976878616,0.049132947976878616,0.04857142857142857,0.011428571428571429,1.6028571428571428,0.014450867052023121,0.002857142857142857,0.18933434455635476,0.05737840000000002,11.554913294797688,0.0,0.0,0.15,0.07803468208092486,4,0.08130922837386333,0.14417637058482624,0.5691991702118774,0.8524992736482793,0.0,1.0,0.06,0.25
24,0.5678842015772322,0.49523893527040674,0.5662336257525096,0.4945154849166027,0.24298626550798028,0.49524865365744053,0.6956521739130435,0.3317132658103509,0.3497631163214956,0.011594202898550725,0.6857142857142857,0.33442990023139546,0.35224486657997095,0.014285714285714285,0.020289855072463767,0.020289855072463767,0.02,0.014285714285714285,1.84,0.014492753623188406,0.002857142857142857,0.18976764139895508,0.05737840000000001,11.52463768115942,0.0,0.0,0.15,0.0782608695652174,5,0.08264553937485114,0.14417637058482624,0.5778151868076398,0.8524992736482793,0.0,0.8571428571428571,0.06,0.25
25,0.5754241403644179,0.4956464175644202,0.5736658511284497,0.4949465358724451,0.24298626550798028,0.4966159759712075,0.7246376811594203,0.3318871788538292,0.3498935511041043,0.011594202898550725,0.7142857142857143,0.33460132880282395,0.35237343800854243,0.014285714285714285,0.020289855072463767,0.020289855072463767,0.02,0.014285714285714285,2.04,0.02608695652173913,0.0,0.18976764139895508,0.05737840000000001,11.52463768115942,0.0,0.0,0.15,0.08115942028985507,4,0.08477578088386856,0.14410395653631553,0.586258883071487,0.8507630225817854,0.0,0.8571428571428571,0.06,0.25
26,0.5831491757197547,0.4953363817248437,0.5808263067702364,0.49477002135318604,0.24298626550798028,0.4978606338082971,0.672514619883041,0.33296185824181657,0.35070900993999315,0.014619883040935672,0.6571428571428571,0.33517275737425256,0.3528020094371138,0.017142857142857144,0.029239766081871343,0.029239766081871343,0.02857142857142857,0.022857142857142857,2.182857142857143,0.017543859649122806,0.008571428571428572,0.19000507854466,0.05737840000000001,11.426900584795321,0.0,0.0,0.15,0.08187134502923976,4,0.0863741298053591,0.14338343675363394,0.6031051339814857,0.8337477621301497,0.0,1.0,0.06,0.25
27,0.5908373025759764,0.4956229784684266,0.5868129021785777,0.4950474917275289,0.24298626550798028,0.49972501884178616,0.6283185840707964,0.3310023355645267,0.34910249318664843,0.011799410029498525,0.6085714285714285,0.336201328802824,0.3535734380085424,0.017142857142857144,0.05014749262536873,0.05014749262536873,0.054285714285714284,0.03142857142857143,2.4714285714285715,0.02654867256637168,0.008571428571428572,0.19020530424426468,0.05737840000000001,11.404129793510325,0.0,0.0,0.15,0.07669616519174041,3,0.09157083058490371,0.14490087495962437,0.6453287455875704,0.8698972180084482,0.0,0.8421052631578947,0.06,0.25
28,0.5965144731408918,0.4963483304952273,0.5923135062642169,0.4954640046099426,0.24298626550798028,0.501570668629117,0.5982142857142857,0.33188479159934137,0.34937113527610997,0.01488095238095238,0.5742857142857143,0.33688704308853823,0.35408772372282815,0.02,0.02976190476190476,0.02976190476190476,0.03142857142857143,0.04,2.6914285714285713,0.020833333333333332,0.008571428571428572,0.19072275834110844,0.05737840000000002,11.291666666666666,0.0,0.0,0.15,0.08035714285714286,4,0.09488755326797003,0.14482809702142263,0.6638507421043904,0.8681255332467198,0.0,0.9090909090909091,0.06,0.25
29,0.6028668709482077,0.49633868799954883,0.5984619351023326,0.49593833550786504,0.24298626550798028,0.5044167561859051,0.5359281437125748,0.3323251877714651,0.3498932632669102,0.014970059880239521,0.5114285714285715,0.3376299002313954,0.354644866579971,0.02,0.02694610778443114,0.02694610778443114,0.025714285714285714,0.045714285714285714,2.92,0.03592814371257485,0.005714285714285714,0.19111282494184315,0.05737840000000001,11.25748502994012,0.0,0.0,0.15,0.08083832335329341,4,0.0981188495425564,0.14410395653631553,0.6762880129765881,0.8507630225817854,0.0,0.8888888888888888,0.06,0.25
30,0.6108347027412825,0.49675582705490007,0.6054047719963523,0.49637399662783166,0.24298626550798028,0.5073101259249493,0.5606060606060606,0.33216853240320127,0.348773144161647,0.012121212121212121,0.5285714285714286,0.33814418594568113,0.3550305808656853,0.02,0.030303030303030304,0.030303030303030304,0.02857142857142857,0.05714285714285714,3.16,0.04242424242424243,0.011428571428571429,0.1912638487133299,0.05737840000000001,11.181818181818182,0.0,0.0,0.15,0.07878787878787878,4,0.09942811243770076,0.14360068071861457,0.6913336812884849,0.8389572240035359,0.0,0.9,0.06,0.25
31,0.6139075184531889,0.4966661994359052,0.6094405949639355,0.49660416214052655,0.24298626550798028,0.5098824700442788,0.5337423312883436,0.3305203759386366,0.3477165807741413,0.009202453987730062,0.49714285714285716,0.33803466541495936,0.35503058086568523,0.02,0.027607361963190184,0.03067484662576687,0.02857142857142857,0.06857142857142857,3.3514285714285714,0.03987730061349693,0.011428571428571429,0.19169154383839584,0.0573784,11.067484662576687,0.0,0.0,0.15,0.07668711656441718,4,0.10195954330408367,0.14702242509375,0.7060784362341438,0.9223681599999999,0.0,0.7,0.06,0.25
32,0.6189431170960191,0.49746663056499857,0.6145553459257549,0.4974348508189149,0.24298626550798028,0.5131074410102564,0.4876543209876543,0.33077000342163815,0.3487100085233976,0.009259259259259259,0.4514285714285714,0.33803466541495936,0.3551835552487599,0.02,0.021604938271604937,0.021604938271604937,0.02,0.07428571428571429,3.5685714285714285,0.046296296296296294,0.005714285714285714,0.19201927559714782,0.05737840000000001,11.04320987654321,0.0,0.0,0.15,0.08024691358024691,3,0.10319260273042041,0.14628731296828124,0.7119568675094611,0.9039207967999998,0.0,1.0,0.06,0.25
33,0.6247211399334501,0.49686557261172004,0.6195597893972963,0.4973455651731771,0.24298626550798028,0.5153977409045358,0.445141065830721,0.33155280202657245,0.3504088727280816,0.009404388714733543,0.4057142857142857,0.33820609398638796,0.3553121266773313,0.02,0.018808777429467086,0.018808777429467086,0.017142857142857144,0.08857142857142856,3.7742857142857145,0.050156739811912224,0.014285714285714285,0.19183814104414687,0.0573784,11.053291536050157,0.0,0.0,0.15,0.07836990595611286,2,0.10399092543105401,0.14555587640343984,0.714860587302129,0.8858423808639998,0.0,1.0,0.06,0.25
34,0.6286185888316925,0.4971639109949229,0.6237763283628741,0.4972727167641293,0.24298626550798028,0.5175123895321123,0.38338658146964855,0.3329998104898453,0.34950319336994745,0.009584664536741214,0.34285714285714286,0.3380918082721022,0.35522641239161706,0.02,0.012779552715654952,0.012779552715654952,0.011428571428571429,0.10571428571428572,3.9,0.04792332268370607,0.017142857142857144,0.19406294859298645,0.05737840000000001,10.562300319488818,0.0,0.0,0.15,0.08306709265175719,3,0.10435668508961303,0.14482809702142263,0.7119919469846578,0.8681255332467198,0.0,1.0,0.06,0.25
35,0.6333306574852161,0.49788074379682196,0.6273752207772926,0.49772717131396493,0.24298626550798028,0.5192468276463146,0.4401294498381877,0.3312802216649283,0.34887067157348634,0.009708737864077669,0.38857142857142857,0.3379775225578165,0.3551406981059027,0.02,0.025889967637540454,0.025889967637540454,0.022857142857142857,0.11714285714285715,4.0,0.05501618122977346,0.011428571428571429,0.1941595006876508,0.0573784,10.550161812297734,0.0,0.0,0.15,0.07766990291262135,2,0.10726347309273639,0.14410395653631553,0.7206092509021074,0.8507630225817854,0.0,1.0,0.06,0.25
36,0.6371224866220638,0.49898672097894237,0.6301520142947041,0.498512294614991,0.24298626550798028,0.5208769825671432,0.39215686274509803,0.33145673432140016,0.34928661142152573,0.00980392156862745,0.34285714285714286,0.3378632368435308,0.35505498382018846,0.02,0.0032679738562091504,0.0032679738562091504,0.002857142857142857,0.12571428571428572,4.137142857142857,0.06209150326797386,0.008571428571428572,0.19431956667440695,0.0573784,10.542483660130719,0.0,0.0,0.15,0.08169934640522876,3,0.10715572715584412,0.14345548873190211,0.7090542087412082,0.8354492881753136,0.0,0.0,0.06,0.25
37,0.6424006495237928,0.4993495281786271,0.6340139968359149,0.4988203298722412,0.24298626550798028,0.5222915157573153,0.41118421052631576,0.331170592508048,0.3492893357974899,0.009868421052631578,0.35714285714285715,0.33780609398638795,0.3550121266773313,0.02,0.003289473684210526,0.003289473684210526,0.002857142857142857,0.13142857142857142,4.208571428571428,0.06907894736842106,0.005714285714285714,0.19520947502293393,0.057378399999999996,10.138157894736842,0.0,0.0,0.15,0.07894736842105263,1,0.10704851994863633,0.1427382112882426,0.6977302674235267,0.8187403024118074,0.0,1.0,0.06,0.25
38,0.6500933879359675,0.49958302050151493,0.6400458474907719,0.4996078907017956,0.24298626550798028,0.5235154122344491,0.35785953177257523,0.3337404548331023,0.3493327045117516,0.010033444816053512,0.3057142857142857,0.33814895112924503,0.35544069810590273,0.02,0.016722408026755852,0.016722408026755852,0.014285714285714285,0.1457142857142857,4.328571428571428,0.07692307692307693,0.014285714285714285,0.19628743185785838,0.0573784,10.053511705685619,0.0,0.0,0.15,0.07692307692307693,1,0.10821288324135986,0.14202452023180137,0.6980613763607706,0.8023654963635712,0.0,1.0,0.06,0.25
39,0.659254716152221,0.4987945233994193,0.6469074803004473,0.4994618535266027,0.24298626550798028,0.5249186005888916,0.3877551020408163,0.3336551492515036,0.346495464151892,0.01020408163265306,0.32571428571428573,0.3380918082721022,0.3553978409630456,0.02,0.003401360544217687,0.003401360544217687,0.002857142857142857,0.16,4.451428571428571,0.0782312925170068,0.014285714285714285,0.19694849917064586,0.05737840000000001,9.877551020408163,0.0,0.0,0.15,0.08163265306122448,2,0.10810039025372449,0.1421682639284464,0.686957291690698,0.8057345179329959,0.0,0.0,0.06,0.25
40,0.6650571200665212,0.5000570134177178,0.6511358414298312,0.4999318113200918,0.24298626550798028,0.5266321985717104,0.39792387543252594,0.3318868822965518,0.3478908159173557,0.010380622837370242,0.32857142857142857,0.3380346654149593,0.35544069810590273,0.02,0.01384083044982699,0.01384083044982699,0.011428571428571429,0.1742857142857143,4.597142857142857,0.08650519031141868,0.014285714285714285,0.1978234753511404,0.0573784,9.709342560553633,0.0,0.0,0.15,0.07612456747404844,2,0.10832483041408003,0.14338343675363394,0.6846467172854555,0.8337477621301497,0.0,0.75,0.06,0.25
41,0.6708922797788137,0.50068188649198,0.653928293626026,0.4998317752478149,0.24298626550798028,0.5285252093741758,0.3873239436619718,0.33090867888250103,0.3461176048172833,0.01056338028169014,0.3142857142857143,0.3379203797006736,0.355526412391617,0.02,0.02112676056338028,0.02112676056338028,0.017142857142857144,0.18857142857142858,4.702857142857143,0.05985915492957746,0.014285714285714285,0.1983128151692687,0.0573784,9.661971830985916,0.0,0.0,0.15,0.08098591549295775,2,0.10869749197629533,0.14266651956986576,0.6880966400826035,0.8170728068875467,0.0,1.0,0.06,0.25
42,0.677543932065478,0.4998852197486205,0.6575995495634889,0.49972568261657047,0.24298626550798028,0.53029799452975,0.3920863309352518,0.33057863420263417,0.3463259859704461,0.01079136690647482,0.31142857142857144,0.33814895112924503,0.35578356024595553,0.02,0.02877697841726619,0.02877697841726619,0.022857142857142857,0.2057142857142857,4.7457142857142856,0.07194244604316546,0.017142857142857144,0.1982965482922221,0.05737840000000001,9.618705035971223,0.0,0.0,0.15,0.08273381294964029,2,0.10992543308784243,0.14195318697201642,0.6971918501380943,0.8007313507497957,0.0,0.875,0.06,0.25
43,0.6800934590590055,0.49962778784647055,0.6608627264575221,0.4999538741941108,0.24298626550798028,0.5315514793425276,0.3722627737226277,0.32984879306320036,0.3458493714577755,0.010948905109489052,0.2914285714285714,0.3379775225578165,0.3556549888173841,0.02,0.010948905109489052,0.010948905109489052,0.011428571428571429,0.21714285714285714,4.8,0.06934306569343066,0.011428571428571429,0.19858415085088665,0.05737840000000001,9.562043795620438,0.0,0.0,0.15,0.072992700729927,1,0.1102615202081175,0.14182132144281584,0.6946765845639037,0.798481867361323,0.0,0.75,0.06,0.25
44,0.6859191655148585,0.4995781479061427,0.6643480197115001,0.5004093346346181,0.24298626550798028,0.5327824411963459,0.3713235294117647,0.3278218183664965,0.3444107308707552,0.007352941176470588,0.2885714285714286,0.3379203797006736,0.355612131674527,0.02,0.03308823529411765,0.03308823529411765,0.02857142857142857,0.22285714285714286,4.894285714285714,0.08823529411764706,0.005714285714285714,0.19935527470405595,0.0573784,9.477941176470589,0.0,0.0,0.15,0.07720588235294118,3,0.11236721260707692,0.14636082418082813,0.7093544814440542,0.9057655331200002,0.0,1.0,0.06,0.25
45,0.6912822078893691,0.499454887813579,0.6663708563919597,0.5006844950834579,0.24298626550798028,0.5327736276581585,0.3358208955223881,0.3283631421695557,0.3447913118590963,0.007462686567164179,0.2571428571428571,0.3379775225578165,0.3556549888173841,0.02,0.022388059701492536,0.022388059701492536,0.017142857142857144,0.2342857142857143,4.92,0.07835820895522388,0.011428571428571429,0.19966100956593175,0.05737840000000002,9.402985074626866,0.0,0.0,0.15,0.08208955223880597,3,0.11271966225832723,0.14562902005992398,0.7123102489580303,0.8876502224576002,0.0,1.0,0.06,0.25
46,0.6957524521777481,0.49963261211645416,0.6699098379717964,0.5013620910470626,0.24298626550798028,0.5321300179096609,0.38022813688212925,0.326986122373381,0.3439706342531428,0.0076045627376425855,0.2857142857142857,0.3379775225578165,0.3556549888173841,0.02,0.015209125475285171,0.015209125475285171,0.011428571428571429,0.24857142857142858,4.962857142857143,0.08745247148288973,0.014285714285714285,0.20014667984703646,0.05737840000000002,9.277566539923955,0.0,0.0,0.15,0.07224334600760456,1,0.11221320680417847,0.14490087495962437,0.7094926154074411,0.8698972180084482,0.0,1.0,0.06,0.25
47,0.7034063732625673,0.4996421645583715,0.6740514863470782,0.5015246621594538,0.24298626550798028,0.5316617326765714,0.39299610894941633,0.3264579796806704,0.3468994200381908,0.007782101167315175,0.2885714285714286,0.33792037970067357,0.355612131674527,0.02,0.023346303501945526,0.023346303501945526,0.02,0.26571428571428574,5.0,0.08171206225680934,0.017142857142857144,0.2030477366031108,0.05737840000000002,8.560311284046692,0.0,0.0,0.15,0.08171206225680934,3,0.11382356934158613,0.14732018258437507,0.7153027630992922,0.9301313440000016,0.0,0.8571428571428571,0.06,0.25
48,0.7092996316393837,0.49935216006890687,0.6768507088787977,0.502205570756861,0.24298626550798028,0.5311310855583192,0.4007936507936508,0.3269414198842045,0.344789622917444,0.007936507936507936,0.2885714285714286,0.33792037970067357,0.355612131674527,0.02,0.007936507936507936,0.007936507936507936,0.005714285714285714,0.28,5.048571428571429,0.08333333333333333,0.014285714285714285,0.20516673247068026,0.05737840000000002,8.317460317460318,0.0,0.0,0.15,0.08333333333333333,2,0.11328302292344963,0.1465835816714532,0.7067109935515921,0.9115287171200016,0.0,1.0,0.06,0.25
