t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
125,0.9290100411858987,0.5241210887194679,0.8830120020429191,0.518283349830142,0.26040296497001675,0.5238357666117401,0.54421768707483,0.3626178224261775,0.3792604582513136,0.08503401360544217,0.45714285714285713,0.3545370886987303,0.36778776698960186,0.07142857142857142,0.09142857142857143,0.12857142857142856,0.16,15.382857142857143,0.14965986394557823,0.0,0.010849535487954982,0.08944722610951338,8.918367346938776,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08163265306122448,0,0.16931570977029428,0.2149479432191841,5.675859361053922,0.8354492881753136,0.0,1.0,0.0,0.6,0.25962834443823446,0.25962834443823446
126,0.9283324859393205,0.5249183347929939,0.8824597028929985,0.5188690927086773,0.26040296497001675,0.5238795430950954,0.5972696245733788,0.36337687444307665,0.3799209157451838,0.08532423208191127,0.5,0.3544228029844446,0.36770205270388745,0.07142857142857142,0.09428571428571429,0.13428571428571429,0.16285714285714287,15.502857142857144,0.14675767918088736,0.002857142857142857,0.010898463706766693,0.08929479980069908,8.750853242320819,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08191126279863481,0,0.16949741693572848,0.21387320350308817,5.696627888118558,0.8337477621301497,0.0,0.9787234042553191,0.0,0.6,0.25933949410508744,0.25933949410508744
127,0.9294997879194719,0.5244938518321667,0.8834108116516011,0.5187491228630546,0.26040296497001675,0.524051415239542,0.571917808219178,0.3633767153610995,0.37905457612037596,0.08561643835616438,0.47714285714285715,0.3544228029844446,0.36770205270388745,0.07142857142857142,0.09428571428571429,0.11428571428571428,0.1657142857142857,15.588571428571429,0.14726027397260275,0.002857142857142857,0.010967015421326796,0.0891469462811492,8.705479452054794,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07876712328767123,0,0.16907850127962132,0.21280383748557274,5.6969810446419,0.8170728068875467,0.0,1.0,0.0,0.6,0.2590593092819348,0.2590593092819348
128,0.9296946625537605,0.5242856546500115,0.8835733927750646,0.5183910260560536,0.26040296497001675,0.5242303278602503,0.6027397260273972,0.3632397290597296,0.3789518363943486,0.08561643835616438,0.5028571428571429,0.3543085172701589,0.36761633841817326,0.07142857142857142,0.08571428571428572,0.10571428571428572,0.1657142857142857,15.68,0.1506849315068493,0.0,0.011010635139534763,0.08900352836718585,8.705479452054794,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07876712328767123,0,0.16917539520179461,0.2117398182981449,5.688755709463349,0.8023654963635712,0.0,0.972972972972973,0.0,0.6,0.25878753000347676,0.25878753000347676
129,0.9295830816986755,0.5243413919804492,0.8834803024616797,0.518409545704974,0.26040296497001675,0.5244022826083775,0.5993150684931506,0.3632397290597296,0.3789518363943486,0.08561643835616438,0.5,0.3543085172701589,0.36761633841817326,0.07142857142857142,0.09428571428571429,0.12857142857142856,0.1657142857142857,15.771428571428572,0.1506849315068493,0.0,0.011048736148576238,0.08886441299064139,8.705479452054794,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07876712328767123,0,0.16898566251149996,0.21068111920665417,5.70355202384551,0.7863181864362998,0.0,1.0,0.0,0.6,0.25852390410337245,0.25852390410337245
130,0.9280215289558191,0.5253537699088621,0.882177521316211,0.5195205761834292,0.26040296497001675,0.5244032650673782,0.6061643835616438,0.36296575645698986,0.3787463569422938,0.08561643835616438,0.5057142857142857,0.3540799458415875,0.36744490984674466,0.07142857142857142,0.07714285714285714,0.11142857142857143,0.1657142857142857,15.888571428571428,0.1541095890410959,0.0,0.011086091531878473,0.08872947107539329,8.705479452054794,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07876712328767123,0,0.16945501991322817,0.2281038245627029,5.700909554797172,0.8204073817510593,0.0,0.9487179487179487,0.0,0.6,0.25826818698027126,0.25826818698027126
131,0.9290127635816471,0.5251736329768553,0.8822457277353208,0.5192253791048009,0.26040296497001675,0.5244468480236647,0.563573883161512,0.3629159178729918,0.37789190024470604,0.0859106529209622,0.4685714285714286,0.353851374413016,0.3672734812753161,0.07142857142857142,0.08285714285714285,0.12,0.16857142857142857,15.954285714285714,0.15120274914089346,0.002857142857142857,0.011127426183598542,0.08859857741760259,8.646048109965635,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07903780068728522,0,0.17003531909580485,0.2396622673740064,5.706891363701227,0.8613504489297124,0.0,0.9523809523809523,0.0,0.6,0.25802014137086315,0.25802014137086315
132,0.9304412792421619,0.5254137914463125,0.8834026820134865,0.5194884033651934,0.26040296497001675,0.5245832887974021,0.5827586206896552,0.3626006222476466,0.3782557580799095,0.08620689655172414,0.4828571428571429,0.353851374413016,0.3672734812753161,0.07142857142857142,0.09428571428571429,0.11428571428571428,0.17142857142857143,16.06,0.1482758620689655,0.002857142857142857,0.011194836010979203,0.08847161056954564,8.393103448275863,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07931034482758621,0,0.16969914250032586,0.23846395603713635,5.707039250712919,0.8441234399511182,0.0,1.0,0.0,0.6,0.2577795371297373,0.2577795371297373
133,0.931522690625462,0.5250329582541591,0.8842987085882211,0.5189883737713098,0.26040296497001675,0.5245435556949504,0.6310344827586207,0.3624626912131638,0.37815230980404746,0.08620689655172414,0.5228571428571429,0.3537370886987303,0.36718776698960176,0.07142857142857142,0.11142857142857143,0.12857142857142856,0.17142857142857143,16.16857142857143,0.14482758620689656,0.0,0.011254228313824737,0.08834845272693037,8.393103448275863,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07931034482758621,0,0.16987822106996706,0.24007655080188592,5.721469894270087,0.8705678939737417,0.0,0.9777777777777777,0.0,0.6,0.25754615101584516,0.25754615101584516
134,0.931786567452667,0.5241055659962366,0.8845173493879055,0.518251936926945,0.26040296497001675,0.524479434263305,0.5896551724137931,0.3624626912131638,0.37815230980404746,0.08620689655172414,0.48857142857142855,0.3537370886987303,0.36718776698960176,0.07142857142857142,0.08285714285714285,0.1,0.17142857142857143,16.217142857142857,0.15172413793103448,0.0,0.011289215780569689,0.08822898961959358,8.393103448275863,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07931034482758621,0,0.16951397353604578,0.23887616804787648,5.707040496384686,0.8531565360942668,0.0,1.0,0.0,0.6,0.2573197664853698,0.2573197664853698
135,0.934991966128324,0.5243906515070359,0.8859555650789938,0.5182480327329979,0.26040296497001675,0.5244997577071232,0.5570934256055363,0.36273285497284274,0.3772496412675644,0.08650519031141868,0.46,0.3537370886987303,0.36718776698960176,0.07142857142857142,0.09142857142857143,0.10571428571428572,0.1742857142857143,16.302857142857142,0.14186851211072665,0.002857142857142857,0.011336345749318985,0.08811311040547688,8.325259515570934,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07958477508650519,0,0.16920868938265127,0.23768178720763708,5.698613972171278,0.8360934053723815,0.0,1.0,0.0,0.6,0.2571001734908087,0.2571001734908087
136,0.9379402602488871,0.5240743399319919,0.8863490983125725,0.5180329712594448,0.26040296497001675,0.5244773396391279,0.6167247386759582,0.3630892227598476,0.37864590640663826,0.08710801393728224,0.5057142857142857,0.3537370886987303,0.36718776698960176,0.07142857142857142,0.08857142857142856,0.11142857142857143,0.18,16.402857142857144,0.13588850174216027,0.005714285714285714,0.011393887129091099,0.08800070756778369,8.020905923344948,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08013937282229965,0,0.1689617895071666,0.23649337827159891,5.696070264156424,0.8193715372649338,0.0,1.0,0.0,0.6,0.25688716828608443,0.25688716828608443
137,0.9382443365820505,0.5249720267144425,0.8865984409057667,0.5189475615899123,0.26040296497001675,0.5244454287920043,0.6411149825783972,0.362949849937548,0.37854137678991356,0.08710801393728224,0.5257142857142857,0.3536228029844446,0.3671020527038875,0.07142857142857142,0.07428571428571429,0.08571428571428572,0.18,16.47714285714286,0.13588850174216027,0.0,0.011472448486015635,0.08789167681522128,8.020905923344948,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08013937282229965,0,0.16894526627391646,0.23702470762785696,5.667863144587579,0.8233903314294052,0.0,0.9666666666666667,0.0,0.6,0.2566805532375019,0.2566805532375019
138,0.9390196908327114,0.5253067736901696,0.8872342313913084,0.5195769189661597,0.26040296497001675,0.5244120575485778,0.5679442508710801,0.362949849937548,0.37854137678991356,0.08710801393728224,0.4657142857142857,0.3536228029844446,0.3671020527038875,0.07142857142857142,0.08285714285714285,0.1,0.18,16.582857142857144,0.13588850174216027,0.0,0.01150519862583501,0.08778591698523576,8.020905923344948,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08013937282229965,0,0.16861425422826118,0.23583958408971767,5.654505881695829,0.806922524800817,0.0,1.0,0.0,0.6,0.25648013664037683,0.25648013664037683
139,0.9383260786818552,0.5246765861824286,0.8866654694276063,0.5188866622026723,0.26040296497001675,0.5244881341292597,0.5644599303135889,0.36281047711524833,0.3784368471731888,0.08710801393728224,0.46285714285714286,0.35350851727015886,0.3670163384181732,0.07142857142857142,0.07714285714285714,0.10285714285714286,0.18,16.64857142857143,0.13240418118466898,0.0,0.011537219305638472,0.08768332995014981,8.020905923344948,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08013937282229965,0,0.1697293321868656,0.23787864285831367,5.644272906919055,0.7928011728617265,0.0,0.9722222222222222,0.0,0.6,0.25628573254116555,0.25628573254116555
140,0.9385051077587875,0.5253485555340465,0.8868122732706908,0.5193209326541639,0.26040296497001675,0.5243816813295972,0.6027874564459931,0.3626711042929487,0.37833231755646407,0.08710801393728224,0.4942857142857143,0.3533942315558732,0.36693062413245897,0.07142857142857142,0.09142857142857143,0.10857142857142857,0.18,16.725714285714286,0.13240418118466898,0.0,0.011568518902677023,0.08758382052611643,8.020905923344948,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08013937282229965,0,0.1699641219366634,0.2366892496440221,5.639958877352103,0.7870360622614887,0.0,0.9736842105263158,0.0,0.6,0.2560971605649306,0.2560971605649306
141,0.9393688214372065,0.5254248574511311,0.8872668165249807,0.5197064045949683,0.26040296497001675,0.5241129819124072,0.6258741258741258,0.36331142063071087,0.37815758588250514,0.08741258741258741,0.5114285714285715,0.3531656601273018,0.36675919556103037,0.07142857142857142,0.08,0.1,0.18285714285714286,16.81714285714286,0.12937062937062938,0.002857142857142857,0.011601409012343446,0.08748729638480403,7.993006993006993,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08041958041958042,0,0.17048515846983722,0.25273111388971586,5.62715969980506,0.8067660433334117,0.0,0.9428571428571428,0.0,0.6,0.25591424574798266,0.25591424574798266
142,0.9376689443324682,0.527033921160481,0.8858777740908232,0.5211695144443526,0.26040296497001675,0.5238668555524109,0.5874125874125874,0.3631715604908507,0.37805269077761,0.08741258741258741,0.48,0.35305137441301604,0.36667348127531607,0.07142857142857142,0.08,0.12,0.18285714285714286,16.88,0.13286713286713286,0.0,0.011637850892436725,0.08739366796773107,7.993006993006993,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08041958041958042,0,0.17111744767748804,0.25146745832026723,5.634616505808959,0.9263570476384924,0.0,0.9761904761904762,0.0,0.6,0.2557368183755432,0.2557368183755432
143,0.9372956117909625,0.526433112688397,0.885572708071193,0.5206207810396866,0.26040296497001675,0.5237588224327886,0.6363636363636364,0.3630317003509905,0.3779477956727149,0.08741258741258741,0.52,0.3529370886987303,0.36658776698960177,0.07142857142857142,0.09142857142857143,0.12857142857142856,0.18285714285714286,16.94857142857143,0.13636363636363635,0.0,0.011667101690790696,0.08730284840317024,7.993006993006993,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08041958041958042,0,0.17167775843737293,0.2502101210286659,5.650495604264209,0.9373745433708744,0.0,0.9777777777777777,0.0,0.6,0.25556471382427687,0.25556471382427687
144,0.9381176555003032,0.5262495480169217,0.88624443521654,0.5203610660260292,0.26040296497001675,0.5235712281959575,0.6153846153846154,0.3628918402111304,0.37784290056781983,0.08741258741258741,0.5028571428571429,0.3528228029844446,0.3665020527038875,0.07142857142857142,0.09142857142857143,0.12285714285714286,0.18285714285714286,17.014285714285716,0.13636363636363635,0.0,0.011695667240545521,0.08721475342554622,7.993006993006993,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08041958041958042,0,0.17204341011046928,0.25086000178133394,5.660342835036067,0.9261713440000008,0.0,0.9767441860465116,0.0,0.6,0.2553977724095486,0.2553977724095486
145,0.9396859018457369,0.5264575890184049,0.8875259165159514,0.5202552568400911,0.26040296497001675,0.5233700479659051,0.6188811188811189,0.3626121199314101,0.37765279583217354,0.08741258741258741,0.5057142857142857,0.35259423155587316,0.3663467099770451,0.07142857142857142,0.1,0.12571428571428572,0.18285714285714286,17.125714285714285,0.13636363636363635,0.0,0.011723557667277415,0.08712930129725095,7.993006993006993,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08041958041958042,0,0.1725829073456312,0.2496057017724273,5.672850264049631,1.0023201840255858,0.0,0.9545454545454546,0.0,0.6,0.2552358392372621,0.2552358392372621
146,0.9394796027939748,0.5272515662702345,0.8873573407193687,0.5209046908046286,0.26040296497001675,0.5228625656161527,0.6328671328671329,0.3626121199314101,0.37765279583217354,0.08741258741258741,0.5171428571428571,0.35259423155587316,0.3663467099770451,0.07142857142857142,0.08571428571428572,0.12,0.18285714285714286,17.18857142857143,0.13636363636363635,0.0,0.011750783330217158,0.08704641273280454,7.993006993006993,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08041958041958042,0,0.1722911356660459,0.24835767326356514,5.679393258768638,0.9822737803450742,0.0,1.0,0.0,0.6,0.25507876406014424,0.25507876406014424
147,0.9401515290787781,0.5261450959628158,0.8864212168215243,0.5197748947795074,0.26040296497001675,0.5223458264799036,0.5894736842105263,0.3621906183527958,0.37832792966829293,0.08771929824561403,0.48,0.35259423155587316,0.3663467099770451,0.07142857142857142,0.09142857142857143,0.12857142857142856,0.18571428571428572,17.291428571428572,0.13333333333333333,0.002857142857142857,0.011789197198474271,0.08696601082529151,7.922807017543859,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08070175438596491,0,0.17208582569842995,0.24711588489724734,5.694376822164694,0.9626283047381726,0.0,1.0,0.0,0.6,0.2549264011383399,0.2549264011383399
148,0.939792935041826,0.5256341079098271,0.8861292188200064,0.5190242932466032,0.26040296497001675,0.5217369577282849,0.6,0.3621906183527958,0.37832792966829293,0.08771929824561403,0.48857142857142855,0.35259423155587316,0.3663467099770451,0.07142857142857142,0.07714285714285714,0.10285714285714286,0.18571428571428572,17.38,0.13333333333333333,0.0,0.011824043144699254,0.08688802097500391,7.922807017543859,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08070175438596491,0,0.17173953942708067,0.2458803054727611,5.683346428578543,0.9433757386434092,0.0,1.0,0.0,0.6,0.2547786091041897,0.2547786091041897
149,0.9416219880316835,0.5247886166469866,0.8876630834391543,0.5186662974279518,0.26040296497001675,0.5212929655423459,0.6267605633802817,0.36122031768510426,0.37862824509957865,0.0880281690140845,0.5085714285714286,0.35259423155587316,0.3663467099770451,0.07142857142857142,0.07142857142857142,0.1,0.18857142857142858,17.48,0.13380281690140844,0.002857142857142857,0.01186070777115618,0.08681237082022487,7.887323943661972,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08098591549295775,0,0.1717094131585167,0.2446509039453973,5.669679500006971,0.9245082238705409,0.0,0.9714285714285714,0.0,0.6,0.25463525083106403,0.25463525083106403
150,0.9443396393907635,0.5247947219018964,0.8889307497624228,0.5189534014190328,0.26040296497001675,0.5208935780998194,0.6219081272084805,0.35994817723019623,0.3781402282788325,0.08833922261484099,0.5028571428571429,0.35259423155587316,0.3663467099770451,0.07142857142857142,0.08857142857142856,0.10857142857142857,0.19142857142857142,17.6,0.127208480565371,0.002857142857142857,0.011891366475804323,0.08673899017008925,7.858657243816254,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0812720848056537,0,0.1721479581399581,0.2434276494256703,5.664857338578262,0.9060180593931301,0.0,1.0,0.0,0.6,0.2544961933061321,0.2544961933061321
151,0.9439017717455533,0.5241044903158302,0.88857670249501,0.5182672124932975,0.26040296497001675,0.5204835141677047,0.6325088339222615,0.35952414896164503,0.37785631561800526,0.08833922261484099,0.5114285714285715,0.352251374413016,0.3661171463112906,0.07142857142857142,0.09142857142857143,0.12857142857142856,0.19142857142857142,17.697142857142858,0.127208480565371,0.0,0.011920860896591376,0.08666781093945769,7.858657243816254,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0812720848056537,0,0.17317250406354398,0.24221051117854195,5.680131620378124,0.9457997098432203,0.0,0.9333333333333333,0.0,0.6,0.25436130750694813,0.25436130750694813
152,0.9438250005071743,0.5243533873996618,0.8885146274651207,0.518506732673399,0.26040296497001675,0.5199517541770282,0.6537102473498233,0.35952414896164503,0.37785631561800526,0.08833922261484099,0.5285714285714286,0.352251374413016,0.3661171463112906,0.07142857142857142,0.07714285714285714,0.10571428571428572,0.19142857142857142,17.774285714285714,0.127208480565371,0.0,0.011944550717513592,0.08659876708574507,7.858657243816254,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0812720848056537,0,0.17290564439679773,0.24099945862264924,5.672243273684846,0.9268837156463559,0.0,1.0,0.0,0.6,0.25423046828173973,0.25423046828173973
153,0.9431121990120137,0.5245640061924499,0.8879382765418907,0.5192732990214257,0.26040296497001675,0.5195992789814281,0.6325088339222615,0.35952414896164503,0.37785631561800526,0.08833922261484099,0.5114285714285715,0.352251374413016,0.3661171463112906,0.07142857142857142,0.09142857142857143,0.12571428571428572,0.19142857142857142,17.86857142857143,0.13074204946996468,0.0,0.01196764644633134,0.08653179454764383,7.858657243816254,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0812720848056537,0,0.17264068760338513,0.239794461329536,5.684512693925436,0.9083460413334287,0.0,1.0,0.0,0.6,0.2541035542332875,0.2541035542332875
154,0.9441903914442087,0.5253459349101794,0.8888100721370655,0.5198330522703997,0.26040296497001675,0.5193734069598648,0.5865724381625441,0.35952414896164503,0.37785631561800526,0.08833922261484099,0.4742857142857143,0.352251374413016,0.3661171463112906,0.07142857142857142,0.08285714285714285,0.1,0.19142857142857142,17.951428571428572,0.13074204946996468,0.0,0.011990159434039045,0.08646683118568564,7.858657243816254,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0812720848056537,0,0.17229148416536824,0.23859548902288832,5.670822440046926,0.8901791205067601,0.0,1.0,0.0,0.6,0.2539804476062889,0.2539804476062889
155,0.9446124210067373,0.5256816371401847,0.8891513131833387,0.5198983142786571,0.26040296497001675,0.5192894194081332,0.5830388692579506,0.35952414896164503,0.37785631561800526,0.08833922261484099,0.4714285714285714,0.352251374413016,0.3661171463112906,0.07142857142857142,0.08,0.10571428571428572,0.19142857142857142,18.068571428571428,0.13780918727915195,0.0,0.01201210103767249,0.08640381672458618,7.858657243816254,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0812720848056537,0,0.17197245531596997,0.2374025115777739,5.663120276960274,0.8723755380966249,0.0,1.0,0.0,0.6,0.25386103417810024,0.25386103417810024
156,0.9479935283561066,0.5254435867248242,0.8894361500119872,0.519306963333794,0.26040296497001675,0.5190888052483817,0.608540925266904,0.3602043038513166,0.3781551436254558,0.08896797153024912,0.48857142857142855,0.352251374413016,0.3661171463112906,0.07142857142857142,0.08,0.11142857142857143,0.19714285714285715,18.174285714285713,0.13167259786476868,0.005714285714285714,0.012073749494406852,0.08634269269731973,7.608540925266904,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08185053380782918,0,0.17168359303939013,0.236215499019885,5.66128644284964,0.8549280273346923,0.0,1.0,0.0,0.6,0.2537452031527572,0.2537452031527572
157,0.9473799075732842,0.525499972938974,0.8889435001834924,0.5190051056471503,0.26040296497001675,0.5190086222346467,0.604982206405694,0.3602043038513166,0.3781551436254558,0.08896797153024912,0.4857142857142857,0.352251374413016,0.3661171463112906,0.07142857142857142,0.06571428571428571,0.08857142857142856,0.19714285714285715,18.234285714285715,0.13167259786476868,0.0,0.012119831219740331,0.08628340239087123,7.608540925266904,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07829181494661921,0,0.1713107465027646,0.23503442152478557,5.636632142564077,0.8378294667879984,0.0,1.0,0.0,0.6,0.2536328470581745,0.2536328470581745
158,0.945509050788796,0.5245952977212,0.8874414694508034,0.5181913803895816,0.26040296497001675,0.5189067771593612,0.6156583629893239,0.3602043038513166,0.3781551436254558,0.08896797153024912,0.4942857142857143,0.352251374413016,0.3661171463112906,0.07142857142857142,0.07714285714285714,0.1,0.19714285714285715,18.36,0.1387900355871886,0.0,0.012140418465841823,0.08622589079361621,7.608540925266904,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07829181494661921,0,0.17099633634167935,0.23385924941716166,5.623899499712794,0.8210728774522384,0.0,1.0,0.0,0.6,0.25352386164642926,0.25352386164642926
159,0.946001236268554,0.5245037924809126,0.886756752243559,0.5180351562440618,0.26040296497001675,0.5188489370142566,0.5928571428571429,0.35791931922221415,0.3769975486796461,0.08571428571428572,0.4742857142857143,0.352251374413016,0.3661171463112906,0.07142857142857142,0.07714285714285714,0.09142857142857143,0.2,18.49142857142857,0.1357142857142857,0.002857142857142857,0.012213371817712555,0.08617010454427887,7.4,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07857142857142857,0,0.17071221180282808,0.23268995317007585,5.602850081147109,0.8046514199031937,0.0,1.0,0.0,0.6,0.25341814579703636,0.25341814579703636
160,0.9447347400595965,0.5253943889515834,0.8857435552763929,0.5185396607665622,0.26040296497001675,0.5187445128805753,0.5892857142857143,0.35791931922221415,0.3769975486796461,0.08571428571428572,0.4714285714285714,0.352251374413016,0.3661171463112906,0.07142857142857142,0.08,0.1,0.2,18.597142857142856,0.1357142857142857,0.0,0.012233123042571705,0.08611599188242158,7.4,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07857142857142857,0,0.17037265074381394,0.23152650340422545,5.590793079524167,0.7885583915051297,0.0,1.0,0.0,0.6,0.2533156014231253,0.2533156014231253
161,0.9461435021987801,0.5249577627548275,0.8868705649877396,0.5185428250403871,0.26040296497001675,0.5186853766051065,0.5714285714285714,0.357776462079357,0.3768904058225032,0.08571428571428572,0.45714285714285713,0.3521370886987303,0.3660314320255762,0.07142857142857142,0.07714285714285714,0.1,0.2,18.737142857142857,0.1357142857142857,0.0,0.012252356906983721,0.08606350260042005,7.4,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07857142857142857,0,0.1707366153791497,0.23195353159523374,5.5789772179336845,0.788343270583967,0.0,0.9714285714285714,0.0,0.6,0.25321613338043153,0.25321613338043153
162,0.9443811618465657,0.524208501513038,0.8854606927059683,0.5179102057511616,0.26040296497001675,0.5184656810345105,0.5821428571428572,0.357776462079357,0.3768904058225032,0.08571428571428572,0.4657142857142857,0.3521370886987303,0.3660314320255762,0.07142857142857142,0.06285714285714286,0.08,0.2,18.78857142857143,0.1392857142857143,0.0,0.012271084696243065,0.08601258799687858,7.4,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07857142857142857,0,0.17031121801653967,0.2307937639372576,5.54739767357501,0.7725764051722877,0.0,1.0,0.0,0.6,0.2531196493790186,0.2531196493790186
163,0.9468215741918851,0.5226414928506604,0.8874531395143629,0.5165121704718625,0.26040296497001675,0.5183273442835876,0.5842293906810035,0.3581501365461156,0.37668152537350064,0.08602150537634409,0.4657142857142857,0.3521370886987303,0.3660314320255762,0.07142857142857142,0.06857142857142857,0.08857142857142856,0.20285714285714285,18.902857142857144,0.13261648745519714,0.002857142857142857,0.012305068060485772,0.08596320083144332,7.240143369175628,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07885304659498207,0,0.1700299504943141,0.2296397951175713,5.525021148674939,0.7571248770688418,0.0,1.0,0.0,0.6,0.25302605989764804,0.25302605989764804
164,0.9465847675053939,0.5223631211124742,0.8872643707557027,0.5159731350317462,0.26040296497001675,0.5180166868394124,0.5806451612903226,0.3578633981948611,0.3764664716100598,0.08602150537634409,0.46285714285714286,0.3519085172701588,0.3658600034541477,0.07142857142857142,0.06571428571428571,0.07714285714285714,0.20285714285714285,18.974285714285713,0.13261648745519714,0.0,0.01235085121498594,0.08591529528097115,7.240143369175628,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07885304659498207,0,0.17046508717041398,0.2290169408062733,5.491663582844296,0.7643110053883323,0.0,0.9259259259259259,0.0,0.6,0.2529352781007186,0.2529352781007186
165,0.9469271772194104,0.5222989851621815,0.887537320213447,0.5159583503239097,0.26040296497001675,0.5177718685939188,0.5842293906810035,0.3577200290192339,0.37635894472833936,0.08602150537634409,0.4657142857142857,0.35179423155587314,0.3657742891684334,0.07142857142857142,0.06571428571428571,0.08,0.20285714285714285,19.1,0.13261648745519714,0.0,0.012368284852969922,0.08586882689701311,7.240143369175628,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07885304659498207,0,0.1705264767345619,0.22787185610224192,5.461830311187411,0.7490247852805656,0.0,0.9642857142857143,0.0,0.6,0.25284721975769703,0.25284721975769703
166,0.946848820580336,0.5218208939318394,0.8874748587782995,0.5155222810722351,0.26040296497001675,0.5175331503805571,0.5949820788530465,0.35757665984360665,0.3762514178466189,0.08602150537634409,0.4742857142857143,0.3516799458415874,0.36568857488271916,0.07142857142857142,0.06571428571428571,0.08571428571428572,0.20285714285714285,19.185714285714287,0.13261648745519714,0.0,0.012385252114189496,0.08582375256457385,7.240143369175628,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07885304659498207,0,0.17070042361876409,0.22992084422046985,5.438307990677948,0.7385691026454037,0.0,0.9666666666666667,0.0,0.6,0.2527618031649661,0.2527618031649661
167,0.9486867721526563,0.5219969167669049,0.8873859601562757,0.5158118776007881,0.26040296497001675,0.5173404622304298,0.6173285198555957,0.35554735346593136,0.37744963121929603,0.08664259927797834,0.48857142857142855,0.3516799458415874,0.36568857488271916,0.07142857142857142,0.08,0.08285714285714285,0.20857142857142857,19.31714285714286,0.1263537906137184,0.005714285714285714,0.01240004861091068,0.08578003046210772,7.234657039711191,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07942238267148015,0,0.17052767839095348,0.2287712399993675,5.412398973721532,0.7237977205924956,0.0,1.0,0.0,0.6,0.25267894907001714,0.25267894907001714
168,0.9528828143109976,0.5221378010977277,0.8887838709889571,0.5159480718749107,0.26040296497001675,0.5171738107161764,0.56,0.35566660863674704,0.3770694193121977,0.08727272727272728,0.44,0.3516799458415874,0.36568857488271916,0.07142857142857142,0.07428571428571429,0.09428571428571429,0.21428571428571427,19.36285714285714,0.12363636363636364,0.005714285714285714,0.012461974859625994,0.08573762002271562,7.0181818181818185,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08,0,0.17061732571328442,0.22762738379937067,5.398436708532816,0.7093217661806457,0.0,0.9696969696969697,0.0,0.6,0.2525985805979166,0.2525985805979166
