t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4420604787581549,0.4995173919863477,0.4420604787581549,0.4995173919863477,0.24908806407921,0.49256671412466546,0.9114285714285715,0.3465431155965904,0.3571570291893579,0.017142857142857144,0.9114285714285715,0.3465431155965904,0.3571570291893579,0.017142857142857144,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.3171428571428571,0.0,0.0,0.1886335169097513,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05203848791430961,0.0,0.38483996721886665,0.0,0.0,1.0,0.15,0.25
11,0.4534385138424942,0.4991640159368456,0.4534385138424942,0.4991640159368456,0.24908806407921,0.49036648399543636,0.8857142857142857,0.34694311559659036,0.3576284577607864,0.022857142857142857,0.8857142857142857,0.34694311559659036,0.3576284577607864,0.022857142857142857,0.04,0.04,0.04,0.0,0.38571428571428573,0.002857142857142857,0.0,0.1886335169097513,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05652115261759521,0.0,0.4171431678744893,0.0,0.0,0.7857142857142857,0.15,0.25
12,0.46152548766932794,0.49933708986266423,0.46152548766932794,0.49933708986266423,0.24908806407921,0.4889849754154698,0.88,0.34814311559659034,0.35900128105009205,0.02857142857142857,0.88,0.34814311559659034,0.35900128105009205,0.02857142857142857,0.06,0.06285714285714286,0.06285714285714286,0.0,0.42,0.002857142857142857,0.0,0.1886335169097513,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06360983256879293,0.0,0.47165744737414245,0.0,0.0,0.9545454545454546,0.15,0.25
13,0.4694285520724431,0.49841847188293625,0.4694285520724431,0.49841847188293625,0.24908806407921,0.4877179272444753,0.8742857142857143,0.34922882988230464,0.35998699533580636,0.02857142857142857,0.8742857142857143,0.34922882988230464,0.35998699533580636,0.02857142857142857,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.5285714285714286,0.005714285714285714,0.0,0.1886335169097513,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06799571711416295,0.0,0.5165100127123738,0.0,0.0,1.0,0.15,0.25
14,0.4767657077458027,0.49711947803388806,0.4767657077458027,0.49711947803388806,0.24908806407921,0.4863980190392496,0.8514285714285714,0.3500859727394475,0.36069803804577166,0.02857142857142857,0.8514285714285714,0.3500859727394475,0.36069803804577166,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.7114285714285714,0.005714285714285714,0.0,0.1886335169097513,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07119859567144929,0.0,0.5633226696009834,0.0,0.0,0.95,0.15,0.25
15,0.48535832866258893,0.49764920948143265,0.48535832866258893,0.49764920948143265,0.24908806407921,0.48514647444085746,0.8571428571428571,0.3517649388887625,0.36219803804577166,0.03428571428571429,0.8571428571428571,0.3517649388887625,0.36219803804577166,0.03428571428571429,0.08571428571428572,0.08857142857142856,0.08857142857142856,0.0,0.8257142857142857,0.005714285714285714,0.0,0.1886335169097513,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07931911650596123,0.14202452023180137,0.6406276447803925,0.8023654963635712,0.0,0.9354838709677419,0.15,0.25
16,0.4937651719741291,0.4979370072942835,0.4937651719741291,0.4979370072942835,0.24908806407921,0.485419360221744,0.8485714285714285,0.3532506531744768,0.3636551809029145,0.037142857142857144,0.8485714285714285,0.3532506531744768,0.3636551809029145,0.037142857142857144,0.08,0.08571428571428572,0.08571428571428572,0.0,1.0257142857142858,0.005714285714285714,0.0,0.1886335169097513,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08741537950011051,0.14202452023180137,0.7135293775990703,0.8023654963635712,0.0,0.9666666666666667,0.15,0.25
17,0.5024764165165806,0.49852771242266863,0.5017539113310586,0.4981587215957048,0.24908806407921,0.48613921488174167,0.8045977011494253,0.35475182570137104,0.365065181582432,0.03735632183908046,0.8,0.35365065317447686,0.36425518090291453,0.037142857142857144,0.040229885057471264,0.04310344827586207,0.045714285714285714,0.005714285714285714,1.0971428571428572,0.017241379310344827,0.005714285714285714,0.1890487455450602,0.05440000000000001,11.649425287356323,0.0,0.0,0.15,0.08045977011494253,3,0.0895467152413448,0.14131439763064235,0.7449730757613746,0.7863181864362998,0.0,1.0,0.15,0.25
18,0.5111187860658998,0.4996005820322619,0.5098940637358174,0.4985831935820075,0.24908806407921,0.48687724644291774,0.7947976878612717,0.3560934019303247,0.3677769208259904,0.03757225433526012,0.7857142857142857,0.35462842800072264,0.36521851167688785,0.037142857142857144,0.057803468208092484,0.057803468208092484,0.05714285714285714,0.011428571428571429,1.34,0.011560693641618497,0.005714285714285714,0.18935803996921374,0.054400000000000004,11.624277456647398,0.0,0.0,0.15,0.08092485549132948,3,0.09412072361184448,0.14131439763064235,0.7872164713890041,0.7863181864362998,0.0,0.95,0.15,0.25
19,0.5194438209179452,0.49943861442012744,0.5172645206336677,0.49855206398941926,0.24908806407921,0.48762021516296244,0.8168604651162791,0.35734753510098366,0.36849143095432807,0.0377906976744186,0.8028571428571428,0.35601670481997894,0.3664770495745415,0.037142857142857144,0.06686046511627906,0.07267441860465117,0.07714285714285714,0.017142857142857144,1.5257142857142858,0.01744186046511628,0.005714285714285714,0.1895219475848993,0.0544,11.569767441860465,0.0,0.0,0.15,0.08139534883720931,3,0.09939283427949956,0.14152947458707232,0.8486149991040812,0.7913213536194998,0.0,0.9629629629629629,0.15,0.25
20,0.527797475314354,0.4992443796790716,0.5252021764702963,0.4987787112441035,0.24908806407921,0.4883591253916258,0.7426900584795322,0.3583987731328895,0.3693476363032852,0.038011695906432746,0.7257142857142858,0.35693959259882857,0.36735927746566616,0.037142857142857144,0.06432748538011696,0.06432748538011696,0.06571428571428571,0.022857142857142857,1.7771428571428571,0.02631578947368421,0.005714285714285714,0.190128742706284,0.05440000000000001,11.491228070175438,0.0,0.0,0.15,0.07894736842105263,3,0.10232443895341427,0.14082182721413697,0.8973569848362853,0.7754949265471098,0.0,1.0,0.15,0.25
21,0.5345185984688144,0.49907709474474743,0.5313594179640913,0.4985633575374849,0.24908806407921,0.48894163792153844,0.7294117647058823,0.357742720371062,0.36964190477725345,0.041176470588235294,0.7085714285714285,0.3573395925988286,0.3678735631799519,0.04,0.061764705882352944,0.06470588235294118,0.06571428571428571,0.02857142857142857,2.04,0.029411764705882353,0.005714285714285714,0.19020831245402214,0.054400000000000004,11.464705882352941,0.0,0.0,0.15,0.07941176470588235,3,0.10528516582899895,0.14266651956986576,0.9451241308538454,0.8170728068875467,0.0,0.9130434782608695,0.15,0.25
22,0.5420144721913431,0.49866168926898746,0.5384905646239476,0.4980508903672657,0.24908806407921,0.489440422480341,0.6696428571428571,0.3573302401602569,0.3727547001425122,0.041666666666666664,0.6428571428571429,0.3575671528649392,0.3681389468578651,0.04,0.05654761904761905,0.05952380952380952,0.06285714285714286,0.04,2.26,0.02976190476190476,0.011428571428571429,0.19118502647417634,0.054400000000000004,11.178571428571429,0.0,0.0,0.15,0.08035714285714286,3,0.10635731855344324,0.14281026326651078,0.9890787910939113,0.8204418284569713,0.0,0.9090909090909091,0.15,0.25
23,0.5503487063805292,0.49847675168915523,0.5469179182519169,0.4977088204283405,0.24908806407921,0.4896748076290974,0.6477611940298508,0.3577560409253313,0.37314373969439046,0.04776119402985075,0.62,0.35825286715065346,0.36891037542929367,0.045714285714285714,0.06865671641791045,0.06865671641791045,0.06571428571428571,0.04285714285714286,2.505714285714286,0.03880597014925373,0.002857142857142857,0.1917478706838271,0.05440000000000001,11.170149253731344,0.0,0.0,0.15,0.08059701492537313,3,0.11108267481781887,0.14345548873190211,1.0350115009863186,0.8354492881753136,0.0,0.9130434782608695,0.15,0.25
24,0.5575591443918932,0.4979093496635833,0.5536649970884515,0.4964993927309923,0.24908806407921,0.4899171042095761,0.6234939759036144,0.3575552334695448,0.3718457098366173,0.045180722891566265,0.5914285714285714,0.35904448849383996,0.3695103754292936,0.045714285714285714,0.04216867469879518,0.04216867469879518,0.04285714285714286,0.05142857142857143,2.797142857142857,0.0572289156626506,0.008571428571428572,0.19170356933208024,0.054400000000000004,11.150602409638553,0.0,0.0,0.15,0.0783132530120482,1,0.11357933823209725,0.1427382112882426,1.0571684138237352,0.8187403024118074,0.0,1.0,0.15,0.25
25,0.567177910968634,0.49683357079386825,0.5595547514443573,0.4954154288884162,0.24908806407921,0.49001347562960096,0.5858895705521472,0.3560664098144943,0.3725322553726882,0.04294478527607362,0.5457142857142857,0.35910163135098283,0.37002466114357935,0.045714285714285714,0.049079754601226995,0.049079754601226995,0.054285714285714284,0.06857142857142857,3.0285714285714285,0.049079754601226995,0.017142857142857144,0.19221615628674374,0.054400000000000004,11.030674846625766,0.0,0.0,0.15,0.07975460122699386,2,0.11535401296950817,0.1427382112882426,1.0903107598329747,0.8187403024118074,0.0,0.8947368421052632,0.15,0.25
26,0.5743989987346697,0.4978831130828608,0.566067060077929,0.49524982351127167,0.24908806407921,0.4900146514595959,0.5062111801242236,0.3526086454977231,0.36985156959868304,0.037267080745341616,0.4657142857142857,0.3591254408816643,0.37041037542929367,0.045714285714285714,0.034161490683229816,0.034161490683229816,0.03142857142857143,0.08,3.28,0.059006211180124224,0.011428571428571429,0.19314511470846604,0.05440000000000001,10.826086956521738,0.0,0.0,0.15,0.07453416149068323,2,0.11577780711484262,0.14281026326651078,1.0999331160648866,0.8204418284569713,0.0,0.9090909090909091,0.15,0.25
27,0.58366099185451,0.497433635129185,0.5736332923091089,0.4945520402235769,0.24908806407921,0.4911071833041799,0.51875,0.35404989102878964,0.3699997775518532,0.0375,0.4742857142857143,0.3591825837388071,0.37071037542929364,0.045714285714285714,0.025,0.025,0.022857142857142857,0.08571428571428572,3.5285714285714285,0.065625,0.005714285714285714,0.1936009592480463,0.054400000000000004,10.80625,0.0,0.0,0.15,0.08125,4,0.11571320379355411,0.14209621195017821,1.100791596600732,0.8040329918878318,0.0,1.0,0.15,0.25
28,0.593634326293863,0.4980336701822526,0.5800692679919711,0.49437730661159346,0.24908806407921,0.4922831161047795,0.5399361022364217,0.35252275411113027,0.3683239850249411,0.03514376996805112,0.4828571428571429,0.35958258373880714,0.37148180400072217,0.045714285714285714,0.06070287539936102,0.06070287539936102,0.054285714285714284,0.10571428571428572,3.7914285714285714,0.07028753993610223,0.02,0.19434543416260391,0.054400000000000004,10.55591054313099,0.0,0.0,0.15,0.07987220447284345,4,0.11801808057826484,0.1427382112882426,1.1330614789544315,0.8187403024118074,0.0,0.9473684210526315,0.15,0.25
29,0.5995634758346361,0.497285580797572,0.5842226602060496,0.4937558497452486,0.24908806407921,0.4933655521619847,0.42718446601941745,0.3493374433771279,0.3660128554841344,0.032362459546925564,0.37714285714285717,0.3594682980245214,0.37170168812843957,0.045714285714285714,0.019417475728155338,0.019417475728155338,0.017142857142857144,0.11714285714285715,4.045714285714285,0.07119741100323625,0.011428571428571429,0.19549518973754218,0.05440000000000001,10.407766990291263,0.0,0.0,0.15,0.0744336569579288,3,0.1179137044610878,0.1428826773150215,1.1275431065182,0.8221780795234651,0.0,0.8333333333333334,0.15,0.25
30,0.6021116146632616,0.49581820233034096,0.5867693790611762,0.4933967514894555,0.24908806407921,0.49399188044316555,0.4152823920265781,0.35178943144434455,0.36606435832646506,0.03322259136212625,0.35714285714285715,0.3600968694530928,0.37238740241415386,0.045714285714285714,0.04983388704318937,0.053156146179401995,0.045714285714285714,0.14,4.222857142857142,0.06312292358803986,0.022857142857142857,0.19664261750074322,0.054400000000000004,10.066445182724253,0.0,0.0,0.15,0.07973421926910298,5,0.1200667073673538,0.14410395653631553,1.1507065301021215,0.8507630225817854,0.0,1.0,0.15,0.25
31,0.6070708257166862,0.4951673327575492,0.5903752118411205,0.49410251180513065,0.24908806407921,0.49483884018541757,0.3783783783783784,0.34773905171069963,0.36588407452677474,0.033783783783783786,0.32,0.3602708463706186,0.3727166238108723,0.04857142857142857,0.037162162162162164,0.037162162162162164,0.037142857142857144,0.15428571428571428,4.428571428571429,0.0777027027027027,0.014285714285714285,0.19792690890013215,0.05440000000000001,9.912162162162161,0.0,0.0,0.15,0.07094594594594594,4,0.12042886295584343,0.14338343675363394,1.1648352566429363,0.8337477621301497,0.0,1.0,0.15,0.25
32,0.6116560491956973,0.4951318113937173,0.5948411055960069,0.49366354488059705,0.24908806407921,0.4961862668009681,0.4212328767123288,0.3479632372606079,0.36397805712402875,0.03424657534246575,0.3514285714285714,0.3601565606563329,0.372630909525158,0.04857142857142857,0.02054794520547945,0.023972602739726026,0.022857142857142857,0.1657142857142857,4.588571428571429,0.07876712328767123,0.011428571428571429,0.19906577980490667,0.054400000000000004,9.575342465753424,0.0,0.0,0.15,0.07876712328767123,6,0.1203694329267785,0.1428826773150215,1.1643956943672202,0.8221780795234651,0.0,0.875,0.15,0.25
33,0.6183152376533665,0.4942249053166056,0.5983481423921345,0.49302954857731024,0.24908806407921,0.49758524055104875,0.3881118881118881,0.351123534189701,0.362166318333966,0.038461538461538464,0.3171428571428571,0.3602708463706186,0.3727166238108723,0.05142857142857143,0.03496503496503497,0.03496503496503497,0.03142857142857143,0.18285714285714286,4.8,0.08741258741258741,0.017142857142857144,0.19994994490772486,0.05440000000000001,9.482517482517483,0.0,0.0,0.15,0.08041958041958042,6,0.12116744290500175,0.14410395653631553,1.1725363519084473,0.8507630225817854,0.0,0.9090909090909091,0.15,0.25
34,0.6246992352128681,0.49478731270163134,0.6018045798053862,0.49309863687656524,0.24908806407921,0.4981905612520635,0.375886524822695,0.34950017805018985,0.3598327084917713,0.031914893617021274,0.3028571428571429,0.3611851320849044,0.37340233809658663,0.05142857142857143,0.06028368794326241,0.06382978723404255,0.05142857142857143,0.19428571428571428,5.065714285714286,0.11347517730496454,0.011428571428571429,0.20035661251348863,0.054400000000000004,9.404255319148936,0.0,0.0,0.15,0.07446808510638298,6,0.1237117491989762,0.14338343675363394,1.2005141962988497,0.8337477621301497,0.0,1.0,0.15,0.25
35,0.627297872732219,0.4945362830610637,0.6032350648590079,0.4928759659763367,0.24908806407921,0.4987647732585638,0.32234432234432236,0.3532969465031511,0.3601822404992339,0.03296703296703297,0.25142857142857145,0.3619239192644237,0.3739291325242463,0.05142857142857143,0.047619047619047616,0.047619047619047616,0.04,0.22,5.217142857142857,0.09523809523809523,0.025714285714285714,0.2012163540070966,0.05440000000000001,9.084249084249084,0.0,0.0,0.15,0.07692307692307693,7,0.1257503333101242,0.1427382112882426,1.2165039123728727,0.8187403024118074,0.0,1.0,0.15,0.25
36,0.6309018813715724,0.4945410959517259,0.6066037438316306,0.4940107332049664,0.24908806407921,0.49917338938935296,0.35580524344569286,0.35507393981901775,0.36152548936522394,0.03745318352059925,0.2714285714285714,0.36279464413118995,0.37478627538138914,0.054285714285714284,0.0449438202247191,0.0449438202247191,0.037142857142857144,0.23714285714285716,5.38,0.10861423220973783,0.017142857142857144,0.2020217830413493,0.05440000000000001,9.0187265917603,0.0,0.0,0.15,0.07865168539325842,6,0.1288421977059946,0.14281026326651078,1.2293166912682725,0.8204418284569713,0.0,1.0,0.15,0.25
37,0.6336022300127778,0.49415614365838506,0.6087580701170819,0.4938073777431454,0.24908806407921,0.4999294456012803,0.25190839694656486,0.35479115957901114,0.3624223086123417,0.04198473282442748,0.18857142857142858,0.36302321555976136,0.37517198966710347,0.05714285714285714,0.022900763358778626,0.022900763358778626,0.022857142857142857,0.25142857142857145,5.371428571428571,0.08778625954198473,0.014285714285714285,0.2041383041181927,0.05440000000000001,8.557251908396946,0.0,0.0,0.15,0.07633587786259542,5,0.12911227243175033,0.14209621195017821,1.2275875003000498,0.8040329918878318,0.0,1.0,0.15,0.25
38,0.636637263962683,0.4959008892943461,0.6110292894879947,0.495143526029865,0.24908806407921,0.5006784493221309,0.32684824902723736,0.3542983036549876,0.36332987442090625,0.042801556420233464,0.24,0.3638232155597614,0.3757719896671035,0.05714285714285714,0.05058365758754864,0.05058365758754864,0.037142857142857144,0.26571428571428574,5.457142857142857,0.10116731517509728,0.014285714285714285,0.2050749912257892,0.05440000000000001,8.544747081712062,0.0,0.0,0.15,0.08171206225680934,5,0.1332095682124487,0.14562902005992398,1.2401786074369059,0.8876502224576002,0.0,0.9230769230769231,0.15,0.25
39,0.6425308386322732,0.4972514065292139,0.6136476418831488,0.49544489699207234,0.24908806407921,0.5014526518684903,0.33067729083665337,0.3526077278718089,0.36718322491928534,0.04780876494023904,0.23714285714285716,0.36433750127404707,0.3763291325242463,0.06,0.043824701195219126,0.043824701195219126,0.03142857142857143,0.28285714285714286,5.491428571428571,0.09163346613545817,0.017142857142857144,0.20688225430146623,0.05440000000000001,8.047808764940239,0.0,0.0,0.15,0.0796812749003984,4,0.13477194894281505,0.14490087495962437,1.2468036067167392,0.8698972180084482,0.0,1.0,0.15,0.25
40,0.652888327287337,0.49818479730500626,0.6161395149686332,0.4956464255979547,0.24908806407921,0.5021498595457858,0.3512396694214876,0.35207189087181645,0.36694256284522087,0.045454545454545456,0.24285714285714285,0.3650094262487882,0.3769715425528327,0.06,0.049586776859504134,0.049586776859504134,0.04,0.30857142857142855,5.674285714285714,0.09090909090909091,0.025714285714285714,0.20936151694057892,0.054400000000000004,7.528925619834711,0.0,0.0,0.15,0.07851239669421488,3,0.1388409463409581,0.15,1.2618675345824044,0.9704937306757614,0.0,0.8571428571428571,0.15,0.25
41,0.6580741534561795,0.4987280680706829,0.6191570057741004,0.4956569946052863,0.24908806407921,0.5022405362218175,0.36666666666666664,0.35353189201227375,0.3691005652091422,0.04583333333333333,0.25142857142857145,0.3652379976773596,0.37761439969568983,0.06,0.04583333333333333,0.04583333333333333,0.03142857142857143,0.3142857142857143,5.805714285714286,0.12083333333333333,0.005714285714285714,0.21090653518354507,0.054400000000000004,7.458333333333333,0.0,0.0,0.15,0.07916666666666666,2,0.13997878868697702,0.14925,1.2680587553193279,0.9510838560622461,0.0,1.0,0.15,0.25
42,0.6622738518935722,0.4994991544167508,0.621772183840768,0.4960268833217031,0.24908806407921,0.5021372838400424,0.34309623430962344,0.3537637914452729,0.3705058379738191,0.0502092050209205,0.2342857142857143,0.3656379976773596,0.3781286854099756,0.06285714285714286,0.058577405857740586,0.058577405857740586,0.04,0.3171428571428571,5.951428571428571,0.1297071129707113,0.002857142857142857,0.21096909279740653,0.05440000000000001,7.456066945606694,0.0,0.0,0.15,0.0794979079497908,2,0.1408435883366884,0.14850375,1.2826975802129412,0.9320621789410012,0.0,1.0,0.15,0.25
43,0.6674319292228583,0.49987789015919454,0.6262403290481473,0.49658914381129127,0.24908806407921,0.5020757973770642,0.3220338983050847,0.3565071590406325,0.37335542526445725,0.05084745762711865,0.21714285714285714,0.36615228339164535,0.3786697628550701,0.06285714285714286,0.06779661016949153,0.06779661016949153,0.045714285714285714,0.32571428571428573,6.02,0.13983050847457626,0.008571428571428572,0.21121307821320165,0.05440000000000001,7.372881355932203,0.0,0.0,0.15,0.08050847457627118,2,0.14199637039500493,0.14798510812500004,1.3027579143229682,0.9411919999999999,0.0,0.9375,0.15,0.25
44,0.6709437327566444,0.49975467454298494,0.6286550107543354,0.4965594921688789,0.24908806407921,0.5019561255244218,0.341991341991342,0.3561172711633004,0.3752113727027377,0.05194805194805195,0.2257142857142857,0.36626656910593103,0.3786752341677221,0.06285714285714286,0.05627705627705628,0.06060606060606061,0.04,0.34,6.128571428571429,0.12554112554112554,0.014285714285714285,0.2120338448584822,0.054400000000000004,7.238095238095238,0.0,0.0,0.15,0.08225108225108226,2,0.14173785651332427,0.14724518258437505,1.3167027560365088,0.9223681599999999,0.0,1.0,0.15,0.25
45,0.6768433484307258,0.5007234094965837,0.6320218528072772,0.496452350037276,0.24908806407921,0.5018115620771201,0.2831858407079646,0.35252406944496106,0.3742704046598924,0.048672566371681415,0.18285714285714286,0.3667808548202168,0.3788038055962935,0.06285714285714286,0.03982300884955752,0.03982300884955752,0.03142857142857143,0.35428571428571426,6.168571428571428,0.14601769911504425,0.014285714285714285,0.21348991977141396,0.054400000000000004,6.823008849557522,0.0,0.0,0.15,0.0752212389380531,1,0.14197202437361484,0.14650895667145317,1.32179727234435,0.9039207967999998,0.0,1.0,0.15,0.25
46,0.679218709443248,0.49828534545368924,0.634355880028671,0.4957852018312149,0.24908806407921,0.5017930086192733,0.33796296296296297,0.350882074733219,0.3716953638347875,0.046296296296296294,0.20857142857142857,0.3668689979051473,0.3788038055962935,0.06285714285714286,0.041666666666666664,0.041666666666666664,0.025714285714285714,0.38285714285714284,6.228571428571429,0.11574074074074074,0.02857142857142857,0.21510977433640366,0.054400000000000004,6.601851851851852,0.0,0.0,0.15,0.0787037037037037,2,0.14134787853746103,0.1457764118880959,1.3210756126117487,0.8858423808639998,0.0,1.0,0.15,0.25
47,0.6844470626980977,0.4995736032877696,0.6374193690226713,0.4963456034770971,0.24908806407921,0.5013985896685346,0.352112676056338,0.35344833931525266,0.3692778613459539,0.046948356807511735,0.21428571428571427,0.3668689979051473,0.37906094845343635,0.06285714285714286,0.028169014084507043,0.028169014084507043,0.017142857142857144,0.3914285714285714,6.248571428571428,0.12206572769953052,0.008571428571428572,0.2161899169748057,0.05440000000000001,6.469483568075117,0.0,0.0,0.15,0.07981220657276995,2,0.1408390105198808,0.1450475298286554,1.311796957502371,0.8681255332467198,0.0,1.0,0.15,0.25
