t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
227,0.975214974065271,0.4741602019833173,0.9609452201786618,0.47817631355582374,0.246879425001856,0.47228839386573324,0.8116883116883117,0.4173353848509253,0.3934273399594961,0.09415584415584416,0.7142857142857143,0.40941283005739837,0.38514339125493685,0.08571428571428572,0.1,0.12571428571428572,0.12,12.005714285714285,0.07142857142857142,0.0,0.010028352540463312,0.14099189518635757,8.220779220779221,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08116883116883117,0,0.1933272735566224,0.30402973300161507,5.853589836322391,0.9755879620148756,0.0,0.9545454545454546,0.0,0.6,0.2,0.5171035564660315,0.26710355646603146
228,0.9747044061283189,0.47351840467735695,0.9602762362860916,0.47780856185542203,0.246879425001856,0.47194352842717685,0.8013029315960912,0.41884163814685393,0.39424043034802997,0.09446254071661238,0.7028571428571428,0.4096414014859697,0.38531481982636545,0.08571428571428572,0.09428571428571429,0.12571428571428572,0.12285714285714286,12.071428571428571,0.06840390879478828,0.002857142857142857,0.010079598340355777,0.14072112880523793,8.221498371335505,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08143322475570032,0,0.19464620861741075,0.302509584336607,5.862232325310229,1.0043483867977205,0.0,0.9090909090909091,0.0,0.6,0.2,0.5165904497720505,0.2665904497720505
229,0.9755538754334944,0.47369254104452807,0.9605083866749258,0.4780450480897708,0.246879425001856,0.4716964935633589,0.7712418300653595,0.4201216794424985,0.3942715045253612,0.09477124183006536,0.6742857142857143,0.4096414014859697,0.38531481982636545,0.08571428571428572,0.09714285714285714,0.12,0.12571428571428572,12.137142857142857,0.06535947712418301,0.002857142857142857,0.010132885141569053,0.14045848541555195,8.215686274509803,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08169934640522876,0,0.19435812043146655,0.300997036414924,5.864987678804025,0.9842614190617661,0.0,1.0,0.0,0.6,0.2,0.516092736278889,0.26609273627888896
230,0.9757913057924348,0.47346497178706215,0.9607159686458853,0.4777040510698279,0.246879425001856,0.4713913135970435,0.8202614379084967,0.4201216794424985,0.3942715045253612,0.09477124183006536,0.7171428571428572,0.4096414014859697,0.38531481982636545,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.12571428571428572,12.2,0.06535947712418301,0.0,0.01018765072977228,0.14020372132755646,8.215686274509803,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.0784313725490196,0,0.19409904768288064,0.29949205123284933,5.841973639513658,0.9645761906805307,0.0,1.0,0.0,0.6,0.2,0.5156099541905224,0.2656099541905223
231,0.977685419121762,0.4740450323292491,0.9623719648709542,0.4784992850529464,0.246879425001856,0.4710604464181311,0.7941176470588235,0.4201870389196227,0.39432052413320434,0.09477124183006536,0.6942857142857143,0.40969854434311254,0.3853576769692225,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.12571428571428572,12.274285714285714,0.06535947712418301,0.0,0.010239254640909405,0.13995660016220093,8.215686274509803,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.0784313725490196,0,0.19412812387303766,0.29799459097668507,5.83084845243767,0.9827029046686392,0.0,0.972972972972973,0.0,0.6,0.2,0.5151416555648066,0.2651416555648066
232,0.9762155983157719,0.4734779580020346,0.9610869215377171,0.47781470313640717,0.246879425001856,0.4706435234824917,0.8071895424836601,0.4201870389196227,0.39432052413320434,0.09477124183006536,0.7057142857142857,0.40969854434311254,0.3853576769692225,0.08571428571428572,0.06857142857142857,0.09428571428571429,0.12571428571428572,12.34,0.06535947712418301,0.0,0.010290326569587208,0.139716892631806,8.215686274509803,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.0784313725490196,0,0.1938699161072439,0.29650461802180167,5.8085171976746315,0.9630488465752665,0.0,1.0,0.0,0.6,0.2,0.5146874058978624,0.26468740589786244
233,0.9781743130202771,0.4727936713217779,0.962361102441378,0.47742678869680144,0.246879425001856,0.47042110040787466,0.7934426229508197,0.41988147669267145,0.39518809687882567,0.09508196721311475,0.6914285714285714,0.40986997291454114,0.385486248397794,0.08571428571428572,0.08,0.09714285714285714,0.12857142857142856,12.397142857142857,0.06557377049180328,0.002857142857142857,0.010337578247572966,0.13948437632732297,8.222950819672132,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07868852459016394,0,0.19435699581242197,0.2950220949316926,5.789489710863996,0.9627462718836571,0.0,0.9411764705882353,0.0,0.6,0.2,0.5142467837209266,0.2642467837209266
234,0.9769908392716343,0.4731713373729899,0.961329789603275,0.47782672293191175,0.246879425001856,0.47038499841634396,0.8098360655737705,0.41988147669267145,0.39518809687882567,0.09508196721311475,0.7057142857142857,0.40986997291454114,0.385486248397794,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.12857142857142856,12.457142857142857,0.06557377049180328,0.0,0.010389618216413307,0.13925883551197435,8.222950819672132,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07868852459016394,0,0.19398335797264557,0.29354698445703414,5.74798563093243,0.943491346445984,0.0,1.0,0.0,0.6,0.2,0.5138193802092987,0.2638193802092988
235,0.9775849431425817,0.47346294473788997,0.9615257822286407,0.4780065863197908,0.246879425001856,0.4702272611975786,0.7763157894736842,0.4210123262230627,0.3959421159495469,0.09539473684210527,0.6742857142857143,0.41015568720025547,0.3857005341120797,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.13142857142857142,12.505714285714285,0.06578947368421052,0.002857142857142857,0.010457737883767143,0.13904006092108623,8.019736842105264,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07894736842105263,0,0.19561030687922876,0.2977224729931149,5.741597346885209,0.9862295797110164,0.0,0.8947368421052632,0.0,0.6,0.2,0.5134047988030198,0.2634047988030198
236,0.9765501101756562,0.47379293832989894,0.9606269558802255,0.4783054756030164,0.246879425001856,0.4701722225350584,0.8026315789473685,0.42107811569674686,0.39599145805481006,0.09539473684210527,0.6971428571428572,0.4102128300573983,0.3857433912549369,0.08571428571428572,0.08857142857142856,0.11428571428571428,0.13142857142857142,12.565714285714286,0.06907894736842106,0.0,0.010516437740451155,0.1388278495679247,8.019736842105264,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07894736842105263,0,0.19588797105911834,0.2962338606281493,5.74105111423322,0.9814829081330415,0.0,0.975,0.0,0.6,0.2,0.5130026548389293,0.2630026548389292
237,0.9764585632832884,0.47436456333621146,0.9605474408651402,0.47895994017941607,0.246879425001856,0.4701337216037908,0.7927631578947368,0.42107811569674686,0.39599145805481006,0.09539473684210527,0.6885714285714286,0.4102128300573983,0.3857433912549369,0.08571428571428572,0.07428571428571429,0.09428571428571429,0.13142857142857142,12.611428571428572,0.06578947368421052,0.0,0.010564952337721987,0.13862200455535814,8.019736842105264,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07894736842105263,0,0.19553653191810846,0.2947526913250086,5.720515806234269,0.9618532499703807,0.0,1.0,0.0,0.6,0.2,0.5126125751937614,0.26261257519376136
238,0.9767181984725091,0.4746646071593304,0.9607729525723494,0.4791024874450222,0.246879425001856,0.47007796067614427,0.7960526315789473,0.42107811569674686,0.39599145805481006,0.09539473684210527,0.6914285714285714,0.4102128300573983,0.3857433912549369,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.13142857142857142,12.665714285714285,0.06907894736842106,0.0,0.01061278832599714,0.1384223348931685,8.019736842105264,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07894736842105263,0,0.19515842068708936,0.29327892786838355,5.71181977582387,0.942616184970973,0.0,1.0,0.0,0.6,0.2,0.5122341979379486,0.2622341979379485
239,0.9761101927902179,0.4748073339978679,0.9602448562083019,0.4789891647602032,0.246879425001856,0.470070801905318,0.7927631578947368,0.4211439051704311,0.39604080016007326,0.09539473684210527,0.6885714285714286,0.41026997291454115,0.38578624839779396,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.13142857142857142,12.728571428571428,0.06907894736842106,0.0,0.010659929661222443,0.13822865532084452,8.019736842105264,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07894736842105263,0,0.1953813457229396,0.29594299546299824,5.711869094593107,0.9484511989964256,0.0,0.975,0.0,0.6,0.2,0.51186717199981,0.26186717199981
240,0.9771924145419596,0.4751676963632352,0.9611848431012436,0.4792721043917949,0.246879425001856,0.4700997205844031,0.8256578947368421,0.4212754841177996,0.3961394843705996,0.09539473684210527,0.7171428571428572,0.4103842586288269,0.3858719626835082,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.13142857142857142,12.8,0.06907894736842106,0.0,0.010706362170256237,0.13804078613569032,8.019736842105264,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07894736842105263,0,0.19586101113718205,0.29446328048568327,5.711917426986958,1.003643372681395,0.0,0.95,0.0,0.6,0.2,0.5115111568398157,0.26151115683981574
241,0.976580503260066,0.4752215090979161,0.9606533544449702,0.47883035848440725,0.246879425001856,0.4701835592000662,0.8125,0.4213412735914838,0.3961888264758627,0.09539473684210527,0.7057142857142857,0.41044140148596975,0.3859148198263654,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.13142857142857142,12.851428571428572,0.06907894736842106,0.0,0.010752073471058263,0.13785855302609074,8.019736842105264,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07894736842105263,0,0.19613685606365683,0.29299096408325487,5.706250507018647,1.0209573703380748,0.0,0.9736842105263158,0.0,0.6,0.2,0.5111658221346213,0.26116582213462125
242,0.9775807475371837,0.47459173066687105,0.9615221380456667,0.47848758783712886,0.246879425001856,0.47019865424871304,0.8256578947368421,0.42147285253885225,0.396287510686389,0.09539473684210527,0.7171428571428572,0.4105556872002554,0.3860005341120797,0.08571428571428572,0.07428571428571429,0.09428571428571429,0.13142857142857142,12.90857142857143,0.07236842105263158,0.0,0.010797052892514957,0.1376817869097791,8.019736842105264,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07894736842105263,0,0.19652702964048144,0.2915260092628386,5.68641121116399,1.048006753378762,0.0,0.9393939393939394,0.0,0.6,0.2,0.5108308474705826,0.2608308474705826
243,0.9780126713165253,0.4736841238850744,0.9618972946997233,0.47788211181784973,0.246879425001856,0.4702132004310664,0.8092105263157895,0.42147285253885225,0.396287510686389,0.09539473684210527,0.7028571428571428,0.4105556872002554,0.3860005341120797,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.13142857142857142,12.954285714285714,0.07236842105263158,0.0,0.010841291394329095,0.13751032377695685,8.019736842105264,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07894736842105263,0,0.1962292516351362,0.2900683792165244,5.675540129797852,1.0270466183111868,0.0,1.0,0.0,0.6,0.2,0.5105059220464652,0.26050592204646517
244,0.9783838454392043,0.47382669119700616,0.9622196859377075,0.4783001609949367,0.246879425001856,0.47013595144619574,0.8157894736842105,0.4215386420125364,0.3963368527916522,0.09539473684210527,0.7085714285714285,0.41061283005739824,0.38604339125493686,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.13142857142857142,12.982857142857142,0.06907894736842106,0.0,0.01088478148735417,0.13734400453811932,8.019736842105264,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07894736842105263,0,0.1963035375162462,0.2886180373204418,5.6448864700590375,1.006505685944963,0.0,0.9655172413793104,0.0,0.6,0.2,0.5101907443850712,0.26019074438507117
245,0.9782346891092868,0.4729930698395632,0.9620901330111504,0.4773701086845912,0.246879425001856,0.4700506439843658,0.7894736842105263,0.4215386420125364,0.3963368527916522,0.09539473684210527,0.6857142857142857,0.41061283005739824,0.38604339125493686,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.13142857142857142,13.037142857142857,0.07236842105263158,0.0,0.010927517154709687,0.13718267487644684,8.019736842105264,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07894736842105263,0,0.19617787697152209,0.28717494713383956,5.643417312086428,0.9863755722260638,0.0,1.0,0.0,0.6,0.2,0.509885022053519,0.25988502205351904
246,0.9782365111658076,0.47279925172848997,0.9620917155973855,0.4773260508999695,0.246879425001856,0.46984888533696884,0.7828947368421053,0.42173601043358905,0.3964848791074416,0.09539473684210527,0.68,0.41078425862882684,0.38617196268350823,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.13142857142857142,13.077142857142857,0.06907894736842106,0.0,0.010969493773972038,0.13702618510462453,8.019736842105264,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07894736842105263,0,0.19662527330095023,0.28573907239817037,5.633406108701843,1.000739993296601,0.0,0.9444444444444444,0.0,0.6,0.2,0.5095884713919134,0.2595884713919135
247,0.9766160794601386,0.47254669597069904,0.9606842549158903,0.47694772462355656,0.246879425001856,0.4695190859975435,0.8026315789473685,0.4218017999072733,0.3965342212127048,0.09539473684210527,0.6971428571428572,0.41084140148596976,0.38621481982636535,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.13142857142857142,13.12,0.06578947368421052,0.0,0.01101070804069731,0.13687439002595694,8.019736842105264,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07894736842105263,0,0.1965847183630169,0.2961287250970257,5.606452272242091,0.9900223958849932,0.0,0.9666666666666667,0.0,0.6,0.2,0.5093008172501561,0.2593008172501561
248,0.9759985278444611,0.47254060573796863,0.9601478672268446,0.4767427446000607,0.246879425001856,0.46903439702708977,0.7960526315789473,0.4218017999072733,0.3965342212127048,0.09539473684210527,0.6914285714285714,0.41084140148596976,0.38621481982636535,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.13142857142857142,13.16,0.06578947368421052,0.0,0.011051157893496746,0.1367271487996493,8.019736842105264,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07894736842105263,0,0.19637179619977324,0.2946480814715406,5.600037512511535,0.9702219479672933,0.0,1.0,0.0,0.6,0.2,0.5090217927326514,0.2590217927326514
249,0.9757535230408021,0.4726847195166042,0.9599350630545236,0.47664198668823204,0.246879425001856,0.46851022259751585,0.8026315789473685,0.4218017999072733,0.3965342212127048,0.09539473684210527,0.6971428571428572,0.41084140148596976,0.38621481982636535,0.08571428571428572,0.08,0.10285714285714286,0.13142857142857142,13.205714285714286,0.06578947368421052,0.0,0.0110908424408529,0.1365843248101309,8.019736842105264,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07894736842105263,0,0.1960459400723458,0.29317484106418285,5.590893905118447,0.9508175090079474,0.0,1.0,0.0,0.6,0.2,0.5087511389506718,0.25875113895067187
250,0.9752451836499262,0.4739218039085122,0.9594935339835916,0.4776685328994467,0.246879425001856,0.4679714541152373,0.8026315789473685,0.42186758938095753,0.39658356331796796,0.09539473684210527,0.6971428571428572,0.41089854434311257,0.38625767696922253,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.13142857142857142,13.245714285714286,0.06578947368421052,0.0,0.011129761889834342,0.13644578554029807,8.019736842105264,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07894736842105263,0,0.19612199680055548,0.2917089668588619,5.584790312730364,0.9569484897544182,0.0,0.972972972972973,0.0,0.6,0.2,0.5084886047821517,0.2584886047821517
251,0.9738566757122812,0.4736049683714933,0.9582875156606084,0.4775440127576082,0.246879425001856,0.4676249928102283,0.7828947368421053,0.42193337885464177,0.3966329054232311,0.09539473684210527,0.68,0.4109556872002554,0.38630053411207965,0.08571428571428572,0.08285714285714285,0.1,0.13142857142857142,13.308571428571428,0.06578947368421052,0.0,0.011167917476839451,0.1363114024485603,8.019736842105264,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07894736842105263,0,0.19653404392817686,0.29025042202456763,5.573094506475757,0.955360474385699,0.0,0.9714285714285714,0.0,0.6,0.2,0.5082339466386872,0.25823394663868715
252,0.9746943445827313,0.47367462990272,0.9586989565656011,0.4781868835386154,0.246879425001856,0.46723679745565416,0.7854785478547854,0.4226404485953417,0.3974980239261309,0.09570957095709572,0.68,0.4109556872002554,0.38630053411207965,0.08571428571428572,0.06571428571428571,0.08571428571428572,0.13428571428571429,13.351428571428572,0.0627062706270627,0.002857142857142857,0.011208467092085518,0.1361810508495746,7.993399339933993,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07920792079207921,0,0.19623608870853598,0.2887991699144448,5.547346902060528,0.9362532648979851,0.0,1.0,0.0,0.6,0.2,0.5079869282395265,0.2579869282395265
253,0.975260709540536,0.47390020615415757,0.9591892668005007,0.47847960553598956,0.246879425001856,0.4667553152671557,0.8118811881188119,0.422904474997982,0.39769604372811107,0.09570957095709572,0.7028571428571428,0.41118425862882685,0.3864719626835082,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.13428571428571429,13.414285714285715,0.0627062706270627,0.0,0.011249958007266676,0.13605460979855843,7.993399339933993,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07920792079207921,0,0.19685419397927903,0.28735517406487254,5.5421142497336024,0.9643600000000009,0.0,0.9459459459459459,0.0,0.6,0.2,0.5077473203923407,0.2577473203923407
254,0.9744252972051703,0.47230421553752666,0.9576387069514619,0.4774521003999071,0.246879425001856,0.4663869121063853,0.8338870431893688,0.4244299109240966,0.39875125583578575,0.09634551495016612,0.7171428571428572,0.41118425862882685,0.3864719626835082,0.08571428571428572,0.06857142857142857,0.08857142857142856,0.14,13.474285714285715,0.05647840531561462,0.005714285714285714,0.01131089538254863,0.13593196197907287,7.707641196013289,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07973421926910298,0,0.1964122094379541,0.28591839819454823,5.519843393310358,0.9450728000000008,0.0,1.0,0.0,0.6,0.2,0.5075149007805705,0.25751490078057054
255,0.9730309860658117,0.47303032201068496,0.9564395993716136,0.47785407282169867,0.246879425001856,0.4661159617389243,0.8172757475083057,0.42469569165499366,0.3989505913839585,0.09634551495016612,0.7028571428571428,0.41141283005739826,0.3866433912549368,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.14,13.531428571428572,0.05647840531561462,0.0,0.011381033828081746,0.1358129935941718,7.707641196013289,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07973421926910298,0,0.1974575776764786,0.311034661754825,5.515160811158436,1.0071113543927706,0.0,0.918918918918919,0.0,0.6,0.2,0.5072894537571534,0.2572894537571534
256,0.9731867720827513,0.4725128502894233,0.9565735753461817,0.4773528093092797,0.246879425001856,0.4657639839585977,0.8338870431893688,0.4248285820204421,0.3990502591580448,0.09634551495016612,0.7171428571428572,0.411527115771684,0.3867291055406511,0.08571428571428572,0.07428571428571429,0.09142857142857143,0.14,13.58,0.05647840531561462,0.0,0.011416046480665234,0.13569759426081773,7.707641196013289,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07973421926910298,0,0.1979267190738105,0.3172651522854056,5.4962861663638405,1.050838749653448,0.0,0.9375,0.0,0.6,0.2,0.5070707701444388,0.2570707701444388
257,0.9717111274138809,0.4732938884634734,0.955304520930953,0.47800712607449414,0.246879425001856,0.46536049921428974,0.8504983388704319,0.4248950272031664,0.39910009304508803,0.09634551495016612,0.7314285714285714,0.4115842586288269,0.3867719626835083,0.08571428571428572,0.08857142857142856,0.1,0.14,13.622857142857143,0.05647840531561462,0.0,0.011450306316522857,0.1355856569074643,7.707641196013289,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07973421926910298,0,0.1980507997641557,0.3192896252698014,5.4863604430365625,1.0443997831157006,0.0,0.9714285714285714,0.0,0.6,0.2,0.5068586470401056,0.25685864704010564
258,0.9729877789524823,0.47353416896444184,0.9564024412541503,0.4783654556603965,0.246879425001856,0.46491206767773713,0.8106312292358804,0.4248950272031664,0.39910009304508803,0.09634551495016612,0.6971428571428572,0.4115842586288269,0.3867719626835083,0.08571428571428572,0.07142857142857142,0.09428571428571429,0.14,13.668571428571429,0.05647840531561462,0.0,0.011483820215225943,0.13547707767471145,7.707641196013289,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07973421926910298,0,0.19785855360463853,0.3176931771434524,5.470918948461546,1.0235117874533863,0.0,1.0,0.0,0.6,0.2,0.5066528876289025,0.2566528876289025
259,0.9758642740939704,0.473236526007523,0.9588762270758301,0.4784324842464198,0.246879425001856,0.46446288478272424,0.8073089700996677,0.4248950272031664,0.39910009304508803,0.09634551495016612,0.6942857142857143,0.4115842586288269,0.3867719626835083,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.14,13.708571428571428,0.05647840531561462,0.0,0.011516595620060766,0.13537175581894126,7.707641196013289,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07973421926910298,0,0.19752469653306173,0.31610471125773515,5.452929140920886,1.0030415517043187,0.0,1.0,0.0,0.6,0.2,0.5064533010000354,0.2564533010000354
260,0.974662985696287,0.47362334329415506,0.9578431190538221,0.4788786814235722,0.246879425001856,0.4641341186679683,0.7840531561461794,0.42502791756861485,0.3991997608191744,0.09634551495016612,0.6742857142857143,0.4116985443431126,0.38685767696922246,0.08571428571428572,0.06285714285714286,0.07714285714285714,0.14,13.768571428571429,0.05647840531561462,0.0,0.01154864048866921,0.13526959361884414,7.707641196013289,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07973421926910298,0,0.197650501621825,0.31452418770144647,5.4210134152453255,1.0091285898475744,0.0,0.9629629629629629,0.0,0.6,0.2,0.5062597019700343,0.25625970197003434
261,0.9757798473205795,0.47377362879798335,0.9588036200507138,0.47872790297219664,0.246879425001856,0.46376415348740574,0.8338870431893688,0.42502791756861485,0.3991997608191744,0.09634551495016612,0.7171428571428572,0.4116985443431126,0.38685767696922246,0.08571428571428572,0.08857142857142856,0.11714285714285715,0.14,13.802857142857142,0.05647840531561462,0.0,0.01157996324603479,0.13517049628474995,7.707641196013289,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07973421926910298,0,0.197432821256573,0.3129515667629392,5.429736004083276,0.988946018050623,0.0,1.0,0.0,0.6,0.2,0.5060719109109333,0.2560719109109333
262,0.9767219822917589,0.47301844356120176,0.9596138561259282,0.47829637524461427,0.246879425001856,0.46345998667165395,0.7873754152823921,0.4250943627513391,0.39924959470621757,0.09634551495016612,0.6771428571428572,0.41175568720025546,0.38690053411207964,0.08571428571428572,0.06285714285714286,0.08,0.14,13.857142857142858,0.05647840531561462,0.0,0.011610572739774045,0.13507437187067858,7.707641196013289,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07973421926910298,0,0.19744480143600446,0.3113868089291245,5.401141284001611,0.9822827676370229,0.0,0.9642857142857143,0.0,0.6,0.2,0.5058897535836053,0.25588975358360533
263,0.9767501671961386,0.4734116434143341,0.9596380951436946,0.47926424489145664,0.246879425001856,0.46319780430247054,0.813953488372093,0.4250943627513391,0.39924959470621757,0.09634551495016612,0.7,0.41175568720025546,0.38690053411207964,0.08571428571428572,0.04857142857142857,0.06285714285714286,0.14,13.914285714285715,0.059800664451827246,0.0,0.011640478197686925,0.1349811311890293,7.707641196013289,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07973421926910298,0,0.19697129171453867,0.30982987488447894,5.355975601178721,0.9626371122842825,0.0,1.0,0.0,0.6,0.2,0.5057130609760971,0.25571306097609714
264,0.9767117730993022,0.47335081295042425,0.9596050762204154,0.47930838784947044,0.246879425001856,0.463049067282123,0.8073089700996677,0.42522725311678766,0.39934926248030395,0.09634551495016612,0.6942857142857143,0.4118699729145411,0.38698624839779394,0.08571428571428572,0.07142857142857142,0.09428571428571429,0.14,13.948571428571428,0.06312292358803986,0.0,0.011669689187514248,0.13489068772782953,7.707641196013289,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07973421926910298,0,0.19749957882739458,0.30828072551005653,5.3431418034408615,0.9992834085266764,0.0,0.9393939393939394,0.0,0.6,0.2,0.5055416691468142,0.2555416691468142
265,0.9775786803263244,0.47176666341190837,0.9603506164356548,0.47823170419405,0.246879425001856,0.46280394740033765,0.8272425249169435,0.42522725311678766,0.39934926248030395,0.09634551495016612,0.7114285714285714,0.4118699729145411,0.38698624839779394,0.08571428571428572,0.08571428571428572,0.1,0.14,14.002857142857144,0.06312292358803986,0.0,0.011698215578845818,0.13480295757046573,7.707641196013289,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07973421926910298,0,0.19739508735468617,0.30673932188250624,5.336278967372043,0.9792977403561429,0.0,1.0,0.0,0.6,0.2,0.5053754190724098,0.2553754190724098
266,0.9774391346045018,0.47154084725498674,0.9602306071148873,0.47784923564601706,0.246879425001856,0.4626908096385572,0.8106312292358804,0.4253601434822361,0.3994489302543904,0.09634551495016612,0.6971428571428572,0.41198425862882687,0.38707196268350824,0.08571428571428572,0.08,0.09428571428571429,0.14,14.028571428571428,0.06312292358803986,0.0,0.011726067507119105,0.1347178593178229,7.707641196013289,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07973421926910298,0,0.19737925477505558,0.30520562527309375,5.323839102310316,0.9603999999999999,0.0,0.9696969696969697,0.0,0.6,0.2,0.5052141565002375,0.2552141565002375
267,0.9778921100754134,0.4718867286387772,0.9606201660198709,0.47792797583172175,0.246879425001856,0.4625779118213955,0.8438538205980066,0.4253601434822361,0.3994489302543904,0.09634551495016612,0.7257142857142858,0.41198425862882687,0.38707196268350824,0.08571428571428572,0.07428571428571429,0.08,0.14,14.077142857142857,0.06312292358803986,0.0,0.01175325533964532,0.13463531401275936,7.707641196013289,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07973421926910298,0,0.19707678850118032,0.30367959714672826,5.29736232026411,0.9411919999999999,0.0,1.0,0.0,0.6,0.2,0.5050577318052304,0.2550577318052304
268,0.9787711030449465,0.4716537917493492,0.9613760999736696,0.4774992512664904,0.246879425001856,0.4626111301884359,0.867109634551495,0.4253601434822361,0.3994489302543904,0.09634551495016612,0.7457142857142857,0.41198425862882687,0.38707196268350824,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.14,14.122857142857143,0.059800664451827246,0.0,0.011779789643597605,0.13455524506684766,7.707641196013289,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07973421926910298,0,0.1966334052729601,0.30216119916099465,5.265700788144542,0.9223681599999999,0.0,1.0,0.0,0.6,0.2,0.5049059998510734,0.2549059998510735
269,0.9790692334237662,0.4712761268274017,0.9616324920994543,0.47710242531390057,0.246879425001856,0.4625668200012847,0.8106312292358804,0.4253601434822361,0.3994489302543904,0.09634551495016612,0.6971428571428572,0.41198425862882687,0.38707196268350824,0.08571428571428572,0.08285714285714285,0.10571428571428572,0.14,14.177142857142858,0.059800664451827246,0.0,0.011805681155894228,0.13447757818931333,7.707641196013289,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07973421926910298,0,0.1965056682465953,0.30065039316518966,5.266101058095938,0.9039207967999998,0.0,1.0,0.0,0.6,0.2,0.5047588198555413,0.2547588198555413
270,0.9783286547503547,0.47053259068356673,0.9609955944403205,0.4768953397916263,0.246879425001856,0.46239145587583097,0.8006644518272426,0.4254930338476846,0.39954859802847675,0.09634551495016612,0.6885714285714286,0.41209854434311266,0.38715767696922254,0.08571428571428572,0.08857142857142856,0.11428571428571428,0.14,14.234285714285715,0.0664451827242525,0.0,0.011830940754908587,0.13440224131810508,7.707641196013289,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07973421926910298,0,0.19660814061964807,0.2991471411993637,5.275064751219732,0.8906953147698501,0.0,0.975,0.0,0.6,0.2,0.5046160552598751,0.254616055259875
