t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
121,0.9721406345600077,0.5139462203381095,0.9660342366374894,0.5113808342579955,0.246879425001856,0.5173768070664964,0.8140243902439024,0.40374125348716017,0.3863973688123897,0.08841463414634146,0.7628571428571429,0.4014066951251291,0.37886084600389025,0.08285714285714285,0.10571428571428572,0.14285714285714285,0.06285714285714286,3.8971428571428572,0.06402439024390244,0.0,0.020002013210062793,0.1377055541929324,9.128048780487806,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07926829268292683,0,0.18043019338794164,0.22891116702526423,4.696999515583938,0.8855298608361455,0.0,0.98,0.0,0.3,0.3,0.2608758868585349,0.2608758868585349
122,0.9735129633952575,0.5149333656795673,0.967320304803095,0.5121102601184806,0.246879425001856,0.5172986981452079,0.8109756097560976,0.40374125348716017,0.3863973688123897,0.08841463414634146,0.76,0.4014066951251291,0.37886084600389025,0.08285714285714285,0.10571428571428572,0.12,0.06285714285714286,3.96,0.06097560975609756,0.0,0.020094527399207463,0.13753337804161556,9.128048780487806,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07926829268292683,0,0.18032732884957337,0.2277666111901379,4.72305952527226,0.8678192636194226,0.0,1.0,0.0,0.3,0.3,0.2605496102527789,0.2605496102527789
123,0.9728188834529895,0.5151005608862365,0.9664187300328384,0.5121217859638746,0.246879425001856,0.5174191270521169,0.7737003058103975,0.40444981372666833,0.386198050947698,0.08868501529051988,0.7228571428571429,0.4015209808394149,0.3789465602896046,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.06571428571428571,4.034285714285715,0.06422018348623854,0.002857142857142857,0.020213128607113873,0.1373663671748382,9.058103975535168,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07951070336391437,0,0.18051112077675407,0.22662777813418722,4.737169763338242,0.8580667956717454,0.0,0.9736842105263158,0.0,0.3,0.3,0.26023312194519554,0.26023312194519554
124,0.9745954129462003,0.5154906529764214,0.9680785161593524,0.512286785122991,0.246879425001856,0.5175084545352603,0.8073394495412844,0.40451097580617895,0.38624392250733103,0.08868501529051988,0.7542857142857143,0.4015781236965577,0.37898941743246173,0.08285714285714285,0.12,0.14285714285714285,0.06571428571428571,4.111428571428571,0.06422018348623854,0.0,0.02031242006890845,0.13720436663406413,9.058103975535168,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07951070336391437,0,0.18086499374429887,0.2254946392435163,4.785283510928621,0.8735497959220491,0.0,0.98,0.0,0.3,0.3,0.25992612828683964,0.25992612828683964
125,0.9744832155943681,0.5149553929485988,0.9676912066341632,0.5119255567343128,0.246879425001856,0.5177569701549226,0.8312883435582822,0.40521161309560366,0.3866895593880911,0.08895705521472393,0.7742857142857142,0.4015781236965577,0.37898941743246173,0.08285714285714285,0.08,0.09714285714285714,0.06857142857142857,4.162857142857143,0.06134969325153374,0.002857142857142857,0.020466596515219853,0.13704722610951334,8.846625766871165,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07975460122699386,0,0.18050338306129168,0.22436716604729873,4.786720697852905,0.856078800003608,0.0,1.0,0.0,0.3,0.3,0.25962834443823446,0.25962834443823446
126,0.9724670142665385,0.5157955137645204,0.9658132591116708,0.5125446354859449,0.246879425001856,0.5179489928113553,0.7975460122699386,0.40521161309560366,0.3866895593880911,0.08895705521472393,0.7428571428571429,0.4015781236965577,0.37898941743246173,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.06857142857142857,4.234285714285714,0.06134969325153374,0.0,0.0205598342040063,0.13689479980069905,8.846625766871165,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07975460122699386,0,0.18042815257455663,0.22324533021706222,4.808129141038704,0.8389572240035359,0.0,1.0,0.0,0.3,0.3,0.25933949410508744,0.25933949410508744
127,0.9734711098009348,0.5166330859101248,0.966748502380851,0.5132476409118905,0.246879425001856,0.5182177344363245,0.8282208588957055,0.40521161309560366,0.3866895593880911,0.08895705521472393,0.7714285714285715,0.4015781236965577,0.37898941743246173,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.06857142857142857,4.271428571428571,0.06134969325153374,0.0,0.020645538092000277,0.13674694628114925,8.846625766871165,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07975460122699386,0,0.18009701181168386,0.2221291035659769,4.809109415360788,0.8221780795234651,0.0,1.0,0.0,0.3,0.3,0.2590593092819348,0.2590593092819348
128,0.9745812081065759,0.516940872266799,0.9677824796598197,0.5135436467842055,0.246879425001856,0.5185437523660477,0.8128834355828221,0.4053343124821067,0.38678158392796835,0.08895705521472393,0.7571428571428571,0.4016924094108434,0.37907513171817603,0.08285714285714285,0.07428571428571429,0.09428571428571429,0.06857142857142857,4.345714285714286,0.06134969325153374,0.0,0.020729584202838165,0.13660352836718584,8.846625766871165,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07975460122699386,0,0.180480101749054,0.22101845804814702,4.807212941339286,0.8507630225817854,0.0,0.9696969696969697,0.0,0.3,0.3,0.25878753000347676,0.25878753000347676
129,0.9744015938229839,0.5159624388185746,0.9676151817842454,0.5129032558167694,0.246879425001856,0.5189349121895321,0.8067484662576687,0.40545701186860983,0.3868736084678457,0.08895705521472393,0.7514285714285714,0.4018066951251292,0.3791608460038903,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.06857142857142857,4.408571428571428,0.06134969325153374,0.0,0.020811975432797333,0.13646441299064138,8.846625766871165,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07975460122699386,0,0.1806625590974516,0.2199133657579063,4.808211539655357,0.8353346496721502,0.0,0.9705882352941176,0.0,0.3,0.3,0.25852390410337245,0.25852390410337245
130,0.9738331152602329,0.5165352306358472,0.9670856846086544,0.5136318448157231,0.246879425001856,0.5193750955772884,0.7975460122699386,0.40545701186860983,0.3868736084678457,0.08895705521472393,0.7428571428571429,0.4018066951251292,0.3791608460038903,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.06857142857142857,4.4714285714285715,0.06134969325153374,0.0,0.020892716762953265,0.13632947107539325,8.846625766871165,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07975460122699386,0,0.1805863905876786,0.21881379892911676,4.829190166005106,0.8186279566787072,0.0,1.0,0.0,0.3,0.3,0.25826818698027126,0.25826818698027126
131,0.9757030348321891,0.5168921142554028,0.9673440689047539,0.5138003562465173,0.246879425001856,0.5197498691842934,0.8,0.40610538759605747,0.38661138331786066,0.08923076923076922,0.7428571428571429,0.40203526655370053,0.3793322745753189,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.07142857142857142,4.531428571428571,0.06153846153846154,0.002857142857142857,0.021005645530946644,0.13619857741760258,8.726153846153846,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.18131074720259735,0.22816047981329163,4.858320648399291,0.8524992736482793,0.0,0.9545454545454546,0.0,0.3,0.3,0.25802014137086315,0.25802014137086315
132,0.9759803174650717,0.5171272118499067,0.9676015456352876,0.5140173650160553,0.246879425001856,0.5201876205128892,0.7815384615384615,0.4061669260575959,0.3866575371640145,0.08923076923076922,0.7257142857142858,0.4020924094108434,0.379375131718176,0.08285714285714285,0.12,0.14285714285714285,0.07142857142857142,4.614285714285714,0.06153846153846154,0.0,0.021110139326804472,0.13607161056954561,8.726153846153846,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.18171705346301295,0.22701967741422518,4.904011378288447,0.8579235363236084,0.0,0.98,0.0,0.3,0.3,0.2577795371297373,0.2577795371297373
133,0.9758810555575111,0.5170074165201898,0.9675093738639815,0.5140442307982869,0.246879425001856,0.5206510086769371,0.8246153846153846,0.4061669260575959,0.3866575371640145,0.08923076923076922,0.7657142857142857,0.4020924094108434,0.379375131718176,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.07142857142857142,4.685714285714286,0.06461538461538462,0.0,0.021186553903356727,0.13594845272693035,8.726153846153846,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.18143689676712646,0.22588457902715403,4.911645436436964,0.8407650655971363,0.0,1.0,0.0,0.3,0.3,0.25754615101584516,0.25754615101584516
134,0.9767132796687509,0.516827565047288,0.968282153395847,0.5139438430410953,0.246879425001856,0.5209804077981807,0.8092307692307692,0.4061669260575959,0.3866575371640145,0.08923076923076922,0.7514285714285714,0.4020924094108434,0.379375131718176,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.07142857142857142,4.708571428571428,0.06461538461538462,0.0,0.021261343411424577,0.13582898961959355,8.726153846153846,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.1811008551404337,0.22475515613201827,4.907698241993939,0.8239497642851935,0.0,1.0,0.0,0.3,0.3,0.2573197664853698,0.2573197664853698
135,0.9768823859637085,0.5167169028295876,0.9677280401245734,0.5143380166397393,0.246879425001856,0.5213307654108273,0.8297213622291022,0.4068199378644082,0.3874248745212949,0.08978328173374613,0.7657142857142857,0.4020924094108434,0.379375131718176,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.07714285714285714,4.805714285714286,0.06191950464396285,0.005714285714285714,0.02137654271936524,0.1357131104054769,8.569659442724458,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0804953560371517,0,0.18099392514687437,0.22363138035135816,4.918115705725488,0.8074707689994897,0.0,1.0,0.0,0.3,0.3,0.2571001734908087,0.2571001734908087
136,0.9769483236929108,0.5177892796935875,0.9678507221625477,0.5145429353877279,0.246879425001856,0.5216314459813718,0.8099688473520249,0.4050929864790636,0.38578465303787973,0.08722741433021806,0.7428571428571429,0.4020924094108434,0.379375131718176,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.08285714285714285,4.88,0.059190031152647975,0.005714285714285714,0.021616588457734495,0.13560070756778367,8.180685358255452,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08099688473520249,0,0.18102939051399716,0.2225132234496014,4.9511819630395495,0.7913213536194998,0.0,1.0,0.0,0.3,0.3,0.25688716828608443,0.25688716828608443
137,0.9777171774419374,0.517657732162234,0.9685558708866552,0.5142238084152185,0.246879425001856,0.5219661424182692,0.8411214953271028,0.4050929864790636,0.38578465303787973,0.08722741433021806,0.7714285714285715,0.4020924094108434,0.379375131718176,0.08285714285714285,0.08,0.08857142857142856,0.08285714285714285,4.942857142857143,0.059190031152647975,0.0,0.02172807167906763,0.13549167681522126,8.180685358255452,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08099688473520249,0,0.18069538641857003,0.2214006573323534,4.940729752350188,0.7754949265471098,0.0,1.0,0.0,0.3,0.3,0.2566805532375019,0.2566805532375019
138,0.9765783904263461,0.517785605849989,0.9674569458397712,0.5142173388142625,0.246879425001856,0.5221871388137518,0.821875,0.40547988316069344,0.3850699890799811,0.0875,0.7514285714285714,0.4020924094108434,0.379375131718176,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.08571428571428572,5.017142857142857,0.05625,0.002857142857142857,0.021808789647733126,0.13538591698523578,8.13125,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08125,0,0.1805624809150486,0.22029365404569162,4.939058014446041,0.7599850280161676,0.0,1.0,0.0,0.3,0.3,0.25648013664037683,0.25648013664037683
139,0.9762448886976738,0.5182604234801127,0.9665362019174998,0.5145177203809268,0.246879425001856,0.5223039353347128,0.7962382445141066,0.40579998787909577,0.38570621371828584,0.0877742946708464,0.7257142857142858,0.402263837982272,0.3795037031467475,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.08857142857142856,5.097142857142857,0.05329153605015674,0.002857142857142857,0.021930449957585883,0.1352833299501498,8.018808777429467,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08150470219435736,0,0.18120138564975904,0.22120931076687028,4.937419711299977,0.8204418284569713,0.0,0.9411764705882353,0.0,0.3,0.3,0.25628573254116555,0.25628573254116555
140,0.9765576432967059,0.519944458360964,0.9664280552679764,0.5158558846279319,0.246879425001856,0.522468795525402,0.8113207547169812,0.4067468756433639,0.3856946956823184,0.0880503144654088,0.7371428571428571,0.40232098083941487,0.37954656028960454,0.08285714285714285,0.11142857142857143,0.12,0.09142857142857143,5.142857142857143,0.050314465408805034,0.002857142857142857,0.02202211622745888,0.13518382052611638,8.0125786163522,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08176100628930817,0,0.18155066800365313,0.22010326421303594,4.958671317073978,0.8354492881753136,0.0,0.9761904761904762,0.0,0.3,0.3,0.2560971605649306,0.2560971605649306
141,0.9779704718616183,0.5197166330380187,0.9677117109355255,0.5156328695255429,0.246879425001856,0.522683567986573,0.8270440251572327,0.4068726618068859,0.3857890353049599,0.0880503144654088,0.7514285714285714,0.4024352665537006,0.3796322745753189,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.09142857142857143,5.188571428571429,0.05345911949685535,0.0,0.02209685252957859,0.135087296384804,8.0125786163522,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07861635220125786,0,0.18169962894934916,0.2218631305487979,4.956640747875355,0.8462305337137808,0.0,0.9705882352941176,0.0,0.3,0.3,0.25591424574798266,0.25591424574798266
142,0.9790443188786646,0.5201326413563631,0.9686873776538703,0.5160179973652391,0.246879425001856,0.5227716747398242,0.8176100628930818,0.4069984479704079,0.38588337492760144,0.0880503144654088,0.7428571428571429,0.4025495522679863,0.37971798886103314,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.09142857142857143,5.2542857142857144,0.05345911949685535,0.0,0.022161759228862158,0.13499366796773102,8.0125786163522,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07861635220125786,0,0.18224798794745956,0.2389049282183391,4.96036507577499,0.941658589215827,0.0,0.9444444444444444,0.0,0.3,0.3,0.2557368183755432,0.2557368183755432
143,0.9798616988560985,0.5210319474717999,0.9690607326276067,0.5170322092584415,0.246879425001856,0.5228285588390656,0.8296529968454258,0.40750377163606233,0.38677930677068,0.08832807570977919,0.7514285714285714,0.40260669512512914,0.3797608460038902,0.08285714285714285,0.06857142857142857,0.08571428571428572,0.09428571428571429,5.322857142857143,0.050473186119873815,0.002857142857142857,0.022237604136579936,0.1349028484031702,7.9495268138801265,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07886435331230283,0,0.1824204680005794,0.2377104035772474,4.946872059973776,0.9283658608835945,0.0,0.9666666666666667,0.0,0.3,0.3,0.25556471382427687,0.25556471382427687
144,0.9797410964588699,0.5215967538534598,0.9689515013135455,0.5176235883915906,0.246879425001856,0.5227662475350726,0.8359621451104101,0.40750377163606233,0.38677930677068,0.08832807570977919,0.7571428571428571,0.40260669512512914,0.3797608460038902,0.08285714285714285,0.07428571428571429,0.08,0.09428571428571429,5.377142857142857,0.050473186119873815,0.0,0.02233121463874956,0.1348147534255462,7.9495268138801265,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07886435331230283,0,0.1821070827998622,0.23652185155936117,4.927934618774301,0.9097985436659226,0.0,1.0,0.0,0.3,0.3,0.2553977724095486,0.2553977724095486
145,0.9797040906315485,0.52064692369727,0.9688720832030357,0.5163445974898608,0.246879425001856,0.5228224761562767,0.8164556962025317,0.4077268150781093,0.3869120429203303,0.08860759493670886,0.7371428571428571,0.40260669512512914,0.3797608460038902,0.08285714285714285,0.10857142857142857,0.12,0.09714285714285714,5.451428571428571,0.04746835443037975,0.002857142857142857,0.022419241364223408,0.13472930129725097,7.8734177215189876,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07911392405063292,0,0.18208026452872003,0.23533924230156436,4.949375926398814,0.8916025727926041,0.0,1.0,0.0,0.3,0.3,0.2552358392372621,0.2552358392372621
146,0.979016317877959,0.5206574986289482,0.9682511226597951,0.5164176551849509,0.246879425001856,0.5229022121940173,0.8291139240506329,0.4077268150781093,0.3869120429203303,0.08860759493670886,0.7485714285714286,0.40260669512512914,0.3797608460038902,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.09714285714285714,5.514285714285714,0.04746835443037975,0.0,0.0224994045640458,0.1346464127328045,7.8734177215189876,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07911392405063292,0,0.18210747795350252,0.23416254609005652,4.944674122156552,0.873770521336752,0.0,1.0,0.0,0.3,0.3,0.25507876406014424,0.25507876406014424
147,0.9801025850377871,0.520172892779619,0.969231866724097,0.5157661759900461,0.246879425001856,0.5230773506414009,0.8132911392405063,0.40779010621734973,0.3869595112747607,0.08860759493670886,0.7342857142857143,0.40266383798227207,0.37980370314674744,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.09714285714285714,5.574285714285714,0.05063291139240506,0.0,0.022557455530793195,0.13456601082529154,7.8734177215189876,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07911392405063292,0,0.18225308627444928,0.23299173335960624,4.951494925427707,0.8735497959220491,0.0,0.972972972972973,0.0,0.3,0.3,0.2549264011383399,0.2549264011383399
148,0.9786376929999091,0.5205126169986947,0.9679092784841843,0.5159599239301278,0.246879425001856,0.5233361625511311,0.8227848101265823,0.40779010621734973,0.3869595112747607,0.08860759493670886,0.7428571428571429,0.40266383798227207,0.37980370314674744,0.08285714285714285,0.07142857142857142,0.07142857142857142,0.09714285714285714,5.631428571428572,0.05379746835443038,0.0,0.02261408433246112,0.13448802097500387,7.8734177215189876,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07911392405063292,0,0.1819406794145056,0.23182677469280819,4.923893598347724,0.856078800003608,0.0,1.0,0.0,0.3,0.3,0.2547786091041897,0.2547786091041897
149,0.9777163040261375,0.5207825201380939,0.9670773958678647,0.5163398585219082,0.246879425001856,0.5236539268561421,0.8259493670886076,0.40779010621734973,0.3869595112747607,0.08860759493670886,0.7457142857142857,0.40266383798227207,0.37980370314674744,0.08285714285714285,0.08857142857142856,0.09142857142857143,0.09714285714285714,5.7,0.06329113924050633,0.0,0.02266931600847879,0.1344123708202249,7.8734177215189876,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07911392405063292,0,0.18185754958886166,0.23066764081934416,4.916844297809341,0.8389572240035359,0.0,1.0,0.0,0.3,0.3,0.25463525083106403,0.25463525083106403
150,0.9781337970440633,0.5200740908049153,0.9673253438963437,0.5158929084885582,0.246879425001856,0.5239285828351208,0.8253968253968254,0.4071699880319608,0.3876238045181432,0.08888888888888889,0.7428571428571429,0.40266383798227207,0.37980370314674744,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.1,5.771428571428571,0.06031746031746032,0.002857142857142857,0.022739710939866358,0.13433899017008927,7.822222222222222,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07936507936507936,0,0.1818038346980602,0.22951430261524744,4.935650268996012,0.8221780795234651,0.0,1.0,0.0,0.3,0.3,0.2544961933061321,0.2544961933061321
151,0.978008203226097,0.5192537318001084,0.9672123094601742,0.5151011886356479,0.246879425001856,0.524033761827344,0.819047619047619,0.4071699880319608,0.3876238045181432,0.08888888888888889,0.7371428571428571,0.40266383798227207,0.37980370314674744,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.1,5.831428571428572,0.06031746031746032,0.0,0.022814506626127967,0.1342678109394577,7.822222222222222,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07936507936507936,0,0.1816085298102842,0.2283667311021712,4.931222977901805,0.8057345179329959,0.0,1.0,0.0,0.3,0.3,0.25436130750694813,0.25436130750694813
152,0.979510174256152,0.5195994075330819,0.9685640833872236,0.5154827091121852,0.246879425001856,0.524099628434122,0.8126984126984127,0.4072969721589449,0.3877190426133813,0.08888888888888889,0.7314285714285714,0.40277812369655763,0.3798894174324617,0.08285714285714285,0.08857142857142856,0.1,0.1,5.888571428571429,0.06349206349206349,0.0,0.02286588831500525,0.1341987670857451,7.822222222222222,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07936507936507936,0,0.18170020144694704,0.22722489744666033,4.932598518343769,0.8373087113748277,0.0,0.9714285714285714,0.0,0.3,0.3,0.25423046828173973,0.25423046828173973
153,0.9795029712934175,0.5194719083586103,0.9685576007207624,0.5155137592639034,0.246879425001856,0.5242100651863786,0.8126984126984127,0.4072969721589449,0.3877190426133813,0.08888888888888889,0.7314285714285714,0.40277812369655763,0.3798894174324617,0.08285714285714285,0.1,0.11142857142857143,0.1,5.96,0.06984126984126984,0.0,0.022915969335537276,0.13413179454764382,7.822222222222222,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07936507936507936,0,0.1815621297254266,0.22608877295942703,4.9453751194054645,0.8205625371473312,0.0,1.0,0.0,0.3,0.3,0.2541035542332875,0.2541035542332875
154,0.97968708409637,0.5195605892519064,0.9687092444079953,0.5157545053284475,0.246879425001856,0.5241987981743895,0.8280254777070064,0.4076900468060565,0.38694934766563194,0.08917197452229299,0.7428571428571429,0.40277812369655763,0.3798894174324617,0.08285714285714285,0.06,0.07142857142857142,0.10285714285714286,6.02,0.06687898089171974,0.002857142857142857,0.022976058869396253,0.13406683118568566,7.802547770700637,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07961783439490445,0,0.18122460764465662,0.2249583290946299,4.917896188445927,0.8041512864043845,0.0,1.0,0.0,0.3,0.3,0.2539804476062889,0.2539804476062889
155,0.9801749956352963,0.5202355749170567,0.9691469707600603,0.5165488878011611,0.246879425001856,0.524352028924948,0.8248407643312102,0.4078174353410884,0.3870448890669059,0.08917197452229299,0.74,0.4028924094108434,0.379975131718176,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.10285714285714286,6.062857142857143,0.06369426751592357,0.0,0.023024484238762886,0.13400381672458614,7.802547770700637,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07961783439490445,0,0.18191691603143334,0.23115773776742707,4.91096683610558,0.8264471444152801,0.0,0.9375,0.0,0.3,0.3,0.25386103417810024,0.25386103417810024
156,0.9794541828464572,0.5198547578853582,0.968500298715216,0.5160788952513558,0.246879425001856,0.5246439849269049,0.7929936305732485,0.4078174353410884,0.3870448890669059,0.08917197452229299,0.7114285714285714,0.4028924094108434,0.379975131718176,0.08285714285714285,0.12,0.12857142857142856,0.10285714285714286,6.145714285714286,0.06687898089171974,0.0,0.02307086948140173,0.1339426926973197,7.802547770700637,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07961783439490445,0,0.18191962002270473,0.23000194907858995,4.941318927954897,0.8099182015269745,0.0,1.0,0.0,0.3,0.3,0.2537452031527572,0.2537452031527572
157,0.9794673542836203,0.5195687590821204,0.9685121153759854,0.5154975116525723,0.246879425001856,0.5249821706748107,0.8343949044585988,0.4078174353410884,0.3870448890669059,0.08917197452229299,0.7485714285714286,0.4028924094108434,0.379975131718176,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.10285714285714286,6.208571428571428,0.06369426751592357,0.0,0.023116054588582954,0.13388340239087126,7.802547770700637,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07961783439490445,0,0.18143859335116264,0.228851939333197,4.925349692252942,0.793719837496435,0.0,1.0,0.0,0.3,0.3,0.2536328470581745,0.2536328470581745
158,0.9814430659424138,0.5194564128129224,0.9701285006046811,0.5157064735795499,0.246879425001856,0.5253956735539013,0.8589743589743589,0.4083855548381124,0.3880386488936781,0.08974358974358974,0.7657142857142857,0.4028924094108434,0.379975131718176,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.10857142857142857,6.277142857142858,0.0641025641025641,0.005714285714285714,0.02321084560751866,0.13382589079361623,7.6923076923076925,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08012820512820513,0,0.18150040466654968,0.227707679636531,4.932556984122168,0.7778454407465063,0.0,1.0,0.0,0.3,0.3,0.25352386164642926,0.25352386164642926
159,0.980975476985849,0.5197731339081173,0.9697116784491149,0.5159859908134935,0.246879425001856,0.5257022285574752,0.8493589743589743,0.4085778625304201,0.38818287966290893,0.08974358974358974,0.7571428571428571,0.403063837982272,0.3801037031467474,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.10857142857142857,6.34,0.060897435897435896,0.0,0.023268599690592362,0.13377010454427882,7.6923076923076925,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08012820512820513,0,0.18196418835750264,0.22656914123834834,4.931048701582582,0.8291962256660333,0.0,0.9411764705882353,0.0,0.3,0.3,0.25341814579703636,0.25341814579703636
160,0.9809468876946389,0.520642253096753,0.9696861931380933,0.5167068988119236,0.246879425001856,0.5258007175996006,0.842948717948718,0.4085778625304201,0.38818287966290893,0.08974358974358974,0.7514285714285714,0.403063837982272,0.3801037031467474,0.08285714285714285,0.07142857142857142,0.08571428571428572,0.10857142857142857,6.414285714285715,0.060897435897435896,0.0,0.023310593493011948,0.1337159918824216,7.6923076923076925,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08012820512820513,0,0.18222422741214372,0.2254362955321566,4.918142013265215,0.8126123011527127,0.0,0.9666666666666667,0.0,0.3,0.3,0.2533156014231253,0.2533156014231253
161,0.9810423426527339,0.5208438366459919,0.9696585571997202,0.5169964544191196,0.246879425001856,0.5258911891374386,0.8231511254019293,0.40955724418735096,0.3888856545471797,0.09003215434083602,0.7314285714285714,0.403063837982272,0.3801037031467474,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.11142857142857143,6.468571428571429,0.06109324758842444,0.002857142857142857,0.023364942302952687,0.13366350260042004,7.659163987138264,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08038585209003216,0,0.18193982768581513,0.22430911405449583,4.896922030142768,0.7963600551296584,0.0,1.0,0.0,0.3,0.3,0.25321613338043153,0.25321613338043153
162,0.9811344583321024,0.5210557876119389,0.9695354428786491,0.517553489297506,0.246879425001856,0.5259240566066111,0.7903225806451613,0.40858549617683804,0.38870955292393816,0.09032258064516129,0.7,0.403063837982272,0.3801037031467474,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.11428571428571428,6.522857142857143,0.06129032258064516,0.002857142857142857,0.02342582722359095,0.13361258799687856,7.625806451612903,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08064516129032258,0,0.18182841569024322,0.22318756848422336,4.890412160968484,0.7804328540270652,0.0,1.0,0.0,0.3,0.3,0.2531196493790186,0.2531196493790186
163,0.9790741924091093,0.5206917086727844,0.9674800736576664,0.5168949634943689,0.246879425001856,0.526184042485039,0.7961165048543689,0.4089767397003148,0.3893380563345509,0.09061488673139159,0.7028571428571428,0.403063837982272,0.3801037031467474,0.08285714285714285,0.08857142857142856,0.1,0.11714285714285715,6.597142857142857,0.061488673139158574,0.002857142857142857,0.02349089889846665,0.13356320083144332,7.598705501618123,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08090614886731391,0,0.18163185216538127,0.22207163064180221,4.892603917749115,0.7648241969465239,0.0,1.0,0.0,0.3,0.3,0.25302605989764804,0.25302605989764804
164,0.9787479707731871,0.5199847764157765,0.9671920665562379,0.5162137263423594,0.246879425001856,0.526290496493597,0.8090614886731392,0.4090414646194086,0.38938660002387127,0.09061488673139159,0.7142857142857143,0.4031209808394148,0.3801465602896046,0.08285714285714285,0.08571428571428572,0.1,0.11714285714285715,6.654285714285714,0.061488673139158574,0.0,0.02354241820741836,0.13351529528097106,7.598705501618123,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08090614886731391,0,0.18195026861526867,0.2209612724885932,4.894751839394132,0.7872624305814989,0.0,0.9714285714285714,0.0,0.3,0.3,0.2529352781007186,0.2529352781007186
