t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
88,0.9333302434650986,0.4989606390155553,0.7936697651796293,0.4963734314212279,0.24869350175742913,0.49535595721328357,0.7701863354037267,0.47441420214465835,0.4876278219362225,0.22981366459627328,0.35428571428571426,0.40296854410570454,0.40242298685302996,0.12285714285714286,0.014285714285714285,0.014285714285714285,0.54,7.3742857142857146,0.0,0.002857142857142857,0.24283798319782426,0.08499999999999996,2.31055900621118,0.0,0.0,0.15,0.16149068322981366,0,0.24960717265351118,1.6697863346374529,3.9019888039635275,18.54206774978039,0.0,1.0,0.25,0.25
89,0.9356114573213696,0.4996465776838556,0.7947191235535139,0.49678057205974824,0.24869350175742913,0.49574922679360367,0.7763975155279503,0.47453842574714283,0.48772098963808586,0.22981366459627328,0.35714285714285715,0.40302568696284735,0.4024658439958871,0.12285714285714286,0.017142857142857144,0.017142857142857144,0.54,7.437142857142857,0.0,0.0,0.24296991325164558,0.08499999999999996,2.31055900621118,0.0,0.0,0.15,0.16149068322981366,0,0.24910056892952936,1.6614374029642656,3.8410918850271147,18.17122639478478,0.0,0.8333333333333334,0.25,0.25
90,0.9387128854506257,0.4987321854493266,0.7961457804929718,0.49586640078745,0.24869350175742913,0.4961101766236314,0.7204968944099379,0.47453842574714283,0.48772098963808586,0.22981366459627328,0.3314285714285714,0.40302568696284735,0.4024658439958871,0.12285714285714286,0.025714285714285714,0.03142857142857143,0.54,7.425714285714286,0.0,0.0,0.24296991325164558,0.08499999999999996,2.31055900621118,0.0,0.0,0.15,0.16149068322981366,0,0.24873935394202457,1.6539609346509265,3.795698618755144,17.807801866889086,0.0,0.9090909090909091,0.25,0.25
91,0.9401686825825466,0.49829603843687903,0.7968154471736554,0.49493527192645054,0.24869350175742913,0.49648474667797216,0.7391304347826086,0.47453842574714283,0.48772098963808586,0.22981366459627328,0.34,0.40302568696284735,0.4024658439958871,0.12285714285714286,0.017142857142857144,0.02,0.54,7.44,0.0,0.0,0.24296991325164558,0.08499999999999996,2.31055900621118,0.0,0.0,0.15,0.16149068322981366,0,0.24777924283313577,1.645691129977672,3.7397846463800404,17.451645829551303,0.0,1.0,0.25,0.25
92,0.9412731238826569,0.4978083882444285,0.7973234901717061,0.49491507180989014,0.24869350175742913,0.4968151201261336,0.7080745341614907,0.47453842574714283,0.48772098963808586,0.22981366459627328,0.32571428571428573,0.40302568696284735,0.4024658439958871,0.12285714285714286,0.02,0.022857142857142857,0.54,7.46,0.0,0.0,0.24296991325164558,0.08499999999999996,2.31055900621118,0.0,0.0,0.15,0.16149068322981366,0,0.24716877519039868,1.6374626743277836,3.6878460963095825,17.10261291296028,0.0,0.875,0.25,0.25
93,0.9435319285676198,0.4965831261849633,0.798362540326789,0.49381070440106034,0.24869350175742913,0.49724029634552236,0.7453416149068323,0.47453842574714283,0.48772098963808586,0.22981366459627328,0.34285714285714286,0.40302568696284735,0.4024658439958871,0.12285714285714286,0.02,0.02,0.54,7.468571428571429,0.0,0.0,0.24296991325164558,0.08499999999999996,2.31055900621118,0.0,0.0,0.15,0.16149068322981366,0,0.2464833000963208,1.6292753609561446,3.6340891743833903,16.83892634499001,0.0,1.0,0.25,0.25
94,0.9458879601157575,0.49606194412873206,0.7994463148389324,0.49347333127053616,0.24869350175742913,0.49749310738673624,0.6894409937888198,0.47478687295211175,0.48790732504181256,0.22981366459627328,0.3171428571428571,0.4031399726771331,0.40255155828160133,0.12285714285714286,0.03142857142857143,0.03142857142857143,0.54,7.5285714285714285,0.006211180124223602,0.0,0.24296991325164558,0.08499999999999996,2.31055900621118,0.0,0.0,0.15,0.16149068322981366,0,0.2460497435922678,1.6211289841513639,3.592835962324294,16.50214781809021,0.0,0.9090909090909091,0.25,0.25
95,0.9471279663702317,0.4965994650875815,0.8000167177159905,0.49451979039192095,0.24869350175742913,0.49760592091211253,0.6770186335403726,0.47478687295211175,0.48790732504181256,0.22981366459627328,0.31142857142857144,0.4031399726771331,0.40255155828160133,0.12285714285714286,0.017142857142857144,0.02,0.54,7.565714285714286,0.012422360248447204,0.0,0.24296991325164558,0.08499999999999996,2.31055900621118,0.0,0.0,0.15,0.16149068322981366,0,0.24499078058859214,1.613023339230607,3.5409792430778086,16.172104861728407,0.0,1.0,0.25,0.25
96,0.9468545470816686,0.49719240536231546,0.8000345241746033,0.4945903109707184,0.24869350175742913,0.497499177387365,0.64375,0.4768552705171361,0.4892741817871025,0.23125,0.29428571428571426,0.4031399726771331,0.40255155828160133,0.12285714285714286,0.03428571428571429,0.03428571428571429,0.5428571428571428,7.582857142857143,0.025,0.002857142857142857,0.24342352897590178,0.08499999999999998,2.2375,0.0,0.0,0.15,0.1625,0,0.2444713544580947,1.604958222534454,3.504445372501967,15.84866276449384,0.0,1.0,0.25,0.25
97,0.9501732324928953,0.49692684437188167,0.8015516375054498,0.49436549360000087,0.24869350175742913,0.4975311705183738,0.6625,0.4768552705171361,0.4892741817871025,0.23125,0.3028571428571429,0.4031399726771331,0.40255155828160133,0.12285714285714286,0.025714285714285714,0.02857142857142857,0.5428571428571428,7.597142857142857,0.0125,0.0,0.24346975173049357,0.08499999999999998,2.2375,0.0,0.0,0.15,0.1625,0,0.24353385625723276,1.5969334314217818,3.462927893623356,15.531689509203964,0.0,1.0,0.25,0.25
98,0.9526582584382757,0.4964458982271874,0.800409300782111,0.49441758392208757,0.24869350175742913,0.4976191757303741,0.5987261146496815,0.47283451892202766,0.4840629699270136,0.22929936305732485,0.26857142857142857,0.4031399726771331,0.40255155828160133,0.12285714285714286,0.017142857142857144,0.017142857142857144,0.5514285714285714,7.597142857142857,0.006369426751592357,0.008571428571428572,0.24358278896758526,0.08499999999999996,2.2038216560509554,0.0,0.0,0.15,0.1592356687898089,0,0.24245890126166086,1.588948764264673,3.4108121928937454,15.221055719019885,0.0,1.0,0.25,0.25
99,0.9535295516009081,0.4960740483682175,0.8007765612743564,0.4939858498199102,0.24869350175742913,0.4976123424313662,0.6129032258064516,0.4762940387745612,0.4861403378841722,0.23225806451612904,0.2714285714285714,0.4031399726771331,0.40255155828160133,0.12285714285714286,0.03142857142857143,0.03428571428571429,0.5571428571428572,7.628571428571429,0.0,0.005714285714285714,0.24393140360940946,0.08499999999999998,2.167741935483871,0.0,0.0,0.15,0.16129032258064516,0,0.24158832246963827,1.5810040204433495,3.376881663321585,14.916634604639487,0.0,1.0,0.25,0.25
100,0.9541582313167354,0.496133483435964,0.8011841992676277,0.49401954883419585,0.24869350175742913,0.49752929027228604,0.5974025974025974,0.47751452788604076,0.4860808709155052,0.23376623376623376,0.26285714285714284,0.4032542583914188,0.40263727256731563,0.12285714285714286,0.02857142857142857,0.03142857142857143,0.56,7.637142857142857,0.006493506493506494,0.002857142857142857,0.24427728983018251,0.08499999999999998,2.1298701298701297,0.0,0.0,0.15,0.16233766233766234,0,0.24115066942514723,1.5730990003411327,3.3407726014837245,14.618301912546697,0.0,0.9090909090909091,0.25,0.25
101,0.9535630525439399,0.4953909341240138,0.8009223206075978,0.4933568862736191,0.24869350175742913,0.49749040455620147,0.6688311688311688,0.47751452788604076,0.4860808709155052,0.23376623376623376,0.29428571428571426,0.4032542583914188,0.40263727256731563,0.12285714285714286,0.017142857142857144,0.017142857142857144,0.56,7.671428571428572,0.012987012987012988,0.0,0.16153025785798203,0.10999999999999999,2.1298701298701297,0.25,0.3934693402873666,0.3,0.16233766233766234,0,0.2401446303637358,1.565233505339427,3.2911000065969076,14.325935874295762,1.0,1.0,0.3,0.3
102,0.9563594336367608,0.49610696169223645,0.8019700668648033,0.4925017075859674,0.24869350175742913,0.49754149400763215,0.7284768211920529,0.4835262342110532,0.4870623224415651,0.23841059602649006,0.3142857142857143,0.4032542583914188,0.40263727256731563,0.12285714285714286,0.017142857142857144,0.025714285714285714,0.5685714285714286,7.66,0.006622516556291391,0.008571428571428572,0.16394215592115507,0.10924999999999994,2.0264900662251657,0.2425,0.38430280323571486,0.2955,0.16556291390728478,0,0.23922919292620284,1.55740733781273,3.2509922921792542,14.039417156809847,1.0,1.0,0.2985,0.2985
103,0.9574545645812729,0.4957151087186368,0.8024425376437213,0.4921813898039849,0.24869350175742913,0.4975747942574003,0.7218543046357616,0.4835262342110532,0.4870623224415651,0.23841059602649006,0.31142857142857144,0.4032542583914188,0.40263727256731563,0.12285714285714286,0.011428571428571429,0.011428571428571429,0.5685714285714286,7.685714285714286,0.006622516556291391,0.0,0.16635362713080076,0.10852249999999998,2.0264900662251657,0.235225,0.37527891946603786,0.291135,0.15894039735099338,0,0.2381757612472861,1.5496203011236664,3.1974010177642405,13.75862881367365,1.0,1.0,0.297045,0.297045
104,0.9568162040937052,0.4970036738678084,0.8021671306905137,0.493742900447171,0.24869350175742913,0.4974720324861172,0.6357615894039735,0.4835262342110532,0.4870623224415651,0.23841059602649006,0.2742857142857143,0.4032542583914188,0.40263727256731563,0.12285714285714286,0.017142857142857144,0.017142857142857144,0.5685714285714286,7.685714285714286,0.006622516556291391,0.0,0.16842232109362149,0.107816825,2.0264900662251657,0.22816825,0.36639940537757587,0.28690095,0.15894039735099338,0,0.23715602529819255,1.541872199618048,3.150595854551813,13.483456237400176,1.0,1.0,0.29563364999999997,0.29563364999999997
105,0.9586200623569198,0.4978146757517403,0.802945366684072,0.4943144626913529,0.24869350175742913,0.4974303432058753,0.5960264900662252,0.4835262342110532,0.4870623224415651,0.23841059602649006,0.2571428571428571,0.4032542583914188,0.40263727256731563,0.12285714285714286,0.011428571428571429,0.017142857142857144,0.5685714285714286,7.674285714285714,0.006622516556291391,0.0,0.17044688670537197,0.10713232025000001,2.0264900662251657,0.22132320249999998,0.3576657068684358,0.2827939215,0.15894039735099338,0,0.23622667445741585,1.5341628386199577,3.104726794603634,13.213787112652172,1.0,1.0,0.2942646405,0.2942646405
106,0.9585290910377128,0.49770037060215394,0.8029061190577853,0.4941734881204023,0.24869350175742913,0.49735241828997295,0.6291390728476821,0.4835262342110532,0.4870623224415651,0.23841059602649006,0.2714285714285714,0.4032542583914188,0.40263727256731563,0.12285714285714286,0.025714285714285714,0.025714285714285714,0.5685714285714286,7.6571428571428575,0.013245033112582781,0.0,0.17242755783366542,0.10646835064249995,2.0264900662251657,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.15894039735099338,0,0.2354145553173787,1.526492024426858,3.068346544425847,12.949511370399128,0.0,1.0,0.292936701285,0.292936701285
107,0.9614317963628355,0.4983612725443453,0.8041584290694813,0.4948005274607298,0.24869350175742913,0.49734280775030315,0.5761589403973509,0.4835262342110532,0.4870623224415651,0.23841059602649006,0.24857142857142858,0.4032542583914188,0.40263727256731563,0.12285714285714286,0.02,0.02,0.5685714285714286,7.637142857142857,0.013245033112582781,0.0,0.17436462527195418,0.10582430012322497,2.0264900662251657,0.20824300123224998,0.3406402578577572,0.27494580073935,0.15894039735099338,0,0.2343803396836489,1.5188595643047236,3.02697961353733,12.690521142991146,0.0,1.0,0.29164860024645,0.29164860024645
108,0.9625900394201115,0.4985028222175315,0.804658128217049,0.4942559498095855,0.24869350175742913,0.49731405931522316,0.7284768211920529,0.4835262342110532,0.4870623224415651,0.23841059602649006,0.3142857142857143,0.4032542583914188,0.40263727256731563,0.12285714285714286,0.02,0.025714285714285714,0.5685714285714286,7.628571428571429,0.013245033112582781,0.0,0.1762584316405267,0.10519957111952824,2.0264900662251657,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.15894039735099338,0,0.2335788679852307,1.5112652664831998,2.992154306980869,12.436710720131321,0.0,1.0,0.2903991422390565,0.2903991422390565
109,0.9634034461011056,0.4980207198023431,0.8050090550994209,0.4940970384017063,0.24869350175742913,0.4973622112590483,0.6887417218543046,0.4835262342110532,0.4870623224415651,0.23841059602649006,0.29714285714285715,0.4032542583914188,0.40263727256731563,0.12285714285714286,0.017142857142857144,0.022857142857142857,0.5685714285714286,7.614285714285714,0.013245033112582781,0.0,0.17810936656979892,0.10459358398594241,2.0264900662251657,0.195935839859424,0.32420917393415305,0.26756150391565436,0.15894039735099338,0,0.2325824022167331,1.503708940150784,2.9551683636983945,12.187976505728695,0.0,1.0,0.2891871679718848,0.2891871679718848
110,0.9626584726676501,0.49776347182206376,0.8046876522752727,0.49379976208976545,0.24869350175742913,0.49750018306182286,0.6754966887417219,0.4835262342110532,0.4870623224415651,0.23841059602649006,0.2914285714285714,0.4032542583914188,0.40263727256731563,0.12285714285714286,0.014285714285714285,0.014285714285714285,0.5685714285714286,7.602857142857143,0.013245033112582781,0.0,0.1799178621597682,0.10400577646636411,2.0264900662251657,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.15894039735099338,0,0.2315906330627923,1.49619039545003,2.9103507107101407,11.944216975614122,0.0,1.0,0.2880115529327283,0.2880115529327283
111,0.9635017192168827,0.4985925792616465,0.8050514529293702,0.49412022318235543,0.24869350175742913,0.4976472773598375,0.7086092715231788,0.4836586845421791,0.4871616601899096,0.23841059602649006,0.3057142857142857,0.4033114012485617,0.4026801297101728,0.12285714285714286,0.02,0.022857142857142857,0.5685714285714286,7.597142857142857,0.013245033112582781,0.0,0.18168438870833403,0.10343560317237321,2.0264900662251657,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.15894039735099338,0,0.23106096561176404,1.48870944347278,2.875000839353081,11.705332636101838,0.0,0.875,0.2868712063447464,0.2868712063447464
112,0.9641435282757435,0.4989649023733951,0.8050817373741805,0.49496219239543976,0.24869350175742913,0.49785800655036827,0.697986577181208,0.4816468067903335,0.48293350942115015,0.2348993288590604,0.29714285714285715,0.4033114012485617,0.4026801297101728,0.12285714285714286,0.02,0.025714285714285714,0.5742857142857143,7.591428571428572,0.0,0.005714285714285714,0.18339076117168598,0.102882535077202,2.0134228187919465,0.17882535077202005,0.30068269719605834,0.257295210463212,0.15436241610738255,0,0.2301338043551338,1.481265896255416,2.843215108280305,11.471225983379801,0.0,1.0,0.285765070154404,0.285765070154404
113,0.9630783657013263,0.4987150526174428,0.8046282824496429,0.49517385801534697,0.24869350175742913,0.49815921123206597,0.6778523489932886,0.4816468067903335,0.48293350942115015,0.2348993288590604,0.2885714285714286,0.4033114012485617,0.4026801297101728,0.12285714285714286,0.008571428571428572,0.014285714285714285,0.5742857142857143,7.562857142857143,0.0,0.0,0.18511922649851256,0.10234605902488594,2.0134228187919465,0.17346059024885946,0.293138959502491,0.2540763541493157,0.1610738255033557,0,0.22915413604764387,1.473859566774139,2.800636520400413,11.241801463712205,0.0,1.0,0.2846921180497719,0.2846921180497719
114,0.9639074010403005,0.49782614263182456,0.8049812146368062,0.49455426840668015,0.24869350175742913,0.49843001299057443,0.7516778523489933,0.4816468067903335,0.48293350942115015,0.2348993288590604,0.32,0.4033114012485617,0.4026801297101728,0.12285714285714286,0.008571428571428572,0.011428571428571429,0.5742857142857143,7.5685714285714285,0.0,0.0,0.18676317178778568,0.10182567725413938,2.0134228187919465,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.1610738255033557,0,0.2282639439209949,1.4664902689402681,2.7560523614209758,11.01696543443796,0.0,1.0,0.2836513545082787,0.2836513545082787
115,0.9644088221874955,0.49826084609065957,0.8051946767823264,0.4952455774083102,0.24869350175742913,0.49865341534352553,0.6644295302013423,0.4816468067903335,0.48293350942115015,0.2348993288590604,0.28285714285714286,0.4033114012485617,0.4026801297101728,0.12285714285714286,0.008571428571428572,0.014285714285714285,0.5742857142857143,7.5685714285714285,0.0,0.0,0.18836732921319593,0.1013209069365152,2.0134228187919465,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.1610738255033557,0,0.22729376705853283,1.4591578175955668,2.715217028478271,10.796626125749201,0.0,1.0,0.2826418138730304,0.2826418138730304
116,0.9653082419962628,0.49871328524375524,0.8055775726437732,0.4950127777740808,0.24869350175742913,0.49891635982759963,0.6912751677852349,0.4816468067903335,0.48293350942115015,0.2348993288590604,0.29428571428571426,0.4033114012485617,0.4026801297101728,0.12285714285714286,0.005714285714285714,0.011428571428571429,0.5742857142857143,7.557142857142857,0.006711409395973154,0.0,0.1899323049383341,0.10083127972841972,2.0134228187919465,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.1610738255033557,0,0.2262715839375258,1.4518620285075892,2.672341259337277,10.580693603234216,0.0,1.0,0.2816625594568395,0.2816625594568395
117,0.9646813418588553,0.5010822540369827,0.8053106922995623,0.49686261140928567,0.24869350175742913,0.49930490826411555,0.7046979865771812,0.4816468067903335,0.48293350942115015,0.2348993288590604,0.3,0.4033114012485617,0.4026801297101728,0.12285714285714286,0.008571428571428572,0.014285714285714285,0.5742857142857143,7.554285714285714,0.006711409395973154,0.0,0.19145872283826992,0.10035634133656715,2.0134228187919465,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.1610738255033557,0,0.22539651316069537,1.4446027183650512,2.633180148436246,10.369079731169533,0.0,1.0,0.28071268267313426,0.28071268267313426
118,0.9634981045170903,0.5018858242898215,0.8046062675670568,0.49807104326793933,0.24869350175742913,0.4998107364662506,0.777027027027027,0.47814442034972765,0.479439816917239,0.22972972972972974,0.32857142857142857,0.4033114012485617,0.4026801297101728,0.12285714285714286,0.011428571428571429,0.017142857142857144,0.5771428571428572,7.56,0.0,0.002857142857142857,0.1931345826943289,0.09989565109647013,1.9864864864864864,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.1554054054054054,0,0.22444081630917762,1.437379704773226,2.5976594026103776,10.161698136546141,0.0,1.0,0.27979130219294024,0.27979130219294024
119,0.964665846751216,0.5015537854447768,0.8051000557117728,0.49850972716981734,0.24869350175742913,0.5003084864637166,0.7702702702702703,0.4782795554848628,0.4795411682685904,0.22972972972972974,0.32571428571428573,0.4033685441057045,0.40272298685303004,0.12285714285714286,0.008571428571428572,0.008571428571428572,0.5771428571428572,7.597142857142857,0.0,0.0,0.19463288823219604,0.09944878156357605,1.9864864864864864,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.16216216216216217,0,0.22383275508477457,1.4301928062493598,2.554277643129599,9.95846417381522,0.0,0.6666666666666666,0.278897563127152,0.278897563127152
120,0.9664065834808608,0.502341199007829,0.8058361386717369,0.4990876875162659,0.24869350175742913,0.5007449304820835,0.7364864864864865,0.4782795554848628,0.4795411682685904,0.22972972972972974,0.31142857142857144,0.4033685441057045,0.40272298685303004,0.12285714285714286,0.002857142857142857,0.002857142857142857,0.5771428571428572,7.602857142857143,0.0,0.0,0.196048656672501,0.09901531811666874,1.9864864864864864,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.16216216216216217,0,0.22277059130935067,1.423041842218113,2.5060492331241493,9.759294890338914,0.0,1.0,0.27803063623333746,0.27803063623333746
121,0.9679994136499833,0.5034449600917875,0.8065096782861085,0.49940980207696983,0.24869350175742913,0.5011435760683405,0.7364864864864865,0.4782795554848628,0.4795411682685904,0.22972972972972974,0.31142857142857144,0.4033685441057045,0.40272298685303004,0.12285714285714286,0.0,0.0,0.5771428571428572,7.6,0.0,0.0,0.19742845246347973,0.09859485857316864,1.9864864864864864,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.16216216216216217,0,0.22165673835280392,1.4159266330070224,2.4559282484616665,9.564108992532134,0.0,0.0,0.27718971714633733,0.27718971714633733
122,0.9684504795302705,0.5035897986375986,0.8067004147154873,0.4992913009236562,0.24869350175742913,0.5017362267595893,0.7364864864864865,0.4782795554848628,0.4795411682685904,0.22972972972972974,0.31142857142857144,0.4033685441057045,0.40272298685303004,0.12285714285714286,0.002857142857142857,0.002857142857142857,0.5771428571428572,7.6257142857142854,0.0,0.0,0.1987729532188763,0.09818701281597363,1.9864864864864864,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.16216216216216217,0,0.22063374108961134,1.4088469998419872,2.409666826349576,9.372826812681492,0.0,1.0,0.27637402563194724,0.27637402563194724
123,0.9665221940223334,0.5013953273750789,0.8058850254149882,0.49916564872446917,0.24869350175742913,0.5022790668953622,0.7297297297297297,0.4782795554848628,0.4795411682685904,0.22972972972972974,0.30857142857142855,0.4033685441057045,0.40272298685303004,0.12285714285714286,0.005714285714285714,0.005714285714285714,0.5771428571428572,7.628571428571429,0.0,0.0,0.20008284102463844,0.09779140243149441,1.9864864864864864,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.16216216216216217,0,0.21972929023773474,1.4018027648427773,2.36718777553687,9.18537027642786,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.9674774821058219,0.5022367294214096,0.8062889758045776,0.49983666702180846,0.24869350175742913,0.5026754848154229,0.6959459459459459,0.4782795554848628,0.4795411682685904,0.22972972972972974,0.29428571428571426,0.4033685441057045,0.40272298685303004,0.12285714285714286,0.002857142857142857,0.002857142857142857,0.5771428571428572,7.602857142857143,0.0,0.0,0.20135880079785137,0.09740766035854956,1.9864864864864864,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.16216216216216217,0,0.21868764378654607,1.3947937510185635,2.3227011628832757,9.001662870899304,0.0,1.0,0.27481532071709913,0.27481532071709913
125,0.9688559687857579,0.5024586082719321,0.806871878743522,0.4995136117789832,0.24869350175742913,0.5031946707095434,0.7027027027027027,0.478414690619998,0.4796425196199417,0.22972972972972974,0.29714285714285715,0.4034256869628473,0.4027658439958871,0.12285714285714286,0.014285714285714285,0.014285714285714285,0.5771428571428572,7.6,0.0,0.0,0.20260151878158406,0.09703543054779308,1.9864864864864864,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.16216216216216217,0,0.21836237330013056,1.3878197822634706,2.2905328539113246,8.821629613481317,0.0,0.8,0.2740708610955862,0.2740708610955862
126,0.9674938320619072,0.5038644078302412,0.8062958895002936,0.5005113783678357,0.24869350175742913,0.5036980543366096,0.6959459459459459,0.478414690619998,0.4796425196199417,0.22972972972972974,0.29428571428571426,0.4034256869628473,0.4027658439958871,0.12285714285714286,0.002857142857142857,0.002857142857142857,0.5771428571428572,7.631428571428572,0.0,0.0,0.20381168116733023,0.09667436763135928,1.9864864864864864,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.16216216216216217,0,0.21729913286220132,1.3808806833521532,2.2475793396902404,8.64519702121169,0.0,1.0,0.2733487352627186,0.2733487352627186
127,0.9701321347076978,0.5040489133862477,0.8074115146190851,0.5004625034773766,0.24869350175742913,0.5042134381970006,0.7364864864864865,0.478414690619998,0.4796425196199417,0.22972972972972974,0.31142857142857144,0.4034256869628473,0.4027658439958871,0.12285714285714286,0.005714285714285714,0.005714285714285714,0.5771428571428572,7.62,0.0,0.0,0.20498997283707654,0.09632413660241851,1.9864864864864864,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.16216216216216217,0,0.21632663719789028,1.3739762799353925,2.2083420386107213,8.472293080787457,0.0,1.0,0.27264827320483703,0.27264827320483703
128,0.9711188730894704,0.5036810787217142,0.807828763991949,0.5001866517864094,0.24869350175742913,0.5047133026056677,0.7094594594594594,0.4786849608902682,0.4798452223226444,0.22972972972972974,0.3,0.40353997267713304,0.4028515582816014,0.12285714285714286,0.008571428571428572,0.008571428571428572,0.5771428571428572,7.605714285714286,0.0,0.0,0.20613707621738217,0.09598441250434596,1.9864864864864864,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.16216216216216217,0,0.2157591468690437,1.3671063985357155,2.1727466264099355,8.302847219171708,0.0,0.6666666666666666,0.2719688250086919,0.2719688250086919
129,0.9716173729968637,0.5027333442518312,0.8080395582385037,0.49970885876426474,0.24869350175742913,0.5052324467927183,0.6959459459459459,0.4786849608902682,0.4798452223226444,0.22972972972972974,0.29428571428571426,0.40353997267713304,0.4028515582816014,0.12285714285714286,0.005714285714285714,0.005714285714285714,0.5771428571428572,7.597142857142857,0.0,0.0,0.20725367023820937,0.09565488012921558,1.9864864864864864,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.16216216216216217,0,0.21473749399184133,1.360270866543037,2.1350059795960226,8.136790274788273,0.0,1.0,0.2713097602584312,0.2713097602584312
130,0.9723094399298604,0.5037520945863226,0.8083322036844567,0.5003350453140715,0.24869350175742913,0.5058282471655747,0.6756756756756757,0.4786849608902682,0.4798452223226444,0.22972972972972974,0.2857142857142857,0.40353997267713304,0.4028515582816014,0.12285714285714286,0.005714285714285714,0.005714285714285714,0.5771428571428572,7.6085714285714285,0.0,0.0,0.20834042938959635,0.09533523372533913,1.9864864864864864,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.16216216216216217,0,0.2138905286469,1.3534695122103217,2.0980201457183876,7.974054469292508,0.0,1.0,0.27067046745067824,0.27067046745067824
131,0.9733124879576786,0.5023096414425711,0.8087563497076485,0.4994931781570813,0.24869350175742913,0.5064255980326279,0.75,0.4786849608902682,0.4798452223226444,0.22972972972972974,0.3171428571428571,0.40353997267713304,0.4028515582816014,0.12285714285714286,0.005714285714285714,0.005714285714285714,0.5771428571428572,7.6571428571428575,0.0,0.0,0.20939802286961137,0.09502517671357891,1.9864864864864864,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.16216216216216217,0,0.21287821886080832,1.3467021646492703,2.0617740285183057,7.8145733799066575,0.0,1.0,0.2700503534271579,0.2700503534271579
132,0.9722918425604995,0.5027180597237515,0.808324762511127,0.49980717278644016,0.24869350175742913,0.506807375146757,0.7297297297297297,0.4786849608902682,0.4798452223226444,0.22972972972972974,0.30857142857142855,0.40353997267713304,0.4028515582816014,0.12285714285714286,0.002857142857142857,0.002857142857142857,0.5771428571428572,7.677142857142857,0.0,0.0,0.21042711381737034,0.09472442141217154,1.9864864864864864,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.16216216216216217,0,0.21189911419507576,1.3399686538260238,2.0233956908050823,7.6582819123085235,0.0,1.0,0.2694488428243431,0.2694488428243431
133,0.9744514754563127,0.5027171492087561,0.8092379787070709,0.4993631938934328,0.24869350175742913,0.5071448181725503,0.6824324324324325,0.4786849608902682,0.4798452223226444,0.22972972972972974,0.2885714285714286,0.40353997267713304,0.4028515582816014,0.12285714285714286,0.008571428571428572,0.008571428571428572,0.5771428571428572,7.6657142857142855,0.0,0.0,0.21142835862523202,0.09443268876980641,1.9864864864864864,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.16216216216216217,0,0.21106705004910037,1.3332688105568937,1.9914992055604093,7.505116274062353,0.0,1.0,0.26886537753961287,0.26886537753961287
134,0.9738548746784367,0.5028974653378139,0.8089857018067118,0.49921186150920305,0.24869350175742913,0.5074025138321577,0.7702702702702703,0.4786849608902682,0.4798452223226444,0.22972972972972974,0.32571428571428573,0.40353997267713304,0.4028515582816014,0.12285714285714286,0.011428571428571429,0.011428571428571429,0.5771428571428572,7.6657142857142855,0.0,0.0,0.21240240632460955,0.09414970810671222,1.9864864864864864,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.16216216216216217,0,0.21015442908456913,1.3266024665041094,1.9630977928777729,7.355013948581107,0.0,1.0,0.26829941621342446,0.26829941621342446
135,0.9762468353235205,0.5025447188480378,0.8099971594509185,0.4995393795672939,0.24869350175742913,0.5075492083589063,0.722972972972973,0.4788200960254034,0.4799465736739958,0.22972972972972974,0.3057142857142857,0.40359711553427596,0.40289441542445853,0.12285714285714286,0.011428571428571429,0.011428571428571429,0.5771428571428572,7.6657142857142855,0.0,0.0,0.21334989804015103,0.09387521686351086,1.9864864864864864,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.16216216216216217,0,0.209617942653432,1.3199694541715887,1.9352644084487884,7.207913669609484,0.0,0.75,0.26775043372702173,0.26775043372702173
