t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
93,0.9062613515638922,0.5084884875455004,0.7678861650156049,0.49791492220845546,0.26235045025828074,0.5146706504123056,0.5066666666666667,0.4083097788305717,0.3900478122191459,0.12666666666666668,0.21714285714285714,0.36728932320715624,0.37025964301703107,0.06857142857142857,0.0,0.0,0.0,0.5714285714285714,7.1971428571428575,0.0,0.008571428571428572,0.24328591733191623,0.06120000000000003,2.1066666666666665,0.0,0.0,0.15,0.08,0,0.12086225682236017,0.1320055455521964,1.074186919399583,0.5691353110030188,0.0,0.0,0.25,0.25
94,0.9088904437806307,0.5087285675908946,0.7690129188227784,0.49766498912336404,0.26235045025828074,0.5148058471509154,0.49333333333333335,0.40844311216390505,0.39014781221914596,0.12666666666666668,0.21142857142857144,0.36734646606429905,0.37030250015988825,0.06857142857142857,0.006666666666666667,0.006666666666666667,0.002857142857142857,0.5714285714285714,7.18,0.02,0.0,0.2433870377655849,0.06120000000000003,2.1066666666666665,0.0,0.0,0.15,0.08,0,0.1206865169668198,0.13447340095319282,1.0555603238687343,0.5679761759500592,0.0,0.0,0.25,0.25
95,0.9077170301864711,0.5093940211917385,0.7685100272824243,0.4968685527895049,0.26235045025828074,0.51482213334319,0.5466666666666666,0.40844311216390505,0.39014781221914596,0.12666666666666668,0.2342857142857143,0.36734646606429905,0.37030250015988825,0.06857142857142857,0.0,0.0,0.0,0.5714285714285714,7.1571428571428575,0.0,0.0,0.2433870377655849,0.06120000000000003,2.1066666666666665,0.0,0.0,0.15,0.08,0,0.1200830843819857,0.13380103394842685,1.0344491173913595,0.5566166524310581,0.0,0.0,0.25,0.25
96,0.9108249744173251,0.5090717406472866,0.7698420033813618,0.49734673975967153,0.26235045025828074,0.5148373068052039,0.5333333333333333,0.40857644549723837,0.39024781221914595,0.12666666666666668,0.22857142857142856,0.3674036089214419,0.37034535730274537,0.06857142857142857,0.006666666666666667,0.006666666666666667,0.002857142857142857,0.5714285714285714,7.1571428571428575,0.02666666666666667,0.0,0.2433870377655849,0.06120000000000003,2.1066666666666665,0.0,0.0,0.15,0.08,0,0.1199112403886472,0.13474821060868716,1.0166172779006752,0.5465975526872993,0.0,0.0,0.25,0.25
97,0.9122564719892178,0.5075095648259651,0.7704555023407444,0.49679135859491924,0.26235045025828074,0.5149031591090671,0.5733333333333334,0.40857644549723837,0.39024781221914595,0.12666666666666668,0.24571428571428572,0.3674036089214419,0.37034535730274537,0.06857142857142857,0.0,0.0,0.0,0.5714285714285714,7.174285714285714,0.013333333333333334,0.0,0.2433870377655849,0.06120000000000003,2.1066666666666665,0.0,0.0,0.15,0.08,0,0.11931168418670397,0.13407446955564373,0.9962849323426617,0.5356656016335533,0.0,0.0,0.25,0.25
98,0.9146613231401823,0.5095433544583624,0.7714475351419801,0.4977185214930503,0.26235045025828074,0.5148139853574218,0.5704697986577181,0.41038631740273734,0.3915779643094649,0.12751677852348994,0.24285714285714285,0.3674036089214419,0.37034535730274537,0.06857142857142857,0.0,0.0,0.0,0.5742857142857143,7.1571428571428575,0.006711409395973154,0.002857142857142857,0.24354410885876343,0.061200000000000025,2.0805369127516777,0.0,0.0,0.15,0.08053691275167785,0,0.11871512576577045,0.1334040972078655,0.9763592336958083,0.5249522896008821,0.0,0.0,0.25,0.25
99,0.9142627109800554,0.5115360370823485,0.7714697367755852,0.4979813014181434,0.26235045025828074,0.5147848744982036,0.5472972972972973,0.4086823903340332,0.38946252128537373,0.12162162162162163,0.23142857142857143,0.3675178946357276,0.37043107158845967,0.06857142857142857,0.006756756756756757,0.006756756756756757,0.002857142857142857,0.5771428571428572,7.171428571428572,0.006756756756756757,0.002857142857142857,0.2439528455644776,0.06120000000000003,2.0405405405405403,0.0,0.0,0.15,0.08108108108108109,0,0.11855012156551303,0.13678981570683868,0.959689191879035,0.5294515789493697,0.0,0.0,0.25,0.25
100,0.9174000335984629,0.5113833340225908,0.7727963760542262,0.4977002379519997,0.26235045025828074,0.5151129039781575,0.5675675675675675,0.4086823903340332,0.38946252128537373,0.12162162162162163,0.24,0.3675178946357276,0.37043107158845967,0.06857142857142857,0.0,0.0,0.0,0.5771428571428572,7.2057142857142855,0.013513513513513514,0.0,0.24400281610998228,0.06120000000000003,2.0405405405405403,0.0,0.0,0.15,0.08108108108108109,0,0.11795737095768546,0.13610586662830448,0.9404954080414544,0.5188625473703823,0.0,0.0,0.25,0.25
101,0.9166211733719186,0.5103746148317375,0.7724670294441446,0.497489420804096,0.26235045025828074,0.5152072678761008,0.5472972972972973,0.4086823903340332,0.38946252128537373,0.12162162162162163,0.23142857142857143,0.3675178946357276,0.37043107158845967,0.06857142857142857,0.0,0.0,0.0,0.5771428571428572,7.188571428571429,0.013513513513513514,0.0,0.16125384561168088,0.0862,2.0405405405405403,0.25,0.3934693402873666,0.3,0.08108108108108109,0,0.11736758410289704,0.13542533729516298,0.9216854998806252,0.5084852964229746,1.0,0.0,0.3,0.3
102,0.917770225511776,0.5102344826012531,0.7729529143489984,0.49727856828161165,0.26235045025828074,0.5152139017764231,0.5135135135135135,0.4086823903340332,0.38946252128537373,0.12162162162162163,0.21714285714285714,0.3675178946357276,0.37043107158845967,0.06857142857142857,0.0,0.0,0.0,0.5771428571428572,7.22,0.006756756756756757,0.0,0.16340381161761502,0.08545000000000001,2.0405405405405403,0.2425,0.38430280323571486,0.2955,0.08108108108108109,0,0.11678074618238253,0.13474821060868716,0.9032517898830127,0.49831559049451507,1.0,0.0,0.2985,0.2985
103,0.9171786587447319,0.5093080616999364,0.7727186137982412,0.4972334471495257,0.26235045025828074,0.5153514643113586,0.5374149659863946,0.4081382997788023,0.3901907026678222,0.12244897959183673,0.2257142857142857,0.3675178946357276,0.37043107158845967,0.06857142857142857,0.0,0.0,0.0,0.58,7.182857142857143,0.006802721088435374,0.002857142857142857,0.165519940767994,0.08472250000000002,2.0136054421768708,0.235225,0.37527891946603786,0.291135,0.08163265306122448,0,0.11619684245147063,0.13407446955564373,0.8851867540853524,0.4883492786846248,1.0,0.0,0.297045,0.297045
104,0.920008387217434,0.5092622054324344,0.7739070997567764,0.49743083354306705,0.26235045025828074,0.5154432310748313,0.6122448979591837,0.4081382997788023,0.3901907026678222,0.12244897959183673,0.2571428571428571,0.3675178946357276,0.37043107158845967,0.06857142857142857,0.0,0.0,0.0,0.58,7.188571428571429,0.02040816326530612,0.0,0.1676921266276716,0.08401682499999999,2.0136054421768708,0.22816825,0.36639940537757587,0.28690095,0.08163265306122448,0,0.11561585823921328,0.1334040972078655,0.8674830190036453,0.47858229311093226,1.0,0.0,0.29563364999999997,0.29563364999999997
105,0.9204137254278372,0.5101255786193718,0.7742977978359684,0.4977605846537714,0.26235045025828074,0.5154992554446861,0.5205479452054794,0.4073552722275767,0.3905707707893423,0.1232876712328767,0.21714285714285714,0.3675178946357276,0.37043107158845967,0.06857142857142857,0.0,0.0,0.0,0.5828571428571429,7.177142857142857,0.0136986301369863,0.002857142857142857,0.16972352894775541,0.08333232025000002,2.0,0.22132320249999998,0.3576657068684358,0.2827939215,0.0821917808219178,0,0.11503777894801721,0.13273707672182616,0.8501333586235725,0.4690106472487136,1.0,0.0,0.2942646405,0.2942646405
106,0.9227010949840095,0.509185621432257,0.7752519577079718,0.4971847764414922,0.26235045025828074,0.5156631299631124,0.5205479452054794,0.4073552722275767,0.3905707707893423,0.1232876712328767,0.21714285714285714,0.3675178946357276,0.37043107158845967,0.06857142857142857,0.0,0.0,0.0,0.5828571428571429,7.171428571428572,0.0136986301369863,0.0,0.17174011049462434,0.0826683506425,2.0,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.0821917808219178,0,0.11446259005327712,0.13207339133821702,0.833130691451101,0.45963043430373934,0.0,0.0,0.292936701285,0.292936701285
107,0.9242218082373869,0.5079143621216221,0.7758863123793807,0.4967934915804795,0.26235045025828074,0.515631893351971,0.4726027397260274,0.4074922585289466,0.39067351051536975,0.1232876712328767,0.19714285714285715,0.3675750374928705,0.37047392873131685,0.06857142857142857,0.00684931506849315,0.00684931506849315,0.002857142857142857,0.5828571428571429,7.145714285714286,0.0136986301369863,0.0,0.17367240257543945,0.08202430012322502,2.0,0.20824300123224998,0.3406402578577572,0.27494580073935,0.0821917808219178,0,0.11431884853158217,0.13556552315608514,0.8193252204792218,0.4951077063090901,0.0,0.0,0.29164860024645,0.29164860024645
108,0.924873723824925,0.5087630705895081,0.7761582543101824,0.49749025933888413,0.26235045025828074,0.5153775731606554,0.541095890410959,0.4074922585289466,0.39067351051536975,0.1232876712328767,0.2257142857142857,0.3675750374928705,0.37047392873131685,0.06857142857142857,0.0,0.0,0.0,0.5828571428571429,7.1,0.0136986301369863,0.0,0.17556160269339136,0.08139957111952824,2.0,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.0821917808219178,0,0.11374725428892427,0.13488769554030472,0.8029387160696373,0.4852055521829083,0.0,0.0,0.2903991422390565,0.2903991422390565
109,0.9253514527632964,0.5089847054797894,0.7763575355244744,0.49764702393421584,0.26235045025828074,0.5152986649595156,0.5273972602739726,0.4074922585289466,0.39067351051536975,0.1232876712328767,0.22,0.3675750374928705,0.37047392873131685,0.06857142857142857,0.0,0.0,0.0,0.5828571428571429,7.065714285714286,0.00684931506849315,0.0,0.1774080947658366,0.0807935839859424,2.0,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0821917808219178,0,0.11317851801747963,0.13421325706260318,0.7868799417482446,0.47550144113925014,0.0,0.0,0.2891871679718848,0.2891871679718848
110,0.9276539129825225,0.5086542129967099,0.7773179903587801,0.49758436588120253,0.26235045025828074,0.5151300629189407,0.5684931506849316,0.4074922585289466,0.39067351051536975,0.1232876712328767,0.23714285714285716,0.3675750374928705,0.37047392873131685,0.06857142857142857,0.0,0.0,0.0,0.5828571428571429,7.025714285714286,0.0,0.0,0.1792123053088896,0.08020577646636415,2.0,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.0821917808219178,0,0.11261262542739224,0.13354219077729018,0.7711423429132798,0.4659914123164651,0.0,0.0,0.2880115529327283,0.2880115529327283
111,0.9290227581973278,0.508271861118309,0.7778889943626703,0.49793934151783675,0.26235045025828074,0.5148447611278584,0.6027397260273972,0.4077662311316863,0.39087898996742454,0.1232876712328767,0.25142857142857145,0.3676893232071562,0.37055964301703115,0.06857142857142857,0.00684931506849315,0.00684931506849315,0.002857142857142857,0.5828571428571429,6.98,0.0,0.0,0.18097469917134487,0.07963560317237321,2.0,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.0821917808219178,0,0.1124781337288267,0.13287447982340372,0.7585766389121568,0.4566715840701358,0.0,0.0,0.2868712063447464,0.2868712063447464
112,0.9287872498147227,0.5089399107250624,0.7777907537230694,0.49879771546281076,0.26235045025828074,0.5146615868083152,0.6095890410958904,0.4077662311316863,0.39087898996742454,0.1232876712328767,0.2542857142857143,0.3676893232071562,0.37055964301703115,0.06857142857142857,0.0,0.0,0.0,0.5828571428571429,6.968571428571429,0.0,0.0,0.18269577552795235,0.07908253507720199,2.0,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0821917808219178,0,0.11191574306018258,0.13221010742428668,0.7434051061339139,0.44753815238873307,0.0,0.0,0.285765070154404,0.285765070154404
113,0.9316533887372686,0.5085250911371608,0.7789863431021886,0.4988131314541114,0.26235045025828074,0.5146343913994141,0.5616438356164384,0.40790321743305624,0.39098172969345196,0.1232876712328767,0.2342857142857143,0.367746466064299,0.3706025001598882,0.06857142857142857,0.00684931506849315,0.00684931506849315,0.002857142857142857,0.5828571428571429,6.965714285714285,0.0,0.0,0.18437606412326152,0.07854605902488597,2.0,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0821917808219178,0,0.11178473577345309,0.1316864599887428,0.7313941468683783,0.43858738934095837,0.0,0.0,0.2846921180497719,0.2846921180497719
114,0.9331977013107963,0.5089828428640177,0.7796305420614316,0.4991608663655274,0.26235045025828074,0.5146642432558569,0.5547945205479452,0.40790321743305624,0.39098172969345196,0.1232876712328767,0.23142857142857143,0.367746466064299,0.3706025001598882,0.06857142857142857,0.0,0.0,0.0,0.5828571428571429,6.991428571428571,0.0,0.0,0.18601612175671337,0.07802567725413938,2.0,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0821917808219178,0,0.11122581209458582,0.1310280276887991,0.7167662639310107,0.4298156415541392,0.0,0.0,0.2836513545082787,0.2836513545082787
115,0.9320419099344406,0.5090856569107447,0.7791484119444374,0.4990331208790901,0.26235045025828074,0.5146810477511929,0.636986301369863,0.40790321743305624,0.39098172969345196,0.1232876712328767,0.26571428571428574,0.367746466064299,0.3706025001598882,0.06857142857142857,0.0,0.0,0.0,0.5828571428571429,6.965714285714285,0.0,0.0,0.18761652899928105,0.0775209069365152,2.0,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0821917808219178,0,0.11066968303411288,0.1303728875503551,0.7024309386523905,0.4212193287230564,0.0,0.0,0.2826418138730304,0.2826418138730304
116,0.9363111547165271,0.5083431928225376,0.7809292969106791,0.498366144644003,0.26235045025828074,0.514695568282626,0.684931506849315,0.40804020373442607,0.39108446941947933,0.1232876712328767,0.2857142857142857,0.36780360892144187,0.37064535730274545,0.06857142857142857,0.00684931506849315,0.00684931506849315,0.002857142857142857,0.5828571428571429,6.957142857142857,0.0,0.0,0.18917788713172146,0.07703127972841974,2.0,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.0821917808219178,0,0.11054490604751376,0.13589716186238884,0.6912394627364855,0.4335669139796166,0.0,0.0,0.2816625594568395,0.2816625594568395
117,0.9389718842910244,0.5085869395543374,0.7820392012474695,0.4985467248418533,0.26235045025828074,0.5145316748765515,0.6027397260273972,0.40804020373442607,0.39108446941947933,0.1232876712328767,0.25142857142857145,0.36780360892144187,0.37064535730274545,0.06857142857142857,0.0,0.0,0.0,0.5828571428571429,7.0,0.0,0.0,0.19070081529437444,0.07655634133656715,2.0,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.0821917808219178,0,0.1099921815172762,0.1352176760530769,0.6774146734817558,0.4248955757000243,0.0,0.0,0.28071268267313426,0.28071268267313426
118,0.9390934595065353,0.5089129715006514,0.7820899154802254,0.49849564084271397,0.26235045025828074,0.5143760853307092,0.6027397260273972,0.4081771900357959,0.39118720914550675,0.1232876712328767,0.25142857142857145,0.36786075177858474,0.3706882144456025,0.06857142857142857,0.00684931506849315,0.00684931506849315,0.002857142857142857,0.5828571428571429,6.994285714285715,0.0,0.0,0.19218594783842716,0.07609565109647011,2.0,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.0821917808219178,0,0.10987079203826125,0.13758647031364182,0.6667235228692636,0.47005841352938366,0.0,0.0,0.27979130219294024,0.27979130219294024
119,0.9419903319519718,0.509415176620822,0.7832983251288933,0.49894574473263725,0.26235045025828074,0.5142715271360955,0.6164383561643836,0.4081771900357959,0.39118720914550675,0.1232876712328767,0.2571428571428571,0.36786075177858474,0.3706882144456025,0.06857142857142857,0.0,0.0,0.0,0.5828571428571429,6.994285714285715,0.0,0.0,0.19363393186861497,0.07564878156357603,2.0,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0821917808219178,0,0.10932143807806992,0.1368985379620736,0.6533890524118783,0.460657245258796,0.0,0.0,0.278897563127152,0.278897563127152
120,0.9470967311965224,0.5082473469492532,0.7854284230994772,0.4978371257543682,0.26235045025828074,0.514243927874786,0.6506849315068494,0.4081771900357959,0.39118720914550675,0.1232876712328767,0.2714285714285714,0.36786075177858474,0.3706882144456025,0.06857142857142857,0.0,0.0,0.0,0.5828571428571429,7.0,0.0,0.0,0.1950454249674661,0.07521531811666875,2.0,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0821917808219178,0,0.10877483088767957,0.13621404527226325,0.6403212713636406,0.45144410035362004,0.0,0.0,0.27803063623333746,0.27803063623333746
121,0.9468249072833216,0.507770533248824,0.7853150336956849,0.49784748776722276,0.26235045025828074,0.5141304195303853,0.5958904109589042,0.4084511626385356,0.39139268859756154,0.1232876712328767,0.24857142857142858,0.36797503749287047,0.3707739287313168,0.06857142857142857,0.0136986301369863,0.0136986301369863,0.005714285714285714,0.5828571428571429,7.02,0.0,0.0,0.19642109309137612,0.07479485857316868,2.0,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0821917808219178,0,0.10908809959038406,0.15232936683619158,0.6332291316506535,0.5592686479132818,0.0,0.0,0.27718971714633733,0.27718971714633733
122,0.9486012281087786,0.5076765663153247,0.7860560132400183,0.49753175751444173,0.26235045025828074,0.5138757034389515,0.6575342465753424,0.4084511626385356,0.39139268859756154,0.1232876712328767,0.2742857142857143,0.36797503749287047,0.3707739287313168,0.06857142857142857,0.0,0.0,0.0,0.5828571428571429,7.017142857142857,0.00684931506849315,0.0,0.1977616086290362,0.07438701281597361,2.0,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0821917808219178,0,0.10854265909243212,0.15156772000201063,0.6205645490176405,0.5480832749550162,0.0,0.0,0.27637402563194724,0.27637402563194724
123,0.9481553478256609,0.5076789606281271,0.7858700174647749,0.4974014664154487,0.26235045025828074,0.5134499546149618,0.6301369863013698,0.4084511626385356,0.39139268859756154,0.1232876712328767,0.26285714285714284,0.36797503749287047,0.3707739287313168,0.06857142857142857,0.0,0.0,0.0,0.5828571428571429,7.071428571428571,0.0136986301369863,0.0,0.19906764861300286,0.0739914024314944,2.0,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0821917808219178,0,0.10799994579696996,0.15080988140200058,0.6081532580372876,0.5371216094559158,0.0,0.0,0.2755828048629888,0.2755828048629888
124,0.948824161657372,0.5064088647742114,0.7861337440757135,0.4971575725295731,0.26235045025828074,0.5128814005727131,0.5586206896551724,0.4086155168126095,0.39196982901114424,0.12413793103448276,0.23142857142857143,0.36797503749287047,0.3707739287313168,0.06857142857142857,0.0,0.0,0.0,0.5857142857142857,7.042857142857143,0.006896551724137931,0.002857142857142857,0.20048512099301072,0.07360766035854958,1.9448275862068964,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08275862068965517,0,0.1074599460679851,0.15005583199499056,0.5959901928765419,0.5263791772667975,0.0,0.0,0.27481532071709913,0.27481532071709913
125,0.9513526043801519,0.507399707279825,0.7871812417751508,0.4983607727780564,0.26235045025828074,0.5123889008545416,0.6206896551724138,0.4086155168126095,0.39196982901114424,0.12413793103448276,0.2571428571428571,0.36797503749287047,0.3707739287313168,0.06857142857142857,0.0,0.0,0.0,0.5857142857142857,7.031428571428571,0.013793103448275862,0.0,0.201907984652659,0.07323543054779309,1.9448275862068964,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08275862068965517,0,0.10692264633764517,0.14930555283501562,0.584070389019011,0.5158515937214615,0.0,0.0,0.2740708610955862,0.2740708610955862
126,0.9518987311521683,0.5086796586600766,0.7874074942949861,0.49833913748782144,0.26235045025828074,0.5119427039660425,0.593103448275862,0.4086155168126095,0.39196982901114424,0.12413793103448276,0.24571428571428572,0.36797503749287047,0.3707739287313168,0.06857142857142857,0.0,0.0,0.0,0.5857142857142857,7.071428571428571,0.006896551724137931,0.0,0.20311598779139234,0.0728743676313593,1.9448275862068964,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08275862068965517,0,0.10638803310595694,0.14855902507084054,0.5723889812386308,0.5055345618470323,0.0,0.0,0.2733487352627186,0.2733487352627186
127,0.952943075705594,0.5088654832139067,0.7878401513242624,0.4989410961339563,0.26235045025828074,0.5119060595137591,0.5448275862068965,0.4087534478470923,0.3920732772870063,0.12413793103448276,0.2257142857142857,0.36803218035001334,0.370816785874174,0.06857142857142857,0.006896551724137931,0.006896551724137931,0.002857142857142857,0.5857142857142857,7.042857142857143,0.013793103448275862,0.0,0.2042921967252663,0.07252413660241852,1.9448275862068964,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08275862068965517,0,0.10628466436899858,0.15181594118239036,0.5637983444710011,0.523749572835002,0.0,0.0,0.27264827320483703,0.27264827320483703
128,0.9545569720644033,0.5082476185307785,0.7885941767103316,0.4986111289591859,0.26235045025828074,0.5119487064555368,0.5664335664335665,0.4099750709165756,0.3918873865368062,0.1258741258741259,0.23142857142857143,0.36803218035001334,0.370816785874174,0.06857142857142857,0.0,0.0,0.0,0.5914285714285714,7.071428571428571,0.0,0.005714285714285714,0.20551299573344614,0.07218441250434596,1.902097902097902,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08391608391608392,0,0.10575324104715361,0.15105686147647843,0.552522377581581,0.513274581378302,0.0,0.0,0.2719688250086919,0.2719688250086919
129,0.9536221726657882,0.5087362718770113,0.7882122443846119,0.4991820552715454,0.26235045025828074,0.5119315425688837,0.5314685314685315,0.4099750709165756,0.3918873865368062,0.1258741258741259,0.21714285714285714,0.36803218035001334,0.370816785874174,0.06857142857142857,0.0,0.0,0.0,0.5914285714285714,7.0685714285714285,0.006993006993006993,0.0,0.20676876639976763,0.0718548801292156,1.902097902097902,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07692307692307693,0,0.10522447484191783,0.15030157716909603,0.5414719300299494,0.5030090897507359,0.0,0.0,0.2713097602584312,0.2713097602584312
130,0.9541823178978243,0.5084246205402194,0.7884411037222724,0.4996823975794736,0.26235045025828074,0.5119117917394337,0.6293706293706294,0.4099750709165756,0.3918873865368062,0.1258741258741259,0.2571428571428571,0.36803218035001334,0.370816785874174,0.06857142857142857,0.0,0.0,0.0,0.5914285714285714,7.0685714285714285,0.006993006993006993,0.0,0.20785438597308437,0.07153523372533913,1.902097902097902,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07692307692307693,0,0.10469835246770824,0.14955006928325054,0.5306424914293504,0.4929489079557212,0.0,0.0,0.27067046745067824,0.27067046745067824
131,0.9524366508561349,0.5074646101513478,0.7877278740452393,0.49938366666155143,0.26235045025828074,0.5117166997111298,0.5944055944055944,0.4099750709165756,0.3918873865368062,0.1258741258741259,0.24285714285714285,0.36803218035001334,0.370816785874174,0.06857142857142857,0.0,0.0,0.0,0.5914285714285714,7.057142857142857,0.0,0.0,0.20891088182956302,0.07122517671357896,1.902097902097902,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07692307692307693,0,0.1041748607053697,0.1488023189368343,0.5200296416007634,0.48308992979660675,0.0,0.0,0.2700503534271579,0.2700503534271579
132,0.9550812800889334,0.5062585377811742,0.7888083939889254,0.4990428759818565,0.26235045025828074,0.5114702837295719,0.5664335664335665,0.41011493105643576,0.3919922816417013,0.1258741258741259,0.23142857142857143,0.36808932320715615,0.3708596430170311,0.06857142857142857,0.006993006993006993,0.006993006993006993,0.002857142857142857,0.5914285714285714,7.06,0.006993006993006993,0.0,0.20993891544780888,0.07092442141217159,1.902097902097902,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07692307692307693,0,0.10408255783041429,0.15139972567069693,0.5124861916258909,0.4843349152861635,0.0,0.0,0.2694488428243431,0.2694488428243431
133,0.954216285169607,0.5061364729128721,0.7884549817790292,0.49937834348721766,0.26235045025828074,0.5113442405621111,0.5874125874125874,0.41011493105643576,0.3919922816417013,0.1258741258741259,0.24,0.36808932320715615,0.3708596430170311,0.06857142857142857,0.0,0.0,0.0,0.5914285714285714,7.054285714285714,0.0,0.0,0.2109391416278161,0.07063268876980643,1.902097902097902,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07692307692307693,0,0.1035621450412622,0.15064272704234344,0.5022364677933732,0.4746482169804402,0.0,0.0,0.26886537753961287,0.26886537753961287
134,0.9580703603795512,0.5060425800854664,0.790029646793378,0.49945045597496024,0.26235045025828074,0.511002342339441,0.6713286713286714,0.41011493105643576,0.3919922816417013,0.1258741258741259,0.2742857142857143,0.36808932320715615,0.3708596430170311,0.06857142857142857,0.0,0.0,0.0,0.5914285714285714,7.082857142857143,0.0,0.0,0.2119122078741689,0.07034970810671225,1.902097902097902,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07692307692307693,0,0.1030443343160559,0.14988951340713172,0.49219173843750563,0.4651552526408314,0.0,0.0,0.26829941621342446,0.26829941621342446
135,0.9597252432687936,0.5056168535892968,0.790705784659554,0.49941832103900197,0.26235045025828074,0.5104296570055268,0.6083916083916084,0.41011493105643576,0.3919922816417013,0.1258741258741259,0.24857142857142858,0.36808932320715615,0.3708596430170311,0.06857142857142857,0.0,0.0,0.0,0.5914285714285714,7.105714285714286,0.0,0.0,0.212858753847674,0.07007521686351088,1.902097902097902,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07692307692307693,0,0.10252911264447562,0.14914006584009604,0.4823479036687555,0.4558521475880148,0.0,0.0,0.26775043372702173,0.26775043372702173
136,0.9579998701519029,0.5058218907312042,0.7900008465003672,0.4990937886936389,0.26235045025828074,0.5096726164342079,0.6083916083916084,0.41011493105643576,0.3919922816417013,0.1258741258741259,0.24857142857142858,0.36808932320715615,0.3708596430170311,0.06857142857142857,0.0,0.0,0.0,0.5914285714285714,7.134285714285714,0.006993006993006993,0.0,0.21377941088048438,0.06980896035760556,1.902097902097902,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07692307692307693,0,0.10201646708125324,0.14839436551089558,0.47270094559538045,0.44673510463625443,0.0,0.0,0.26721792071521105,0.26721792071521105
137,0.9575286872215779,0.5043862640416834,0.789808334617406,0.499053252966012,0.26235045025828074,0.5088649587421684,0.5454545454545454,0.41011493105643576,0.3919922816417013,0.1258741258741259,0.22285714285714286,0.36808932320715615,0.3708596430170311,0.06857142857142857,0.0,0.0,0.0,0.5914285714285714,7.2,0.006993006993006993,0.0,0.21467480155006052,0.06955069154687735,1.902097902097902,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07692307692307693,0,0.10150638474584697,0.1476523936833411,0.4632469266834728,0.4378004025435293,0.0,0.0,0.26670138309375474,0.26670138309375474
138,0.9591930635143101,0.5047933980448774,0.7904883512170081,0.49933676593116844,0.26235045025828074,0.5080068762005385,0.48951048951048953,0.41011493105643576,0.3919922816417013,0.1258741258741259,0.2,0.36808932320715615,0.3708596430170311,0.06857142857142857,0.0,0.0,0.0,0.5914285714285714,7.177142857142857,0.013986013986013986,0.0,0.21554553930759923,0.06930017080047104,1.902097902097902,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07692307692307693,0,0.10099885282211772,0.1469141317149244,0.45398198814980334,0.42904439449265874,0.0,0.0,0.2662003416009421,0.2662003416009421
139,0.9599696548383326,0.504725309657788,0.7909195353488281,0.49932003064871666,0.26235045025828074,0.5070889037731954,0.5,0.4103690224574859,0.39244402962113195,0.1267605633802817,0.20285714285714285,0.36808932320715615,0.3708596430170311,0.06857142857142857,0.0,0.0,0.0,0.5942857142857143,7.22,0.007042253521126761,0.002857142857142857,0.21640489716713918,0.06905716567645691,1.8873239436619718,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07746478873239436,0,0.10049385855800713,0.14617956105634977,0.4449023483868073,0.4204635066028055,0.0,0.0,0.26571433135291384,0.26571433135291384
