t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
115,0.932709504731138,0.4751000656036337,0.7825402818530656,0.4750761843573272,0.24899929058488912,0.4672235140018119,0.5763888888888888,0.34075153209945214,0.3522454443035653,0.06944444444444445,0.23714285714285716,0.3676351511700411,0.37538892044366856,0.08,0.013888888888888888,0.013888888888888888,0.005714285714285714,0.5885714285714285,6.817142857142857,0.013888888888888888,0.0,0.1830191810435856,0.07794250693651518,2.75,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08333333333333333,0,0.1551692224043682,0.6499290802194846,0.5843188337608608,1.1189273231193813,0.0,1.0,0.09264181387303037,0.2826418138730304
116,0.935399196938381,0.4742385049500624,0.783646898075474,0.47479197130807604,0.24899929058488912,0.4669570994690208,0.6875,0.34116819876611876,0.35255794430356535,0.06944444444444445,0.28285714285714286,0.36780657974146963,0.37551749187224004,0.08,0.013888888888888888,0.013888888888888888,0.005714285714285714,0.5885714285714285,6.814285714285714,0.013888888888888888,0.0,0.18455206390699275,0.07745287972841973,2.75,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08333333333333333,0,0.1544219477209178,0.6466794348183872,0.5783467427999293,1.0965487766569937,0.0,1.0,0.09166255945683946,0.2816625594568395
117,0.9378098320239969,0.47346289513272655,0.7845641944457564,0.4752227594747623,0.24899929058488912,0.4668331170016466,0.6153846153846154,0.34232128091453956,0.3546325994257629,0.06993006993006994,0.25142857142857145,0.3679414953762443,0.37564606330081146,0.08,0.006993006993006993,0.006993006993006993,0.005714285714285714,0.5914285714285714,6.84,0.006993006993006993,0.002857142857142857,0.18626912212861924,0.07697794133656716,2.699300699300699,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08391608391608392,0,0.15367840941088465,0.6434460376442952,0.5724940936582164,1.0746178011238539,0.0,1.0,0.09071268267313427,0.28071268267313426
118,0.9380619224025685,0.47170356703347993,0.7846671913718586,0.47496680537989977,0.24899929058488912,0.46660079623240425,0.5664335664335665,0.34232128091453956,0.3546325994257629,0.06993006993006994,0.23142857142857143,0.3679414953762443,0.37564606330081146,0.08,0.0,0.0,0.0,0.5914285714285714,6.828571428571428,0.006993006993006993,0.0,0.18777532314395337,0.0765172510964701,2.699300699300699,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07692307692307693,0,0.15291001736383023,0.6402288074560738,0.561044211785052,1.0531254451013767,0.0,0.0,0.08979130219294025,0.27979130219294024
119,0.9403197241482391,0.47195781753398497,0.785504335694276,0.4752641375377649,0.24899929058488912,0.4662691336012721,0.5774647887323944,0.3420248120186725,0.3554832188413711,0.07042253521126761,0.2342857142857143,0.36782720966195864,0.37556034901509716,0.08,0.007042253521126761,0.007042253521126761,0.002857142857142857,0.5942857142857143,6.851428571428571,0.0,0.002857142857142857,0.18954462667920766,0.07607038156357601,2.5774647887323945,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07746478873239436,0,0.1525740387055825,0.6370276634187935,0.5526804704064938,1.0320629361993492,0.0,0.0,0.08889756312715204,0.278897563127152
120,0.941066105427242,0.4727194897568948,0.785807153241757,0.4751490989037818,0.24899929058488912,0.46606209055135916,0.6267605633802817,0.3420248120186725,0.3554832188413711,0.07042253521126761,0.2542857142857143,0.36782720966195864,0.37556034901509716,0.08,0.0,0.0,0.0,0.5942857142857143,6.84,0.014084507042253521,0.0,0.1912519038730031,0.07563691811666876,2.5774647887323945,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07746478873239436,0,0.1518111685120546,0.6338425251016995,0.541626860998364,1.011421677475362,0.0,0.0,0.08803063623333748,0.27803063623333746
121,0.9433214076677754,0.4722163719765136,0.7867221615793448,0.4743299409413925,0.24899929058488912,0.4659055698119267,0.5845070422535211,0.34188396694824996,0.3553775850385542,0.07042253521126761,0.23714285714285716,0.3677700668048158,0.37551749187224004,0.08,0.007042253521126761,0.007042253521126761,0.002857142857142857,0.5942857142857143,6.877142857142857,0.014084507042253521,0.0,0.19260806661433996,0.07521645857316869,2.5774647887323945,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07746478873239436,0,0.15148068409806573,0.630673312476191,0.5336514666355395,1.0367643464692204,0.0,0.0,0.08718971714633736,0.27718971714633733
122,0.9446958513810882,0.4712803290149534,0.7875388236644374,0.4740872376874044,0.24899929058488912,0.4654833687764007,0.5642857142857143,0.3420428177761711,0.35687953500305536,0.07142857142857142,0.2257142857142857,0.3677700668048158,0.37551749187224004,0.08,0.0,0.0,0.0,0.6,6.894285714285714,0.02142857142857143,0.005714285714285714,0.19394584549478963,0.07480861281597362,2.557142857142857,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07857142857142857,0,0.15072328067757543,0.62751994591381,0.5229784373028287,1.0160290595398358,0.0,0.0,0.08637402563194724,0.27637402563194724
123,0.9475383004958154,0.47105574424924107,0.7886758033103284,0.4741754692574473,0.24899929058488912,0.4648342520062051,0.5857142857142857,0.34175710349045685,0.35666524928876964,0.07142857142857142,0.2342857142857143,0.36765578109053015,0.3754317775865257,0.08,0.007142857142857143,0.007142857142857143,0.002857142857142857,0.6,6.848571428571429,0.007142857142857143,0.0,0.19532760742491187,0.07441300243149442,2.557142857142857,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07857142857142857,0,0.15039823570275898,0.6243823461842409,0.515376011413915,1.0736074820289228,0.0,0.0,0.08558280486298882,0.2755828048629888
124,0.9497830157074835,0.4697879321921322,0.7895265571944687,0.47413469035973355,0.24899929058488912,0.4642484739680873,0.5683453237410072,0.3429838757444777,0.35650530872962,0.07194244604316546,0.2257142857142857,0.36765578109053015,0.3754317775865257,0.08,0.0,0.0,0.0,0.6028571428571429,6.848571428571429,0.007194244604316547,0.002857142857142857,0.19671228984075645,0.07402926035854958,2.5323741007194243,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07913669064748201,0,0.1496462445242452,0.6212604344533197,0.5050684911856367,1.0521353323883442,0.0,0.0,0.08481532071709916,0.27481532071709913
125,0.9485303459607511,0.4683519385926233,0.789029068352195,0.4730830163598705,0.24899929058488912,0.4637176252507636,0.5611510791366906,0.3429838757444777,0.35650530872962,0.07194244604316546,0.22285714285714286,0.36765578109053015,0.3754317775865257,0.08,0.0,0.0,0.0,0.6028571428571429,6.84,0.007194244604316547,0.0,0.1979813752414191,0.07365703054779309,2.5323741007194243,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07913669064748201,0,0.14889801330162394,0.6181541322810531,0.494967121361924,1.0310926257405773,0.0,0.0,0.08407086109558617,0.2740708610955862
126,0.9500813813454685,0.4670201984472863,0.7896450509764112,0.4723889841449985,0.24899929058488912,0.463232038943635,0.5611510791366906,0.3429838757444777,0.35650530872962,0.07194244604316546,0.22285714285714286,0.36765578109053015,0.3754317775865257,0.08,0.0,0.0,0.0,0.6028571428571429,6.8028571428571425,0.007194244604316547,0.0,0.1991725395112291,0.07329596763135926,2.5323741007194243,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07913669064748201,0,0.14815352323511582,0.6150633616196478,0.4850677789346855,1.0104707732257656,0.0,0.0,0.08334873526271859,0.2733487352627186
127,0.9526150954846725,0.46726157995263673,0.7904319580026947,0.4721064183857935,0.24899929058488912,0.4627772545530014,0.6521739130434783,0.3421839761586921,0.3570013593289305,0.07246376811594203,0.2571428571428571,0.36754149537624436,0.37534606330081144,0.08,0.007246376811594203,0.007246376811594203,0.002857142857142857,0.6057142857142858,6.791428571428572,0.0,0.002857142857142857,0.20027090187045699,0.07294573660241854,2.536231884057971,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07971014492753623,0,0.14784132704751168,0.6119880448115497,0.4782235662131346,1.0012712928087715,0.0,0.0,0.08264827320483703,0.27264827320483703
128,0.9534639202128666,0.4676554135037772,0.790766637466954,0.4716967667166982,0.24899929058488912,0.4622579449350629,0.6811594202898551,0.3418941210862284,0.3567839680245827,0.07246376811594203,0.26857142857142857,0.3674272096619587,0.3752603490150971,0.08,0.007246376811594203,0.007246376811594203,0.002857142857142857,0.6057142857142858,6.808571428571429,0.0,0.0,0.20144381871747202,0.07260601250434595,2.536231884057971,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07971014492753623,0,0.14753069184084552,0.6089281045874919,0.47151623774601475,0.9942282297360104,0.0,0.0,0.08196882500869192,0.2719688250086919
129,0.957117538545735,0.46873601984759056,0.7922072069810565,0.47227985073495654,0.24899929058488912,0.46189613686758296,0.7028985507246377,0.3418941210862284,0.3567839680245827,0.07246376811594203,0.27714285714285714,0.3674272096619587,0.3752603490150971,0.08,0.0,0.0,0.0,0.6057142857142858,6.814285714285714,0.0,0.0,0.20254312698412985,0.0722764801292156,2.536231884057971,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07971014492753623,0,0.14679303838164132,0.6058834640645544,0.4620859129910944,0.9743436651412901,0.0,0.0,0.08130976025843116,0.2713097602584312
130,0.955752387170579,0.4682514674180366,0.791668947295995,0.4728227702582537,0.24899929058488912,0.4617109782951467,0.6376811594202898,0.3416042660137646,0.35656657672023484,0.07246376811594203,0.25142857142857145,0.367312923947673,0.3751746347293829,0.08,0.007246376811594203,0.007246376811594203,0.002857142857142857,0.6057142857142858,6.828571428571428,0.0,0.0,0.20361315365191415,0.07195683372533912,2.536231884057971,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07971014492753623,0,0.14648764461830452,0.6028540467442317,0.4557013375884154,0.9718752367179142,0.0,0.0,0.08067046745067823,0.27067046745067824
131,0.9557188516389811,0.4679311459415646,0.791655724714965,0.47211490345963375,0.24899929058488912,0.4616837788165152,0.5942028985507246,0.3416042660137646,0.35656657672023484,0.07246376811594203,0.2342857142857143,0.367312923947673,0.3751746347293829,0.08,0.0,0.0,0.0,0.6057142857142858,6.854285714285714,0.0,0.0,0.20465455001983943,0.07164677671357894,2.536231884057971,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07971014492753623,0,0.145755206395213,0.5998397765105106,0.44658731083664704,0.9524377319835559,0.0,0.0,0.08005035342715788,0.2700503534271579
132,0.9571628679538349,0.4668026024401358,0.7922250797191074,0.47220377402333147,0.24899929058488912,0.4615398389180604,0.5797101449275363,0.3416042660137646,0.35656657672023484,0.07246376811594203,0.22857142857142856,0.367312923947673,0.3751746347293829,0.08,0.0,0.0,0.0,0.6057142857142858,6.871428571428571,0.0,0.0,0.20566796187600211,0.07134602141217157,2.536231884057971,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07971014492753623,0,0.14502643036323695,0.5968405776279581,0.4376555646199142,0.9333889773438847,0.0,0.0,0.07944884282434314,0.2694488428243431
133,0.957524613306591,0.46676264893978253,0.7923677107439081,0.4726356188023843,0.24899929058488912,0.4613979187283215,0.5797101449275363,0.341169483405069,0.35624048976371314,0.07246376811594203,0.22857142857142856,0.3671414953762444,0.3750460633008114,0.08,0.014492753623188406,0.014492753623188406,0.005714285714285714,0.6057142857142858,6.894285714285714,0.007246376811594203,0.0,0.20665402879841185,0.07105428876980642,2.536231884057971,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07971014492753623,0,0.14515844106856363,0.5938563747398182,0.43461673904180154,1.003073739405152,0.0,0.0,0.07886537753961284,0.26886537753961287
134,0.960146215099685,0.4682845635166174,0.793401370879471,0.4732374658514446,0.24899929058488912,0.4614535120041896,0.5652173913043478,0.341169483405069,0.35624048976371314,0.07246376811594203,0.22285714285714286,0.3671414953762444,0.3750460633008114,0.08,0.0,0.0,0.0,0.6057142857142858,6.908571428571428,0.007246376811594203,0.0,0.20761338352898934,0.07077130810671223,2.536231884057971,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07971014492753623,0,0.1444326488632208,0.5908870928661192,0.4259244042609655,0.9830122646170492,0.0,0.0,0.07829941621342446,0.26829941621342446
135,0.9599529651256281,0.4675977617383376,0.7933251751754142,0.47331879325588283,0.24899929058488912,0.4620407850753058,0.6159420289855072,0.341169483405069,0.35624048976371314,0.07246376811594203,0.24285714285714285,0.3671414953762444,0.3750460633008114,0.08,0.0,0.0,0.0,0.6057142857142858,6.902857142857143,0.0,0.0,0.20854665141558468,0.07049681686351084,2.536231884057971,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07971014492753623,0,0.1437104856189047,0.5879326574017886,0.4174059161757462,0.963352019324708,0.0,0.0,0.07775043372702173,0.26775043372702173
136,0.961483277067811,0.46834449586439486,0.7939285553126179,0.47383078301791054,0.24899929058488912,0.4623868762192533,0.4927536231884058,0.341169483405069,0.35624048976371314,0.07246376811594203,0.19428571428571428,0.3671414953762444,0.3750460633008114,0.08,0.0,0.0,0.0,0.6057142857142858,6.96,0.014492753623188406,0.0,0.20945444991716108,0.07023056035760554,2.536231884057971,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07971014492753623,0,0.14299193319081016,0.5849929941147797,0.4090577978522313,0.944084978938214,0.0,0.0,0.07721792071521108,0.26721792071521105
137,0.961919534856837,0.46866874771613803,0.7939877401824745,0.47507360580610825,0.24899929058488912,0.4627576298858058,0.6397058823529411,0.3425368781110901,0.3542194271235357,0.07352941176470588,0.24857142857142858,0.3671414953762444,0.3750460633008114,0.08,0.0,0.0,0.0,0.6114285714285714,7.0,0.007352941176470588,0.005714285714285714,0.21020696087286028,0.06997229154687735,2.5294117647058822,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08088235294117647,0,0.14227697352485613,0.5820680291442057,0.4008766418951866,0.9252032793594496,0.0,0.0,0.07670138309375474,0.26670138309375474
138,0.9609648266053824,0.47026557083482023,0.7936167678333381,0.47582106234926796,0.24899929058488912,0.4629772209371665,0.5661764705882353,0.3425368781110901,0.3542194271235357,0.07352941176470588,0.22,0.3671414953762444,0.3750460633008114,0.08,0.0,0.0,0.0,0.6114285714285714,7.022857142857143,0.007352941176470588,0.0,0.2111494446922211,0.06972177080047105,2.5294117647058822,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08088235294117647,0,0.14156558865723184,0.5791576889984847,0.39285910905728283,0.9066992137722606,0.0,0.0,0.07620034160094209,0.2662003416009421
139,0.9631888294115226,0.469839572105694,0.7944809517808668,0.47638096643660643,0.24899929058488912,0.4634951564760251,0.6029411764705882,0.3422427604640314,0.3539988388882416,0.07352941176470588,0.2342857142857143,0.3670272096619587,0.3749603490150971,0.08,0.007352941176470588,0.007352941176470588,0.002857142857142857,0.6114285714285714,7.022857142857143,0.007352941176470588,0.0,0.21198436768937617,0.06947876567645693,2.5294117647058822,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08088235294117647,0,0.14128633214251712,0.5762619005534922,0.3878590697332801,0.9205390041680709,0.0,0.0,0.07571433135291383,0.26571433135291384
140,0.961548112164979,0.47116228208007876,0.7938434159364955,0.4770589182989479,0.24899929058488912,0.4638994963907782,0.5661764705882353,0.3422427604640314,0.3539988388882416,0.07352941176470588,0.22,0.3670272096619587,0.3749603490150971,0.08,0.0,0.0,0.0,0.6114285714285714,7.0685714285714285,0.029411764705882353,0.0,0.2127962073805796,0.06924305070616321,2.5294117647058822,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08088235294117647,0,0.14057990048180452,0.5733805910507248,0.3801018883386145,0.9021282240847095,0.0,0.0,0.07524290141232642,0.2652429014123264
141,0.9594601502591272,0.4714546295239598,0.793032093595936,0.477579388837133,0.24899929058488912,0.46403075302152147,0.5588235294117647,0.3419486428169725,0.35377825065294743,0.07352941176470588,0.21714285714285714,0.36691292394767294,0.3748746347293828,0.08,0.007352941176470588,0.007352941176470588,0.002857142857142857,0.6114285714285714,7.12,0.022058823529411766,0.0,0.2135855361473475,0.06901440718497831,2.5294117647058822,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08088235294117647,0,0.14030557240796693,0.5705136880954712,0.3753569934289851,0.9498135235312708,0.0,0.0,0.07478561436995662,0.2647856143699566
142,0.9598280786999709,0.4695001632622526,0.7931750600758066,0.4765779428370523,0.24899929058488912,0.46444789815219295,0.5294117647058824,0.3419486428169725,0.35377825065294743,0.07352941176470588,0.2057142857142857,0.36691292394767294,0.3748746347293828,0.08,0.0,0.0,0.0,0.6114285714285714,7.137142857142857,0.014705882352941176,0.0,0.21435291660655117,0.06879262296942897,2.5294117647058822,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08088235294117647,0,0.13960404454592706,0.5676611196549939,0.3678498535604053,0.9308172530606454,0.0,0.0,0.07434204593885793,0.2643420459388579
143,0.9585705788730807,0.4685234131258534,0.7925700382983824,0.4760623798631484,0.24899929058488912,0.4646205690088825,0.5481481481481482,0.34356178131219456,0.3515996830749053,0.07407407407407407,0.21142857142857144,0.36691292394767294,0.3748746347293828,0.08,0.0,0.0,0.0,0.6142857142857143,7.148571428571429,0.02962962962962963,0.002857142857142857,0.21523866514394055,0.06857749228034608,2.488888888888889,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08148148148148149,0,0.13890602432319746,0.5648228140567189,0.36049285648919727,0.9122009079994324,0.0,0.0,0.0739117845606922,0.2639117845606922
144,0.958319733337863,0.46698178012386754,0.7925359278436443,0.47497644008217466,0.24899929058488912,0.46481297291975393,0.5746268656716418,0.34404990999237534,0.35258293005932556,0.07462686567164178,0.22,0.36691292394767294,0.3748746347293828,0.08,0.0,0.0,0.0,0.6171428571428571,7.137142857142857,0.014925373134328358,0.002857142857142857,0.21594232684025585,0.06836881551193573,2.4925373134328357,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08208955223880597,0,0.13821149420158146,0.5619986999864353,0.35328299935941326,0.8939568898394438,0.0,0.0,0.07349443102387143,0.26349443102387143
145,0.9584900533467999,0.4677706992505343,0.7927197359232178,0.47541564171064155,0.24899929058488912,0.46485002078093607,0.48872180451127817,0.3454602254348963,0.3533299458848714,0.07518796992481203,0.18571428571428572,0.36691292394767294,0.3748746347293828,0.08,0.0,0.0,0.0,0.62,7.122857142857143,0.022556390977443608,0.002857142857142857,0.21678638208555595,0.06816639904657763,2.4661654135338344,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08270676691729323,0,0.13752043673057357,0.5591887064865031,0.346217339372225,0.8760777520426549,0.0,0.0,0.07308959809315528,0.2630895980931553
146,0.9595021579016905,0.4668154327935395,0.7931043356540762,0.4754045885856733,0.24899929058488912,0.4647623457788599,0.46616541353383456,0.3454602254348963,0.3533299458848714,0.07518796992481203,0.17714285714285713,0.36691292394767294,0.3748746347293828,0.08,0.0,0.0,0.0,0.62,7.12,0.0,0.0,0.21752000830996643,0.06797005507518031,2.4661654135338344,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08270676691729323,0,0.13683283454692066,0.5563927629540706,0.3392929925847805,0.8585561970018019,0.0,0.0,0.07269691015036062,0.2626969101503606
147,0.9602733497441596,0.4665926670584915,0.7933973885542144,0.47552993483893924,0.24899929058488912,0.46475441446423493,0.5639097744360902,0.3454602254348963,0.3533299458848714,0.07518796992481203,0.21428571428571427,0.36691292394767294,0.3748746347293828,0.08,0.0,0.0,0.0,0.62,7.1571428571428575,0.015037593984962405,0.0,0.21818633565462142,0.0677796014229249,2.4661654135338344,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08270676691729323,0,0.13614867037418607,0.5536107991393002,0.33250713273308485,0.8413850730617657,0.0,0.0,0.0723160028458498,0.2623160028458498
148,0.9606197567141201,0.46609686932549727,0.7935290232027994,0.47575488623197243,0.24899929058488912,0.46443917936715384,0.5338345864661654,0.3454602254348963,0.3533299458848714,0.07518796992481203,0.20285714285714285,0.36691292394767294,0.3748746347293828,0.08,0.0,0.0,0.0,0.62,7.154285714285714,0.03007518796992481,0.0,0.21883385921411844,0.06759486138023717,2.4661654135338344,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08270676691729323,0,0.13546792702231517,0.5508427451436038,0.3258569900784231,0.8245573716005304,0.0,0.0,0.07194652276047431,0.2619465227604743
149,0.9614446433935583,0.46488323949852933,0.793842480140986,0.475047232423651,0.24899929058488912,0.46399744821949007,0.6090225563909775,0.3454602254348963,0.3533299458848714,0.07518796992481203,0.23142857142857143,0.36691292394767294,0.3748746347293828,0.08,0.0,0.0,0.0,0.62,7.217142857142857,0.03007518796992481,0.0,0.21946307089757106,0.06741566353883002,2.4661654135338344,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08270676691729323,0,0.13479058738720356,0.5480885314178857,0.31933985027685474,0.8080662241685198,0.0,0.0,0.07158812707766007,0.2615881270776601
150,0.9620474454792316,0.46505620425593913,0.7939606385740908,0.47532294686209736,0.24899929058488912,0.46333304673228465,0.45038167938931295,0.3433397741616097,0.3523813220327515,0.07633587786259542,0.16857142857142857,0.36679863823338726,0.37478892044366857,0.08,0.007633587786259542,0.007633587786259542,0.002857142857142857,0.6257142857142857,7.202857142857143,0.015267175572519083,0.005714285714285714,0.22035343907433733,0.06724184163266513,2.3969465648854964,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08396946564885496,0,0.13454520587883897,0.5453480887607963,0.31581019612846045,0.8021512289848057,0.0,0.0,0.07124048326533028,0.2612404832653303
151,0.961789059481124,0.46579169084723515,0.7938639283862277,0.47565851932421516,0.24899929058488912,0.462752082260125,0.5114503816793893,0.3433397741616097,0.3523813220327515,0.07633587786259542,0.19142857142857142,0.36679863823338726,0.37478892044366857,0.08,0.0,0.0,0.0,0.6257142857142857,7.174285714285714,0.015267175572519083,0.0,0.2211572962292309,0.06707323438368519,2.3969465648854964,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07633587786259542,0,0.1338724798494448,0.5426213483169924,0.30949399220589124,0.7861082044051096,0.0,0.0,0.07090326876737037,0.26090326876737036
152,0.9613046228093788,0.4665232029041803,0.7937437874133926,0.4761993895632453,0.24899929058488912,0.46255158588708467,0.45384615384615384,0.341483026240559,0.3505518292771638,0.07692307692307693,0.16857142857142857,0.3666843525191015,0.37470320615795427,0.08,0.007692307692307693,0.007692307692307693,0.002857142857142857,0.6285714285714286,7.208571428571428,0.007692307692307693,0.002857142857142857,0.22194188775148185,0.06690968535217463,2.353846153846154,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07692307692307693,0,0.133631688878769,0.5399082415754074,0.3061612552189163,0.7837866207849687,0.0,0.0,0.07057617070434925,0.26057617070434924
153,0.9630321264026649,0.4674666135941291,0.7943854316051846,0.47715252140299136,0.24899929058488912,0.46247568476286116,0.4076923076923077,0.3411753339328667,0.3503210600463946,0.07692307692307693,0.15142857142857144,0.3665700668048159,0.37461749187223997,0.08,0.007692307692307693,0.007692307692307693,0.002857142857142857,0.6285714285714286,7.22,0.015384615384615385,0.0,0.22264283020005582,0.06675104279160939,2.353846153846154,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07692307692307693,0,0.1333921018629466,0.5372087003675304,0.3028951729716808,0.778723320853216,0.0,0.0,0.07025888558321877,0.2602588855832188
154,0.964641767031602,0.4677768946371737,0.794983298124504,0.4772250966935559,0.24899929058488912,0.4626051285569147,0.5153846153846153,0.3411753339328667,0.3503210600463946,0.07692307692307693,0.19142857142857142,0.3665700668048159,0.37461749187223997,0.08,0.0,0.0,0.0,0.6285714285714286,7.185714285714286,0.007692307692307693,0.0,0.22318883631243097,0.0665971595078611,2.353846153846154,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07692307692307693,0,0.13272514135363184,0.5345226568656928,0.29683726951224715,0.7631488544361517,0.0,0.0,0.06995111901572222,0.2599511190157222
155,0.9639478952482605,0.4671398602438302,0.7947255743192629,0.4766816095815461,0.24899929058488912,0.4628135014565048,0.46153846153846156,0.3411753339328667,0.3503210600463946,0.07692307692307693,0.17142857142857143,0.3665700668048159,0.37461749187223997,0.08,0.0,0.0,0.0,0.6285714285714286,7.154285714285714,0.015384615384615385,0.0,0.22371922529257474,0.06644789272262529,2.353846153846154,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07692307692307693,0,0.13206151564686366,0.5318500435813643,0.29090052412200224,0.7478858773474286,0.0,0.0,0.06965258544525055,0.25965258544525055
156,0.9622784427653511,0.46604465024844255,0.7941054919684682,0.4759432829440575,0.24899929058488912,0.4629271469006143,0.5,0.3411753339328667,0.3503210600463946,0.07692307692307693,0.18571428571428572,0.3665700668048159,0.37461749187223997,0.08,0.0,0.0,0.0,0.6285714285714286,7.094285714285714,0.015384615384615385,0.0,0.22423441937291802,0.06630310394094652,2.353846153846154,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07692307692307693,0,0.13140120806862934,0.5291907933634575,0.28508251363956216,0.73292815980048,0.0,0.0,0.06936300788189304,0.25936300788189304
157,0.9665190283189302,0.4666675446365701,0.7956805666026545,0.4758427443890524,0.24899929058488912,0.4628354823115095,0.5692307692307692,0.3411753339328667,0.3503210600463946,0.07692307692307693,0.21142857142857144,0.3665700668048159,0.37461749187223997,0.08,0.0,0.0,0.0,0.6285714285714286,7.085714285714285,0.007692307692307693,0.0,0.2247348309508497,0.06616265882271812,2.353846153846154,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07692307692307693,0,0.1307442020282862,0.5265448393966402,0.279380863366771,0.7182695966044703,0.0,0.0,0.06908211764543624,0.25908211764543626
158,0.9679898321904332,0.46561357409900916,0.796272085061158,0.47515763529638216,0.24899929058488912,0.46280347379819264,0.5426356589147286,0.3432450556267351,0.3508561143773717,0.07751937984496124,0.2,0.3665700668048159,0.37461749187223997,0.08,0.0,0.0,0.0,0.6314285714285715,7.091428571428572,0.015503875968992248,0.002857142857142857,0.22515831144716564,0.06602642705803659,2.3410852713178296,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07751937984496124,0,0.13009048101814477,0.523912115199657,0.2737932460994355,0.7039042046723809,0.0,0.0,0.06880965411607315,0.25880965411607315
159,0.9664072615778114,0.4660579297036498,0.7956887947496489,0.4748447899248833,0.24899929058488912,0.46275300792200136,0.627906976744186,0.3432450556267351,0.3508561143773717,0.07751937984496124,0.23142857142857143,0.3665700668048159,0.37461749187223997,0.08,0.0,0.0,0.0,0.6314285714285715,7.12,0.007751937984496124,0.0,0.22574154445583325,0.06589428224629547,2.3410852713178296,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07751937984496124,0,0.12944002861305404,0.5212925546236586,0.26831738117744686,0.6898261205789333,0.0,0.0,0.06854536449259097,0.25854536449259097
160,0.9699551071993486,0.46547925535912493,0.7969964292787297,0.47435877578122515,0.24899929058488912,0.4627842174325248,0.5426356589147286,0.34293497810735524,0.3506235562378368,0.07751937984496124,0.2,0.3664557810905301,0.37453177758652567,0.08,0.007751937984496124,0.007751937984496124,0.002857142857142857,0.6314285714285715,7.148571428571429,0.015503875968992248,0.0,0.22620003762532345,0.06576610177890661,2.3410852713178296,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07751937984496124,0,0.1292213998985602,0.5186860918505403,0.26580817641104076,0.6850963014512961,0.0,0.0,0.06828900355781323,0.25828900355781326
