t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
112,0.9649999416224956,0.4896588099855748,0.8277168904538751,0.4833435224007435,0.24869350175742913,0.49371162791461054,0.6666666666666666,0.3743233742915368,0.3818998889964735,0.1,0.34285714285714286,0.3619765721943002,0.3587157201415224,0.06857142857142857,0.0,0.0,0.0,0.4857142857142857,6.062857142857143,0.0,0.0,0.17898780454751362,0.09055413507720202,2.7666666666666666,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07777777777777778,0,0.12625201205646133,0.1787457644574016,1.1256551435523634,0.6561204926221338,0.0,0.0,0.155765070154404,0.285765070154404
113,0.9651590317626607,0.4895400040792467,0.8277987082402456,0.48312080500973525,0.24869350175742913,0.4937556600177281,0.6388888888888888,0.37443448540264795,0.38198322232980675,0.1,0.32857142857142857,0.3620337150514431,0.35875857728437954,0.06857142857142857,0.005555555555555556,0.005555555555555556,0.002857142857142857,0.4857142857142857,6.0685714285714285,0.0,0.0,0.1806429961233091,0.09001765902488597,2.7666666666666666,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07777777777777778,0,0.12604932342475045,0.1778520356351146,1.105999183538459,0.6582250403788238,0.0,0.0,0.1546921180497719,0.2846921180497719
114,0.9667067999701701,0.4904260054414018,0.8285947033183932,0.48354148377134226,0.24869350175742913,0.49384318388711196,0.6555555555555556,0.37454559651375907,0.3820665556631402,0.1,0.33714285714285713,0.3620908579085859,0.35880143442723667,0.06857142857142857,0.005555555555555556,0.005555555555555556,0.002857142857142857,0.4857142857142857,6.014285714285714,0.005555555555555556,0.0,0.18225874862508304,0.08949727725413938,2.7666666666666666,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07777777777777778,0,0.12584764823619812,0.1783626982429674,1.0867363427248329,0.6450605395712474,0.0,0.0,0.15365135450827874,0.2836513545082787
115,0.968442036789737,0.4910283577229603,0.829487110825599,0.4839842945565788,0.24869350175742913,0.49408764088626855,0.6888888888888889,0.37454559651375907,0.3820665556631402,0.1,0.35428571428571426,0.3620908579085859,0.35880143442723667,0.06857142857142857,0.0,0.0,0.0,0.4857142857142857,5.991428571428571,0.005555555555555556,0.0,0.18383561932835685,0.08899250693651518,2.7666666666666666,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07777777777777778,0,0.12521840999501713,0.17747088475175257,1.0650016158703361,0.6321593287798225,0.0,0.0,0.15264181387303039,0.2826418138730304
116,0.9689504276106105,0.49149608101697945,0.8297485689620482,0.48502924371255435,0.24869350175742913,0.49440844038199266,0.6444444444444445,0.37454559651375907,0.3820665556631402,0.1,0.3314285714285714,0.3620908579085859,0.35880143442723667,0.06857142857142857,0.0,0.0,0.0,0.4857142857142857,6.025714285714286,0.005555555555555556,0.0,0.1853741866551794,0.08850287972841973,2.7666666666666666,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07777777777777778,0,0.12459231794504205,0.1765835303279938,1.0437015835529293,0.6195161422042259,0.0,0.0,0.15166255945683946,0.2816625594568395
117,0.969983370608457,0.4915806023013328,0.8302797967895124,0.48478245127497904,0.24869350175742913,0.4948211043591717,0.6555555555555556,0.37465670762487013,0.38214988899647345,0.1,0.33714285714285713,0.3621480007657288,0.3588442915700938,0.06857142857142857,0.005555555555555556,0.005555555555555556,0.002857142857142857,0.4857142857142857,6.048571428571429,0.0,0.0,0.18687504734553356,0.08802794133656712,2.7666666666666666,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07777777777777778,0,0.12439792778388827,0.18219546068215833,1.0256846947390137,0.6396888258095853,0.0,0.0,0.15071268267313429,0.28071268267313426
118,0.9710095214618387,0.49096062317175215,0.8308075315141085,0.4845046507784348,0.24869350175742913,0.49508249780827723,0.7222222222222222,0.3747678187359813,0.38223322232980683,0.1,0.37142857142857144,0.3622051436228716,0.35888714871295097,0.06857142857142857,0.005555555555555556,0.005555555555555556,0.002857142857142857,0.4857142857142857,6.051428571428572,0.0,0.0,0.18833881382604983,0.08756725109647012,2.7666666666666666,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07777777777777778,0,0.12420450957354025,0.18128448337874753,1.0080281437013763,0.6309381351689083,0.0,0.0,0.14979130219294023,0.27979130219294024
119,0.9718476490841939,0.4905377651242018,0.831238568577034,0.48413718815557305,0.24869350175742913,0.4952429277112125,0.7055555555555556,0.3747678187359813,0.38223322232980683,0.1,0.3628571428571429,0.3622051436228716,0.35888714871295097,0.06857142857142857,0.0,0.0,0.0,0.4857142857142857,6.025714285714286,0.0,0.0,0.18976611176642472,0.08712038156357603,2.7666666666666666,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07777777777777778,0,0.12358348702567255,0.18037806096185377,0.9878675808273486,0.6183193724655301,0.0,0.0,0.14889756312715205,0.278897563127152
120,0.9727027968163934,0.49063093188324197,0.8316783588393082,0.4845360666098784,0.24869350175742913,0.4952447743266293,0.7444444444444445,0.37510115206931466,0.38248322232980675,0.1,0.38285714285714284,0.3623765721943002,0.3590157201415224,0.06857142857142857,0.011111111111111112,0.011111111111111112,0.005714285714285714,0.4857142857142857,6.037142857142857,0.0,0.0,0.19115757781404122,0.08668691811666875,2.7666666666666666,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07777777777777778,0,0.12382271244768704,0.18465059014155352,0.9738245149250874,0.6283472821521205,0.0,0.0,0.14803063623333748,0.27803063623333746
121,0.9730756702649087,0.4909044343135123,0.8318701223271161,0.48438900961314835,0.24869350175742913,0.49520738251271484,0.6833333333333333,0.3752122631804257,0.3825665556631402,0.1,0.3514285714285714,0.36243371505144306,0.35905857728437957,0.06857142857142857,0.005555555555555556,0.005555555555555556,0.002857142857142857,0.4857142857142857,6.054285714285714,0.0,0.0,0.1925138574974375,0.08626645857316871,2.7666666666666666,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07777777777777778,0,0.12363217031402003,0.1961257763032901,0.9572051674837283,0.6196278840901704,0.0,0.0,0.14718971714633736,0.27718971714633733
122,0.9727692085253447,0.4905430021074131,0.8317125134324832,0.4842608401535023,0.24869350175742913,0.49517713529676627,0.7222222222222222,0.3754344854026479,0.3827332223298068,0.1,0.37142857142857144,0.3625480007657288,0.3591442915700938,0.06857142857142857,0.011111111111111112,0.011111111111111112,0.005714285714285714,0.4857142857142857,6.048571428571429,0.0,0.0,0.1938356032894776,0.08585861281597364,2.7666666666666666,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07777777777777778,0,0.1238711523195928,0.19514514742177366,0.9437753498483397,0.7385691026454037,0.0,0.0,0.14637402563194724,0.27637402563194724
123,0.9746846974411473,0.4897329658016708,0.8326976220177531,0.48423065403054166,0.24869350175742913,0.49510364122239514,0.6666666666666666,0.3754344854026479,0.3827332223298068,0.1,0.34285714285714286,0.3625480007657288,0.3591442915700938,0.06857142857142857,0.0,0.0,0.0,0.4857142857142857,6.105714285714286,0.0,0.0,0.19512347282131334,0.08546300243149439,2.7666666666666666,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07777777777777778,0,0.12325179655799484,0.19416942168466478,0.9248998428513729,0.7237977205924956,0.0,0.0,0.1455828048629888,0.2755828048629888
124,0.9750678191147648,0.4903292879652987,0.8328946560213278,0.48545359143377725,0.24869350175742913,0.4948700415636825,0.6722222222222223,0.3754344854026479,0.3827332223298068,0.1,0.3457142857142857,0.3625480007657288,0.3591442915700938,0.06857142857142857,0.0,0.0,0.0,0.4857142857142857,6.088571428571429,0.0,0.0,0.1963781272384985,0.0850792603585496,2.7666666666666666,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07777777777777778,0,0.12263553757520486,0.19319857457624146,0.9064018459943454,0.7093217661806457,0.0,0.0,0.14481532071709916,0.27481532071709913
125,0.9765303914637014,0.4908219593887751,0.8336468360864949,0.48572422850338487,0.24869350175742913,0.49463758931119217,0.6722222222222223,0.3754344854026479,0.3827332223298068,0.1,0.3457142857142857,0.3625480007657288,0.3591442915700938,0.06857142857142857,0.0,0.0,0.0,0.4857142857142857,6.088571428571429,0.0,0.0,0.19760022969091146,0.08470703054779308,2.7666666666666666,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07777777777777778,0,0.12202235988732882,0.19223258170336027,0.8882738090744585,0.6951353308570327,0.0,0.0,0.14407086109558617,0.2740708610955862
126,0.9772034952793562,0.49046012986312837,0.8339930037631176,0.48616332583982075,0.24869350175742913,0.49447036071277684,0.6555555555555556,0.37532337429153684,0.38264988899647345,0.1,0.33714285714285713,0.36249085790858593,0.35910143442723663,0.06857142857142857,0.005555555555555556,0.005555555555555556,0.002857142857142857,0.4857142857142857,6.085714285714285,0.0,0.0,0.19879044394844803,0.08434596763135926,2.7666666666666666,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07777777777777778,0,0.12184081951646362,0.19127141879484347,0.8733654757501121,0.6854891338751534,0.0,0.0,0.14334873526271857,0.2733487352627186
127,0.9761468246746514,0.49005375391299283,0.8334495731664122,0.48619963861989035,0.24869350175742913,0.4942485356973143,0.6611111111111111,0.37532337429153684,0.38264988899647345,0.1,0.34,0.36249085790858593,0.35910143442723663,0.06857142857142857,0.0,0.0,0.0,0.4857142857142857,6.085714285714285,0.0,0.0,0.19994943313477037,0.08399573660241855,2.7666666666666666,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07777777777777778,0,0.12123161541888128,0.19031506170086923,0.8558981662351097,0.6717793511976503,0.0,0.0,0.14264827320483703,0.27264827320483703
128,0.9734557889431359,0.4902939887973605,0.8320656119330615,0.48610009498715,0.24869350175742913,0.49383127954121514,0.6833333333333333,0.37532337429153684,0.38264988899647345,0.1,0.3514285714285714,0.36249085790858593,0.35910143442723663,0.06857142857142857,0.0,0.0,0.0,0.4857142857142857,6.105714285714286,0.0,0.0,0.20107785857172575,0.08365601250434594,2.7666666666666666,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07777777777777778,0,0.12062545734178688,0.1893634863923649,0.8387802029104077,0.6583437641736972,0.0,0.0,0.1419688250086919,0.2719688250086919
129,0.9738921793058223,0.4913466852258916,0.832290041262443,0.48674163646019436,0.24869350175742913,0.49362977074960135,0.7111111111111111,0.37532337429153684,0.38264988899647345,0.1,0.3657142857142857,0.36249085790858593,0.35910143442723663,0.06857142857142857,0.0,0.0,0.0,0.4857142857142857,6.1257142857142854,0.005555555555555556,0.0,0.20217637872737979,0.08332648012921562,2.7666666666666666,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07777777777777778,0,0.12002233005507794,0.18841666896040307,0.8220045988521993,0.6451768888902233,0.0,0.0,0.14130976025843117,0.2713097602584312
130,0.9740762142066343,0.4912838315483228,0.8323846877828607,0.48633921481512093,0.24869350175742913,0.4935020697250333,0.6888888888888889,0.37532337429153684,0.38264988899647345,0.1,0.35428571428571426,0.36249085790858593,0.35910143442723663,0.06857142857142857,0.0,0.0,0.0,0.4857142857142857,6.131428571428572,0.0,0.0,0.20324564826093955,0.08300683372533911,2.7666666666666666,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07777777777777778,0,0.11942221840480256,0.18747458561560104,0.8055645068751554,0.6322733511124188,0.0,0.0,0.14067046745067824,0.27067046745067824
131,0.9737511498562914,0.4892990945001464,0.8321200723934742,0.48494294032142965,0.24869350175742913,0.493444583595409,0.6927374301675978,0.37561534749731407,0.3816483647487622,0.1005586592178771,0.35428571428571426,0.36249085790858593,0.35910143442723663,0.06857142857142857,0.0,0.0,0.0,0.48857142857142855,6.117142857142857,0.00558659217877095,0.002857142857142857,0.20434516179406187,0.08269677671357893,2.7486033519553073,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0782122905027933,0,0.11882510731277855,0.18653721268752302,0.7894532167376522,0.6196278840901704,0.0,0.0,0.14005035342715788,0.2700503534271579
132,0.9737145428698851,0.48964799472721293,0.8321013505347121,0.48519538876860874,0.24869350175742913,0.4932889405526639,0.7206703910614525,0.37561534749731407,0.3816483647487622,0.1005586592178771,0.36857142857142855,0.36249085790858593,0.35910143442723663,0.06857142857142857,0.0,0.0,0.0,0.48857142857142855,6.162857142857143,0.00558659217877095,0.0,0.2053890278654322,0.08239602141217159,2.7486033519553073,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0782122905027933,0,0.11823098177621465,0.18560452662408541,0.7736641524028992,0.607235326408367,0.0,0.0,0.13944884282434314,0.2694488428243431
133,0.9738711507470662,0.48889598217824387,0.8321814442776134,0.48504556217045175,0.24869350175742913,0.4931534916640303,0.6927374301675978,0.37561534749731407,0.3816483647487622,0.1005586592178771,0.35428571428571426,0.36249085790858593,0.35910143442723663,0.06857142857142857,0.0,0.0,0.0,0.48857142857142855,6.16,0.00558659217877095,0.0,0.2063747378146713,0.08210428876980642,2.7486033519553073,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0782122905027933,0,0.11763982686733358,0.18467650399096497,0.7581908693548414,0.5950906198801996,0.0,0.0,0.13886537753961284,0.26886537753961287
134,0.9744695636408477,0.4882702693687419,0.8324874897290045,0.4851772708375788,0.24869350175742913,0.49293049516947024,0.6424581005586593,0.37561534749731407,0.3816483647487622,0.1005586592178771,0.32857142857142857,0.36249085790858593,0.35910143442723663,0.06857142857142857,0.0,0.0,0.0,0.48857142857142855,6.1571428571428575,0.00558659217877095,0.0,0.2073337518118692,0.08182130810671225,2.7486033519553073,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0782122905027933,0,0.1170516277329969,0.18375312147101014,0.7430270519677443,0.5831888074825957,0.0,0.0,0.13829941621342445,0.26829941621342446
135,0.9744260765744298,0.4881015216789257,0.8324652492007507,0.4854348297663018,0.24869350175742913,0.49280476860577394,0.659217877094972,0.37561534749731407,0.3816483647487622,0.1005586592178771,0.33714285714285713,0.36249085790858593,0.35910143442723663,0.06857142857142857,0.0,0.0,0.0,0.48857142857142855,6.1971428571428575,0.0,0.0,0.20826669441344786,0.08154681686351084,2.7486033519553073,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0782122905027933,0,0.11646636959433193,0.1828343558636551,0.7281665109283896,0.5715250313329437,0.0,0.0,0.13775043372702173,0.26775043372702173
136,0.9756436060960173,0.4870461763474415,0.8331575182815169,0.48564290688553763,0.24869350175742913,0.4926625908113565,0.6797752808988764,0.3750010262186037,0.3807358912079574,0.10112359550561797,0.3457142857142857,0.36249085790858593,0.35910143442723663,0.06857142857142857,0.0,0.0,0.0,0.49142857142857144,6.225714285714286,0.0,0.002857142857142857,0.20927476831234085,0.08128056035760554,2.7191011235955056,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07865168539325842,0,0.11588403774636027,0.18192018408433683,0.7136031807098216,0.5600945307062849,0.0,0.0,0.13721792071521108,0.26721792071521105
137,0.9774937726587027,0.48728231358544216,0.8340984601333968,0.4859315125671874,0.24869350175742913,0.4925245110899801,0.601123595505618,0.3748886666680418,0.38065162154503607,0.10112359550561797,0.3057142857142857,0.36243371505144306,0.3590585772843795,0.06857142857142857,0.0056179775280898875,0.0056179775280898875,0.002857142857142857,0.49142857142857144,6.234285714285714,0.0056179775280898875,0.0,0.21027109576374717,0.08102229154687736,2.7191011235955056,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07865168539325842,0,0.11573318898619987,0.18101058316391513,0.7021882599527682,0.5831888074825957,0.0,0.0,0.13670138309375474,0.26670138309375474
138,0.9748244296545577,0.4881538385628032,0.8327409085484319,0.4870813377046006,0.24869350175742913,0.4923630110368848,0.6460674157303371,0.3748886666680418,0.38065162154503607,0.10112359550561797,0.32857142857142857,0.36243371505144306,0.3590585772843795,0.06857142857142857,0.0,0.0,0.0,0.49142857142857144,6.26,0.0,0.0,0.21113005256815773,0.08077177080047106,2.7191011235955056,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07865168539325842,0,0.1151545230412689,0.18010553024809556,0.6881444947537128,0.5715250313329437,0.0,0.0,0.1362003416009421,0.2662003416009421
139,0.9760100984017528,0.48826224542471575,0.833343905797005,0.4869590602742882,0.24869350175742913,0.4922831072412577,0.6573033707865169,0.3748886666680418,0.38065162154503607,0.10112359550561797,0.3342857142857143,0.36243371505144306,0.3590585772843795,0.06857142857142857,0.0,0.0,0.0,0.49142857142857144,6.274285714285714,0.0056179775280898875,0.0,0.21196533562006015,0.08052876567645693,2.7191011235955056,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07865168539325842,0,0.11457875042606253,0.17920500259685507,0.6743816048586385,0.5600945307062849,0.0,0.0,0.13571433135291383,0.26571433135291384
140,0.9760916099818484,0.48814379854643436,0.8333853602577396,0.48719891531180637,0.24869350175742913,0.4921675124244359,0.6292134831460674,0.3748886666680418,0.38065162154503607,0.10112359550561797,0.32,0.36243371505144306,0.3590585772843795,0.06857142857142857,0.0,0.0,0.0,0.49142857142857144,6.2457142857142856,0.0,0.0,0.21277752696247287,0.08029305070616322,2.7191011235955056,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07865168539325842,0,0.11400585667393222,0.17830897758387082,0.6608939727614658,0.5488926400921592,0.0,0.0,0.13524290141232642,0.2652429014123264
141,0.9786598502382151,0.48830815084616525,0.8346914938738347,0.48692568850170576,0.24869350175742913,0.4921423049595955,0.7303370786516854,0.3746639475669183,0.38048308221919336,0.10112359550561797,0.37142857142857144,0.3623194293371574,0.35897286299866527,0.06857142857142857,0.0056179775280898875,0.0056179775280898875,0.002857142857142857,0.49142857142857144,6.251428571428572,0.0056179775280898875,0.0,0.21356719908323588,0.08006440718497831,2.7191011235955056,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07865168539325842,0,0.113864398819134,0.17741743269595145,0.6505332361633792,0.5766041395870545,0.0,0.0,0.13478561436995662,0.2647856143699566
142,0.9797097157115454,0.4881611344115009,0.835225425457414,0.48701353526741076,0.24869350175742913,0.49207389907310645,0.6797752808988764,0.3746639475669183,0.38048308221919336,0.10112359550561797,0.3457142857142857,0.3623194293371574,0.35897286299866527,0.06857142857142857,0.0,0.0,0.0,0.49142857142857144,6.268571428571429,0.0,0.0,0.21433491471120508,0.07984262296942898,2.7191011235955056,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07865168539325842,0,0.11329507682503832,0.17653034553247168,0.6375225714401116,0.5650720567953135,0.0,0.0,0.13434204593885793,0.2643420459388579
143,0.9793779571993285,0.4895888306673745,0.8350567025569152,0.4878845911584061,0.24869350175742913,0.49204127316144575,0.6179775280898876,0.37443922846579464,0.38031454289335065,0.10112359550561797,0.3142857142857143,0.36220514362287165,0.35888714871295097,0.06857142857142857,0.0056179775280898875,0.0056179775280898875,0.002857142857142857,0.49142857142857144,6.291428571428572,0.0,0.0,0.2150812266489096,0.07962749228034612,2.7191011235955056,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07865168539325842,0,0.11315717286948455,0.17564769380480932,0.6276292628684522,0.6309381351689083,0.0,0.0,0.1339117845606922,0.2639117845606922
144,0.9784532665199087,0.489663355428887,0.8345864312970959,0.4886275036043225,0.24869350175742913,0.49201350294146656,0.6629213483146067,0.37443922846579464,0.38031454289335065,0.10112359550561797,0.33714285714285713,0.36220514362287165,0.35888714871295097,0.06857142857142857,0.0,0.0,0.0,0.49142857142857144,6.268571428571429,0.0,0.0,0.21580667763874364,0.07941881551193573,2.7191011235955056,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07865168539325842,0,0.11259138700513714,0.1747694553357853,0.6150766776110832,0.6183193724655301,0.0,0.0,0.13349443102387143,0.26349443102387143
145,0.9767761623830806,0.49062788984324746,0.8337335040503662,0.48975371739559453,0.24869350175742913,0.49180682514161017,0.6404494382022472,0.37443922846579464,0.38031454289335065,0.10112359550561797,0.32571428571428573,0.36220514362287165,0.35888714871295097,0.06857142857142857,0.0,0.0,0.0,0.49142857142857144,6.177142857142857,0.0,0.0,0.21651180025995284,0.07921639904657764,2.7191011235955056,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07865168539325842,0,0.11202843007011146,0.17389560805910637,0.6027751440588616,0.6059529850162195,0.0,0.0,0.1330895980931553,0.2630895980931553
146,0.9760778046660512,0.4916335276999195,0.8333783392685628,0.49087583537633317,0.24869350175742913,0.49172416768790506,0.6573033707865169,0.37443922846579464,0.38031454289335065,0.10112359550561797,0.3342857142857143,0.36220514362287165,0.35888714871295097,0.06857142857142857,0.0,0.0,0.0,0.49142857142857144,6.18,0.0,0.0,0.21719711685385829,0.0790200550751803,2.7191011235955056,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07865168539325842,0,0.11146828791976089,0.17302613001881084,0.5907196411776843,0.5938339253158951,0.0,0.0,0.13269691015036061,0.2626969101503606
147,0.9750640238484282,0.4921892780602964,0.8328627593098857,0.4910904669554037,0.24869350175742913,0.49195258623899757,0.6910112359550562,0.37421450936467104,0.380146003567508,0.10112359550561797,0.3514285714285714,0.3620908579085859,0.35880143442723667,0.06857142857142857,0.0056179775280898875,0.0056179775280898875,0.002857142857142857,0.49142857142857144,6.208571428571428,0.0,0.0,0.21786313947493188,0.07882960142292492,2.7191011235955056,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07865168539325842,0,0.11133951790873352,0.17457271140057565,0.5817623912112734,0.5819572468095773,0.0,0.0,0.1323160028458498,0.2623160028458498
148,0.9768765704285677,0.49167054177997416,0.8337845687134997,0.4909531466007479,0.24869350175742913,0.4922997601996753,0.7078651685393258,0.37421450936467104,0.380146003567508,0.10112359550561797,0.36,0.3620908579085859,0.35880143442723667,0.06857142857142857,0.0,0.0,0.0,0.49142857142857144,6.214285714285714,0.0056179775280898875,0.0,0.21851036986549596,0.07864486138023717,2.7191011235955056,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07865168539325842,0,0.11078282031918986,0.17369984784357276,0.570127143387048,0.5703181018733857,0.0,0.0,0.1319465227604743,0.2619465227604743
149,0.978290364497945,0.4926120991266626,0.8345035839830686,0.491806409408197,0.24869350175742913,0.4926253371615546,0.6853932584269663,0.37398979026354745,0.3799774642416653,0.10112359550561797,0.3485714285714286,0.3619765721943002,0.3587157201415224,0.06857142857142857,0.0056179775280898875,0.0056179775280898875,0.002857142857142857,0.49142857142857144,6.282857142857143,0.0056179775280898875,0.0,0.21913929945197413,0.07846566353883003,2.7191011235955056,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07865168539325842,0,0.11065747764616533,0.17283134860435487,0.5615817433764498,0.5842010332108346,0.0,0.0,0.13158812707766007,0.2615881270776601
150,0.9774752624826729,0.4926843787284209,0.8340890463867302,0.4922120327982236,0.24869350175742913,0.4930266185134591,0.5955056179775281,0.37398979026354745,0.3799774642416653,0.10112359550561797,0.3028571428571429,0.3619765721943002,0.3587157201415224,0.06857142857142857,0.0,0.0,0.0,0.49142857142857144,6.325714285714286,0.0056179775280898875,0.0,0.21975040936076232,0.07829184163266513,2.7191011235955056,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07865168539325842,0,0.1101041902579345,0.1719671918613331,0.5503501085089209,0.5725170125466179,0.0,0.0,0.13124048326533028,0.2612404832653303
151,0.976522964309339,0.4934621937296364,0.833604734744292,0.49277286695019357,0.24869350175742913,0.49334135661504214,0.6460674157303371,0.37398979026354745,0.3799774642416653,0.10112359550561797,0.32857142857142857,0.3619765721943002,0.3587157201415224,0.06857142857142857,0.0,0.0,0.0,0.49142857142857144,6.34,0.011235955056179775,0.0,0.2203441704519238,0.0781232343836852,2.7191011235955056,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07865168539325842,0,0.10955366930664483,0.17110735590202641,0.5393431063387424,0.5610666722956855,0.0,0.0,0.13090326876737038,0.26090326876737036
152,0.9764114291452931,0.4942604821947757,0.8335480111465771,0.4926150527006293,0.24869350175742913,0.49362359175794507,0.6853932584269663,0.3741021498141092,0.3800617339045867,0.10112359550561797,0.3485714285714286,0.3620337150514431,0.35875857728437954,0.06857142857142857,0.0056179775280898875,0.0056179775280898875,0.002857142857142857,0.49142857142857144,6.362857142857143,0.011235955056179775,0.0,0.22092104336903673,0.07795968535217465,2.7191011235955056,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07865168539325842,0,0.10943447238868302,0.17025181912251627,0.5314133870691105,0.5498453388497718,0.0,0.0,0.13057617070434926,0.26057617070434924
153,0.9768141630110783,0.49424772151994273,0.8337528300840336,0.49245219906587995,0.24869350175742913,0.4937530999327552,0.601123595505618,0.3741021498141092,0.3800617339045867,0.10112359550561797,0.3057142857142857,0.3620337150514431,0.35875857728437954,0.06857142857142857,0.0,0.0,0.0,0.49142857142857144,6.425714285714286,0.011235955056179775,0.0,0.22148147860364437,0.07780104279160939,2.7191011235955056,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07865168539325842,0,0.1088873000267396,0.16940056002690368,0.5207851193277283,0.5388484320727763,0.0,0.0,0.13025888558321877,0.2602588855832188
154,0.9766581152117764,0.4933460323056411,0.8337401597312122,0.4919554617421797,0.24869350175742913,0.4937640824250563,0.5536723163841808,0.3750115561469632,0.3809268382068751,0.1016949152542373,0.28,0.3620337150514431,0.35875857728437954,0.06857142857142857,0.0,0.0,0.0,0.4942857142857143,6.46,0.01694915254237288,0.002857142857142857,0.22213210035025394,0.07764715950786112,2.6666666666666665,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07909604519774012,0,0.1083428635266059,0.16855355722676918,0.5103694169411737,0.5280714634313208,0.0,0.0,0.1299511190157222,0.2599511190157222
155,0.9785844415297535,0.4918702888487035,0.8347143304691605,0.4915769021214581,0.24869350175742913,0.4936782467017004,0.6045197740112994,0.3750115561469632,0.3809268382068751,0.1016949152542373,0.3057142857142857,0.3620337150514431,0.35875857728437954,0.06857142857142857,0.0,0.0,0.0,0.4942857142857143,6.44,0.011299435028248588,0.0,0.22285424929074985,0.07749789272262529,2.6666666666666665,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07909604519774012,0,0.10780114920897288,0.16771078944063533,0.5001620286023502,0.5175100341626945,0.0,0.0,0.12965258544525055,0.25965258544525055
156,0.9793686244644381,0.4912530082304389,0.8351109029818439,0.49122124706439013,0.24869350175742913,0.4937526719598124,0.5423728813559322,0.3750115561469632,0.3809268382068751,0.1016949152542373,0.2742857142857143,0.3620337150514431,0.35875857728437954,0.06857142857142857,0.0,0.0,0.0,0.4942857142857143,6.44,0.011299435028248588,0.0,0.2233684068288357,0.07735310394094652,2.6666666666666665,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07909604519774012,0,0.10726214346292802,0.16687223549343216,0.49015878803030316,0.5071598334794405,0.0,0.0,0.12936300788189303,0.25936300788189304
157,0.9798514663605551,0.4915712916193666,0.8353550830264518,0.49111909362301737,0.24869350175742913,0.4936318647717738,0.5649717514124294,0.3747855674463983,0.3807573466814514,0.1016949152542373,0.2857142857142857,0.3619194293371574,0.35867286299866524,0.06857142857142857,0.005649717514124294,0.005649717514124294,0.002857142857142857,0.4942857142857143,6.394285714285714,0.0,0.0,0.22386781529948047,0.07721265882271812,2.6666666666666665,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07909604519774012,0,0.10715440417418481,0.18609696802113,0.48321275512684,0.5327027675817043,0.0,0.0,0.12908211764543623,0.25908211764543626
