t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43980076173334964,0.49898363727381745,0.43980076173334964,0.49898363727381745,0.2541767541171084,0.49590533164065337,0.9028571428571428,0.3603530317372029,0.36269395805373333,0.05142857142857143,0.9028571428571428,0.3603530317372029,0.36269395805373333,0.05142857142857143,0.10857142857142857,0.12,0.0,0.1657142857142857,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,40,0.12492920922425746,0.44418253321875006,0.7887659995510772,2.847440960000001,0.0,1.0,0.25,0.25
11,0.4496125483499143,0.4984769782387533,0.4496125483499143,0.4984769782387533,0.2541767541171084,0.49515390453946057,0.9085714285714286,0.36281017459434584,0.3645368151965904,0.05714285714285714,0.9085714285714286,0.36281017459434584,0.3645368151965904,0.05714285714285714,0.06571428571428571,0.06857142857142857,0.0,0.17142857142857143,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,36,0.13400061829601156,0.4440459528090939,0.8415621081314842,2.8448469260864,0.0,1.0,0.25,0.25
12,0.45879635708197825,0.49811045356509787,0.45879635708197825,0.49811045356509787,0.2541767541171084,0.49448225794560546,0.9314285714285714,0.3660377146227589,0.3672368151965905,0.06571428571428571,0.9314285714285714,0.3660377146227589,0.3672368151965905,0.06571428571428571,0.1,0.1,0.0,0.2342857142857143,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,34,0.14725795207744155,0.4423527873192805,0.9247308659688546,2.8021129799220508,0.0,1.0,0.25,0.25
13,0.46646527270073584,0.4983200238344265,0.46646527270073584,0.4983200238344265,0.2541767541171084,0.49402294973057226,0.9171428571428571,0.367954977857912,0.36963681519659053,0.06571428571428571,0.9171428571428571,0.367954977857912,0.36963681519659053,0.06571428571428571,0.09142857142857143,0.09714285714285714,0.0,0.2571428571428571,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,32,0.15718776348943939,0.4449974587593751,1.0033791057923347,2.868382416000001,0.0,1.0,0.25,0.25
14,0.4758257787567215,0.49749444864921005,0.4758257787567215,0.49749444864921005,0.2541767541171084,0.4935248332799365,0.9142857142857143,0.37083887902963203,0.37285110091087614,0.06857142857142857,0.9142857142857143,0.37083887902963203,0.37285110091087614,0.06857142857142857,0.10857142857142857,0.12,0.0,0.28,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,30,0.17096281009490555,0.5990134417174974,1.1033115236764879,3.7011727641597263,0.0,0.9523809523809523,0.25,0.25
15,0.4865554496696267,0.4977358963779915,0.4865554496696267,0.4977358963779915,0.2541767541171084,0.4930406747999599,0.9028571428571428,0.373503241401641,0.3764798185339492,0.07142857142857142,0.9028571428571428,0.373503241401641,0.3764798185339492,0.07142857142857142,0.11714285714285715,0.13714285714285715,0.0,0.40285714285714286,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,27,0.1852587448244281,0.7190580282387947,1.2183881503458152,4.2229856604597655,0.0,0.9791666666666666,0.25,0.25
16,0.4958408285716987,0.4980428394924429,0.4958408285716987,0.4980428394924429,0.2541767541171084,0.49259524546482497,0.8742857142857143,0.37693504112016657,0.3801978071338369,0.08285714285714285,0.8742857142857143,0.37693504112016657,0.3801978071338369,0.08285714285714285,0.13428571428571429,0.14857142857142858,0.0,0.5057142857142857,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,24,0.19927209598231083,0.7441581157810392,1.3425918159103276,4.5732134081780815,0.0,1.0,0.25,0.25
17,0.506558462429947,0.4994293702260407,0.5062593642389184,0.4985296500317656,0.2541767541171084,0.4920902074427032,0.8796561604584527,0.3802295613268875,0.3828393166050486,0.09169054441260745,0.8771428571428571,0.379599592548233,0.3829086748865016,0.09142857142857143,0.10857142857142857,0.12571428571428572,0.002857142857142857,0.5942857142857143,0.0,0.002857142857142857,0.18803677682666994,0.08499999999999998,11.787965616045845,0.0,0.0,0.15,0.2521489971346705,22,0.21016610806271688,0.7563252524860924,1.4414542653064066,4.876277334601616,0.0,1.0,0.25,0.25
18,0.5166316237230476,0.5003881486807509,0.5163037450711816,0.49949871618617564,0.2541767541171084,0.4916331512882555,0.8882521489971347,0.38246451834694484,0.3853259519098151,0.09169054441260745,0.8857142857142857,0.3818281639768044,0.38538820551896874,0.09142857142857143,0.10571428571428572,0.11714285714285715,0.002857142857142857,0.64,0.0057306590257879654,0.0,0.18806343215586377,0.08499999999999998,11.787965616045845,0.0,0.0,0.15,0.2492836676217765,20,0.2197583200730982,0.8740556558939291,1.529768037143136,5.3481987020718345,0.0,1.0,0.25,0.25
19,0.5253113489124507,0.500738303599875,0.5249586710457578,0.4998476282464992,0.2541767541171084,0.4912716692198976,0.8710601719197708,0.3861189554131325,0.38978011544953545,0.09742120343839542,0.8685714285714285,0.3854721597942316,0.389829642877147,0.09714285714285714,0.18571428571428572,0.22,0.002857142857142857,0.7885714285714286,0.022922636103151862,0.0,0.18806343215586377,0.08499999999999998,11.787965616045845,0.0,0.0,0.15,0.2492836676217765,20,0.23498755511350347,1.0051821008425763,1.719172676400273,5.901976656494446,0.0,0.987012987012987,0.25,0.25
20,0.5360772572036442,0.5017469282652247,0.5344490050771298,0.5002151100267151,0.2541767541171084,0.49094973171581935,0.8294797687861272,0.3875665649640943,0.39485575449474425,0.10115606936416185,0.82,0.3871391734929445,0.3928318226425624,0.1,0.14285714285714285,0.17142857142857143,0.011428571428571429,0.92,0.02023121387283237,0.008571428571428572,0.18897398923349493,0.08499999999999996,11.560693641618498,0.0,0.0,0.15,0.2514450867052023,20,0.24246704359439167,1.1484031131681942,1.8562177943008389,6.72414278763833,0.0,0.9666666666666667,0.25,0.25
21,0.5432098804829883,0.5007289140567486,0.5415001126618528,0.4991839921174678,0.2541767541171084,0.49074130806304733,0.7947976878612717,0.3904786493634644,0.39803894650121047,0.10982658959537572,0.7857142857142857,0.39001797692775053,0.3959786353118117,0.10857142857142857,0.16,0.19714285714285715,0.011428571428571429,1.1,0.02023121387283237,0.0,0.18925162316538247,0.08499999999999996,11.560693641618498,0.0,0.0,0.15,0.24855491329479767,18,0.25297421495804007,1.1667905160470846,2.0162362955576794,6.909301493829296,0.0,0.9855072463768116,0.25,0.25
22,0.5505574576113217,0.4999704673111794,0.5492760940587388,0.49896941533642103,0.2541767541171084,0.49086723370527663,0.8011695906432749,0.3925713689530591,0.40204122093231665,0.11695906432748537,0.7828571428571428,0.3929559397072332,0.39859292102609745,0.11428571428571428,0.1457142857142857,0.17142857142857143,0.022857142857142857,1.2657142857142858,0.03508771929824561,0.011428571428571429,0.19024252074297007,0.08499999999999998,11.32748538011696,0.0,0.0,0.15,0.24853801169590642,18,0.2635539109717653,1.3019081035887936,2.1473401410750967,7.805460570979938,0.0,1.0,0.25,0.25
23,0.5594124468641781,0.5004145248593997,0.5574702963070167,0.49894179639564074,0.2541767541171084,0.4911831440182267,0.775811209439528,0.3960421537468995,0.4063668413865142,0.12389380530973451,0.7514285714285714,0.39593063760906577,0.40144902272389826,0.12,0.1742857142857143,0.22857142857142856,0.03142857142857143,1.4,0.038348082595870206,0.008571428571428572,0.19127572120030836,0.08499999999999998,11.162241887905605,0.0,0.0,0.15,0.25073746312684364,16,0.27501711330279954,1.4311914777390504,2.3329647668250235,8.342001016443007,0.0,0.9625,0.25,0.25
24,0.5703930018700606,0.4985518368152949,0.5677586198980252,0.49758905315715474,0.2541767541171084,0.49140333611544196,0.8106508875739645,0.39979073126124964,0.40966806149039325,0.13313609467455623,0.7828571428571428,0.3990579009591896,0.40486679903062006,0.12857142857142856,0.18571428571428572,0.24,0.03428571428571429,1.6342857142857143,0.05029585798816568,0.002857142857142857,0.19239186899684207,0.08499999999999996,10.85207100591716,0.0,0.0,0.15,0.2514792899408284,14,0.2848688884469998,1.5920211616414772,2.526305471488523,9.511460724067502,0.0,1.0,0.25,0.25
25,0.5770634580749997,0.4981409522414103,0.5745812511548863,0.4977817522922541,0.2541767541171084,0.49170020867996417,0.7701492537313432,0.4022584677216117,0.4134750844319492,0.14029850746268657,0.7371428571428571,0.4013689969264442,0.40728915628954604,0.13428571428571429,0.1657142857142857,0.20857142857142857,0.04285714285714286,1.8428571428571427,0.056716417910447764,0.008571428571428572,0.1935418441067848,0.08499999999999998,10.549253731343283,0.0,0.0,0.15,0.2507462686567164,13,0.29426466467064266,1.8648903427486032,2.684350790630181,10.958026995070385,0.0,1.0,0.25,0.25
26,0.5853560220285076,0.49831049638452224,0.5803213065445372,0.4984116877605022,0.2541767541171084,0.49180962540819406,0.7177177177177178,0.4063830461433935,0.41720720831807445,0.14414414414414414,0.6828571428571428,0.40446391254904956,0.41056114184110226,0.13714285714285715,0.21428571428571427,0.28285714285714286,0.04857142857142857,2.08,0.06006006006006006,0.005714285714285714,0.19490819753371064,0.08499999999999998,10.36036036036036,0.0,0.0,0.15,0.25225225225225223,12,0.30491834120124356,1.9117460312008343,2.9135209176747203,11.87357353684607,0.0,0.98989898989899,0.25,0.25
27,0.5943532164869819,0.49983827918143703,0.5863624554233838,0.4988001249266924,0.2541767541171084,0.49202370870516277,0.7286585365853658,0.4090349337355965,0.41917218461153594,0.14634146341463414,0.6828571428571428,0.40769071839727977,0.4128905770823604,0.14,0.2257142857142857,0.28285714285714286,0.06285714285714286,2.3085714285714287,0.06707317073170732,0.014285714285714285,0.196062591102864,0.08499999999999998,10.097560975609756,0.0,0.0,0.15,0.2530487804878049,10,0.3149227904443014,1.99,3.138107642178369,13.636194218206253,0.0,0.98989898989899,0.25,0.25
28,0.6042229798258655,0.5004043173537626,0.5937744051055172,0.49863784552489276,0.2541767541171084,0.49240610319806666,0.7436708860759493,0.4129895619207772,0.42052689455143055,0.1518987341772152,0.6714285714285714,0.4091192898258511,0.41434771993950326,0.14285714285714285,0.1742857142857143,0.21428571428571427,0.09714285714285714,2.58,0.06962025316455696,0.03428571428571429,0.19813021043954834,0.08499999999999998,9.689873417721518,0.0,0.0,0.15,0.25316455696202533,6,0.3197983159604792,1.99,3.2896312036205155,13.461380024786987,0.0,1.0,0.25,0.25
29,0.611879337301887,0.49902409070668596,0.6000238219234326,0.4980535100734271,0.2541767541171084,0.49280812271561447,0.7138263665594855,0.4194666227241649,0.4233376324025085,0.15434083601286175,0.6342857142857142,0.4119363082406877,0.4166629334244466,0.14285714285714285,0.20285714285714285,0.26,0.11142857142857143,2.76,0.0707395498392283,0.014285714285714285,0.1990769084474901,0.08499999999999998,9.556270096463022,0.0,0.0,0.15,0.2540192926045016,5,0.3274195721384552,1.99,3.4838385795481046,15.092200927165283,0.0,0.989010989010989,0.25,0.25
30,0.6203453207889388,0.4994899249592788,0.6075464529647844,0.49823789906410804,0.2541767541171084,0.493175512072153,0.684887459807074,0.42166678826650084,0.4255562819201934,0.15755627009646303,0.6085714285714285,0.41389131247973493,0.41863436199587517,0.1457142857142857,0.2,0.2885714285714286,0.11142857142857143,2.98,0.08360128617363344,0.0,0.19957444174467384,0.08499999999999998,9.556270096463022,0.0,0.0,0.15,0.2508038585209003,4,0.3333214558639786,2.0,3.702733236528572,17.136751035261526,0.0,1.0,0.25,0.25
31,0.6259726009850766,0.49906225049749203,0.6125865047409533,0.498034056045479,0.2541767541171084,0.49347448467671845,0.6161290322580645,0.42367762330535963,0.4280869969550671,0.16774193548387098,0.5457142857142857,0.4155770675493365,0.42039645367747586,0.15428571428571428,0.20857142857142857,0.28285714285714286,0.11428571428571428,3.2114285714285713,0.09032258064516129,0.002857142857142857,0.1999434334905299,0.08499999999999998,9.44516129032258,0.0,0.0,0.15,0.25161290322580643,4,0.33826912254031716,2.0,3.911535714655143,17.95503574105553,0.0,1.0,0.25,0.25
32,0.6362154881639338,0.49894340940910853,0.6191821973170707,0.4974434307270027,0.2541767541171084,0.4935272831599505,0.5737704918032787,0.42832509991952367,0.43130065577244237,0.1737704918032787,0.5,0.4172341895966836,0.42200103619965,0.15714285714285714,0.2057142857142857,0.2885714285714286,0.12857142857142856,3.4485714285714284,0.08852459016393442,0.014285714285714285,0.20068008954805652,0.08499999999999996,9.304918032786885,0.0,0.0,0.15,0.24918032786885247,4,0.3430058757866228,2.0,4.121876428933469,20.32976650298024,0.0,1.0,0.25,0.25
33,0.6385585271839085,0.4995358326705832,0.6218973006132403,0.49816452363882247,0.2541767541171084,0.49360676346505006,0.5733333333333334,0.4288507692395626,0.43364023406626795,0.17666666666666667,0.49142857142857144,0.4178874281769593,0.42304498830247333,0.15714285714285714,0.17714285714285713,0.24285714285714285,0.14285714285714285,3.677142857142857,0.10333333333333333,0.014285714285714285,0.20192493201228723,0.08499999999999998,8.986666666666666,0.0,0.0,0.15,0.25,3,0.34463227569340393,1.99,4.282296043211942,22.11766601510077,0.0,1.0,0.25,0.25
34,0.6456072018247248,0.5001061946453839,0.6266885646158834,0.49858940109356403,0.2541767541171084,0.4937798705749208,0.5972222222222222,0.4341197677209982,0.4389201864930682,0.1840277777777778,0.49142857142857144,0.4195528781223998,0.4247790990168234,0.15714285714285714,0.2,0.28,0.17714285714285713,3.882857142857143,0.1111111111111111,0.03428571428571429,0.20594250441353323,0.08499999999999998,8.208333333333334,0.0,0.0,0.15,0.2604166666666667,2,0.34697925931824386,1.9910000000000003,4.476650122347704,22.76436106621022,0.0,1.0,0.25,0.25
35,0.6534663546166644,0.5000612627340549,0.6326572914946473,0.4981747041365522,0.2541767541171084,0.49391281963448413,0.624561403508772,0.4379589140065165,0.4413001345655421,0.18596491228070175,0.5085714285714286,0.4213243066938283,0.42609736763251754,0.15714285714285714,0.2,0.27714285714285714,0.18571428571428572,4.128571428571429,0.11929824561403508,0.008571428571428572,0.20770554324895849,0.08499999999999998,8.07719298245614,0.0,0.0,0.15,0.25263157894736843,0,0.34978479516093836,2.0,4.6642599770436055,23.43780644090282,0.0,0.9896907216494846,0.25,0.25
36,0.6617565298719276,0.5001384704043244,0.6381961202115295,0.4980310971319719,0.2541767541171084,0.4938989869040168,0.558303886925795,0.4397828225687831,0.44372374151667743,0.1872791519434629,0.4514285714285714,0.42173894112132504,0.4270201542010142,0.15714285714285714,0.18,0.2542857142857143,0.19142857142857142,4.397142857142857,0.13074204946996468,0.005714285714285714,0.20796331521173717,0.08499999999999998,8.02826855123675,0.0,0.0,0.15,0.2508833922261484,0,0.3515473068922765,2.0,4.825260491788447,25.85193780982211,0.0,1.0,0.25,0.25
37,0.6673958390755258,0.5013688266761468,0.6419012503858557,0.49840963182726156,0.2541767541171084,0.493757203906499,0.5306859205776173,0.4438944997290157,0.44741356875321925,0.19494584837545126,0.42,0.42271036969275355,0.42817729705815705,0.16,0.19428571428571428,0.26571428571428574,0.20857142857142857,4.597142857142857,0.148014440433213,0.017142857142857144,0.208378852838337,0.08499999999999998,7.870036101083032,0.0,0.0,0.15,0.2527075812274368,0,0.3545127450535114,2.0,4.9944695676669655,27.33489905362567,0.0,1.0,0.25,0.25
38,0.6753992887040898,0.5031204777724422,0.6470560920248889,0.49909319473099273,0.2541767541171084,0.493533904404424,0.5551330798479087,0.4530417231583984,0.45556954298315844,0.20912547528517111,0.41714285714285715,0.42354531002839535,0.42943997720846183,0.16285714285714287,0.19714285714285715,0.2857142857142857,0.24857142857142858,4.848571428571429,0.12167300380228137,0.04,0.21186400413180154,0.08499999999999999,7.095057034220532,0.0,0.0,0.15,0.2585551330798479,0,0.35652644679412293,2.0,5.180294462027912,28.73152369641651,0.0,1.0,0.25,0.25
39,0.6893959033237624,0.503141260020809,0.6528916064276086,0.4986701265293157,0.2541767541171084,0.493508530452252,0.5943775100401606,0.4604866351851723,0.46714097887728984,0.22088353413654618,0.4228571428571429,0.4242881671712525,0.43077605888045645,0.16285714285714287,0.19428571428571428,0.2714285714285714,0.2885714285714286,5.088571428571429,0.11244979919678715,0.04,0.21514559568309566,0.08499999999999996,6.594377510040161,0.0,0.0,0.15,0.26506024096385544,0,0.3575128188422952,2.0,5.348117144215925,31.113392596908902,0.0,1.0,0.25,0.25
40,0.6955249103349719,0.5033948617454959,0.6574012560649073,0.49865419858326243,0.2541767541171084,0.4934302760304504,0.5691056910569106,0.46363396318467953,0.4697841470620256,0.22357723577235772,0.4,0.4250881671712524,0.4314189160233135,0.16285714285714287,0.21428571428571427,0.26857142857142857,0.29714285714285715,5.308571428571429,0.13414634146341464,0.008571428571428572,0.21670169235607864,0.085,6.463414634146342,0.0,0.0,0.15,0.25203252032520324,0,0.3590288258124329,2.0,5.509726229903035,31.538502014599274,0.0,1.0,0.25,0.25
41,0.6957859928661817,0.5029623264536418,0.6594612565053528,0.4979448094879587,0.2541767541171084,0.4934073050775174,0.5439330543933054,0.46779940022298755,0.4758038257478299,0.2301255230125523,0.37142857142857144,0.42589308644660945,0.43207857690793655,0.16285714285714287,0.18857142857142858,0.26857142857142857,0.3171428571428571,5.482857142857143,0.13389121338912133,0.02,0.21804551170657516,0.085,6.167364016736402,0.0,0.0,0.15,0.2594142259414226,0,0.36037468311194215,2.0,5.668103133876403,32.76136596116873,0.0,1.0,0.25,0.25
42,0.7020831441634593,0.5030500258694912,0.6621691398738259,0.4977153806006664,0.2541767541171084,0.49329265337650646,0.5299145299145299,0.4720800175019547,0.47838804787207917,0.23504273504273504,0.35428571428571426,0.42612165787518086,0.43246429119365093,0.16285714285714287,0.17142857142857143,0.26,0.3314285714285714,5.682857142857143,0.13675213675213677,0.014285714285714285,0.2193146312441084,0.08499999999999999,6.0085470085470085,0.0,0.0,0.15,0.2564102564102564,0,0.36068609612495384,2.0,5.814741071198875,32.814324814172444,0.0,1.0,0.25,0.25
43,0.7088722224486326,0.5009571697327736,0.6658137477778198,0.4977218793536599,0.2541767541171084,0.49306780094705716,0.5330396475770925,0.477051598126953,0.4853770064548242,0.2422907488986784,0.3457142857142857,0.4268466885752133,0.43316366024681296,0.16285714285714287,0.18,0.28,0.3514285714285714,5.885714285714286,0.14537444933920704,0.02,0.22031285870669495,0.08499999999999999,5.73568281938326,0.0,0.0,0.15,0.2555066079295154,0,0.3619984540565668,2.0,5.978446249774898,34.10854246039889,0.0,0.9897959183673469,0.25,0.25
44,0.7141773025603316,0.500923713687413,0.6690122324225862,0.4978259647986034,0.2541767541171084,0.49279181416808343,0.6036036036036037,0.4834417829733374,0.49201603452596165,0.24774774774774774,0.38285714285714284,0.42715781093740346,0.43354937453252723,0.16285714285714287,0.16,0.24857142857142858,0.3657142857142857,6.034285714285715,0.15765765765765766,0.014285714285714285,0.22185360532379245,0.085,5.531531531531532,0.0,0.0,0.15,0.25675675675675674,0,0.3613877475005697,2.0,6.107448753350827,34.41047193462183,0.0,1.0,0.25,0.25
45,0.7240384409623448,0.5000381438876345,0.6717620197466702,0.49770112179822157,0.2541767541171084,0.4926609784589438,0.5700934579439252,0.4890582043693483,0.5011359737863396,0.2570093457943925,0.3485714285714286,0.4273177634277741,0.4338493745325273,0.16285714285714287,0.16857142857142857,0.24,0.38857142857142857,6.162857142857143,0.14953271028037382,0.022857142857142857,0.2236697592023313,0.085,5.261682242990654,0.0,0.0,0.15,0.2616822429906542,0,0.36140710160237044,2.0,6.22529977828381,35.04169640027241,0.0,1.0,0.25,0.25
46,0.7295093181213681,0.49867269273557924,0.6736158375751061,0.49647982859719864,0.2541767541171084,0.4924187577546835,0.6047619047619047,0.4934940787996426,0.5058784032751477,0.2619047619047619,0.3628571428571429,0.4273177634277741,0.43405060802998063,0.16285714285714287,0.1657142857142857,0.22285714285714286,0.4,6.265714285714286,0.14761904761904762,0.011428571428571429,0.22447124336731109,0.08499999999999999,5.142857142857143,0.0,0.0,0.15,0.2571428571428571,0,0.3611676460872157,2.0,6.3236509255752775,34.95196975500302,0.0,1.0,0.25,0.25
47,0.741870681390898,0.49963359497881416,0.6783098698630676,0.4965987440300828,0.2541767541171084,0.4920779948716283,0.6439024390243903,0.4976141761855445,0.506926895963447,0.2634146341463415,0.37714285714285717,0.4274320491420598,0.4342220366014092,0.16285714285714287,0.12,0.20285714285714285,0.4142857142857143,6.442857142857143,0.14634146341463414,0.014285714285714285,0.2255941861874447,0.085,4.9365853658536585,0.0,0.0,0.15,0.24878048780487805,0,0.3610462371424939,2.0,6.4000350499209135,35.711519825897355,0.0,0.9859154929577465,0.25,0.25
48,0.7468738330897544,0.49888181119307445,0.6805970200052074,0.4955174704887183,0.2541767541171084,0.49187425511928534,0.59,0.5036550344260329,0.5105532682904316,0.27,0.33714285714285713,0.4274320491420598,0.43426489374426636,0.16285714285714287,0.12285714285714286,0.2057142857142857,0.42857142857142855,6.58,0.14,0.014285714285714285,0.22616174408886613,0.08499999999999998,4.88,0.0,0.0,0.15,0.255,0,0.36046829238535283,1.9910000000000003,6.477748634636781,35.81452301391949,0.0,1.0,0.25,0.25
49,0.7567628476105246,0.49878685678367896,0.683780430861441,0.49556788268393415,0.2541767541171084,0.4916674731898605,0.5583756345177665,0.5067575598657902,0.5151966463495128,0.27411167512690354,0.3142857142857143,0.4274320491420598,0.4343686281410938,0.16285714285714287,0.11142857142857143,0.19714285714285715,0.43714285714285717,6.7,0.1319796954314721,0.008571428571428572,0.2271484212050346,0.085,4.680203045685279,0.0,0.0,0.15,0.25380710659898476,0,0.3599778123484261,1.99,6.545336519086903,35.420897831997934,0.0,1.0,0.25,0.25
