t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
31,0.6144742674426544,0.5005667896578074,0.5958874795412034,0.4999749797527784,0.23280729257740893,0.49691662354282945,0.4189189189189189,0.3572143450194421,0.3552136580633471,0.04391891891891892,0.35428571428571426,0.35817653851369746,0.35630176883085796,0.045714285714285714,0.0472972972972973,0.0472972972972973,0.04,0.15428571428571428,4.742857142857143,0.10810810810810811,0.008571428571428572,0.19907601620216536,0.05440000000000001,9.77027027027027,0.0,0.0,0.15,0.08108108108108109,2,0.11838746915591766,0.14482809702142263,1.2472693100176895,0.8681255332467198,0.0,0.9285714285714286,0.15,0.25
32,0.6212294574796642,0.5000583414376171,0.6011519647843413,0.4994036756358639,0.23280729257740893,0.49760576129955253,0.4068965517241379,0.3546601859746172,0.3562629033851079,0.04482758620689655,0.33714285714285713,0.35834796708512606,0.35654889538778767,0.045714285714285714,0.04827586206896552,0.05172413793103448,0.045714285714285714,0.17142857142857143,4.991428571428571,0.1,0.017142857142857144,0.19963548498942332,0.054400000000000004,9.565517241379311,0.0,0.0,0.15,0.07931034482758621,0,0.11994147330253348,0.14417637058482624,1.2680382095316214,0.8524992736482793,0.0,0.9375,0.15,0.25
33,0.6274892184051702,0.5012111111588395,0.6052526347018574,0.5002132397332011,0.23280729257740893,0.4983949252283164,0.35335689045936397,0.35415595940403216,0.355859449969181,0.04240282685512368,0.2857142857142857,0.35843421777288254,0.35667746681635915,0.045714285714285714,0.0353356890459364,0.0353356890459364,0.03142857142857143,0.19142857142857142,5.251428571428572,0.11307420494699646,0.02,0.20098395644732406,0.05440000000000001,9.349823321554771,0.0,0.0,0.15,0.07773851590106007,0,0.12028462307887793,0.14345548873190211,1.2741060167695601,0.8354492881753136,0.0,1.0,0.15,0.25
34,0.6347710880682585,0.5000990994663923,0.6110613040871625,0.49966184505143374,0.23280729257740893,0.49929938313281375,0.37545126353790614,0.35806490837848104,0.356270930303879,0.04332129963898917,0.29714285714285715,0.35843421777288254,0.356934609673502,0.045714285714285714,0.039711191335740074,0.039711191335740074,0.03428571428571429,0.20857142857142857,5.4714285714285715,0.1371841155234657,0.017142857142857144,0.2016234982405292,0.05440000000000001,9.220216606498195,0.0,0.0,0.15,0.07942238267148015,1,0.12003920076586017,0.1427382112882426,1.2829096107198834,0.8187403024118074,0.0,1.0,0.15,0.25
35,0.6431155124461572,0.5011397025623596,0.616795720770084,0.4999424223121967,0.23280729257740893,0.5000392688081484,0.34701492537313433,0.3566934541940052,0.35737724927946896,0.041044776119402986,0.26571428571428574,0.35843421777288254,0.35701996648517725,0.045714285714285714,0.029850746268656716,0.029850746268656716,0.025714285714285714,0.2342857142857143,5.614285714285714,0.13432835820895522,0.025714285714285714,0.20281917049937656,0.054400000000000004,8.85820895522388,0.0,0.0,0.15,0.07462686567164178,1,0.11952471904774514,0.14202452023180137,1.2829657042197713,0.8023654963635712,0.0,1.0,0.15,0.25
36,0.6479193838330174,0.5018431186872703,0.6204063589585523,0.5005390018050545,0.23280729257740893,0.5013085344726781,0.32196969696969696,0.3567499134785898,0.3578862439396074,0.041666666666666664,0.24285714285714285,0.3591199320585969,0.3573849285236266,0.045714285714285714,0.045454545454545456,0.045454545454545456,0.03428571428571429,0.24571428571428572,5.6971428571428575,0.11742424242424243,0.011428571428571429,0.20476040108030044,0.054400000000000004,8.643939393939394,0.0,0.0,0.15,0.07954545454545454,2,0.12182968319324697,0.14131439763064235,1.2915921044210903,0.7863181864362998,0.0,1.0,0.15,0.25
37,0.6512564263363623,0.5014394226813772,0.6239576295363378,0.4996268592923819,0.23280729257740893,0.5022521809755401,0.30078125,0.356290505460541,0.3573942524337203,0.0390625,0.22,0.35951635933666337,0.3574706428093409,0.045714285714285714,0.03515625,0.03515625,0.025714285714285714,0.26857142857142857,5.788571428571428,0.12890625,0.022857142857142857,0.20464272127183475,0.054400000000000004,8.5390625,0.0,0.0,0.15,0.078125,2,0.12173482049156645,0.14060782564248914,1.291474548046954,0.7705918227075738,0.0,1.0,0.15,0.25
38,0.6547447660640362,0.5020968400093726,0.6279237764306558,0.499631108773209,0.23280729257740893,0.5029292049049445,0.35856573705179284,0.35603166848631507,0.35734819716818506,0.0398406374501992,0.2571428571428571,0.3597449307652347,0.3576420713807694,0.045714285714285714,0.0199203187250996,0.0199203187250996,0.02,0.28285714285714286,5.925714285714286,0.10756972111553785,0.014285714285714285,0.20793967416820136,0.05440000000000001,7.768924302788845,0.0,0.0,0.15,0.0796812749003984,2,0.12204043210339433,0.13990478651427668,1.285645057086015,0.7551799862534223,0.0,1.0,0.15,0.25
39,0.6623602372511906,0.5022903678721874,0.6312355674860723,0.49899816340323744,0.23280729257740893,0.503662410401208,0.3024193548387097,0.35328443960275174,0.3570801303564355,0.04032258064516129,0.21428571428571427,0.3597449307652347,0.3576420713807694,0.045714285714285714,0.020161290322580645,0.020161290322580645,0.014285714285714285,0.2914285714285714,6.06,0.11290322580645161,0.008571428571428572,0.21020715627168857,0.054400000000000004,7.475806451612903,0.0,0.0,0.15,0.07661290322580645,2,0.1215158013714488,0.1392052625817053,1.2742178702300089,0.7400763865283538,0.0,1.0,0.15,0.25
40,0.6677800010908903,0.5032462458771447,0.6344043122333424,0.49954637480405156,0.23280729257740893,0.5043865219659714,0.3775933609958506,0.3549397381923008,0.3543297894994274,0.04149377593360996,0.26,0.3597449307652347,0.3576420713807694,0.045714285714285714,0.016597510373443983,0.016597510373443983,0.014285714285714285,0.31142857142857144,6.2,0.11618257261410789,0.02,0.21136497854614247,0.05440000000000001,7.236514522821577,0.0,0.0,0.15,0.07883817427385892,3,0.1209653652217344,0.13850923626879677,1.2630192271111231,0.7252748587977867,0.0,1.0,0.15,0.25
41,0.6741765356820574,0.502406935870265,0.6365758874980423,0.499429891538579,0.23280729257740893,0.5052071085348794,0.3076923076923077,0.35309380832899245,0.35308703920695245,0.042735042735042736,0.2057142857142857,0.3600306450509491,0.35785635709505514,0.04857142857142857,0.029914529914529916,0.029914529914529916,0.02,0.3314285714285714,6.351428571428571,0.1282051282051282,0.02,0.2119660797440983,0.054400000000000004,7.170940170940171,0.0,0.0,0.15,0.07264957264957266,3,0.1217886819670543,0.1378166900874528,1.2577588425689006,0.710769361621831,0.0,1.0,0.15,0.25
42,0.6741907198308971,0.5017258756699555,0.6381460218542887,0.4993462350819442,0.23280729257740893,0.5053960831696975,0.3495575221238938,0.34859515928894214,0.35125368949588937,0.03982300884955752,0.2257142857142857,0.3601449307652348,0.35794207138076944,0.04857142857142857,0.02654867256637168,0.02654867256637168,0.017142857142857144,0.35428571428571426,6.4314285714285715,0.11946902654867257,0.022857142857142857,0.21331861647851535,0.054400000000000004,6.823008849557522,0.0,0.0,0.15,0.07964601769911504,5,0.12218196438422121,0.1378166900874528,1.2497465228603797,0.710769361621831,0.0,1.0,0.15,0.25
43,0.6842220622568382,0.5002324299326419,0.6407823544269899,0.49998620358419965,0.23280729257740893,0.5051920265544786,0.3394495412844037,0.3505144249104628,0.3523848865345258,0.04128440366972477,0.21142857142857144,0.3601449307652348,0.35794207138076944,0.04857142857142857,0.027522935779816515,0.027522935779816515,0.017142857142857144,0.37714285714285717,6.497142857142857,0.11926605504587157,0.022857142857142857,0.21540072708241978,0.054400000000000004,6.275229357798165,0.0,0.0,0.15,0.08256880733944955,4,0.12168519741944296,0.13712760663701554,1.2418944495460293,0.6965539743893944,0.0,1.0,0.15,0.25
44,0.6874642634751508,0.5010453328525484,0.6417184222667195,0.5008051930900561,0.23280729257740893,0.5049494019616689,0.3287037037037037,0.3514106700922686,0.35308252207092217,0.041666666666666664,0.20285714285714285,0.36037350219380615,0.35811349995219804,0.04857142857142857,0.037037037037037035,0.037037037037037035,0.022857142857142857,0.38285714285714284,6.58,0.10648148148148148,0.005714285714285714,0.21697683778116886,0.054400000000000004,6.268518518518518,0.0,0.0,0.15,0.0787037037037037,3,0.12229606967854932,0.13719682647131362,1.2399137034122516,0.6980015698305797,0.0,1.0,0.15,0.25
45,0.6938699125206056,0.49984372164883134,0.6434383666337754,0.49948642379963915,0.23280729257740893,0.5046263734858831,0.3317307692307692,0.3495583779633791,0.3539610151642672,0.038461538461538464,0.19714285714285715,0.36048778790809194,0.3581992142379123,0.04857142857142857,0.02403846153846154,0.02403846153846154,0.014285714285714285,0.4057142857142857,6.6257142857142854,0.10096153846153846,0.022857142857142857,0.21834985221166428,0.054400000000000004,5.836538461538462,0.0,0.0,0.15,0.07692307692307693,3,0.12257030361587085,0.13651084233895705,1.2294011436297207,0.6840415384339681,0.0,1.0,0.15,0.25
46,0.6992215983111554,0.4992436089206141,0.6464808152022383,0.49926342612846836,0.23280729257740893,0.5029161779239476,0.3415841584158416,0.35235426649264256,0.35168874506345504,0.039603960396039604,0.19714285714285715,0.36048778790809194,0.3581992142379123,0.04857142857142857,0.01485148514851485,0.01485148514851485,0.008571428571428572,0.4228571428571429,6.602857142857143,0.07425742574257425,0.017142857142857144,0.21973749126969902,0.054400000000000004,5.732673267326732,0.0,0.0,0.15,0.08415841584158416,3,0.12198602352636292,0.13582828812726225,1.2133845493285549,0.6703607076652887,0.0,1.0,0.15,0.25
47,0.7005953767387264,0.4991139502716734,0.6479222773055135,0.4996635957827602,0.23280729257740893,0.5014932683453021,0.3681592039800995,0.3519190536091731,0.3516048000100331,0.03980099502487562,0.21142857142857144,0.36037350219380615,0.35811349995219804,0.04857142857142857,0.024875621890547265,0.024875621890547265,0.014285714285714285,0.4257142857142857,6.662857142857143,0.0845771144278607,0.002857142857142857,0.22002306460275167,0.054400000000000004,5.701492537313433,0.0,0.0,0.15,0.07960199004975124,2,0.12194666769087396,0.13664962984591653,1.203402572627698,0.6869662720804445,0.0,0.8,0.15,0.25
