t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
90,0.9363180769808713,0.4926353283162145,0.9159666570050083,0.49184618648219547,0.24869350175742913,0.48648377137284193,0.6731391585760518,0.38715079472314606,0.3805811553409452,0.09385113268608414,0.5942857142857143,0.3766312779856664,0.37165939023987027,0.08285714285714285,0.13428571428571429,0.15714285714285714,0.11714285714285715,6.491428571428571,0.13268608414239483,0.002857142857142857,0.03894305839188127,0.11836634914903713,8.504854368932039,0.0,0.0,0.15,0.08090614886731391,0,0.17249590641543883,0.14053720393197056,5.619836462115393,0.7690223892601038,0.0,1.0,0.0,0.0,0.2,0.25,0.25
91,0.9385252823902919,0.4925581121532867,0.9171367169686947,0.4922337524394803,0.24869350175742913,0.486473486808509,0.6840390879478827,0.38709295381386855,0.38149225185720215,0.09446254071661238,0.6,0.3766312779856664,0.37165939023987027,0.08285714285714285,0.14857142857142858,0.16285714285714287,0.12285714285714286,6.648571428571429,0.13355048859934854,0.005714285714285714,0.03918619203342948,0.1183663491490371,8.247557003257329,0.0,0.0,0.15,0.08143322475570032,0,0.1723758554547902,0.1398345179123107,5.6702968757302274,0.7536419414749017,0.0,1.0,0.0,0.0,0.2,0.25,0.25
92,0.9387711761861428,0.49285779847400346,0.9170727445186478,0.49260503009953094,0.24869350175742913,0.48644244085586885,0.6118421052631579,0.38855744768802863,0.3823468654744195,0.09539473684210527,0.5314285714285715,0.3766312779856664,0.37165939023987027,0.08285714285714285,0.14,0.15714285714285714,0.13142857142857142,6.785714285714286,0.13157894736842105,0.008571428571428572,0.03937035943520293,0.11836634914903711,8.111842105263158,0.0,0.0,0.15,0.08223684210526316,0,0.1721992626060877,0.13913534532274913,5.71403379535848,0.7385691026454037,0.0,1.0,0.0,0.0,0.2,0.25,0.25
93,0.9377395366711059,0.4936428522397703,0.9163448667236649,0.4931091901496677,0.24869350175742913,0.48649046989193184,0.6468646864686468,0.3895236411811458,0.3822437832275186,0.09570957095709572,0.56,0.376802706557095,0.37178796166844175,0.08285714285714285,0.14285714285714285,0.15142857142857144,0.13428571428571429,6.937142857142857,0.12871287128712872,0.002857142857142857,0.03949157927538507,0.1183663491490371,8.105610561056105,0.0,0.0,0.15,0.07920792079207921,0,0.17330898129305727,0.14082182721413697,5.751181690879882,0.7754949265471098,0.0,0.9433962264150944,0.0,0.0,0.2,0.25,0.25
94,0.9398454885106178,0.49463829418431504,0.9182996629181694,0.4943036223741683,0.24869350175742913,0.4864923067817747,0.6158940397350994,0.3898550242355758,0.38293317231808827,0.09602649006622517,0.5314285714285715,0.3768598494142379,0.3718308188112988,0.08285714285714285,0.14857142857142858,0.1657142857142857,0.13714285714285715,7.08,0.1357615894039735,0.002857142857142857,0.039480529247073445,0.11836634914903711,8.099337748344372,0.0,0.0,0.15,0.07947019867549669,0,0.17358486495802056,0.1430285989097074,5.801872342776569,0.8183435317714481,0.0,0.9827586206896551,0.0,0.0,0.2,0.25,0.25
95,0.9413670282597952,0.4946679236426718,0.9196125343588886,0.49445049502247357,0.24869350175742913,0.4865480516260079,0.6423841059602649,0.3899212494011387,0.3829828411922605,0.09602649006622517,0.5542857142857143,0.3769169922713808,0.37187367595415594,0.08285714285714285,0.12857142857142856,0.15428571428571428,0.13714285714285715,7.2542857142857144,0.1390728476821192,0.0,0.0395021873750908,0.11836634914903711,8.099337748344372,0.0,0.0,0.15,0.07947019867549669,0,0.17383065563323044,0.1458506637630959,5.840120610206752,0.820450247237226,0.0,0.9814814814814815,0.0,0.0,0.2,0.25,0.25
96,0.9423663925444206,0.4940809704834504,0.9206216812578405,0.4939778004843002,0.24869350175742913,0.4865971775466753,0.6710963455149501,0.38929226579106047,0.3827076384407268,0.09634551495016612,0.5771428571428572,0.3769169922713808,0.37187367595415594,0.08285714285714285,0.14285714285714285,0.16285714285714287,0.14,7.425714285714286,0.1362126245847176,0.002857142857142857,0.03949308463840658,0.11836634914903711,8.106312292358805,0.0,0.0,0.15,0.07973421926910298,0,0.17367535949792143,0.14512141044428042,5.886175340859761,0.8040412422924815,0.0,1.0,0.0,0.0,0.2,0.25,0.25
97,0.9438082555282589,0.49224446182153997,0.9199390677401926,0.4934720263195022,0.24869350175742913,0.4866157045677016,0.6464646464646465,0.3899531061951089,0.3840953139428937,0.09764309764309764,0.5485714285714286,0.3769169922713808,0.37187367595415594,0.08285714285714285,0.13714285714285715,0.15428571428571428,0.15142857142857144,7.562857142857143,0.13804713804713806,0.011428571428571429,0.03959329114414647,0.11836634914903711,8.0,0.0,0.0,0.15,0.08080808080808081,0,0.1734924112718604,0.14439580339205904,5.92273754832828,0.7879604174466319,0.0,1.0,0.0,0.0,0.2,0.25,0.25
98,0.9453580467418018,0.4913371155484135,0.9212541762842563,0.4930087559345949,0.24869350175742913,0.4865566234456037,0.6464646464646465,0.3899531061951089,0.3840953139428937,0.09764309764309764,0.5485714285714286,0.3769169922713808,0.37187367595415594,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.15142857142857144,7.685714285714286,0.1414141414141414,0.0,0.039629705051264466,0.11836634914903711,8.0,0.0,0.0,0.15,0.08080808080808081,0,0.17347967773346526,0.14367382437509874,5.9471399402188565,0.7722012090976993,0.0,0.98,0.0,0.0,0.2,0.25,0.25
99,0.9462537795226764,0.4918985623475232,0.9215266405249668,0.49344849394519347,0.24869350175742913,0.4864949391987035,0.6554054054054054,0.3902622889629261,0.38523314629326294,0.09797297297297297,0.5542857142857143,0.3770312779856665,0.3719593902398703,0.08285714285714285,0.13428571428571429,0.15714285714285714,0.15428571428571428,7.811428571428571,0.14189189189189189,0.002857142857142857,0.03975429776533962,0.1183663491490371,7.858108108108108,0.0,0.0,0.15,0.08108108108108109,0,0.17361227934479798,0.14555587640343984,5.985339998557336,0.8179194218847041,0.0,0.9818181818181818,0.0,0.0,0.2,0.25,0.25
100,0.9463519001525955,0.49227704617004636,0.9216230810990396,0.4939052670850393,0.24869350175742913,0.48638546079405137,0.6644067796610169,0.39116456813715816,0.38587123457041644,0.09830508474576272,0.56,0.3770312779856665,0.3719593902398703,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.15714285714285714,7.9314285714285715,0.13898305084745763,0.002857142857142857,0.03995993811766064,0.11836634914903711,7.694915254237288,0.0,0.0,0.15,0.08135593220338982,0,0.1734577900909311,0.14482809702142263,6.0084903414433315,0.80156103344701,0.0,1.0,0.0,0.0,0.2,0.25,0.25
101,0.9468309405977584,0.4924930345706196,0.9216971631171539,0.4938914111123743,0.24869350175742913,0.486340501422671,0.6518771331058021,0.3918200463404845,0.3871661338579903,0.09897610921501707,0.5457142857142857,0.3770312779856665,0.3719593902398703,0.08285714285714285,0.15142857142857144,0.16857142857142857,0.16285714285714287,8.08,0.13993174061433447,0.005714285714285714,0.028300652811253817,0.12892034831902924,7.563139931740614,0.1,0.18126924692201818,0.21,0.08191126279863481,0,0.17330450114047644,0.14410395653631553,6.056891963185894,0.7855298127780699,0.0,1.0,0.0,0.0,0.2,0.27,0.27
102,0.9471547649060651,0.49098188811582766,0.9218559469720763,0.49307823586327754,0.24869350175742913,0.4862872562089024,0.6575342465753424,0.3924701932025568,0.3873512906086294,0.09931506849315068,0.5485714285714286,0.3770312779856665,0.3719593902398703,0.08285714285714285,0.12,0.12857142857142856,0.1657142857142857,8.185714285714285,0.1404109589041096,0.002857142857142857,0.028597988822091535,0.12860372834392944,7.513698630136986,0.097,0.17634209573142312,0.2082,0.07876712328767123,0,0.17295226434905978,0.14338343675363394,6.064325552493605,0.7698192165225084,0.0,1.0,0.0,0.0,0.2,0.2694,0.2694
103,0.9481048660602764,0.4910344275319946,0.9228838689233365,0.4930687030823046,0.24869350175742913,0.48617557034202835,0.6517241379310345,0.3919872569995579,0.3863318433596496,0.1,0.54,0.3770312779856665,0.3719593902398703,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.17142857142857143,8.294285714285714,0.13448275862068965,0.005714285714285714,0.028915833796529785,0.12829660696808268,7.303448275862069,0.09409000000000001,0.1715344299918684,0.206454,0.07931034482758621,0,0.1727155030273145,0.14266651956986576,6.068753327158018,0.7544228321920582,0.0,1.0,0.0,0.0,0.2,0.268818,0.268818
104,0.9491254771760135,0.4895102212970906,0.9236570623680896,0.4920560030348513,0.24869350175742913,0.4860377168103296,0.6597222222222222,0.3932845471366795,0.385777162341699,0.10069444444444445,0.5428571428571428,0.3770312779856665,0.3719593902398703,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.17714285714285713,8.405714285714286,0.1284722222222222,0.005714285714285714,0.029224611631254213,0.12799869923351134,7.305555555555555,0.09126730000000001,0.16684418376162757,0.20476038,0.0798611111111111,0,0.1725366405121779,0.14195318697201642,6.064521117757715,0.739334375548217,0.0,0.975609756097561,0.0,0.0,0.2,0.26825346,0.26825346
105,0.9507728007003085,0.4892355907405263,0.9250125742966523,0.4916927401112595,0.24869350175742913,0.4858841035003674,0.6493055555555556,0.3935623249144573,0.3859854956750324,0.10069444444444445,0.5342857142857143,0.37725984941423785,0.3721308188112989,0.08285714285714285,0.12285714285714286,0.13714285714285715,0.17714285714285713,8.522857142857143,0.1284722222222222,0.0,0.02946704577480071,0.1277097287309771,7.305555555555555,0.088529281,0.16226927610018926,0.2031175686,0.0798611111111111,0,0.17324481445247414,0.14202452023180137,6.080373552545418,0.744331296464092,0.0,0.9583333333333334,0.0,0.0,0.2,0.2677058562,0.2677058562
106,0.9514102794652484,0.49014270719829767,0.9255371282518028,0.49221682394838323,0.24869350175742913,0.4856560207774474,0.6597222222222222,0.3935623249144573,0.3859854956750324,0.10069444444444445,0.5428571428571428,0.37725984941423785,0.3721308188112989,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.17714285714285713,8.625714285714286,0.13194444444444445,0.0,0.029702975231543652,0.1274294273435189,7.305555555555555,0.08587340257,0.15780761504170115,0.201524041542,0.0798611111111111,0,0.1728928760944975,0.14131439763064235,6.087337510065939,0.7294446705348102,0.0,1.0,0.0,0.0,0.2,0.267174680514,0.267174680514
107,0.9531182371687805,0.4900656427849371,0.9253856454094687,0.49261027915196437,0.24869350175742913,0.48550599098957936,0.6842105263157895,0.3928745115980423,0.38746600739988585,0.10175438596491228,0.5571428571428572,0.37725984941423785,0.3721308188112989,0.08285714285714285,0.11714285714285715,0.14,0.18571428571428572,8.722857142857142,0.12631578947368421,0.008571428571428572,0.029936781694365373,0.12715753499768445,7.270175438596492,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08070175438596491,0,0.17276998599616789,0.14060782564248914,6.105590759864619,0.714855777124114,0.0,1.0,0.0,0.0,0.2,0.26665944009858,0.26665944009858
108,0.9536857867538661,0.4909352279522119,0.9258477929287526,0.4937594468477289,0.24869350175742913,0.4853931479976588,0.6666666666666666,0.3928745115980423,0.38746600739988585,0.10175438596491228,0.5428571428571428,0.37725984941423785,0.3721308188112989,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.18571428571428572,8.811428571428571,0.12280701754385964,0.0,0.030204370195905918,0.12689379942222503,7.270175438596492,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08070175438596491,0,0.17250585035190133,0.13990478651427668,6.106336087524469,0.7005586615816317,0.0,1.0,0.0,0.0,0.2,0.2661596568956226,0.2661596568956226
109,0.9526291904443888,0.4914120307213428,0.9251227668183374,0.4940440132791748,0.24869350175742913,0.4853720100080666,0.7183098591549296,0.3921714587816582,0.38689191367054515,0.10211267605633803,0.5828571428571429,0.37737413512852364,0.3722165330970131,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.18857142857142858,8.92,0.1267605633802817,0.002857142857142857,0.0304771903212469,0.1266379759140294,7.056338028169014,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08098591549295775,0,0.1726714639572847,0.14011771807806625,6.101352222916836,0.7237977205924956,0.0,0.975609756097561,0.0,0.0,0.2,0.26567486718875394,0.26567486718875394
110,0.9550864309586854,0.49190540791780923,0.926163629247618,0.4943268719678513,0.24869350175742913,0.4855400486552262,0.7163120567375887,0.3912392977836316,0.3865486468570804,0.10283687943262411,0.5771428571428572,0.37737413512852364,0.3722165330970131,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.19428571428571428,9.002857142857144,0.12056737588652482,0.005714285714285714,0.030854289428244957,0.12638982711107963,6.929078014184397,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08156028368794327,0,0.17305569059798753,0.13941712948767593,6.085039464172787,0.7093217661806457,0.0,0.9459459459459459,0.0,0.0,0.2,0.2652046211730913,0.2652046211730913
111,0.9559902998868989,0.49235308647113657,0.926757962174863,0.4944296362804877,0.24869350175742913,0.48574490485519495,0.7117437722419929,0.39144877691976476,0.3859350689650424,0.10320284697508897,0.5714285714285714,0.3774312779856665,0.37225939023987026,0.08285714285714285,0.1,0.11714285714285715,0.19714285714285715,9.088571428571429,0.12099644128113879,0.002857142857142857,0.031166238037924378,0.12614912277221835,6.882562277580071,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08185053380782918,0,0.173360698573569,0.1416746665737848,6.080481532032188,0.6965539743893944,0.0,0.975609756097561,0.0,0.0,0.2,0.26474848253789857,0.26474848253789857
112,0.9594219831690969,0.49113500409813104,0.9277860277596275,0.4938609231960845,0.24869350175742913,0.48592536252402874,0.6834532374100719,0.39300068703537255,0.3850003776137181,0.10431654676258993,0.5428571428571428,0.3774884208428093,0.3723022473827274,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.2057142857142857,9.185714285714285,0.11510791366906475,0.008571428571428572,0.03143169231268451,0.12591563956352292,6.784172661870503,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07913669064748201,0,0.1740356122199869,0.14482809702142263,6.090300472820115,0.6965539743893944,0.0,0.9565217391304348,0.0,0.0,0.2,0.2643060280617616,0.2643060280617616
113,0.9595920460458335,0.48927318130244907,0.9277150652126213,0.49241858756853485,0.24869350175742913,0.48603851018387834,0.6931407942238267,0.39379678037157717,0.3845263105095693,0.10469314079422383,0.5485714285714286,0.37754556369995224,0.37234510452558456,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.20857142857142857,9.257142857142858,0.11552346570397112,0.002857142857142857,0.031719297836185205,0.12568916085108836,6.743682310469314,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07942238267148015,0,0.17410800558745837,0.14439580339205904,6.079923034792285,0.7009859919188209,0.0,0.9743589743589743,0.0,0.0,0.2,0.26387684721990873,0.26387684721990873
114,0.9605031022742857,0.4886782324211749,0.9282074441582121,0.49223450983336575,0.24869350175742913,0.48606353264545327,0.7137681159420289,0.39460361349398926,0.38458110078119795,0.10507246376811594,0.5628571428571428,0.37754556369995224,0.37234510452558456,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.21142857142857144,9.354285714285714,0.11231884057971014,0.002857142857142857,0.03196189670707659,0.1254694765000268,6.746376811594203,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07971014492753623,0,0.17383660913094967,0.14367382437509874,6.064038859810724,0.6869662720804445,0.0,1.0,0.0,0.0,0.2,0.26346054180331147,0.26346054180331147
115,0.9590451060467338,0.4891686320481224,0.9270577099901997,0.4927260534011875,0.24869350175742913,0.48605127983951035,0.7101449275362319,0.39474854103022117,0.38468979643337187,0.10507246376811594,0.56,0.3776598494142379,0.37243081881129886,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.21142857142857144,9.46,0.11231884057971014,0.0,0.03218058017305889,0.12525638267949707,6.746376811594203,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07971014492753623,0,0.17416642679958066,0.14295545525322323,6.088472368328795,0.7331252292220028,0.0,0.9803921568627451,0.0,0.0,0.2,0.26305672554921217,0.26305672554921217
116,0.9592790763817892,0.4896427309406766,0.9272422123115577,0.4927833860863925,0.24869350175742913,0.48594360656113555,0.6847826086956522,0.39474854103022117,0.38468979643337187,0.10507246376811594,0.54,0.3776598494142379,0.37243081881129886,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.21142857142857144,9.531428571428572,0.11231884057971014,0.0,0.032395649157069654,0.12504968167358332,6.746376811594203,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07971014492753623,0,0.17383845180843988,0.1422406779769571,6.083845778105076,0.7184627246375628,0.0,1.0,0.0,0.0,0.2,0.26266502378273576,0.26266502378273576
117,0.9597801239998844,0.4912588165319266,0.9275385790637422,0.49344672224981323,0.24869350175742913,0.48603248809920335,0.6824817518248175,0.39546971355596816,0.3865390093231516,0.10583941605839416,0.5342857142857143,0.3777169922713808,0.372473675954156,0.08285714285714285,0.08571428571428572,0.1,0.21714285714285714,9.62,0.10948905109489052,0.005714285714285714,0.03282877900317035,0.12484918169784694,6.416058394160584,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08029197080291971,0,0.17388325954939765,0.14152947458707232,6.062168862542975,0.7040934701448115,0.0,0.9714285714285714,0.0,0.0,0.2,0.2622850730692537,0.2622850730692537
118,0.9601643517393529,0.4917264137477243,0.9278806408016292,0.4946171417988041,0.24869350175742913,0.4862419477160577,0.6996336996336996,0.3951418936968041,0.3859619776539617,0.10622710622710622,0.5457142857142857,0.3777169922713808,0.372473675954156,0.08285714285714285,0.07428571428571429,0.08,0.22,9.7,0.10622710622710622,0.002857142857142857,0.033062114376942425,0.12465469672138263,6.402930402930403,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08058608058608059,0,0.17355598610879353,0.14082182721413697,6.020925485292115,0.6900116007419153,0.0,1.0,0.0,0.0,0.2,0.2619165208771761,0.2619165208771761
119,0.9619099131969938,0.49056665465386545,0.9285538946856206,0.4942423906921678,0.24869350175742913,0.4864534488763957,0.6974169741697417,0.39501657553708375,0.38780863288021966,0.1070110701107011,0.54,0.3777169922713808,0.372473675954156,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.2257142857142857,9.777142857142858,0.0996309963099631,0.005714285714285714,0.033284064018552904,0.12446604629421223,6.376383763837638,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08118081180811808,0,0.17361086810793475,0.14011771807806625,5.9890784041577,0.676211368727077,0.0,0.967741935483871,0.0,0.0,0.2,0.26155902525086083,0.26155902525086083
120,0.9624934566925524,0.49071305480960103,0.9290057240778956,0.49485783406689215,0.24869350175742913,0.4865127349767605,0.7232472324723247,0.39509037627509114,0.38786398343372513,0.1070110701107011,0.56,0.3777741351285236,0.37251653309701316,0.08285714285714285,0.1,0.10285714285714286,0.2257142857142857,9.865714285714287,0.1033210332103321,0.0,0.03352647214729058,0.12428305537985705,6.376383763837638,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08118081180811808,0,0.1737995280531094,0.1422406779769571,5.972153978931689,0.7385691026454037,0.0,0.9722222222222222,0.0,0.0,0.2,0.26121225449333496,0.26121225449333496
121,0.9621239842764385,0.49047588256317326,0.9283100655115348,0.49501751741258626,0.24869350175742913,0.4866974976013782,0.7026022304832714,0.3959298530923553,0.3882081661940397,0.10780669144981413,0.54,0.3778312779856665,0.3725593902398703,0.08285714285714285,0.08,0.09142857142857143,0.23142857142857143,9.94,0.09665427509293681,0.005714285714285714,0.033762330846098844,0.12410555419293239,6.319702602230484,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08178438661710037,0,0.1738446732699867,0.1446185608826841,5.944139470781628,0.7254745854136171,0.0,0.96875,0.0,0.0,0.2,0.2608758868585349,0.2608758868585349
122,0.9622574626475494,0.4907573609354805,0.9285204889949098,0.49553070407908095,0.24869350175742913,0.48697971356820824,0.7313432835820896,0.39626525634650916,0.3892110463150425,0.10820895522388059,0.56,0.3779455636999522,0.3726451045255845,0.08285714285714285,0.08,0.08857142857142856,0.2342857142857143,10.0,0.09328358208955224,0.002857142857142857,0.03403948662410275,0.12393337804161556,6.246268656716418,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08208955223880597,0,0.17391787847506532,0.14865337500000003,5.913828109937423,0.730081776210881,0.0,0.967741935483871,0.0,0.0,0.2,0.2605496102527789,0.2605496102527789
123,0.9635695664777324,0.4902874129686111,0.9293235543018805,0.49526367509501046,0.24869350175742913,0.487218828755534,0.7565543071161048,0.3957671793575618,0.3899265418808576,0.10861423220973783,0.5771428571428572,0.37800270655709506,0.3726879616684417,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.23714285714285716,10.051428571428572,0.0898876404494382,0.002857142857142857,0.034246065548888684,0.1237663671748382,6.2322097378277155,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07865168539325842,0,0.17407628908269,0.149325,5.886980119167245,0.7599850280161676,0.0,0.96875,0.0,0.0,0.2,0.26023312194519554,0.26023312194519554
124,0.9636335420650932,0.4911035718519857,0.9293264984918577,0.4962813539509768,0.24869350175742913,0.487593115133618,0.7218045112781954,0.3960060955412158,0.3909128842895417,0.10902255639097744,0.5485714285714286,0.37817413512852366,0.3728165330970131,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.24,10.131428571428572,0.08646616541353383,0.002857142857142857,0.034459414334976436,0.12360436663406418,6.2180451127819545,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07894736842105263,0,0.17463419335156227,0.15,5.880669088212471,0.9261713440000008,0.0,0.9487179487179487,0.0,0.0,0.2,0.25992612828683964,0.25992612828683964
125,0.9651132635725306,0.4915696456021606,0.929059572095072,0.4968935171698915,0.24869350175742913,0.48784888940462057,0.7547169811320755,0.3965326954155549,0.3916782087118575,0.10943396226415095,0.5714285714285714,0.37817413512852366,0.3728165330970131,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.24285714285714285,10.177142857142858,0.07924528301886792,0.002857142857142857,0.0346631940707171,0.12344722610951335,6.188679245283019,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07924528301886792,0,0.17416102238480446,0.14925,5.837341420733938,0.9076479171200007,0.0,1.0,0.0,0.0,0.2,0.25962834443823446,0.25962834443823446
126,0.9664168502116838,0.4927676681355523,0.9296548392647996,0.49730640581184654,0.24869350175742913,0.48793982568955063,0.7727272727272727,0.3971263693616655,0.39196332835027703,0.10984848484848485,0.5828571428571429,0.378402706557095,0.3729879616684417,0.08285714285714285,0.08,0.08857142857142856,0.24571428571428572,10.231428571428571,0.07575757575757576,0.002857142857142857,0.03501286146059104,0.12329479980069905,6.037878787878788,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07954545454545454,0,0.17471793227288043,0.15,5.809166020890687,0.9340034914920176,0.0,0.9354838709677419,0.0,0.0,0.2,0.25933949410508744,0.25933949410508744
127,0.9667643402591455,0.4922394791003255,0.9298204772602914,0.4960072139597943,0.24869350175742913,0.4882141261957017,0.752851711026616,0.3979123592598797,0.3923055235162382,0.11026615969581749,0.5657142857142857,0.378402706557095,0.3729879616684417,0.08285714285714285,0.08285714285714285,0.08571428571428572,0.24857142857142858,10.294285714285714,0.07984790874524715,0.002857142857142857,0.03532365546632671,0.12314694628114922,5.916349809885932,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07984790874524715,0,0.17441505761151604,0.14925,5.778696986187158,0.9153234216621772,0.0,1.0,0.0,0.0,0.2,0.2590593092819348,0.2590593092819348
128,0.9698950572640841,0.4925314761741036,0.9307076169689609,0.4966452934370856,0.24869350175742913,0.4884663543401888,0.7692307692307693,0.3990183257002436,0.3932474549247905,0.11153846153846154,0.5714285714285714,0.37845984941423794,0.3730308188112989,0.08285714285714285,0.06,0.06,0.2571428571428571,10.351428571428572,0.07307692307692308,0.008571428571428572,0.035631610352643,0.12300352836718582,5.7615384615384615,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08076923076923077,0,0.1743428394663156,0.14865337500000003,5.723123046463415,0.9057655331200002,0.0,0.9523809523809523,0.0,0.0,0.2,0.25878753000347676,0.25878753000347676
129,0.971981386241153,0.49239061426976827,0.93075243524008,0.4965858316460671,0.24869350175742913,0.4887063988808601,0.8023255813953488,0.40099840806098525,0.39157903661572485,0.1124031007751938,0.5914285714285714,0.37845984941423794,0.3730308188112989,0.08285714285714285,0.08,0.08,0.26285714285714284,10.385714285714286,0.06589147286821706,0.005714285714285714,0.03587695362213979,0.12286441299064135,5.736434108527132,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08139534883720931,0,0.1740415545546983,0.14791010812500002,5.688660585534147,0.8876502224576002,0.0,1.0,0.0,0.0,0.2,0.25852390410337245,0.25852390410337245
130,0.972147061532589,0.4924395743767061,0.9308745615977673,0.4969601568183035,0.24869350175742913,0.488906126034834,0.7906976744186046,0.40099840806098525,0.39157903661572485,0.1124031007751938,0.5828571428571429,0.37845984941423794,0.3730308188112989,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.26285714285714284,10.442857142857143,0.06589147286821706,0.0,0.03606934749661386,0.12272947107539324,5.736434108527132,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08139534883720931,0,0.17362820392478195,0.14717055758437503,5.643458802394893,0.8698972180084482,0.0,1.0,0.0,0.0,0.2,0.25826818698027126,0.25826818698027126
131,0.9723220297718886,0.49239413672117316,0.9310035381855937,0.4972229222646979,0.24869350175742913,0.48927566359438956,0.748062015503876,0.40099840806098525,0.39157903661572485,0.1124031007751938,0.5514285714285714,0.37845984941423794,0.3730308188112989,0.08285714285714285,0.06857142857142857,0.06857142857142857,0.26285714285714284,10.491428571428571,0.06589147286821706,0.0,0.03624086244605413,0.1225985774176026,5.736434108527132,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08139534883720931,0,0.17313149147658663,0.14643470479645315,5.599161054918423,0.8524992736482793,0.0,1.0,0.0,0.0,0.2,0.25802014137086315,0.25802014137086315
132,0.9720707090490364,0.49243432303462176,0.930779043937736,0.497708355575764,0.24869350175742913,0.48972695197671195,0.7392996108949417,0.40206293994767534,0.3911814588245882,0.11284046692607004,0.5428571428571428,0.3786312779856665,0.37315939023987027,0.08285714285714285,0.07714285714285714,0.08,0.26571428571428574,10.54,0.0622568093385214,0.002857142857142857,0.036427536174367094,0.1224716105695456,5.696498054474708,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08171206225680934,0,0.1736648354477751,0.15,5.567177833820054,0.8542709584100077,0.0,0.9285714285714286,0.0,0.0,0.2,0.2577795371297373,0.2577795371297373
133,0.9732696158814487,0.4922413537652894,0.9316593840975358,0.4974397362656075,0.24869350175742913,0.4901831710640736,0.7898832684824902,0.40221858197102156,0.39129819034209795,0.11284046692607004,0.58,0.37874556369995216,0.37324510452558457,0.08285714285714285,0.07142857142857142,0.07142857142857142,0.26571428571428574,10.574285714285715,0.0622568093385214,0.0,0.03661465464963087,0.12234845272693035,5.696498054474708,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08171206225680934,0,0.17365336841339338,0.149325,5.527262848572224,0.8681255332467198,0.0,0.96,0.0,0.0,0.2,0.25754615101584516,0.25754615101584516
