t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.7195489462652346,0.5046404163532835,0.7190713459175521,0.5046053784493187,0.24152792468056977,0.4901806390669501,0.8996655518394648,0.36201990742959234,0.38470373255999496,0.06688963210702341,0.8966666666666666,0.36189582653857905,0.3842449802037027,0.06666666666666667,0.08695652173913043,0.09666666666666666,0.0033333333333333335,0.32,0.0033444816053511705,0.0033333333333333335,0.19622854073989338,0.08499999999999998,11.304347826086957,0.0,0.0,0.15,0.0802675585284281,0,0.14256825586175723,0.14643470479645315,1.8075768646331798,0.9076479171200007,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09,0.22,0.25,0.541447058259286,0.5628156232837522,0.5200784932348196,0.0,38.441471571906355,0,0.04830917874396135,0.3433333333333333
40,0.7269727244336958,0.5047381392762844,0.726470378158785,0.5046615873831638,0.24152792468056977,0.4895659417711393,0.8729096989966555,0.36222057632591337,0.38485423423223575,0.06688963210702341,0.87,0.362095826538579,0.3843949802037026,0.06666666666666667,0.0903010033444816,0.1,0.0033333333333333335,0.36333333333333334,0.006688963210702341,0.0,0.19641400607979403,0.08499999999999998,11.304347826086957,0.0,0.0,0.15,0.0802675585284281,0,0.14335508124911508,0.14570253127247088,1.8714253273405157,0.8894949587776007,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0903010033444816,0.22,0.25,0.5413159953715734,0.5625320613166871,0.5200999294264597,0.0,39.441471571906355,0,0.04830917874396135,0.3433333333333333
41,0.7331768830242208,0.5054806753766817,0.732653856220675,0.5054224943226511,0.24081966247161593,0.4889387076616752,0.8795986622073578,0.36050896198512056,0.38372574673471266,0.06354515050167224,0.8766666666666667,0.36038991757892214,0.3832702543311713,0.06333333333333334,0.10033444816053512,0.10333333333333333,0.0033333333333333335,0.39666666666666667,0.0033444816053511705,0.0,0.1973342484649469,0.08471571906354512,11.284280936454849,0.0,0.0,0.15,0.07692307692307693,0,0.13750463917620284,0.1422406779769571,1.8608286921902202,0.8074707689994897,0.0,0.96875,0.0,0.0,0.8,0.0,0.0,0.08,0.10367892976588629,0.22,0.25,0.5423951234990424,0.5637106946001467,0.521079552397938,0.0,40.30434782608695,1,0.04830917874396135,0.3433333333333333
42,0.7424138859211377,0.5042952362556384,0.7408027266545406,0.5044010545111517,0.24081966247161593,0.48858389652034584,0.8993288590604027,0.36078768496268726,0.3825656079377195,0.06375838926174497,0.8933333333333333,0.36065658424558883,0.38347025433117127,0.06333333333333334,0.09395973154362416,0.10666666666666667,0.006666666666666667,0.39666666666666667,0.006711409395973154,0.0033333333333333335,0.19654169839551144,0.08499999999999996,11.275167785234899,0.0,0.0,0.15,0.08053691275167785,0,0.13834978348032184,0.14152947458707232,1.9302787850130825,0.7913213536194998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09364548494983277,0.22,0.25,0.541615248135203,0.5625284559087542,0.5207020403616516,0.0,41.30201342281879,0,0.04830917874396135,0.3433333333333333
43,0.7508539087923959,0.5034675763810973,0.749186482706657,0.5035133760852005,0.24081966247161593,0.48827352911523464,0.8791946308724832,0.3614588259022846,0.3830689636424175,0.06375838926174497,0.8733333333333333,0.3613232509122555,0.38397025433117127,0.06333333333333334,0.09731543624161074,0.10333333333333333,0.006666666666666667,0.4533333333333333,0.010067114093959731,0.0,0.19660917481920437,0.08499999999999996,11.275167785234899,0.0,0.0,0.15,0.08053691275167785,0,0.14112453456292026,0.14352790278041283,1.9950065426461538,0.8371855392418075,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.09731543624161074,0.22,0.25,0.5413527149026994,0.5620002080451997,0.5207052217601994,0.0,42.30201342281879,0,0.04830917874396135,0.3433333333333333
44,0.7589260838541824,0.5031267751039634,0.7553575448851885,0.5031822714971852,0.24081966247161593,0.48790420303616366,0.8754208754208754,0.36219082913749556,0.3835664655521864,0.06397306397306397,0.8666666666666667,0.3613899175789222,0.3841702543311713,0.06333333333333334,0.07744107744107744,0.09,0.01,0.43,0.003367003367003367,0.0033333333333333335,0.19746142918376347,0.08499999999999996,10.94949494949495,0.0,0.0,0.15,0.08080808080808081,0,0.1414182460567723,0.14410395653631553,2.0451064117932307,0.8507630225817854,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.08053691275167785,0.22,0.25,0.5407355948820742,0.5610214936023018,0.5204496961618468,0.0,43.2996632996633,0,0.04830917874396135,0.3433333333333333
45,0.766386681507936,0.5017402770057957,0.7627435365624047,0.5018225843016265,0.24081966247161593,0.4877003094959492,0.898989898989899,0.362662209608876,0.3841987791822354,0.06734006734006734,0.89,0.36185658424558886,0.38479624482491986,0.06666666666666667,0.08754208754208755,0.08666666666666667,0.01,0.45666666666666667,0.003367003367003367,0.0,0.19793192849736835,0.08499999999999996,10.94949494949495,0.0,0.0,0.15,0.08080808080808081,0,0.14337401718109188,0.14338343675363394,2.090870950224033,0.8337477621301497,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08754208754208755,0.22,0.25,0.5404033473103594,0.5603486858763288,0.52045800874439,0.0,44.2996632996633,0,0.04830917874396135,0.3433333333333333
46,0.7713708201311346,0.5001993085685236,0.7676778337993712,0.5003177977296744,0.2416768120058822,0.48739226586584694,0.8821548821548821,0.36460025201955265,0.38532025851642177,0.0707070707070707,0.8733333333333333,0.3637752462321588,0.38590650936576437,0.07,0.10437710437710437,0.11333333333333333,0.01,0.49333333333333335,0.003367003367003367,0.0,0.19920757897894487,0.08471380471380469,10.794612794612794,0.0,0.0,0.15,0.08080808080808081,0,0.14432281459518642,0.1427382112882426,2.162386864552886,0.8187403024118074,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.10437710437710437,0.22,0.25,0.541333222795395,0.5606151473277706,0.5220512982630193,0.0,45.14478114478114,1,0.04830917874396135,0.3433333333333333
47,0.7801665632618905,0.49780461668373616,0.7763856194988196,0.49790899854198223,0.24218178516704228,0.4870682120106656,0.8787878787878788,0.36397101254784076,0.38462049702527945,0.0707070707070707,0.87,0.36315229915516395,0.3852137454895334,0.07,0.09090909090909091,0.10333333333333333,0.01,0.5066666666666667,0.003367003367003367,0.0,0.20006537062786703,0.08471380471380469,10.787878787878787,0.0,0.0,0.15,0.08080808080808081,0,0.14653436718887716,0.14202452023180137,2.2224724605951613,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.22,0.25,0.5435138179716834,0.5624169098846347,0.5246107260587324,0.0,45.986531986531986,1,0.04830917874396135,0.3433333333333333
48,0.7867768295907498,0.4977003673958516,0.7829297831643903,0.49790449694259337,0.24218178516704228,0.4866737665813008,0.9023569023569024,0.36428210095764174,0.38512554753032985,0.0707070707070707,0.8933333333333333,0.3634602766808669,0.3857137454895334,0.07,0.09090909090909091,0.09666666666666666,0.01,0.5966666666666667,0.006734006734006734,0.0,0.19932944690612917,0.08499999999999996,10.787878787878787,0.0,0.0,0.15,0.08080808080808081,0,0.14880136201959943,0.14131439763064235,2.2746896780499246,0.7863181864362998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.22,0.25,0.5430477844406728,0.561515172850924,0.5245803960304217,0.0,46.986531986531986,0,0.04830917874396135,0.3433333333333333
49,0.7946704157143254,0.49750345047257283,0.7906400565420445,0.49742889875108365,0.24218178516704228,0.48632005547339097,0.9121621621621622,0.3632775295099983,0.3860435154692578,0.07094594594594594,0.9,0.3638602766808669,0.3862137454895334,0.07,0.10135135135135136,0.10333333333333333,0.013333333333333334,0.5733333333333334,0.0033783783783783786,0.0033333333333333335,0.19936628653873759,0.08499999999999998,10.75,0.0,0.0,0.15,0.08108108108108109,0,0.15062302354283477,0.14124342103715634,2.3325292178222594,0.7847167237347998,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.10101010101010101,0.22,0.25,0.5422596991946615,0.5605525061580816,0.5239668922312417,0.0,47.983108108108105,0,0.04830917874396135,0.3433333333333333
50,0.7985131655063972,0.49773004713552543,0.7946096183510802,0.4976559756455136,0.24109307881969747,0.485790593970759,0.8915254237288136,0.3652012755987256,0.38637759681142003,0.07457627118644068,0.8766666666666667,0.3662524031410004,0.3868987825844534,0.07333333333333333,0.10508474576271186,0.11,0.016666666666666666,0.57,0.003389830508474576,0.0033333333333333335,0.20046716191189762,0.08471186440677965,10.677966101694915,0.0,0.0,0.15,0.08135593220338982,0,0.15507400425603018,0.14096629324091586,2.395878633465814,0.7789327036587677,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.10472972972972973,0.22,0.25,0.5428865437512311,0.5607546067458792,0.5250184807565831,0.0,48.81016949152542,1,0.04830917874396135,0.3433333333333333
51,0.8043061943479708,0.49670590512989804,0.8003060967119611,0.49664323605054866,0.24096014315137476,0.4856246581141539,0.8610169491525423,0.3659672820333921,0.38674962714786215,0.07457627118644068,0.8466666666666667,0.3670056428017558,0.3872646124152882,0.07333333333333333,0.1016949152542373,0.10666666666666667,0.016666666666666666,0.6266666666666667,0.003389830508474576,0.0,0.2008351858313786,0.08471186440677965,10.677966101694915,0.0,0.0,0.15,0.08135593220338982,0,0.15549697089725006,0.14026146177471127,2.4546277274631643,0.7633540495855923,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1016949152542373,0.22,0.25,0.5437961566203873,0.5618722974966424,0.5257200157441322,0.0,49.637288135593224,1,0.04830917874396135,0.3433333333333333
52,0.8098637782476069,0.49667177208980684,0.8057710542132698,0.49661909365559165,0.24096014315137476,0.48529995747226495,0.8440677966101695,0.3667130447452565,0.38730894918176045,0.07796610169491526,0.83,0.3677389761350891,0.3878146124152882,0.07666666666666666,0.09491525423728814,0.1,0.016666666666666666,0.6633333333333333,0.013559322033898305,0.0,0.20002705695499354,0.08499999999999999,10.677966101694915,0.0,0.0,0.15,0.08135593220338982,0,0.15725231937609715,0.14345548873190211,2.505535172913901,0.8354492881753136,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.09491525423728814,0.22,0.25,0.5431619476031911,0.5606598098265245,0.5256640853798578,0.0,50.637288135593224,0,0.04830917874396135,0.3433333333333333
53,0.8152041225602964,0.4966827696823751,0.8110223927874146,0.49669261203188547,0.24096014315137476,0.484911089565947,0.8406779661016949,0.368139356017947,0.3885462676060038,0.08135593220338982,0.8266666666666667,0.36914151555323477,0.3890313088657941,0.08,0.12203389830508475,0.14,0.016666666666666666,0.6833333333333333,0.006779661016949152,0.0,0.19993534654480888,0.08499999999999999,10.677966101694915,0.0,0.0,0.15,0.08135593220338982,0,0.16090170171831114,0.14352790278041283,2.595424469455623,0.8371855392418075,0.0,0.9761904761904762,0.0,0.0,0.8,0.0,0.0,0.08,0.12203389830508475,0.22,0.25,0.5424920065501234,0.5593754106417494,0.5256086024584976,0.0,51.637288135593224,0,0.04830917874396135,0.3433333333333333
54,0.8216350159685927,0.4969469869085147,0.8173461046389057,0.4969640806925681,0.24096014315137476,0.48432179386509205,0.8779661016949153,0.36889469433816896,0.38930897947041054,0.08135593220338982,0.8633333333333333,0.369884264901453,0.38978130886579415,0.08,0.12203389830508475,0.14,0.016666666666666666,0.73,0.010169491525423728,0.0,0.19983916926066966,0.08499999999999999,10.677966101694915,0.0,0.0,0.15,0.08135593220338982,0,0.16151901698647192,0.14432229217951215,2.6835159800665105,0.856078800003608,0.0,0.9761904761904762,0.0,0.0,0.8,0.0,0.0,0.08,0.12203389830508475,0.22,0.25,0.5417865474059566,0.558019531411405,0.5255535634005082,0.0,52.637288135593224,0,0.04830917874396135,0.3433333333333333
55,0.8260179024711432,0.49681453872257075,0.8216559430330806,0.49678032332684013,0.24096014315137476,0.48393425526780903,0.8711864406779661,0.36997091280552835,0.3904276235382071,0.0847457627118644,0.8566666666666667,0.3709425463943564,0.39088130886579414,0.08333333333333333,0.12542372881355932,0.14333333333333334,0.016666666666666666,0.81,0.010169491525423728,0.0,0.19973855473284494,0.08499999999999999,10.677966101694915,0.0,0.0,0.15,0.08135593220338982,0,0.16331634847738538,0.14360068071861457,2.773178993798514,0.8389572240035359,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12542372881355932,0.22,0.25,0.5410457828353739,0.5565926010157647,0.5254989646549829,0.0,53.637288135593224,0,0.04830917874396135,0.3433333333333333
56,0.830736965875064,0.4975447297878273,0.826002385500916,0.4975604122075392,0.24096014315137476,0.4836483059079082,0.8600682593856656,0.371183899886671,0.3924496439776927,0.08532423208191127,0.84,0.37120921306102306,0.3914313088657942,0.08333333333333333,0.11262798634812286,0.12,0.023333333333333334,0.8733333333333333,0.006825938566552901,0.006666666666666667,0.20019260157132895,0.08499999999999998,10.518771331058021,0.0,0.0,0.15,0.08191126279863481,0,0.16313276673499844,0.1428826773150215,2.8377154139225436,0.8221780795234651,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11186440677966102,0.22,0.25,0.539959815762412,0.5537104580080514,0.5262091735167727,0.0,54.62798634812287,0,0.04830917874396135,0.3433333333333333
57,0.8378409649042262,0.4981948220573497,0.833470811347317,0.49813792665366835,0.24096014315137476,0.48332600076040744,0.8698630136986302,0.37105671739028234,0.39341691687722835,0.08561643835616438,0.8466666666666667,0.3713140800503876,0.39199381509191294,0.08333333333333333,0.11986301369863013,0.13666666666666666,0.02666666666666667,0.9233333333333333,0.00684931506849315,0.0033333333333333335,0.2005144341937267,0.08499999999999998,10.45890410958904,0.0,0.0,0.15,0.07876712328767123,0,0.16295010290132347,0.1421682639284464,2.9176277723107593,0.8057345179329959,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12286689419795221,0.22,0.25,0.5387311654017928,0.5519029660330497,0.5255593647705359,0.0,55.62328767123287,0,0.04830917874396135,0.3433333333333333
58,0.8415618297901714,0.4980102676595995,0.8370947842234796,0.49795903750600756,0.24096014315137476,0.4829971890434147,0.8304498269896193,0.37202449373585567,0.3911234454361538,0.08650519031141868,0.8,0.3713140800503876,0.39229381509191297,0.08333333333333333,0.07958477508650519,0.09666666666666666,0.03666666666666667,0.92,0.0,0.01,0.20100227298074935,0.08499999999999996,10.33910034602076,0.0,0.0,0.15,0.07958477508650519,0,0.1627346865534835,0.14145742260880415,2.9559418835312106,0.7896198275743359,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08561643835616438,0.22,0.25,0.5366786229539197,0.5498094866684442,0.5235477592393951,0.0,56.608996539792386,0,0.04830917874396135,0.3433333333333333
59,0.8461250606355701,0.49738634494261474,0.8414906966045471,0.4974454695657456,0.24096014315137476,0.48293661897291584,0.8131487889273357,0.37216290204035396,0.3916424765780223,0.08650519031141868,0.7833333333333333,0.3714474133837209,0.3927938150919129,0.08333333333333333,0.11072664359861592,0.11666666666666667,0.03666666666666667,0.9666666666666667,0.0,0.0,0.20093301569198307,0.08499999999999996,10.33910034602076,0.0,0.0,0.15,0.07958477508650519,0,0.16325218394988275,0.1427382112882426,3.0134897125272535,0.8187403024118074,0.0,0.9714285714285714,0.0,0.0,0.8,0.0,0.0,0.08,0.11072664359861592,0.22,0.25,0.5357929150769413,0.5480925607127719,0.5234932694411104,0.0,57.608996539792386,0,0.04830917874396135,0.3433333333333333
60,0.8537622933709462,0.4968211644463699,0.847187071343629,0.49747001469120694,0.24096014315137476,0.48281097027644204,0.8125,0.3708153327721559,0.39205481382448537,0.08333333333333333,0.78,0.3719807467170542,0.39357657573836663,0.08333333333333333,0.125,0.14,0.04,1.0433333333333332,0.003472222222222222,0.0033333333333333335,0.2015555127173757,0.08499999999999998,10.180555555555555,0.0,0.0,0.15,0.0798611111111111,0,0.16390009800932084,0.1428826773150215,3.0932199182767075,0.8221780795234651,0.0,0.9761904761904762,0.0,0.0,0.8,0.0,0.0,0.08,0.12802768166089964,0.22,0.25,0.5345022176415885,0.5454117345875962,0.523592700695581,0.0,58.604166666666664,0,0.04830917874396135,0.3433333333333333
61,0.8541109139224191,0.49620367403204885,0.8475217470730432,0.4969139903505368,0.23999683316579526,0.4822955334789201,0.8159722222222222,0.37104156082778394,0.3924614735918849,0.08333333333333333,0.7833333333333333,0.37219792565045723,0.3939669691150701,0.08333333333333333,0.09722222222222222,0.09666666666666666,0.04,1.05,0.003472222222222222,0.0,0.2035195652799739,0.0844097222222222,10.104166666666666,0.0,0.0,0.15,0.0798611111111111,0,0.1636470975192742,0.1421682639284464,3.12802218657784,0.8057345179329959,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09722222222222222,0.22,0.25,0.5358591922489204,0.5457251396829306,0.5259932448149102,0.0,59.18055555555556,2,0.04830917874396135,0.3433333333333333
62,0.8577711952700791,0.4974035385531697,0.8510356171667965,0.4980703845930975,0.23999683316579526,0.48185095913606973,0.8298611111111112,0.37120002107470884,0.3929748775900363,0.08333333333333333,0.7966666666666666,0.37235004748750505,0.3944598369532955,0.08333333333333333,0.0763888888888889,0.09333333333333334,0.04,1.1,0.003472222222222222,0.0,0.2021787602268647,0.08499999999999998,10.104166666666666,0.0,0.0,0.15,0.0798611111111111,0,0.1640278628650112,0.14345548873190211,3.1587950761796164,0.8354492881753136,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.0763888888888889,0.22,0.25,0.534860939310944,0.5438090107083869,0.525912867913501,0.0,60.18055555555556,0,0.04830917874396135,0.3433333333333333
63,0.8645984277062738,0.4974310230981078,0.8575897603055436,0.4982011603221763,0.23999683316579526,0.48159103194658537,0.8333333333333334,0.37120002107470884,0.3929748775900363,0.08333333333333333,0.8,0.37235004748750505,0.3944598369532955,0.08333333333333333,0.09027777777777778,0.09333333333333334,0.04,1.18,0.010416666666666666,0.0,0.20203977593051187,0.08499999999999998,10.104166666666666,0.0,0.0,0.15,0.0798611111111111,0,0.1639393918840195,0.1427382112882426,3.188952507989358,0.8187403024118074,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09027777777777778,0.22,0.25,0.5338291729341633,0.5418252118410238,0.5258331340273029,0.0,61.18055555555556,0,0.04830917874396135,0.3433333333333333
64,0.8697073972289946,0.4970813546576314,0.8624943710473557,0.4978852780357509,0.23999683316579526,0.48131288839292735,0.8090277777777778,0.3712694655191533,0.39302696092336964,0.08333333333333333,0.7766666666666666,0.37241671415417177,0.3945098369532955,0.08333333333333333,0.1423611111111111,0.14333333333333334,0.04,1.1633333333333333,0.006944444444444444,0.0,0.20189659590053285,0.08499999999999998,10.104166666666666,0.0,0.0,0.15,0.0798611111111111,0,0.1644520282579327,0.1430285989097074,3.268506791162904,0.825757605878794,0.0,0.9767441860465116,0.0,0.0,0.8,0.0,0.0,0.08,0.1423611111111111,0.22,0.25,0.5327640935561964,0.5397741491001984,0.5257540380121944,0.0,62.18055555555556,0,0.04830917874396135,0.3433333333333333
65,0.8725107590631733,0.49730568447775897,0.8641046901838685,0.4980804790296251,0.2400041763134875,0.48100051548376443,0.735191637630662,0.3714883948048888,0.3915958135196195,0.08362369337979095,0.7033333333333334,0.3724169499088475,0.3937320104612764,0.08333333333333333,0.11846689895470383,0.13,0.043333333333333335,1.22,0.006968641114982578,0.0033333333333333335,0.20328865654389464,0.08470383275261323,9.94425087108014,0.0,0.0,0.15,0.08013937282229965,0,0.16429576894997638,0.14231345591515884,3.3331366553396458,0.8092424537612181,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12152777777777778,0.22,0.25,0.5333189627593409,0.5384948155892886,0.5281431099293933,0.0,62.94773519163763,1,0.04830917874396135,0.3433333333333333
66,0.8765719282921648,0.4964426007378863,0.8678894668002615,0.4971192635085449,0.2400041763134875,0.48070575994784,0.7692307692307693,0.37197053715106765,0.3926297112386221,0.08391608391608392,0.7333333333333333,0.3724169499088475,0.3937320104612764,0.08333333333333333,0.10839160839160839,0.12,0.04666666666666667,1.2266666666666666,0.006993006993006993,0.0033333333333333335,0.2032555276131074,0.08499999999999998,9.839160839160838,0.0,0.0,0.15,0.08041958041958042,0,0.16427279343439313,0.14160188863558304,3.3864739222328537,0.7930576046859937,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10801393728222997,0.22,0.25,0.5317911732188366,0.5359677497710289,0.5276145966666442,0.0,63.94055944055944,0,0.04830917874396135,0.3433333333333333
