t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
90,0.9441366841924246,0.5078664462689287,0.9417927933607079,0.5070285176426326,0.246879425001856,0.5119497498409062,0.7710144927536232,0.40316640700473255,0.37902572768893245,0.08405797101449275,0.76,0.40151801182452396,0.3779052818738182,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.014285714285714285,2.7142857142857144,0.06666666666666667,0.0,0.011791514277976839,0.1319663491490371,11.194202898550724,0.0,0.0,0.15,0.08115942028985507,0,0.17960687744169873,0.23501411543515638,4.0690561711073725,0.9207055883542714,0.0,0.9574468085106383,0.6,0.6,0.25,0.25
91,0.9445763409577349,0.5082094311652882,0.9422261693150852,0.5073952644003935,0.246879425001856,0.511925799137762,0.7594202898550725,0.40316640700473255,0.37902572768893245,0.08405797101449275,0.7485714285714286,0.40151801182452396,0.3779052818738182,0.08285714285714285,0.11714285714285715,0.14,0.014285714285714285,2.78,0.07246376811594203,0.0,0.011791514277976839,0.1319663491490371,11.194202898550724,0.0,0.0,0.15,0.08115942028985507,0,0.17967813305091881,0.2338390448579806,4.127675047685225,0.902291476587186,0.0,1.0,0.6,0.6,0.25,0.25
92,0.9450971026940985,0.5086897652125919,0.9427394915980724,0.507750169371574,0.246879425001856,0.5118955918883474,0.7565217391304347,0.4033982910627036,0.3791996407324107,0.08405797101449275,0.7457142857142857,0.4017465832530953,0.3780767104452468,0.08285714285714285,0.11428571428571428,0.14,0.014285714285714285,2.8485714285714288,0.07246376811594203,0.0,0.011791514277976839,0.1319663491490371,11.194202898550724,0.0,0.0,0.15,0.08115942028985507,0,0.18000731524280708,0.2326698496336907,4.18512154673152,0.9428255829546871,0.0,0.9795918367346939,0.6,0.6,0.25,0.25
93,0.9476331663605633,0.5083485235530789,0.9452393257835875,0.5075142807331751,0.246879425001856,0.5119554292540129,0.7333333333333333,0.4033982910627036,0.3791996407324107,0.08405797101449275,0.7228571428571429,0.4017465832530953,0.3780767104452468,0.08285714285714285,0.08857142857142856,0.11714285714285715,0.014285714285714285,2.9485714285714284,0.07246376811594203,0.0,0.011791514277976839,0.1319663491490371,11.194202898550724,0.0,0.0,0.15,0.08115942028985507,0,0.1797637079523073,0.23150650038552226,4.218561972939748,0.9239690712955934,0.0,1.0,0.6,0.6,0.25,0.25
94,0.9497747242686148,0.5078415631558744,0.9461684871076865,0.5074761047585599,0.246879425001856,0.5119101404530717,0.7683284457478006,0.4040073481528271,0.3800273494401109,0.08504398826979472,0.7485714285714286,0.4018608689673811,0.378162424730961,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.025714285714285714,3.02,0.06451612903225806,0.011428571428571429,0.011872822968916178,0.1319663491490371,10.680351906158357,0.0,0.0,0.15,0.08211143695014662,0,0.17977760512683147,0.23034896788359463,4.262762162052381,0.9054896898696815,0.0,1.0,0.6,0.6,0.25,0.25
95,0.9518578019715375,0.5082061933410021,0.9481979999553911,0.5079090402132864,0.246879425001856,0.5118642289713775,0.8123167155425219,0.4041020952278343,0.3801593142494951,0.08504398826979472,0.7914285714285715,0.40195317968903094,0.3782909961595325,0.08285714285714285,0.11714285714285715,0.14,0.025714285714285714,3.0885714285714285,0.06451612903225806,0.0,0.011903660219888678,0.1319663491490371,10.680351906158357,0.0,0.0,0.15,0.07917888563049853,0,0.17967771852976877,0.22919722304417667,4.3175069188113335,0.8873798960722878,0.0,1.0,0.6,0.6,0.25,0.25
96,0.9527143050702543,0.507817596112139,0.9490324786887125,0.5075201985133608,0.246879425001856,0.511860487850853,0.7712609970674487,0.40421939728062023,0.380335267328674,0.08504398826979472,0.7514285714285714,0.40206746540331667,0.3784624247309611,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.025714285714285714,3.1514285714285712,0.06451612903225806,0.0,0.011903660219888678,0.1319663491490371,10.680351906158357,0.0,0.0,0.15,0.07917888563049853,0,0.18003561636569135,0.2280512369289558,4.362585351863677,0.8834581021455449,0.0,0.9782608695652174,0.6,0.6,0.25,0.25
97,0.9528458114533125,0.5076437266719623,0.9491606034790632,0.5074176381905343,0.246879425001856,0.5118010345618784,0.7595307917888563,0.4042780483070132,0.3804672321380581,0.08504398826979472,0.74,0.40212460826045954,0.37859099615953257,0.08285714285714285,0.09714285714285714,0.13428571428571429,0.025714285714285714,3.222857142857143,0.06158357771260997,0.0,0.011903660219888678,0.1319663491490371,10.680351906158357,0.0,0.0,0.15,0.07917888563049853,0,0.18022072399814862,0.226910980744311,4.409619359112118,0.8681255332467198,0.0,0.9787234042553191,0.6,0.6,0.25,0.25
98,0.9532849465640651,0.5072187805946322,0.9495884465441109,0.5069044091252092,0.246879425001856,0.511651166363172,0.8328445747800587,0.4042780483070132,0.3805552086776476,0.08504398826979472,0.8114285714285714,0.40212460826045954,0.37867671044524676,0.08285714285714285,0.08,0.1,0.025714285714285714,3.2885714285714287,0.06451612903225806,0.0,0.011903660219888678,0.1319663491490371,10.680351906158357,0.0,0.0,0.15,0.07917888563049853,0,0.1799760489495864,0.22577642584058946,4.4214269719298755,0.8507630225817854,0.0,1.0,0.6,0.6,0.25,0.25
99,0.9551422274005763,0.5077080112654182,0.9513979687305406,0.5075301580050364,0.246879425001856,0.5113864816789742,0.8064516129032258,0.4042780483070132,0.380643185217237,0.08504398826979472,0.7857142857142857,0.40212460826045954,0.3787624247309611,0.08285714285714285,0.1,0.12857142857142856,0.025714285714285714,3.337142857142857,0.06158357771260997,0.0,0.011903660219888678,0.1319663491490371,10.680351906158357,0.0,0.0,0.15,0.07917888563049853,0,0.17990345513340994,0.2246475437113865,4.461569861062706,0.8337477621301497,0.0,1.0,0.6,0.6,0.25,0.25
100,0.9545132695890236,0.5087098205983902,0.9507851841198564,0.5084833421276047,0.246879425001856,0.5111153403933587,0.8181818181818182,0.4043953503597991,0.3808191382964159,0.08504398826979472,0.7971428571428572,0.4022388939747452,0.3789338533023897,0.08285714285714285,0.1,0.11714285714285715,0.025714285714285714,3.4,0.06158357771260997,0.0,0.011903660219888678,0.1319663491490371,10.680351906158357,0.0,0.0,0.15,0.07917888563049853,0,0.1801746528577429,0.22352430599282958,4.48948132098431,0.8197370830575738,0.0,0.975609756097561,0.6,0.6,0.25,0.25
101,0.9549379108145102,0.5090467549930751,0.9511989059995447,0.5089510144401551,0.246879425001856,0.510838829986045,0.782991202346041,0.4043953503597991,0.38090711483600537,0.08504398826979472,0.7628571428571429,0.4022388939747452,0.3790195675881039,0.08285714285714285,0.13714285714285715,0.16,0.025714285714285714,3.4828571428571427,0.06158357771260997,0.0,0.00946435317156281,0.14252034831902924,10.680351906158357,0.1,0.18126924692201818,0.21,0.07917888563049853,0,0.18027121671847204,0.22240668446286543,4.5596916945646235,0.8033423413964222,0.0,1.0,0.6,0.6,0.27,0.27
102,0.9543528536157043,0.5097016023552146,0.950628893128708,0.5096774629280696,0.246879425001856,0.5107147373572875,0.8211143695014663,0.4043953503597991,0.3809950913755948,0.08504398826979472,0.8,0.4022388939747452,0.3791052818738182,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.025714285714285714,3.537142857142857,0.06744868035190615,0.0,0.00951073903388369,0.14220372834392947,10.680351906158357,0.097,0.17634209573142312,0.2082,0.07917888563049853,0,0.18008386063487966,0.2212946510405511,4.579926432101902,0.7872754945684938,0.0,1.0,0.6,0.6,0.2694,0.2694
103,0.9568803289735052,0.5096998433374824,0.9530913762630224,0.5097765435754734,0.246879425001856,0.5105863380728314,0.782991202346041,0.404512652412585,0.3811710444547737,0.08504398826979472,0.7628571428571429,0.4023531796890309,0.3792767104452468,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.025714285714285714,3.62,0.06451612903225806,0.0,0.00955697605345863,0.1418966069680827,10.680351906158357,0.09409000000000001,0.1715344299918684,0.206454,0.07917888563049853,0,0.1802402984745624,0.22018817778534835,4.61404218917415,0.7947616441622487,0.0,0.9772727272727273,0.6,0.6,0.268818,0.268818
104,0.9576243992381523,0.5095873104150376,0.9538163132922929,0.5097110781111357,0.246879425001856,0.5104443374003375,0.7771260997067448,0.404512652412585,0.38120183038132915,0.08504398826979472,0.7571428571428571,0.4023531796890309,0.3793067047336908,0.08285714285714285,0.12,0.1457142857142857,0.025714285714285714,3.6885714285714286,0.07038123167155426,0.0,0.009603021691799137,0.1415986992335113,10.680351906158357,0.09126730000000001,0.16684418376162757,0.20476038,0.07917888563049853,0,0.1802805269821896,0.21908723689642162,4.667475631104953,0.7788664112790037,0.0,1.0,0.6,0.6,0.26825346,0.26825346
105,0.9577052064424676,0.5085150228773032,0.953722595080154,0.5089200538865783,0.246879425001856,0.5103846991703932,0.788235294117647,0.4049251681460855,0.38196244898633114,0.08529411764705883,0.7657142857142857,0.4024674654033166,0.37939241901940507,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.02857142857142857,3.7542857142857144,0.06470588235294118,0.002857142857142857,0.009655913379786673,0.14130972873097708,10.611764705882353,0.088529281,0.16226927610018926,0.2031175686,0.07941176470588235,0,0.18052141077585007,0.21799180071193952,4.696983261339996,0.7754949265471098,0.0,0.9767441860465116,0.6,0.6,0.2677058562,0.2677058562
106,0.9582942487185898,0.507913522287183,0.9542948075769584,0.5081420659646185,0.246879425001856,0.5103039985732696,0.8117647058823529,0.40504281520490903,0.38205068428044875,0.08529411764705883,0.7885714285714286,0.40258175111760236,0.37947813330511937,0.08285714285714285,0.10285714285714286,0.13714285714285715,0.02857142857142857,3.842857142857143,0.07058823529411765,0.0,0.009703157445612762,0.1410294273435189,10.611764705882353,0.08587340257,0.15780761504170115,0.201524041542,0.07941176470588235,0,0.18084666086482798,0.2169018417083798,4.740186453256054,0.8187403024118074,0.0,0.9791666666666666,0.6,0.6,0.267174680514,0.267174680514
107,0.9607568145287662,0.5086512056347853,0.9565580880759372,0.5084526867041452,0.246879425001856,0.5102074786854123,0.7876106194690266,0.40574032575765917,0.3827527057223009,0.0855457227138643,0.7628571428571429,0.40258175111760236,0.37947813330511937,0.08285714285714285,0.06285714285714286,0.07714285714285714,0.03142857142857143,3.902857142857143,0.06784660766961652,0.002857142857142857,0.009758591630330106,0.14075753499768442,10.525073746312684,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07964601769911504,0,0.1804278561319324,0.21581733249983792,4.722525581333789,0.8023654963635712,0.0,1.0,0.6,0.6,0.26665944009858,0.26665944009858
108,0.961486570924025,0.5086382952055314,0.9572649092702022,0.508569889810534,0.246879425001856,0.510225153526257,0.799410029498525,0.40574032575765917,0.3827527057223009,0.0855457227138643,0.7742857142857142,0.40258175111760236,0.37947813330511937,0.08285714285714285,0.12285714285714286,0.13428571428571429,0.03142857142857143,3.9714285714285715,0.06784660766961652,0.0,0.009804960146787,0.14049379942222506,10.525073746312684,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07964601769911504,0,0.1805235754227013,0.21473824583733872,4.762360783992827,0.7863181864362998,0.0,1.0,0.6,0.6,0.2661596568956226,0.2661596568956226
109,0.9627994716780712,0.5084523016988513,0.9585365474291213,0.5085220166789963,0.246879425001856,0.510371096108998,0.8023598820058997,0.4057993228078066,0.38279695350991155,0.0855457227138643,0.7771428571428571,0.40263889397474517,0.37952099044797655,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.03142857142857143,4.025714285714286,0.06489675516224189,0.0,0.009849948562972237,0.14023797591402937,10.525073746312684,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07964601769911504,0,0.18076310111701638,0.21537943285768607,4.7956849968843995,0.7896198275743359,0.0,0.9777777777777777,0.6,0.6,0.26567486718875394,0.26567486718875394
110,0.9621126203527145,0.5089560060666699,0.9578712828597045,0.5091642041401614,0.246879425001856,0.5105650533868172,0.8082595870206489,0.40597631395824907,0.3829296968727435,0.0855457227138643,0.7828571428571428,0.40281032254617377,0.37964956187654797,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.03142857142857143,4.105714285714286,0.07079646017699115,0.0,0.009894529503783873,0.1399898271110796,10.525073746312684,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07964601769911504,0,0.1814867156114313,0.2143025356933976,4.836914154089569,0.8418939315963984,0.0,0.9583333333333334,0.6,0.6,0.2652046211730913,0.2652046211730913
111,0.9615483268008564,0.5100326312461815,0.9573247242480475,0.5101877011094574,0.246879425001856,0.5107785302063971,0.7787610619469026,0.40597631395824907,0.3829296968727435,0.0855457227138643,0.7542857142857143,0.40281032254617377,0.37964956187654797,0.08285714285714285,0.08,0.09428571428571429,0.03142857142857143,4.1571428571428575,0.07374631268436578,0.0,0.009938674971694277,0.13974912277221832,10.525073746312684,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07964601769911504,0,0.18112142560480274,0.21323102301493063,4.834461585293492,0.8250560529644704,0.0,1.0,0.6,0.6,0.26474848253789857,0.26474848253789857
112,0.9624678741096699,0.5101800159264788,0.958215371498584,0.5103574484592054,0.246879425001856,0.5109951374142805,0.8141592920353983,0.4060353110083965,0.38297394466035406,0.0855457227138643,0.7885714285714286,0.4028674654033166,0.37969241901940515,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.03142857142857143,4.242857142857143,0.07374631268436578,0.0,0.00998235899960497,0.1395156395635229,10.525073746312684,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07964601769911504,0,0.18155682133035012,0.21216486789985597,4.863486639301908,0.8371855392418075,0.0,0.9772727272727273,0.6,0.6,0.2643060280617616,0.2643060280617616
113,0.9639135307402346,0.5106526477606437,0.9590330112054749,0.5104195119257305,0.246879425001856,0.511126677124074,0.8047337278106509,0.40682021584699113,0.38339680199349924,0.08579881656804733,0.7771428571428571,0.4028674654033166,0.37969241901940515,0.08285714285714285,0.12571428571428572,0.15714285714285714,0.03428571428571429,4.311428571428571,0.06804733727810651,0.002857142857142857,0.0100256995892366,0.1392891608510883,10.502958579881657,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07988165680473373,0,0.1815614700772698,0.2111040435603567,4.923359763658727,0.8204418284569713,0.0,1.0,0.6,0.6,0.26387684721990873,0.26387684721990873
114,0.963952900199414,0.5101343251843854,0.9590710308546254,0.5099295845842143,0.246879425001856,0.5113207637990577,0.7869822485207101,0.4070569022375237,0.38357431678639864,0.08579881656804733,0.76,0.4030960368318881,0.37986384759083375,0.08285714285714285,0.12285714285714286,0.15428571428571428,0.03428571428571429,4.3914285714285715,0.07100591715976332,0.0,0.01007247152888863,0.1390694765000268,10.502958579881657,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07988165680473373,0,0.18233781270904417,0.21640264205571058,4.979178282671267,0.8551934012853253,0.0,0.9629629629629629,0.6,0.6,0.26346054180331147,0.26346054180331147
115,0.9651987399852563,0.5108489975032404,0.9602741561335243,0.5107566353593497,0.246879425001856,0.5116643468089348,0.7840236686390533,0.4071160738351569,0.3836186954846236,0.08579881656804733,0.7571428571428571,0.4031531796890309,0.3799067047336908,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.03428571428571429,4.4714285714285715,0.06804733727810651,0.0,0.010114709319890315,0.1388563826794971,10.502958579881657,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07988165680473373,0,0.18254012364549896,0.21532062884543204,5.013880431303555,0.8798410057623486,0.0,0.9787234042553191,0.6,0.6,0.26305672554921217,0.26305672554921217
116,0.9654240643100535,0.5108700009081705,0.9604917550529001,0.5108932900468351,0.246879425001856,0.5119351227158523,0.7781065088757396,0.4071160738351569,0.3836186954846236,0.08579881656804733,0.7514285714285714,0.4031531796890309,0.3799067047336908,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.03428571428571429,4.551428571428572,0.07396449704142012,0.0,0.0101563998892478,0.1386496816735833,10.502958579881657,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07988165680473373,0,0.18228413731298576,0.21424402570120488,5.027888536963198,0.8622441856471015,0.0,1.0,0.6,0.6,0.26266502378273576,0.26266502378273576
117,0.964375365508319,0.5113431495108908,0.9594790116386535,0.511438238887176,0.246879425001856,0.5123428966050011,0.7988165680473372,0.40717524543279,0.38366307418284834,0.08579881656804733,0.7714285714285715,0.4032103225461737,0.37994956187654794,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.03428571428571429,4.631428571428572,0.07396449704142012,0.0,0.01019752662685583,0.13844918169784695,10.502958579881657,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07988165680473373,0,0.18262871734070651,0.21700963943764798,5.058759337652505,0.8681255332467198,0.0,0.9782608695652174,0.6,0.6,0.2622850730692537,0.2622850730692537
118,0.9647231309440739,0.5116008601363271,0.9597380508610365,0.5114696625814142,0.246879425001856,0.5126884234345246,0.798219584569733,0.40758981236702974,0.3845648061098187,0.08605341246290801,0.7685714285714286,0.40343889397474525,0.38012099044797654,0.08285714285714285,0.12857142857142856,0.15714285714285714,0.037142857142857144,4.708571428571428,0.0712166172106825,0.002857142857142857,0.010237565858472708,0.13825469672138266,10.492581602373887,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08011869436201781,0,0.18374371661114586,0.2328933630546814,5.114727008042313,0.9470728000000013,0.0,0.9454545454545454,0.6,0.6,0.2619165208771761,0.2619165208771761
119,0.9647702517156459,0.5121139969079064,0.9597834214325215,0.5119124528969906,0.246879425001856,0.5130304065549292,0.7774480712166172,0.40758981236702974,0.3845648061098187,0.08605341246290801,0.7485714285714286,0.40343889397474525,0.38012099044797654,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.037142857142857144,4.7942857142857145,0.07418397626112759,0.0,0.01028029279852478,0.13806604629421226,10.492581602373887,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08011869436201781,0,0.18353616576060736,0.23172889623940798,5.135289610738609,0.9281313440000012,0.0,1.0,0.6,0.6,0.26155902525086083,0.26155902525086083
120,0.9645181066291489,0.5117446839436525,0.9595406417349516,0.5116086994009277,0.246879425001856,0.5133043557080731,0.771513353115727,0.40758981236702974,0.3845648061098187,0.08605341246290801,0.7428571428571429,0.40343889397474525,0.38012099044797654,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.037142857142857144,4.854285714285714,0.07418397626112759,0.0,0.010319677808821518,0.137883055379857,10.492581602373887,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08011869436201781,0,0.18341734278894717,0.23057025175821091,5.144012389952409,0.9095687171200011,0.0,1.0,0.6,0.6,0.26121225449333496,0.26121225449333496
121,0.9659919770561795,0.5112545475017465,0.9609597684032642,0.5111149373449413,0.246879425001856,0.5135372526328936,0.7863501483679525,0.40764915954803865,0.38460931649557534,0.08605341246290801,0.7571428571428571,0.40349603683188806,0.3801638475908336,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.037142857142857144,4.914285714285715,0.07418397626112759,0.0,0.010358448237497018,0.13770555419293237,10.492581602373887,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08011869436201781,0,0.18378468607500245,0.2294174004994199,5.189703570724788,0.8913773427776011,0.0,0.9807692307692307,0.6,0.6,0.2608758868585349,0.2608758868585349
122,0.9658613501319747,0.51152315466872,0.9608339933362441,0.5115094929042429,0.246879425001856,0.5136543992334658,0.7833827893175074,0.40764915954803865,0.38460931649557534,0.08605341246290801,0.7542857142857143,0.40349603683188806,0.3801638475908336,0.08285714285714285,0.10571428571428572,0.12,0.037142857142857144,4.985714285714286,0.0712166172106825,0.0,0.010396595300300229,0.13753337804161553,10.492581602373887,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08011869436201781,0,0.18360620544830591,0.22827031349692278,5.205909499310293,0.8735497959220491,0.0,1.0,0.6,0.6,0.2605496102527789,0.2605496102527789
123,0.966676294980642,0.5112382658334388,0.9614395105855637,0.5112316815856383,0.246879425001856,0.5138416786355964,0.7857142857142857,0.40829397000089734,0.3853120074933465,0.08630952380952381,0.7542857142857143,0.40349603683188806,0.3801638475908336,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.04,5.042857142857143,0.07142857142857142,0.002857142857142857,0.010451025728652738,0.1373663671748382,10.202380952380953,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08035714285714286,0,0.18357260370677864,0.22712896192943818,5.230362737895516,0.856078800003608,0.0,1.0,0.6,0.6,0.26023312194519554,0.26023312194519554
124,0.9660955678708673,0.5110944245721128,0.9608820125601798,0.5108569518154228,0.246879425001856,0.5139792310427055,0.7440476190476191,0.40829397000089734,0.3853120074933465,0.08630952380952381,0.7142857142857143,0.40349603683188806,0.3801638475908336,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.04,5.1085714285714285,0.07142857142857142,0.0,0.010511905593358186,0.13720436663406413,10.202380952380953,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08035714285714286,0,0.18342531283110192,0.22599331711979098,5.26004119742332,0.8389572240035359,0.0,1.0,0.6,0.6,0.25992612828683964,0.25992612828683964
125,0.9668356195809135,0.5105760309441192,0.961402390837483,0.5105570784265928,0.246879425001856,0.514164641820765,0.8059701492537313,0.40923947574741165,0.38554361814795074,0.08656716417910448,0.7714285714285715,0.40361032254617385,0.38024956187654796,0.08285714285714285,0.08857142857142856,0.11428571428571428,0.04285714285714286,5.168571428571428,0.06865671641791045,0.002857142857142857,0.010569875158643879,0.13704722610951336,10.08358208955224,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08059701492537313,0,0.18367890055266067,0.23015633134594723,5.269126087760567,0.8769744224780359,0.0,0.975,0.6,0.6,0.25962834443823446,0.25962834443823446
126,0.9672961836540572,0.5101296197126655,0.9618432164503491,0.510050415277446,0.246879425001856,0.5142592134955977,0.8149253731343283,0.40923947574741165,0.38554361814795074,0.08656716417910448,0.78,0.40361032254617385,0.38024956187654796,0.08285714285714285,0.1,0.12,0.04285714285714286,5.234285714285714,0.06865671641791045,0.0,0.010607513401642446,0.13689479980069905,10.08358208955224,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08059701492537313,0,0.18350264890704024,0.2290055496892175,5.283743566005356,0.8594349340284752,0.0,1.0,0.6,0.6,0.25933949410508744,0.25933949410508744
127,0.9669012531757719,0.5106586634270858,0.9608506850236809,0.5108771041753659,0.246879425001856,0.5144767721231873,0.781437125748503,0.40984036525569945,0.38642925912688514,0.08682634730538923,0.7457142857142857,0.40361032254617385,0.38024956187654796,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.045714285714285714,5.282857142857143,0.06287425149700598,0.002857142857142857,0.010656598531747214,0.13674694628114922,9.952095808383234,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08083832335329341,0,0.18335556494821934,0.22786052194077142,5.295211551828105,0.8422462353479057,0.0,1.0,0.6,0.6,0.2590593092819348,0.2590593092819348
128,0.9662424801295871,0.5107759547726936,0.9598992928008971,0.5107273724729559,0.246879425001856,0.5147120879742706,0.7417417417417418,0.4102460873722387,0.38599181911761754,0.08708708708708708,0.7057142857142857,0.40361032254617385,0.38024956187654796,0.08285714285714285,0.12285714285714286,0.16,0.04857142857142857,5.34,0.06006006006006006,0.002857142857142857,0.010714686148953868,0.1366035283671858,9.831831831831831,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.18338050212347823,0.22672121933106756,5.349307320791543,0.8254013106409475,0.0,1.0,0.6,0.6,0.25878753000347676,0.25878753000347676
129,0.9668133884855673,0.5104590642061536,0.9604424713224439,0.510519129922512,0.246879425001856,0.514951134725158,0.7957957957957958,0.4103662074923588,0.38608190920770774,0.08708708708708708,0.7571428571428571,0.40372460826045947,0.3803352761622622,0.08285714285714285,0.1,0.14,0.04857142857142857,5.434285714285714,0.06006006006006006,0.0,0.010760238880429502,0.13646441299064138,9.831831831831831,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.18363488532714656,0.2255876132344122,5.382321174375712,0.8852458796489695,0.0,0.9795918367346939,0.6,0.6,0.25852390410337245,0.25852390410337245
130,0.9673591088369125,0.5107693816595541,0.960961685256724,0.5106827520319956,0.246879425001856,0.515149689285279,0.7867867867867868,0.4103662074923588,0.38608190920770774,0.08708708708708708,0.7485714285714286,0.40372460826045947,0.3803352761622622,0.08285714285714285,0.11142857142857143,0.1457142857142857,0.04857142857142857,5.485714285714286,0.06306306306306306,0.0,0.010794507108237036,0.13632947107539325,9.831831831831831,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08108108108108109,0,0.18340228232908226,0.22445967516824014,5.420389036602484,0.8675409620559901,0.0,1.0,0.6,0.6,0.25826818698027126,0.25826818698027126
131,0.9673882471758336,0.5114224325650546,0.9609894083048971,0.5112111532128186,0.246879425001856,0.5153534497199161,0.7897897897897898,0.4103662074923588,0.38608190920770774,0.08708708708708708,0.7514285714285714,0.40372460826045947,0.3803352761622622,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.04857142857142857,5.548571428571429,0.06306306306306306,0.0,0.010828099357646183,0.1361985774176026,9.831831831831831,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08108108108108109,0,0.18322741448886537,0.22333737679239896,5.429124113013292,0.8501901428148702,0.0,1.0,0.6,0.6,0.25802014137086315,0.25802014137086315
132,0.9667074827364281,0.5120909767360927,0.9603417095668343,0.5118901509669368,0.246879425001856,0.5155039357144262,0.7837837837837838,0.41048632761247894,0.3861719992977978,0.08708708708708708,0.7457142857142857,0.4038388939747452,0.38042099044797656,0.08285714285714285,0.12,0.14,0.04857142857142857,5.628571428571429,0.06606606606606606,0.0,0.010861017843038692,0.13607161056954564,9.831831831831831,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08108108108108109,0,0.1835678488449925,0.22569413697861684,5.460541630753024,0.8593291704007202,0.0,0.9795918367346939,0.6,0.6,0.2577795371297373,0.2577795371297373
133,0.9675291336745828,0.5128396901248644,0.9611234517451359,0.5124079224185596,0.246879425001856,0.5158358397780337,0.7597597597597597,0.41048632761247894,0.3861719992977978,0.08708708708708708,0.7228571428571429,0.4038388939747452,0.38042099044797656,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.04857142857142857,5.688571428571429,0.06606606606606606,0.0,0.010893265552687553,0.13594845272693035,9.831831831831831,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.18333472674005324,0.22456566629372376,5.474187940995107,0.8421425869927057,0.0,1.0,0.6,0.6,0.25754615101584516,0.25754615101584516
134,0.9672494084641944,0.51328703699928,0.9608573131878234,0.5126368104778649,0.246879425001856,0.5162230293277368,0.7807807807807807,0.4106064477325991,0.38626208938788786,0.08708708708708708,0.7428571428571429,0.40395317968903094,0.38050670473369075,0.08285714285714285,0.1,0.12,0.04857142857142857,5.748571428571428,0.06606606606606606,0.0,0.010924846194298439,0.13582898961959353,9.831831831831831,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08108108108108109,0,0.1839033388206387,0.22630839950862996,5.4847041821752045,0.9057733741874539,0.0,0.9523809523809523,0.6,0.6,0.2573197664853698,0.2573197664853698
