t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
102,0.9711218806469835,0.4963866559482797,0.9074377154328951,0.49821545152602476,0.24869350175742913,0.4908756545875487,0.8607594936708861,0.4043809819199486,0.38784012269571255,0.12236286919831224,0.5828571428571429,0.3747181376044851,0.36963302433503054,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.32285714285714284,4.325714285714286,0.008438818565400843,0.0,0.6459238684292278,0.1286037283439294,4.90295358649789,0.097,0.17634209573142312,0.2082,0.08016877637130802,0,0.15686173724980496,0.23432405081286287,2.6840407354243605,0.891737777965789,0.0,0.9090909090909091,0.2694,0.2694
103,0.9729425988498327,0.4954281367100481,0.9083472437526642,0.4981487260310017,0.24869350175742913,0.49069748811403857,0.8170212765957446,0.4062009831531556,0.389554495924134,0.12340425531914893,0.5485714285714286,0.3748324233187708,0.36971873862074484,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.32857142857142857,4.337142857142857,0.0,0.005714285714285714,0.6486985061793936,0.12829660696808268,4.8,0.09409000000000001,0.1715344299918684,0.206454,0.08085106382978724,0,0.15667728570641307,0.23315243055879856,2.656074206430159,0.9274295823598172,0.0,0.8888888888888888,0.268818,0.268818
104,0.9730691761734238,0.4962551223041809,0.9084322313842181,0.49865929249220714,0.24869350175742913,0.49063477301799296,0.8382978723404255,0.4062009831531556,0.389554495924134,0.12340425531914893,0.5628571428571428,0.3748324233187708,0.36971873862074484,0.08285714285714285,0.014285714285714285,0.017142857142857144,0.32857142857142857,4.328571428571428,0.0,0.0,0.6512160492369027,0.12799869923351137,4.8,0.09126730000000001,0.16684418376162757,0.20476038,0.08085106382978724,0,0.15629006986396965,0.23198666840600457,2.6200955794444125,0.9088809907126209,0.0,1.0,0.26825346,0.26825346
105,0.9747529269146792,0.4958746057338145,0.9095627497390611,0.4983007891072922,0.24869350175742913,0.4906203786102981,0.8340425531914893,0.4062860895361343,0.38961832571136795,0.12340425531914893,0.56,0.3748895661759137,0.369761595763602,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.32857142857142857,4.34,0.0,0.0,0.6533361801346947,0.12770972873097713,4.8,0.088529281,0.16226927610018926,0.2031175686,0.08085106382978724,0,0.15633604951464983,0.23082673506397453,2.604836524998382,0.9054161390090967,0.0,0.9230769230769231,0.2677058562,0.2677058562
106,0.9746136996209054,0.49545117235028574,0.9095418008428959,0.4982226884830907,0.24869350175742913,0.49048330787181793,0.8717948717948718,0.40606872010224887,0.3896385096760844,0.12393162393162394,0.5828571428571429,0.3748895661759137,0.369761595763602,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.3314285714285714,4.351428571428571,0.0,0.002857142857142857,0.6555452219138387,0.12742942734351884,4.752136752136752,0.08587340257,0.15780761504170115,0.201524041542,0.0811965811965812,0,0.1556972264099337,0.22967260138865464,2.584168365926985,0.8873078162289147,0.0,1.0,0.267174680514,0.267174680514
107,0.9755084598115884,0.495883891464808,0.9101400119418099,0.49873853964065934,0.24869350175742913,0.49033661635040976,0.8290598290598291,0.40606872010224887,0.3896385096760844,0.12393162393162394,0.5542857142857143,0.3748895661759137,0.369761595763602,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.3314285714285714,4.368571428571428,0.004273504273504274,0.0,0.6577590217297773,0.1271575349976844,4.752136752136752,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0811965811965812,0,0.1557178838493126,0.22852423838171138,2.5639135700370175,0.8695616599043365,0.0,0.9090909090909091,0.26665944009858,0.26665944009858
108,0.9769412863096246,0.4967067221099586,0.9110979588004969,0.4987889223219325,0.24869350175742913,0.49023482634835974,0.8076923076923077,0.40606872010224887,0.3896385096760844,0.12393162393162394,0.54,0.3748895661759137,0.369761595763602,0.08285714285714285,0.02,0.022857142857142857,0.3314285714285714,4.3914285714285715,0.01282051282051282,0.0,0.6596702135187087,0.12689379942222503,4.752136752136752,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0811965811965812,0,0.15513915157292318,0.22738161718980282,2.5354924414934197,0.8521704267062498,0.0,1.0,0.2661596568956226,0.2661596568956226
109,0.9784038617323926,0.49600443932911603,0.9121337181375971,0.49854979920548537,0.24869350175742913,0.4902402653811569,0.7854077253218884,0.4035196588151341,0.3870189324643938,0.12017167381974249,0.5228571428571429,0.3748895661759137,0.369761595763602,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3342857142857143,4.402857142857143,0.004291845493562232,0.002857142857142857,0.6617164038732019,0.12663797591402945,4.686695278969957,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0815450643776824,0,0.1550203129579157,0.2262447091038538,2.510496878377837,0.8351270181721248,0.0,1.0,0.26567486718875394,0.26567486718875394
110,0.9789099280568653,0.49512756154039556,0.9121399244890475,0.49802378534062297,0.24869350175742913,0.490230573257025,0.8398268398268398,0.4047491521384784,0.3875312434334223,0.12121212121212122,0.5542857142857143,0.3748895661759137,0.369761595763602,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.34,4.417142857142857,0.0,0.005714285714285714,0.6638511442195336,0.12638982711107966,4.658008658008658,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08225108225108226,0,0.1543879256788404,0.22511348555833452,2.4774297979531372,0.8184244778086822,0.0,1.0,0.2652046211730913,0.2652046211730913
111,0.9794760068433414,0.49577523289962067,0.912513536488122,0.49799890036798167,0.24869350175742913,0.490231680695706,0.8787878787878788,0.4047491521384784,0.3875312434334223,0.12121212121212122,0.58,0.3748895661759137,0.369761595763602,0.08285714285714285,0.02,0.02,0.34,4.414285714285715,0.0,0.0,0.6657196901770942,0.1261491227722184,4.658008658008658,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07792207792207792,0,0.15390098676473193,0.22398791813054283,2.4478812019940746,0.8020559882525086,0.0,1.0,0.26474848253789857,0.26474848253789857
112,0.9792948195791202,0.49551205355268957,0.9123939528937359,0.4977512669368723,0.24869350175742913,0.4903103288543609,0.8701298701298701,0.4048357322250585,0.3875961784983574,0.12121212121212122,0.5742857142857143,0.3749467090330565,0.36980445290645914,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.34,4.4314285714285715,0.0,0.0,0.6673854726443132,0.12591563956352297,4.658008658008658,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07792207792207792,0,0.15409060043287304,0.2239371729991565,2.4246378636684787,0.7984291098718918,0.0,0.8888888888888888,0.2643060280617616,0.2643060280617616
113,0.979381720560557,0.4964155061520053,0.9123142187052058,0.4981386823839652,0.24869350175742913,0.4903463066551781,0.8695652173913043,0.4052171170417849,0.38697359419040167,0.12173913043478261,0.5714285714285714,0.3749467090330565,0.36980445290645914,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.34285714285714286,4.437142857142857,0.0,0.002857142857142857,0.6693756058105343,0.12568916085108836,4.591304347826087,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0782608695652174,0,0.15360557600213723,0.22281748713416072,2.4018593921093947,0.782460527674454,0.0,1.0,0.26387684721990873,0.26387684721990873
114,0.9798228489407936,0.49729205530856524,0.9126041030693613,0.49852540594754624,0.24869350175742913,0.49027502811835333,0.8782608695652174,0.4052171170417849,0.38697359419040167,0.12173913043478261,0.5771428571428572,0.3749467090330565,0.36980445290645914,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.34285714285714286,4.451428571428571,0.0,0.0,0.6710350802348893,0.1254694765000268,4.591304347826087,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0782608695652174,0,0.1532060015689295,0.2217033996984899,2.37667934712435,0.7668113171209648,0.0,1.0,0.26346054180331147,0.26346054180331147
115,0.9803984315819869,0.49684508827285323,0.9129823430907171,0.49774277644827797,0.24869350175742913,0.4902256530056465,0.8260869565217391,0.4052171170417849,0.38697359419040167,0.12173913043478261,0.5428571428571428,0.3749467090330565,0.36980445290645914,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.34285714285714286,4.465714285714285,0.0,0.0,0.6725391838381155,0.12525638267949707,4.591304347826087,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0782608695652174,0,0.15261140013251343,0.22059488269999744,2.3520029030390055,0.7514750907785456,0.0,1.0,0.26305672554921217,0.26305672554921217
116,0.9801773540937738,0.4965285518643138,0.9128370635984626,0.4982972989800866,0.24869350175742913,0.48998527070601394,0.8260869565217391,0.4052171170417849,0.38697359419040167,0.12173913043478261,0.5428571428571428,0.3749467090330565,0.36980445290645914,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.34285714285714286,4.451428571428571,0.0,0.0,0.6739936397927314,0.12504968167358332,4.591304347826087,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0782608695652174,0,0.15204791527470798,0.21949190828649745,2.3278199878353685,0.7364455889629746,0.0,1.0,0.26266502378273576,0.26266502378273576
117,0.9792509681721615,0.4953987133781007,0.9122282957071174,0.49773897085911073,0.24869350175742913,0.48975454776393135,0.808695652173913,0.4052171170417849,0.38697359419040167,0.12173913043478261,0.5314285714285715,0.3749467090330565,0.36980445290645914,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.34285714285714286,4.454285714285715,0.004347826086956522,0.0,0.675400198713167,0.12484918169784696,4.591304347826087,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0782608695652174,0,0.1515445328411916,0.21839444874506497,2.3041207309358036,0.7217166771837151,0.0,1.0,0.2622850730692537,0.2622850730692537
118,0.9796228726745244,0.49589251431942816,0.9125309104581717,0.4977129406426583,0.24869350175742913,0.48946853887268954,0.868995633187773,0.40623196936229594,0.38799249269020253,0.1222707423580786,0.5685714285714286,0.3749467090330565,0.36980445290645914,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3457142857142857,4.451428571428571,0.0,0.002857142857142857,0.6772658274392934,0.12465469672138263,4.524017467248909,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07860262008733625,0,0.1510430987448428,0.21730247650133966,2.286609744888516,0.7072823436400408,0.0,1.0,0.2619165208771761,0.2619165208771761
119,0.9812187530702785,0.49621721437422334,0.9135750722028219,0.4975052060180585,0.24869350175742913,0.4892453764356644,0.9039301310043668,0.40623196936229594,0.38799249269020253,0.1222707423580786,0.5914285714285714,0.3749467090330565,0.36980445290645914,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3457142857142857,4.44,0.0,0.0,0.6786124555199371,0.12446604629421223,4.524017467248909,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07860262008733625,0,0.15040202610826142,0.21621596411883295,2.249448978562174,0.69313669676724,0.0,1.0,0.26155902525086083,0.26155902525086083
120,0.9819014085928719,0.4955981283849933,0.9140217239590334,0.4977630382548076,0.24869350175742913,0.48897836510470893,0.8951965065502183,0.40640664185137887,0.38812349705701477,0.1222707423580786,0.5857142857142857,0.3750609947473423,0.36989016719217344,0.08285714285714285,0.02,0.02,0.3457142857142857,4.445714285714286,0.0,0.0,0.6798837190651043,0.12428305537985707,4.524017467248909,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07860262008733625,0,0.1503920166920058,0.2151348842982388,2.224459998990931,0.6858971295213555,0.0,0.8571428571428571,0.26121225449333496,0.26121225449333496
121,0.9806435190728491,0.4953021868324578,0.9131987048159327,0.4974637099115879,0.24869350175742913,0.48856693727279066,0.8646288209606987,0.40640664185137887,0.38812349705701477,0.1222707423580786,0.5657142857142857,0.3750609947473423,0.36989016719217344,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3457142857142857,4.451428571428571,0.0,0.0,0.6811134849985924,0.12410555419293239,4.524017467248909,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07860262008733625,0,0.14975434232283152,0.2140592098767476,2.1942565132968266,0.6721791869309284,0.0,1.0,0.2608758868585349,0.2608758868585349
122,0.9818463682863118,0.49439692981994243,0.913985711872741,0.49716579088589113,0.24869350175742913,0.48826583437215587,0.8384279475982532,0.4065813143404619,0.388254501423827,0.1222707423580786,0.5485714285714286,0.37517528046162796,0.3699758814778878,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3457142857142857,4.448571428571428,0.0,0.0,0.6823031935931654,0.12393337804161556,4.524017467248909,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07860262008733625,0,0.15009057132550307,0.21298891382736387,2.1732285258880326,0.6840415384339681,0.0,0.75,0.2605496102527789,0.2605496102527789
123,0.9816173944779083,0.4940040009021518,0.913835897580957,0.4969324482554152,0.24869350175742913,0.4879739332567181,0.851528384279476,0.4065813143404619,0.388254501423827,0.1222707423580786,0.5571428571428572,0.37517528046162796,0.3699758814778878,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3457142857142857,4.462857142857143,0.0,0.0,0.6834542307577349,0.12376636717483817,4.524017467248909,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07860262008733625,0,0.14956826132601841,0.21192396925822704,2.144049669655986,0.6703607076652887,0.0,1.0,0.26023312194519554,0.26023312194519554
124,0.9816829071810014,0.4939643954599567,0.9138787616066952,0.49685888814541546,0.24869350175742913,0.4878592241832511,0.8777292576419214,0.4065813143404619,0.388254501423827,0.1222707423580786,0.5742857142857143,0.37517528046162796,0.3699758814778878,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3457142857142857,4.46,0.0,0.0,0.6845679302805249,0.12360436663406418,4.524017467248909,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07860262008733625,0,0.14899170573367404,0.2108643494119359,2.1154543905485808,0.6569534935119828,0.0,1.0,0.25992612828683964,0.25992612828683964
125,0.9807725711845658,0.49480323611126203,0.9132831417690273,0.49736252808173886,0.24869350175742913,0.4876896328021818,0.8558951965065502,0.4067559868295449,0.38838550579063924,0.1222707423580786,0.56,0.37528956617591364,0.370061595763602,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3457142857142857,4.468571428571429,0.0,0.0,0.6856455759744525,0.12344722610951339,4.524017467248909,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07860262008733625,0,0.1488177479192914,0.20981002766487622,2.0874310170233237,0.6724576194038805,0.0,0.8,0.25962834443823446,0.25962834443823446
126,0.980255872319322,0.49535096622702574,0.9129450730829106,0.4974138466150797,0.24869350175742913,0.48745031251525633,0.8820960698689956,0.4067559868295449,0.38838550579063924,0.1222707423580786,0.5771428571428572,0.37528956617591364,0.370061595763602,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3457142857142857,4.462857142857143,0.0,0.0,0.6866884037287663,0.12329479980069906,4.524017467248909,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07860262008733625,0,0.1482730884654092,0.20876097752655187,2.0571109681114286,0.6590084670158028,0.0,1.0,0.25933949410508744,0.25933949410508744
127,0.9825569775363178,0.49535904340233344,0.9144506533534591,0.4971338285872406,0.24869350175742913,0.48719493352133453,0.8777292576419214,0.4067559868295449,0.38838550579063924,0.1222707423580786,0.5742857142857143,0.37528956617591364,0.370061595763602,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3457142857142857,4.477142857142857,0.0,0.0,0.6876976034708879,0.12314694628114922,4.524017467248909,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07860262008733625,0,0.14761729445165356,0.2077171726389191,2.0245401773206284,0.6458282976754868,0.0,1.0,0.2590593092819348,0.2590593092819348
128,0.9826949754977797,0.4949960206755473,0.9145409434482444,0.49642129400479107,0.24869350175742913,0.4869391194835844,0.8820960698689956,0.4067559868295449,0.38838550579063924,0.1222707423580786,0.5771428571428572,0.37528956617591364,0.370061595763602,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3457142857142857,4.474285714285714,0.0,0.0,0.6886743210422838,0.12300352836718581,4.524017467248909,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07860262008733625,0,0.14733421368653818,0.2066785867757245,2.0069065166313584,0.6329117317219769,0.0,1.0,0.25878753000347676,0.25878753000347676
129,0.9841253540157501,0.4958567557215158,0.9154768196785734,0.49676836417475884,0.24869350175742913,0.4867398904792824,0.851528384279476,0.4068433230740863,0.3884510079740453,0.1222707423580786,0.5571428571428572,0.37534670903305645,0.3701044529064591,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3457142857142857,4.474285714285714,0.0,0.0,0.6896196599920842,0.12286441299064133,4.524017467248909,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07860262008733625,0,0.14711182833239123,0.20564519384184587,1.9810541005844458,0.6608938701903341,0.0,0.8,0.25852390410337245,0.25852390410337245
130,0.9812317177692673,0.49790129501937375,0.9135835548201606,0.4984711117189808,0.24869350175742913,0.48672743019710446,0.8602620087336245,0.4069306593186278,0.3885165101574514,0.1222707423580786,0.5628571428571428,0.3754038518901994,0.3701473100493163,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3457142857142857,4.477142857142857,0.0,0.0,0.6905346832920342,0.12272947107539324,4.524017467248909,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07860262008733625,0,0.14706155490501496,0.20461696787263664,1.9700044471441853,0.6519913313810337,0.0,0.9,0.25826818698027126,0.25826818698027126
131,0.9808884510726406,0.49690329595530597,0.9133589603243676,0.4974485007537021,0.24869350175742913,0.4868005853517209,0.8427947598253275,0.40701799556316937,0.3885820123408575,0.1222707423580786,0.5514285714285714,0.37546099474734224,0.37019016719217346,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3457142857142857,4.491428571428571,0.0,0.0,0.6914204149762551,0.12259857741760256,4.524017467248909,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07860262008733625,0,0.14681196141620417,0.21299879524913778,1.9391757867727302,0.6626446681779918,0.0,0.6666666666666666,0.25802014137086315,0.25802014137086315
132,0.9832067771233857,0.49562151477294114,0.9147260185093312,0.4963690656388779,0.24869350175742913,0.4868820821990938,0.8421052631578947,0.407257654927349,0.38776893329621337,0.12280701754385964,0.5485714285714286,0.37546099474734224,0.37019016719217346,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3485714285714286,4.511428571428572,0.0,0.002857142857142857,0.6924413651318343,0.12247161056954561,4.464912280701754,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07894736842105263,0,0.146419475891266,0.2119338012728921,1.923249413894418,0.6493917748144319,0.0,1.0,0.2577795371297373,0.2577795371297373
133,0.9843175084209591,0.4954928337295118,0.9154495806117503,0.496435222315921,0.24869350175742913,0.48686865166779714,0.8596491228070176,0.4074330935238403,0.3879005122435818,0.12280701754385964,0.56,0.3755752804616279,0.3702758814778877,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3485714285714286,4.508571428571429,0.0,0.0,0.6935309484384106,0.12234845272693033,4.464912280701754,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07894736842105263,0,0.14625837922609536,0.21398314275304572,1.8990701399022438,0.7721932854090737,0.0,0.8,0.25754615101584516,0.25754615101584516
134,0.9840037784787046,0.49642495167010137,0.915245207963653,0.49656528670071404,0.24869350175742913,0.48690992035562614,0.8640350877192983,0.4075208128220858,0.3879663017172659,0.12280701754385964,0.5628571428571428,0.3756324233187708,0.3703187386207449,0.08285714285714285,0.02,0.02,0.3485714285714286,4.511428571428572,0.0,0.0,0.6943338001005007,0.12222898961959358,4.464912280701754,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07894736842105263,0,0.14615523018710777,0.2129132270392805,1.8810887371041989,0.7847167237347998,0.0,0.8571428571428571,0.2573197664853698,0.2573197664853698
135,0.9839160318917054,0.4974362898605643,0.9151880473298365,0.4971525406300207,0.24869350175742913,0.48690018552958314,0.8640350877192983,0.4075208128220858,0.3879663017172659,0.12280701754385964,0.5628571428571428,0.3756324233187708,0.3703187386207449,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3485714285714286,4.511428571428572,0.0,0.0,0.6951111203572443,0.12211311040547689,4.464912280701754,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07894736842105263,0,0.14545302546474367,0.2118486609040841,1.8520383909335436,0.7690223892601038,0.0,1.0,0.2571001734908087,0.2571001734908087
136,0.9834112789914411,0.4975092451171937,0.914859236869093,0.49756112555809257,0.24869350175742913,0.4869866691462192,0.8859649122807017,0.40787169001506834,0.3882294596120028,0.12280701754385964,0.5771428571428572,0.3758609947473422,0.37049016719217337,0.08285714285714285,0.02,0.02,0.3485714285714286,4.505714285714285,0.0,0.0,0.6958637600873491,0.12200070756778365,4.464912280701754,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07894736842105263,0,0.14575376105170565,0.2166857582845012,1.8349976231148728,0.8074707689994897,0.0,0.7142857142857143,0.25688716828608443,0.25688716828608443
137,0.9836775873495002,0.49651330967758267,0.9150327177423428,0.4968417373767524,0.24869350175742913,0.4871574330657393,0.8464912280701754,0.40787169001506834,0.3882294596120028,0.12280701754385964,0.5514285714285714,0.3758609947473422,0.37049016719217337,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3485714285714286,4.502857142857143,0.0,0.0,0.6965925396864432,0.12189167681522131,4.464912280701754,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07894736842105263,0,0.14519556652858998,0.2156023294930787,1.8097262420811466,0.7913213536194998,0.0,1.0,0.2566805532375019,0.2566805532375019
138,0.984405436826678,0.4972285466772478,0.9155068596874759,0.49738621946461403,0.24869350175742913,0.48721442039102475,0.8640350877192983,0.4080471286115595,0.3883610385593712,0.12280701754385964,0.5628571428571428,0.37597528046162787,0.3705758814778877,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3485714285714286,4.517142857142857,0.0,0.0,0.6972982502668388,0.12178591698523575,4.464912280701754,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07894736842105263,0,0.14526773726023276,0.21452431784561332,1.7963888600966664,0.8354492881753136,0.0,0.875,0.25648013664037683,0.25648013664037683
139,0.9841717502343078,0.4967350721564306,0.9153546295644462,0.4969423584376599,0.24869350175742913,0.48741126922088995,0.8771929824561403,0.4080471286115595,0.3883610385593712,0.12280701754385964,0.5714285714285714,0.37597528046162787,0.3705758814778877,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3485714285714286,4.505714285714285,0.0,0.0,0.6979816548053842,0.12168332995014984,4.464912280701754,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07894736842105263,0,0.14462711285964588,0.21345169625638524,1.7690325114661618,0.8187403024118074,0.0,1.0,0.25628573254116555,0.25628573254116555
140,0.9838959600869596,0.49704110054580647,0.9151749719827451,0.4971334825553858,0.24869350175742913,0.4875209055060952,0.8508771929824561,0.40831028650629636,0.3885584069804239,0.12280701754385964,0.5542857142857143,0.37614670903305647,0.37070445290645915,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3485714285714286,4.502857142857143,0.0,0.0,0.6986434892417663,0.12158382052611638,4.464912280701754,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07894736842105263,0,0.14487512015249052,0.21238443777510332,1.747937575522553,0.8755224871209659,0.0,0.6,0.2560971605649306,0.2560971605649306
141,0.9849307496283629,0.4975227862675028,0.9158490634554305,0.4970269975020014,0.24869350175742913,0.48770507464694346,0.868421052631579,0.40831028650629636,0.3885584069804239,0.12280701754385964,0.5657142857142857,0.37614670903305647,0.37070445290645915,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3485714285714286,4.505714285714285,0.0,0.0,0.69928446352956,0.12148729638480402,4.464912280701754,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07894736842105263,0,0.14423631598029946,0.2113225155862278,1.7186931097263876,0.8580120373785467,0.0,1.0,0.25591424574798266,0.25591424574798266
142,0.984130797601076,0.49674787354262323,0.9153279518490838,0.49687101021837576,0.24869350175742913,0.48794392337226433,0.8771929824561403,0.40874888299752443,0.3888873543488449,0.12280701754385964,0.5714285714285714,0.3764324233187707,0.3709187386207448,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3485714285714286,4.502857142857143,0.0,0.0,0.6999052626421964,0.12139366796773099,4.464912280701754,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07894736842105263,0,0.14491470654325514,0.2164167442099579,1.6986049618175743,0.9261713440000008,0.0,0.4,0.2557368183755432,0.2557368183755432
143,0.9861426120523739,0.49748629720090554,0.9166385052630718,0.4973004097164656,0.24869350175742913,0.48813016160807254,0.8859649122807017,0.40874888299752443,0.3888873543488449,0.12280701754385964,0.5771428571428572,0.3764324233187707,0.3709187386207448,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3485714285714286,4.497142857142857,0.0,0.0,0.7005065475359259,0.1213028484031702,4.464912280701754,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07894736842105263,0,0.1444459937212531,0.2153346604889081,1.6789185768669368,0.9076479171200007,0.0,1.0,0.25556471382427687,0.25556471382427687
144,0.9869323572610894,0.4968919133624644,0.9171529678561781,0.49703197513022523,0.24869350175742913,0.48833861577687004,0.8114035087719298,0.40874888299752443,0.3888873543488449,0.12280701754385964,0.5285714285714286,0.3764324233187707,0.3709187386207448,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.3485714285714286,4.508571428571429,0.0,0.0,0.7010889560717577,0.12121475342554616,4.464912280701754,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07894736842105263,0,0.14375233518121827,0.21425798718646355,1.6481973481867407,0.8894949587776007,0.0,1.0,0.2553977724095486,0.2553977724095486
145,0.985226360843351,0.49676706160800793,0.9160416330469084,0.49695293980493577,0.24869350175742913,0.4884761170044438,0.8552631578947368,0.40874888299752443,0.3888873543488449,0.12280701754385964,0.5571428571428572,0.3764324233187707,0.3709187386207448,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3485714285714286,4.508571428571429,0.0,0.0,0.7016531038982667,0.12112930129725094,4.464912280701754,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07894736842105263,0,0.143429601234258,0.21318669725053124,1.6295191155087203,0.8717050596020486,0.0,1.0,0.2552358392372621,0.2552358392372621
146,0.9841731311081516,0.49546667486421325,0.9153555291051215,0.4962405457494059,0.24869350175742913,0.4886602600894081,0.8728070175438597,0.4089243215940157,0.38901893329621334,0.12280701754385964,0.5685714285714286,0.3765467090330565,0.3710044529064591,0.08285714285714285,0.005714285714285714,0.008571428571428572,0.3485714285714286,4.517142857142857,0.0,0.0,0.7021995852970662,0.12104641273280456,4.464912280701754,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07894736842105263,0,0.143254882513801,0.21212076376427857,1.6055001617699747,0.8894949587776007,0.0,0.6666666666666666,0.25507876406014424,0.25507876406014424
147,0.9836172987059646,0.4952763085655201,0.9149934439974111,0.496429378590211,0.24869350175742913,0.48880604606969447,0.8552631578947368,0.4089243215940157,0.38901893329621334,0.12280701754385964,0.5571428571428572,0.3765467090330565,0.3710044529064591,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.3485714285714286,4.52,0.0,0.0,0.7027289739926617,0.12096601082529149,4.464912280701754,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07894736842105263,0,0.1425671795298034,0.21106015994545718,1.5762473013917175,0.8717050596020486,0.0,1.0,0.2549264011383399,0.2549264011383399
