t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
88,0.9435816788788521,0.5421906526772151,0.8737638528728933,0.5380433719901221,0.2565277964191035,0.5410210455612852,0.6867924528301886,0.39271088325626163,0.3671064210539497,0.04905660377358491,0.52,0.37945546299673527,0.35039072067366533,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.24285714285714285,3.857142857142857,0.0,0.002857142857142857,0.21766544122583104,0.08499999999999996,6.226415094339623,0.0,0.0,0.15,0.04150943396226415,0,0.08365929940968206,0.127324047669537,1.0251679321238472,0.5166133617136195,0.0,0.0,0.25,0.25
89,0.9439490059558827,0.5408693964461823,0.874041971945502,0.5366488199755388,0.2565277964191035,0.540858919117,0.7056603773584905,0.39278635495437486,0.36716302482753455,0.04905660377358491,0.5342857142857143,0.3795126058538782,0.3504335778165225,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.24285714285714285,3.8285714285714287,0.0,0.0,0.21777095718720843,0.08499999999999996,6.226415094339623,0.0,0.0,0.15,0.04150943396226415,0,0.08366957434120507,0.1287382437049524,1.007521716338513,0.538742021376401,0.0,0.0,0.25,0.25
90,0.944963137742128,0.5409950066640427,0.8748098145836594,0.5366889049765421,0.2565277964191035,0.5406808418768279,0.7660377358490567,0.39293729835060126,0.36727623237470436,0.04905660377358491,0.58,0.37962689156816387,0.35051929210223676,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.24285714285714285,3.7942857142857145,0.0,0.0,0.21777095718720843,0.08499999999999996,6.226415094339623,0.0,0.0,0.15,0.04150943396226415,0,0.08367979789807048,0.1311450166076592,0.9902284248688857,0.5662079444751857,0.0,0.0,0.25,0.25
91,0.9458750021234966,0.5420718263193943,0.8755002261866954,0.5372013529250212,0.2565277964191035,0.5404896291713371,0.6830188679245283,0.39293729835060126,0.36727623237470436,0.04905660377358491,0.5171428571428571,0.37962689156816387,0.35051929210223676,0.037142857142857144,0.0,0.0,0.24285714285714285,3.737142857142857,0.0,0.0,0.21777095718720843,0.08499999999999996,6.226415094339623,0.0,0.0,0.15,0.04150943396226415,0,0.08326139890858013,0.1304892915246209,0.970423856371508,0.554883785585682,0.0,0.0,0.25,0.25
92,0.9477067475058848,0.5430042389736804,0.8768871191190752,0.537951757935752,0.2565277964191035,0.5406863109238368,0.7509433962264151,0.39323918514305406,0.367502647469044,0.04905660377358491,0.5685714285714286,0.37985546299673534,0.35069072067366536,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.24285714285714285,3.7114285714285713,0.0037735849056603774,0.0,0.21777095718720843,0.08499999999999996,6.226415094339623,0.0,0.0,0.15,0.04150943396226415,0,0.08413080619975151,0.13253353765909634,0.9595868078155065,0.6034647297788965,0.0,0.0,0.25,0.25
93,0.9509925252406212,0.543133534163823,0.8793749222610898,0.5379637485189611,0.2565277964191035,0.5409926190255895,0.8150943396226416,0.39323918514305406,0.367502647469044,0.04905660377358491,0.6171428571428571,0.37985546299673534,0.35069072067366536,0.037142857142857144,0.0,0.0,0.24285714285714285,3.777142857142857,0.0,0.0,0.21777095718720843,0.08499999999999996,6.226415094339623,0.0,0.0,0.15,0.04150943396226415,0,0.08371015216875274,0.13187086997080086,0.9403950716591963,0.5913954351833186,0.0,0.0,0.25,0.25
94,0.9549037294409969,0.5432439319948417,0.8818091684779521,0.5381546993690162,0.2565277964191035,0.5411212839903723,0.8371212121212122,0.3938401506049097,0.3671173513230482,0.05303030303030303,0.6314285714285715,0.3800268915681638,0.3508192921022368,0.04,0.005714285714285714,0.005714285714285714,0.24571428571428572,3.7542857142857144,0.0,0.002857142857142857,0.21772828634703853,0.08499999999999998,6.2272727272727275,0.0,0.0,0.15,0.041666666666666664,0,0.08414874426505185,0.13705873290188894,0.9273014559402981,0.6176913398829038,0.0,0.0,0.25,0.25
95,0.9566987626522154,0.5430145570831374,0.8831631363858427,0.5383767145373012,0.2565277964191035,0.5416650088853547,0.7916666666666666,0.3938401506049097,0.3671173513230482,0.05303030303030303,0.5971428571428572,0.3800268915681638,0.3508192921022368,0.04,0.0,0.0,0.24571428571428572,3.7857142857142856,0.0,0.0,0.21775034830235382,0.08499999999999998,6.2272727272727275,0.0,0.0,0.15,0.041666666666666664,0,0.08372800054372659,0.1363734392373795,0.9087554268214921,0.6053375130852456,0.0,0.0,0.25,0.25
96,0.9567924447198051,0.5426005581599666,0.8832337994311102,0.5383812698354937,0.2565277964191035,0.5422762326725756,0.8522727272727273,0.39399166575642486,0.36723098768668455,0.05303030303030303,0.6428571428571429,0.3801411772824495,0.3509050063879511,0.04,0.002857142857142857,0.002857142857142857,0.24571428571428572,3.76,0.0,0.0,0.21775034830235382,0.08499999999999998,6.2272727272727275,0.0,0.0,0.15,0.041666666666666664,0,0.08373793196957938,0.1356915720411926,0.8934374611422051,0.6155346376024929,0.0,0.0,0.25,0.25
97,0.9582832604016991,0.5432803026367172,0.8843583004025959,0.5390317496893235,0.2565277964191035,0.5428477549026997,0.7840909090909091,0.39399166575642486,0.36723098768668455,0.05303030303030303,0.5914285714285714,0.3801411772824495,0.3509050063879511,0.04,0.0,0.0,0.24571428571428572,3.8314285714285714,0.003787878787878788,0.0,0.21775034830235382,0.08499999999999998,6.2272727272727275,0.0,0.0,0.15,0.041666666666666664,0,0.08331924230973148,0.13501311418098663,0.875568711919361,0.6032239448504432,0.0,0.0,0.25,0.25
98,0.9600351549842584,0.5427740724773602,0.8856797294591551,0.538182967275574,0.2565277964191035,0.5433829190180651,0.7916666666666666,0.39399166575642486,0.36723098768668455,0.05303030303030303,0.5971428571428572,0.3801411772824495,0.3509050063879511,0.04,0.0,0.0,0.24571428571428572,3.7942857142857145,0.007575757575757576,0.0,0.21775034830235382,0.08499999999999998,6.2272727272727275,0.0,0.0,0.15,0.041666666666666664,0,0.08290264609818282,0.1343380486100817,0.8580573376809736,0.5911594659534343,0.0,0.0,0.25,0.25
99,0.9602223685336725,0.5415647527486582,0.8858209419649988,0.5376101855938276,0.2565277964191035,0.5436742574703839,0.7613636363636364,0.39429469605945505,0.36745826041395724,0.05303030303030303,0.5742857142857143,0.3803697487110209,0.3510764349593796,0.04,0.005714285714285714,0.005714285714285714,0.24571428571428572,3.88,0.007575757575757576,0.0,0.21775034830235382,0.08499999999999998,6.2272727272727275,0.0,0.0,0.15,0.041666666666666664,0,0.08334527572483477,0.13393706645406617,0.8466104766416401,0.6283472821521205,0.0,0.0,0.25,0.25
100,0.9607048402344845,0.5422188974923084,0.8861848634764684,0.5378093992609415,0.2565277964191035,0.5438719027454371,0.75,0.3944462112109703,0.3675718967775936,0.05303030303030303,0.5657142857142857,0.3804840344253067,0.3511621492450939,0.04,0.002857142857142857,0.002857142857142857,0.24571428571428572,3.94,0.011363636363636364,0.0,0.21775034830235382,0.08499999999999998,6.2272727272727275,0.0,0.0,0.15,0.041666666666666664,0,0.08335712077478202,0.13575975876081128,0.8325354099659499,0.6157803365090782,0.0,0.0,0.25,0.25
101,0.962767577808082,0.5431356733984649,0.8875623280338866,0.5386595879913721,0.2565277964191035,0.5440824503356034,0.7300380228136882,0.3942988373363728,0.3677081581773837,0.053231939163498096,0.5485714285714286,0.3804840344253067,0.3511621492450939,0.04,0.0,0.0,0.24857142857142858,3.9114285714285715,0.011406844106463879,0.002857142857142857,0.14196502732235455,0.10999999999999999,6.20532319391635,0.25,0.3934693402873666,0.3,0.04182509505703422,0,0.08294033517090811,0.13508095996700725,0.8158847017666309,0.6034647297788965,1.0,0.0,0.3,0.3
102,0.9627891217308947,0.5432389963471299,0.8875785167530286,0.538360757355958,0.2565277964191035,0.5443289389764875,0.7376425855513308,0.3942988373363728,0.3677081581773837,0.053231939163498096,0.5542857142857143,0.3804840344253067,0.3511621492450939,0.04,0.0,0.0,0.24857142857142858,3.9057142857142857,0.0076045627376425855,0.0,0.1439843366030329,0.10925,6.20532319391635,0.2425,0.38430280323571486,0.2955,0.04182509505703422,0,0.08252563349505357,0.1344055551671722,0.7995670077312984,0.5913954351833186,1.0,0.0,0.2985,0.2985
103,0.9630191440558562,0.54421450173646,0.8878570216884828,0.5384141227898358,0.2565277964191035,0.5448468636418845,0.7366412213740458,0.39493260846599587,0.3666974380191602,0.05343511450381679,0.5514285714285714,0.3804840344253067,0.3511621492450939,0.04,0.0,0.0,0.25142857142857145,3.902857142857143,0.003816793893129771,0.002857142857142857,0.14589750271175841,0.10852250000000001,6.198473282442748,0.235225,0.37527891946603786,0.291135,0.04198473282442748,0,0.08211300532757829,0.13373352739133634,0.7835756675766723,0.5795675264796523,1.0,0.0,0.297045,0.297045
104,0.9644842310982121,0.5438273260755202,0.8889537439887606,0.5382767309728553,0.2565277964191035,0.5456529200673829,0.7557251908396947,0.39493260846599587,0.3666974380191602,0.05343511450381679,0.5657142857142857,0.3804840344253067,0.3511621492450939,0.04,0.0,0.0,0.25142857142857145,3.822857142857143,0.007633587786259542,0.0,0.14778072120668953,0.10781682499999999,6.198473282442748,0.22816825,0.36639940537757587,0.28690095,0.03816793893129771,0,0.08170244030094041,0.13306485975437965,0.7679041542251389,0.5679761759500592,1.0,0.0,0.29563364999999997,0.29563364999999997
105,0.9659133897837228,0.5430510298117852,0.8900235713476286,0.5374393598972812,0.2565277964191035,0.5464120042551877,0.7595419847328244,0.39493260846599587,0.3666974380191602,0.05343511450381679,0.5685714285714286,0.3804840344253067,0.3511621492450939,0.04,0.0,0.0,0.25142857142857145,3.8485714285714288,0.003816793893129771,0.0,0.14960468716115016,0.10713232025,6.198473282442748,0.22132320249999998,0.3576657068684358,0.2827939215,0.03816793893129771,0,0.08129392809943571,0.13239953545560776,0.7525460711406361,0.5566166524310581,1.0,0.0,0.2942646405,0.2942646405
106,0.9647541024608378,0.5424070016223302,0.889155761980212,0.5373252429175156,0.2565277964191035,0.5470337929311877,0.7595419847328244,0.3950089443438584,0.36675468992755716,0.05343511450381679,0.5685714285714286,0.38054117728244946,0.35120500638795105,0.04,0.002857142857142857,0.002857142857142857,0.25142857142857145,3.8114285714285714,0.007633587786259542,0.0,0.15139070187614792,0.10646835064249996,6.198473282442748,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.03816793893129771,0,0.08131602988750997,0.13253353765909634,0.7403522925749664,0.5500754309625261,0.0,0.0,0.292936701285,0.292936701285
107,0.9652428456071559,0.5424923831647793,0.8895216211354557,0.5371046017833646,0.2565277964191035,0.5475777052604631,0.767175572519084,0.3950089443438584,0.36675468992755716,0.05343511450381679,0.5742857142857143,0.38054117728244946,0.35120500638795105,0.04,0.0,0.0,0.25142857142857145,3.8114285714285714,0.0,0.0,0.15313891437163113,0.10582430012322501,6.198473282442748,0.20824300123224998,0.3406402578577572,0.27494580073935,0.03816793893129771,0,0.0809094497380724,0.13187086997080086,0.7255452467234669,0.5390739223432756,0.0,0.0,0.29164860024645,0.29164860024645
108,0.9640677283937966,0.5429420720078142,0.8886419619643124,0.5373789286057037,0.2565277964191035,0.5478087750761391,0.7595419847328244,0.39516161609958367,0.36686919374435106,0.05343511450381679,0.5685714285714286,0.38065546299673525,0.35129072067366535,0.04,0.002857142857142857,0.002857142857142857,0.25142857142857145,3.7142857142857144,0.0,0.0,0.15484952502821206,0.10519957111952824,6.198473282442748,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.03816793893129771,0,0.08093347391795347,0.1331320287786847,0.7138914846461405,0.5691353110030188,0.0,0.0,0.2903991422390565,0.2903991422390565
109,0.9671648886367952,0.5420690729582579,0.8909604076319286,0.5363559212966729,0.2565277964191035,0.5480976449036619,0.7977099236641222,0.39539062373317146,0.3670409494695419,0.05343511450381679,0.5971428571428572,0.38082689156816385,0.35141929210223677,0.04,0.005714285714285714,0.005714285714285714,0.25142857142857145,3.645714285714286,0.0,0.0,0.1565227812502258,0.10459358398594241,6.198473282442748,0.195935839859424,0.32420917393415305,0.26756150391565436,0.03816793893129771,0,0.08138594940550657,0.13575975876081128,0.7053279406675034,0.6038744311886127,0.0,0.0,0.2891871679718848,0.2891871679718848
110,0.9677297728280682,0.5423709281860768,0.8913832637979673,0.5364137136644173,0.2565277964191035,0.5482524174194485,0.7633587786259542,0.395466959611034,0.36709820137793886,0.05725190839694656,0.5714285714285714,0.38088403442530666,0.3514621492450939,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.25142857142857145,3.645714285714286,0.0,0.0,0.15815897335203863,0.10400577646636415,6.198473282442748,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.03816793893129771,0,0.08140759108705047,0.13508095996700725,0.694078524711296,0.5917969425648405,0.0,0.0,0.2880115529327283,0.2880115529327283
111,0.9675904943356252,0.5412150525520422,0.8912790038979098,0.5355110061935984,0.2565277964191035,0.548099780633128,0.7557251908396947,0.395466959611034,0.36709820137793886,0.05725190839694656,0.5657142857142857,0.38088403442530666,0.3514621492450939,0.04285714285714286,0.0,0.0,0.25142857142857145,3.611428571428571,0.0,0.0,0.1597584306643933,0.10343560317237319,6.198473282442748,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.03816793893129771,0,0.08100055313161521,0.1344055551671722,0.6801969542170702,0.5799610037135436,0.0,0.0,0.2868712063447464,0.2868712063447464
112,0.9682596048531557,0.541884851004345,0.8917798809138899,0.5359894510082824,0.2565277964191035,0.547920203531443,0.7824427480916031,0.395466959611034,0.36709820137793886,0.05725190839694656,0.5857142857142857,0.38088403442530666,0.3514621492450939,0.04285714285714286,0.0,0.0,0.25142857142857145,3.58,0.003816793893129771,0.0,0.16132151785646606,0.10288253507720202,6.198473282442748,0.17882535077202005,0.30068269719605834,0.257295210463212,0.03816793893129771,0,0.08059555036595711,0.13373352739133634,0.6665930151327287,0.5683617836392728,0.0,0.0,0.285765070154404,0.285765070154404
113,0.968949385509551,0.5420621108599993,0.8922962310052487,0.5360475092235575,0.2565277964191035,0.5477902209073506,0.8015267175572519,0.395466959611034,0.36709820137793886,0.05725190839694656,0.6,0.38088403442530666,0.3514621492450939,0.04285714285714286,0.0,0.0,0.25142857142857145,3.5085714285714285,0.0,0.0,0.16284863146840045,0.10234605902488593,6.198473282442748,0.17346059024885946,0.293138959502491,0.2540763541493157,0.03816793893129771,0,0.08019257261412732,0.13306485975437965,0.6532611548300742,0.5569945479664874,0.0,0.0,0.2846921180497719,0.2846921180497719
114,0.9697093173969212,0.5434866116416813,0.8928650943037945,0.5375039571510298,0.2565277964191035,0.547825790322292,0.7862595419847328,0.39561963136675926,0.36721270519473276,0.05725190839694656,0.5885714285714285,0.3809983201395924,0.3515478635308082,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.25142857142857145,3.5085714285714285,0.0,0.0,0.16434019664834879,0.10182567725413935,6.198473282442748,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.03816793893129771,0,0.08022018117962812,0.1331320287786847,0.6430530745906156,0.5510665436616853,0.0,0.0,0.2836513545082787,0.2836513545082787
115,0.9711546401276075,0.5439302942772468,0.8939470216050508,0.5382238983383315,0.2565277964191035,0.5479884596905085,0.8282442748091603,0.39561963136675926,0.36721270519473276,0.05725190839694656,0.62,0.3809983201395924,0.3515478635308082,0.04285714285714286,0.0,0.0,0.25142857142857145,3.46,0.0,0.0,0.16579666408748234,0.10132090693651517,6.198473282442748,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.03816793893129771,0,0.07981908027373,0.13246636863479128,0.6301920130988032,0.5400452127884516,0.0,0.0,0.2826418138730304,0.2826418138730304
116,0.9705752458179158,0.5429898557129835,0.8935133035789389,0.5377781638712744,0.2565277964191035,0.5481956906409851,0.8320610687022901,0.39561963136675926,0.36721270519473276,0.05725190839694656,0.6228571428571429,0.3809983201395924,0.3515478635308082,0.04285714285714286,0.0,0.0,0.25142857142857145,3.422857142857143,0.0,0.0,0.16721850714599346,0.10083127972841972,6.198473282442748,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.03816793893129771,0,0.07941998487236133,0.1318040367916173,0.6175881728368271,0.5292443085326826,0.0,0.0,0.2816625594568395,0.2816625594568395
117,0.9710306236195936,0.5414490636082907,0.8938541863904804,0.5370695161317934,0.2565277964191035,0.5482409894587243,0.8435114503816794,0.39584863900034706,0.3673844609199236,0.05725190839694656,0.6314285714285715,0.381169748711021,0.35167643495937956,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.25142857142857145,3.4114285714285715,0.0,0.0,0.16860621916279905,0.10035634133656715,6.198473282442748,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.03816793893129771,0,0.0803085992337138,0.13246636863479128,0.6138078379515192,0.5819572468095773,0.0,0.0,0.28071268267313426,0.28071268267313426
118,0.9722018637148241,0.5400629049697454,0.8947309432617674,0.5359037707897244,0.2565277964191035,0.5482577665623255,0.8396946564885496,0.39584863900034706,0.3673844609199236,0.05725190839694656,0.6285714285714286,0.381169748711021,0.35167643495937956,0.04285714285714286,0.0,0.0,0.25142857142857145,3.44,0.0,0.0,0.16996031094144218,0.09989565109647014,6.198473282442748,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.03816793893129771,0,0.07990705623754527,0.1318040367916173,0.6015316811924889,0.5703181018733857,0.0,0.0,0.27979130219294024,0.27979130219294024
119,0.9743892260357809,0.5415031683478051,0.8963683401991694,0.5369770784976918,0.2565277964191035,0.5480321891525081,0.8893129770992366,0.39584863900034706,0.3673844609199236,0.05725190839694656,0.6657142857142857,0.381169748711021,0.35167643495937956,0.04285714285714286,0.0,0.0,0.25142857142857145,3.462857142857143,0.0,0.0,0.17128130840456673,0.09944878156357605,6.198473282442748,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.03816793893129771,0,0.07950752095635753,0.1311450166076592,0.589501047568639,0.558911739835918,0.0,0.0,0.278897563127152,0.278897563127152
120,0.9754251794526445,0.5429895399769495,0.8971438253283643,0.5385052662160128,0.2565277964191035,0.5478921563309453,0.8244274809160306,0.3959249748782096,0.36744171282832055,0.05725190839694656,0.6171428571428571,0.3812268915681638,0.3517192921022368,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.25142857142857145,3.4371428571428573,0.0,0.0,0.1725697504092949,0.09901531811666872,6.198473282442748,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.03816793893129771,0,0.07953855478014717,0.1304892915246209,0.5805681694744091,0.5679761759500592,0.0,0.0,0.27803063623333746,0.27803063623333746
121,0.9763576166467568,0.5442766683673879,0.8978418211708141,0.5393505547526992,0.2565277964191035,0.5479417810174336,0.8396946564885496,0.39607764663393485,0.36755621664511445,0.05725190839694656,0.6285714285714286,0.3813411772824496,0.35180500638795104,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.25142857142857145,3.4485714285714284,0.0,0.0,0.17382618671585315,0.09859485857316866,6.198473282442748,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.03816793893129771,0,0.07956943343481787,0.13101301440380797,0.5718139489420637,0.5566166524310581,0.0,0.0,0.27718971714633733,0.27718971714633733
122,0.9758591974273527,0.5432256638932712,0.8974687187837175,0.5388253004676621,0.2565277964191035,0.5478507340772482,0.851145038167939,0.3961539825117974,0.3676134685535114,0.05725190839694656,0.6371428571428571,0.38139832013959235,0.35184786353080816,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.25142857142857145,3.388571428571429,0.0,0.0,0.1750511761018675,0.09818701281597363,6.198473282442748,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.03816793893129771,0,0.0796001576962152,0.1304892915246209,0.5632348128203654,0.5477335050391997,0.0,0.0,0.27637402563194724,0.27637402563194724
123,0.9762964426666514,0.5428726251919497,0.8977960280771352,0.5389017163771186,0.2565277964191035,0.5477450270021219,0.7938931297709924,0.3963066542675227,0.3677279723703053,0.05725190839694656,0.5942857142857143,0.38151260585387814,0.35193357781652246,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.25142857142857145,3.4171428571428573,0.0,0.0,0.17624528461486308,0.0977914024314944,6.198473282442748,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.03816793893129771,0,0.08005929976487698,0.13121151562094682,0.5576844022782437,0.5566166524310581,0.0,0.0,0.2755828048629888,0.2755828048629888
124,0.977041876430806,0.5431462779181285,0.8983741259299498,0.5388319379760588,0.2565277964191035,0.5475606193756443,0.8505747126436781,0.3966104973123736,0.36876915055814086,0.05747126436781609,0.6342857142857142,0.38151260585387814,0.35193357781652246,0.04285714285714286,0.0,0.0,0.2542857142857143,3.4371428571428573,0.0,0.002857142857142857,0.17756129370842372,0.09740766035854957,6.145593869731801,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.038314176245210725,0,0.07965900326605259,0.1305554580428421,0.5465307142326788,0.5454843193824369,0.0,0.0,0.27481532071709913,0.27481532071709913
125,0.9768055300853512,0.5433145552875012,0.898197879083768,0.5389864790788716,0.2565277964191035,0.5474085102164957,0.8467432950191571,0.3967637540173544,0.3688840930868765,0.05747126436781609,0.6314285714285715,0.3816268915681638,0.35201929210223676,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.2542857142857143,3.4714285714285715,0.0,0.0,0.17885607299737963,0.09703543054779308,6.145593869731801,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.038314176245210725,0,0.07968927967829376,0.1317375377783297,0.5384572428051682,0.5345791774228572,0.0,0.0,0.2740708610955862,0.2740708610955862
126,0.9775667031405499,0.5433615840152023,0.8987654967049304,0.5388196810807993,0.2565277964191035,0.5472978144385643,0.8582375478927203,0.3969170107223352,0.3689990356156121,0.05747126436781609,0.64,0.38174117728244955,0.352105006387951,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.2542857142857143,3.4971428571428573,0.0,0.0,0.17996236910716185,0.09667436763135928,6.145593869731801,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.038314176245210725,0,0.07971940470847372,0.13107885008943804,0.5305452408062076,0.5238875938744001,0.0,0.0,0.2733487352627186,0.2733487352627186
127,0.9771333552521679,0.5434116378491617,0.8984423429938798,0.5384441471205431,0.2565277964191035,0.5472131532673429,0.8467432950191571,0.3971468957798065,0.3691714494087155,0.05747126436781609,0.6314285714285715,0.3819126058538781,0.3522335778165225,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.2542857142857143,3.474285714285714,0.0,0.0,0.18104004733878917,0.09632413660241852,6.145593869731801,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.038314176245210725,0,0.08017795054207419,0.13644196860383045,0.5256486217043692,0.536003796513265,0.0,0.0,0.27264827320483703,0.27264827320483703
128,0.9777426376760827,0.543472683537297,0.8988966936014278,0.538356903430571,0.2565277964191035,0.5471383357423655,0.8314176245210728,0.3971468957798065,0.3691714494087155,0.05747126436781609,0.62,0.3819126058538781,0.3522335778165225,0.04285714285714286,0.0,0.0,0.2542857142857143,3.5028571428571427,0.0,0.0,0.18208968955252713,0.09598441250434595,6.145593869731801,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.038314176245210725,0,0.07977706078936382,0.13575975876081128,0.5151356492702818,0.5252837205829997,0.0,0.0,0.2719688250086919,0.2719688250086919
129,0.9784128020380636,0.542832190315401,0.8993964447399334,0.5375664750480488,0.2565277964191035,0.5470283322917529,0.8620689655172413,0.3971468957798065,0.3691714494087155,0.05747126436781609,0.6428571428571429,0.3819126058538781,0.3522335778165225,0.04285714285714286,0.0,0.0,0.2542857142857143,3.505714285714286,0.0,0.0,0.18311187686418204,0.09565488012921558,6.145593869731801,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.038314176245210725,0,0.07937817548541701,0.13508095996700725,0.504832936284876,0.5147780461713397,0.0,0.0,0.2713097602584312,0.2713097602584312
130,0.9780160057621734,0.5422763151737848,0.899100548088484,0.53703955827461,0.2565277964191035,0.5467459026307698,0.8582375478927203,0.39722352413229695,0.3692289206730833,0.05747126436781609,0.64,0.381969748711021,0.3522764349593796,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.2542857142857143,3.5,0.0,0.0,0.18410718867236767,0.09533523372533911,6.145593869731801,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.038314176245210725,0,0.07940985603656135,0.13501311418098663,0.4975934204163214,0.5183871499118845,0.0,0.0,0.27067046745067824,0.27067046745067824
131,0.9800267177824571,0.5414272764693303,0.9005999647664668,0.5364346916363486,0.2565277964191035,0.5464515950192117,0.8314176245210728,0.39730015248478734,0.36928639193745116,0.05747126436781609,0.62,0.38202689156816383,0.3523192921022367,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.2542857142857143,3.5,0.0,0.0,0.18507620177169606,0.09502517671357892,6.145593869731801,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.038314176245210725,0,0.07944137818494997,0.13467899077438908,0.49049869486513786,0.5249522896008821,0.0,0.0,0.2700503534271579,0.2700503534271579
132,0.9807324694762852,0.5411397123886814,0.9011262538867215,0.5366078447855063,0.2565277964191035,0.5460970760856974,0.8237547892720306,0.3973767808372778,0.36934386320181894,0.05747126436781609,0.6142857142857143,0.3820840344253067,0.3523621492450939,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.2542857142857143,3.5085714285714285,0.0,0.0,0.18601948954644515,0.09472442141217155,6.145593869731801,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.038314176245210725,0,0.07947274272259665,0.137266394143975,0.483545863824978,0.5258387105464187,0.0,0.0,0.2694488428243431,0.2694488428243431
133,0.9822153828652816,0.5402866022200065,0.9022320835853733,0.5360184696671285,0.2565277964191035,0.5458128594152934,0.8390804597701149,0.3973767808372778,0.36934386320181894,0.05747126436781609,0.6257142857142857,0.3820840344253067,0.3523621492450939,0.04285714285714286,0.0,0.0,0.2542857142857143,3.52,0.0,0.0,0.18693762123951377,0.09443268876980641,6.145593869731801,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.038314176245210725,0,0.07907537900898366,0.13658006217325513,0.47387494654847834,0.5153219363354904,0.0,0.0,0.26886537753961287,0.26886537753961287
134,0.9819961750815205,0.5400163512114383,0.9020686172094828,0.5355108563128275,0.2565277964191035,0.5454762989290184,0.8582375478927203,0.3973767808372778,0.36934386320181894,0.05747126436781609,0.64,0.3820840344253067,0.3523621492450939,0.04285714285714286,0.0,0.0,0.2542857142857143,3.5485714285714285,0.0,0.0,0.18783116129172797,0.09414970810671222,6.145593869731801,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.038314176245210725,0,0.07868000211393876,0.13589716186238884,0.4643974476175088,0.5050154976087805,0.0,0.0,0.26829941621342446,0.26829941621342446
135,0.9813671894817667,0.5411931143018692,0.9015995736622378,0.5360155044156882,0.2565277964191035,0.5450017962587833,0.8544061302681992,0.3973767808372778,0.36934386320181894,0.05747126436781609,0.6371428571428571,0.3820840344253067,0.3523621492450939,0.04285714285714286,0.0,0.0,0.2542857142857143,3.565714285714286,0.0,0.0,0.1887006687468125,0.09387521686351086,6.145593869731801,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.038314176245210725,0,0.07828660210336906,0.1352176760530769,0.4551094986651586,0.49491518765660486,0.0,0.0,0.26775043372702173,0.26775043372702173
