t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
135,0.9728001088075767,0.4748102733894304,0.963627457316793,0.4745089536165751,0.2541767541171084,0.46372595201641326,0.8042168674698795,0.3822676437578467,0.39602004483780917,0.08734939759036145,0.7628571428571429,0.3850131098665931,0.39197781745176924,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.05142857142857143,4.577142857142857,0.060240963855421686,0.0,0.03315590129621955,0.13571311040547693,9.542168674698795,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08132530120481928,0,0.18424675979419858,0.16704720202500056,4.946631108937201,0.8721355583736639,0.0,0.9777777777777777,0.0,0.0,0.2,0.2571001734908087,0.2571001734908087
136,0.973517894562345,0.47522584765931875,0.9643083283756021,0.4747439396182489,0.2541767541171084,0.463780730255827,0.7951807228915663,0.3825086076132684,0.3962007677293754,0.08734939759036145,0.7542857142857143,0.38524168129516445,0.39214924602319784,0.08285714285714285,0.11142857142857143,0.12,0.05142857142857143,4.651428571428571,0.060240963855421686,0.0,0.03327969104681581,0.13560070756778367,9.542168674698795,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08132530120481928,0,0.18498138599165617,0.16621196601487553,4.967698486758457,0.9057655331200002,0.0,0.9523809523809523,0.0,0.0,0.2,0.25688716828608443,0.25688716828608443
137,0.9735890849551655,0.47496987771815025,0.9643758575482203,0.47440678085018734,0.2541767541171084,0.4637592898685519,0.8403614457831325,0.3825688485771238,0.396245948452267,0.08734939759036145,0.7971428571428572,0.38529882415230743,0.392192103166055,0.08285714285714285,0.12,0.13142857142857142,0.05142857142857143,4.72,0.06325301204819277,0.0,0.0334006992632319,0.13549167681522126,9.542168674698795,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08132530120481928,0,0.18528433620455498,0.16538090618480117,4.9997730884518585,0.9053419100694967,0.0,0.9782608695652174,0.0,0.0,0.2,0.2566805532375019,0.2566805532375019
138,0.9750610987630701,0.47469575033097167,0.9645017667023722,0.4741845859732668,0.2541767541171084,0.46368574039500515,0.8277945619335347,0.3830550024453126,0.3965608575808313,0.08761329305135952,0.7828571428571428,0.38529882415230743,0.392192103166055,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.054285714285714284,4.782857142857143,0.06042296072507553,0.002857142857142857,0.03352985712666427,0.13538591698523575,9.510574018126889,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08157099697885196,0,0.18501477166638938,0.16455400165387715,5.008349055254251,0.8872350718681068,0.0,1.0,0.0,0.0,0.2,0.25648013664037683,0.25648013664037683
139,0.9735666111960004,0.47357150489574046,0.9630884084603719,0.4732681270096478,0.2541767541171084,0.46374468715874584,0.8368580060422961,0.3832966942882129,0.39674212646300655,0.08761329305135952,0.7914285714285715,0.3855273955808788,0.39236353173748356,0.08285714285714285,0.09428571428571429,0.1,0.054285714285714284,4.857142857142857,0.06042296072507553,0.0,0.03366931986797855,0.13528332995014977,9.510574018126889,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07854984894259819,0,0.18571684209377168,0.1637312316456078,5.008182074149166,0.9057655331200002,0.0,0.9428571428571428,0.0,0.0,0.2,0.25628573254116555,0.25628573254116555
140,0.9730056717421435,0.4733422959727014,0.9622076332093762,0.4733902676408216,0.2541767541171084,0.4638318481889688,0.7757575757575758,0.384070223104572,0.39682967884295917,0.08787878787878788,0.7314285714285714,0.3855273955808788,0.39236353173748356,0.08285714285714285,0.10857142857142857,0.12,0.05714285714285714,4.9314285714285715,0.06060606060606061,0.002857142857142857,0.03386102941601114,0.13518382052611644,9.33939393939394,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07878787878787878,0,0.18550182931187428,0.16291257548737975,5.028018432666181,0.8876502224576002,0.0,1.0,0.0,0.0,0.2,0.2560971605649306,0.2560971605649306
141,0.9726800176427598,0.47266411504283495,0.9619005879156716,0.4726341566139666,0.2541767541171084,0.4639796000029958,0.806060606060606,0.384130829165178,0.3968751333884137,0.08787878787878788,0.76,0.3855845384380217,0.3924063888803407,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.05714285714285714,5.0,0.06060606060606061,0.0,0.03401261343500459,0.13508729638480402,9.33939393939394,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07878787878787878,0,0.18568789230817204,0.16209801260994286,5.030315206870001,0.8876502224576002,0.0,0.9722222222222222,0.0,0.0,0.2,0.25591424574798266,0.25591424574798266
142,0.9727038691720483,0.47209961599748074,0.961898751752133,0.4717883327883625,0.2541767541171084,0.46396259903682346,0.8267477203647416,0.3841082607645952,0.39731243060097315,0.08814589665653495,0.7771428571428571,0.3856988241523074,0.392492103166055,0.08285714285714285,0.1,0.11142857142857143,0.06,5.077142857142857,0.057750759878419454,0.002857142857142857,0.03422002828372767,0.13499366796773102,9.221884498480243,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0790273556231003,0,0.1859863135573455,0.16128752254689316,5.0411374741611725,0.8858423808639998,0.0,0.9743589743589743,0.0,0.0,0.2,0.2557368183755432,0.2557368183755432
143,0.9707119475254765,0.47186975713759755,0.9600263454043556,0.4715347833142239,0.2541767541171084,0.46382414708433284,0.8267477203647416,0.3842906315852639,0.39744920871647477,0.08814589665653495,0.7771428571428571,0.385870252723736,0.39262067459462646,0.08285714285714285,0.11714285714285715,0.12285714285714286,0.06,5.148571428571429,0.057750759878419454,0.0,0.03434407030347646,0.1349028484031702,9.221884498480243,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0790273556231003,0,0.18662667055741589,0.20301923580514333,5.063171867535091,0.8874952033643814,0.0,0.9534883720930233,0.0,0.0,0.2,0.25556471382427687,0.25556471382427687
144,0.9723557953173075,0.47211470516150206,0.9615715623286769,0.47196840635160087,0.2541767541171084,0.46372632068827646,0.8054711246200608,0.3842906315852639,0.39744920871647477,0.08814589665653495,0.7571428571428571,0.385870252723736,0.39262067459462646,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.06,5.214285714285714,0.057750759878419454,0.0,0.0344483621955884,0.1348147534255462,9.221884498480243,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0790273556231003,0,0.18634953863320025,0.2020041396261176,5.059051287327247,0.8697452992970938,0.0,1.0,0.0,0.0,0.2,0.2553977724095486,0.2553977724095486
145,0.9715141461059098,0.47195921249303086,0.9597022516514389,0.4720571953448606,0.2541767541171084,0.46360434458625716,0.8042813455657493,0.38483551741914135,0.3969944518382562,0.08868501529051988,0.7514285714285714,0.385870252723736,0.39262067459462646,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.06571428571428571,5.28,0.0581039755351682,0.005714285714285714,0.034680687648466615,0.13472930129725094,9.009174311926605,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07951070336391437,0,0.1862166487971771,0.20099411892798702,5.0721559758664165,0.8523503933111518,0.0,1.0,0.0,0.0,0.2,0.2552358392372621,0.2552358392372621
146,0.972898845001748,0.47225218669804037,0.9609959560484078,0.47246068678709807,0.2541767541171084,0.4634979971910183,0.8134556574923547,0.38483551741914135,0.3969944518382562,0.08868501529051988,0.76,0.385870252723736,0.39262067459462646,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.06571428571428571,5.34,0.0581039755351682,0.0,0.03485826344912835,0.1346464127328045,9.009174311926605,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07951070336391437,0,0.18625104171492085,0.19998914833334708,5.0821414277776595,0.8353033854449288,0.0,0.9743589743589743,0.0,0.0,0.2,0.25507876406014424,0.25507876406014424
147,0.9722074818083718,0.4717511647742987,0.9603500252934534,0.4719378271986089,0.2541767541171084,0.46335008612864936,0.8134556574923547,0.38501900365767344,0.3971320665171553,0.08868501529051988,0.76,0.38604168129516453,0.3927492460231978,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.06571428571428571,5.405714285714286,0.0581039755351682,0.0,0.034956306027980256,0.13456601082529152,9.009174311926605,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07951070336391437,0,0.18694678935991768,0.19898920259168035,5.083355742079249,0.8507630225817854,0.0,0.9444444444444444,0.0,0.0,0.2,0.2549264011383399,0.2549264011383399
148,0.9728582841819969,0.47188166425611283,0.9609580606539545,0.4720526644584165,0.2541767541171084,0.4631828651670219,0.7798165137614679,0.38514132781669486,0.3972238096364213,0.08868501529051988,0.7285714285714285,0.38615596700945015,0.39283496030891213,0.08285714285714285,0.09142857142857143,0.12,0.06571428571428571,5.462857142857143,0.06116207951070336,0.0,0.035051921530370324,0.13448802097500387,9.009174311926605,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07951070336391437,0,0.18718205826668952,0.19799425657872197,5.101688627237665,0.8371855392418075,0.0,0.9761904761904762,0.0,0.0,0.2,0.2547786091041897,0.2547786091041897
149,0.9728704531818573,0.47208532958298594,0.960969429976681,0.4724009334904885,0.2541767541171084,0.4630497979197482,0.7981651376146789,0.38520248989620554,0.3972696811960544,0.08868501529051988,0.7457142857142857,0.386213109866593,0.39287781745176925,0.08285714285714285,0.09142857142857143,0.1,0.06571428571428571,5.511428571428572,0.06116207951070336,0.0,0.03514515423071841,0.1344123708202249,9.009174311926605,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07951070336391437,0,0.18733100583249893,0.19700428529582836,5.09965485469291,0.8524992736482793,0.0,0.9714285714285714,0.0,0.0,0.2,0.25463525083106403,0.25463525083106403
150,0.9735300076974952,0.47237849057548015,0.9615856423384345,0.47276182275193135,0.2541767541171084,0.4629638916672172,0.8073394495412844,0.38520248989620554,0.3972696811960544,0.08868501529051988,0.7542857142857143,0.386213109866593,0.39287781745176925,0.08285714285714285,0.08857142857142856,0.1,0.06571428571428571,5.58,0.06116207951070336,0.0,0.03523604860208405,0.13433899017008927,9.009174311926605,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07951070336391437,0,0.1871356400854793,0.1960192638693492,5.0976617575990515,0.8354492881753136,0.0,1.0,0.0,0.0,0.2,0.2544961933061321,0.2544961933061321
151,0.9745230829920327,0.47167178294440226,0.962513458399331,0.4722797454845134,0.2541767541171084,0.4629850277496625,0.8195718654434251,0.38526365197571627,0.3973155527556874,0.08868501529051988,0.7657142857142857,0.38627025272373594,0.3929206745946263,0.08285714285714285,0.1,0.10857142857142857,0.06571428571428571,5.648571428571429,0.06116207951070336,0.0,0.035324649233668265,0.1342678109394577,9.009174311926605,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07951070336391437,0,0.18742639473862333,0.19503916755000245,5.104279951018499,0.8354492881753136,0.0,0.9736842105263158,0.0,0.0,0.2,0.25436130750694813,0.25436130750694813
152,0.9736254621979599,0.4706564202860397,0.9616748241145829,0.4708824054881565,0.2541767541171084,0.4629304311644345,0.7828746177370031,0.38526365197571627,0.3973155527556874,0.08868501529051988,0.7314285714285714,0.38627025272373594,0.3929206745946263,0.08285714285714285,0.10571428571428572,0.12,0.06571428571428571,5.694285714285714,0.0672782874617737,0.0,0.03541100075414912,0.1341987670857451,9.009174311926605,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07951070336391437,0,0.18737326561850162,0.19406397171225243,5.12219435199813,0.8187403024118074,0.0,1.0,0.0,0.0,0.2,0.25423046828173973,0.25423046828173973
153,0.9733899325267698,0.4699025719420002,0.9614547721074994,0.4701881734092964,0.2541767541171084,0.4627332107475869,0.8348623853211009,0.3854471382142483,0.3974531674345865,0.08868501529051988,0.78,0.3864416812951645,0.3930492460231978,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.06571428571428571,5.7628571428571425,0.0672782874617737,0.0,0.035495147760575205,0.13413179454764382,9.009174311926605,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07951070336391437,0,0.18797854286183768,0.1978587831216401,5.148321893529595,0.8858423808639998,0.0,0.9555555555555556,0.0,0.0,0.2,0.2541035542332875,0.2541035542332875
154,0.9738521719282182,0.47031994149639544,0.9618866357768528,0.470804800321094,0.2541767541171084,0.4624851550423026,0.8195718654434251,0.385508300293759,0.39749903899421957,0.08868501529051988,0.7657142857142857,0.3864988241523073,0.393092103166055,0.08285714285714285,0.09428571428571429,0.1,0.06571428571428571,5.84,0.0672782874617737,0.0,0.03557713475254732,0.13406683118568566,9.009174311926605,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07951070336391437,0,0.18820922229038567,0.19905889885706302,5.145355455659003,0.8681255332467198,0.0,0.9714285714285714,0.0,0.0,0.2,0.2539804476062889,0.2539804476062889
155,0.9745586822633305,0.47097319452266007,0.9625467182899433,0.47150289536643464,0.2541767541171084,0.4623389393582808,0.7889908256880734,0.385508300293759,0.39749903899421957,0.08868501529051988,0.7371428571428571,0.3864988241523073,0.393092103166055,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.06571428571428571,5.905714285714286,0.0672782874617737,0.0,0.035657006071425634,0.13400381672458614,9.009174311926605,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07951070336391437,0,0.1881240347503623,0.1980636043627777,5.156734060831537,0.8507630225817854,0.0,1.0,0.0,0.0,0.2,0.25386103417810024,0.25386103417810024
156,0.9746002999462999,0.47026991039710186,0.9623026321025171,0.47093241850453765,0.2541767541171084,0.46218265168670414,0.843558282208589,0.38533647089165207,0.39796283438236013,0.08895705521472393,0.7857142857142857,0.3864988241523073,0.393092103166055,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.06857142857142857,5.962857142857143,0.06441717791411043,0.002857142857142857,0.03575787787720055,0.1339426926973197,8.993865030674847,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07975460122699386,0,0.18789727171946766,0.1970732863409638,5.159313665329191,0.8337477621301497,0.0,1.0,0.0,0.0,0.2,0.2537452031527572,0.2537452031527572
157,0.9742979300967191,0.46988920851414795,0.9620209961854789,0.47043877568153936,0.2541767541171084,0.46196793199597225,0.8374233128834356,0.3853978205849036,0.39800884665229874,0.08895705521472393,0.78,0.3865559670094502,0.3931349603089121,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.06857142857142857,6.042857142857143,0.06441717791411043,0.0,0.03583373621245191,0.13388340239087126,8.993865030674847,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07975460122699386,0,0.1881573567894417,0.19819217816482032,5.184698820594037,0.8175384809886546,0.0,0.9777777777777777,0.0,0.0,0.2,0.2536328470581745,0.2536328470581745
158,0.9743771606583935,0.47026381175839177,0.9618804796390139,0.47061329214972325,0.2541767541171084,0.46171873264784147,0.8153846153846154,0.3853092394805531,0.3981759779259318,0.08923076923076922,0.7571428571428571,0.3865559670094502,0.3931349603089121,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.07142857142857142,6.102857142857143,0.06461538461538462,0.002857142857142857,0.035918275303973575,0.13382589079361623,8.972307692307693,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08,0,0.18773071286263734,0.19720121727399623,5.175290558467871,0.8011877113688815,0.0,1.0,0.0,0.0,0.2,0.25352386164642926,0.25352386164642926
159,0.9724515752919065,0.46979357829650376,0.9601123918405072,0.4703047278711707,0.2541767541171084,0.46132892215164206,0.8209876543209876,0.3859336265945788,0.39887727763470276,0.08950617283950617,0.76,0.3866702527237359,0.3932206745946264,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.07428571428571429,6.171428571428572,0.06172839506172839,0.002857142857142857,0.03606412656963764,0.13377010454427882,8.882716049382717,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08024691358024691,0,0.18810463358046703,0.21257473925999007,5.200356175869942,0.7903432870966348,0.0,0.9777777777777777,0.0,0.0,0.2,0.25341814579703636,0.25341814579703636
160,0.9720737670876324,0.46980116276789385,0.9597626493885507,0.47028548063316766,0.2541767541171084,0.46109905265373197,0.8179012345679012,0.3859336265945788,0.39887727763470276,0.08950617283950617,0.7571428571428571,0.3866702527237359,0.3932206745946264,0.08285714285714285,0.09428571428571429,0.1,0.07428571428571429,6.248571428571428,0.06481481481481481,0.0,0.036159537634877496,0.1337159918824216,8.882716049382717,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08024691358024691,0,0.18790582612685042,0.21151186556369012,5.196349052352542,0.7745364213547021,0.0,1.0,0.0,0.0,0.2,0.2533156014231253,0.2533156014231253
161,0.9728177156317823,0.46879930948111925,0.9604234394655233,0.4693747442720287,0.2541767541171084,0.4609159350794284,0.848297213622291,0.385689872322652,0.39891354078949587,0.09287925696594428,0.7828571428571428,0.3867845384380217,0.3933063888803407,0.08571428571428572,0.10285714285714286,0.10857142857142857,0.07714285714285714,6.2942857142857145,0.06191950464396285,0.002857142857142857,0.03632439700646689,0.13366350260042004,8.69969040247678,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.0804953560371517,0,0.18810843985335898,0.21045430623587166,5.200993499876921,0.7738274310228492,0.0,0.9736842105263158,0.0,0.0,0.2,0.25321613338043153,0.25321613338043153
162,0.9729599829175106,0.4693169097739632,0.9605547318463528,0.46986154431583155,0.2541767541171084,0.46084085931284513,0.8421052631578947,0.3859375503412279,0.39909929930342775,0.09287925696594428,0.7771428571428571,0.38701310986659304,0.39347781745176924,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.07714285714285714,6.357142857142857,0.06191950464396285,0.0,0.03644293458215679,0.13361258799687856,8.69969040247678,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.0804953560371517,0,0.18922404122552078,0.21262617122932442,5.2198307727365245,0.8491537286917059,0.0,0.9302325581395349,0.0,0.0,0.2,0.2531196493790186,0.2531196493790186
163,0.9739446692485474,0.4695911053494464,0.9614634566604239,0.47009738905686266,0.2541767541171084,0.46094761556999,0.8575851393188855,0.38606138935051576,0.3991921785603937,0.09287925696594428,0.7914285714285715,0.38712739558087883,0.39356353173748354,0.08571428571428572,0.10571428571428572,0.11142857142857143,0.07714285714285714,6.414285714285715,0.06191950464396285,0.0,0.03650842582840486,0.13356320083144332,8.69969040247678,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0804953560371517,0,0.18941992173367891,0.2235267078124665,5.2268627287103655,0.9692461512716873,0.0,0.9743589743589743,0.0,0.0,0.2,0.25302605989764804,0.25302605989764804
164,0.973057326496079,0.4706067768941471,0.9602760159678626,0.47064012057867655,0.2541767541171084,0.4610974517260619,0.8229813664596274,0.3870549821668221,0.3999812606220865,0.09316770186335403,0.7571428571428571,0.38718453843802164,0.39360638888034066,0.08571428571428572,0.10285714285714286,0.10857142857142857,0.08,6.474285714285714,0.059006211180124224,0.002857142857142857,0.03665528845814808,0.13351529528097106,8.608695652173912,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08074534161490683,0,0.18952910855358193,0.23937265572449545,5.2308969027075864,0.9682846874243642,0.0,0.9736842105263158,0.0,0.0,0.2,0.2529352781007186,0.2529352781007186
165,0.9736183415551145,0.4698277899003711,0.9607921498221753,0.46993702770684614,0.2541767541171084,0.46116119193085703,0.7950310559006211,0.3871792057693066,0.40007442832394985,0.09316770186335403,0.7314285714285714,0.3872988241523074,0.393692103166055,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.08,6.522857142857143,0.059006211180124224,0.0,0.036744739551486584,0.13346882689701314,8.608695652173912,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08074534161490683,0,0.189893893010814,0.23817579244587295,5.2319932503677204,1.0018461936758758,0.0,0.972972972972973,0.0,0.0,0.2,0.25284721975769703,0.25284721975769703
166,0.9734131863396434,0.46927856145365493,0.9605936873102532,0.4697966892959066,0.2541767541171084,0.46114293795793043,0.8660436137071651,0.38821444554029566,0.40038609398910147,0.09345794392523364,0.7942857142857143,0.3872988241523074,0.393692103166055,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.08285714285714285,6.594285714285714,0.056074766355140186,0.002857142857142857,0.03683488983377703,0.13342375256457384,8.542056074766355,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08099688473520249,0,0.18968656640290282,0.2369849134836436,5.233067671074651,0.9818092698023582,0.0,1.0,0.0,0.0,0.2,0.2527618031649661,0.2527618031649661
167,0.9744697585993397,0.4688765848433819,0.9615627150112891,0.4693752639690704,0.2541767541171084,0.46112052582146673,0.8411214953271028,0.38821444554029566,0.40038609398910147,0.09345794392523364,0.7714285714285715,0.3872988241523074,0.393692103166055,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.08285714285714285,6.6571428571428575,0.059190031152647975,0.0,0.03695024264699922,0.13338003046210778,8.542056074766355,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08099688473520249,0,0.18936584857088828,0.23579998891622536,5.205549174796015,0.962173084406311,0.0,1.0,0.0,0.0,0.2,0.25267894907001714,0.25267894907001714
168,0.9746653365655822,0.4687484470661482,0.961742087946043,0.4692555783943289,0.2541767541171084,0.4611042366612472,0.8286604361370716,0.38840136142814613,0.40052628090498926,0.09345794392523364,0.76,0.387470252723736,0.3938206745946264,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.08285714285714285,6.714285714285714,0.059190031152647975,0.0,0.037007907921949516,0.13333762002271562,8.542056074766355,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08099688473520249,0,0.18998944789946243,0.23462098897164424,5.2071524770143816,1.0,0.0,0.9459459459459459,0.0,0.0,0.2,0.2525985805979166,0.2525985805979166
169,0.9750228453535768,0.4690893272958799,0.9619489457838015,0.46966075567346277,0.2541767541171084,0.4609978019221114,0.8369905956112853,0.38923429645559654,0.3990789552292797,0.09717868338557993,0.7628571428571429,0.38758453843802165,0.3939063888803407,0.08857142857142856,0.09428571428571429,0.1,0.08857142857142856,6.765714285714286,0.05329153605015674,0.005714285714285714,0.03707496804088364,0.13329648189650523,8.507836990595612,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08150470219435736,0,0.19023821565996513,0.24896976359380632,5.203009427474093,0.9835399800430782,0.0,0.9714285714285714,0.0,0.0,0.2,0.25252062317997914,0.25252062317997914
170,0.9771096510544949,0.4693074161404039,0.9630416369992543,0.47016662113482816,0.2541767541171084,0.46095227520238974,0.8481012658227848,0.38960046944185917,0.39918092985991044,0.0981012658227848,0.7657142857142857,0.3876416812951646,0.39394924602319786,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.09714285714285714,6.828571428571428,0.04430379746835443,0.008571428571428572,0.037208827138922596,0.13325657791408121,8.379746835443038,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08227848101265822,0,0.19048503170668313,0.24772491477583727,5.201806381781754,0.9955826239799426,0.0,0.9722222222222222,0.0,0.0,0.2,0.25244500448457974,0.25244500448457974
171,0.9772137052389333,0.4702184761240514,0.9631355830629189,0.470795377087178,0.2541767541171084,0.46085730943084857,0.8607594936708861,0.3898536339988211,0.39937080327763197,0.0981012658227848,0.7771428571428571,0.38787025272373593,0.39412067459462646,0.08857142857142856,0.07142857142857142,0.08,0.09714285714285714,6.882857142857143,0.04430379746835443,0.0,0.03737170058295761,0.1332178710511299,8.379746835443038,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07911392405063292,0,0.19101703654814972,0.247020254243121,5.177770254146119,1.0022606415307513,0.0,0.9285714285714286,0.0,0.0,0.2,0.2523716543500424,0.2523716543500424
172,0.9771795433785069,0.4700521177180385,0.9631047397832195,0.470440051126476,0.2541767541171084,0.4608828962310041,0.879746835443038,0.39004350741654265,0.3995132083409231,0.0981012658227848,0.7942857142857143,0.38804168129516453,0.39424924602319783,0.08857142857142856,0.07714285714285714,0.08,0.09714285714285714,6.937142857142857,0.04430379746835443,0.0,0.03742378746046663,0.13318032539406707,8.379746835443038,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07911392405063292,0,0.19163195279398038,0.24754761342367085,5.154214849063197,1.005622494748721,0.0,0.9285714285714286,0.0,0.0,0.2,0.2523005047195411,0.2523005047195411
173,0.977395521792423,0.47008816735817505,0.9625048742609635,0.47023435908107714,0.2541767541171084,0.46103748418876184,0.8626198083067093,0.3887349641579229,0.40112695708177604,0.09904153354632587,0.7714285714285715,0.3881559670094502,0.39433496030891213,0.08857142857142856,0.08857142857142856,0.1,0.10571428571428572,6.968571428571429,0.03514376996805112,0.008571428571428572,0.037674044490103586,0.13314390610671617,7.993610223642173,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07987220447284345,0,0.19238622374429618,0.2463098753565525,5.151130552081933,1.001609963718549,0.0,0.9428571428571428,0.0,0.0,0.2,0.2522314895779548,0.2522314895779548
174,0.977857627256522,0.46871914036278567,0.9629181285760006,0.4688847184518988,0.2541767541171084,0.4611857213391196,0.8849840255591054,0.38886275968507944,0.4012228037271434,0.09904153354632587,0.7914285714285715,0.3882702527237359,0.39442067459462643,0.08857142857142856,0.07714285714285714,0.08285714285714285,0.10571428571428572,7.011428571428572,0.03514376996805112,0.0,0.03788487110867512,0.13310857939798584,7.993610223642173,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07987220447284345,0,0.1925088669077176,0.24507832597976972,5.130965083897437,0.996199879997599,0.0,0.9655172413793104,0.0,0.0,0.2,0.2521645448906162,0.2521645448906162
175,0.9777236100856851,0.46946438775116833,0.9628619257629787,0.46915061114400874,0.2541767541171084,0.4611816122385225,0.875,0.38799390795551947,0.40150256925188327,0.09935897435897435,0.78,0.3882702527237359,0.39442067459462643,0.08857142857142856,0.06285714285714286,0.07428571428571429,0.10857142857142857,7.054285714285714,0.03205128205128205,0.002857142857142857,0.03803169152360756,0.13307431249051738,7.891025641025641,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08012820512820513,0,0.1920884661446076,0.24385293434987088,5.102631496505202,0.976275882397647,0.0,1.0,0.0,0.0,0.2,0.25209960854389774,0.25209960854389774
176,0.9780170518726577,0.4693785899111144,0.9631235081559372,0.46891567343435653,0.2541767541171084,0.46134548054122465,0.8717948717948718,0.38799390795551947,0.40150256925188327,0.09935897435897435,0.7771428571428571,0.3882702527237359,0.39442067459462643,0.08857142857142856,0.08571428571428572,0.09428571428571429,0.10857142857142857,7.105714285714286,0.035256410256410256,0.0,0.038102959117013335,0.13304107359027295,7.891025641025641,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08012820512820513,0,0.1920115973853131,0.24263366967812153,5.094864580860812,0.956750364749694,0.0,1.0,0.0,0.0,0.2,0.2520366202875808,0.2520366202875808
177,0.9769252201586573,0.4681936222995419,0.9621502181708855,0.4677082926661423,0.2541767541171084,0.461637570490423,0.8493589743589743,0.388058010519622,0.4015506461749602,0.09935897435897435,0.7571428571428571,0.38832739558087875,0.39446353173748355,0.08857142857142856,0.08857142857142856,0.10571428571428572,0.10857142857142857,7.148571428571429,0.03205128205128205,0.0,0.03814929029239378,0.1330088318570359,7.891025641025641,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08012820512820513,0,0.19216525368410084,0.24786390384147197,5.098681574957882,0.9509962859684448,0.0,0.972972972972973,0.0,0.0,0.2,0.2519755216789534,0.2519755216789534
