t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
94,0.912680844037185,0.5000756225626029,0.7579443947636039,0.4973355541173815,0.2593396488283484,0.5036069715594531,0.4375,0.36199044358356697,0.3541519041475378,0.0625,0.16,0.3789683802703293,0.3846433600961604,0.08285714285714285,0.0,0.0,0.0,0.6342857142857142,7.525714285714286,0.0390625,0.002857142857142857,0.24090119101432553,0.062049999999999966,2.484375,0.0,0.0,0.15,0.078125,0,0.16040617917868297,0.47284149705338147,0.9227809044706913,1.5348849756399827,0.0,0.0,0.09,0.25
95,0.9157031302953854,0.500114282897356,0.7590602982778949,0.49750326213553975,0.2593396488283484,0.5036742654876076,0.4566929133858268,0.36014197494990074,0.35338130077007696,0.06299212598425197,0.1657142857142857,0.3789683802703293,0.3849005029533033,0.08285714285714285,0.023622047244094488,0.023622047244094488,0.008571428571428572,0.6371428571428571,7.525714285714286,0.015748031496062992,0.002857142857142857,0.24106889227001957,0.06204999999999998,2.456692913385827,0.0,0.0,0.15,0.07086614173228346,0,0.15966114828278957,0.4704772895681145,0.9128967149527059,1.504187276127183,0.0,1.0,0.09,0.25
96,0.9187563531792332,0.5006362395280319,0.7601681820100339,0.49772984198702847,0.2593396488283484,0.5039486363986948,0.4330708661417323,0.36014197494990074,0.3537025307548026,0.06299212598425197,0.15714285714285714,0.3789683802703293,0.3850170635477609,0.08285714285714285,0.023622047244094488,0.023622047244094488,0.008571428571428572,0.6371428571428571,7.542857142857143,0.023622047244094488,0.0,0.2411788525422762,0.06204999999999998,2.456692913385827,0.0,0.0,0.15,0.07874015748031496,0,0.15889141396994705,0.468124903120274,0.9032102092250803,1.4741035306046393,0.0,1.0,0.09,0.25
97,0.9203961037327811,0.5016362736053096,0.7607631772108928,0.49811824912421654,0.2593396488283484,0.5042661529661381,0.44881889763779526,0.36014197494990074,0.3537025307548026,0.06299212598425197,0.16285714285714287,0.3789683802703293,0.3850170635477609,0.08285714285714285,0.023622047244094488,0.023622047244094488,0.008571428571428572,0.6371428571428571,7.522857142857143,0.031496062992125984,0.0,0.2411788525422762,0.06204999999999998,2.456692913385827,0.0,0.0,0.15,0.07874015748031496,0,0.15812552832866875,0.4657842786046726,0.8937174336120073,1.4446214599925464,0.0,1.0,0.09,0.25
98,0.9206138382273865,0.500486880509095,0.7608421837275068,0.4976254245570289,0.2593396488283484,0.50474757486545,0.4881889763779528,0.35982701431997954,0.3534663102823617,0.06299212598425197,0.17714285714285713,0.37885409455604363,0.3849313492620466,0.08285714285714285,0.031496062992125984,0.031496062992125984,0.011428571428571429,0.6371428571428571,7.574285714285714,0.03937007874015748,0.0,0.2411788525422762,0.06204999999999998,2.456692913385827,0.0,0.0,0.15,0.07874015748031496,0,0.15779204354416823,0.46345535721164927,0.8872716563683386,1.4157290307926955,0.0,0.75,0.09,0.25
99,0.920675056320083,0.5010486955025145,0.7614060572617477,0.4973512521851071,0.2593396488283484,0.5052186821753277,0.45161290322580644,0.3636936309448895,0.3574290748829268,0.06451612903225806,0.16,0.37885409455604363,0.3849313492620466,0.08285714285714285,0.024193548387096774,0.024193548387096774,0.014285714285714285,0.6457142857142857,7.537142857142857,0.04032258064516129,0.008571428571428572,0.2426571003285849,0.06204999999999997,2.161290322580645,0.0,0.0,0.15,0.08064516129032258,0,0.1578887976121617,0.4729178515243571,0.883811937526686,1.4499082576359372,0.0,0.8,0.09,0.25
100,0.9234493773989116,0.5016803824099658,0.7624577397057837,0.49789688804013316,0.2593396488283484,0.5056657664025743,0.3983739837398374,0.3637760344048734,0.35656107127250364,0.06504065040650407,0.14,0.37885409455604363,0.3849313492620466,0.08285714285714285,0.008130081300813009,0.008130081300813009,0.005714285714285714,0.6485714285714286,7.514285714285714,0.032520325203252036,0.002857142857142857,0.24342204067238637,0.06204999999999997,2.113821138211382,0.0,0.0,0.15,0.08130081300813008,0,0.1571279250526723,0.4705532622667354,0.8718499844904379,1.4209100924832183,0.0,1.0,0.09,0.25
101,0.9238371082274643,0.5015574155146129,0.7625939993969606,0.49739281379287387,0.2593396488283484,0.5061767734264121,0.5772357723577236,0.3637760344048734,0.35656107127250364,0.06504065040650407,0.20285714285714285,0.37885409455604363,0.3849313492620466,0.08285714285714285,0.008130081300813009,0.008130081300813009,0.002857142857142857,0.6485714285714286,7.477142857142857,0.032520325203252036,0.0,0.1609458225775932,0.08704999999999999,2.113821138211382,0.25,0.3934693402873666,0.3,0.08130081300813008,0,0.15637085685598037,0.46820049595540164,0.8572701276577722,1.392491890633554,1.0,1.0,0.14,0.3
102,0.9248997112476558,0.5030038706427976,0.7629674284583422,0.498258174916863,0.2593396488283484,0.5065402271648616,0.5528455284552846,0.36410123765690594,0.356804973711528,0.06504065040650407,0.19428571428571428,0.3789683802703293,0.3850170635477609,0.08285714285714285,0.016260162601626018,0.016260162601626018,0.005714285714285714,0.6485714285714286,7.468571428571429,0.032520325203252036,0.0,0.163091465703841,0.0863,2.113821138211382,0.2425,0.38430280323571486,0.2955,0.08130081300813008,0,0.15604614542884332,0.47051096819544913,0.8458390108189023,1.364642052820883,1.0,1.0,0.1385,0.2985
103,0.9285191890185382,0.5030787447810383,0.7639364630425833,0.49902176030863166,0.2593396488283484,0.5068555968437674,0.6311475409836066,0.365160203172516,0.3580163984345787,0.06557377049180328,0.22,0.3789683802703293,0.3850170635477609,0.08285714285714285,0.0,0.0,0.002857142857142857,0.6514285714285715,7.505714285714285,0.01639344262295082,0.002857142857142857,0.16524968983227697,0.08557250000000001,2.098360655737705,0.235225,0.37527891946603786,0.291135,0.08196721311475409,0,0.15529448613027053,0.4681584133544719,0.8317793734596672,1.3373492117644652,1.0,1.0,0.137045,0.297045
104,0.9276264560865848,0.5045380039006975,0.7636252818491596,0.49988078998038565,0.2593396488283484,0.5071268907347997,0.5655737704918032,0.365160203172516,0.3580163984345787,0.06557377049180328,0.19714285714285715,0.3789683802703293,0.3850170635477609,0.08285714285714285,0.0,0.0,0.0,0.6514285714285715,7.465714285714285,0.00819672131147541,0.0,0.16730783478771477,0.084866825,2.098360655737705,0.22816825,0.36639940537757587,0.28690095,0.08196721311475409,0,0.1545180136996192,0.4658176212876995,0.8151437859904738,1.310602227529176,1.0,0.0,0.13563365,0.29563364999999997
105,0.930617071746246,0.5054132427062987,0.7646677250219558,0.5008752183206288,0.2593396488283484,0.5076635310297479,0.5491803278688525,0.365160203172516,0.3580163984345787,0.06557377049180328,0.19142857142857142,0.3789683802703293,0.3850170635477609,0.08285714285714285,0.0,0.0,0.0,0.6514285714285715,7.4314285714285715,0.00819672131147541,0.0,0.16932217584507425,0.08418232025000001,2.098360655737705,0.22132320249999998,0.3576657068684358,0.2827939215,0.08196721311475409,0,0.1537454236311211,0.463488533181261,0.7988409102706643,1.2843901829785924,1.0,0.0,0.1342646405,0.2942646405
106,0.9370855246431544,0.5060241914005477,0.7669224428888781,0.5009590314800939,0.2593396488283484,0.5080798091181083,0.5983606557377049,0.364832334320057,0.3577704967952344,0.06557377049180328,0.20857142857142857,0.3788540945560435,0.3849313492620466,0.08285714285714285,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,7.417142857142857,0.00819672131147541,0.0,0.17129293860981595,0.08351835064249997,2.098360655737705,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08196721311475409,0,0.15340526794153692,0.4611710905153547,0.7857212349223937,1.2587023793190204,0.0,0.0,0.132936701285,0.292936701285
107,0.9410394223311853,0.5066051159392039,0.7683006586544203,0.5010750791238155,0.2593396488283484,0.508760897267823,0.6065573770491803,0.364832334320057,0.3577704967952344,0.06557377049180328,0.21142857142857144,0.3788540945560435,0.3849313492620466,0.08285714285714285,0.0,0.0,0.0,0.6514285714285715,7.385714285714286,0.00819672131147541,0.0,0.17322040561547242,0.08287430012322501,2.098360655737705,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08196721311475409,0,0.15263824160182926,0.45886523506277793,0.770006810223946,1.23352833173264,0.0,0.0,0.13164860024645,0.29164860024645
108,0.9455261014007164,0.5077795215053502,0.7698645867872284,0.5013410644341626,0.2593396488283484,0.50921270121244,0.639344262295082,0.364832334320057,0.3577704967952344,0.06557377049180328,0.22285714285714286,0.3788540945560435,0.3849313492620466,0.08285714285714285,0.0,0.0,0.0,0.6514285714285715,7.354285714285714,0.0,0.0,0.1751049112510598,0.08224957111952821,2.098360655737705,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08196721311475409,0,0.1518750503938201,0.45657090888746404,0.7546066740194671,1.208857765097987,0.0,0.0,0.1303991422390565,0.2903991422390565
109,0.946039067608841,0.5084786673907856,0.7700433921512032,0.501927843214364,0.2593396488283484,0.5096764020991185,0.6065573770491803,0.364832334320057,0.3577704967952344,0.06557377049180328,0.21142857142857144,0.3788540945560435,0.3849313492620466,0.08285714285714285,0.0,0.0,0.0,0.6514285714285715,7.3342857142857145,0.00819672131147541,0.0,0.1769468369676791,0.08164358398594239,2.098360655737705,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08196721311475409,0,0.15111567514185098,0.4542880543430267,0.7395145405390777,1.1846806097960274,0.0,0.0,0.1291871679718848,0.2891871679718848
110,0.9470261732532674,0.508865105397463,0.7703874689758318,0.5014884799119094,0.2593396488283484,0.5100016563307199,0.5901639344262295,0.364832334320057,0.3577704967952344,0.06557377049180328,0.2057142857142857,0.3788540945560435,0.3849313492620466,0.08285714285714285,0.0,0.0,0.0,0.6514285714285715,7.34,0.0,0.0,0.17874660675842557,0.08105577646636412,2.098360655737705,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08196721311475409,0,0.15036009676614173,0.45201661407131155,0.7247242497282962,1.1609869976001066,0.0,0.0,0.12801155293272826,0.2880115529327283
111,0.9490924473314926,0.50704239417089,0.7712531632335803,0.5013971254967251,0.2593396488283484,0.5103455090559452,0.6528925619834711,0.3651697571506366,0.35702079647083146,0.06611570247933884,0.2257142857142857,0.3788540945560435,0.3849313492620466,0.08285714285714285,0.0,0.0,0.0,0.6542857142857142,7.311428571428571,0.0,0.002857142857142857,0.1807722376595173,0.08048560317237322,2.049586776859504,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08264462809917356,0,0.149608296282311,0.449756531000955,0.7102297647337302,1.1377672576481046,0.0,0.0,0.1268712063447464,0.2868712063447464
112,0.9507502771776015,0.5070495944336443,0.7718262986946638,0.5012270711249531,0.2593396488283484,0.5106489716571785,0.7024793388429752,0.3648391786382399,0.3567728625865339,0.06611570247933884,0.24285714285714285,0.37873980884175784,0.3848456349763323,0.08285714285714285,0.008264462809917356,0.008264462809917356,0.002857142857142857,0.6542857142857142,7.3342857142857145,0.0,0.0,0.1824908635599087,0.079932535077202,2.049586776859504,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08264462809917356,0,0.14928882622947087,0.44750774834595025,0.6988823122961983,1.1186772926380284,0.0,0.0,0.12576507015440402,0.285765070154404
113,0.9515458495018154,0.5077698564011316,0.7721013394124633,0.5011193008506355,0.2593396488283484,0.5110027063850141,0.6694214876033058,0.3648391786382399,0.3567728625865339,0.06611570247933884,0.23142857142857143,0.37873980884175784,0.3848456349763323,0.08285714285714285,0.0,0.0,0.0,0.6542857142857142,7.325714285714286,0.0,0.0,0.1841687623933118,0.07939605902488592,2.049586776859504,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08264462809917356,0,0.14854238209832354,0.4452702096042205,0.6849046660502744,1.0963037467852679,0.0,0.0,0.1246921180497719,0.2846921180497719
114,0.9526275442319011,0.5076942907519423,0.772475296733436,0.5001402332225601,0.2593396488283484,0.5115445520705563,0.7024793388429752,0.3645086001258432,0.3565249287022364,0.06611570247933884,0.24285714285714285,0.37862552312747216,0.384759920690618,0.08285714285714285,0.008264462809917356,0.008264462809917356,0.002857142857142857,0.6542857142857142,7.368571428571428,0.0,0.0,0.1858064900993357,0.07887567725413937,2.049586776859504,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08264462809917356,0,0.14822824161640336,0.4430438585561994,0.6740637155864119,1.0743776718495626,0.0,0.0,0.12365135450827874,0.2836513545082787
115,0.9548123815850732,0.5076492484352136,0.7732306262183896,0.5001742493648639,0.2593396488283484,0.5119002911163008,0.6363636363636364,0.3641780216134465,0.35627699481793884,0.06611570247933884,0.22,0.37851123741318643,0.38467420640490374,0.08285714285714285,0.008264462809917356,0.008264462809917356,0.002857142857142857,0.6542857142857142,7.414285714285715,0.0,0.0,0.18740462634464486,0.07837090693651518,2.049586776859504,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08264462809917356,0,0.14791567183689275,0.4408286392634183,0.6634395841318265,1.0528901184125712,0.0,0.0,0.12264181387303037,0.2826418138730304
116,0.9570657588757256,0.5072845554683884,0.7740096509388723,0.4999320917908557,0.2593396488283484,0.5123648924922898,0.6363636363636364,0.3641780216134465,0.35627699481793884,0.06611570247933884,0.22,0.37851123741318643,0.38467420640490374,0.08285714285714285,0.0,0.0,0.0,0.6542857142857142,7.417142857142857,0.0,0.0,0.18896377146736396,0.07788127972841971,2.049586776859504,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08264462809917356,0,0.14717609347770827,0.43862449606710124,0.65017079244919,1.0318323160443197,0.0,0.0,0.12166255945683946,0.2816625594568395
117,0.957620457624515,0.5061711937654247,0.7742014182205967,0.4992481877113752,0.2593396488283484,0.5125223543499055,0.6198347107438017,0.3641780216134465,0.35627699481793884,0.06611570247933884,0.21428571428571427,0.37851123741318643,0.38467420640490374,0.08285714285714285,0.0,0.0,0.0,0.6542857142857142,7.414285714285715,0.0,0.0,0.19048454363256298,0.07740634133656714,2.049586776859504,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08264462809917356,0,0.14644021301031976,0.43643137358676576,0.6371673766002062,1.0111956697234334,0.0,0.0,0.12071268267313427,0.28071268267313426
118,0.9583334430895557,0.5060086363890242,0.7744479074813677,0.4991954728619949,0.2593396488283484,0.5124521601643891,0.5702479338842975,0.3645086001258432,0.3565249287022364,0.06611570247933884,0.19714285714285715,0.37862552312747216,0.384759920690618,0.08285714285714285,0.008264462809917356,0.008264462809917356,0.002857142857142857,0.6542857142857142,7.437142857142857,0.008264462809917356,0.0,0.1919675761887625,0.07694565109647011,2.049586776859504,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08264462809917356,0,0.14613658337383956,0.43424921671883193,0.6272811719253448,0.9909717563289647,0.0,1.0,0.11979130219294025,0.27979130219294024
119,0.9588412306702974,0.5063950779629912,0.7746234569021385,0.49908118590053424,0.2593396488283484,0.5121747751359502,0.5289256198347108,0.3645086001258432,0.3565249287022364,0.06611570247933884,0.18285714285714286,0.37862552312747216,0.384759920690618,0.08285714285714285,0.0,0.0,0.0,0.6542857142857142,7.44,0.0,0.0,0.1934135152154573,0.07649878156357602,2.049586776859504,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08264462809917356,0,0.14540590045697036,0.4320779706352378,0.614735548486838,0.9711523212023854,0.0,0.0,0.11889756312715204,0.278897563127152
120,0.9592875018320244,0.5073472682765976,0.7747777392180498,0.5000906537091728,0.2593396488283484,0.5118626763928954,0.5950413223140496,0.3645086001258432,0.3565249287022364,0.06611570247933884,0.2057142857142857,0.37862552312747216,0.384759920690618,0.08285714285714285,0.0,0.0,0.0,0.6542857142857142,7.417142857142857,0.01652892561983471,0.0,0.1948230172517853,0.07606531811666875,2.049586776859504,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08264462809917356,0,0.14467887095468554,0.42991758078206155,0.6024408375171011,0.9517292747783377,0.0,0.0,0.11803063623333748,0.27803063623333746
121,0.9587829976088865,0.5084738274452866,0.774603324900908,0.5009421071233258,0.2593396488283484,0.5115194265409013,0.5454545454545454,0.3648391786382399,0.3567728625865339,0.06611570247933884,0.18857142857142858,0.37873980884175784,0.3848456349763323,0.08285714285714285,0.008264462809917356,0.008264462809917356,0.002857142857142857,0.6542857142857142,7.417142857142857,0.0,0.0,0.1961967471966552,0.07564485857316867,2.049586776859504,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08264462809917356,0,0.1443840480284835,0.42776799287815126,0.5932491636239021,0.9326946892827709,0.0,1.0,0.11718971714633736,0.27718971714633733
122,0.956125301072975,0.5078666396703323,0.7736845212413498,0.5006133508529144,0.2593396488283484,0.5112293998035041,0.5206611570247934,0.3648391786382399,0.3567728625865339,0.06611570247933884,0.18,0.37873980884175784,0.3848456349763323,0.08285714285714285,0.0,0.0,0.0,0.6542857142857142,7.382857142857143,0.008264462809917356,0.0,0.19753537637087684,0.07523701281597361,2.049586776859504,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08264462809917356,0,0.1436621277883411,0.4256291529137605,0.581384180351424,0.9140407954971156,0.0,0.0,0.11637402563194724,0.27637402563194724
123,0.9601307811317045,0.5083966590762202,0.7750692729187963,0.5000313644547422,0.2593396488283484,0.5109537511701034,0.5950413223140496,0.3648391786382399,0.3567728625865339,0.06611570247933884,0.2057142857142857,0.37873980884175784,0.3848456349763323,0.08285714285714285,0.0,0.0,0.0,0.6542857142857142,7.348571428571429,0.008264462809917356,0.0,0.19883958073210414,0.07484140243149438,2.049586776859504,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08264462809917356,0,0.14294381714939938,0.4235010071491917,0.5697564967443954,0.8957599795871732,0.0,0.0,0.11558280486298882,0.2755828048629888
124,0.9626012004269578,0.5081251018996444,0.7759233321608696,0.49951574921279146,0.2593396488283484,0.5110597402946634,0.5454545454545454,0.3651697571506366,0.35702079647083146,0.06611570247933884,0.18857142857142858,0.37885409455604363,0.3849313492620466,0.08285714285714285,0.008264462809917356,0.008264462809917356,0.002857142857142857,0.6542857142857142,7.3742857142857146,0.01652892561983471,0.0,0.20011003923369994,0.07445766035854957,2.049586776859504,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08264462809917356,0,0.14265766949222383,0.4213835021134457,0.5612185096666503,0.8778447799954298,0.0,1.0,0.11481532071709916,0.27481532071709913
125,0.9661917021766648,0.5082261949744012,0.7767054693075987,0.4992541025184046,0.2593396488283484,0.5114607494266936,0.6470588235294118,0.3646085182257511,0.35465587026649603,0.06722689075630252,0.22,0.37885409455604363,0.3849313492620466,0.08285714285714285,0.0,0.0,0.0,0.66,7.38,0.008403361344537815,0.005714285714285714,0.20130773926836493,0.07408543054779308,2.033613445378151,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08403361344537816,0,0.1419443811447627,0.41927658460287853,0.5499941394733173,0.8602878843955211,0.0,0.0,0.11407086109558617,0.2740708610955862
126,0.966898025715677,0.5085901737274472,0.7769456193108627,0.49932569521354303,0.2593396488283484,0.511718143068805,0.6386554621848739,0.36444045099886035,0.354529819846328,0.06722689075630252,0.21714285714285714,0.3787969516989007,0.38488849211918946,0.08285714285714285,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,7.405714285714286,0.008403361344537815,0.0,0.20256802464165038,0.07372436763135923,2.033613445378151,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08403361344537816,0,0.14166323066761033,0.41718020167986414,0.5418513995409938,0.8643634748976293,0.0,0.0,0.11334873526271859,0.2733487352627186
127,0.9698386755207288,0.5081648079639648,0.7779454402445802,0.4989901798939515,0.2593396488283484,0.512176752887438,0.6554621848739496,0.3642723837719696,0.3544037694261599,0.06722689075630252,0.22285714285714286,0.37873980884175784,0.3848456349763323,0.08285714285714285,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,7.4314285714285715,0.008403361344537815,0.0,0.20374141914177604,0.07337413660241847,2.033613445378151,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08403361344537816,0,0.1413834859428437,0.4150943006714648,0.5338715144073168,0.859473716927588,0.0,0.0,0.11264827320483703,0.27264827320483703
128,0.9705668781598606,0.5078626163565296,0.7781930291418852,0.4986241660374083,0.2593396488283484,0.512636872506475,0.6302521008403361,0.3642723837719696,0.3544037694261599,0.06722689075630252,0.21428571428571427,0.37873980884175784,0.3848456349763323,0.08285714285714285,0.0,0.0,0.0,0.66,7.457142857142857,0.01680672268907563,0.0,0.20488378264711804,0.0730344125043459,2.033613445378151,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08403361344537816,0,0.14067656851312949,0.41301882916810745,0.5231940841191706,0.8422842425890362,0.0,0.0,0.11196882500869192,0.2719688250086919
129,0.9717927656473129,0.5077641845354626,0.7778730437892579,0.4982553966679104,0.2593396488283484,0.5129002336870517,0.5932203389830508,0.3648177346759707,0.35330140376012686,0.06779661016949153,0.2,0.37873980884175784,0.3848456349763323,0.08285714285714285,0.0,0.0,0.0,0.6628571428571428,7.477142857142857,0.0,0.002857142857142857,0.206656443580824,0.0727048801292156,1.9152542372881356,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0847457627118644,0,0.13997318567056385,0.4109537350222669,0.512730202436787,0.8254385577372555,0.0,0.0,0.11130976025843116,0.2713097602584312
130,0.9700795274114805,0.5094731858566759,0.7772954377554631,0.4991749803893731,0.2593396488283484,0.5129522461439117,0.5084745762711864,0.3648177346759707,0.35330140376012686,0.06779661016949153,0.17142857142857143,0.37873980884175784,0.3848456349763323,0.08285714285714285,0.0,0.0,0.0,0.6628571428571428,7.477142857142857,0.00847457627118644,0.0,0.20779906623196578,0.07238523372533907,1.9152542372881356,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07627118644067797,0,0.13927331974221102,0.40889896634715556,0.5024755983880512,0.8089297865825104,0.0,0.0,0.11067046745067823,0.27067046745067824
131,0.968328364307858,0.5099715317556163,0.7767050456233846,0.4990594239368032,0.2593396488283484,0.513064282683485,0.5338983050847458,0.3648177346759707,0.35330140376012686,0.06779661016949153,0.18,0.37873980884175784,0.3848456349763323,0.08285714285714285,0.0,0.0,0.0,0.6628571428571428,7.462857142857143,0.00847457627118644,0.0,0.20885487755733756,0.07207517671357895,1.9152542372881356,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07627118644067797,0,0.13857695314349994,0.40685447151541976,0.49242608642029034,0.7927511908508601,0.0,0.0,0.11005035342715788,0.2700503534271579
132,0.9713589915179642,0.5093047117095061,0.7777267999399348,0.4983692594626099,0.2593396488283484,0.5133850938470926,0.5254237288135594,0.3644787516251232,0.35304716647199125,0.06779661016949153,0.17714285714285713,0.37862552312747216,0.384759920690618,0.08285714285714285,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.445714285714286,0.00847457627118644,0.0,0.20988224410708084,0.07177442141217161,1.9152542372881356,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07627118644067797,0,0.1383126398063539,0.4048201991578427,0.4854347075490273,0.8297261799950443,0.0,0.0,0.10944884282434314,0.2694488428243431
133,0.9705672251322115,0.5077929711550916,0.7774598615584525,0.49788422289538403,0.2593396488283484,0.5142334480306257,0.6101694915254238,0.3644787516251232,0.35304716647199125,0.06779661016949153,0.2057142857142857,0.37862552312747216,0.384759920690618,0.08285714285714285,0.0,0.0,0.0,0.6628571428571428,7.46,0.00847457627118644,0.0,0.21088182035822547,0.07148268876980646,1.9152542372881356,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07627118644067797,0,0.13762107660732212,0.4027960981620535,0.47572601339804677,0.8131316563951434,0.0,0.0,0.10886537753961284,0.26886537753961287
134,0.9702789865753387,0.5063534764519181,0.7773626839878495,0.4977378545370143,0.2593396488283484,0.5146621213830559,0.5677966101694916,0.3644787516251232,0.35304716647199125,0.06779661016949153,0.19142857142857142,0.37862552312747216,0.384759920690618,0.08285714285714285,0.0,0.0,0.0,0.6628571428571428,7.482857142857143,0.00847457627118644,0.0,0.21185425348881678,0.07119970810671224,1.9152542372881356,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07627118644067797,0,0.1369329712242855,0.4007821176712432,0.46621149313008586,0.7968690232672405,0.0,0.0,0.10829941621342445,0.26829941621342446
135,0.9715196572528914,0.5060093767508803,0.7777809672448529,0.4976951221200542,0.2593396488283484,0.5149859079264639,0.5847457627118644,0.36413976857427577,0.35279292918385563,0.06779661016949153,0.19714285714285715,0.3785112374131864,0.38467420640490374,0.08285714285714285,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.508571428571429,0.00847457627118644,0.0,0.21280018283052557,0.07092521686351085,1.9152542372881356,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07627118644067797,0,0.1366768777967355,0.39877820708288697,0.45974440612462686,0.8354492881753136,0.0,0.0,0.10775043372702173,0.26775043372702173
136,0.9690671881164105,0.5073887362853591,0.7769541347931253,0.49844708673587695,0.2593396488283484,0.5152886364959307,0.6101694915254238,0.36413976857427577,0.35279292918385563,0.06779661016949153,0.2057142857142857,0.3785112374131864,0.38467420640490374,0.08285714285714285,0.0,0.0,0.0,0.6628571428571428,7.557142857142857,0.00847457627118644,0.0,0.21372023938466594,0.07065896035760552,1.9152542372881356,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07627118644067797,0,0.13599349340775183,0.39678431604747255,0.4505495180021344,0.8187403024118074,0.0,0.0,0.10721792071521108,0.26721792071521105
137,0.9710616970283165,0.5073990964732072,0.777626569226282,0.4988979886810978,0.2593396488283484,0.5156941362553362,0.5254237288135594,0.36413976857427577,0.35279292918385563,0.06779661016949153,0.17714285714285713,0.3785112374131864,0.38467420640490374,0.08285714285714285,0.0,0.0,0.0,0.6628571428571428,7.58,0.01694915254237288,0.0,0.21461504539697113,0.07040069154687736,1.9152542372881356,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07627118644067797,0,0.13531352594071305,0.3948003944672352,0.4415385276420917,0.8023654963635712,0.0,0.0,0.10670138309375474,0.26670138309375474
138,0.9699645257956032,0.5077986139349575,0.777270664224084,0.4993234957314569,0.2593396488283484,0.5160149743357062,0.5384615384615384,0.3642021551592203,0.3527278397763112,0.06837606837606838,0.18,0.3785112374131864,0.38467420640490374,0.08285714285714285,0.0,0.0,0.0,0.6657142857142857,7.5685714285714285,0.017094017094017096,0.002857142857142857,0.21556349441649925,0.07015017080047105,1.9145299145299146,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07692307692307693,0,0.1346369583110095,0.39282639249489903,0.43270775708924986,0.7863181864362998,0.0,0.0,0.10620034160094209,0.2662003416009421
139,0.9713286201278953,0.5065267764091933,0.777378332961517,0.49891124976978324,0.2593396488283484,0.5164866512961747,0.5565217391304348,0.36092542852478504,0.35456383213929105,0.06956521739130435,0.18285714285714286,0.3785112374131864,0.38467420640490374,0.08285714285714285,0.0,0.0,0.0,0.6714285714285714,7.622857142857143,0.008695652173913044,0.005714285714285714,0.2165503659887713,0.06990716567645694,1.8608695652173912,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0782608695652174,0,0.13396377351945443,0.39086226053242457,0.42405360194746483,0.7705918227075738,0.0,0.0,0.10571433135291383,0.26571433135291384
