t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
124,0.9424698443991026,0.48581105737768615,0.7314104737493459,0.4922073573037801,0.25045641140922675,0.48021320086836794,0.5436893203883495,0.36266683296713703,0.36864520301475123,0.06796116504854369,0.16,0.37950258095655676,0.3623064847255036,0.07428571428571429,0.0,0.0,0.0,0.7057142857142857,7.865714285714286,0.019417475728155338,0.002857142857142857,0.19938085338065334,0.0668076603585496,2.116504854368932,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07766990291262135,0,0.11892686732504634,0.21339205832033692,0.36080439153516414,0.604638233516428,0.0,0.0,0.17481532071709915,0.27481532071709913
125,0.9460174782163232,0.4845263238179038,0.7324544917012706,0.49202138525914824,0.25045641140922675,0.4800861913983877,0.5728155339805825,0.36266683296713703,0.36864520301475123,0.06796116504854369,0.16857142857142857,0.37950258095655676,0.3623064847255036,0.07428571428571429,0.0,0.0,0.0,0.7057142857142857,7.845714285714286,0.0,0.0,0.200807171761389,0.0664354305477931,2.116504854368932,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07766990291262135,0,0.11833223298842112,0.21232509802873525,0.35358830370446087,0.5925454688460995,0.0,0.0,0.17407086109558617,0.2740708610955862
126,0.9452178205840116,0.4853506081362613,0.7323306896611703,0.4912007277544125,0.25045641140922675,0.47987882366923473,0.5686274509803921,0.3634634195183959,0.3687907764228358,0.06862745098039216,0.1657142857142857,0.37950258095655676,0.3623064847255036,0.07428571428571429,0.0,0.0,0.0,0.7085714285714285,7.882857142857143,0.0,0.002857142857142857,0.20214959543103958,0.06607436763135932,2.0588235294117645,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0784313725490196,0,0.11774057182347901,0.21126347253859157,0.34651653763037166,0.5806945594691775,0.0,0.0,0.1733487352627186,0.2733487352627186
127,0.9449101142851365,0.4847177158592771,0.7322410152540696,0.4915945104388573,0.25045641140922675,0.47983134778977976,0.5392156862745098,0.3634634195183959,0.3687907764228358,0.06862745098039216,0.15714285714285714,0.37950258095655676,0.3623064847255036,0.07428571428571429,0.0,0.0,0.0,0.7085714285714285,7.902857142857143,0.0,0.0,0.2035035086608692,0.0657241366024185,2.0588235294117645,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0784313725490196,0,0.11715186896436161,0.2102071551758986,0.33958620687776425,0.569080668279794,0.0,0.0,0.17264827320483703,0.27264827320483703
128,0.9479116818680096,0.48472904854705096,0.7331157578067926,0.490813590775323,0.25045641140922675,0.4794143964530546,0.5196078431372549,0.3630712626556509,0.368496658775777,0.06862745098039216,0.15142857142857144,0.3793882952422711,0.3622207704397893,0.07428571428571429,0.00980392156862745,0.00980392156862745,0.002857142857142857,0.7085714285714285,7.948571428571428,0.00980392156862745,0.0,0.20464437439190503,0.06538441250434594,2.0588235294117645,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0784313725490196,0,0.11699468104811124,0.2091561194000191,0.33565162559735173,0.5890222310238897,0.0,0.0,0.17196882500869193,0.2719688250086919
129,0.9497085404700678,0.484771606502913,0.7337831036266208,0.49074539221153013,0.25045641140922675,0.47912988096867615,0.42574257425742573,0.36214067604727906,0.36940326068615287,0.06930693069306931,0.12285714285714286,0.3793882952422711,0.3622207704397893,0.07428571428571429,0.0,0.0,0.0,0.7114285714285714,7.9314285714285715,0.019801980198019802,0.002857142857142857,0.20589692036101656,0.06505488012921558,2.01980198019802,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07920792079207921,0,0.11640970764287067,0.20811033880301902,0.3289385930854047,0.577241786403412,0.0,0.0,0.17130976025843114,0.2713097602584312
130,0.9504506174065901,0.48308050315699347,0.7340966088262437,0.489055204103441,0.25045641140922675,0.47875656576597636,0.58,0.3632054068638867,0.3724976578662075,0.07,0.1657142857142857,0.3792740095279854,0.362135056154075,0.07428571428571429,0.01,0.01,0.002857142857142857,0.7142857142857143,7.934285714285714,0.01,0.002857142857142857,0.2072568523799828,0.06473523372533911,1.98,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08,0,0.11625623053322776,0.20706978710900392,0.3252169640808395,0.762091644149045,0.0,0.0,0.1706704674506782,0.27067046745067824
131,0.9497717520753111,0.483570370155023,0.7339026473030211,0.489018549618926,0.25045641140922675,0.47827768342961224,0.55,0.3632054068638867,0.3724976578662075,0.07,0.15714285714285714,0.3792740095279854,0.362135056154075,0.07428571428571429,0.0,0.0,0.0,0.7142857142857143,7.914285714285715,0.01,0.0,0.2083101502514503,0.06442517671357895,1.98,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08,0,0.11567494938056164,0.2060344381734589,0.3187126247992227,0.746849811266064,0.0,0.0,0.17005035342715788,0.2700503534271579
132,0.9518768119398312,0.4833397145644955,0.7345040929785984,0.4884356461232065,0.25045641140922675,0.47798515516931417,0.52,0.3632054068638867,0.3724976578662075,0.07,0.14857142857142858,0.3792740095279854,0.362135056154075,0.07428571428571429,0.0,0.0,0.0,0.7142857142857143,7.88,0.01,0.0,0.20933507762707468,0.06412442141217156,1.98,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08,0,0.11509657463365881,0.2050042659825916,0.31233837230323824,0.7319128150407427,0.0,0.0,0.16944884282434314,0.2694488428243431
133,0.9513575277869579,0.48312811682517387,0.7343557260777772,0.4887254098818152,0.25045641140922675,0.47808795113708114,0.53,0.3632054068638867,0.3724976578662075,0.07,0.15142857142857144,0.3792740095279854,0.362135056154075,0.07428571428571429,0.0,0.0,0.0,0.7142857142857143,7.9,0.0,0.0,0.2103322869062968,0.06383268876980641,1.98,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08,0,0.11452109176049051,0.20397924465267864,0.30609160485717346,0.7172745587399278,0.0,0.0,0.16886537753961284,0.26886537753961287
134,0.9520876021282837,0.48386307952488095,0.7345643187467275,0.4883404225345378,0.25045641140922675,0.4784635397875834,0.44,0.3628054068638866,0.37219765786620745,0.07,0.12571428571428572,0.3791597238136997,0.36204934186836074,0.07428571428571429,0.01,0.01,0.002857142857142857,0.7142857142857143,7.851428571428571,0.01,0.0,0.21130242323597656,0.06354970810671222,1.98,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08,0,0.1143770577302595,0.21564687077128278,0.30282691561717284,0.7029290675651293,0.0,0.0,0.16829941621342445,0.26829941621342446
135,0.9529196986749692,0.48490008481209573,0.7348020606172091,0.48823960781056785,0.25045641140922675,0.4786436574010448,0.57,0.3628054068638866,0.37219765786620745,0.07,0.16285714285714287,0.3791597238136997,0.36204934186836074,0.07428571428571429,0.0,0.0,0.0,0.7142857142857143,7.845714285714286,0.0,0.0,0.2122461239631188,0.0632752168635109,1.98,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08,0,0.11380517244160818,0.21456863641742635,0.29677037730482936,0.6888704862138266,0.0,0.0,0.16775043372702172,0.26775043372702173
136,0.9534038171452228,0.48713630686776893,0.7349403801801389,0.48904028061853605,0.25045641140922675,0.4786188524900578,0.49,0.3628054068638866,0.37219765786620745,0.07,0.14,0.3791597238136997,0.36204934186836074,0.07428571428571429,0.0,0.0,0.0,0.7142857142857143,7.857142857142857,0.01,0.0,0.2131640181508698,0.06300896035760555,1.98,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08,0,0.11323614657940015,0.2134957932353392,0.29083496975873274,0.6750930764895502,0.0,0.0,0.16721792071521108,0.26721792071521105
137,0.9549921519524858,0.48765829874172206,0.735394190125071,0.48888572722944196,0.25045641140922675,0.47836077889103057,0.49,0.3628054068638866,0.37219765786620745,0.07,0.14,0.3791597238136997,0.36204934186836074,0.07428571428571429,0.0,0.0,0.0,0.7142857142857143,7.851428571428571,0.01,0.0,0.21405672615315186,0.06275069154687737,1.98,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08,0,0.11266996584650314,0.21242831426916253,0.2850182703635581,0.6615912149597591,0.0,0.0,0.16670138309375473,0.26670138309375474
138,0.9558235634566088,0.48699629959051277,0.7356317362691062,0.48877693564786323,0.25045641140922675,0.47851223378706276,0.48,0.3628054068638866,0.37219765786620745,0.07,0.13714285714285715,0.3791597238136997,0.36204934186836074,0.07428571428571429,0.0,0.0,0.0,0.7142857142857143,7.862857142857143,0.02,0.0,0.21492485924358445,0.06250017080047106,1.98,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08,0,0.11210661601727062,0.2113661726978167,0.279317904956287,0.6483593906605639,0.0,0.0,0.1662003416009421,0.2662003416009421
139,0.9548147417609395,0.48712384559246,0.7354481035508523,0.488197912391021,0.25045641140922675,0.47864598253403734,0.6020408163265306,0.36630907587687633,0.3758514198843242,0.07142857142857142,0.16857142857142857,0.3791597238136997,0.36204934186836074,0.07428571428571429,0.0,0.0,0.0,0.72,7.897142857142857,0.0,0.005714285714285714,0.2160234498803486,0.06225716567645691,1.9183673469387754,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08163265306122448,0,0.11154608293718428,0.21030934183432765,0.2737315468571612,0.6353922028473526,0.0,0.0,0.16571433135291383,0.26571433135291384
140,0.9546516268253679,0.4882974099040879,0.7354024313688922,0.4886602490602126,0.25045641140922675,0.4788346785156644,0.5918367346938775,0.36630907587687633,0.3758514198843242,0.07142857142857142,0.1657142857142857,0.3791597238136997,0.36204934186836074,0.07428571428571429,0.0,0.0,0.0,0.72,7.905714285714286,0.0,0.0,0.2169908036007732,0.06202145070616321,1.9183673469387754,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08163265306122448,0,0.11098835252249833,0.209257795125156,0.268256915920018,0.6226843587904055,0.0,0.0,0.16524290141232642,0.2652429014123264
141,0.9573331521271832,0.4883922646228399,0.7361532584534003,0.4884395613177717,0.25045641140922675,0.479111386652537,0.6122448979591837,0.36630907587687633,0.3758514198843242,0.07142857142857142,0.17142857142857143,0.3791597238136997,0.36204934186836074,0.07428571428571429,0.0,0.0,0.0,0.72,7.902857142857143,0.01020408163265306,0.0,0.21778962172761113,0.061792807184978295,1.9183673469387754,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08163265306122448,0,0.11043341075988584,0.2082115061495302,0.26289177760161764,0.6102306716145974,0.0,0.0,0.16478561436995662,0.2647856143699566
142,0.958595436245209,0.48969981532572165,0.7365066980064476,0.4896177180058262,0.25045641140922675,0.4792382012692127,0.5714285714285714,0.36630907587687633,0.3758514198843242,0.07142857142857142,0.16,0.3791597238136997,0.36204934186836074,0.07428571428571429,0.0,0.0,0.0,0.72,7.9,0.0,0.0,0.21856618607897216,0.061571022969428964,1.9183673469387754,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08163265306122448,0,0.10988124370608643,0.20717044861878256,0.2576339420495853,0.5980260581823055,0.0,0.0,0.16434204593885793,0.2643420459388579
143,0.9562906204285179,0.4905440785410161,0.7358613495777744,0.48997628673366866,0.25045641140922675,0.47959544135974497,0.5510204081632653,0.36590091261157026,0.3755452974353446,0.07142857142857142,0.15428571428571428,0.379045438099414,0.36196362758264644,0.07428571428571429,0.01020408163265306,0.01020408163265306,0.002857142857142857,0.72,7.922857142857143,0.02040816326530612,0.0,0.21932105952746878,0.06135589228034611,1.9183673469387754,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08163265306122448,0,0.10976040891612743,0.20613459637568862,0.25533840606573643,0.6555910282635028,0.0,0.0,0.1639117845606922,0.2639117845606922
144,0.9589878081643792,0.48957131606500226,0.7366165621438153,0.4892831536801297,0.25045641140922675,0.47989582536195285,0.5510204081632653,0.36590091261157026,0.3755452974353446,0.07142857142857142,0.15428571428571428,0.379045438099414,0.36196362758264644,0.07428571428571429,0.0,0.0,0.0,0.72,7.945714285714286,0.02040816326530612,0.0,0.22005479453348906,0.0611472155119357,1.9183673469387754,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08163265306122448,0,0.10921160687154678,0.2051039233938102,0.25023163794442166,0.6424792076982327,0.0,0.0,0.16349443102387143,0.26349443102387143
145,0.9581047423032686,0.49073876698570557,0.7363693037027044,0.4900543241684316,0.25045641140922675,0.48003736706684935,0.5816326530612245,0.36590091261157026,0.3755452974353446,0.07142857142857142,0.16285714285714287,0.379045438099414,0.36196362758264644,0.07428571428571429,0.0,0.0,0.0,0.72,7.937142857142857,0.030612244897959183,0.0,0.22076793305407957,0.060944799046577645,1.9183673469387754,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08163265306122448,0,0.10866554883718905,0.20407840377684114,0.24522700518553328,0.629629623544268,0.0,0.0,0.16308959809315526,0.2630895980931553
146,0.9586143015594359,0.49023068281325616,0.7365119802944312,0.4903876746699041,0.25045641140922675,0.48052805227887174,0.41836734693877553,0.36590091261157026,0.3755452974353446,0.07142857142857142,0.11714285714285715,0.379045438099414,0.36196362758264644,0.07428571428571429,0.0,0.0,0.0,0.72,7.962857142857143,0.02040816326530612,0.0,0.22146100647977543,0.060748455075180334,1.9183673469387754,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08163265306122448,0,0.1081222210930031,0.20305801175795693,0.24032246508182253,0.6170370310733827,0.0,0.0,0.1626969101503606,0.2626969101503606
147,0.9568212815223276,0.49020689400931416,0.7360099346840409,0.490285317317119,0.25045641140922675,0.48084291352347497,0.4489795918367347,0.36590091261157026,0.3755452974353446,0.07142857142857142,0.12571428571428572,0.379045438099414,0.36196362758264644,0.07428571428571429,0.0,0.0,0.0,0.72,7.985714285714286,0.02040816326530612,0.0,0.22213453559698224,0.060558001422924904,1.9183673469387754,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08163265306122448,0,0.10758160998753809,0.20204272169916715,0.2355160157801861,0.604696290451915,0.0,0.0,0.1623160028458498,0.2623160028458498
148,0.9560543460286075,0.4910561672082833,0.7357951927457993,0.4908063416098667,0.25045641140922675,0.4811604422559219,0.5,0.36590091261157026,0.3755452974353446,0.07142857142857142,0.14,0.379045438099414,0.36196362758264644,0.07428571428571429,0.0,0.0,0.0,0.72,8.005714285714285,0.02040816326530612,0.0,0.22278903057367905,0.06037326138023713,1.9183673469387754,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08163265306122448,0,0.10704370193760039,0.20103250809067133,0.2308056954645824,0.5926023646428766,0.0,0.0,0.1619465227604743,0.2619465227604743
149,0.9613764964844381,0.49200663229102776,0.7363027196163193,0.49082918930923386,0.25045641140922675,0.48139362094050786,0.3854166666666667,0.36621146389389464,0.3774647995444642,0.07291666666666667,0.10571428571428572,0.379045438099414,0.36196362758264644,0.07428571428571429,0.0,0.0,0.0,0.7257142857142858,8.028571428571428,0.010416666666666666,0.005714285714285714,0.22381988773253383,0.06019406353883005,1.8333333333333333,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08333333333333333,0,0.10650848342791239,0.20002734555021798,0.2261895815552907,0.5807503173500191,0.0,0.0,0.16158812707766007,0.2615881270776601
150,0.9637121158198733,0.49143464039550466,0.7365524787968508,0.4902576703892755,0.25045641140922675,0.4816662355618845,0.47368421052631576,0.3649904154692264,0.37556305622292885,0.07368421052631578,0.12857142857142856,0.379045438099414,0.36196362758264644,0.07428571428571429,0.0,0.0,0.0,0.7285714285714285,8.06,0.021052631578947368,0.002857142857142857,0.22461198207280353,0.06002024163266513,1.8105263157894738,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08421052631578947,0,0.10597594101077283,0.19902720882246688,0.2216657899241849,0.5691353110030188,0.0,0.0,0.16124048326533028,0.2612404832653303
151,0.9631284069237299,0.4913099613902242,0.7364883108496276,0.49051014885618566,0.25045641140922675,0.4817043935950262,0.5,0.36775878471443857,0.3767496529989421,0.07446808510638298,0.13428571428571429,0.379045438099414,0.36196362758264644,0.07428571428571429,0.0,0.0,0.0,0.7314285714285714,8.088571428571429,0.05319148936170213,0.002857142857142857,0.2254697927749001,0.0598516343836852,1.7872340425531914,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0851063829787234,0,0.10544606130571897,0.19803207277835452,0.2172324741257012,0.5577526047829584,0.0,0.0,0.16090326876737038,0.26090326876737036
152,0.9614568470145899,0.4914451378263254,0.7360393776168873,0.4906588193553601,0.25045641140922675,0.4819667376568049,0.43617021276595747,0.36775878471443857,0.3767496529989421,0.07446808510638298,0.11714285714285715,0.379045438099414,0.36196362758264644,0.07428571428571429,0.0,0.0,0.0,0.7314285714285714,8.08,0.02127659574468085,0.0,0.2262041775274571,0.05968808535217463,1.7872340425531914,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0851063829787234,0,0.10491883099919039,0.19704191241446276,0.2128878246431872,0.5465975526872993,0.0,0.0,0.16057617070434926,0.26057617070434924
153,0.964155415604266,0.4915252762276853,0.7367641360381144,0.4904188539117221,0.25045641140922675,0.48204019624402383,0.44680851063829785,0.36775878471443857,0.3767496529989421,0.07446808510638298,0.12,0.379045438099414,0.36196362758264644,0.07428571428571429,0.0,0.0,0.0,0.7314285714285714,8.105714285714285,0.031914893617021274,0.0,0.22677227081411372,0.05952944279160937,1.7872340425531914,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.0851063829787234,0,0.10439423684419442,0.19605670285239044,0.20863006815032345,0.5356656016335533,0.0,0.0,0.16025888558321877,0.2602588855832188
154,0.9654416251970587,0.4920688613860018,0.737200726587109,0.4910551500590178,0.25045641140922675,0.48207048120216395,0.4782608695652174,0.3709964595365777,0.3722494310133596,0.07608695652173914,0.12571428571428572,0.379045438099414,0.36196362758264644,0.07428571428571429,0.0,0.0,0.0,0.7371428571428571,8.125714285714286,0.021739130434782608,0.005714285714285714,0.22850271880829084,0.059375559507861136,1.6304347826086956,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08695652173913043,0,0.10387226565997344,0.1950764193381285,0.20445746678731694,0.5249522896008821,0.0,0.0,0.1599511190157222,0.2599511190157222
155,0.9653570808151295,0.4926394199617518,0.7371785034924305,0.49109643898133265,0.25045641140922675,0.48199137324011226,0.4891304347826087,0.3709964595365777,0.3722494310133596,0.07608695652173914,0.12857142857142856,0.379045438099414,0.36196362758264644,0.07428571428571429,0.0,0.0,0.0,0.7371428571428571,8.162857142857144,0.021739130434782608,0.0,0.22919745008188377,0.05922629272262527,1.6304347826086956,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07608695652173914,0,0.10335290433167359,0.19410103724143785,0.20036831745157063,0.5144532438088646,0.0,0.0,0.15965258544525054,0.25965258544525055
156,0.9669440535423004,0.49253901947120404,0.7375956506092868,0.49090860295082894,0.25045641140922675,0.4818190453179332,0.3804347826086957,0.3709964595365777,0.3722494310133596,0.07608695652173914,0.1,0.379045438099414,0.36196362758264644,0.07428571428571429,0.0,0.0,0.0,0.7371428571428571,8.151428571428571,0.043478260869565216,0.0,0.22972024175559752,0.059081503940946516,1.6304347826086956,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07608695652173914,0,0.1028361398100152,0.19313053205523065,0.1963609511025392,0.5041641789326873,0.0,0.0,0.15936300788189303,0.25936300788189304
157,0.9695777302778622,0.4917823926774503,0.7379705838096382,0.49083601059907245,0.25045641140922675,0.4813819290458317,0.5333333333333333,0.37044014301728745,0.37570001592641333,0.07777777777777778,0.13714285714285715,0.379045438099414,0.36196362758264644,0.07428571428571429,0.0,0.0,0.0,0.7428571428571429,8.182857142857143,0.044444444444444446,0.005714285714285714,0.23085117867864752,0.058941058822718134,1.488888888888889,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07777777777777778,0,0.10232195911096512,0.1921648793949545,0.19243373208048842,0.4940808953540335,0.0,0.0,0.15908211764543623,0.25908211764543626
158,0.9693447683086323,0.4929533124503198,0.7379484108229859,0.49163484115662026,0.25045641140922675,0.4812537856943809,0.5393258426966292,0.36982912457225836,0.37586992622202203,0.07865168539325842,0.13714285714285715,0.379045438099414,0.36196362758264644,0.07428571428571429,0.0,0.0,0.0,0.7457142857142857,8.17142857142857,0.0449438202247191,0.002857142857142857,0.23148302252102645,0.05880482705803658,1.4831460674157304,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07865168539325842,0,0.1018103493154103,0.1912040549979797,0.18858505743887866,0.4841992774469528,0.0,0.0,0.15880965411607315,0.25880965411607315
159,0.9699848253025213,0.4910453179877125,0.7379394898056028,0.4911729281561512,0.25045641140922675,0.4812875341329512,0.5340909090909091,0.3722174086528043,0.3774406160916504,0.07954545454545454,0.13428571428571429,0.379045438099414,0.36196362758264644,0.07428571428571429,0.0,0.0,0.0,0.7485714285714286,8.197142857142858,0.03409090909090909,0.002857142857142857,0.23234489765940614,0.05867268224629551,1.3863636363636365,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07954545454545454,0,0.10130129756883324,0.19024803472298982,0.1848133562901011,0.4745152918980137,0.0,0.0,0.15854536449259096,0.25854536449259097
160,0.968929732339856,0.49068985822802785,0.7377018470313379,0.4915016925983895,0.25045641140922675,0.4814156849123077,0.4827586206896552,0.3739243977159037,0.3773208640155915,0.08045977011494253,0.12,0.379045438099414,0.36196362758264644,0.07428571428571429,0.0,0.0,0.0,0.7514285714285714,8.205714285714286,0.034482758620689655,0.002857142857142857,0.2330450583590821,0.05854450177890663,1.3793103448275863,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08045977011494253,0,0.10079479108098909,0.18929679454937487,0.18111708916429906,0.4650249860600535,0.0,0.0,0.15828900355781322,0.25828900355781326
161,0.9697025011039601,0.49127386966813313,0.7378939352669867,0.49086060052930847,0.25045641140922675,0.481602229338991,0.5172413793103449,0.3739243977159037,0.3773208640155915,0.08045977011494253,0.12857142857142856,0.379045438099414,0.36196362758264644,0.07428571428571429,0.0,0.0,0.0,0.7514285714285714,8.2,0.022988505747126436,0.0,0.2334983862768267,0.05842016672553939,1.3793103448275863,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08045977011494253,0,0.10029081712558414,0.188350310576628,0.17749474738101306,0.45572448633885243,0.0,0.0,0.15804033345107882,0.25804033345107885
162,0.9707977281285622,0.4911794605676514,0.7381661774131021,0.49031998177661706,0.25045641140922675,0.48153263301761484,0.47126436781609193,0.3739243977159037,0.3773208640155915,0.08045977011494253,0.11714285714285715,0.379045438099414,0.36196362758264644,0.07428571428571429,0.0,0.0,0.0,0.7514285714285714,8.211428571428572,0.022988505747126436,0.0,0.23393859640363027,0.05829956172377324,1.3793103448275863,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08045977011494253,0,0.0997893630399562,0.18740855902374487,0.1739448524333928,0.44660999661207534,0.0,0.0,0.15779912344754646,0.25779912344754646
163,0.970572141020017,0.49139897397615706,0.7378759089156769,0.49126295202386366,0.25045641140922675,0.4815643712751671,0.38823529411764707,0.377925012785672,0.37906451812039177,0.08235294117647059,0.09428571428571429,0.379045438099414,0.36196362758264644,0.07428571428571429,0.0,0.0,0.0,0.7571428571428571,8.177142857142858,0.023529411764705882,0.005714285714285714,0.23476885896637908,0.058182574872060015,1.3176470588235294,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08235294117647059,0,0.09929041622475643,0.18647151622862612,0.17046595538472495,0.4376777966798338,0.0,0.0,0.15756514974412006,0.2575651497441201
164,0.9711228716808608,0.4901512374926391,0.7380096577904532,0.49096667956553414,0.25045641140922675,0.4813419923549005,0.5764705882352941,0.377925012785672,0.37906451812039177,0.08235294117647059,0.14,0.379045438099414,0.36196362758264644,0.07428571428571429,0.0,0.0,0.0,0.7571428571428571,8.211428571428572,0.023529411764705882,0.0,0.2351843065577387,0.05806909762589824,1.3176470588235294,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08235294117647059,0,0.09879396414363265,0.185539158647483,0.16705663627703043,0.4289242407462371,0.0,0.0,0.15733819525179646,0.25733819525179646
165,0.9707897471765302,0.48771575798817923,0.7379287561251158,0.49052413209101636,0.25045641140922675,0.48094043762885963,0.5764705882352941,0.377925012785672,0.37906451812039177,0.08235294117647059,0.14,0.379045438099414,0.36196362758264644,0.07428571428571429,0.0,0.0,0.0,0.7571428571428571,8.245714285714286,0.047058823529411764,0.0,0.23558768982611428,0.05795902469712129,1.3176470588235294,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08235294117647059,0,0.09829999432291449,0.18461146285424557,0.1637155035514898,0.42034575593131235,0.0,0.0,0.15711804939424256,0.2571180493942426
166,0.9748494055713663,0.4886953918717169,0.7381502253201636,0.4905642666996501,0.25045641140922675,0.480722904049136,0.5357142857142857,0.3785083235457904,0.3783478085431359,0.08333333333333333,0.12857142857142856,0.379045438099414,0.36196362758264644,0.07428571428571429,0.0,0.0,0.0,0.76,8.265714285714285,0.03571428571428571,0.002857142857142857,0.2360534910156207,0.05785225395620765,1.2857142857142858,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08333333333333333,0,0.0978084943512999,0.18368840553997434,0.16044119348046,0.4119388408126861,0.0,0.0,0.1569045079124153,0.2569045079124153
167,0.9773725673617251,0.4883433999126825,0.7387557841498498,0.49045790538186906,0.25045641140922675,0.4805864771131552,0.4642857142857143,0.3780321330695999,0.377990665685993,0.08333333333333333,0.11142857142857143,0.37893115238512826,0.36187791329693214,0.07428571428571429,0.011904761904761904,0.011904761904761904,0.002857142857142857,0.76,8.242857142857142,0.023809523809523808,0.0,0.2365208196031684,0.057748686337521414,1.2857142857142858,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08333333333333333,0,0.09774802330811484,0.18276996351227448,0.1600895124679937,0.4173447619173072,0.0,0.0,0.15669737267504283,0.25669737267504283
168,0.9786327394363054,0.4880082514492776,0.7390582254477491,0.49055663664382393,0.25045641140922675,0.48031587218312355,0.5,0.3780321330695999,0.377990665685993,0.08333333333333333,0.12,0.37893115238512826,0.36187791329693214,0.07428571428571429,0.0,0.0,0.0,0.76,8.268571428571429,0.047619047619047616,0.0,0.23689014650128928,0.057648225747395775,1.2857142857142858,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08333333333333333,0,0.09725928319157426,0.18185611369471308,0.1568877222186338,0.4089978666789611,0.0,0.0,0.15649645149479155,0.25649645149479156
169,0.9801646323020127,0.4856316475661243,0.7390717948539287,0.4904387760764106,0.25045641140922675,0.4797828124339477,0.43902439024390244,0.37143350706136863,0.37580823210164477,0.08536585365853659,0.10285714285714286,0.37893115238512826,0.36187791329693214,0.07428571428571429,0.0,0.0,0.0,0.7657142857142857,8.257142857142858,0.0,0.005714285714285714,0.23740991297862168,0.057550778974973925,1.2682926829268293,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08536585365853659,0,0.0967729867756164,0.18094683312623952,0.15374996777426111,0.4008179093453818,0.0,0.0,0.1563015579499478,0.2563015579499478
170,0.9797032447625669,0.48774804494888835,0.7389636983446871,0.4907891055039686,0.25045641140922675,0.47918814757835904,0.4634146341463415,0.37143350706136863,0.37580823210164477,0.08536585365853659,0.10857142857142857,0.37893115238512826,0.36187791329693214,0.07428571428571429,0.0,0.0,0.0,0.7657142857142857,8.254285714285714,0.0,0.0,0.23775813132655793,0.05745625560572468,1.2682926829268293,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08536585365853659,0,0.09628912184173832,0.18004209896060833,0.1506749684187759,0.3928015511584742,0.0,0.0,0.15611251121144937,0.2561125112114494
