t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
125,0.9424493193104134,0.5131853701444533,0.92294360476515,0.5119312453176285,0.24869350175742913,0.5243982327126873,0.5904761904761905,0.3895890175217292,0.37752222356310483,0.09523809523809523,0.5314285714285715,0.37992051935369464,0.3741451045255846,0.08571428571428572,0.1457142857142857,0.15714285714285714,0.1,11.788571428571428,0.17777777777777778,0.002857142857142857,0.01068516377531957,0.12344722610951335,9.574603174603174,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07936507936507936,0,0.18349532064477264,0.2391422646596947,7.067666484028344,0.8850907107989228,0.0,1.0,0.0,0.6,0.25962834443823446,0.25962834443823446
126,0.942676713834258,0.5134088635579145,0.92314825983661,0.5124270908063299,0.24869350175742913,0.5249117024355937,0.6063492063492063,0.3897160016487133,0.37761746165834287,0.09523809523809523,0.5457142857142857,0.38003480506798043,0.3742308188112988,0.08571428571428572,0.12285714285714286,0.15142857142857144,0.1,11.917142857142856,0.1746031746031746,0.0,0.010725879138725717,0.12329479980069903,9.574603174603174,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07936507936507936,0,0.1837197026129774,0.23794655333639625,7.077741725776347,0.8673888965829443,0.0,0.9811320754716981,0.0,0.6,0.25933949410508744,0.25933949410508744
127,0.941933525409516,0.5139959711970846,0.9224793902543422,0.512918581940179,0.24869350175742913,0.5253252688380499,0.6158730158730159,0.3897794937122054,0.377665080705962,0.09523809523809523,0.5542857142857143,0.38009194792512324,0.37427367595415606,0.08571428571428572,0.13428571428571429,0.15714285714285714,0.1,12.034285714285714,0.17777777777777778,0.0,0.010763026976501146,0.12314694628114922,9.574603174603174,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07936507936507936,0,0.18400010481419818,0.23675682056971425,7.093329748403677,0.8559207282390421,0.0,0.9818181818181818,0.0,0.6,0.2590593092819348,0.2590593092819348
128,0.9424944978325603,0.5140952137356066,0.921933116831573,0.5132207009752187,0.24869350175742913,0.5258055017133376,0.6210191082802548,0.3900016521049305,0.3784727144089531,0.09554140127388536,0.5571428571428572,0.38009194792512324,0.37427367595415606,0.08571428571428572,0.15142857142857144,0.16857142857142857,0.10285714285714286,12.174285714285714,0.1751592356687898,0.002857142857142857,0.01080504061123375,0.12300352836718585,9.528662420382165,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07961783439490445,0,0.18376539000441292,0.23557303646686567,7.120034582007034,0.8388023136742613,0.0,1.0,0.0,0.6,0.25878753000347676,0.25878753000347676
129,0.9416698956612745,0.5137516610279674,0.9211933308836192,0.5132551646847374,0.24869350175742913,0.5262339320409933,0.6146496815286624,0.39012904063996234,0.37856825581022696,0.09554140127388536,0.5514285714285714,0.3802062336394089,0.37435939023987025,0.08571428571428572,0.13142857142857142,0.16,0.10285714285714286,12.311428571428571,0.17834394904458598,0.0,0.010847378191728579,0.12286441299064137,9.528662420382165,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07961783439490445,0,0.184360420197248,0.23439517128453133,7.137633890366891,0.8915398121227011,0.0,0.9642857142857143,0.0,0.6,0.25852390410337245,0.25852390410337245
130,0.9427490449418525,0.5130649181342887,0.9221614819524809,0.5124044569477406,0.24869350175742913,0.5267542878288984,0.6210191082802548,0.39012904063996234,0.37856825581022696,0.09554140127388536,0.5571428571428572,0.3802062336394089,0.37435939023987025,0.08571428571428572,0.1457142857142857,0.16285714285714287,0.10285714285714286,12.448571428571428,0.1751592356687898,0.0,0.010882570095480425,0.12272947107539325,9.528662420382165,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07961783439490445,0,0.1842089066641189,0.23322319542810868,7.157738355416695,0.8737090158802471,0.0,1.0,0.0,0.6,0.25826818698027126,0.25826818698027126
131,0.9427863249572831,0.5130112050086972,0.9220967621864183,0.5126167388869939,0.24869350175742913,0.5271202581317068,0.6261980830670927,0.39036063435654206,0.37908868786747246,0.09584664536741214,0.56,0.3802633764965518,0.3744022473827275,0.08571428571428572,0.13428571428571429,0.16,0.10571428571428572,12.577142857142857,0.1757188498402556,0.002857142857142857,0.01093225572397942,0.12259857741760259,9.31629392971246,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07987220447284345,0,0.1843734335593697,0.23205707945096812,7.174583588308363,0.9071698531513064,0.0,0.9821428571428571,0.0,0.6,0.25802014137086315,0.25802014137086315
132,0.9436517401063157,0.5129743233115105,0.9228706905911245,0.5125389250701811,0.24869350175742913,0.5274981344531073,0.6357827476038339,0.39036063435654206,0.37908868786747246,0.09584664536741214,0.5685714285714286,0.3802633764965518,0.3744022473827275,0.08571428571428572,0.13714285714285715,0.14857142857142858,0.10571428571428572,12.734285714285715,0.17891373801916932,0.0,0.010982119033179827,0.1224716105695456,9.31629392971246,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07987220447284345,0,0.18419257209871576,0.2308967940537133,7.179663345113624,0.8890264560882802,0.0,1.0,0.0,0.6,0.2577795371297373,0.2577795371297373
133,0.9428675026197728,0.5129653888307546,0.9221693582103019,0.5127121608338285,0.24869350175742913,0.5277565175496008,0.6038338658146964,0.39036063435654206,0.37908868786747246,0.09584664536741214,0.54,0.3802633764965518,0.3744022473827275,0.08571428571428572,0.1457142857142857,0.17714285714285713,0.10571428571428572,12.854285714285714,0.1853035143769968,0.0,0.01101555210003604,0.12234845272693036,9.31629392971246,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07987220447284345,0,0.1840423235239364,0.22974231008344473,7.21321293535421,0.8712459269665146,0.0,1.0,0.0,0.6,0.25754615101584516,0.25754615101584516
134,0.9439986135353614,0.51324239372746,0.9231808945433854,0.5130704438833718,0.24869350175742913,0.5280952206218585,0.6134185303514377,0.39048842988369864,0.3791845345128399,0.09584664536741214,0.5485714285714286,0.38037766221083746,0.3744879616684417,0.08571428571428572,0.15714285714285714,0.18571428571428572,0.10571428571428572,12.977142857142857,0.1853035143769968,0.0,0.011048291345311363,0.1222289896195936,9.31629392971246,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07987220447284345,0,0.18432139833488817,0.2285935985330275,7.254662962361411,0.8717050596020486,0.0,0.9846153846153847,0.0,0.6,0.2573197664853698,0.2573197664853698
135,0.9445238999585178,0.513857448295722,0.9224032037760903,0.5135857785337351,0.24869350175742913,0.5283958244413313,0.6153846153846154,0.3910614905568141,0.3797753269305237,0.09615384615384616,0.5485714285714286,0.38037766221083746,0.3744879616684417,0.08571428571428572,0.16,0.19428571428571428,0.10857142857142857,13.117142857142857,0.18269230769230768,0.002857142857142857,0.011124614516090422,0.12211311040547689,9.006410256410257,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08012820512820513,0,0.1841139342003566,0.22745063054036238,7.303855417399896,0.8542709584100077,0.0,1.0,0.0,0.6,0.2571001734908087,0.2571001734908087
136,0.9451272378785944,0.5145369421782023,0.9229410364362727,0.5141230547230945,0.24869350175742913,0.5286499658775065,0.6057692307692307,0.3910614905568141,0.3797753269305237,0.09615384615384616,0.54,0.38037766221083746,0.3744879616684417,0.08571428571428572,0.12857142857142856,0.15142857142857144,0.10857142857142857,13.245714285714286,0.18269230769230768,0.0,0.011158974466371915,0.12200070756778367,9.006410256410257,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08012820512820513,0,0.1838215081007834,0.22631337738766055,7.309206880480468,0.8371855392418075,0.0,1.0,0.0,0.6,0.25688716828608443,0.25688716828608443
137,0.9450772190844537,0.5153474302812023,0.9228964482540674,0.5149906464598222,0.24869350175742913,0.5288835472213292,0.6217948717948718,0.3911896956850192,0.37987148077667754,0.09615384615384616,0.5542857142857143,0.3804919479251232,0.3745736759541561,0.08571428571428572,0.15142857142857144,0.1742857142857143,0.10857142857142857,13.374285714285714,0.18269230769230768,0.0,0.01119008524470983,0.1218916768152213,9.006410256410257,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08012820512820513,0,0.18447325770313658,0.23045244058095743,7.337308457156572,0.8542709584100077,0.0,0.9672131147540983,0.0,0.6,0.2566805532375019,0.2566805532375019
138,0.9472751815979535,0.5151947553240284,0.9240072940151907,0.5148690411863842,0.24869350175742913,0.5291935332923547,0.6141479099678456,0.3924594450922914,0.3790605694645632,0.09646302250803858,0.5457142857142857,0.3806062336394089,0.37465939023987027,0.08571428571428572,0.13428571428571429,0.15142857142857144,0.11142857142857143,13.497142857142856,0.18006430868167203,0.002857142857142857,0.011219472363689437,0.12178591698523575,8.996784565916398,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08038585209003216,0,0.1854646064146209,0.23300458966159263,7.341990859442014,0.894661269790714,0.0,0.9433962264150944,0.0,0.6,0.25648013664037683,0.25648013664037683
139,0.9485251720877025,0.515492757176809,0.9250615862513036,0.5153528316733124,0.24869350175742913,0.5294865164682069,0.5967741935483871,0.39204480827907445,0.37967562389140497,0.0967741935483871,0.5285714285714286,0.38072051935369466,0.37474510452558457,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.11428571428571428,13.634285714285713,0.18064516129032257,0.002857142857142857,0.011268613772305081,0.12168332995014984,8.929032258064517,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08064516129032258,0,0.18605057052540497,0.23183956671328468,7.33229389939603,0.9820000000000004,0.0,0.9583333333333334,0.0,0.6,0.25628573254116555,0.25628573254116555
140,0.9478090454789937,0.5150661873944893,0.9241770369343572,0.5156402189333821,0.24869350175742913,0.5298436151122573,0.6213592233009708,0.39248360335816096,0.3802956035403226,0.0970873786407767,0.5485714285714286,0.38072051935369466,0.37474510452558457,0.08571428571428572,0.12571428571428572,0.14,0.11714285714285715,13.78,0.17475728155339806,0.002857142857142857,0.011306279188094095,0.1215838205261164,8.912621359223301,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08090614886731391,0,0.18594703410134936,0.23068036887971824,7.325648021408109,0.9623600000000003,0.0,1.0,0.0,0.6,0.2560971605649306,0.2560971605649306
141,0.9485611690730154,0.5156893474113236,0.9247078615935435,0.5159744604646237,0.24869350175742913,0.5301951062238623,0.6363636363636364,0.3927195800780175,0.38030823009672265,0.09740259740259741,0.56,0.38072051935369466,0.37474510452558457,0.08571428571428572,0.12,0.13714285714285715,0.12,13.92,0.17532467532467533,0.002857142857142857,0.011359418988202027,0.12148729638480403,8.75974025974026,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08116883116883117,0,0.18570244178798548,0.22952696703531966,7.316277918122804,0.9431128000000003,0.0,1.0,0.0,0.6,0.25591424574798266,0.25591424574798266
142,0.9499277093606172,0.5161253001142871,0.9259104170466328,0.5163163287016245,0.24869350175742913,0.5304790079370874,0.6103896103896104,0.3927195800780175,0.38030823009672265,0.09740259740259741,0.5371428571428571,0.38072051935369466,0.37474510452558457,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.12,14.04,0.16558441558441558,0.0,0.011395300660602087,0.12139366796773102,8.75974025974026,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08116883116883117,0,0.18534478743618843,0.22837933220014306,7.304238074046062,0.9242505440000003,0.0,1.0,0.0,0.6,0.2557368183755432,0.2557368183755432
143,0.9481831224370544,0.5160276801209364,0.9243751805538976,0.5161610603188372,0.24869350175742913,0.5307984573424513,0.6266233766233766,0.3927845151429525,0.38035693139542404,0.09740259740259741,0.5514285714285714,0.38077766221083753,0.37478796166844175,0.08571428571428572,0.17142857142857143,0.18285714285714286,0.12,14.188571428571429,0.17207792207792208,0.0,0.011422865763387977,0.1213028484031702,8.75974025974026,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08116883116883117,0,0.18575935064186458,0.2367231149581844,7.341010455422284,0.9223681599999999,0.0,0.984375,0.0,0.6,0.25556471382427687,0.25556471382427687
144,0.9478703539186117,0.5163467657605542,0.9240999442576678,0.5163436702397841,0.24869350175742913,0.53108962360268,0.5811688311688312,0.3927845151429525,0.38035693139542404,0.09740259740259741,0.5114285714285715,0.38077766221083753,0.37478796166844175,0.08571428571428572,0.15428571428571428,0.18285714285714286,0.12,14.32,0.17207792207792208,0.0,0.011449787511030587,0.1212147534255462,8.75974025974026,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08116883116883117,0,0.18562898958510174,0.2355394993833935,7.377047389170982,0.9039207967999998,0.0,1.0,0.0,0.6,0.2553977724095486,0.2553977724095486
145,0.9479751730908519,0.5167975000677922,0.9241921851292396,0.5170049810525722,0.24869350175742913,0.5314350023392248,0.5974025974025974,0.3928494502078876,0.38040563269412525,0.09740259740259741,0.5257142857142857,0.38083480506798034,0.37483081881129887,0.08571428571428572,0.11428571428571428,0.12285714285714286,0.12,14.448571428571428,0.18181818181818182,0.0,0.01147607526236459,0.12112930129725094,8.75974025974026,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08116883116883117,0,0.1856435589228905,0.2343618018864765,7.352363584244704,0.8972581427776024,0.0,0.9767441860465116,0.0,0.6,0.2552358392372621,0.2552358392372621
146,0.9506686670640178,0.517741342622382,0.9231043819695479,0.5172221289058989,0.24869350175742913,0.5317741494617745,0.6426229508196721,0.3932971593946301,0.3801247805019926,0.09836065573770492,0.56,0.3808919479251232,0.374873675954156,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.12857142857142856,14.582857142857144,0.17049180327868851,0.008571428571428572,0.011504154077817422,0.12104641273280456,8.695081967213115,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08196721311475409,0,0.1859711989854189,0.236013754385212,7.359602026845525,0.9806513175444015,0.0,0.9814814814814815,0.0,0.6,0.25507876406014424,0.25507876406014424
147,0.9536638176169437,0.5176523722917394,0.9248994269695017,0.5173125145705327,0.24869350175742913,0.532324987575975,0.6600660066006601,0.3944654354362243,0.38012961897104947,0.09900990099009901,0.5714285714285714,0.38100623363940894,0.37495939023987035,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.13428571428571429,14.697142857142858,0.16501650165016502,0.005714285714285714,0.01157874371433588,0.1209660108252915,8.58085808580858,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07920792079207921,0,0.18686977156192036,0.23483368561328594,7.340981414880042,1.0022315819582066,0.0,0.9333333333333333,0.0,0.6,0.2549264011383399,0.2549264011383399
148,0.9530200836724733,0.5179665391477735,0.9241435607776313,0.5175835573250643,0.24869350175742913,0.5326750864037885,0.6125827814569537,0.39494007285846394,0.3809538911696462,0.09933774834437085,0.5285714285714286,0.3810633764965518,0.37500224738272747,0.08571428571428572,0.13142857142857142,0.1457142857142857,0.13714285714285715,14.808571428571428,0.16225165562913907,0.002857142857142857,0.011602660762193481,0.12088802097500385,8.589403973509933,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07947019867549669,0,0.18716214055768218,0.23917589870056932,7.339876072296726,1.0042332685595594,0.0,0.9803921568627451,0.0,0.6,0.2547786091041897,0.2547786091041897
149,0.9513469681091354,0.5176373134822676,0.9226999010629802,0.5174881296897366,0.24869350175742913,0.5328737095296875,0.6192052980132451,0.39494007285846394,0.3809538911696462,0.09933774834437085,0.5342857142857143,0.3810633764965518,0.37500224738272747,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.13714285714285715,14.945714285714285,0.16556291390728478,0.0,0.011627189722674241,0.12081237082022488,8.589403973509933,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07947019867549669,0,0.18693990128346522,0.23798001920706646,7.327364265136507,0.9841486031883682,0.0,1.0,0.0,0.6,0.25463525083106403,0.25463525083106403
150,0.9516137133781712,0.5171197571077213,0.9229300641236906,0.5172655477683182,0.24869350175742913,0.532979740537311,0.652317880794702,0.39494007285846394,0.3809538911696462,0.09933774834437085,0.5628571428571428,0.3810633764965518,0.37500224738272747,0.08571428571428572,0.1457142857142857,0.15714285714285714,0.13714285714285715,15.077142857142857,0.16556291390728478,0.0,0.01165074569492189,0.12073899017008924,8.589403973509933,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07947019867549669,0,0.18674748749133357,0.2367901191110311,7.337959836976635,0.9644656311246008,0.0,1.0,0.0,0.6,0.2544961933061321,0.2544961933061321
151,0.9525266791796215,0.5170242495333319,0.9235309768129495,0.5174300926131641,0.24869350175742913,0.5329758919095994,0.6466666666666666,0.39615626236993773,0.3825316276022656,0.1,0.5542857142857143,0.3810633764965518,0.37500224738272747,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.14285714285714285,15.197142857142858,0.16333333333333333,0.005714285714285714,0.011694078920246102,0.12066781093945768,8.48,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.18638503576816268,0.23560616851547594,7.322629211665673,0.9451763185021088,0.0,1.0,0.0,0.6,0.25436130750694813,0.25436130750694813
152,0.9525499199775098,0.5180219357308452,0.9235508974968539,0.5186456479786398,0.24869350175742913,0.5329437888253575,0.6066666666666667,0.39615626236993773,0.3825316276022656,0.1,0.52,0.3810633764965518,0.37500224738272747,0.08571428571428572,0.13714285714285715,0.15428571428571428,0.14285714285714285,15.32857142857143,0.16666666666666666,0.0,0.011727796896625472,0.12059876708574507,8.48,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08,0,0.18619511130360755,0.23442813767289858,7.330462341718073,0.9262727921320666,0.0,1.0,0.0,0.6,0.25423046828173973,0.25423046828173973
153,0.9524492964221706,0.5187769351970632,0.923152091686343,0.5193262737267206,0.24869350175742913,0.5329956451433756,0.6588628762541806,0.39702783632777344,0.38352688216669223,0.10033444816053512,0.5628571428571428,0.3810633764965518,0.37500224738272747,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.1457142857142857,15.44,0.1605351170568562,0.002857142857142857,0.011745019494324119,0.1205317945476438,8.481605351170568,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0802675585284281,0,0.18572099288994667,0.2332559969845341,7.272424523455141,0.9077473362894253,0.0,1.0,0.0,0.6,0.2541035542332875,0.2541035542332875
154,0.9519137254272374,0.5187568921423059,0.9226945610363858,0.5190194729748018,0.24869350175742913,0.5330480620708563,0.6354515050167224,0.39702783632777344,0.38352688216669223,0.10033444816053512,0.5428571428571428,0.3810633764965518,0.37500224738272747,0.08571428571428572,0.14,0.16285714285714287,0.1457142857142857,15.557142857142857,0.1605351170568562,0.0,0.011768635994616541,0.12046683118568559,8.481605351170568,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0802675585284281,0,0.18570481935049693,0.23208971699961142,7.289833175843181,0.8895923895636367,0.0,1.0,0.0,0.6,0.2539804476062889,0.2539804476062889
155,0.9522369634571134,0.5188004133676914,0.922276063360141,0.5192000558723491,0.24869350175742913,0.5330353410624652,0.6599326599326599,0.39718770258137087,0.3834115877966762,0.10101010101010101,0.56,0.3810633764965518,0.37500224738272747,0.08571428571428572,0.13714285714285715,0.16285714285714287,0.15142857142857144,15.691428571428572,0.15151515151515152,0.005714285714285714,0.011805084732453472,0.12040381672458618,8.417508417508417,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08080808080808081,0,0.18582623879394006,0.2309292684146134,7.306893655183459,0.871800541772364,0.0,0.9824561403508771,0.0,0.6,0.25386103417810024,0.25386103417810024
156,0.9535871244258443,0.5184260491961791,0.9225403693457045,0.5190134035194851,0.24869350175742913,0.5330489048036801,0.6182432432432432,0.39676343479650233,0.38433753506856616,0.10135135135135136,0.5228571428571429,0.3810633764965518,0.37500224738272747,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.15428571428571428,15.791428571428572,0.14864864864864866,0.002857142857142857,0.011831839988449373,0.1203426926973197,8.412162162162161,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08108108108108109,0,0.1854685361713989,0.22977462207254032,7.297898639222647,0.8543645309369167,0.0,1.0,0.0,0.6,0.2537452031527572,0.2537452031527572
157,0.952570491002256,0.5195219875728438,0.9216805879360411,0.5199413919770943,0.24869350175742913,0.5331259577184866,0.668918918918919,0.39676343479650233,0.38433753506856616,0.10135135135135136,0.5657142857142857,0.3810633764965518,0.37500224738272747,0.08571428571428572,0.12,0.14,0.15428571428571428,15.88,0.15202702702702703,0.0,0.01185323942030956,0.12028340239087124,8.412162162162161,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08108108108108109,0,0.18565462277625622,0.2286257489621776,7.291940666438194,0.8372772403181783,0.0,0.9795918367346939,0.0,0.6,0.2536328470581745,0.2536328470581745
158,0.9536422795454231,0.5197465080838749,0.9225870148182627,0.5199993228091049,0.24869350175742913,0.5333070875715342,0.6317567567567568,0.39683100236406993,0.3843882107442418,0.10135135135135136,0.5342857142857143,0.3811205193536946,0.37504510452558454,0.08571428571428572,0.14,0.1657142857142857,0.15428571428571428,16.005714285714287,0.15202702702702703,0.0,0.011872668861957555,0.1202258907936162,8.412162162162161,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08108108108108109,0,0.18595420680523206,0.22748262021736673,7.311816138823715,0.8400525042455103,0.0,0.9827586206896551,0.0,0.6,0.25352386164642926,0.25352386164642926
159,0.9519354029547173,0.5200261262968512,0.9211434849015513,0.520523930045802,0.24869350175742913,0.5334914310614252,0.6013513513513513,0.3968985699316375,0.3844388864199175,0.10135135135135136,0.5085714285714286,0.3811776622108375,0.37508796166844166,0.08571428571428572,0.12571428571428572,0.15714285714285714,0.15428571428571428,16.105714285714285,0.15202702702702703,0.0,0.011891595326895935,0.12017010454427883,8.412162162162161,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08108108108108109,0,0.18611000719977736,0.2263452071162799,7.322722673190098,0.8436075280754773,0.0,0.9818181818181818,0.0,0.6,0.25341814579703636,0.25341814579703636
160,0.9524715139344904,0.5205984028692482,0.9216279634622014,0.5206966421676863,0.24869350175742913,0.5335304268289763,0.6406779661016949,0.39725273952514506,0.3853518956651573,0.1016949152542373,0.54,0.38129194792512316,0.375173675954156,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.15714285714285714,16.231428571428573,0.14915254237288136,0.002857142857142857,0.011909997229654223,0.12011599188242159,8.40677966101695,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08135593220338982,0,0.18617931430663556,0.22521348108069847,7.307696791154869,0.8519656957124286,0.0,0.9782608695652174,0.0,0.6,0.2533156014231253,0.2533156014231253
161,0.952957426433447,0.5209020600904523,0.9220375182827505,0.5207547883199514,0.24869350175742913,0.5335988751327395,0.6440677966101694,0.3973883327454841,0.3855552854956658,0.1016949152542373,0.5428571428571428,0.3814062336394089,0.3753451045255845,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.15714285714285714,16.345714285714287,0.14915254237288136,0.0,0.011929771422001523,0.12006350260042,8.40677966101695,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08135593220338982,0,0.1867049891636738,0.224087413675295,7.2843999981889125,0.9622253849475711,0.0,0.9534883720930233,0.0,0.6,0.25321613338043153,0.25321613338043153
162,0.9536480680084428,0.5211150148941547,0.9226556853729021,0.521007645197495,0.24869350175742913,0.5337060830870437,0.6258503401360545,0.39850722778698594,0.3855228017180005,0.10204081632653061,0.5257142857142857,0.38152051935369463,0.3754308188112988,0.08571428571428572,0.12857142857142856,0.15714285714285714,0.16,16.462857142857143,0.14625850340136054,0.002857142857142857,0.011944549540722178,0.12001258799687856,8.408163265306122,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08163265306122448,0,0.18739917850356977,0.25703480627684994,7.295854855367991,0.9623600000000003,0.0,0.9636363636363636,0.0,0.6,0.2531196493790186,0.2531196493790186
163,0.9529346825010053,0.5216262898676675,0.9220564415466548,0.5216753168290771,0.24869350175742913,0.5339799724529071,0.6666666666666666,0.39850722778698594,0.3855228017180005,0.10204081632653061,0.56,0.38152051935369463,0.3754308188112988,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.16,16.557142857142857,0.14965986394557823,0.0,0.01196413659171121,0.11996320083144332,8.408163265306122,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08163265306122448,0,0.18737080091563865,0.2557496322454657,7.261366329689203,0.9431128000000003,0.0,0.9743589743589743,0.0,0.6,0.25302605989764804,0.25302605989764804
164,0.9531175281185185,0.5218652952117426,0.9222100318653657,0.5218282335533768,0.24869350175742913,0.5343852207642533,0.6666666666666666,0.39850722778698594,0.3855228017180005,0.10204081632653061,0.56,0.38152051935369463,0.3754308188112988,0.08571428571428572,0.11142857142857143,0.14,0.16,16.662857142857142,0.14625850340136054,0.0,0.011980711067477737,0.11991529528097114,8.408163265306122,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08163265306122448,0,0.18720451833963195,0.25447088408423835,7.25613900309542,0.9242505440000003,0.0,0.9795918367346939,0.0,0.6,0.2529352781007186,0.2529352781007186
165,0.9514456954917259,0.5227743371720202,0.9208056924588602,0.5226873357133563,0.24869350175742913,0.534558584141215,0.6292517006802721,0.3985752549978703,0.3855738221261638,0.10204081632653061,0.5285714285714286,0.38157766221083744,0.375473675954156,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.16,16.757142857142856,0.14965986394557823,0.0,0.01199684475604915,0.11986882689701311,8.408163265306122,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08163265306122448,0,0.18729678146221948,0.2531985296638172,7.242444794462082,0.9242505440000003,0.0,0.9782608695652174,0.0,0.6,0.25284721975769703,0.25284721975769703
166,0.9523395621389029,0.5233689352062076,0.9216541720577154,0.5230746472742485,0.24869350175742913,0.5347238587275328,0.6621160409556314,0.39884877120291,0.38667715620088244,0.10238907849829351,0.5542857142857143,0.38163480506798036,0.3755165330970131,0.08571428571428572,0.12857142857142856,0.16285714285714287,0.16285714285714287,16.86857142857143,0.14334470989761092,0.002857142857142857,0.01203113609676231,0.11982375256457381,8.266211604095563,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08191126279863481,0,0.18761644112633694,0.25193253701549806,7.260453041429982,0.9232320859758545,0.0,0.9824561403508771,0.0,0.6,0.2527618031649661,0.2527618031649661
167,0.9502092576524535,0.5231283178929423,0.9198708028733449,0.5228064898039595,0.24869350175742913,0.53478796293671,0.6518771331058021,0.39884877120291,0.38667715620088244,0.10238907849829351,0.5457142857142857,0.38163480506798036,0.3755165330970131,0.08571428571428572,0.12571428571428572,0.14857142857142858,0.16285714285714287,16.982857142857142,0.14675767918088736,0.0,0.012060444897113876,0.11978003046210774,8.266211604095563,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07849829351535836,0,0.18733535892070527,0.25067287433042057,7.263815409172812,0.9047674442563373,0.0,1.0,0.0,0.6,0.25267894907001714,0.25267894907001714
168,0.9494759730665713,0.5228290945255989,0.9192569389200207,0.5224147785812987,0.24869350175742913,0.5349372590899356,0.6040955631399317,0.39898528997424104,0.38677954527938074,0.10238907849829351,0.5057142857142857,0.38174909078226604,0.3756022473827274,0.08571428571428572,0.12,0.14857142857142858,0.16285714285714287,17.08,0.14334470989761092,0.0,0.012075425056077269,0.11973762002271564,8.266211604095563,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07849829351535836,0,0.1877986821261017,0.2494195099587685,7.267110529560784,0.929953253617466,0.0,0.9615384615384616,0.0,0.6,0.2525985805979166,0.2525985805979166
