t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
109,0.9530959703955877,0.5121846397959494,0.9228676680099045,0.5124465434455192,0.26040296497001675,0.513422862082279,0.6812080536912751,0.3846402360626684,0.39552515830329177,0.09731543624161074,0.58,0.37371505958099516,0.38768717795023583,0.08285714285714285,0.10857142857142857,0.14285714285714285,0.14857142857142858,9.12,0.10067114093959731,0.005714285714285714,0.02258427244784819,0.1266379759140294,8.167785234899329,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08053691275167785,0,0.18446059243441684,0.26981137561394913,6.009349818489211,1.0140972843461995,0.0,0.98,0.2,0.2,0.5156748671887539,0.26567486718875394
110,0.9530794804547776,0.512019898853703,0.9228536280031578,0.5121719032621345,0.26040296497001675,0.5133370705824976,0.7114093959731543,0.3847073501566281,0.39557549387376156,0.09731543624161074,0.6057142857142858,0.3737722024381381,0.38773003509309295,0.08285714285714285,0.10285714285714286,0.14285714285714285,0.14857142857142858,9.188571428571429,0.10067114093959731,0.0,0.022760034891499473,0.12638982711107963,8.167785234899329,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08053691275167785,0,0.18462386090081623,0.2684623187358794,6.032019964976568,1.013828334206258,0.0,0.98,0.2,0.2,0.5152046211730913,0.2652046211730913
111,0.9552081173249606,0.5117206537568605,0.924666010252628,0.5118836731720179,0.26040296497001675,0.5133543966402616,0.7248322147651006,0.3849086924385073,0.395726500585171,0.09731543624161074,0.6171428571428571,0.37394363100956657,0.38785860652166443,0.08285714285714285,0.09714285714285714,0.13714285714285715,0.14857142857142858,9.245714285714286,0.10067114093959731,0.0,0.02290657239997033,0.12614912277221837,8.167785234899329,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08053691275167785,0,0.18563056948536696,0.26712000714219997,6.048522422819894,1.0115517675221324,0.0,0.9375,0.2,0.2,0.5147484825378985,0.26474848253789857
112,0.9585847234447206,0.5117628612337252,0.9255985102430437,0.5122402812392806,0.26040296497001675,0.5134632002223875,0.7533783783783784,0.38418376458136316,0.39699736064620433,0.09797297297297297,0.6371428571428571,0.37394363100956657,0.38785860652166443,0.08285714285714285,0.08571428571428572,0.11714285714285715,0.15428571428571428,9.322857142857142,0.0945945945945946,0.005714285714285714,0.023092856056883205,0.12591563956352295,8.054054054054054,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08108108108108109,0,0.18533070235222585,0.265784407106489,6.044694831506354,0.9913207321716896,0.0,1.0,0.2,0.2,0.5143060280617616,0.2643060280617616
113,0.9600127873740442,0.511304919209193,0.9248853203422079,0.5116254348267282,0.26040296497001675,0.5134048370530236,0.7346938775510204,0.3844102663660007,0.3978248777865489,0.09863945578231292,0.6171428571428571,0.37394363100956657,0.38785860652166443,0.08285714285714285,0.08285714285714285,0.11428571428571428,0.16,9.402857142857142,0.08843537414965986,0.005714285714285714,0.02327050918579507,0.12568916085108836,7.979591836734694,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08163265306122448,0,0.1850321916976075,0.2644554850709565,6.038086649161942,0.9714943175282558,0.0,1.0,0.2,0.2,0.5138768472199088,0.26387684721990873
114,0.9609652187383595,0.5107459330523922,0.9256853626882328,0.5114406544839866,0.26040296497001675,0.513328305266416,0.7278911564625851,0.38454632078776935,0.39792691860287543,0.09863945578231292,0.6114285714285714,0.3740579167238523,0.38794432080737873,0.08285714285714285,0.08,0.11714285714285715,0.16,9.465714285714286,0.08843537414965986,0.0,0.023449675344837412,0.12546947650002677,7.979591836734694,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08163265306122448,0,0.1852204600248338,0.2631332076456017,6.03446777332156,1.0049916311776894,0.0,0.975609756097561,0.2,0.2,0.5134605418033115,0.26346054180331147
115,0.9617474832304814,0.5105142448978748,0.9263424648616151,0.5110453457532361,0.26040296497001675,0.5133482996671125,0.7517006802721088,0.38454632078776935,0.39792691860287543,0.09863945578231292,0.6314285714285715,0.3740579167238523,0.38794432080737873,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.16,9.525714285714285,0.08503401360544217,0.0,0.023590512166703003,0.1252563826794971,7.979591836734694,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08163265306122448,0,0.18483692915328107,0.2618175416073737,6.016635560712271,0.9848917985541356,0.0,1.0,0.2,0.2,0.5130567255492121,0.26305672554921217
116,0.9624150869283227,0.5104748927809066,0.9269032519678019,0.5108419662447206,0.26040296497001675,0.5135051706620454,0.7346938775510204,0.38454632078776935,0.39792691860287543,0.09863945578231292,0.6171428571428571,0.3740579167238523,0.38794432080737873,0.08285714285714285,0.09428571428571429,0.12285714285714286,0.16,9.6,0.08163265306122448,0.0,0.02372929354294434,0.12504968167358332,7.979591836734694,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08163265306122448,0,0.18456931593608608,0.26050845389933686,6.019159992355167,0.9651939625830528,0.0,1.0,0.2,0.2,0.5126650237827358,0.26266502378273576
117,0.9618520586281867,0.510011237276144,0.9264303081956874,0.5102513199816091,0.26040296497001675,0.5135773042640239,0.7244897959183674,0.3846823752095381,0.39802895941920197,0.09863945578231292,0.6085714285714285,0.37417220243813804,0.3880300350930929,0.08285714285714285,0.08,0.11142857142857143,0.16,9.66,0.08163265306122448,0.0,0.023865977384570476,0.12484918169784696,7.979591836734694,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08163265306122448,0,0.18458918364211993,0.25920591162984014,6.010205363936636,0.9893555499825171,0.0,0.9743589743589743,0.2,0.2,0.5122850730692537,0.2622850730692537
118,0.9652681617150287,0.5103887184519101,0.9272213234271778,0.5109999501840423,0.26040296497001675,0.5138116742489109,0.7397260273972602,0.38534733909228414,0.39882054182114524,0.09931506849315068,0.6171428571428571,0.3742864881524237,0.3881157493788072,0.08285714285714285,0.08571428571428572,0.12,0.1657142857142857,9.74,0.07876712328767123,0.005714285714285714,0.024054714442171752,0.12465469672138263,7.890410958904109,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0821917808219178,0,0.1847228098667665,0.26020158414705685,6.010001256657904,0.9881646968730942,0.0,0.9761904761904762,0.2,0.2,0.5119165208771761,0.2619165208771761
119,0.9642339946268979,0.5110477483215293,0.9263585325993657,0.5115355436702805,0.26040296497001675,0.5142272629267731,0.7431506849315068,0.3854158322429691,0.3988719116841589,0.09931506849315068,0.62,0.3743436310095665,0.3881586065216644,0.08285714285714285,0.06857142857142857,0.08571428571428572,0.1657142857142857,9.808571428571428,0.07876712328767123,0.0,0.024189839299670706,0.12446604629421223,7.890410958904109,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07876712328767123,0,0.18465633867457548,0.25890057622632157,5.975515517239032,1.0040414029356315,0.0,0.9666666666666667,0.2,0.2,0.5115590252508608,0.26155902525086083
120,0.9647030585317453,0.5114884763544583,0.926818995965459,0.5121663986095396,0.26040296497001675,0.5145648423053907,0.7457044673539519,0.3855357704920763,0.3991241100302523,0.09965635738831616,0.62,0.3743436310095665,0.3881586065216644,0.08285714285714285,0.06857142857142857,0.09142857142857143,0.16857142857142857,9.865714285714287,0.07560137457044673,0.002857142857142857,0.02434832138292188,0.12428305537985705,7.835051546391752,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07903780068728522,0,0.18424691412405975,0.25760607334519,5.9474337783228215,0.9839605748769188,0.0,1.0,0.2,0.2,0.511212254493335,0.26121225449333496
121,0.9658594985395763,0.5111272248784264,0.9277804932291129,0.5119492756457694,0.26040296497001675,0.5148817555055051,0.7628865979381443,0.3855357704920763,0.3991241100302523,0.09965635738831616,0.6342857142857142,0.3743436310095665,0.3881586065216644,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.16857142857142857,9.93142857142857,0.07560137457044673,0.0,0.024489728108899548,0.12410555419293241,7.835051546391752,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07903780068728522,0,0.18392397239274305,0.25631804297846406,5.919913674184937,0.9642813633793803,0.0,1.0,0.2,0.2,0.5108758868585349,0.2608758868585349
122,0.9663146268777578,0.5105860319570531,0.9281588999331438,0.511268159204207,0.26040296497001675,0.515135365306513,0.7560137457044673,0.38560449901441307,0.3991756564220048,0.09965635738831616,0.6285714285714286,0.3744007738667094,0.3882014636645216,0.08285714285714285,0.07714285714285714,0.11142857142857143,0.16857142857142857,9.985714285714286,0.07903780068728522,0.0,0.024616731583144386,0.12393337804161554,7.835051546391752,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07903780068728522,0,0.18406063895935074,0.2550364527635717,5.91294397212981,0.9813064250061276,0.0,0.9743589743589743,0.2,0.2,0.5105496102527789,0.2605496102527789
123,0.9667460948326769,0.5103582815925864,0.9285176347185194,0.5110138016880362,0.26040296497001675,0.5153235270381683,0.7766323024054983,0.38560449901441307,0.3991756564220048,0.09965635738831616,0.6457142857142857,0.3744007738667094,0.3882014636645216,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.16857142857142857,10.048571428571428,0.07903780068728522,0.0,0.02474146345133984,0.1237663671748382,7.835051546391752,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07903780068728522,0,0.18373721778278554,0.25376127049975383,5.8803993784015,0.961680296506005,0.0,1.0,0.2,0.2,0.5102331219451955,0.26023312194519554
124,0.9662335081107191,0.5103817934863469,0.9280914554725486,0.5108305724412356,0.26040296497001675,0.5155240893395322,0.7972508591065293,0.3856732275367498,0.3992272028137574,0.09965635738831616,0.6628571428571428,0.37445791672385226,0.3882443208073787,0.08285714285714285,0.08571428571428572,0.11714285714285715,0.16857142857142857,10.105714285714285,0.07903780068728522,0.0,0.02486391437205061,0.12360436663406417,7.835051546391752,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07903780068728522,0,0.183932103122443,0.25249246414725507,5.879934247976325,0.9621083365856968,0.0,0.975609756097561,0.2,0.2,0.5099261282868397,0.25992612828683964
125,0.9673455426837577,0.5100051217676459,0.9276577727476123,0.5110986208991599,0.26040296497001675,0.5156804233581835,0.7586206896551724,0.3859041919676394,0.40026430747567143,0.1,0.6285714285714286,0.37451505958099507,0.3882871779502359,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.17142857142857143,10.188571428571429,0.07586206896551724,0.002857142857142857,0.02499354551253998,0.12344722610951336,7.8068965517241375,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07931034482758621,0,0.18445598763517135,0.2512300018265188,5.870906991588228,0.9589430278156059,0.0,0.9473684210526315,0.2,0.2,0.5096283444382345,0.25962834443823446
126,0.9692353803441771,0.5095400955831731,0.9292236382376741,0.5109351995669931,0.26040296497001675,0.5159505643070303,0.7413793103448276,0.38611108851936354,0.4004194798894645,0.1,0.6142857142857143,0.3746864881524237,0.38841574937880724,0.08285714285714285,0.08,0.11142857142857143,0.17142857142857143,10.242857142857142,0.07586206896551724,0.0,0.02512522533140448,0.12329479980069905,7.8068965517241375,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07931034482758621,0,0.18493356483985265,0.24997385181738618,5.864917423185034,0.9498398063245084,0.0,0.9487179487179487,0.2,0.2,0.5093394941050874,0.25933949410508744
127,0.9682942861640789,0.5097776072976721,0.9284544724931376,0.5110433155640024,0.26040296497001675,0.5162082714106091,0.7335640138408305,0.3873516695565107,0.40132628792325414,0.10034602076124567,0.6057142857142858,0.37474363100956665,0.3884586065216645,0.08285714285714285,0.08571428571428572,0.1,0.1742857142857143,10.322857142857142,0.0726643598615917,0.002857142857142857,0.025256367589559438,0.12314694628114921,7.778546712802768,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07958477508650519,0,0.18498018272993907,0.24872398255829925,5.847619074721333,0.9431128000000003,0.0,0.9714285714285714,0.2,0.2,0.5090593092819348,0.2590593092819348
128,0.9698259178020328,0.5098874635339661,0.9293526210198758,0.5114538458356792,0.26040296497001675,0.5162520663795994,0.7447552447552448,0.38950386157782885,0.4028841511328935,0.10139860139860139,0.6085714285714285,0.37474363100956665,0.3884586065216645,0.08285714285714285,0.06285714285714286,0.07428571428571429,0.18285714285714286,10.374285714285714,0.06293706293706294,0.008571428571428572,0.025457458229974226,0.12300352836718585,7.5874125874125875,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08041958041958042,0,0.18454014038771796,0.24748036264550774,5.80495240751262,0.9242505440000003,0.0,1.0,0.2,0.2,0.5087875300034768,0.25878753000347676
129,0.9695880978846461,0.5094492538219838,0.929158288173097,0.5111690948031797,0.26040296497001675,0.5164179819138927,0.7902097902097902,0.38964372171768896,0.4029890462377886,0.1048951048951049,0.6457142857142857,0.3748579167238523,0.3885443208073787,0.08571428571428572,0.08,0.10285714285714286,0.18285714285714286,10.42,0.06293706293706294,0.0,0.02562880775247529,0.12286441299064133,7.5874125874125875,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08041958041958042,0,0.1851307261143508,0.2462429608322802,5.7917105022195114,0.9237885885587702,0.0,0.9444444444444444,0.2,0.2,0.5085239041033724,0.25852390410337245
130,0.968646756992606,0.510053081803556,0.9282883923147187,0.5113472296316964,0.26040296497001675,0.5164641750511759,0.7719298245614035,0.38938193741092686,0.4040591302050064,0.10526315789473684,0.6285714285714286,0.3750293452952809,0.38867289223595014,0.08571428571428572,0.07714285714285714,0.1,0.18571428571428572,10.482857142857142,0.05964912280701754,0.002857142857142857,0.025755026529982822,0.12272947107539325,7.543859649122807,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08070175438596491,0,0.18563307319806474,0.24501174602811882,5.77587629217512,0.9242505440000003,0.0,0.9428571428571428,0.2,0.2,0.5082681869802713,0.25826818698027126
131,0.970102214471683,0.5108732401311622,0.9292495747102639,0.5121801834993949,0.26040296497001675,0.5165192856498106,0.7570422535211268,0.3895790470533595,0.4049682981283362,0.1056338028169014,0.6142857142857143,0.3750293452952809,0.38867289223595014,0.08571428571428572,0.06285714285714286,0.08571428571428572,0.18857142857142858,10.551428571428572,0.056338028169014086,0.002857142857142857,0.025890672334613802,0.12259857741760256,7.492957746478873,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08098591549295775,0,0.18521905068921732,0.2437866872979782,5.746073052045904,0.9057655331200002,0.0,1.0,0.2,0.2,0.5080201413708632,0.25802014137086315
132,0.9694175859852231,0.5109034544206041,0.9286940475955365,0.5123430692927692,0.26040296497001675,0.5166197185447481,0.7464788732394366,0.3895790470533595,0.4049682981283362,0.1056338028169014,0.6057142857142858,0.3750293452952809,0.38867289223595014,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.18857142857142858,10.6,0.056338028169014086,0.0,0.026028475040172677,0.1224716105695456,7.492957746478873,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08098591549295775,0,0.18477809900719977,0.24256775386148832,5.714008733862129,0.8876502224576002,0.0,1.0,0.2,0.2,0.5077795371297372,0.2577795371297373
133,0.9698703525466023,0.5103315580186205,0.9290614353196269,0.5121902997618087,0.26040296497001675,0.5166756439009701,0.7992957746478874,0.3895790470533595,0.4049682981283362,0.1056338028169014,0.6485714285714286,0.3750293452952809,0.38867289223595014,0.08571428571428572,0.054285714285714284,0.07714285714285714,0.18857142857142858,10.66,0.05985915492957746,0.0,0.026132897929417732,0.12234845272693036,7.492957746478873,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08098591549295775,0,0.18439649422644946,0.24135491509218088,5.676871416327743,0.8698972180084482,0.0,1.0,0.2,0.2,0.5075461510158451,0.25754615101584516
134,0.9703724375851032,0.5115074053205115,0.9294688414651534,0.5130290900538342,0.26040296497001675,0.5167200667798931,0.8450704225352113,0.3896494695885708,0.40502111502974464,0.1056338028169014,0.6857142857142857,0.37508648815242374,0.3887157493788072,0.08571428571428572,0.06857142857142857,0.08571428571428572,0.18857142857142858,10.731428571428571,0.05985915492957746,0.0,0.026235060973940648,0.12222898961959357,7.492957746478873,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08098591549295775,0,0.18444522675531724,0.252916553834627,5.649048273715474,0.8735497959220491,0.0,0.9666666666666667,0.2,0.2,0.5073197664853698,0.2573197664853698
135,0.9693692690794264,0.511954655350424,0.92865484187769,0.5134757008931737,0.26040296497001675,0.5169868209280455,0.7640845070422535,0.38979031465899333,0.40512674883256156,0.1056338028169014,0.62,0.3752007738667094,0.3888014636645215,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.18857142857142858,10.771428571428572,0.05985915492957746,0.0,0.026334985527107127,0.12211311040547687,7.492957746478873,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08098591549295775,0,0.1844652870501121,0.2516519710654539,5.6217815939554505,0.856078800003608,0.0,0.9666666666666667,0.2,0.2,0.5071001734908087,0.2571001734908087
136,0.9696992797103602,0.5116477773736798,0.9289226219325049,0.5133999142954735,0.26040296497001675,0.5172993944115083,0.7746478873239436,0.38979031465899333,0.40512674883256156,0.1056338028169014,0.6285714285714286,0.3752007738667094,0.3888014636645215,0.08571428571428572,0.07142857142857142,0.09714285714285714,0.18857142857142858,10.837142857142856,0.05985915492957746,0.0,0.026432694608668404,0.12200070756778368,7.492957746478873,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08098591549295775,0,0.18411367561486153,0.2503937112101266,5.606488819219198,0.8389572240035359,0.0,1.0,0.2,0.2,0.5068871682860844,0.25688716828608443
137,0.9685548203787302,0.5122557548292201,0.9279939749319822,0.5138471033104904,0.26040296497001675,0.5175339022809833,0.823943661971831,0.38979031465899333,0.40512674883256156,0.1056338028169014,0.6685714285714286,0.3752007738667094,0.3888014636645215,0.08571428571428572,0.06571428571428571,0.08,0.18857142857142858,10.92,0.05985915492957746,0.0,0.026528212755212853,0.12189167681522128,7.492957746478873,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08098591549295775,0,0.18370639580464435,0.249141742654076,5.574359042834814,0.8221780795234651,0.0,1.0,0.2,0.2,0.5066805532375019,0.2566805532375019
138,0.9685335174804192,0.5121311062055433,0.9279766891516382,0.5136769192831563,0.26040296497001675,0.5177478551281895,0.8169014084507042,0.38993115972941583,0.4052323826353784,0.1056338028169014,0.6628571428571428,0.37531505958099515,0.3888871779502358,0.08571428571428572,0.06857142857142857,0.08571428571428572,0.18857142857142858,10.985714285714286,0.05985915492957746,0.0,0.026621565877958168,0.12178591698523573,7.492957746478873,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08098591549295775,0,0.18378715025419257,0.2478960339408056,5.548586147692403,0.8507630225817854,0.0,0.9666666666666667,0.2,0.2,0.5064801366403768,0.25648013664037683
139,0.9699890261739411,0.5132531692544012,0.9291577304915246,0.5147325839107888,0.26040296497001675,0.517946316643358,0.7992957746478874,0.3900720047998384,0.4053380164381953,0.1056338028169014,0.6485714285714286,0.3754293452952809,0.3889728922359501,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.18857142857142858,11.048571428571428,0.06338028169014084,0.0,0.026712781127736625,0.12168332995014983,7.492957746478873,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08098591549295775,0,0.18423907236006445,0.24665655377110157,5.52332871045284,0.9107617068495147,0.0,0.9333333333333333,0.2,0.2,0.5062857325411655,0.25628573254116555
140,0.9712512771769678,0.5130551534074412,0.9301819570196949,0.5145668289542592,0.26040296497001675,0.5182293533156052,0.7535211267605634,0.39021284987026095,0.4054436502410122,0.1056338028169014,0.6114285714285714,0.37554363100956656,0.3890586065216644,0.08571428571428572,0.05714285714285714,0.07142857142857142,0.18857142857142858,11.105714285714285,0.07042253521126761,0.0,0.026801886767007777,0.1215838205261164,7.492957746478873,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08098591549295775,0,0.1841747341411213,0.24542327100224604,5.484290707672355,0.9623600000000003,0.0,0.96,0.2,0.2,0.5060971605649306,0.2560971605649306
141,0.9705753910073845,0.5121398281875599,0.9295893024565016,0.5139549430171235,0.26040296497001675,0.5185021227787964,0.7526501766784452,0.3891844992817316,0.4051563945691757,0.10600706713780919,0.6085714285714285,0.37565791672385235,0.38914432080737865,0.08571428571428572,0.06285714285714286,0.08571428571428572,0.19142857142857142,11.148571428571428,0.0636042402826855,0.002857142857142857,0.026903540820578303,0.12148729638480403,7.4628975265017665,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0812720848056537,0,0.18416771761327277,0.24419615464723482,5.460319179233194,0.9603999999999999,0.0,0.9666666666666667,0.2,0.2,0.5059142457479826,0.25591424574798266
142,0.9694843225146299,0.5126889490645637,0.9287070956466457,0.5145896783787512,0.26040296497001675,0.5188271989243575,0.7526501766784452,0.38925517065982346,0.4052093981027446,0.10600706713780919,0.6085714285714285,0.37571505958099516,0.3891871779502359,0.08571428571428572,0.05714285714285714,0.06857142857142857,0.19142857142857142,11.205714285714286,0.06713780918727916,0.0,0.027000188237634396,0.121393667967731,7.4628975265017665,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0812720848056537,0,0.18415973973592073,0.2532735254509281,5.419684224219959,0.9431128000000003,0.0,0.9583333333333334,0.2,0.2,0.5057368183755432,0.2557368183755432
143,0.9689851277096387,0.5132449075496562,0.9283034609900384,0.5154006959695373,0.26040296497001675,0.5191067349582515,0.7879858657243817,0.38925517065982346,0.4052093981027446,0.10600706713780919,0.6371428571428571,0.37571505958099516,0.3891871779502359,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.19142857142857142,11.251428571428571,0.06713780918727916,0.0,0.027083307374356744,0.12130284840317022,7.4628975265017665,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0812720848056537,0,0.1838090846086697,0.2520071578236735,5.385576254021274,0.9242505440000003,0.0,1.0,0.2,0.2,0.5055647138242769,0.25556471382427687
144,0.9691579724006676,0.5126630392047479,0.9285090898695743,0.5153877322714241,0.26040296497001675,0.5194943270902017,0.74822695035461,0.39014256973729644,0.4063632444257109,0.10638297872340426,0.6028571428571429,0.3758293452952809,0.3892728922359501,0.08571428571428572,0.07714285714285714,0.10571428571428572,0.19428571428571428,11.3,0.06028368794326241,0.002857142857142857,0.027171404827259067,0.12121475342554622,7.446808510638298,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08156028368794327,0,0.18422807893662382,0.2507471220345551,5.383579014655133,0.9057655331200002,0.0,0.972972972972973,0.2,0.2,0.5053977724095485,0.2553977724095486
145,0.9695670661446363,0.5129388879938122,0.9288387025432865,0.5160249747569414,0.26040296497001675,0.5196968421667707,0.7553191489361702,0.39014256973729644,0.4063632444257109,0.10638297872340426,0.6085714285714285,0.3758293452952809,0.3892728922359501,0.08571428571428572,0.06285714285714286,0.08571428571428572,0.19428571428571428,11.354285714285714,0.06382978723404255,0.0,0.027255626060618078,0.12112930129725095,7.446808510638298,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08156028368794327,0,0.18413550997051215,0.24949338642438235,5.361621720076317,0.8876502224576002,0.0,0.9666666666666667,0.2,0.2,0.5052358392372621,0.2552358392372621
146,0.970320499043208,0.5139180547463228,0.9294326028666556,0.5164254228323057,0.26040296497001675,0.5199160542601724,0.7678571428571429,0.3910655375601829,0.40511792198308033,0.10714285714285714,0.6142857142857143,0.3760007738667095,0.38940146366452155,0.08571428571428572,0.08857142857142856,0.12285714285714286,0.2,11.402857142857142,0.05714285714285714,0.005714285714285714,0.027391021475075012,0.12104641273280455,7.328571428571428,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08214285714285714,0,0.18499322606099075,0.2644873358508704,5.377246428531933,0.9060149633635437,0.0,0.9534883720930233,0.2,0.2,0.5050787640601443,0.25507876406014424
147,0.9696020220591167,0.512934291392951,0.9288578212793831,0.5151009198013978,0.26040296497001675,0.5200056711592265,0.7892857142857143,0.3910655375601829,0.40511792198308033,0.10714285714285714,0.6314285714285715,0.3760007738667095,0.38940146366452155,0.08571428571428572,0.08,0.10285714285714286,0.2,11.471428571428572,0.05714285714285714,0.0,0.027508565397684225,0.1209660108252915,7.328571428571428,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07857142857142857,0,0.1846109742164001,0.26316489917161606,5.372558642818437,0.8878946640962728,0.0,1.0,0.2,0.2,0.50492640113834,0.2549264011383399
148,0.9687457982790199,0.5120969996586208,0.9281728422553053,0.5144508202614212,0.26040296497001675,0.5200123459325856,0.775,0.3910655375601829,0.40511792198308033,0.10714285714285714,0.62,0.3760007738667095,0.38940146366452155,0.08571428571428572,0.06,0.07714285714285714,0.2,11.505714285714285,0.060714285714285714,0.0,0.02758267197199771,0.12088802097500387,7.328571428571428,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07857142857142857,0,0.1841163479167466,0.26184907467575796,5.342250327104926,0.8701367708143474,0.0,1.0,0.2,0.2,0.5047786091041897,0.2547786091041897
149,0.969306687307355,0.5132475624102106,0.9287092486570953,0.5154496520068494,0.26040296497001675,0.5200545712579515,0.7885304659498208,0.39138455187454124,0.40499679635412617,0.10752688172043011,0.6285714285714286,0.3760007738667095,0.38940146366452155,0.08571428571428572,0.04857142857142857,0.06,0.20285714285714285,11.557142857142857,0.06093189964157706,0.002857142857142857,0.02766488185630273,0.12081237082022488,7.304659498207886,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07885304659498207,0,0.18362362403430577,0.2605398293023792,5.295405320562827,0.8527340353980604,0.0,1.0,0.2,0.2,0.5046352508310641,0.25463525083106403
150,0.9704092298741711,0.5136799698575328,0.9295881325889286,0.5153257120357099,0.26040296497001675,0.5201625984319153,0.7562724014336918,0.3915996056379821,0.4051580866767068,0.10752688172043011,0.6028571428571429,0.376172202438138,0.38953003509309303,0.08571428571428572,0.08285714285714285,0.10571428571428572,0.20285714285714285,11.59142857142857,0.05734767025089606,0.0,0.02774299088266303,0.12073899017008924,7.304659498207886,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07885304659498207,0,0.18436093591413424,0.25923713015586725,5.2952114998658555,1.0119877574635674,0.0,0.9459459459459459,0.2,0.2,0.5044961933061322,0.2544961933061321
151,0.969458324267339,0.5130196959071925,0.9288301249766252,0.5147127134060347,0.26040296497001675,0.5204248410119909,0.7634408602150538,0.3918146594014229,0.40531937699928744,0.10752688172043011,0.6085714285714285,0.3763436310095666,0.3896586065216644,0.08571428571428572,0.06857142857142857,0.09714285714285714,0.20285714285714285,11.64,0.06093189964157706,0.0,0.027811757970979633,0.12066781093945768,7.304659498207886,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07885304659498207,0,0.18486670551670645,0.2650136469490931,5.286450127011396,1.1015677582820567,0.0,0.9411764705882353,0.2,0.2,0.5043613075069482,0.25436130750694813
152,0.970126990110609,0.5125958932807172,0.9293631471774035,0.5143608077989015,0.26040296497001675,0.5204821049051664,0.7777777777777778,0.3919580285770502,0.4054269038810079,0.10752688172043011,0.62,0.37645791672385226,0.3897443208073787,0.08571428571428572,0.07142857142857142,0.08857142857142856,0.20285714285714285,11.688571428571429,0.05734767025089606,0.0,0.027878782432851766,0.12059876708574505,7.304659498207886,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07885304659498207,0,0.18479922913198002,0.26368857871434764,5.269292553042597,1.1164414554122915,0.0,0.967741935483871,0.2,0.2,0.5042304682817397,0.25423046828173973
