t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44834386595610276,0.5034781745531953,0.44834386595610276,0.5034781745531953,0.24520712264384206,0.5020614319704121,0.88,0.3380408627928707,0.33397087562165517,0.017142857142857144,0.88,0.3380408627928707,0.33397087562165517,0.017142857142857144,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.1742857142857143,0.0,0.0,0.1882384616619249,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,9,0.056338617120021715,0.14338343675363394,0.3683650423753422,0.8337477621301497,0.0,0.9130434782608695,0.06,0.25
11,0.45813330377030637,0.503467401727877,0.45813330377030637,0.503467401727877,0.24520712264384206,0.5006191335095523,0.9057142857142857,0.3400408627928707,0.3354708756216552,0.02,0.9057142857142857,0.3400408627928707,0.3354708756216552,0.02,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.21428571428571427,0.0,0.0,0.1882384616619249,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06613337488992418,0.14338343675363394,0.4295691700992638,0.8337477621301497,0.0,0.9166666666666666,0.06,0.25
12,0.46755242490814414,0.5032229463260345,0.46755242490814414,0.5032229463260345,0.24520712264384206,0.49975040320016256,0.9,0.34092549958517243,0.3368150507281095,0.02,0.9,0.34092549958517243,0.3368150507281095,0.02,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.24857142857142858,0.0,0.0,0.1882384616619249,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07023099372976029,0.14266651956986576,0.47240635812585,0.8170728068875467,0.0,1.0,0.06,0.25
13,0.4774123607946537,0.5032770359511575,0.4774123607946537,0.5032770359511575,0.24520712264384206,0.49878991731199995,0.9114285714285715,0.34245195961553043,0.338143622156681,0.02,0.9114285714285715,0.34245195961553043,0.338143622156681,0.02,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.3142857142857143,0.0,0.0,0.1882384616619249,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07873814774861851,0.14482809702142263,0.5315296595347615,0.8681255332467198,0.0,0.875,0.06,0.25
14,0.4859531688210224,0.5035249310099579,0.4859531688210224,0.5035249310099579,0.24520712264384206,0.4977700041476366,0.92,0.34382338818695896,0.3395150507281096,0.022857142857142857,0.92,0.34382338818695896,0.3395150507281096,0.022857142857142857,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.43142857142857144,0.0,0.0,0.1882384616619249,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08564922988314691,0.14636082418082813,0.5894704949154947,0.9057655331200002,0.0,0.875,0.06,0.25
15,0.4943829564017627,0.5034505784943757,0.4943829564017627,0.5034505784943757,0.24520712264384206,0.49741289648407355,0.9028571428571428,0.34606751398850066,0.34160538631060744,0.022857142857142857,0.9028571428571428,0.34606751398850066,0.34160538631060744,0.022857142857142857,0.08,0.08285714285714285,0.08285714285714285,0.0,0.5714285714285714,0.0,0.0,0.1882384616619249,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09499859475303467,0.14628731296828124,0.6605382278743278,0.9039207967999998,0.0,1.0,0.06,0.25
16,0.5053200372045289,0.50332709762984,0.5053200372045289,0.50332709762984,0.24520712264384206,0.4975129478822585,0.9028571428571428,0.34724017105993077,0.342376814882036,0.025714285714285714,0.9028571428571428,0.34724017105993077,0.342376814882036,0.025714285714285714,0.04,0.04285714285714286,0.04285714285714286,0.0,0.6285714285714286,0.0,0.0,0.1882384616619249,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0984132261445427,0.14555587640343984,0.690184606173984,0.8858423808639998,0.0,1.0,0.06,0.25
17,0.5134510145434718,0.5036137917908443,0.5134510145434718,0.5036137917908443,0.24520712264384206,0.4982044399150511,0.8485714285714285,0.34915831946314346,0.344120846751176,0.03428571428571429,0.8485714285714285,0.34915831946314346,0.344120846751176,0.03428571428571429,0.08571428571428572,0.09428571428571429,0.09428571428571429,0.0,0.8514285714285714,0.002857142857142857,0.0,0.1882384616619249,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1064806829151481,0.14482809702142263,0.7706666283362186,0.8681255332467198,0.0,1.0,0.06,0.25
18,0.5214609876718165,0.5038068368936219,0.5214609876718165,0.5038068368936219,0.24520712264384206,0.49852433774333227,0.8142857142857143,0.3508154623202863,0.34536370389403315,0.037142857142857144,0.8142857142857143,0.3508154623202863,0.34536370389403315,0.037142857142857144,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,1.022857142857143,0.005714285714285714,0.0,0.1882384616619249,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11500542235771521,0.14482809702142263,0.8323961529123514,0.8681255332467198,0.0,0.9259259259259259,0.06,0.25
19,0.5304609694546563,0.5040959800218614,0.5304609694546563,0.5040959800218614,0.24520712264384206,0.4989468380576677,0.8314285714285714,0.3510616964099135,0.3457922753226046,0.04,0.8314285714285714,0.3510616964099135,0.3457922753226046,0.04,0.06285714285714286,0.07142857142857142,0.07142857142857142,0.0,1.2228571428571429,0.014285714285714285,0.0,0.1882384616619249,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11897949843026959,0.14555587640343984,0.8871768012826757,0.8858423808639998,0.0,0.84,0.06,0.25
20,0.5407469066307928,0.502873482480997,0.5400784267764709,0.5036644679940613,0.24520712264384206,0.49963640072027216,0.7787356321839081,0.34910594705395054,0.3444891683413531,0.03735632183908046,0.7742857142857142,0.35140455355277067,0.34626370389403316,0.04,0.04885057471264368,0.04885057471264368,0.04857142857142857,0.005714285714285714,1.4657142857142857,0.017241379310344827,0.005714285714285714,0.18844308179299568,0.061621600000000006,11.75287356321839,0.0,0.0,0.15,0.07758620689655173,3,0.12189888665240395,0.14555587640343984,0.918004693828451,0.8858423808639998,0.0,0.8823529411764706,0.06,0.25
21,0.5486519279626675,0.5025075783880508,0.5470982618811776,0.5031359846532054,0.24520712264384206,0.499898810895434,0.7304347826086957,0.34767398153425194,0.34442729776332826,0.03768115942028986,0.72,0.3522937916839515,0.347420846751176,0.04285714285714286,0.06376811594202898,0.06956521739130435,0.07142857142857142,0.014285714285714285,1.6485714285714286,0.017391304347826087,0.008571428571428572,0.18849195833027382,0.06162160000000001,11.715942028985507,0.0,0.0,0.15,0.0782608695652174,2,0.1289657431148936,0.147835483125,0.9710731713804533,0.9431128000000003,0.0,0.88,0.06,0.25
22,0.5553790783697423,0.5020473302228106,0.5544010962871793,0.5026144241466464,0.24520712264384206,0.4996723435221725,0.7325581395348837,0.3482906660772038,0.3452068066492106,0.0377906976744186,0.72,0.35235093454109434,0.34793513246546176,0.04285714285714286,0.03197674418604651,0.03197674418604651,0.03142857142857143,0.017142857142857144,1.86,0.023255813953488372,0.002857142857142857,0.1885774842699833,0.06162160000000001,11.715116279069768,0.0,0.0,0.15,0.08139534883720931,2,0.13052091439931912,0.14776123124999999,0.9830802793814156,0.9411919999999999,0.0,0.8181818181818182,0.06,0.25
23,0.5605975170666886,0.5015302819158274,0.5601256439844662,0.5020333058609073,0.24520712264384206,0.499231974473667,0.6812865497076024,0.3457443470544777,0.3442542642815669,0.03508771929824561,0.6657142857142857,0.35337950596966583,0.3491081654880824,0.045714285714285714,0.05263157894736842,0.05263157894736842,0.05142857142857143,0.022857142857142857,2.0714285714285716,0.038011695906432746,0.005714285714285714,0.18922652985214788,0.06162160000000001,11.596491228070175,0.0,0.0,0.15,0.07602339181286549,2,0.13515316982375108,0.14702242509375,1.0148472452223587,0.9223681599999999,0.0,1.0,0.06,0.25
24,0.5708293165023319,0.5024265834233034,0.5691443106786711,0.5023073239925405,0.24520712264384206,0.4987729466087456,0.6470588235294118,0.3449967926632466,0.34408335799063006,0.041176470588235294,0.6285714285714286,0.3549099346831965,0.3509510226309395,0.054285714285714284,0.07352941176470588,0.08235294117647059,0.08,0.02857142857142857,2.32,0.047058823529411764,0.005714285714285714,0.18931129884104198,0.061621600000000006,11.51764705882353,0.0,0.0,0.15,0.07647058823529412,3,0.13968706016353524,0.14628731296828124,1.0745503003179113,0.9039207967999998,0.0,1.0,0.06,0.25
25,0.5785406228960112,0.5014524654035444,0.5759397398821975,0.5017084372324135,0.24520712264384206,0.4994031754129506,0.6824925816023739,0.3432869393880058,0.34331945448621976,0.03857566765578635,0.6571428571428571,0.35502475570281067,0.3515938797737967,0.054285714285714284,0.032640949554896145,0.032640949554896145,0.03142857142857143,0.037142857142857144,2.5514285714285716,0.05934718100890208,0.008571428571428572,0.19077740924423375,0.061621600000000006,11.13946587537092,0.0,0.0,0.15,0.0771513353115727,3,0.13953148200557472,0.14555587640343984,1.0844878657401247,0.8858423808639998,0.0,1.0,0.06,0.25
26,0.5880051649392948,0.5025621509204939,0.5819565354410506,0.5018688271153255,0.24520712264384206,0.4999847076255288,0.6024096385542169,0.34342537767565423,0.34346034546207277,0.0391566265060241,0.5714285714285714,0.35531046998852495,0.3520859974973005,0.054285714285714284,0.03614457831325301,0.03614457831325301,0.037142857142857144,0.05142857142857143,2.782857142857143,0.07228915662650602,0.014285714285714285,0.19148267657930929,0.061621600000000006,11.060240963855422,0.0,0.0,0.15,0.08132530120481928,3,0.14106239602411824,0.14490087495962437,1.0999409655681793,0.8698972180084482,0.0,0.9230769230769231,0.06,0.25
27,0.5977414551580074,0.5025273747031139,0.5898175254211854,0.502696030218269,0.24520712264384206,0.5004107921009021,0.5596330275229358,0.34551693117615684,0.3444516450700492,0.039755351681957186,0.5228571428571429,0.3559390414170964,0.3527288546401577,0.054285714285714284,0.05198776758409786,0.05504587155963303,0.054285714285714284,0.06571428571428571,3.065714285714286,0.0581039755351682,0.014285714285714285,0.19284568479861516,0.061621600000000006,10.7217125382263,0.0,0.0,0.15,0.07951070336391437,3,0.14518551261542623,0.14555587640343984,1.13222786054253,0.8858423808639998,0.0,0.8947368421052632,0.06,0.25
28,0.6048175117011207,0.5020411150810877,0.5945952403721304,0.5022976361667744,0.24520712264384206,0.5009684066766966,0.5683229813664596,0.34598972270405987,0.34578401386319,0.040372670807453416,0.5228571428571429,0.35599618427423924,0.3530288546401577,0.054285714285714284,0.024844720496894408,0.024844720496894408,0.022857142857142857,0.08,3.2742857142857145,0.055900621118012424,0.014285714285714285,0.19373826635229385,0.0616216,10.546583850931677,0.0,0.0,0.15,0.08074534161490683,3,0.14580244219520624,0.14490087495962437,1.1324404461888222,0.8698972180084482,0.0,0.875,0.06,0.25
29,0.6111094123963884,0.5015312714366698,0.6010682597781625,0.5016290382499683,0.24520712264384206,0.501690555344471,0.5047021943573667,0.3477096930928533,0.3470900038908031,0.0438871473354232,0.46,0.35633904141709644,0.3535002832115863,0.05714285714285714,0.047021943573667714,0.047021943573667714,0.04857142857142857,0.08857142857142856,3.4914285714285715,0.07836990595611286,0.008571428571428572,0.1945671209092155,0.061621600000000006,10.45141065830721,0.0,0.0,0.15,0.08150470219435736,3,0.14861614426994452,0.147835483125,1.1583630658364743,0.9431128000000003,0.0,0.8823529411764706,0.06,0.25
30,0.6203243159428627,0.5015925817470155,0.6081020944030383,0.5014842610152097,0.24520712264384206,0.5026662124091248,0.5207667731629393,0.3456613590557751,0.3468283977729226,0.04153354632587859,0.4657142857142857,0.35622475570281065,0.35342944464098547,0.05714285714285714,0.012779552715654952,0.01597444089456869,0.02,0.10571428571428572,3.68,0.07028753993610223,0.017142857142857144,0.19667835019735383,0.061621600000000006,9.961661341853036,0.0,0.0,0.15,0.07987220447284345,2,0.14835877783430906,0.14776123124999999,1.1551958045197446,0.9411919999999999,0.0,0.8571428571428571,0.06,0.25
31,0.6268377045899286,0.502450633257511,0.6139269248217001,0.5022014987946263,0.24520712264384206,0.504121885179288,0.5271565495207667,0.3455335635286185,0.34673255112755524,0.04153354632587859,0.4714285714285714,0.35611046998852497,0.3533437303552712,0.05714285714285714,0.012779552715654952,0.012779552715654952,0.011428571428571429,0.10571428571428572,3.802857142857143,0.08306709265175719,0.0,0.1971196317580452,0.061621600000000006,9.961661341853036,0.0,0.0,0.15,0.07987220447284345,2,0.14807412680228038,0.147096305709375,1.1435204598579214,0.9242505440000003,0.0,0.75,0.06,0.25
32,0.6340854437662334,0.5028087716480577,0.6188763626836791,0.5021449971627135,0.24520712264384206,0.505517602159951,0.5230263157894737,0.34351859374968735,0.3470613201888471,0.04276315789473684,0.4542857142857143,0.35633904141709644,0.35402944464098546,0.06,0.03289473684210526,0.03289473684210526,0.037142857142857144,0.13142857142857142,4.022857142857143,0.10526315789473684,0.025714285714285714,0.19920357504049988,0.061621600000000006,9.421052631578947,0.0,0.0,0.15,0.0756578947368421,2,0.15143638869936907,0.147096305709375,1.15779290780362,0.9242505440000003,0.0,0.9230769230769231,0.06,0.25
33,0.6403649648620802,0.50324654159111,0.6236814198234895,0.5020072844611394,0.24520712264384206,0.5063926806384033,0.5016835016835017,0.34316450963649936,0.34600660911962994,0.04377104377104377,0.4257142857142857,0.3564533271313821,0.35411515892669976,0.06,0.016835016835016835,0.016835016835016835,0.014285714285714285,0.15142857142857144,4.1971428571428575,0.08754208754208755,0.02,0.20073250182321392,0.0616216,9.151515151515152,0.0,0.0,0.15,0.08080808080808081,1,0.15199349247015792,0.14650895667145317,1.148922763933262,0.9095687171200011,0.0,0.8,0.06,0.25
34,0.6431359471796743,0.5034742298906134,0.6267542851681185,0.5024392638637502,0.24520712264384206,0.5070190408975798,0.436426116838488,0.34334725428564306,0.3469202275766672,0.048109965635738834,0.3628571428571429,0.3567390414170964,0.3543294446409854,0.06285714285714286,0.013745704467353952,0.013745704467353952,0.014285714285714285,0.16857142857142857,4.317142857142857,0.08247422680412371,0.017142857142857144,0.20180282094010227,0.061621600000000006,8.996563573883162,0.0,0.0,0.15,0.07560137457044673,0,0.1533763821506643,0.14798510812500004,1.140230022940311,0.9470728000000013,0.0,0.8,0.06,0.25
35,0.6450426016002356,0.5039710107030516,0.6308252118043868,0.503210394686652,0.24520712264384206,0.5076595627952574,0.4823943661971831,0.33898628381003115,0.34591898284822903,0.04225352112676056,0.3914285714285714,0.35753904141709636,0.35492944464098547,0.06285714285714286,0.02464788732394366,0.028169014084507043,0.025714285714285714,0.18857142857142858,4.465714285714285,0.06690140845070422,0.02,0.20283224387442325,0.0616216,8.767605633802816,0.0,0.0,0.15,0.07042253521126761,1,0.15645131905587673,0.149325,1.1431397081957904,0.9820000000000004,0.0,0.8888888888888888,0.06,0.25
36,0.6530349810700674,0.5036465118199626,0.6355698312065883,0.5033393830291484,0.24520712264384206,0.5085260169073366,0.48175182481751827,0.337070135593525,0.3419005363451928,0.040145985401459854,0.37714285714285717,0.357949666672751,0.3555723017838426,0.06285714285714286,0.0364963503649635,0.0364963503649635,0.02857142857142857,0.21714285714285714,4.6257142857142854,0.072992700729927,0.02857142857142857,0.20547901886228323,0.06162159999999999,8.182481751824817,0.0,0.0,0.15,0.072992700729927,3,0.15774066060278,0.148578375,1.1488483426033032,0.9623600000000003,0.0,1.0,0.06,0.25
37,0.6600411181149664,0.5037659373769361,0.6412332103616732,0.5031296084799619,0.24520712264384206,0.5087608969084588,0.4684014869888476,0.3315968334573931,0.3365428487824491,0.02973977695167286,0.36,0.3580639523870367,0.3558723017838426,0.06285714285714286,0.022304832713754646,0.022304832713754646,0.017142857142857144,0.23142857142857143,4.782857142857143,0.05947955390334572,0.014285714285714285,0.20764417843268768,0.061621600000000006,7.843866171003717,0.0,0.0,0.15,0.07063197026022305,5,0.15743767158548036,0.14865337500000003,1.1430142328940942,0.9643600000000009,0.0,0.8333333333333334,0.06,0.25
38,0.6666075781144715,0.5031112095581884,0.645392491989147,0.5029880082013197,0.24520712264384206,0.5090075578978003,0.45864661654135336,0.3308908046358733,0.33767907663710506,0.03007518796992481,0.3485714285714286,0.3583044329311971,0.3566441375209845,0.06285714285714286,0.05639097744360902,0.05639097744360902,0.04285714285714286,0.24,4.974285714285714,0.08270676691729323,0.008571428571428572,0.20872016964351453,0.061621600000000006,7.81203007518797,0.0,0.0,0.15,0.07518796992481203,8,0.15944835460266002,0.15,1.163011091093355,1.0,0.0,0.8666666666666667,0.06,0.25
39,0.6701847308984389,0.5035607902935542,0.6491819356726711,0.5029991554670112,0.24520712264384206,0.5092447039239104,0.4053030303030303,0.33203903810691765,0.33761491944250754,0.030303030303030304,0.3057142857142857,0.3587044329311971,0.3569441375209845,0.06285714285714286,0.026515151515151516,0.026515151515151516,0.022857142857142857,0.24571428571428572,5.062857142857143,0.07196969696969698,0.005714285714285714,0.20979244034653224,0.06162160000000001,7.628787878787879,0.0,0.0,0.15,0.07954545454545454,8,0.1608225414010753,0.16222899588072748,1.1626080121286309,1.0318305431127557,0.0,1.0,0.06,0.25
40,0.678419368029702,0.5044924760518451,0.6543281619709151,0.5034530682356579,0.24520712264384206,0.5095064426539827,0.3552123552123552,0.33060850722014584,0.33877810448563855,0.02702702702702703,0.26285714285714284,0.3590472900740543,0.3574155660924131,0.06285714285714286,0.02702702702702703,0.02702702702702703,0.025714285714285714,0.26,5.194285714285714,0.10038610038610038,0.014285714285714285,0.2098215909473678,0.06162160000000001,7.6061776061776065,0.0,0.0,0.15,0.07722007722007722,7,0.16138971440835564,0.27855841151123223,1.165070137600344,1.488391078654057,0.0,1.0,0.06,0.25
41,0.682556788553612,0.5036503600372341,0.6579822744741912,0.5033022053143006,0.24520712264384206,0.5101024123204636,0.3464566929133858,0.3303552028454581,0.3396065879734206,0.031496062992125984,0.25142857142857145,0.3590472900740542,0.35762985180669876,0.06571428571428571,0.027559055118110236,0.031496062992125984,0.025714285714285714,0.2742857142857143,5.231428571428571,0.09448818897637795,0.014285714285714285,0.21113097734241848,0.0616216,7.393700787401575,0.0,0.0,0.15,0.08267716535433071,7,0.16235419440774243,0.27716561945367607,1.1674830205626228,1.458623257080976,0.0,0.7777777777777778,0.06,0.25
42,0.690599837684607,0.5033212685044366,0.6612827764434094,0.5029793979181928,0.24520712264384206,0.5109434339532972,0.38306451612903225,0.3317625261765901,0.3403466591685574,0.03225806451612903,0.2714285714285714,0.359194035341682,0.35785938954033725,0.06571428571428571,0.03225806451612903,0.03225806451612903,0.022857142857142857,0.2914285714285714,5.3742857142857146,0.10080645161290322,0.017142857142857144,0.21209097175766686,0.061621600000000026,7.161290322580645,0.0,0.0,0.15,0.08064516129032258,6,0.16271468382427254,0.2757797913564077,1.166990503008513,1.4294507919393564,0.0,0.875,0.06,0.25
43,0.6929602694447597,0.5031628984151016,0.6626733157243224,0.5032569567609211,0.24520712264384206,0.5114498508118327,0.35918367346938773,0.3349927218504825,0.3401068745179436,0.0326530612244898,0.25142857142857145,0.3600511781988249,0.35867367525462296,0.06571428571428571,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.3,5.44,0.08979591836734693,0.008571428571428572,0.21253797423820647,0.06162160000000001,7.126530612244898,0.0,0.0,0.15,0.08163265306122448,6,0.16541539611943692,0.29395713731039314,1.1865078358054857,1.5951435032870245,0.0,1.0,0.06,0.25
44,0.6939622638784423,0.5021619258113945,0.6644011215862887,0.5030928641786366,0.24520712264384206,0.5117013307225987,0.40336134453781514,0.3301975674569636,0.3384380215429512,0.03361344537815126,0.2742857142857143,0.36050832105596775,0.35944510382605155,0.06571428571428571,0.05042016806722689,0.05042016806722689,0.04,0.32,5.577142857142857,0.09663865546218488,0.02,0.21337671729486102,0.06162160000000001,6.915966386554622,0.0,0.0,0.15,0.07563025210084033,5,0.16641664438471518,0.29248735162384115,1.202777679089376,1.563240633221284,0.0,1.0,0.06,0.25
45,0.6972263172198699,0.5040309732742337,0.6668407125990254,0.50459839147371,0.24520712264384206,0.5120477659633625,0.3247863247863248,0.3280438737690937,0.33600473509683,0.029914529914529916,0.21714285714285714,0.36050832105596775,0.35957367525462297,0.06571428571428571,0.01282051282051282,0.01282051282051282,0.011428571428571429,0.3314285714285714,5.6657142857142855,0.10683760683760683,0.011428571428571429,0.21567442649811774,0.06162160000000002,6.444444444444445,0.0,0.0,0.15,0.07692307692307693,6,0.16564170401993444,0.29102491486572196,1.1901506969361597,1.5319758205568583,0.0,1.0,0.06,0.25
46,0.7008201499627671,0.5028215346108141,0.6703011188409929,0.5035019724424374,0.24520712264384206,0.5126128187810105,0.38961038961038963,0.3282422366818255,0.3348471484461877,0.03463203463203463,0.2571428571428571,0.3610797496273963,0.36034510382605156,0.06857142857142857,0.05194805194805195,0.05194805194805195,0.03428571428571429,0.34,5.585714285714285,0.0735930735930736,0.008571428571428572,0.21634438186918542,0.06162160000000001,6.415584415584416,0.0,0.0,0.15,0.08225108225108226,7,0.16749906692840622,0.3038071444074642,1.2006333972831509,1.722515380499551,0.0,1.0,0.06,0.25
47,0.7076267627862455,0.5012428843932039,0.6723702112017607,0.5036617105474259,0.24520712264384206,0.5130980233069605,0.38839285714285715,0.330609567152305,0.33216792572208015,0.03571428571428571,0.24857142857142858,0.3619743789270105,0.36140460480234465,0.06857142857142857,0.05803571428571429,0.06696428571428571,0.05142857142857143,0.36,5.631428571428572,0.0625,0.02,0.21741603134893725,0.06162160000000002,6.196428571428571,0.0,0.0,0.15,0.08035714285714286,5,0.17046857134305196,0.3022881086854269,1.2280493007660593,1.68806507288956,0.0,0.9444444444444444,0.06,0.25
48,0.711052694491333,0.5017903723804892,0.6745882039165412,0.5033838471286933,0.24520712264384206,0.5134468736527003,0.4055299539170507,0.33044811088348336,0.33453580675741834,0.03686635944700461,0.25142857142857145,0.3619743789270105,0.36155180294472233,0.06857142857142857,0.03225806451612903,0.03225806451612903,0.025714285714285714,0.38,5.714285714285714,0.059907834101382486,0.02,0.2192089799756979,0.06162160000000001,5.84331797235023,0.0,0.0,0.15,0.08294930875576037,5,0.1697305142006224,0.30077666814199977,1.2292026004650236,1.6543037714317688,0.0,1.0,0.06,0.25
