t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
99,0.9481824303272739,0.5361523336230929,0.9481824303272739,0.5361523336230929,0.26107685272754566,0.5344635836955894,0.72,0.38437225915964274,0.37900395121305497,0.08285714285714285,0.72,0.38437225915964274,0.37900395121305497,0.08285714285714285,0.09142857142857143,0.13142857142857142,0.0,4.442857142857143,0.09428571428571429,0.0,0.002691012155587335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.18129404309368397,0.1508640341158126,4.918594474654717,0.8869959821593655,0.0,1.0,0.0,0.9,0.25,0.25
100,0.9492027508984917,0.5357892494204931,0.9492027508984917,0.5357892494204931,0.26107685272754566,0.5341157319444058,0.7514285714285714,0.38437225915964274,0.37900395121305497,0.08285714285714285,0.7514285714285714,0.38437225915964274,0.37900395121305497,0.08285714285714285,0.11428571428571428,0.15428571428571428,0.0,4.551428571428572,0.09428571428571429,0.0,0.002691012155587335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.18132900287821557,0.15010971394523354,4.974508299447336,0.8692560625161782,0.0,1.0,0.0,0.9,0.25,0.25
101,0.9479492825862228,0.535544736209057,0.9478501114885416,0.5356706742199214,0.26107685272754566,0.5337079113393114,0.7535816618911175,0.38428622488768716,0.3798291942071982,0.0830945558739255,0.7514285714285714,0.38437225915964274,0.37900395121305497,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.002857142857142857,4.668571428571428,0.09455587392550144,0.002857142857142857,0.0022490564811003173,0.14252034831902924,11.696275071633238,0.1,0.18126924692201818,0.21,0.08022922636103152,0,0.1811079292923959,0.14935916537550736,5.0235895620298185,0.8518709412658545,0.0,1.0,0.0,0.9,0.27,0.27
102,0.9491791192914609,0.5358754806909684,0.9490764343746219,0.5359974013614766,0.26107685272754566,0.5334447551114382,0.7449856733524355,0.38428622488768716,0.3798291942071982,0.0830945558739255,0.7428571428571429,0.38437225915964274,0.37900395121305497,0.08285714285714285,0.09428571428571429,0.13142857142857142,0.002857142857142857,4.765714285714286,0.09742120343839542,0.0,0.0022586687759167455,0.14220372834392947,11.696275071633238,0.097,0.17634209573142312,0.2082,0.08022922636103152,0,0.18111439748523747,0.14861236954862983,5.054546342217794,0.8348335224405374,0.0,1.0,0.0,0.9,0.2694,0.2694
103,0.950426301907534,0.5361220728896938,0.9503200536117918,0.5362437590853655,0.26107685272754566,0.5332138856648412,0.7277936962750716,0.38440083806820297,0.379915154092585,0.0830945558739255,0.7257142857142858,0.3844865448739284,0.3790896654987692,0.08285714285714285,0.12,0.14857142857142858,0.002857142857142857,4.871428571428571,0.09742120343839542,0.0,0.0022669040148023943,0.1418966069680827,11.696275071633238,0.09409000000000001,0.1715344299918684,0.206454,0.08022922636103152,0,0.18135125406923988,0.15382421462261597,5.102026843944866,0.8283167083494253,0.0,0.9807692307692307,0.0,0.9,0.268818,0.268818
104,0.952673469014284,0.5359574136413994,0.9525608002410942,0.5360652319792848,0.26107685272754566,0.5330207229261436,0.7392550143266475,0.3846300644292344,0.38008707386335866,0.0830945558739255,0.7371428571428571,0.3847151163024999,0.37926109407019776,0.08285714285714285,0.09714285714285714,0.1457142857142857,0.002857142857142857,4.994285714285715,0.09742120343839542,0.0,0.002275116392106854,0.1415986992335113,11.696275071633238,0.09126730000000001,0.16684418376162757,0.20476038,0.08022922636103152,0,0.18212921279889369,0.15373009354950287,5.145700592780255,0.9083220599793842,0.0,0.9607843137254902,0.0,0.9,0.26825346,0.26825346
105,0.9528553382526355,0.5359812345444095,0.9527421498530502,0.5360917957373571,0.26107685272754566,0.5328427980093705,0.7249283667621776,0.3846300644292344,0.38008707386335866,0.0830945558739255,0.7228571428571429,0.3847151163024999,0.37926109407019776,0.08285714285714285,0.12285714285714286,0.13714285714285715,0.002857142857142857,5.097142857142857,0.10028653295128939,0.0,0.002283298293683027,0.14130972873097708,11.696275071633238,0.088529281,0.16226927610018926,0.2031175686,0.08022922636103152,0,0.1818752810206135,0.15296144308175535,5.179929438067505,0.8901556187797965,0.0,1.0,0.0,0.9,0.2677058562,0.2677058562
106,0.9534209164302742,0.5357949014559478,0.9533061120930384,0.5358866593039308,0.26107685272754566,0.532623825002782,0.7220630372492837,0.384859290790266,0.3802589936341323,0.0830945558739255,0.72,0.3849436877310713,0.37943252264162636,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.002857142857142857,5.194285714285714,0.10315186246418338,0.0,0.002291442470133678,0.1410294273435189,11.696275071633238,0.08587340257,0.15780761504170115,0.201524041542,0.08022922636103152,0,0.18284905531195686,0.23084646800201367,5.224902277877585,0.9603999999999999,0.0,0.9615384615384616,0.0,0.9,0.267174680514,0.267174680514
107,0.9527770890592115,0.5348338071207654,0.9526641242287505,0.534890377061585,0.26107685272754566,0.5324329843064693,0.6934097421203438,0.384859290790266,0.3802589936341323,0.0830945558739255,0.6914285714285714,0.3849436877310713,0.37943252264162636,0.08285714285714285,0.10285714285714286,0.14,0.002857142857142857,5.291428571428572,0.10028653295128939,0.0,0.002299542040258212,0.14075753499768442,11.696275071633238,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08022922636103152,0,0.18273409646396852,0.2296922356620036,5.260404232320034,0.9411919999999999,0.0,1.0,0.0,0.9,0.26665944009858,0.26665944009858
108,0.9531187120626604,0.534901194468136,0.9530047711664751,0.5349352009040159,0.26107685272754566,0.532220621073845,0.7335243553008596,0.384859290790266,0.3802589936341323,0.0830945558739255,0.7314285714285714,0.3849436877310713,0.37943252264162636,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.002857142857142857,5.382857142857143,0.10315186246418338,0.0,0.002307590492476707,0.14049379942222506,11.696275071633238,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08022922636103152,0,0.18256271169593435,0.2285437744836936,5.3009104333879185,0.9223681599999999,0.0,1.0,0.0,0.9,0.2661596568956226,0.2661596568956226
109,0.9535737408228935,0.5346430866674735,0.9534584998445361,0.5346724233613842,0.26107685272754566,0.53195763686712,0.7421203438395415,0.384859290790266,0.3802589936341323,0.0830945558739255,0.74,0.3849436877310713,0.37943252264162636,0.08285714285714285,0.13142857142857142,0.15714285714285714,0.002857142857142857,5.505714285714285,0.10601719197707736,0.0,0.002315581684410203,0.14023797591402937,11.696275071633238,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08022922636103152,0,0.18247775528031185,0.22740105561127513,5.352035081863017,0.9039207967999998,0.0,1.0,0.0,0.9,0.26567486718875394,0.26567486718875394
110,0.9524712368190589,0.5345381333126229,0.952359145852141,0.5345316627441354,0.26107685272754566,0.5317968351870028,0.7363896848137536,0.384859290790266,0.3802589936341323,0.0830945558739255,0.7342857142857143,0.3849436877310713,0.37943252264162636,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.002857142857142857,5.614285714285714,0.11174785100286533,0.0,0.002323509840791389,0.13998982711107963,11.696275071633238,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08022922636103152,0,0.18236465293248172,0.22626405033321875,5.382137237368614,0.8858423808639998,0.0,1.0,0.0,0.9,0.2652046211730913,0.2652046211730913
111,0.9543337873100101,0.5345181091032181,0.9542163747702609,0.5345476899864179,0.26107685272754566,0.5316076949949873,0.7335243553008596,0.384859290790266,0.3802589936341323,0.0830945558739255,0.7314285714285714,0.3849436877310713,0.37943252264162636,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.002857142857142857,5.72,0.11174785100286533,0.0,0.0023313695498738776,0.13974912277221832,11.696275071633238,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08022922636103152,0,0.18216640181067645,0.22513273008155266,5.417351635478385,0.8681255332467198,0.0,1.0,0.0,0.9,0.26474848253789857,0.26474848253789857
112,0.9541005417219578,0.5337191200748496,0.9539837955981744,0.5337606894031323,0.26107685272754566,0.5315168869185254,0.7421203438395415,0.38503121056103967,0.38038793346221245,0.0830945558739255,0.74,0.38511511630249984,0.37956109407019784,0.08285714285714285,0.13714285714285715,0.17142857142857143,0.002857142857142857,5.814285714285714,0.11174785100286533,0.0,0.0023391557585013853,0.1395156395635229,11.696275071633238,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08022922636103152,0,0.18302585623019446,0.22772948923190306,5.480433174197388,0.9791674738901608,0.0,0.9666666666666667,0.0,0.9,0.2643060280617616,0.2643060280617616
113,0.9538634209430995,0.5338824078036201,0.9537473523072559,0.5339130570936278,0.26107685272754566,0.5314093483448414,0.7191977077363897,0.38503121056103967,0.38038793346221245,0.0830945558739255,0.7171428571428572,0.38511511630249984,0.37956109407019784,0.08285714285714285,0.12,0.14,0.002857142857142857,5.934285714285714,0.11174785100286533,0.0,0.00234686376599065,0.1392891608510883,11.696275071633238,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08022922636103152,0,0.18282444194904354,0.22659084178574354,5.51082451071344,0.9595841244123575,0.0,1.0,0.0,0.9,0.26387684721990873,0.26387684721990873
114,0.9545096252488529,0.5331027748092769,0.9543917103149926,0.5331414202456646,0.26107685272754566,0.5312602211152526,0.6876790830945558,0.38503121056103967,0.38038793346221245,0.0830945558739255,0.6857142857142857,0.38511511630249984,0.37956109407019784,0.08285714285714285,0.14285714285714285,0.16,0.002857142857142857,6.031428571428571,0.11174785100286533,0.0,0.0023544892169738807,0.1390694765000268,11.696275071633238,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08022922636103152,0,0.18279489188215545,0.2254578875768148,5.560608020499171,0.9403924419241103,0.0,1.0,0.0,0.9,0.26346054180331147,0.26346054180331147
115,0.9551447256717542,0.533565713098756,0.9550981337362087,0.5330654620657058,0.26107685272754566,0.5309858424157391,0.7528735632183908,0.3854092165395203,0.3805358994325927,0.08333333333333333,0.7485714285714286,0.3852294020167856,0.379646808355912,0.08285714285714285,0.12571428571428572,0.16,0.005714285714285714,6.1571428571428575,0.10919540229885058,0.002857142857142857,0.0023628511989658295,0.1388563826794971,11.620689655172415,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08045977011494253,0,0.1831374888513161,0.22433059813893075,5.609395860089187,0.9428661698539829,0.0,0.9821428571428571,0.0,0.9,0.26305672554921217,0.26305672554921217
116,0.9561781865391863,0.5339600992938485,0.9561256891129697,0.5334341332741654,0.26107685272754566,0.5305846353516879,0.6896551724137931,0.3854092165395203,0.3805358994325927,0.08333333333333333,0.6857142857142857,0.3852294020167856,0.379646808355912,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.005714285714285714,6.257142857142857,0.11206896551724138,0.0,0.0023717930516543354,0.1386496816735833,11.620689655172415,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08045977011494253,0,0.18290722997848807,0.22320894514823608,5.645779371458832,0.9240088464569032,0.0,1.0,0.0,0.9,0.26266502378273576,0.26266502378273576
117,0.9566610208469127,0.5334025949277226,0.9566057643675091,0.5328611193593527,0.26107685272754566,0.530254283104184,0.7183908045977011,0.3854666878038881,0.38057900288086854,0.08333333333333333,0.7142857142857143,0.38528654487392844,0.3796896654987692,0.08285714285714285,0.13714285714285715,0.15714285714285714,0.005714285714285714,6.3342857142857145,0.10919540229885058,0.0,0.0023791893678937193,0.13844918169784695,11.620689655172415,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08045977011494253,0,0.18333440882859564,0.2220929004224949,5.690006641172512,0.9240395716698845,0.0,0.9818181818181818,0.0,0.9,0.2622850730692537,0.2622850730692537
118,0.9563498355528243,0.5337385187197214,0.956296357275101,0.5331750155766511,0.26107685272754566,0.5299688517147048,0.7155172413793104,0.3854666878038881,0.38057900288086854,0.08333333333333333,0.7114285714285714,0.38528654487392844,0.3796896654987692,0.08285714285714285,0.12,0.1457142857142857,0.005714285714285714,6.428571428571429,0.11206896551724138,0.0,0.0023864883377946377,0.13825469672138266,11.620689655172415,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08045977011494253,0,0.1831603082130241,0.22098243592038241,5.721920794063348,0.9055587802364868,0.0,1.0,0.0,0.9,0.2619165208771761,0.2619165208771761
119,0.9581460255348054,0.5336122541044862,0.9574809865852938,0.5333664393171137,0.26107685272754566,0.5298116863212012,0.7319884726224783,0.38610023535567384,0.38067303826206644,0.08357348703170028,0.7257142857142858,0.38528654487392844,0.3796896654987692,0.08285714285714285,0.12857142857142856,0.15428571428571428,0.008571428571428572,6.537142857142857,0.10662824207492795,0.002857142857142857,0.00239677676958373,0.13806604629421226,11.423631123919309,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08069164265129683,0,0.183072221671959,0.2198775237407805,5.761768092467795,0.887447604631757,0.0,1.0,0.0,0.9,0.26155902525086083,0.26155902525086083
120,0.9575484134772262,0.5337961144528686,0.9568884969167796,0.5334848811307547,0.26107685272754566,0.5297267191397235,0.7146974063400576,0.38610023535567384,0.38067303826206644,0.08357348703170028,0.7085714285714285,0.38528654487392844,0.3796896654987692,0.08285714285714285,0.14,0.16857142857142857,0.008571428571428572,6.634285714285714,0.10662824207492795,0.0,0.002405208052047159,0.13788305537985704,11.423631123919309,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08069164265129683,0,0.18289943199217062,0.21877813612207658,5.815104159189868,0.8696986525391218,0.0,1.0,0.0,0.9,0.26121225449333496,0.26121225449333496
121,0.9599249652186049,0.53317809498091,0.9592446782146608,0.5328183164251866,0.26107685272754566,0.5296647543258004,0.7146974063400576,0.38610023535567384,0.38067303826206644,0.08357348703170028,0.7085714285714285,0.38528654487392844,0.3796896654987692,0.08285714285714285,0.12857142857142856,0.15714285714285714,0.008571428571428572,6.7542857142857144,0.10951008645533142,0.0,0.0024122706143175025,0.13770555419293237,11.423631123919309,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08069164265129683,0,0.18286950768935262,0.21768424544146622,5.855944933148928,0.8523046794883394,0.0,1.0,0.0,0.9,0.2608758868585349,0.2608758868585349
122,0.9605219045961902,0.5322165869959503,0.9598365009690095,0.5318579757947391,0.26107685272754566,0.5295948290911756,0.7031700288184438,0.3865613304565383,0.38101885958771486,0.08357348703170028,0.6971428571428572,0.38574368773107126,0.3800325226416264,0.08285714285714285,0.16285714285714287,0.18857142857142858,0.008571428571428572,6.871428571428571,0.10951008645533142,0.0,0.002419225224586776,0.13753337804161553,11.423631123919309,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08069164265129683,0,0.1844975887223344,0.23667006384292172,5.927397463057377,0.9490355154372672,0.0,0.9393939393939394,0.0,0.9,0.2605496102527789,0.2605496102527789
123,0.9593934305328489,0.5323324076215245,0.9587176995404968,0.5319157050948593,0.26107685272754566,0.5295285466440139,0.7118155619596542,0.3865613304565383,0.38101885958771486,0.08357348703170028,0.7057142857142857,0.38574368773107126,0.3800325226416264,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.008571428571428572,6.977142857142857,0.10951008645533142,0.0,0.0024260701887754824,0.1373663671748382,11.423631123919309,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08069164265129683,0,0.18428910077872274,0.23548671352370712,5.954563799510515,0.9300548051285217,0.0,1.0,0.0,0.9,0.26023312194519554,0.26023312194519554
124,0.9586704007728817,0.5327367222443509,0.9580008671784721,0.5323020948280726,0.26107685272754566,0.5293267749679701,0.7146974063400576,0.3865613304565383,0.38101885958771486,0.08357348703170028,0.7085714285714285,0.38574368773107126,0.3800325226416264,0.08285714285714285,0.12,0.14,0.008571428571428572,7.088571428571429,0.11527377521613832,0.0,0.002432804058871268,0.13720436663406413,11.423631123919309,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08069164265129683,0,0.1841383695605434,0.23430927995608858,5.975472523520306,0.9114537090259512,0.0,1.0,0.0,0.9,0.25992612828683964,0.25992612828683964
125,0.9588712333491258,0.5338417284878587,0.9581999783326343,0.533350689812398,0.26107685272754566,0.5290206720077589,0.7406340057636888,0.3866766042317545,0.38110531491912697,0.08357348703170028,0.7342857142857143,0.385857973445357,0.38011823692734065,0.08285714285714285,0.10857142857142857,0.14,0.008571428571428572,7.191428571428571,0.11527377521613832,0.0,0.002439425621353148,0.13704722610951334,11.423631123919309,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08069164265129683,0,0.1844455348555978,0.23313773355630815,5.995963073049899,0.9411919999999999,0.0,0.9795918367346939,0.0,0.9,0.25962834443823446,0.25962834443823446
126,0.9583833412436438,0.5341430616404362,0.957716268159485,0.5335943703269693,0.26107685272754566,0.5287837055638407,0.7060518731988472,0.3867918780069706,0.3811917702505391,0.08357348703170028,0.7,0.3859722591596427,0.38020395121305495,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.008571428571428572,7.282857142857143,0.11527377521613832,0.0,0.0024459338856891596,0.13689479980069907,11.423631123919309,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08069164265129683,0,0.18469430718131988,0.2319720448885266,6.0103295258746146,0.9223681599999999,0.0,0.9787234042553191,0.0,0.9,0.25933949410508744,0.25933949410508744
127,0.958339623337407,0.5340119170512779,0.9576729249781587,0.5334962805202833,0.26107685272754566,0.5286636624327555,0.6858789625360231,0.3869071517821867,0.3812782255819512,0.08357348703170028,0.68,0.38608654487392846,0.38028966549876925,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.008571428571428572,7.385714285714286,0.11527377521613832,0.0,0.002452328072953686,0.13674694628114925,11.423631123919309,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08069164265129683,0,0.18491326421684184,0.23577627550054098,6.044408649642836,0.9081145063358278,0.0,0.9814814814814815,0.0,0.9,0.2590593092819348,0.2590593092819348
128,0.9588578935363684,0.5342920303650992,0.9581867528611289,0.5337075158656084,0.26107685272754566,0.5286245964948569,0.7146974063400576,0.3870224255574029,0.3813646809133633,0.08357348703170028,0.7085714285714285,0.38620083058821414,0.38037537978448355,0.08285714285714285,0.10857142857142857,0.14857142857142858,0.008571428571428572,7.485714285714286,0.11815561959654179,0.0,0.002458607604605074,0.1366035283671858,11.423631123919309,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08069164265129683,0,0.18524441503504335,0.23459739412303826,6.072091905221408,0.9283658608835945,0.0,0.9807692307692307,0.0,0.9,0.25878753000347676,0.25878753000347676
129,0.9582240636406382,0.5351232891825513,0.9575583557930765,0.5345412608421825,0.26107685272754566,0.5285999061668859,0.7521613832853026,0.3870224255574029,0.3813646809133633,0.08357348703170028,0.7457142857142857,0.38620083058821414,0.38037537978448355,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.008571428571428572,7.6085714285714285,0.11527377521613832,0.0,0.0024647720914589165,0.13646441299064135,11.423631123919309,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08069164265129683,0,0.18508905010272525,0.23342440715242305,6.0992214956884085,0.9097985436659226,0.0,1.0,0.0,0.9,0.25852390410337245,0.25852390410337245
130,0.9573884825048892,0.5353066020764076,0.9567299367813481,0.5347208370061394,0.26107685272754566,0.5286976593130637,0.6801152737752162,0.38708006244501103,0.3814079085790693,0.08357348703170028,0.6742857142857143,0.386257973445357,0.3804182369273406,0.08285714285714285,0.12857142857142856,0.15714285714285714,0.008571428571428572,7.6971428571428575,0.1239193083573487,0.0,0.0024708213228875286,0.13632947107539325,11.423631123919309,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08069164265129683,0,0.1855597732990146,0.23225728511666094,6.134379922917498,0.9057655331200002,0.0,0.9818181818181818,0.0,0.9,0.25826818698027126,0.25826818698027126
131,0.9564646001595775,0.5353858637413947,0.9558139734275676,0.5348113611909813,0.26107685272754566,0.5287324162231796,0.7377521613832853,0.38708006244501103,0.3814079085790693,0.08357348703170028,0.7314285714285714,0.386257973445357,0.3804182369273406,0.08285714285714285,0.12571428571428572,0.15714285714285714,0.008571428571428572,7.797142857142857,0.1239193083573487,0.0,0.0024767552562716655,0.13619857741760258,11.423631123919309,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08069164265129683,0,0.18537440300394809,0.23109599869107764,6.168835181602004,0.8876502224576002,0.0,1.0,0.0,0.9,0.25802014137086315,0.25802014137086315
132,0.9574527773813177,0.5350110811736474,0.9567936805588358,0.5344208446705675,0.26107685272754566,0.5288521656187699,0.7146974063400576,0.38708006244501103,0.3814079085790693,0.08357348703170028,0.7085714285714285,0.386257973445357,0.3804182369273406,0.08285714285714285,0.12571428571428572,0.16857142857142857,0.008571428571428572,7.934285714285714,0.1239193083573487,0.0,0.002482574006726378,0.13607161056954564,11.423631123919309,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08069164265129683,0,0.18538910384607118,0.22994051869762225,6.214029906541394,0.8698972180084482,0.0,1.0,0.0,0.9,0.2577795371297373,0.2577795371297373
133,0.958669290857648,0.5336026999363366,0.9579997667767975,0.5329191651324339,0.26107685272754566,0.5289438315966044,0.6772334293948127,0.38719533622022717,0.3814943639104814,0.08357348703170028,0.6714285714285714,0.38637225915964274,0.3805039512130549,0.08285714285714285,0.12,0.15428571428571428,0.008571428571428572,8.045714285714286,0.1239193083573487,0.0,0.002488277837119166,0.13594845272693035,11.423631123919309,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08069164265129683,0,0.18569044404112658,0.2333906183714368,6.244035022696279,0.8717050596020486,0.0,0.9814814814814815,0.0,0.9,0.25754615101584516,0.25754615101584516
134,0.9589016219053329,0.5341596615293741,0.9582301064155024,0.5334641218320915,0.26107685272754566,0.5290204675661617,0.7031700288184438,0.3875411575458756,0.38175372990471773,0.08357348703170028,0.6971428571428572,0.3867151163024999,0.38076109407019787,0.08285714285714285,0.1457142857142857,0.17142857142857143,0.008571428571428572,8.17142857142857,0.12680115273775217,0.0,0.0024938671483950943,0.13582898961959353,11.423631123919309,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08069164265129683,0,0.18719027753520665,0.2349401034775145,6.2905828936709245,1.0,0.0,0.9333333333333333,0.0,0.9,0.2573197664853698,0.2573197664853698
135,0.9593620145493612,0.5344102247662499,0.9586865528368675,0.5336854541831625,0.26107685272754566,0.5290397301420446,0.659942363112392,0.3876564313210917,0.3818401852361299,0.08357348703170028,0.6542857142857142,0.3868294020167856,0.38084680835591217,0.08285714285714285,0.13428571428571429,0.1657142857142857,0.008571428571428572,8.297142857142857,0.12680115273775217,0.0,0.002499342470220435,0.1357131104054769,11.423631123919309,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08069164265129683,0,0.1875964690046735,0.2367209227201319,6.330485521511792,0.987639795010663,0.0,0.9827586206896551,0.0,0.9,0.2571001734908087,0.2571001734908087
136,0.9596613892531758,0.5350694602264898,0.9589833614717923,0.5343491994774635,0.26107685272754566,0.5290674700937349,0.7118155619596542,0.3877140682086998,0.3818834129018359,0.08357348703170028,0.7057142857142857,0.38688654487392843,0.3808896654987693,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.008571428571428572,8.397142857142857,0.1239193083573487,0.0,0.00250470445195353,0.13560070756778367,11.423631123919309,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08069164265129683,0,0.1878012009453644,0.23553731810653122,6.355304382510128,1.003526999110449,0.0,0.9811320754716981,0.0,0.9,0.25688716828608443,0.25688716828608443
137,0.959490248114481,0.5364409313823393,0.9588136872571434,0.5357419411652483,0.26107685272754566,0.5290855283031395,0.69164265129683,0.3877717050963078,0.38192664056754194,0.08357348703170028,0.6857142857142857,0.3869436877310714,0.38093252264162647,0.08285714285714285,0.13714285714285715,0.16,0.008571428571428572,8.508571428571429,0.12968299711815562,0.0,0.002509953853949047,0.13549167681522123,11.423631123919309,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08069164265129683,0,0.1880330520834947,0.2422134411583196,6.388198294859924,1.0166343259158885,0.0,0.9821428571428571,0.0,0.9,0.2566805532375019,0.2566805532375019
138,0.9592799382203414,0.5362100586066287,0.9586051800192394,0.5355499493824175,0.26107685272754566,0.5291355210342678,0.6974063400576369,0.3877717050963078,0.38192664056754194,0.08357348703170028,0.6914285714285714,0.3869436877310714,0.38093252264162647,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.008571428571428572,8.611428571428572,0.12968299711815562,0.0,0.002515091539199442,0.13538591698523578,11.423631123919309,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08069164265129683,0,0.1878637439659344,0.24100237395252802,6.4061486146770115,0.9963016393975708,0.0,1.0,0.0,0.9,0.25648013664037683,0.25648013664037683
139,0.9597570658376002,0.5371073974400554,0.9590782179712073,0.5364872546283844,0.26107685272754566,0.5291812550645822,0.7118155619596542,0.3880022526467401,0.38209955123036615,0.08357348703170028,0.7057142857142857,0.3871722591596428,0.38110395121305496,0.08285714285714285,0.14,0.17142857142857143,0.008571428571428572,8.737142857142857,0.12968299711815562,0.0,0.0025201184653154563,0.13528332995014977,11.423631123919309,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08069164265129683,0,0.1886092831032476,0.23979736208276536,6.449454213812043,1.0,0.0,0.9666666666666667,0.0,0.9,0.25628573254116555,0.25628573254116555
140,0.959968432243139,0.5374095810485703,0.9592877726646988,0.5366917936431367,0.26107685272754566,0.5293349725518374,0.7175792507204611,0.3880022526467401,0.38209955123036615,0.08357348703170028,0.7114285714285714,0.3871722591596428,0.38110395121305496,0.08285714285714285,0.13428571428571429,0.15714285714285714,0.008571428571428572,8.868571428571428,0.12968299711815562,0.0,0.0025250356768456014,0.1351838205261164,11.423631123919309,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08069164265129683,0,0.18840866525915992,0.23859837527235153,6.47760798667866,0.98,0.0,1.0,0.0,0.9,0.2560971605649306,0.2560971605649306
141,0.958790327963269,0.5364726995198349,0.9581197664215132,0.5357481503689139,0.26107685272754566,0.5296515747953348,0.69164265129683,0.3880022526467401,0.38209955123036615,0.08357348703170028,0.6857142857142857,0.3871722591596428,0.38110395121305496,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.008571428571428572,8.985714285714286,0.12968299711815562,0.0,0.0025298442979329915,0.135087296384804,11.423631123919309,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08069164265129683,0,0.18812319336143551,0.23740538339598977,6.462341541230801,0.9603999999999999,0.0,1.0,0.0,0.9,0.25591424574798266,0.25591424574798266
142,0.9578886812234081,0.535991088277524,0.9572258480822798,0.535293422214033,0.26107685272754566,0.5298338696787377,0.6772334293948127,0.3880598895343481,0.3821427788960722,0.08357348703170028,0.6714285714285714,0.38722940201678563,0.38114680835591214,0.08285714285714285,0.13428571428571429,0.15714285714285714,0.008571428571428572,9.082857142857144,0.12680115273775217,0.0,0.0025345455253064637,0.13499366796773102,11.423631123919309,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08069164265129683,0,0.18863673448402113,0.23776554595668054,6.490237567549042,0.9429938051593375,0.0,0.9818181818181818,0.0,0.9,0.2557368183755432,0.2557368183755432
143,0.9580907631707016,0.5362413209218171,0.9574261978985965,0.5355898680775821,0.26107685272754566,0.5300849178598763,0.7146974063400576,0.3880598895343481,0.3821427788960722,0.08357348703170028,0.7085714285714285,0.38722940201678563,0.38114680835591214,0.08285714285714285,0.12,0.14285714285714285,0.008571428571428572,9.194285714285714,0.12680115273775217,0.0,0.0025391406216016916,0.1349028484031702,11.423631123919309,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08069164265129683,0,0.18846398081160104,0.23657671822689713,6.503289959055203,0.9241339290561508,0.0,1.0,0.0,0.9,0.25556471382427687,0.25556471382427687
