t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
90,0.9458241309723495,0.5084675174021943,0.9403363109660474,0.5092437169500088,0.26040296497001675,0.5154704692983927,0.8184523809523809,0.37269147595682905,0.3817906742155353,0.08035714285714286,0.7857142857142857,0.3704215212774503,0.3815903255148389,0.07714285714285714,0.11428571428571428,0.13714285714285715,0.04,2.057142857142857,0.02976190476190476,0.005714285714285714,0.037265185369640796,0.1319663491490371,10.410714285714286,0.0,0.0,0.15,0.08035714285714286,0,0.16491413872885466,0.14124342103715634,3.3670407157014375,0.7847167237347998,0.0,0.9791666666666666,0.0,0.0,0.1,0.25,0.25
91,0.9473855083749273,0.508753960039543,0.9418352332725222,0.5095759400517926,0.26040296497001675,0.5161053459362654,0.8601190476190477,0.37269147595682905,0.382324886406151,0.08035714285714286,0.8257142857142857,0.3704215212774503,0.38210316921782994,0.07714285714285714,0.10285714285714286,0.11142857142857143,0.04,2.08,0.03571428571428571,0.0,0.037304768234479195,0.1319663491490371,10.410714285714286,0.0,0.0,0.15,0.08035714285714286,0,0.16485928944594253,0.14053720393197056,3.4111284728159803,0.7690223892601038,0.0,1.0,0.0,0.0,0.1,0.25,0.25
92,0.949004016257219,0.5088763382698509,0.943389000839522,0.5097960484843239,0.26040296497001675,0.5166547110816418,0.8690476190476191,0.3727509997663529,0.38277131497757955,0.08035714285714286,0.8342857142857143,0.3704786641345931,0.3825317406464014,0.07714285714285714,0.10857142857142857,0.12571428571428572,0.04,2.1314285714285712,0.03571428571428571,0.0,0.037304768234479195,0.1319663491490371,10.410714285714286,0.0,0.0,0.15,0.08035714285714286,0,0.16517742157014137,0.1400463848182813,3.4686201890739463,0.7583508824023922,0.0,0.9772727272727273,0.0,0.0,0.1,0.25,0.25
93,0.9508810898619356,0.5091651768818188,0.9453494091825011,0.5098621698962685,0.26040296497001675,0.5172022263273045,0.8712574850299402,0.37270432019666455,0.38402767055292697,0.08083832335329341,0.8314285714285714,0.3704786641345931,0.3826431509642498,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.045714285714285714,2.2,0.03293413173652695,0.005714285714285714,0.03738393065174616,0.13196634914903713,10.32934131736527,0.0,0.0,0.15,0.08083832335329341,0,0.1650932501765764,0.1393461528941899,3.50210492814961,0.7431838647543443,0.0,1.0,0.0,0.0,0.1,0.25,0.25
94,0.9516944293645144,0.5087653814226086,0.9455150171584709,0.5095931583821431,0.26040296497001675,0.5178863522958318,0.8468468468468469,0.37262277163884716,0.3839673563515391,0.08108108108108109,0.8057142857142857,0.37059294984887886,0.38274597174150293,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.04857142857142857,2.26,0.036036036036036036,0.002857142857142857,0.037412329374519764,0.1319663491490371,10.3003003003003,0.0,0.0,0.15,0.08108108108108109,0,0.1653243553542649,0.14067880223597518,3.517777115300904,0.7721932854090737,0.0,0.9666666666666667,0.0,0.0,0.1,0.25,0.25
95,0.9522359557617827,0.5099040757042262,0.9460302408450145,0.5106123093266632,0.26040296497001675,0.5185077436128148,0.8408408408408409,0.3727428917589673,0.3840574464416292,0.08108108108108109,0.8,0.3707072355631645,0.3828316860272173,0.07714285714285714,0.07714285714285714,0.10285714285714286,0.04857142857142857,2.3114285714285714,0.036036036036036036,0.0,0.03744477943420815,0.1319663491490371,10.3003003003003,0.0,0.0,0.15,0.08108108108108109,0,0.16578173500606505,0.14124342103715634,3.5502787158520284,0.7847167237347998,0.0,0.9722222222222222,0.0,0.0,0.1,0.25,0.25
96,0.9534355811732393,0.5103938463503841,0.9471715987364863,0.5108955221523616,0.26040296497001675,0.5190980374283276,0.8408408408408409,0.37286301187908744,0.3841475365317193,0.08108108108108109,0.8,0.3708215212774503,0.38291740031293153,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.04857142857142857,2.3485714285714288,0.036036036036036036,0.0,0.03744477943420815,0.1319663491490371,10.3003003003003,0.0,0.0,0.15,0.08108108108108109,0,0.16606639775960613,0.14053720393197056,3.570701712963559,0.7690223892601038,0.0,1.0,0.0,0.0,0.1,0.25,0.25
97,0.9545091744021063,0.5106008173292276,0.9481930460085225,0.5109495849585151,0.26040296497001675,0.5196689861862027,0.8228228228228228,0.37286301187908744,0.3841475365317193,0.08108108108108109,0.7828571428571428,0.3708215212774503,0.38291740031293153,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.04857142857142857,2.394285714285714,0.03903903903903904,0.0,0.03744477943420815,0.1319663491490371,10.3003003003003,0.0,0.0,0.15,0.08108108108108109,0,0.16603492362795094,0.1398345179123107,3.6050019644185736,0.7536419414749017,0.0,1.0,0.0,0.0,0.1,0.25,0.25
98,0.9551516920890004,0.510275150285606,0.9488043556934816,0.5107433362619093,0.26040296497001675,0.5201429691342346,0.7957957957957958,0.3729831319992076,0.3842376266218094,0.08108108108108109,0.7571428571428571,0.37093580699173595,0.3830031145986459,0.07714285714285714,0.1,0.11714285714285715,0.04857142857142857,2.4314285714285715,0.042042042042042045,0.0,0.03744477943420815,0.1319663491490371,10.3003003003003,0.0,0.0,0.15,0.08108108108108109,0,0.16640389258123978,0.13913534532274913,3.6500447822730595,0.7385691026454037,0.0,1.0,0.0,0.0,0.1,0.25,0.25
99,0.9570695773183682,0.5106574067335423,0.9503605336356689,0.5109988156700697,0.26040296497001675,0.5207702909139683,0.8192771084337349,0.3735361962816694,0.3841779896627325,0.08132530120481928,0.7771428571428571,0.3709929498488789,0.383045971741503,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.05142857142857143,2.474285714285714,0.0391566265060241,0.002857142857142857,0.03744680641075351,0.1319663491490371,10.27710843373494,0.0,0.0,0.15,0.08132530120481928,0,0.1666854452611907,0.13843966859613538,3.6827581723418836,0.7237977205924956,0.0,1.0,0.0,0.0,0.1,0.25,0.25
100,0.9613436137064321,0.5110931203788722,0.954414762438061,0.511421427241543,0.26040296497001675,0.5214914167742897,0.8524096385542169,0.3735361962816694,0.3841779896627325,0.08132530120481928,0.8085714285714286,0.3709929498488789,0.383045971741503,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.05142857142857143,2.5114285714285716,0.0391566265060241,0.0,0.037463754378236326,0.1319663491490371,10.27710843373494,0.0,0.0,0.15,0.08132530120481928,0,0.16665087589202765,0.1377474702531547,3.7148172946093316,0.7093217661806457,0.0,1.0,0.0,0.0,0.1,0.25,0.25
101,0.9617528080906206,0.5121309037535179,0.9549005878892081,0.5119399977811299,0.26040296497001675,0.5221806806316722,0.8636363636363636,0.3744720951546631,0.3848032455779098,0.08181818181818182,0.8142857142857143,0.37105009270602163,0.3830888288843601,0.07714285714285714,0.1,0.11142857142857143,0.05714285714285714,2.5742857142857143,0.03636363636363636,0.005714285714285714,0.027122620483153795,0.14252034831902924,10.212121212121213,0.1,0.18126924692201818,0.21,0.08181818181818182,0,0.1668741929411389,0.13705873290188894,3.751949520145716,0.6951353308570327,0.0,0.9743589743589743,0.0,0.0,0.1,0.27,0.27
102,0.9608700325114309,0.5117518098415761,0.9540682566288293,0.5115244210940859,0.26040296497001675,0.5228833339661976,0.8545454545454545,0.3745933072758752,0.38489415466881893,0.08181818181818182,0.8057142857142857,0.3711643784203074,0.38317454317007443,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.05714285714285714,2.62,0.03333333333333333,0.0,0.027353704595536505,0.14220372834392947,10.212121212121213,0.097,0.17634209573142312,0.2082,0.07878787878787878,0,0.16721039340500465,0.13651084233895705,3.7940533868856585,0.6840415384339681,0.0,0.975609756097561,0.0,0.0,0.1,0.2694,0.2694
103,0.9613238385379161,0.5122304512901968,0.9544961308823723,0.5119724166213907,0.26040296497001675,0.5234325063946275,0.8454545454545455,0.3745933072758752,0.38489415466881893,0.08181818181818182,0.7971428571428572,0.3711643784203074,0.38317454317007443,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.05714285714285714,2.6685714285714286,0.03939393939393939,0.0,0.02756098166712254,0.1418966069680827,10.212121212121213,0.09409000000000001,0.1715344299918684,0.206454,0.07878787878787878,0,0.1672012021486939,0.13582828812726225,3.8238866048622313,0.6703607076652887,0.0,1.0,0.0,0.0,0.1,0.268818,0.268818
104,0.9630475922885731,0.5120260172298506,0.9561214097553967,0.5113353037473846,0.26040296497001675,0.5240103394028163,0.7781155015197568,0.37533311690177207,0.3849920742673717,0.08206686930091185,0.7314285714285714,0.3711643784203074,0.38317454317007443,0.07714285714285714,0.08571428571428572,0.10571428571428572,0.06,2.74,0.0364741641337386,0.002857142857142857,0.027771244858498963,0.1415986992335113,10.19452887537994,0.09126730000000001,0.16684418376162757,0.20476038,0.0790273556231003,0,0.16705048185223614,0.13514914668662595,3.853123158479273,0.6569534935119828,0.0,1.0,0.0,0.0,0.1,0.26825346,0.26825346
105,0.9637088463299521,0.5114114801883963,0.9567429885542932,0.5106420711849382,0.26040296497001675,0.5245294589955795,0.8054711246200608,0.37545469744888454,0.38508325967770607,0.08206686930091185,0.7571428571428571,0.3712786641345932,0.3832602574557887,0.07714285714285714,0.08,0.09142857142857143,0.06,2.802857142857143,0.0364741641337386,0.0,0.027985258340455947,0.14130972873097708,10.19452887537994,0.088529281,0.16226927610018926,0.2031175686,0.0790273556231003,0,0.16732794729654638,0.13575975876081128,3.8674892667382585,0.6689704370035743,0.0,0.96875,0.0,0.0,0.1,0.2677058562,0.2677058562
106,0.9636861433799913,0.5120025640146597,0.9567216477813298,0.5112214401627015,0.26040296497001675,0.524938348080929,0.8206686930091185,0.37569785854310944,0.3852656304983747,0.08206686930091185,0.7714285714285715,0.37150723556316456,0.3834316860272172,0.07714285714285714,0.08857142857142856,0.11142857142857143,0.06,2.8714285714285714,0.0364741641337386,0.0,0.028188123755932583,0.14102942734351887,10.19452887537994,0.08587340257,0.15780761504170115,0.201524041542,0.0790273556231003,0,0.1681468797029208,0.13872004384023753,3.9015680528320646,0.7298896209067274,0.0,0.9487179487179487,0.0,0.0,0.1,0.267174680514,0.267174680514
107,0.9643464458492758,0.5112053996941737,0.9572109064880445,0.510046813320077,0.26040296497001675,0.525251179979132,0.8292682926829268,0.3769293038272033,0.3853959656562844,0.08231707317073171,0.7771428571428571,0.37167866413459316,0.3835602574557887,0.07714285714285714,0.10285714285714286,0.12,0.06285714285714286,2.9285714285714284,0.03353658536585366,0.002857142857142857,0.028441640446336288,0.14075753499768442,9.987804878048781,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07926829268292683,0,0.16893400244726337,0.1416746665737848,3.9435366917754227,0.7948292894477221,0.0,0.9523809523809523,0.0,0.0,0.1,0.26665944009858,0.26665944009858
108,0.9651386353647675,0.5122157903074762,0.9579533012339913,0.5109207991080637,0.26040296497001675,0.5255530222487746,0.8353658536585366,0.3769293038272033,0.3853959656562844,0.08231707317073171,0.7828571428571428,0.37167866413459316,0.3835602574557887,0.07714285714285714,0.09714285714285714,0.10571428571428572,0.06285714285714286,2.98,0.039634146341463415,0.0,0.028687790643644982,0.14049379942222504,9.987804878048781,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07926829268292683,0,0.16885933457788418,0.14096629324091586,3.9703802436542004,0.7789327036587677,0.0,1.0,0.0,0.0,0.1,0.2661596568956226,0.2661596568956226
109,0.9660566261638213,0.5122074355148244,0.9588135897542472,0.5108439545014679,0.26040296497001675,0.5259634752179836,0.8292682926829268,0.3770512550467155,0.3854874290709186,0.08231707317073171,0.7771428571428571,0.37179294984887884,0.383645971741503,0.07714285714285714,0.09142857142857143,0.11714285714285715,0.06285714285714286,3.04,0.042682926829268296,0.0,0.028886733029786227,0.14023797591402937,9.987804878048781,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07926829268292683,0,0.16921446647642333,0.14417637058482624,4.008115495923974,0.8524992736482793,0.0,0.975609756097561,0.0,0.0,0.1,0.26567486718875394,0.26567486718875394
110,0.9672404198018336,0.5123669538656755,0.9599229735064417,0.5111021170298261,0.26040296497001675,0.5262070200336628,0.8323170731707317,0.3770512550467155,0.3854874290709186,0.08231707317073171,0.78,0.37179294984887884,0.383645971741503,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.06285714285714286,3.1,0.04573170731707317,0.0,0.029083426642448555,0.1399898271110796,9.987804878048781,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07926829268292683,0,0.16902468128689835,0.14345548873190211,4.019381757434066,0.8354492881753136,0.0,1.0,0.0,0.0,0.1,0.2652046211730913,0.2652046211730913
111,0.9662719638926227,0.5126796620349404,0.9590153919686671,0.5112814025200015,0.26040296497001675,0.5265039281459923,0.8353658536585366,0.3770512550467155,0.3854874290709186,0.08231707317073171,0.7828571428571428,0.37179294984887884,0.383645971741503,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.06285714285714286,3.16,0.04878048780487805,0.0,0.029277770305108825,0.13974912277221832,9.987804878048781,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07926829268292683,0,0.1689214157376067,0.1427382112882426,4.036136979428242,0.8187403024118074,0.0,1.0,0.0,0.0,0.1,0.26474848253789857,0.26474848253789857
112,0.9662411360984733,0.5125657598698957,0.9589865019215784,0.5111477843360227,0.26040296497001675,0.5266706291821056,0.850609756097561,0.3770512550467155,0.3854874290709186,0.08231707317073171,0.7971428571428572,0.37179294984887884,0.383645971741503,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.06285714285714286,3.2114285714285713,0.04878048780487805,0.0,0.029469671724339938,0.13951563956352286,9.987804878048781,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07926829268292683,0,0.16890395294463298,0.14202452023180137,4.063985668411105,0.8023654963635712,0.0,1.0,0.0,0.0,0.1,0.2643060280617616,0.2643060280617616
113,0.9659928398671911,0.5123544485862964,0.9587538128819767,0.5110300622884631,0.26040296497001675,0.5268879549463665,0.8323170731707317,0.3773561330954959,0.3857160876075039,0.08231707317073171,0.78,0.3720786641345931,0.38386025745578867,0.07714285714285714,0.09714285714285714,0.12,0.06285714285714286,3.2914285714285714,0.04878048780487805,0.0,0.029659047193242142,0.13928916085108833,9.987804878048781,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07926829268292683,0,0.17014443317990982,0.14490087495962437,4.102705955042882,0.8681255332467198,0.0,0.9285714285714286,0.0,0.0,0.1,0.26387684721990873,0.26387684721990873
114,0.9665760415317945,0.5113756081599407,0.9593003561562338,0.5103142455738091,0.26040296497001675,0.5271919675785538,0.8414634146341463,0.3773561330954959,0.3857160876075039,0.08231707317073171,0.7885714285714286,0.3720786641345931,0.38386025745578867,0.07714285714285714,0.10285714285714286,0.11142857142857143,0.06285714285714286,3.354285714285714,0.051829268292682924,0.0,0.029845821283484068,0.13906947650002682,9.987804878048781,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07926829268292683,0,0.1699218538711531,0.14417637058482624,4.132080407370596,0.8507630225817854,0.0,1.0,0.0,0.0,0.1,0.26346054180331147,0.26346054180331147
115,0.9666681799907736,0.5115573358196968,0.9593867030549341,0.5104295282827593,0.26040296497001675,0.5274181954944095,0.7926829268292683,0.3773561330954959,0.3857160876075039,0.08231707317073171,0.7428571428571429,0.3720786641345931,0.38386025745578867,0.07714285714285714,0.08571428571428572,0.1,0.06285714285714286,3.42,0.054878048780487805,0.0,0.03002992652875254,0.13885638267949707,9.987804878048781,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07926829268292683,0,0.16972881603036877,0.14345548873190211,4.1494387992231845,0.8337477621301497,0.0,1.0,0.0,0.0,0.1,0.26305672554921217,0.26305672554921217
116,0.9666979902966563,0.5125443904516606,0.9594146395701614,0.5113658091291593,0.26040296497001675,0.5276692905249863,0.7896341463414634,0.3775390599247643,0.3858532827294551,0.08231707317073171,0.74,0.3722500927060217,0.3839888288843601,0.07714285714285714,0.08571428571428572,0.10285714285714286,0.06285714285714286,3.462857142857143,0.057926829268292686,0.0,0.03021130310214955,0.13864968167358332,9.987804878048781,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07926829268292683,0,0.17045074409307406,0.14352790278041283,4.169307166095863,0.8337477621301497,0.0,0.9444444444444444,0.0,0.0,0.1,0.26266502378273576,0.26266502378273576
117,0.9671494642607604,0.5128406752695929,0.9598377351708075,0.5116170305201765,0.26040296497001675,0.5278343494658612,0.801829268292683,0.3775390599247643,0.3858532827294551,0.08231707317073171,0.7514285714285714,0.3722500927060217,0.3839888288843601,0.07714285714285714,0.11142857142857143,0.13142857142857142,0.06285714285714286,3.5514285714285716,0.057926829268292686,0.0,0.030389898489827042,0.13844918169784695,9.987804878048781,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07926829268292683,0,0.17059592536546583,0.14281026326651078,4.217349594202519,0.8170728068875467,0.0,1.0,0.0,0.0,0.1,0.2622850730692537,0.2622850730692537
118,0.9673417636673973,0.5134570136696699,0.9599972102292323,0.511727947054846,0.26040296497001675,0.527985412381483,0.8379204892966361,0.377382187576037,0.3858879360743568,0.08256880733944955,0.7828571428571428,0.3722500927060217,0.3839888288843601,0.07714285714285714,0.11428571428571428,0.13428571428571429,0.06571428571428571,3.617142857142857,0.0581039755351682,0.002857142857142857,0.030570335568634713,0.13825469672138266,9.957186544342507,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07951070336391437,0,0.17048551716720994,0.14209621195017821,4.267288316604183,0.8007313507497957,0.0,1.0,0.0,0.0,0.1,0.2619165208771761,0.2619165208771761
119,0.9673638901883099,0.5137862298494418,0.9600178827216281,0.5120901746940875,0.26040296497001675,0.5281806376483845,0.7828746177370031,0.377382187576037,0.3858879360743568,0.08256880733944955,0.7314285714285714,0.3722500927060217,0.3839888288843601,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.06571428571428571,3.6914285714285713,0.06116207951070336,0.0,0.030762711716476456,0.1380660462942123,9.957186544342507,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07951070336391437,0,0.17037566100994533,0.1413857308904273,4.307656835986384,0.7847167237347998,0.0,1.0,0.0,0.0,0.1,0.26155902525086083,0.26155902525086083
120,0.9684491386933378,0.514121813414696,0.9610318148963256,0.5125382127501958,0.26040296497001675,0.5283739196339716,0.7981651376146789,0.3775045117350584,0.3859796791936228,0.08256880733944955,0.7457142857142857,0.37236437842030745,0.38407454317007444,0.07714285714285714,0.1,0.12285714285714286,0.06571428571428571,3.777142857142857,0.06422018348623854,0.0,0.030933039942912244,0.13788305537985704,9.957186544342507,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07951070336391437,0,0.17066635413346704,0.1422406779769571,4.344360842123799,0.7721932854090737,0.0,0.9767441860465116,0.0,0.0,0.1,0.26121225449333496,0.26121225449333496
121,0.9690919690829971,0.5139427767277174,0.9616324021460929,0.5123387329585883,0.26040296497001675,0.5284055340783944,0.7889908256880734,0.3776268358940798,0.3860714223128888,0.08256880733944955,0.7371428571428571,0.3724786641345932,0.38416025745578863,0.07714285714285714,0.11428571428571428,0.12857142857142856,0.06571428571428571,3.854285714285714,0.0672782874617737,0.0,0.031100436923555116,0.13770555419293237,9.957186544342507,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07951070336391437,0,0.17086987950565682,0.14410395653631553,4.386045053852751,0.7913213536194998,0.0,0.9777777777777777,0.0,0.0,0.1,0.2608758868585349,0.2608758868585349
122,0.9693465517974752,0.5134758220329099,0.9618702551393338,0.5117635291743443,0.26040296497001675,0.5283020228719607,0.8165137614678899,0.3778714842121226,0.386254908551421,0.08256880733944955,0.7628571428571429,0.37270723556316465,0.38433168602721723,0.07714285714285714,0.10285714285714286,0.12,0.06571428571428571,3.934285714285714,0.07033639143730887,0.0,0.031264881841249904,0.13753337804161553,9.957186544342507,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07951070336391437,0,0.17210010225098568,0.1458506637630959,4.418324152775696,0.8389572240035359,0.0,0.9285714285714286,0.0,0.0,0.1,0.2605496102527789,0.2605496102527789
123,0.9698297892079669,0.514381237742828,0.9619195965186109,0.5122639666076234,0.26040296497001675,0.5280599615014353,0.7607361963190185,0.3774304257210744,0.3862486200144067,0.08282208588957055,0.7085714285714285,0.37270723556316465,0.38433168602721723,0.07714285714285714,0.08857142857142856,0.09142857142857143,0.06857142857142857,4.008571428571429,0.06441717791411043,0.002857142857142857,0.03144759705460689,0.1373663671748382,9.889570552147239,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07975460122699386,0,0.1718104588825879,0.14512141044428042,4.4213862411487534,0.8221780795234651,0.0,1.0,0.0,0.0,0.1,0.26023312194519554,0.26023312194519554
124,0.9713535785286411,0.5152413989639575,0.9620232856652654,0.5128805330671783,0.26040296497001675,0.5276635211970448,0.8,0.37850849704894757,0.3870816182567513,0.08307692307692308,0.7428571428571429,0.37270723556316465,0.38433168602721723,0.07714285714285714,0.10857142857142857,0.13428571428571429,0.07142857142857142,4.08,0.06461538461538462,0.002857142857142857,0.03165591450071282,0.13720436663406413,9.858461538461539,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.17177869301674642,0.14439580339205904,4.467244230611493,0.8057345179329959,0.0,1.0,0.0,0.0,0.1,0.25992612828683964,0.25992612828683964
125,0.9726179698959935,0.5159700610462424,0.9632388597895116,0.5135085114718414,0.26040296497001675,0.5274973798409117,0.8209876543209876,0.3784425212525941,0.387312068248401,0.08333333333333333,0.76,0.37270723556316465,0.38433168602721723,0.07714285714285714,0.10857142857142857,0.13714285714285715,0.07428571428571429,4.142857142857143,0.06172839506172839,0.002857142857142857,0.031847483849259006,0.13704722610951336,9.839506172839506,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08024691358024691,0,0.1718040874088055,0.14367382437509874,4.515042203142119,0.7896198275743359,0.0,1.0,0.0,0.0,0.1,0.25962834443823446,0.25962834443823446
126,0.9718135794014998,0.5164950670280142,0.962494224017466,0.5140254929329361,0.26040296497001675,0.527315561266787,0.7962962962962963,0.3784425212525941,0.387312068248401,0.08333333333333333,0.7371428571428571,0.37270723556316465,0.38433168602721723,0.07714285714285714,0.11428571428571428,0.12857142857142856,0.07428571428571429,4.191428571428571,0.06172839506172839,0.0,0.0320043366380186,0.13689479980069907,9.839506172839506,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08024691358024691,0,0.1715450669717615,0.14295545525322323,4.553312787650706,0.7738274310228492,0.0,1.0,0.0,0.0,0.1,0.25933949410508744,0.25933949410508744
127,0.9741886491773853,0.5176422072289647,0.963900501474178,0.5148741363144023,0.26040296497001675,0.5272758136975622,0.8142414860681114,0.3792738848022196,0.3880659995404893,0.08359133126934984,0.7514285714285714,0.3728786641345932,0.3844602574557887,0.07714285714285714,0.10571428571428572,0.12571428571428572,0.07714285714285714,4.285714285714286,0.06191950464396285,0.002857142857142857,0.03228398980027359,0.13674694628114922,9.628482972136222,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0804953560371517,0,0.17220077092261699,0.14562902005992398,4.587960817611977,0.8099456959602713,0.0,0.9545454545454546,0.0,0.0,0.1,0.2590593092819348,0.2590593092819348
128,0.9749805727002299,0.5176890838004422,0.9646313337538316,0.5148779294499679,0.26040296497001675,0.5272608813832728,0.7585139318885449,0.3792738848022196,0.3880659995404893,0.08359133126934984,0.7,0.3728786641345932,0.3844602574557887,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.07714285714285714,4.348571428571429,0.06191950464396285,0.0,0.03245556037238663,0.13660352836718584,9.628482972136222,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0804953560371517,0,0.17199648135371817,0.14490087495962437,4.610487315545453,0.793746782041066,0.0,1.0,0.0,0.0,0.1,0.25878753000347676,0.25878753000347676
129,0.9741189454273234,0.5167967774191465,0.9638361748705495,0.5139730632510009,0.26040296497001675,0.527267046541655,0.7770897832817337,0.3793977238115075,0.38815887879745525,0.08359133126934984,0.7171428571428572,0.3729929498488789,0.384545971741503,0.07714285714285714,0.10285714285714286,0.12,0.07714285714285714,4.425714285714286,0.06191950464396285,0.0,0.03260189090959339,0.13646441299064138,9.628482972136222,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0804953560371517,0,0.1723632160898067,0.14482809702142263,4.638277569234543,0.8354492881753136,0.0,0.9761904761904762,0.0,0.0,0.1,0.25852390410337245,0.25852390410337245
130,0.9744110152950247,0.5175795531631471,0.964105713634171,0.5146400958157067,0.26040296497001675,0.5272457104846213,0.7739938080495357,0.3793977238115075,0.38815887879745525,0.08359133126934984,0.7142857142857143,0.3729929498488789,0.384545971741503,0.07714285714285714,0.10285714285714286,0.10285714285714286,0.07714285714285714,4.477142857142857,0.06501547987616099,0.0,0.032745210485528364,0.13632947107539325,9.628482972136222,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0804953560371517,0,0.17224340000935767,0.14410395653631553,4.648369160706995,0.8187403024118074,0.0,1.0,0.0,0.0,0.1,0.25826818698027126,0.25826818698027126
131,0.9753402895600418,0.5188467449519493,0.964700551858164,0.515884035180608,0.26040296497001675,0.5271993540012331,0.794392523364486,0.3802965460055195,0.3896255099365525,0.08411214953271028,0.7285714285714285,0.3731072355631646,0.3846316860272173,0.07714285714285714,0.11142857142857143,0.12,0.08285714285714285,4.551428571428572,0.06230529595015576,0.005714285714285714,0.03292176808233742,0.1361985774176026,9.582554517133957,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08099688473520249,0,0.17252432586645375,0.14374733558764563,4.675401777492855,0.8187403024118074,0.0,0.9761904761904762,0.0,0.0,0.1,0.25802014137086315,0.25802014137086315
132,0.9751576217242925,0.5190249721480609,0.9645330193573769,0.5161624009394237,0.26040296497001675,0.5271092502797334,0.7757009345794392,0.38073268307717056,0.38995261274029086,0.08411214953271028,0.7114285714285714,0.37350723556316456,0.3849316860272173,0.07714285714285714,0.12,0.14285714285714285,0.08285714285714285,4.614285714285714,0.06542056074766354,0.0,0.033072349087361154,0.13607161056954564,9.582554517133957,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08099688473520249,0,0.1741182756656929,0.15604805977022035,4.72475088480014,0.9039207967999998,0.0,0.92,0.0,0.0,0.1,0.2577795371297373,0.2577795371297373
133,0.975592627976091,0.5199676919993137,0.964931982234026,0.5172438077278951,0.26040296497001675,0.5270056063793265,0.8068535825545171,0.38073268307717056,0.38995261274029086,0.08411214953271028,0.74,0.37350723556316456,0.3849316860272173,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.08285714285714285,4.671428571428572,0.06542056074766354,0.0,0.03320716830076028,0.13594845272693035,9.582554517133957,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08099688473520249,0,0.17381897000165017,0.15526781947136925,4.741684438532709,0.8858423808639998,0.0,1.0,0.0,0.0,0.1,0.25754615101584516,0.25754615101584516
134,0.9764489027807468,0.5198924600513547,0.9657173085548675,0.5174756191777999,0.26040296497001675,0.5269816096098391,0.8006230529595015,0.38073268307717056,0.38995261274029086,0.08411214953271028,0.7342857142857143,0.37350723556316456,0.3849316860272173,0.07714285714285714,0.1,0.11714285714285715,0.08285714285714285,4.742857142857143,0.07165109034267912,0.0,0.03333905526480158,0.13582898961959355,9.582554517133957,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08099688473520249,0,0.17377659300521334,0.1544914803740124,4.763993606904912,0.8681255332467198,0.0,1.0,0.0,0.0,0.1,0.2573197664853698,0.2573197664853698
