t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
91,0.9410201328523522,0.6369102208452628,0.9266594081677987,0.6308584167348246,0.24869350175742913,0.7678187748400642,0.7261538461538461,0.2908515668739436,0.29123179251016423,0.003076923076923077,0.6742857142857143,0.29394350315332207,0.296788348481639,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.07142857142857142,3.06,0.0,0.002857142857142857,0.6768040575510414,0.08436634914903715,10.381538461538462,0.0,0.0,0.15,0.08,0,0.1324223502260676,0.22077816214003665,0.4688708279877528,0.98,0.0,0.6666666666666666,0.05,0.25
92,0.9427816652609978,0.6404065169005434,0.9282733887257589,0.6342087681713182,0.24869350175742913,0.7703954711294437,0.6882716049382716,0.29092909472905043,0.2905986392077593,0.0030864197530864196,0.6371428571428571,0.2936577888676078,0.29657406276735326,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.07428571428571429,3.04,0.0,0.002857142857142857,0.6773291746971501,0.08436634914903715,10.302469135802468,0.0,0.0,0.15,0.08024691358024691,0,0.13275881702852657,0.21967427132933648,0.46806483999942633,0.9603999999999999,0.0,0.6666666666666666,0.05,0.25
93,0.9459693193977768,0.6435622607240723,0.9312242456980916,0.637134016778053,0.24869350175742913,0.7731955979875952,0.6790123456790124,0.29092909472905043,0.2905986392077593,0.0030864197530864196,0.6285714285714286,0.2936577888676078,0.29657406276735326,0.002857142857142857,0.0,0.0,0.07428571428571429,2.9857142857142858,0.0,0.0,0.6774439622383229,0.08436634914903715,10.302469135802468,0.0,0.0,0.15,0.08024691358024691,0,0.13209502294338393,0.21857589997268978,0.4587035431994378,0.9411919999999999,0.0,0.0,0.05,0.25
94,0.948038307342454,0.6456597345034033,0.9331395373954499,0.6390053351212303,0.24869350175742913,0.7753326390133677,0.7098765432098766,0.29092176488440685,0.29055234291146304,0.0030864197530864196,0.6571428571428571,0.29365100352570916,0.2965312056244961,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.07428571428571429,2.9514285714285715,0.0,0.0,0.6774439622383229,0.08436634914903715,10.302469135802468,0.0,0.0,0.15,0.08024691358024691,0,0.13186311925723843,0.21748302047282633,0.4523866151925919,0.9223681599999999,0.0,1.0,0.05,0.25
95,0.9497733445715969,0.6481721826013844,0.9347456861447135,0.6414689277091087,0.24869350175742913,0.7773456582869052,0.7160493827160493,0.29092176488440685,0.29055234291146304,0.0030864197530864196,0.6628571428571428,0.29365100352570916,0.2965312056244961,0.002857142857142857,0.0,0.0,0.07428571428571429,2.96,0.0030864197530864196,0.0,0.6774439622383229,0.08436634914903715,10.302469135802468,0.0,0.0,0.15,0.08024691358024691,0,0.13120380366095222,0.21639560537046218,0.44333888288874,0.9039207967999998,0.0,0.0,0.05,0.25
96,0.949973424611507,0.6506297231812328,0.9349309030959447,0.6437081097440179,0.24869350175742913,0.7796678731436641,0.7376543209876543,0.2907365796992217,0.29045975031887045,0.0030864197530864196,0.6828571428571428,0.29347957495428056,0.2964454913387818,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.07428571428571429,3.005714285714286,0.0030864197530864196,0.0,0.6774439622383229,0.08436634914903715,10.302469135802468,0.0,0.0,0.15,0.08024691358024691,0,0.13140492749979032,0.2297837113832907,0.4401863909452509,0.8894949587776007,0.0,0.5,0.05,0.25
97,0.9510322523809958,0.6524842537212594,0.9359110750882714,0.6454736225694415,0.24869350175742913,0.7823121425655337,0.7283950617283951,0.2907365796992217,0.29045975031887045,0.0030864197530864196,0.6742857142857143,0.29347957495428056,0.2964454913387818,0.002857142857142857,0.0,0.0,0.07428571428571429,2.9885714285714284,0.0030864197530864196,0.0,0.6774439622383229,0.08436634914903715,10.302469135802468,0.0,0.0,0.15,0.08024691358024691,0,0.1307479028622914,0.22863479282637425,0.43138266312634593,0.8717050596020486,0.0,0.0,0.05,0.25
98,0.9525626473328693,0.6549641276722847,0.937352444346828,0.6480515943461033,0.24869350175742913,0.7842928993232832,0.7027863777089783,0.2909812951166444,0.2907557331365899,0.0030959752321981426,0.6485714285714286,0.29347957495428056,0.2964454913387818,0.002857142857142857,0.0,0.0,0.07714285714285714,3.0285714285714285,0.0,0.002857142857142857,0.6790651988230979,0.08436634914903715,9.987616099071207,0.0,0.0,0.15,0.0804953560371517,0,0.1300941633479799,0.22749161886224237,0.42275500986381903,0.8542709584100077,0.0,0.0,0.05,0.25
99,0.9532159273824262,0.6572028520164647,0.9379553285068476,0.6499938431804005,0.24869350175742913,0.7857868545976479,0.7554179566563467,0.2906097780887807,0.29061641425114093,0.0030959752321981426,0.6971428571428572,0.2931367178114234,0.2963169199102104,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.07714285714285714,3.06,0.0,0.0,0.6799683554622922,0.08436634914903715,9.987616099071207,0.0,0.0,0.15,0.0804953560371517,0,0.1307187226560461,0.22635416076793116,0.425728481095114,0.8698926999046288,0.0,0.75,0.05,0.25
100,0.9541277155410823,0.660042327239923,0.9387967787218359,0.6525619296335121,0.24869350175742913,0.7869655055251137,0.7554179566563467,0.29042401957484876,0.290523534994175,0.0030959752321981426,0.6971428571428572,0.2929652892399949,0.2962312056244961,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.07714285714285714,3.005714285714286,0.0,0.0,0.6799683554622922,0.08436634914903715,9.987616099071207,0.0,0.0,0.15,0.0804953560371517,0,0.13067028216687585,0.22522238996409152,0.42292819718749747,0.8792731302463629,0.0,0.5,0.05,0.25
101,0.9549111757408258,0.6627156644857785,0.9395198005633135,0.6550715976356862,0.24869350175742913,0.7876361575501918,0.6904024767801857,0.29042401957484876,0.29052353499417505,0.0030959752321981426,0.6371428571428571,0.2929652892399949,0.2962312056244961,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.07714285714285714,2.9914285714285715,0.0,0.0,0.602339802379755,0.09492034831902925,9.987616099071207,0.1,0.18126924692201818,0.21,0.0804953560371517,0,0.13050250218461287,0.2389280196523039,0.4201839189580333,0.9623600000000003,0.0,0.5,0.07,0.27
102,0.9562050840137243,0.6646451958860512,0.9407138930551598,0.6569425097636581,0.24869350175742913,0.7880931241735474,0.7275541795665634,0.29054785858413673,0.290616414251141,0.0030959752321981426,0.6714285714285714,0.29307957495428055,0.2963169199102104,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.07714285714285714,2.9457142857142857,0.0,0.0,0.6048196991620188,0.0946037283439295,9.987616099071207,0.097,0.17634209573142312,0.2082,0.0804953560371517,0,0.13012936035674255,0.2377333795540424,0.41463738343601536,0.9431128000000003,0.0,1.0,0.0694,0.2694
103,0.9571990299541427,0.6674766044471885,0.9416311631658888,0.6596359108167892,0.24869350175742913,0.788785006022483,0.7585139318885449,0.2903621000702048,0.29047709536569205,0.0030959752321981426,0.7,0.292908146382852,0.29618834848163894,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.07714285714285714,2.888571428571429,0.0,0.0,0.6072167965474423,0.09429660696808272,9.987616099071207,0.09409000000000001,0.1715344299918684,0.206454,0.0804953560371517,0,0.1303358564121017,0.2365447126562722,0.4120589214815808,0.9242505440000003,0.0,1.0,0.068818,0.268818
104,0.9585685568741975,0.6696870043959787,0.9428950408663966,0.6619611349613144,0.24869350175742913,0.7905624502211462,0.7523219814241486,0.2903001805655609,0.2904306557372091,0.0030959752321981426,0.6942857142857143,0.29285100352570914,0.2961454913387818,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.07714285714285714,2.7885714285714287,0.0030959752321981426,0.0,0.6095340194448332,0.09399869923351134,9.987616099071207,0.09126730000000001,0.16684418376162757,0.20476038,0.0804953560371517,0,0.1301127485586126,0.23536198909299083,0.40667488590909207,0.9057655331200002,0.0,1.0,0.06825346,0.26825346
105,0.9595868929922073,0.6725259046141465,0.9438348196267312,0.6644743318446873,0.24869350175742913,0.7915069362383511,0.7770897832817337,0.29023826106091694,0.2903842161087261,0.0030959752321981426,0.7171428571428572,0.29279386066856633,0.2961026341959247,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.07714285714285714,2.7057142857142855,0.0,0.0,0.6117741849984236,0.09370972873097712,9.987616099071207,0.088529281,0.16226927610018926,0.2031175686,0.0804953560371517,0,0.13074789910153384,0.236995380469922,0.4071128167623388,0.9041694525988764,0.0,0.6666666666666666,0.0677058562,0.2677058562
106,0.9607339759192163,0.6744367919583597,0.944893413299371,0.6662737518476823,0.24869350175742913,0.7920151325987306,0.7987616099071208,0.290114422051629,0.2902913368517602,0.0030959752321981426,0.7371428571428571,0.2926795749542806,0.2960169199102104,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.07714285714285714,2.677142857142857,0.0,0.0,0.6139400063350839,0.0934294273435189,9.987616099071207,0.08587340257,0.15780761504170115,0.201524041542,0.0804953560371517,0,0.1305227310345976,0.24183639032916152,0.4018277032842349,0.8975981132249788,0.0,0.0,0.067174680514,0.267174680514
107,0.9609242788791731,0.6764508107898788,0.9450690357452739,0.6681872644961552,0.24869350175742913,0.7925700136994325,0.7708978328173375,0.28992866353769714,0.29015201796631124,0.0030959752321981426,0.7114285714285714,0.292508146382852,0.295888348481639,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.07714285714285714,2.597142857142857,0.0,0.0,0.6160340962440064,0.09315753499768445,9.987616099071207,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0804953560371517,0,0.13072726023656747,0.24264175209191718,0.3995054349328359,0.9630937913241056,0.0,0.5,0.06665944009858,0.26665944009858
108,0.962074044659395,0.6791528506608834,0.9461301053081644,0.6708003783545293,0.24869350175742913,0.7932988529002273,0.7461300309597523,0.28968098551912125,0.2899662594523794,0.0030959752321981426,0.6885714285714286,0.2922795749542806,0.2957169199102104,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.07714285714285714,2.617142857142857,0.0,0.0,0.6180589707796478,0.09289379942222503,9.987616099071207,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0804953560371517,0,0.1309307667925275,0.2414285433314576,0.3972296119484648,0.9670945628718483,0.0,0.0,0.0661596568956226,0.2661596568956226
109,0.9642632163750756,0.6809051412682318,0.948150398062921,0.6724271507911744,0.24869350175742913,0.7942349843401668,0.7894736842105263,0.28992866353769714,0.2901520179663113,0.0030959752321981426,0.7285714285714285,0.292508146382852,0.295888348481639,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.07714285714285714,2.625714285714286,0.0,0.0,0.620017052780645,0.09263797591402942,9.987616099071207,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0804953560371517,0,0.130984055070189,0.24022140061480032,0.3949993054237812,0.9477526716144112,0.0,1.0,0.06567486718875393,0.26567486718875394
110,0.9635204281678112,0.6830874234909331,0.9474649106602172,0.6743142944641798,0.24869350175742913,0.7951855640417238,0.7678018575851393,0.290114422051629,0.29033777648024317,0.0030959752321981426,0.7085714285714285,0.2926795749542806,0.2960597770530675,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.07714285714285714,2.605714285714286,0.0,0.0,0.6219106752990811,0.09238982711107964,9.987616099071207,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0804953560371517,0,0.13100976577565202,0.2390202936117263,0.39567074788673423,0.928797618182123,0.0,1.0,0.06520462117309131,0.2652046211730913
111,0.9653732036469517,0.6851993740679988,0.9491747577452525,0.6762294279255894,0.24869350175742913,0.7961154832999636,0.739938080495356,0.2903621000702048,0.29052353499417505,0.0030959752321981426,0.6828571428571428,0.29290814638285206,0.2962312056244961,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.07714285714285714,2.625714285714286,0.0,0.0,0.6237420849358887,0.09214912277221833,9.987616099071207,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0804953560371517,0,0.13041171694677373,0.23782519214366768,0.3963287615004281,0.9102216658184805,0.0,1.0,0.06474848253789857,0.26474848253789857
112,0.9659165138697197,0.6875121392096505,0.9496761554651213,0.6780912776207227,0.24869350175742913,0.79685394292242,0.7523219814241486,0.28999058304234104,0.2902668003937591,0.0030959752321981426,0.6942857142857143,0.29256528923999486,0.2959942762646836,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.07714285714285714,2.6314285714285712,0.0,0.0,0.6255134450794195,0.0919156395635229,9.987616099071207,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0804953560371517,0,0.13104537264775418,0.2375835902911982,0.39697361484184807,0.9301313440000016,0.0,0.0,0.06430602806176161,0.2643060280617616
113,0.965955601055679,0.6896049702096337,0.9497122273538781,0.6796014328505537,0.24869350175742913,0.7984558439053947,0.7523219814241486,0.290052502546985,0.290359679650725,0.0030959752321981426,0.6942857142857143,0.2926224320971377,0.2960799905503979,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.07714285714285714,2.645714285714286,0.0,0.0,0.627226839045215,0.09168916085108834,9.987616099071207,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0804953560371517,0,0.13241097675701002,0.23639567233974218,0.4061769996878682,0.98,0.0,0.8333333333333334,0.06387684721990876,0.26387684721990873
114,0.967657806112419,0.691760386122988,0.9512831194490982,0.6816787064273182,0.24869350175742913,0.7994972541137515,0.7089783281733746,0.29030018056556084,0.29054543816465694,0.0030959752321981426,0.6542857142857142,0.29285100352570914,0.2962514191218265,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.07714285714285714,2.637142857142857,0.0,0.0,0.6288842731159202,0.0914694765000268,9.987616099071207,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0804953560371517,0,0.13317663901251067,0.2439902224724374,0.42091060255125373,0.9800730187358644,0.0,0.625,0.0634605418033115,0.26346054180331147
115,0.9694612381190357,0.694615967610443,0.9529474295580613,0.6842821833135401,0.24869350175742913,0.8007540926021061,0.7554179566563467,0.29030018056556084,0.29054543816465694,0.0030959752321981426,0.6971428571428572,0.29285100352570914,0.2962514191218265,0.002857142857142857,0.0,0.0,0.07714285714285714,2.625714285714286,0.0,0.0,0.6304876794810118,0.09125638267949711,9.987616099071207,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0804953560371517,0,0.13251075581744812,0.24277027136007523,0.41249239050022873,0.960471558361147,0.0,0.0,0.06305672554921216,0.26305672554921217
116,0.9700520044196977,0.6961885245383815,0.9534926224583867,0.6856196126894458,0.24869350175742913,0.8022093259507822,0.7151702786377709,0.2902382610609169,0.29049899853617395,0.0030959752321981426,0.66,0.2927938606685663,0.29620856197896933,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.07714285714285714,2.64,0.0,0.0,0.6320389190766386,0.0910496816735833,9.987616099071207,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0804953560371517,0,0.13319091632407518,0.24155642000327485,0.41852825697593843,0.9603999999999999,0.0,0.8,0.06266502378273578,0.26266502378273576
117,0.9725060562882595,0.6984352687853392,0.9557573617542309,0.6874161007098379,0.24869350175742913,0.8041176824881282,0.6904024767801857,0.290052502546985,0.290425800019881,0.0030959752321981426,0.6371428571428571,0.2926224320971377,0.2961410102053619,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.07714285714285714,2.637142857142857,0.0,0.0,0.6335397843263986,0.09084918169784693,9.987616099071207,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0804953560371517,0,0.1342392474567405,0.26354994471047694,0.42158626326499105,0.9820000000000004,0.0,0.5,0.06228507306925371,0.2622850730692537
118,0.9736270932546819,0.7005775031112376,0.9567482377475826,0.6893632742256578,0.24869350175742913,0.8061998086474448,0.7422360248447205,0.2903135994196356,0.2907519268912032,0.003105590062111801,0.6828571428571428,0.2926795749542806,0.29618386734821905,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.08,2.6085714285714285,0.003105590062111801,0.002857142857142857,0.6349855223810185,0.09065469672138263,9.975155279503106,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08074534161490683,0,0.13362505121945678,0.26223219498692457,0.4160116808568341,0.9623600000000003,0.0,1.0,0.0619165208771761,0.2619165208771761
119,0.9741468002620198,0.7025293027741144,0.9572263681943335,0.6912075306588792,0.24869350175742913,0.8083213671373894,0.7484472049689441,0.29056204662460455,0.2909382622949299,0.003105590062111801,0.6885714285714286,0.292908146382852,0.2963552959196476,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.08,2.557142857142857,0.003105590062111801,0.0,0.636466794405863,0.09046604629421227,9.975155279503106,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08074534161490683,0,0.1338426402490738,0.26092103401198996,0.42197716152541165,0.9643600000000009,0.0,0.8,0.061559025250860815,0.26155902525086083
120,0.9749728323354555,0.7048085939498863,0.9579863177018942,0.6932356520907443,0.24869350175742913,0.8099183013200267,0.8105590062111802,0.29062415842584677,0.2909848461458616,0.003105590062111801,0.7457142857142857,0.2929652892399949,0.2963981530625048,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.08,2.6,0.003105590062111801,0.0,0.6378264648057232,0.09028305537985702,9.975155279503106,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08074534161490683,0,0.13448771276211416,0.2697189002729465,0.42782333258061767,1.005712426339703,0.0,0.6,0.06121225449333499,0.26121225449333496
121,0.9754949841924772,0.7071211900448643,0.9583446591675264,0.6949795575464532,0.24869350175742913,0.8115390321888252,0.7881619937694704,0.2896432535715623,0.29094016690114244,0.003115264797507788,0.7228571428571429,0.2927367178114234,0.2962267244910762,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.08285714285714285,2.557142857142857,0.0,0.002857142857142857,0.6394460353963827,0.09010555419293242,9.894080996884735,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08099688473520249,0,0.13467241705544641,0.2683703057715817,0.4249811516432911,1.0035981778129086,0.0,0.0,0.06087588685853494,0.2608758868585349
122,0.974918380822479,0.7083531330877929,0.9578158315053279,0.6959372253870453,0.24869350175742913,0.8134966094459496,0.7881619937694704,0.289518642979662,0.2908467089572172,0.003115264797507788,0.7228571428571429,0.2926224320971377,0.2961410102053619,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.08285714285714285,2.6285714285714286,0.0,0.0,0.6410170106041744,0.08993337804161558,9.894080996884735,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08099688473520249,0,0.13442762639874062,0.2670284542427238,0.4193386714675681,1.0194235723487923,0.0,0.0,0.06054961025277889,0.2605496102527789
123,0.9753486627128934,0.7102543785416655,0.9582159895363382,0.697878731505009,0.24869350175742913,0.8155062383350468,0.83125,0.2877322480587604,0.289693120109529,0.0,0.76,0.29245100352570913,0.29601243877679045,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.08571428571428572,2.6228571428571428,0.0,0.002857142857142857,0.6421638729237779,0.08976636717483821,9.88125,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08125,0,0.13461263112388977,0.2656933119715102,0.4166661837525024,1.0035738911581673,0.0,0.5,0.06023312194519553,0.26023312194519554
124,0.9775438324337133,0.7123947629429692,0.9601210189595086,0.7001929272751835,0.24869350175742913,0.8155062383350468,0.8119122257053292,0.28713068694365274,0.2903525618800376,0.0,0.74,0.29234569130606436,0.29592672449107615,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.08857142857142856,2.64,0.0,0.002857142857142857,0.6434204136810605,0.0896043666340642,9.880877742946709,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08150470219435736,0,0.13479671082541317,0.2643648454116526,0.41404714579173807,0.983502413335004,0.0,1.0,0.05992612828683966,0.25992612828683964
125,0.9790733935881597,0.7145404719977925,0.9615151046974182,0.7020397007127385,0.24869350175742913,0.8155062383350468,0.7899686520376176,0.28713068694365274,0.2903525618800376,0.0,0.72,0.29234569130606436,0.29592672449107615,0.002857142857142857,0.0,0.0,0.08857142857142856,2.64,0.0,0.0,0.6446234759039365,0.08944722610951336,9.880877742946709,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08150470219435736,0,0.1341227272712861,0.2630430211845944,0.40576620287590326,0.9638323650683038,0.0,0.0,0.05962834443823447,0.25962834443823446
126,0.9782604034558677,0.7158826231203459,0.9608151102088199,0.7033754389518654,0.24869350175742913,0.8155062383350468,0.8207547169811321,0.28581816934191867,0.2901356793276953,0.0,0.7457142857142857,0.2922314055917786,0.29584101020536185,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.09142857142857143,2.677142857142857,0.0,0.002857142857142857,0.6456332296260369,0.08929479980069908,9.88679245283019,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07861635220125786,0,0.13388068506350112,0.2617278060786714,0.40050802167552807,0.9763851229651432,0.0,0.0,0.05933949410508743,0.25933949410508744
127,0.9783560420880187,0.7189080847513097,0.9609020047374601,0.7060416961856462,0.24869350175742913,0.8155062383350468,0.7830188679245284,0.28581816934191867,0.2901356793276953,0.0,0.7114285714285714,0.2922314055917786,0.29584101020536185,0.002857142857142857,0.0,0.0,0.09142857142857143,2.6857142857142855,0.0,0.0,0.6467966746461402,0.0891469462811492,9.88679245283019,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07861635220125786,0,0.1332112816381836,0.26041916704827806,0.3924978612420175,0.9568574205058403,0.0,0.0,0.05905930928193481,0.2590593092819348
128,0.9777713656872049,0.7208256512365286,0.9602413668872779,0.7079270482269083,0.24869350175742913,0.8155062383350468,0.804416403785489,0.28622685010170806,0.29096461112883815,0.0,0.7285714285714285,0.29234569130606436,0.29592672449107615,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.09428571428571429,2.762857142857143,0.0,0.002857142857142857,0.6482451171793023,0.08900352836718584,9.817034700315457,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07886435331230283,0,0.13336105311904753,0.2591170712130366,0.3932193325886058,0.9377202720957235,0.0,1.0,0.058787530003476765,0.25878753000347676
129,0.9776949072319506,0.7222822865958984,0.9601721173720905,0.709362397132127,0.24869350175742913,0.8155062383350468,0.7886435331230284,0.2859113926884589,0.29079690451205725,0.0,0.7142857142857143,0.2920599770203501,0.2957748302124489,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.09428571428571429,2.7742857142857145,0.0,0.0,0.6493613740879963,0.08886441299064139,9.817034700315457,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07886435331230283,0,0.13397996213916655,0.25988410630352776,0.3939263745082621,0.9330504704334587,0.0,0.6666666666666666,0.058523904103372465,0.25852390410337245
130,0.9777310924651109,0.7243579373858409,0.9602048908546955,0.7113690575803887,0.24869350175742913,0.8155062383350468,0.7823343848580442,0.2854697523099099,0.29058675734277645,0.0,0.7085714285714285,0.2916599770203501,0.29558449691912886,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.09428571428571429,2.86,0.0,0.0,0.6503416227711425,0.08872947107539329,9.817034700315457,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07886435331230283,0,0.13502434804275643,0.2585846857720101,0.3974764184466684,0.9304841875895666,0.0,0.5,0.058268186980271294,0.25826818698027126
131,0.9778254181159961,0.726109971881896,0.9602903229442115,0.7130744746069373,0.24869350175742913,0.8155062383350468,0.7570977917981072,0.2859113926884589,0.29091798762668813,0.0,0.6857142857142857,0.2920599770203501,0.2958844969191288,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.09428571428571429,2.9,0.0,0.0,0.6512907716162075,0.08859857741760259,9.817034700315457,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07886435331230283,0,0.13531594191920102,0.25729176234315004,0.4066697472205922,0.9903687536980647,0.0,0.8333333333333334,0.05802014137086315,0.25802014137086315
132,0.9772495708647307,0.7275087323416544,0.9597687698623512,0.714243321965676,0.24869350175742913,0.8155062383350468,0.7791798107255521,0.286138189410626,0.29110726207463766,0.0,0.7057142857142857,0.2922653900515701,0.2960559254905574,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.09428571428571429,2.854285714285714,0.0,0.0,0.6522098511804185,0.08847161056954564,9.817034700315457,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07886435331230283,0,0.1355250764953193,0.2560053035314343,0.4128220665618946,0.9705613786241034,0.0,1.0,0.057779537129737255,0.2577795371297373
133,0.9781059949821023,0.7284103748606342,0.960544445420085,0.7150467513811843,0.24869350175742913,0.8155062383350468,0.7854889589905363,0.28594891496267644,0.29101262485066287,0.0,0.7114285714285714,0.29209396148014144,0.2959702112048431,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.09428571428571429,2.837142857142857,0.0,0.0,0.6530998555869328,0.08834845272693037,9.817034700315457,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07886435331230283,0,0.13570459396998555,0.2547252770137771,0.41027991094494237,1.0010885089778725,0.0,0.5,0.05754615101584514,0.25754615101584516
134,0.9789355764832159,0.7299107619377747,0.9612958092368079,0.7163899280376697,0.24869350175742913,0.8155062383350468,0.7097791798107256,0.28582273199737673,0.29091798762668813,0.0,0.6428571428571429,0.2919796757658557,0.2958844969191288,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.09428571428571429,2.854285714285714,0.0,0.0,0.6539617439182218,0.08822898961959358,9.817034700315457,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07886435331230283,0,0.13545464242870706,0.26256955019095496,0.4049314555831864,0.9942443435253229,0.0,0.0,0.05731976648536979,0.2573197664853698
135,0.9797259202621083,0.7320887051713236,0.9620116348879761,0.7182954054966082,0.24869350175742913,0.8155062383350468,0.722397476340694,0.2856965490320771,0.29082335040271334,0.0,0.6542857142857142,0.29186539005157003,0.2957987826334146,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.09428571428571429,2.8771428571428572,0.0,0.0,0.6547964415526265,0.08811311040547688,9.817034700315457,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07886435331230283,0,0.13520594064513494,0.26473800829932786,0.3996899693286655,1.0086037139409345,0.0,0.0,0.05710017349080869,0.2571001734908087
136,0.9799957276778033,0.7336142458401489,0.9622560033187626,0.7196705790650999,0.24869350175742913,0.8155062383350468,0.6876971608832808,0.28594891496267644,0.29101262485066287,0.0031545741324921135,0.6228571428571429,0.29209396148014144,0.2959702112048431,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.09428571428571429,2.8514285714285714,0.0,0.0,0.6556048414463759,0.08800070756778368,9.817034700315457,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07886435331230283,0,0.1350719137954807,0.2660396166780219,0.4031247413706637,1.0176085663780985,0.0,0.75,0.056887168286084436,0.25688716828608443
137,0.979882201502015,0.7356206531714022,0.9621531810395488,0.7213971156530172,0.24869350175742913,0.8110868218347428,0.7444794952681388,0.28594891496267644,0.29101262485066287,0.0031545741324921135,0.6742857142857143,0.29209396148014144,0.2959702112048431,0.005714285714285714,0.0,0.0,0.09428571428571429,2.8971428571428572,0.0,0.0,0.6563878053633005,0.08789167681522128,9.817034700315457,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07886435331230283,0,0.13439655422650332,0.2647094185946318,0.3950622465432504,0.9972563950505365,0.0,0.0,0.0566805532375019,0.2566805532375019
