t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
90,0.9529047433276362,0.5210465109951371,0.8789856820857059,0.5162941204622004,0.23632945151062196,0.5308719986880587,0.676,0.36514273741014786,0.3877217053052546,0.056,0.4828571428571429,0.3565613118004795,0.36958094371494293,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.2857142857142857,4.525714285714286,0.008,0.0,0.22063849783627695,0.08499999999999998,5.696,0.0,0.0,0.15,0.04,0,0.0912703490524023,0.1393461528941899,1.4358077227734771,0.7093217661806457,0.0,0.5,0.25,0.25
91,0.9544423374574504,0.5205075611372577,0.8792514263600147,0.5164155609480868,0.23632945151062196,0.5314663474462692,0.7459677419354839,0.36710591876311305,0.3872009037326994,0.056451612903225805,0.5285714285714286,0.3566755975147652,0.3696666580006571,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.2914285714285714,4.428571428571429,0.004032258064516129,0.005714285714285714,0.22190168844769967,0.08499999999999998,5.451612903225806,0.0,0.0,0.15,0.04032258064516129,0,0.09127114016428316,0.14053720393197056,1.4128058540322932,0.6980015698305797,0.0,0.5,0.25,0.25
92,0.957226081760337,0.5211189507011998,0.8812239080374885,0.5170341073348537,0.23632945151062196,0.5319726317811629,0.7137096774193549,0.36710591876311305,0.3872009037326994,0.056451612903225805,0.5057142857142857,0.3566755975147652,0.3696666580006571,0.04285714285714286,0.0,0.0,0.2914285714285714,4.425714285714286,0.004032258064516129,0.0,0.2221044419449087,0.08499999999999998,5.451612903225806,0.0,0.0,0.15,0.04032258064516129,0,0.09081478446346174,0.1398345179123107,1.3845497369516473,0.6840415384339681,0.0,0.0,0.25,0.25
93,0.9577691936037057,0.5211155047639732,0.8816087415722184,0.517142592593776,0.23632945151062196,0.5322776071215857,0.75,0.36710591876311305,0.3872009037326994,0.056451612903225805,0.5314285714285715,0.3566755975147652,0.3696666580006571,0.04285714285714286,0.0,0.0,0.2914285714285714,4.468571428571429,0.004032258064516129,0.0,0.2221044419449087,0.08499999999999998,5.451612903225806,0.0,0.0,0.15,0.04032258064516129,0,0.09036071054114443,0.13913534532274913,1.3568587422126144,0.6703607076652887,0.0,0.0,0.25,0.25
94,0.9588276936221595,0.5214979767699236,0.8823587644424372,0.5171375643263032,0.23632945151062196,0.5327136053741028,0.6935483870967742,0.36710591876311305,0.3872009037326994,0.056451612903225805,0.49142857142857144,0.3566755975147652,0.3696666580006571,0.04285714285714286,0.0,0.0,0.2914285714285714,4.477142857142857,0.004032258064516129,0.0,0.2221044419449087,0.08499999999999998,5.451612903225806,0.0,0.0,0.15,0.04032258064516129,0,0.08990890698843872,0.13843966859613538,1.329721567368362,0.6569534935119828,0.0,0.0,0.25,0.25
95,0.9600137898622938,0.521948145452267,0.8831991983497324,0.5174885649520263,0.23632945151062196,0.5333157919019965,0.75,0.3672672090856937,0.38732187147463487,0.056451612903225805,0.5314285714285715,0.3567898832290509,0.36975237228637153,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.2914285714285714,4.462857142857143,0.004032258064516129,0.0,0.2221044419449087,0.08499999999999998,5.451612903225806,0.0,0.0,0.15,0.04032258064516129,0,0.08988793388206794,0.13795617501907034,1.3059842788781375,0.6717793511976503,0.0,0.0,0.25,0.25
96,0.9614994363873673,0.5214434693082977,0.8842518850303558,0.517487977113468,0.23632945151062196,0.5339634057190027,0.7661290322580645,0.3672672090856937,0.38732187147463487,0.056451612903225805,0.5428571428571428,0.3567898832290509,0.36975237228637153,0.04285714285714286,0.0,0.0,0.2914285714285714,4.454285714285715,0.008064516129032258,0.0,0.2221044419449087,0.08499999999999998,5.451612903225806,0.0,0.0,0.15,0.04032258064516129,0,0.0894384942126576,0.137266394143975,1.2798645933005748,0.6583437641736972,0.0,0.0,0.25,0.25
97,0.962083771490649,0.521866446500087,0.8846659281892526,0.5176831309619351,0.23632945151062196,0.5346870523982907,0.7419354838709677,0.3673478542469841,0.38738235534560256,0.056451612903225805,0.5257142857142857,0.35684702608619373,0.3697952294292286,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.2914285714285714,4.454285714285715,0.004032258064516129,0.0,0.2221044419449087,0.08499999999999998,5.451612903225806,0.0,0.0,0.15,0.04032258064516129,0,0.08941987317016574,0.13843966859613538,1.257124444291706,0.6812326242398921,0.0,0.0,0.25,0.25
98,0.9619800077381183,0.5235951832008007,0.8845924041588878,0.5191707747365447,0.23632945151062196,0.5354344349913607,0.7298387096774194,0.367589789730855,0.38756380695850584,0.056451612903225805,0.5171428571428571,0.35701845465762233,0.3699238008578001,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.2914285714285714,4.44,0.004032258064516129,0.0,0.2221044419449087,0.08499999999999998,5.451612903225806,0.0,0.0,0.15,0.04032258064516129,0,0.09025848809002919,0.13913534532274913,1.2405533839773006,0.710769361621831,0.0,0.0,0.25,0.25
99,0.9620821478229485,0.5237777151027165,0.8846647777047104,0.5194919637120868,0.23632945151062196,0.5363514826886117,0.7741935483870968,0.367589789730855,0.38756380695850584,0.056451612903225805,0.5485714285714286,0.35701845465762233,0.3699238008578001,0.04285714285714286,0.0,0.0,0.2914285714285714,4.465714285714285,0.004032258064516129,0.0,0.2221044419449087,0.08499999999999998,5.451612903225806,0.0,0.0,0.15,0.04032258064516129,0,0.08980719564957905,0.13843966859613538,1.2157423162977545,0.6965539743893944,0.0,0.0,0.25,0.25
100,0.9645929638639161,0.524958997123165,0.8864573224193009,0.5205795227738602,0.23632945151062196,0.537359652181183,0.7692307692307693,0.3674172972179684,0.3878809334726681,0.05668016194331984,0.5428571428571428,0.35701845465762233,0.3699238008578001,0.04285714285714286,0.0,0.0,0.29428571428571426,4.46,0.004048582995951417,0.002857142857142857,0.22251838903003274,0.085,5.376518218623482,0.0,0.0,0.15,0.04048582995951417,0,0.08935815967133115,0.1377474702531547,1.1914274699717993,0.6826228949016064,0.0,0.0,0.25,0.25
101,0.9651614997193078,0.5249315401331072,0.8868585462943916,0.5208313371755229,0.23632945151062196,0.5385517044472196,0.757085020242915,0.3674172972179684,0.3878809334726681,0.05668016194331984,0.5342857142857143,0.35701845465762233,0.3699238008578001,0.04285714285714286,0.0,0.0,0.29428571428571426,4.468571428571429,0.004048582995951417,0.0,0.14544804428804387,0.10999999999999995,5.376518218623482,0.25,0.3934693402873666,0.3,0.04048582995951417,0,0.08891136887297449,0.13705873290188894,1.1675989205723634,0.6689704370035743,1.0,0.0,0.3,0.3
102,0.9669853071310586,0.5260026451168212,0.8881456332392554,0.5210043005170172,0.23632945151062196,0.539354394844294,0.7408906882591093,0.3674172972179684,0.3878809334726681,0.05668016194331984,0.5228571428571429,0.35701845465762233,0.3699238008578001,0.04285714285714286,0.0,0.0,0.29428571428571426,4.505714285714285,0.0,0.0,0.1474267345678986,0.10924999999999999,5.376518218623482,0.2425,0.38430280323571486,0.2955,0.04048582995951417,0,0.08846681202860962,0.1363734392373795,1.144246942160916,0.6555910282635028,1.0,0.0,0.2985,0.2985
103,0.9675840273746201,0.5267929549737065,0.8885681586682835,0.5217994374595065,0.23632945151062196,0.5401695297170372,0.7004048582995951,0.3674172972179684,0.3878809334726681,0.05668016194331984,0.4942857142857143,0.35701845465762233,0.3699238008578001,0.04285714285714286,0.0,0.0,0.29428571428571426,4.505714285714285,0.0,0.0,0.1493663000080418,0.1085225,5.376518218623482,0.235225,0.37527891946603786,0.291135,0.04048582995951417,0,0.08802447796846657,0.1356915720411926,1.1213620033176976,0.6424792076982327,1.0,0.0,0.297045,0.297045
104,0.968365922775092,0.5276825087974044,0.8891199534223304,0.5225593192636531,0.23632945151062196,0.5411103138784712,0.7489878542510121,0.3674172972179684,0.3878809334726681,0.05668016194331984,0.5285714285714286,0.35701845465762233,0.3699238008578001,0.04285714285714286,0.0,0.0,0.29428571428571426,4.5,0.0,0.0,0.15126672559233537,0.107816825,5.376518218623482,0.22816825,0.36639940537757587,0.28690095,0.04048582995951417,0,0.08758435557862423,0.13501311418098663,1.0989347632513438,0.629629623544268,1.0,0.0,0.29563364999999997,0.29563364999999997
105,0.9675473348468636,0.5281201931012908,0.8885422642272667,0.5227163742470579,0.23632945151062196,0.5417657132910345,0.7327935222672065,0.3674172972179684,0.3878809334726681,0.05668016194331984,0.5171428571428571,0.35701845465762233,0.3699238008578001,0.04285714285714286,0.0,0.0,0.29428571428571426,4.505714285714285,0.0,0.0,0.1531280627530809,0.10713232025000005,5.376518218623482,0.22132320249999998,0.3576657068684358,0.2827939215,0.04048582995951417,0,0.08714643380073112,0.1343380486100817,1.0769560679863168,0.6170370310733827,1.0,0.0,0.2942646405,0.2942646405
106,0.968300705140371,0.5281159091972807,0.8890739284058276,0.5224511225823747,0.23632945151062196,0.5423915746427935,0.7044534412955465,0.3674172972179684,0.3878809334726681,0.05668016194331984,0.49714285714285716,0.35701845465762233,0.3699238008578001,0.04285714285714286,0.0,0.0,0.29428571428571426,4.437142857142857,0.004048582995951417,0.0,0.15495042423609745,0.10646835064249995,5.376518218623482,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.04048582995951417,0,0.08671070163172748,0.13366635836703128,1.0554169466265906,0.604696290451915,0.0,0.0,0.292936701285,0.292936701285
107,0.9690989287550731,0.5287375248810557,0.8896372462139172,0.52272613851567,0.23632945151062196,0.5430292273097631,0.7408906882591093,0.3674172972179684,0.3878809334726681,0.05668016194331984,0.5228571428571429,0.35701845465762233,0.3699238008578001,0.04285714285714286,0.0,0.0,0.29428571428571426,4.397142857142857,0.0,0.0,0.15673397920007323,0.105824300123225,5.376518218623482,0.20824300123224998,0.3406402578577572,0.27494580073935,0.04048582995951417,0,0.08627714812356883,0.13299802657519613,1.0343086076940586,0.5926023646428766,0.0,0.0,0.29164860024645,0.29164860024645
108,0.9693207364586086,0.528212762141266,0.8897937790789837,0.5223599281354204,0.23632945151062196,0.5436917920368075,0.805668016194332,0.3676602121977255,0.38806311970748597,0.05668016194331984,0.5685714285714286,0.35718988322905093,0.3700523722863715,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.29428571428571426,4.382857142857143,0.0,0.0,0.1584789485512093,0.1051995711195282,5.376518218623482,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.04048582995951417,0,0.08670290524009384,0.13306485975437965,1.0193367212544633,0.6034647297788965,0.0,0.0,0.2903991422390565,0.2903991422390565
109,0.9703542765761584,0.5284824466758917,0.8905231631047975,0.5224020281647838,0.23632945151062196,0.544346852644384,0.7732793522267206,0.36782215551756353,0.3881845771973645,0.05668016194331984,0.5457142857142857,0.3573041689433366,0.37013808657208574,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.29428571428571426,4.38,0.0,0.0,0.16018560051229505,0.1045935839859424,5.376518218623482,0.195935839859424,0.32420917393415305,0.26756150391565436,0.04048582995951417,0,0.0866979621424648,0.13319953533577522,1.0018071296865168,0.5926023646428766,0.0,0.0,0.2891871679718848,0.2891871679718848
110,0.9695170703516334,0.5290750971693525,0.8899323347120613,0.5233681734090682,0.23632945151062196,0.5448859571748932,0.7611336032388664,0.3679031271774826,0.3882453059423038,0.05668016194331984,0.5371428571428571,0.3573613118004794,0.37018094371494287,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.29428571428571426,4.348571428571429,0.0,0.0,0.161854246423758,0.10400577646636416,5.376518218623482,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.04048582995951417,0,0.08669304376032391,0.1344055551671722,0.9846281299499294,0.5926023646428766,0.0,0.0,0.2880115529327283,0.2880115529327283
111,0.971307311607842,0.5303111707499042,0.8911957335414427,0.52419734737275,0.23632945151062196,0.5454748558447599,0.8097165991902834,0.3679031271774826,0.3882453059423038,0.05668016194331984,0.5714285714285714,0.3573613118004794,0.37018094371494287,0.04285714285714286,0.0,0.0,0.29428571428571426,4.314285714285714,0.004048582995951417,0.0,0.16348523677290872,0.10343560317237319,5.376518218623482,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.04048582995951417,0,0.08625957854152227,0.13373352739133634,0.9649355673509307,0.5807503173500191,0.0,0.0,0.2868712063447464,0.2868712063447464
112,0.972657401419492,0.5302944631456626,0.8921485112085213,0.5240052299857665,0.23632945151062196,0.5464356957378318,0.8137651821862348,0.3679031271774826,0.3882453059423038,0.05668016194331984,0.5742857142857143,0.3573613118004794,0.37018094371494287,0.04285714285714286,0.0,0.0,0.29428571428571426,4.257142857142857,0.0,0.0,0.16507895744649817,0.10288253507720199,5.376518218623482,0.17882535077202005,0.30068269719605834,0.257295210463212,0.04048582995951417,0,0.08582828064881468,0.13306485975437965,0.9456368560039121,0.5691353110030188,0.0,0.0,0.285765070154404,0.285765070154404
113,0.9747107746632944,0.5309290743634116,0.8935976060405763,0.5241998207484656,0.23632945151062196,0.5474790158235778,0.8097165991902834,0.3679031271774826,0.3882453059423038,0.05668016194331984,0.5714285714285714,0.3573613118004794,0.37018094371494287,0.04285714285714286,0.0,0.0,0.29428571428571426,4.2,0.0,0.0,0.16663582620081738,0.10234605902488592,5.376518218623482,0.17346059024885946,0.293138959502491,0.2540763541493157,0.04048582995951417,0,0.08539913924557059,0.13239953545560776,0.9267241188838338,0.5577526047829584,0.0,0.0,0.2846921180497719,0.2846921180497719
114,0.9736029040063701,0.5317841629621616,0.8928157658912611,0.5253241382332761,0.23632945151062196,0.5482862317317123,0.8178137651821862,0.3679031271774826,0.3882453059423038,0.05668016194331984,0.5771428571428572,0.3573613118004794,0.37018094371494287,0.04285714285714286,0.0,0.0,0.29428571428571426,4.1571428571428575,0.0,0.0,0.16815628934285642,0.10182567725413931,5.376518218623482,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.04048582995951417,0,0.08497214354934275,0.1317375377783297,0.9081896365061571,0.5465975526872993,0.0,0.0,0.2836513545082787,0.2836513545082787
115,0.9740918700887428,0.5311969242289614,0.8931608362408214,0.5243485990026884,0.23632945151062196,0.5488759187652625,0.7935222672064778,0.3679031271774826,0.3882453059423038,0.05668016194331984,0.56,0.3573613118004794,0.37018094371494287,0.04285714285714286,0.0,0.0,0.29428571428571426,4.131428571428572,0.0,0.0,0.16964081861549252,0.10132090693651515,5.376518218623482,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.04048582995951417,0,0.08454728283159603,0.13107885008943804,0.890025843776034,0.5356656016335533,0.0,0.0,0.2826418138730304,0.2826418138730304
116,0.9749662308838847,0.5319455964656777,0.8937778851448216,0.5250938672613783,0.23632945151062196,0.5491549288245862,0.7894736842105263,0.3679031271774826,0.3882453059423038,0.05668016194331984,0.5571428571428572,0.3573613118004794,0.37018094371494287,0.04285714285714286,0.0,0.0,0.29428571428571426,4.08,0.0,0.0,0.17108990827926332,0.1008312797284197,5.376518218623482,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.04048582995951417,0,0.08412454641743806,0.13042345583899084,0.8722253269005134,0.5249522896008821,0.0,0.0,0.2816625594568395,0.2816625594568395
117,0.9766871855366445,0.5324214076301998,0.8949923874283404,0.525535428668788,0.23632945151062196,0.5495151661202616,0.8744939271255061,0.3679840988374016,0.38830603468724306,0.05668016194331984,0.6171428571428571,0.35741845465762234,0.37022380085780004,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.29428571428571426,4.051428571428572,0.0,0.0,0.17250407238299215,0.10035634133656715,5.376518218623482,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.04048582995951417,0,0.08413249511392229,0.13042345583899084,0.8576379632196459,0.5244740977306779,0.0,0.0,0.28071268267313426,0.28071268267313426
118,0.9790061420045825,0.5331709776155152,0.8966289081357139,0.5254686917027276,0.23632945151062196,0.5498660322881582,0.8421052631578947,0.3679840988374016,0.38830603468724306,0.05668016194331984,0.5942857142857143,0.35741845465762234,0.37022380085780004,0.04285714285714286,0.0,0.0,0.29428571428571426,4.02,0.0,0.0,0.17388384221534503,0.0998956510964701,5.376518218623482,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.04048582995951417,0,0.08371183263835268,0.1297713385597959,0.840485203955253,0.5139846157760642,0.0,0.0,0.27979130219294024,0.27979130219294024
119,0.9797045796931985,0.5339332461187882,0.8971218055902517,0.5262902232736272,0.23632945151062196,0.5501706787837433,0.8259109311740891,0.3680650704973206,0.3883667634321823,0.05668016194331984,0.5828571428571429,0.35747559751476515,0.3702666580006572,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.29428571428571426,4.04,0.0,0.0,0.1752297639293009,0.09944878156357603,5.376518218623482,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.04048582995951417,0,0.08372184490373236,0.1297713385597959,0.8265326427332909,0.511389093825557,0.0,0.0,0.278897563127152,0.278897563127152
120,0.978475274072119,0.5340231490456848,0.8962542670519469,0.5260161978875728,0.23632945151062196,0.5505317798779511,0.8178137651821862,0.3681460421572396,0.3884274921771216,0.05668016194331984,0.5771428571428572,0.357532740371908,0.37030951514351435,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.29428571428571426,4.0285714285714285,0.0,0.0,0.17654239633149624,0.09901531811666872,5.376518218623482,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.04048582995951417,0,0.0837318071077851,0.1301021794633202,0.8128591327357679,0.5249522896008821,0.0,0.0,0.27803063623333746,0.27803063623333746
121,0.9780887314330685,0.5355572301784646,0.8959814783895311,0.5270656080216988,0.23632945151062196,0.5507950164227481,0.8421052631578947,0.36822701381715867,0.38848822092206087,0.05668016194331984,0.5942857142857143,0.3575898832290509,0.37035237228637147,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.29428571428571426,4.0285714285714285,0.0,0.0,0.17782230882844574,0.09859485857316864,5.376518218623482,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.04048582995951417,0,0.08374171950081762,0.13306485975437965,0.7994590929381954,0.5249522896008821,0.0,0.0,0.27718971714633733,0.27718971714633733
122,0.978561734725195,0.5357623281527123,0.8963152835699748,0.5271229553597037,0.23632945151062196,0.5511026402508855,0.8906882591093117,0.36822701381715867,0.38848822092206087,0.05668016194331984,0.6285714285714286,0.3575898832290509,0.37035237228637147,0.04285714285714286,0.0,0.0,0.29428571428571426,4.002857142857143,0.0,0.0,0.17907007952173742,0.09818701281597363,5.376518218623482,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.04048582995951417,0,0.08332301090331352,0.13239953545560776,0.7834699110794314,0.5144532438088646,0.0,0.0,0.27637402563194724,0.27637402563194724
123,0.9781101816230577,0.5348865212040876,0.8959966160950379,0.5263878817165365,0.23632945151062196,0.5513266401645102,0.8582995951417004,0.36822701381715867,0.38848822092206087,0.05668016194331984,0.6057142857142858,0.3575898832290509,0.37035237228637147,0.04285714285714286,0.0,0.0,0.29428571428571426,4.034285714285715,0.0,0.0,0.18028629344443817,0.09779140243149442,5.376518218623482,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.04048582995951417,0,0.08290639584879696,0.1317375377783297,0.7678005128578428,0.5041641789326873,0.0,0.0,0.2755828048629888,0.2755828048629888
124,0.9790394390001916,0.534549889226394,0.8966524063011866,0.5266265002707455,0.23632945151062196,0.5513350095250525,0.8704453441295547,0.36822701381715867,0.38848822092206087,0.05668016194331984,0.6142857142857143,0.3575898832290509,0.37035237228637147,0.04285714285714286,0.0,0.0,0.29428571428571426,4.005714285714285,0.0,0.0,0.181471540931123,0.09740766035854956,5.376518218623482,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.04048582995951417,0,0.08249186386955297,0.13107885008943804,0.752444502600686,0.4940808953540335,0.0,0.0,0.27481532071709913,0.27481532071709913
125,0.9795603282927079,0.5350516452613847,0.8970200053161911,0.5266463528305626,0.23632945151062196,0.5513373527080436,0.8663967611336032,0.36822701381715867,0.38848822092206087,0.05668016194331984,0.6114285714285714,0.3575898832290509,0.37035237228637147,0.04285714285714286,0.0,0.0,0.29428571428571426,4.017142857142857,0.0,0.0,0.18262641611414404,0.09703543054779311,5.376518218623482,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.04048582995951417,0,0.08207940455020521,0.13042345583899084,0.7373956125486721,0.4841992774469528,0.0,0.0,0.2740708610955862,0.2740708610955862
126,0.9804752357434325,0.5353761420099012,0.8976656685742738,0.5268179298442345,0.23632945151062196,0.5512967228837474,0.8461538461538461,0.36822701381715867,0.38848822092206087,0.05668016194331984,0.5971428571428572,0.3575898832290509,0.37035237228637147,0.04285714285714286,0.0,0.0,0.29428571428571426,4.054285714285714,0.0,0.0,0.18375151553898203,0.09667436763135925,5.376518218623482,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.04048582995951417,0,0.08166900752745418,0.1297713385597959,0.7226477002976986,0.4745152918980137,0.0,0.0,0.2733487352627186,0.2733487352627186
127,0.9800970714815855,0.536796074838627,0.8973987926523416,0.5278317624171194,0.23632945151062196,0.5512921361953227,0.7813765182186235,0.36822701381715867,0.38848822092206087,0.05668016194331984,0.5514285714285714,0.3575898832290509,0.37035237228637147,0.04285714285714286,0.0,0.0,0.29428571428571426,4.097142857142857,0.0,0.0,0.1848474368917665,0.09632413660241855,5.376518218623482,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.04048582995951417,0,0.0812606624898169,0.12912248186699693,0.7081947462917446,0.4650249860600535,0.0,0.0,0.27264827320483703,0.27264827320483703
128,0.9821334522807486,0.5376104203624964,0.8988358956734654,0.5282333315216239,0.23632945151062196,0.5513915943285078,0.8582995951417004,0.36822701381715867,0.38848822092206087,0.05668016194331984,0.6057142857142858,0.3575898832290509,0.37035237228637147,0.04285714285714286,0.0,0.0,0.29428571428571426,4.1657142857142855,0.0,0.0,0.18591477783230695,0.09598441250434596,5.376518218623482,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.04048582995951417,0,0.08085435917736782,0.12847686945766193,0.6940308513659097,0.45572448633885243,0.0,0.0,0.2719688250086919,0.2719688250086919
129,0.9820236701527336,0.5377943656508678,0.8987584208574091,0.5287109173744075,0.23632945151062196,0.5516337411114456,0.8340080971659919,0.36855090045683475,0.38873113590181796,0.05668016194331984,0.5885714285714285,0.35781845465762235,0.3705238008578,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.29428571428571426,4.1257142857142854,0.0,0.0,0.18695413492624244,0.09565488012921561,5.376518218623482,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.04048582995951417,0,0.08173580166719527,0.1290724179970403,0.6887216629100201,0.4656416720491459,0.0,0.0,0.2713097602584312,0.2713097602584312
130,0.9808758753996345,0.5373793578356933,0.8979484057030792,0.5281976408910012,0.23632945151062196,0.5517576683075028,0.8137651821862348,0.36855090045683475,0.38873113590181796,0.05668016194331984,0.5742857142857143,0.35781845465762235,0.3705238008578,0.04285714285714286,0.0,0.0,0.29428571428571426,4.117142857142857,0.004048582995951417,0.0,0.18796610267018454,0.09533523372533913,5.376518218623482,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.04048582995951417,0,0.08132712265885929,0.12842705590705508,0.6749472296518196,0.456328838608163,0.0,0.0,0.27067046745067824,0.27067046745067824
131,0.9813583445632491,0.5380809904375121,0.8982888910842586,0.5285726992979043,0.23632945151062196,0.5518352111135072,0.7651821862348178,0.3687938154365918,0.38891332213663576,0.05668016194331984,0.54,0.3579898832290509,0.3706523722863715,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.29428571428571426,4.142857142857143,0.004048582995951417,0.0,0.18895127260400313,0.09502517671357892,5.376518218623482,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.04048582995951417,0,0.08177762990270784,0.13380103394842685,0.667162570773069,0.49329850149369514,0.0,0.0,0.2700503534271579,0.2700503534271579
132,0.9805712938469604,0.5372224280687239,0.8977334581501921,0.5282972476030927,0.23632945151062196,0.5520318923877509,0.8016194331983806,0.36895575875642994,0.3890347796265143,0.05668016194331984,0.5657142857142857,0.35810416894333663,0.3707380865720858,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.29428571428571426,4.162857142857143,0.004048582995951417,0.0,0.18991023250467173,0.09472442141217158,5.376518218623482,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.04048582995951417,0,0.08179731318176574,0.13481777828134855,0.6566764622147504,0.49326457061742246,0.0,0.0,0.2694488428243431,0.2694488428243431
133,0.980730528762714,0.5379278447144644,0.897845832505024,0.5288425215304406,0.23632945151062196,0.5521012581778733,0.7975708502024291,0.36903673041634893,0.38909550837145357,0.05668016194331984,0.5628571428571428,0.35816131180047944,0.37078094371494297,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.29428571428571426,4.1257142857142854,0.004048582995951417,0.0,0.19084356565636298,0.0944326887698064,5.376518218623482,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.04048582995951417,0,0.08181689804442834,0.13864942212971895,0.6464000758275982,0.4850836818869297,0.0,0.0,0.26886537753961287,0.26886537753961287
134,0.9806573422783812,0.5386029829431169,0.897794183757509,0.52950577783787,0.23632945151062196,0.5522429806786854,0.7732793522267206,0.36903673041634893,0.38909550837145357,0.05668016194331984,0.5457142857142857,0.35816131180047944,0.37078094371494297,0.04285714285714286,0.0,0.0,0.29428571428571426,4.1257142857142854,0.004048582995951417,0.0,0.19175185019174507,0.09414970810671222,5.376518218623482,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.04048582995951417,0,0.08140781355420619,0.13795617501907034,0.6334720743110462,0.4753820082491911,0.0,0.0,0.26829941621342446,0.26829941621342446
135,0.9793562454714597,0.5396768672649126,0.8968759811537672,0.5298641705509023,0.23632945151062196,0.5522541533253522,0.7773279352226721,0.3693606170560251,0.38933842335121066,0.05668016194331984,0.5485714285714286,0.3583898832290509,0.37095237228637157,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.29428571428571426,4.128571428571429,0.0,0.0,0.1926356584996924,0.09387521686351087,5.376518218623482,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.04048582995951417,0,0.08228648877214945,0.1392052625817053,0.629374061396254,0.46655204531466565,0.0,0.0,0.26775043372702173,0.26775043372702173
136,0.9811381880313848,0.5396435232851756,0.8981335234746286,0.5296866083931404,0.23632945151062196,0.5523281454724787,0.8218623481781376,0.3693606170560251,0.38933842335121066,0.05668016194331984,0.58,0.3583898832290509,0.37095237228637157,0.04285714285714286,0.0,0.0,0.29428571428571426,4.145714285714286,0.0,0.0,0.19349555669487709,0.09360896035760555,5.376518218623482,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.04048582995951417,0,0.0818750563282887,0.13850923626879677,0.6167865801683288,0.45722100440837227,0.0,0.0,0.26721792071521105,0.26721792071521105
137,0.9826284761853623,0.5398360481837746,0.8991852411147213,0.5299223809964212,0.23632945151062196,0.5521276798800082,0.8340080971659919,0.3693606170560251,0.38933842335121066,0.05668016194331984,0.5885714285714285,0.3583898832290509,0.37095237228637157,0.04285714285714286,0.0,0.0,0.29428571428571426,4.174285714285714,0.0,0.0,0.1943321041449503,0.09335069154687736,5.376518218623482,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.04048582995951417,0,0.08146568104664725,0.1378166900874528,0.6044508485649622,0.44807658432020486,0.0,0.0,0.26670138309375474,0.26670138309375474
