t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
92,0.9405478867324706,0.5027242661001844,0.9108795783231686,0.5021272540088405,0.25610319783984853,0.4930440614353354,0.6516129032258065,0.39507618045415427,0.3983826604063539,0.08709677419354839,0.5771428571428572,0.38251204197922706,0.3959517380851558,0.07714285714285714,0.12285714285714286,0.1457142857142857,0.11428571428571428,6.182857142857143,0.1064516129032258,0.0,0.0395972784397527,0.1183663491490371,8.058064516129033,0.0,0.0,0.15,0.08064516129032258,0,0.18011727351626752,0.15661080863477414,5.345720490487455,0.9623600000000003,0.0,0.9803921568627451,0.0,0.0,0.3,0.25,0.25
93,0.9403216365464919,0.5023234976566053,0.9105190379949538,0.5013596144849098,0.25610319783984853,0.4930128333218856,0.6742671009771987,0.39442610637517006,0.39995781160333127,0.08794788273615635,0.5914285714285714,0.38256918483637,0.3959945952280129,0.07714285714285714,0.12857142857142856,0.15428571428571428,0.12285714285714286,6.3,0.10097719869706841,0.008571428571428572,0.03973443224492271,0.1183663491490371,7.856677524429967,0.0,0.0,0.15,0.08143322475570032,0,0.18033083000582906,0.15650275459160026,5.393091794963419,0.9603999999999999,0.0,0.9814814814814815,0.0,0.0,0.3,0.25,0.25
94,0.9418959617593788,0.5020490686054276,0.9119379022271629,0.5012800740729183,0.25610319783984853,0.4928697281994532,0.6862745098039216,0.3950681246021482,0.40104779669488416,0.08823529411764706,0.6,0.38268347055065566,0.3960803095137273,0.07714285714285714,0.12285714285714286,0.14,0.12571428571428572,6.425714285714286,0.10130718954248366,0.002857142857142857,0.03990342771977639,0.11836634914903713,7.810457516339869,0.0,0.0,0.15,0.08169934640522876,0,0.18097075085222847,0.22476264188030676,5.4252299590641515,0.9623600000000003,0.0,0.9591836734693877,0.0,0.0,0.3,0.25,0.25
95,0.9423609061519588,0.5009647620524046,0.9123443964675328,0.5002613523585319,0.25610319783984853,0.4927952778145223,0.6928104575163399,0.3950681246021482,0.40104779669488416,0.08823529411764706,0.6057142857142858,0.38268347055065566,0.3960803095137273,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.12571428571428572,6.514285714285714,0.10784313725490197,0.0,0.0399227186147339,0.11836634914903713,7.810457516339869,0.0,0.0,0.15,0.0784313725490196,0,0.18063689709796735,0.22363882867090523,5.422439645597153,0.9431128000000003,0.0,1.0,0.0,0.0,0.3,0.25,0.25
96,0.9449537970706509,0.5005932039130505,0.9146113239564465,0.5000603162529926,0.25610319783984853,0.4927205576542517,0.7091503267973857,0.3953949219877691,0.40129289473409985,0.08823529411764706,0.62,0.38296918483637,0.39629459522801297,0.07714285714285714,0.12,0.13142857142857142,0.12571428571428572,6.631428571428572,0.10457516339869281,0.0,0.0399227186147339,0.11836634914903713,7.810457516339869,0.0,0.0,0.15,0.0784313725490196,0,0.18176099975533463,0.2225206345275507,5.445419424113782,1.0,0.0,0.9347826086956522,0.0,0.0,0.3,0.25,0.25
97,0.9454175890459741,0.5010226669967479,0.9149403750162667,0.5003773134472276,0.25610319783984853,0.49287213010544906,0.7147540983606557,0.3964969437670681,0.40202744423836795,0.08852459016393442,0.6228571428571429,0.38296918483637,0.39629459522801297,0.07714285714285714,0.11714285714285715,0.13142857142857142,0.12857142857142856,6.76,0.10819672131147541,0.002857142857142857,0.03993715466117702,0.11836634914903711,7.777049180327869,0.0,0.0,0.15,0.07868852459016394,0,0.18159391047084367,0.22140803135491294,5.467939607060078,0.98,0.0,1.0,0.0,0.0,0.3,0.25,0.25
98,0.9482243764578288,0.5009034918263459,0.9172631317099325,0.5004395680410946,0.25610319783984853,0.49305254928421915,0.6666666666666666,0.39710122910431306,0.40350410103599077,0.0891089108910891,0.5771428571428572,0.3831406134077985,0.39642316665658434,0.07714285714285714,0.10571428571428572,0.12,0.13428571428571429,6.851428571428571,0.11551155115511551,0.005714285714285714,0.040073469531973764,0.1183663491490371,7.68976897689769,0.0,0.0,0.15,0.07920792079207921,0,0.18214265520420375,0.23909485028922892,5.478580814918876,0.9627352969473014,0.0,0.9523809523809523,0.0,0.0,0.3,0.25,0.25
99,0.948372314747749,0.5010230331042518,0.9173912040009202,0.5002379992040038,0.25610319783984853,0.4931390644578819,0.693069306930693,0.39716723570497314,0.40355360598648576,0.0891089108910891,0.6,0.3831977562649414,0.3964660237994415,0.07714285714285714,0.10857142857142857,0.14,0.13428571428571429,6.968571428571429,0.11551155115511551,0.0,0.040102519753313484,0.1183663491490371,7.68976897689769,0.0,0.0,0.15,0.07920792079207921,0,0.18254465906746842,0.23789937603778277,5.509009198620499,0.9656701190751948,0.0,0.9795918367346939,0.0,0.0,0.3,0.25,0.25
100,0.9496492040982958,0.500648711218072,0.9184206019380137,0.4998498094728652,0.25610319783984853,0.49329777078054815,0.7086092715231788,0.39759619726971973,0.40342822504928266,0.08940397350993377,0.6114285714285714,0.3831977562649414,0.3964660237994415,0.07714285714285714,0.12,0.13142857142857142,0.13714285714285715,7.088571428571429,0.11258278145695365,0.002857142857142857,0.04013856268554774,0.11836634914903711,7.6490066225165565,0.0,0.0,0.15,0.07947019867549669,0,0.1822317929149882,0.23670987915759387,5.53025758607666,0.946356716693691,0.0,1.0,0.0,0.0,0.3,0.25,0.25
101,0.9500819451362678,0.5010844155424294,0.9187939956336352,0.5006134376470684,0.25610319783984853,0.4935095239391508,0.7119205298013245,0.39759619726971973,0.40342822504928266,0.08940397350993377,0.6142857142857143,0.3831977562649414,0.3964660237994415,0.07714285714285714,0.11428571428571428,0.13714285714285715,0.13714285714285715,7.2057142857142855,0.11258278145695365,0.0,0.028347308840349677,0.12892034831902924,7.6490066225165565,0.1,0.18126924692201818,0.21,0.07947019867549669,0,0.1820343482361276,0.23552632976180587,5.556795291497983,0.9274295823598172,0.0,1.0,0.0,0.0,0.3,0.27,0.27
102,0.9493446770305549,0.5007704066613095,0.9181578385824201,0.5004850453660032,0.25610319783984853,0.49376033873071123,0.6788079470198676,0.39759619726971973,0.40342822504928266,0.08940397350993377,0.5857142857142857,0.3831977562649414,0.3964660237994415,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.13714285714285715,7.345714285714286,0.11920529801324503,0.0,0.028586651317367325,0.1286037283439294,7.6490066225165565,0.097,0.17634209573142312,0.2082,0.07947019867549669,0,0.1817810336378041,0.23434869811299686,5.57137367138231,0.9088809907126209,0.0,1.0,0.0,0.0,0.3,0.2694,0.2694
103,0.9510646636809781,0.5002468676616942,0.9196419413493566,0.49999046749805937,0.25610319783984853,0.4939433277722655,0.6754966887417219,0.3976624224352826,0.4034778939234549,0.08940397350993377,0.5828571428571429,0.38325489912208427,0.39650888094229864,0.07714285714285714,0.12285714285714286,0.14,0.13714285714285715,7.44,0.11920529801324503,0.0,0.028824429578211856,0.12829660696808268,7.6490066225165565,0.09409000000000001,0.1715344299918684,0.206454,0.07947019867549669,0,0.18204284346961508,0.23317695462243188,5.599946197954663,0.8907033708983685,0.0,0.9795918367346939,0.0,0.0,0.3,0.268818,0.268818
104,0.9515888931797674,0.49984431804855145,0.9200942765168835,0.49921971189006775,0.25610319783984853,0.4940150696386667,0.7317880794701986,0.3976624224352826,0.4034778939234549,0.08940397350993377,0.6314285714285715,0.38325489912208427,0.39650888094229864,0.07714285714285714,0.10571428571428572,0.12,0.13714285714285715,7.554285714285714,0.11920529801324503,0.0,0.02906045619192318,0.12799869923351137,7.6490066225165565,0.09126730000000001,0.16684418376162757,0.20476038,0.07947019867549669,0,0.18176091496655272,0.2320110698493197,5.6079472739955705,0.8728893034804011,0.0,1.0,0.0,0.0,0.3,0.26825346,0.26825346
105,0.9504754057964774,0.5000737584371409,0.9191334959747305,0.49957234762139696,0.25610319783984853,0.4941742775914652,0.7052980132450332,0.3977286476008456,0.4035275627976271,0.08940397350993377,0.6085714285714285,0.38331204197922714,0.39655173808515576,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.13714285714285715,7.688571428571429,0.12251655629139073,0.0,0.02929455555227791,0.1277097287309771,7.6490066225165565,0.088529281,0.16226927610018926,0.2031175686,0.07947019867549669,0,0.18188039610600562,0.2308510145000731,5.618645471372802,0.8698972180084482,0.0,0.9767441860465116,0.0,0.0,0.3,0.2677058562,0.2677058562
106,0.9506727672455229,0.49986208926530556,0.919303790710764,0.49909480792598654,0.25610319783984853,0.4944076438603729,0.7152317880794702,0.3978610979319714,0.40362690054597145,0.08940397350993377,0.6171428571428571,0.38342632769351287,0.39663745237087006,0.07714285714285714,0.12571428571428572,0.14,0.13714285714285715,7.82,0.11920529801324503,0.0,0.029526563714038775,0.12742942734351886,7.6490066225165565,0.08587340257,0.15780761504170115,0.201524041542,0.07947019867549669,0,0.1821131376969042,0.22969675942757273,5.646272561945345,0.8793129799220504,0.0,0.9795918367346939,0.0,0.0,0.3,0.267174680514,0.267174680514
107,0.9540148724462739,0.49938580861589477,0.9207785292420412,0.4989566680969168,0.25610319783984853,0.4946139900129536,0.6966666666666667,0.3971659522153057,0.40462758410399996,0.09,0.5971428571428572,0.38354061340779855,0.3967231666565843,0.07714285714285714,0.10857142857142857,0.12571428571428572,0.14285714285714285,7.945714285714286,0.12,0.005714285714285714,0.029824993824639337,0.12715753499768445,7.506666666666667,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08,0,0.18228771557984824,0.22854827563043487,5.659061396420724,0.9623600000000003,0.0,0.9772727272727273,0.0,0.0,0.3,0.26665944009858,0.26665944009858
108,0.9546845155351276,0.49934700413594396,0.9200631545241338,0.49837477203680197,0.25610319783984853,0.49472907076553324,0.714765100671141,0.39844293021082083,0.40663107083799943,0.09060402684563758,0.6085714285714285,0.38354061340779855,0.3967231666565843,0.07714285714285714,0.10571428571428572,0.11428571428571428,0.14857142857142858,8.048571428571428,0.1174496644295302,0.005714285714285714,0.030097632894463825,0.12689379942222503,7.503355704697986,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08053691275167785,0,0.18206028412696684,0.2274055342522827,5.660165882778024,0.9431128000000003,0.0,1.0,0.0,0.0,0.3,0.2661596568956226,0.2661596568956226
109,0.9566903134874043,0.4989980791090998,0.9208206178319505,0.49858165160567847,0.25610319783984853,0.49475215669193223,0.7398648648648649,0.3994971356468994,0.40673994545664727,0.09121621621621621,0.6257142857142857,0.3837691848363699,0.3968945952280129,0.07714285714285714,0.10857142857142857,0.12571428571428572,0.15428571428571428,8.154285714285715,0.11486486486486487,0.005714285714285714,0.03035529639552247,0.1266379759140294,7.45945945945946,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08108108108108109,0,0.18272083984918916,0.22969913896739796,5.6726768508367496,0.948427958154884,0.0,0.9545454545454546,0.0,0.0,0.3,0.26567486718875394,0.26567486718875394
110,0.9580150887459598,0.5000038822463275,0.9219409991934713,0.49928067864569875,0.25610319783984853,0.49475439378681924,0.6959459459459459,0.3994971356468994,0.40673994545664727,0.09121621621621621,0.5885714285714285,0.3837691848363699,0.3968945952280129,0.07714285714285714,0.11428571428571428,0.12571428571428572,0.15428571428571428,8.225714285714286,0.11148648648648649,0.0,0.030592199762492302,0.12638982711107963,7.45945945945946,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08108108108108109,0,0.18232152136422894,0.228550643272561,5.6849375995343,0.9294593989917864,0.0,1.0,0.0,0.0,0.3,0.2652046211730913,0.2652046211730913
111,0.9581166335273087,0.49981665915402734,0.9217805488533134,0.49897767278273364,0.25610319783984853,0.49477285132125776,0.6938775510204082,0.40033966173697766,0.40634530889744624,0.09183673469387756,0.5828571428571429,0.3837691848363699,0.3968945952280129,0.07714285714285714,0.12285714285714286,0.14,0.16,8.354285714285714,0.10884353741496598,0.005714285714285714,0.030865608215062613,0.12614912277221837,7.258503401360544,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08163265306122448,0,0.18223620731099707,0.2274078900561982,5.711238847543613,0.9108702110119506,0.0,1.0,0.0,0.0,0.3,0.26474848253789857,0.26474848253789857
112,0.9587324834946241,0.5003521318039389,0.9218962814587323,0.49940689918896136,0.25610319783984853,0.4946434173477769,0.6962457337883959,0.4012819791542063,0.40647286643210223,0.09215017064846416,0.5828571428571429,0.3837691848363699,0.3968945952280129,0.07714285714285714,0.10857142857142857,0.11428571428571428,0.16285714285714287,8.46,0.10921501706484642,0.002857142857142857,0.031227481931691635,0.12591563956352295,7.180887372013652,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08191126279863481,0,0.18195316913158496,0.2262708506059172,5.711299784878455,0.8926528067917116,0.0,1.0,0.0,0.0,0.3,0.2643060280617616,0.2643060280617616
113,0.9603449799239745,0.49976566018197316,0.9232461713267313,0.4991068473422417,0.25610319783984853,0.49463095546292624,0.726962457337884,0.4012819791542063,0.40647286643210223,0.09215017064846416,0.6085714285714285,0.3837691848363699,0.3968945952280129,0.07714285714285714,0.10571428571428572,0.11428571428571428,0.16285714285714287,8.56857142857143,0.11262798634812286,0.0,0.03145925957921159,0.12568916085108836,7.180887372013652,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07849829351535836,0,0.18158597471449844,0.2251394963528876,5.7113595034666,0.8747997506558773,0.0,1.0,0.0,0.0,0.3,0.26387684721990873,0.26387684721990873
114,0.9593280170395686,0.49970969690237776,0.9224805052670783,0.498923193213514,0.25610319783984853,0.49452167104858036,0.7363013698630136,0.402102570305519,0.40528553474585816,0.09246575342465753,0.6142857142857143,0.3837691848363699,0.3968945952280129,0.07714285714285714,0.08,0.08285714285714285,0.1657142857142857,8.665714285714285,0.11301369863013698,0.002857142857142857,0.03167796937020406,0.1254694765000268,7.171232876712328,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07876712328767123,0,0.18122004555521168,0.22401379887112316,5.679989456254411,0.8573037556427597,0.0,1.0,0.0,0.0,0.3,0.26346054180331147,0.26346054180331147
115,0.9601526517556477,0.49961818539496067,0.9221483315004766,0.49895347011938224,0.25610319783984853,0.49444027416615705,0.7344827586206897,0.4016335030503359,0.4069777591091194,0.09310344827586207,0.6085714285714285,0.3837691848363699,0.3968945952280129,0.07714285714285714,0.11428571428571428,0.13142857142857142,0.17142857142857143,8.762857142857143,0.10344827586206896,0.005714285714285714,0.031943118000554604,0.12525638267949707,7.048275862068966,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07931034482758621,0,0.18116966032743562,0.22289372987676756,5.697818238557894,0.8401576805299045,0.0,1.0,0.0,0.0,0.3,0.26305672554921217,0.26305672554921217
116,0.9610207639874806,0.4994473935548936,0.9228676244925669,0.49896365835482764,0.25610319783984853,0.49436789337007914,0.7379310344827587,0.4017714340848187,0.40708120738498144,0.09310344827586207,0.6114285714285714,0.3838834705506557,0.3969803095137272,0.07714285714285714,0.1,0.12285714285714286,0.17142857142857143,8.851428571428572,0.10689655172413794,0.0,0.032216198590925345,0.1250496816735833,7.048275862068966,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07931034482758621,0,0.181292240597227,0.22177926122738373,5.706719016643879,0.8371855392418075,0.0,0.9767441860465116,0.0,0.0,0.3,0.26266502378273576,0.26266502378273576
117,0.960212400439912,0.4983967334631122,0.9221978375531525,0.49838996566515853,0.25610319783984853,0.4942755406454112,0.7241379310344828,0.4017714340848187,0.40708120738498144,0.09310344827586207,0.6,0.3838834705506557,0.3969803095137272,0.07714285714285714,0.11428571428571428,0.12571428571428572,0.17142857142857143,8.954285714285714,0.1103448275862069,0.0,0.032425063710989535,0.12484918169784695,7.048275862068966,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07931034482758621,0,0.1811833650550622,0.2206703649212468,5.718298922025286,0.8204418284569713,0.0,0.9772727272727273,0.0,0.0,0.3,0.2622850730692537,0.2622850730692537
118,0.9612495850849655,0.4986661844487568,0.9230572191161969,0.49846874212685965,0.25610319783984853,0.4943332770182411,0.7241379310344828,0.4017714340848187,0.40708120738498144,0.09310344827586207,0.6,0.3838834705506557,0.3969803095137272,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.17142857142857143,9.034285714285714,0.1103448275862069,0.0,0.03263053194061387,0.12465469672138263,7.048275862068966,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07931034482758621,0,0.18076301965835834,0.21956701309664056,5.698218657870496,0.8040329918878318,0.0,1.0,0.0,0.0,0.3,0.2619165208771761,0.2619165208771761
119,0.9624214690539514,0.49969356067686427,0.9229684264556197,0.4995974596305087,0.25610319783984853,0.4943487815874782,0.7197231833910035,0.40231664615456086,0.40624385779167527,0.09342560553633218,0.5942857142857143,0.3838834705506557,0.3969803095137272,0.07714285714285714,0.1,0.12285714285714286,0.1742857142857143,9.162857142857144,0.10726643598615918,0.002857142857142857,0.03283854700013296,0.12446604629421225,7.031141868512111,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07958477508650519,0,0.18057249098863795,0.21846917803115737,5.707111427570228,0.7879523320500753,0.0,1.0,0.0,0.0,0.3,0.26155902525086083,0.26155902525086083
120,0.9620528376372138,0.49995272493271614,0.9226441789627341,0.4999188295616003,0.25610319783984853,0.49440548243201105,0.75,0.40257329877985604,0.4063322393074727,0.09375,0.6171428571428571,0.38399775626494137,0.3970660237994415,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.17714285714285713,9.262857142857143,0.10416666666666667,0.002857142857142857,0.0330542412222337,0.12428305537985704,7.020833333333333,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0798611111111111,0,0.18069748639083763,0.22374652600681266,5.701540627590252,0.8022226120081932,0.0,0.9736842105263158,0.0,0.0,0.3,0.26121225449333496,0.26121225449333496
121,0.96166662001307,0.5005257230526983,0.92232637703201,0.5004343053245423,0.25610319783984853,0.4945489663202558,0.6527777777777778,0.40271218766874495,0.4064364059741394,0.09375,0.5371428571428571,0.3841120419792271,0.39715173808515575,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.17714285714285713,9.348571428571429,0.10416666666666667,0.0,0.03324959130114162,0.12410555419293241,7.020833333333333,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0798611111111111,0,0.18076499895888345,0.22262779337677863,5.693224100752732,0.8021631549917829,0.0,0.972972972972973,0.0,0.0,0.3,0.2608758868585349,0.2608758868585349
122,0.9604994952061773,0.5011080814935611,0.9214662598096099,0.5003656243661494,0.25610319783984853,0.49447573898372854,0.686411149825784,0.40344594427004826,0.40743683465909675,0.09407665505226481,0.5628571428571428,0.38416918483636997,0.397194595228013,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.18,9.44,0.10104529616724739,0.002857142857142857,0.03343799544623887,0.12393337804161553,7.017421602787456,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08013937282229965,0,0.18091746039266046,0.22151465440989473,5.6822167615948205,0.8185731197893502,0.0,0.9722222222222222,0.0,0.0,0.3,0.2605496102527789,0.2605496102527789
123,0.9614519242601627,0.5016181002081578,0.922247251633878,0.5010781539552297,0.25610319783984853,0.4942286561003389,0.7073170731707317,0.40344594427004826,0.40743683465909675,0.09407665505226481,0.58,0.38416918483636997,0.397194595228013,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.18,9.554285714285715,0.10452961672473868,0.0,0.03363550761855799,0.1237663671748382,7.017421602787456,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08013937282229965,0,0.18064058809069714,0.22040708113784524,5.671429569220067,0.8022016573935633,0.0,1.0,0.0,0.0,0.3,0.26023312194519554,0.26023312194519554
124,0.9612013086369358,0.5013047369655642,0.9214811000044654,0.5011680397150271,0.25610319783984853,0.4939830551364585,0.7288732394366197,0.40417974864475553,0.4077318272891892,0.09507042253521127,0.5914285714285714,0.38416918483636997,0.397194595228013,0.07714285714285714,0.10571428571428572,0.12,0.18857142857142858,9.682857142857143,0.09507042253521127,0.008571428571428572,0.03388085998983598,0.12360436663406414,6.943661971830986,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08098591549295775,0,0.18039395657881507,0.21930504573215603,5.678000977835666,0.786157624245692,0.0,1.0,0.0,0.0,0.3,0.25992612828683964,0.25992612828683964
125,0.9621526641005327,0.501465631508459,0.9219544667450591,0.5015042836513266,0.25610319783984853,0.493802476102912,0.7102473498233216,0.40556457779155897,0.40872828353680274,0.09540636042402827,0.5742857142857143,0.38416918483636997,0.397194595228013,0.07714285714285714,0.09714285714285714,0.11714285714285715,0.19142857142857142,9.788571428571428,0.09187279151943463,0.002857142857142857,0.03420173860213976,0.12344722610951334,6.80565371024735,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0812720848056537,0,0.18000612965306387,0.21820852050349523,5.681583815421809,0.7704344717607782,0.0,1.0,0.0,0.0,0.3,0.25962834443823446,0.25962834443823446
126,0.9629832264074323,0.5011155907775292,0.9226260356960665,0.5011715349521361,0.25610319783984853,0.493643245653554,0.7243816254416962,0.40556457779155897,0.40872828353680274,0.09540636042402827,0.5857142857142857,0.38416918483636997,0.397194595228013,0.07714285714285714,0.08285714285714285,0.1,0.19142857142857142,9.862857142857143,0.0989399293286219,0.0,0.03439177594239836,0.12329479980069905,6.80565371024735,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0812720848056537,0,0.17967709900479856,0.21711747790097777,5.667952139113373,0.7550257823255626,0.0,1.0,0.0,0.0,0.3,0.25933949410508744,0.25933949410508744
127,0.9636864534882327,0.5021781754304074,0.9226704001503042,0.5019541906430661,0.25610319783984853,0.4934183496462987,0.7178571428571429,0.4045361214084803,0.4108553200844287,0.09642857142857143,0.5742857142857143,0.38416918483636997,0.397194595228013,0.07714285714285714,0.10285714285714286,0.11142857142857143,0.2,9.971428571428572,0.08928571428571429,0.008571428571428572,0.03471277577262218,0.12314694628114924,6.628571428571429,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08214285714285714,0,0.17937828493834598,0.21603189051147287,5.6660216677596775,0.7399252666790513,0.0,1.0,0.0,0.0,0.3,0.2590593092819348,0.2590593092819348
128,0.9650507076395757,0.5031171344777329,0.9238046497774007,0.5026994742381492,0.25610319783984853,0.4931729827551259,0.6953405017921147,0.40476563152340356,0.41070061367994626,0.0967741935483871,0.5542857142857143,0.38428347055065565,0.39728030951372717,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.20285714285714285,10.065714285714286,0.08960573476702509,0.002857142857142857,0.03493978926087965,0.12300352836718585,6.602150537634409,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07885304659498207,0,0.17945253637079714,0.2149517310589155,5.64984409154734,0.7930576046859937,0.0,0.9705882352941176,0.0,0.0,0.3,0.25878753000347676,0.25878753000347676
129,0.9656172031263403,0.5018489358572897,0.9233997080423048,0.5020669369699504,0.25610319783984853,0.49303210900609357,0.7355072463768116,0.4059937062319855,0.40842684228667175,0.09782608695652174,0.58,0.38428347055065565,0.39728030951372717,0.07714285714285714,0.07428571428571429,0.09428571428571429,0.21142857142857144,10.148571428571428,0.08333333333333333,0.008571428571428572,0.03519024062617559,0.12286441299064133,6.442028985507246,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07971014492753623,0,0.17912627368894313,0.2138769724036209,5.631132924002108,0.7771964525922738,0.0,1.0,0.0,0.0,0.3,0.25852390410337245,0.25852390410337245
130,0.9664027175481994,0.5014910610524881,0.9240191422721137,0.501915656912555,0.25610319783984853,0.4927198386772751,0.7391304347826086,0.4059937062319855,0.40842684228667175,0.09782608695652174,0.5828571428571429,0.38428347055065565,0.39728030951372717,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.21142857142857144,10.222857142857142,0.08695652173913043,0.0,0.03545181346678315,0.12272947107539324,6.442028985507246,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07971014492753623,0,0.17885878517764126,0.21280758754160284,5.629938836950638,0.7616525235404283,0.0,1.0,0.0,0.0,0.3,0.25826818698027126,0.25826818698027126
131,0.9676054337518899,0.5005250745069895,0.9239281401558326,0.5013320600558221,0.25610319783984853,0.4925021759538553,0.7226277372262774,0.4059052592727588,0.40886700948046606,0.09854014598540146,0.5657142857142857,0.38439775626494144,0.3973660237994415,0.07714285714285714,0.07714285714285714,0.09428571428571429,0.21714285714285714,10.291428571428572,0.07664233576642336,0.005714285714285714,0.035690862020258556,0.12259857741760258,6.357664233576642,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08029197080291971,0,0.1791318167170363,0.21174354960389483,5.611625774497338,0.8187403024118074,0.0,0.9696969696969697,0.0,0.0,0.3,0.25802014137086315,0.25802014137086315
132,0.9690037010989772,0.4998205324430834,0.9235778702667453,0.5012525343258957,0.25610319783984853,0.4924032157914582,0.7692307692307693,0.40622835452829315,0.40992207605939057,0.0989010989010989,0.6,0.3845120419792271,0.3974517380851557,0.07714285714285714,0.07428571428571429,0.08,0.22,10.374285714285714,0.08058608058608059,0.002857142857142857,0.03591435899284621,0.12247161056954561,6.293040293040293,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08058608058608059,0,0.17957858620487968,0.21068483185587533,5.579393259007391,0.926559299058437,0.0,0.9285714285714286,0.0,0.0,0.3,0.2577795371297373,0.2577795371297373
133,0.9707512809531232,0.4997117411109858,0.9249409825529795,0.5006489619487761,0.25610319783984853,0.4921455632844687,0.7252747252747253,0.40644813474807334,0.41008691122422575,0.0989010989010989,0.5657142857142857,0.3846834705506556,0.3975803095137272,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.22,10.428571428571429,0.08058608058608059,0.0,0.03611916929138,0.12234845272693037,6.293040293040293,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08058608058608059,0,0.18008026470242672,0.22041058527791663,5.550662536684386,0.9501985759474347,0.0,0.9310344827586207,0.0,0.0,0.3,0.25754615101584516,0.25754615101584516
134,0.9711093324762357,0.5003336239039277,0.924985097280592,0.5008298397819293,0.25610319783984853,0.4917487324966738,0.7407407407407407,0.4074823636007666,0.4117629057162385,0.1,0.5714285714285714,0.3846834705506556,0.3975803095137272,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.22857142857142856,10.505714285714285,0.07777777777777778,0.008571428571428572,0.03635187154798587,0.12222898961959358,6.185185185185185,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08148148148148149,0,0.17972172195034314,0.21930853235152706,5.533935000236413,0.931194604428486,0.0,1.0,0.0,0.0,0.3,0.2573197664853698,0.2573197664853698
135,0.969405146546581,0.5000217973044062,0.9236704395634299,0.5005721790891239,0.25610319783984853,0.4914363907795438,0.7222222222222222,0.40755643767484073,0.41181846127179406,0.1,0.5571428571428572,0.3847406134077986,0.3976231666565843,0.07714285714285714,0.07428571428571429,0.07714285714285714,0.22857142857142856,10.571428571428571,0.07777777777777778,0.0,0.03654248003992125,0.12211311040547689,6.185185185185185,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08148148148148149,0,0.17970839905487715,0.2182119896897694,5.500399157374542,0.9242505440000003,0.0,0.9629629629629629,0.0,0.0,0.3,0.2571001734908087,0.2571001734908087
