t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
112,0.9125047114028657,0.5226613300847017,0.7304492740586638,0.5040776894775785,0.23694709746888695,0.5366281684120331,0.5643564356435643,0.42288686565077427,0.428219869153326,0.12871287128712872,0.16285714285714287,0.3769525625606806,0.3743144472623229,0.06285714285714286,0.0,0.0,0.0,0.7114285714285714,7.151428571428571,0.009900990099009901,0.0,0.28147282896054865,0.074832535077202,1.4851485148514851,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07920792079207921,0,0.10428168243736453,0.11983046535095304,0.48530460151847626,0.31699261265042755,0.0,0.0,0.305765070154404,0.285765070154404
113,0.9142371568638056,0.5221066832503068,0.7309492083202492,0.503951478142445,0.23694709746888695,0.5368385481951351,0.45544554455445546,0.42288686565077427,0.428219869153326,0.12871287128712872,0.13142857142857142,0.3769525625606806,0.3743144472623229,0.06285714285714286,0.0,0.0,0.0,0.7114285714285714,7.117142857142857,0.0,0.0,0.283632796515502,0.07429605902488597,1.4851485148514851,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07920792079207921,0,0.10376027402517772,0.11923131302419827,0.4755985094881068,0.31065276039741896,0.0,0.0,0.3046921180497719,0.2846921180497719
114,0.9196811200931797,0.5230363379755587,0.7325201805664402,0.503974349124771,0.23694709746888695,0.537279575688524,0.6633663366336634,0.42288686565077427,0.428219869153326,0.12871287128712872,0.19142857142857142,0.3769525625606806,0.3743144472623229,0.06285714285714286,0.0,0.0,0.0,0.7114285714285714,7.1085714285714285,0.0,0.0,0.28573511120067024,0.07377567725413937,1.4851485148514851,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07920792079207921,0,0.10324147265505182,0.11863515645907728,0.4660865392983446,0.3044397051894706,0.0,0.0,0.30365135450827874,0.2836513545082787
115,0.9231015365877763,0.5256104795436741,0.7335072150405949,0.5056551116080679,0.23694709746888695,0.5378286990036505,0.5841584158415841,0.42288686565077427,0.428219869153326,0.12871287128712872,0.16857142857142857,0.3769525625606806,0.3743144472623229,0.06285714285714286,0.0,0.0,0.0,0.7114285714285714,7.085714285714285,0.0,0.0,0.28778099945135144,0.07327090693651518,1.4851485148514851,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07920792079207921,0,0.10272526529177656,0.1180419806767819,0.45676480851237766,0.2983509110856812,0.0,0.0,0.3026418138730304,0.2826418138730304
116,0.9279083953578071,0.5265631431750244,0.7348943371428039,0.5055586885831677,0.23694709746888695,0.5385778039278423,0.6039603960396039,0.42288686565077427,0.428219869153326,0.12871287128712872,0.1742857142857143,0.3769525625606806,0.3743144472623229,0.06285714285714286,0.0,0.0,0.0,0.7114285714285714,7.08,0.0,0.0,0.2897716869836461,0.07278127972841975,1.4851485148514851,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07920792079207921,0,0.1022116389653177,0.117451770773398,0.44762951234213005,0.29238389286396754,0.0,0.0,0.3016625594568395,0.2816625594568395
117,0.9297646298434689,0.5279142395155568,0.735429993380095,0.5060495274152725,0.23694709746888695,0.5395339020468499,0.6336633663366337,0.42288686565077427,0.428219869153326,0.12871287128712872,0.18285714285714286,0.3769525625606806,0.3743144472623229,0.06285714285714286,0.0,0.0,0.0,0.7114285714285714,7.054285714285714,0.009900990099009901,0.0,0.29170839622412986,0.07230634133656713,1.4851485148514851,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07920792079207921,0,0.1017005807704911,0.116864511919531,0.43867692209528747,0.2865362150066882,0.0,0.0,0.3007126826731343,0.28071268267313426
118,0.9290216796667995,0.5285954485864136,0.735215599186256,0.5058285385654228,0.23694709746888695,0.5404126575538762,0.5841584158415841,0.42288686565077427,0.428219869153326,0.12871287128712872,0.16857142857142857,0.3769525625606806,0.3743144472623229,0.06285714285714286,0.0,0.0,0.0,0.7114285714285714,7.06,0.009900990099009901,0.0,0.2935923439978257,0.0718456510964701,1.4851485148514851,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07920792079207921,0,0.10119207786663863,0.11628018935993335,0.42990338365338177,0.2808054907065544,0.0,0.0,0.29979130219294026,0.27979130219294024
119,0.9307752633683387,0.5275800071677371,0.7356195609333445,0.5050593621013173,0.23694709746888695,0.5412532044571278,0.61,0.4261999040647853,0.4302774696816404,0.13,0.1742857142857143,0.3769525625606806,0.3743144472623229,0.06285714285714286,0.0,0.0,0.0,0.7142857142857143,7.022857142857143,0.0,0.002857142857142857,0.2953964326444434,0.07139878156357603,1.48,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08,0,0.10068611747730544,0.11569878841313368,0.42130531598031407,0.27518938089242334,0.0,0.0,0.29889756312715204,0.278897563127152
120,0.9357413695980377,0.5276683803365427,0.7370384484275443,0.5047750761635472,0.23694709746888695,0.5418796428720796,0.57,0.42639990406478523,0.43042746968164036,0.13,0.16285714285714287,0.37700970541782347,0.37435730440518,0.06285714285714286,0.01,0.01,0.002857142857142857,0.7142857142857143,7.031428571428571,0.0,0.0,0.29717839165975685,0.07096531811666876,1.48,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08,0,0.10061125831849034,0.11639840881645072,0.4157363525178506,0.2828334603811241,0.0,0.0,0.2980306362333375,0.27803063623333746
121,0.9389001111568689,0.5280417302591228,0.7379409460157818,0.5053294922620354,0.23694709746888695,0.5426697526715806,0.58,0.42639990406478523,0.43042746968164036,0.13,0.1657142857142857,0.37700970541782347,0.37435730440518,0.06285714285714286,0.0,0.0,0.0,0.7142857142857143,7.048571428571429,0.0,0.0,0.29891118967680047,0.07054485857316871,1.48,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08,0,0.1001082020268979,0.11581641677236847,0.40742162546749355,0.27717679117350164,0.0,0.0,0.29718971714633735,0.27718971714633733
122,0.9405178887209525,0.5284250107214808,0.7384031681769485,0.5057462644187335,0.23694709746888695,0.5435162691241641,0.61,0.42639990406478523,0.43042746968164036,0.13,0.1742857142857143,0.37700970541782347,0.37435730440518,0.06285714285714286,0.0,0.0,0.0,0.7142857142857143,7.054285714285714,0.0,0.0,0.3005960023726406,0.07013701281597363,1.48,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08,0,0.0996076610167634,0.11523733468850662,0.39927319295814373,0.2716332553500316,0.0,0.0,0.29637402563194726,0.27637402563194724
123,0.9415852349472086,0.5299076556559611,0.738708124241593,0.5064870268893974,0.23694709746888695,0.5443030797404951,0.57,0.42639990406478523,0.43042746968164036,0.13,0.16285714285714287,0.37700970541782347,0.37435730440518,0.06285714285714286,0.0,0.0,0.0,0.7142857142857143,7.054285714285714,0.01,0.0,0.30223399150542096,0.06974140243149442,1.48,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08,0,0.09910962271167958,0.1146611480150641,0.3912877290989809,0.266200590243031,0.0,0.0,0.2955828048629888,0.2755828048629888
124,0.9444692796253689,0.531597603519015,0.7395321370067818,0.507097488757846,0.23694709746888695,0.5452789030235143,0.6,0.42639990406478523,0.43042746968164036,0.13,0.17142857142857143,0.37700970541782347,0.37435730440518,0.06285714285714286,0.0,0.0,0.0,0.7142857142857143,7.094285714285714,0.0,0.0,0.3038263037846837,0.06935766035854958,1.48,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08,0,0.09861407459812117,0.11408784227498878,0.3834619745170013,0.26087657843817036,0.0,0.0,0.29481532071709915,0.27481532071709913
125,0.9469035665801795,0.5312872254893627,0.7402276475652991,0.5067763967242226,0.23694709746888695,0.5464370745815783,0.65,0.4265999040647854,0.4305774696816404,0.13,0.18571428571428572,0.37706684827496634,0.3744001615480371,0.06285714285714286,0.01,0.01,0.002857142857142857,0.7142857142857143,7.131428571428572,0.01,0.0,0.3053740698873559,0.06898543054779309,1.48,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08,0,0.09854957565370201,0.11642257667672504,0.37864987788380405,0.3110995816318871,0.0,0.0,0.2940708610955862,0.2740708610955862
126,0.9484331692573118,0.5332462720056103,0.7407007688964677,0.5074091373109378,0.23694709746888695,0.5472797791208283,0.5757575757575758,0.4285362188122428,0.4325674041220124,0.13131313131313133,0.16285714285714287,0.37706684827496634,0.3744001615480371,0.06285714285714286,0.0,0.0,0.0,0.7171428571428572,7.14,0.0,0.002857142857142857,0.3069341059257164,0.06862436763135926,1.4545454545454546,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08080808080808081,0,0.0980568277754335,0.11584046379334141,0.371076880326128,0.3048775899992494,0.0,0.0,0.2933487352627186,0.2733487352627186
127,0.9506217797787962,0.5342520941907678,0.7413198330154016,0.5078772283309426,0.23694709746888695,0.5480300452149736,0.5454545454545454,0.4285362188122428,0.4325674041220124,0.13131313131313133,0.15428571428571428,0.37706684827496634,0.3744001615480371,0.06285714285714286,0.0,0.0,0.0,0.7171428571428572,7.142857142857143,0.0,0.0,0.30847963872456585,0.06827413660241854,1.4545454545454546,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08080808080808081,0,0.09756654363655631,0.11526126147437471,0.3636553427196054,0.29878003819926435,0.0,0.0,0.29264827320483705,0.27264827320483703
128,0.9521250602435084,0.5325588455845043,0.7417450466325632,0.5075796029055081,0.23694709746888695,0.5486720545909841,0.6161616161616161,0.4285362188122428,0.4325674041220124,0.13131313131313133,0.1742857142857143,0.37706684827496634,0.3744001615480371,0.06285714285714286,0.0,0.0,0.0,0.7171428571428572,7.171428571428572,0.0,0.0,0.30990062201342006,0.06793441250434597,1.4545454545454546,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08080808080808081,0,0.09707871091837353,0.11468495516700283,0.35638223586521334,0.2928044374352791,0.0,0.0,0.2919688250086919,0.2719688250086919
129,0.9508592497630337,0.5327945174654247,0.7413870030966575,0.5081656117872765,0.23694709746888695,0.5489130567989287,0.5252525252525253,0.4285362188122428,0.4325674041220124,0.13131313131313133,0.14857142857142858,0.37706684827496634,0.3744001615480371,0.06285714285714286,0.0,0.0,0.0,0.7171428571428572,7.202857142857143,0.0,0.0,0.3112813964839498,0.06760488012921562,1.4545454545454546,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08080808080808081,0,0.09659331736378168,0.11411153039116784,0.3492545911479091,0.2869483486865735,0.0,0.0,0.2913097602584312,0.2713097602584312
130,0.9513086606376709,0.5342243169419376,0.7416532402850903,0.5085404803332529,0.23694709746888695,0.5491693476835456,0.5510204081632653,0.4302676839921181,0.43229481009282006,0.1326530612244898,0.15428571428571428,0.37706684827496634,0.3744001615480371,0.06285714285714286,0.0,0.0,0.0,0.72,7.2057142857142855,0.0,0.002857142857142857,0.31293406500498516,0.06728523372533914,1.4081632653061225,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08163265306122448,0,0.09611035077696276,0.11354097273921199,0.3422694993249509,0.28120938171284204,0.0,0.0,0.29067046745067826,0.27067046745067824
131,0.952325076742493,0.5356858615826564,0.7419378367944403,0.5087348781864457,0.23694709746888695,0.5495629428237059,0.5816326530612245,0.4302676839921181,0.43229481009282006,0.1326530612244898,0.16285714285714287,0.37706684827496634,0.3744001615480371,0.06285714285714286,0.0,0.0,0.0,0.72,7.211428571428572,0.01020408163265306,0.0,0.31432098667987923,0.06697517671357893,1.4081632653061225,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08163265306122448,0,0.09562979902307794,0.11297326787551593,0.3354241093384518,0.2755851940785852,0.0,0.0,0.2900503534271579,0.2700503534271579
132,0.9555413806195298,0.5350409480891499,0.7428384018800106,0.5094813368892098,0.23694709746888695,0.5498690728324267,0.5612244897959183,0.4302676839921181,0.43229481009282006,0.1326530612244898,0.15714285714285714,0.37706684827496634,0.3744001615480371,0.06285714285714286,0.0,0.0,0.0,0.72,7.234285714285714,0.0,0.0,0.3155879530996455,0.06667442141217159,1.4081632653061225,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08163265306122448,0,0.09515165002796254,0.11240840153613835,0.32871562715168284,0.2700734901970135,0.0,0.0,0.28944884282434313,0.2694488428243431
133,0.956236687350136,0.5342801858850035,0.7430330877645804,0.5095071155289469,0.23694709746888695,0.5499835277331508,0.4387755102040816,0.4302676839921181,0.43229481009282006,0.1326530612244898,0.12285714285714286,0.37706684827496634,0.3744001615480371,0.06285714285714286,0.0,0.0,0.0,0.72,7.234285714285714,0.0,0.0,0.3168187295467416,0.06638268876980644,1.4081632653061225,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08163265306122448,0,0.09467589177782275,0.11184635952845766,0.32214131460864914,0.2646720203930732,0.0,0.0,0.2888653775396129,0.26886537753961287
134,0.9561964637947663,0.5346562548325577,0.7430218251690769,0.5100722184816285,0.23694709746888695,0.5500583083493915,0.5204081632653061,0.4302676839921181,0.43229481009282006,0.1326530612244898,0.1457142857142857,0.37706684827496634,0.3744001615480371,0.06285714285714286,0.0,0.0,0.0,0.72,7.274285714285714,0.0,0.0,0.31801427817248873,0.06609970810671224,1.4081632653061225,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08163265306122448,0,0.09420251231893365,0.11128712773081537,0.3156984883164761,0.25937857998521174,0.0,0.0,0.2882994162134245,0.26829941621342446
135,0.9551592669683857,0.5339639740404044,0.7427314100576903,0.5099677255612982,0.23694709746888695,0.5501584006732126,0.4897959183673469,0.4302676839921181,0.43229481009282006,0.1326530612244898,0.13714285714285715,0.37706684827496634,0.3744001615480371,0.06285714285714286,0.0,0.0,0.0,0.72,7.2457142857142856,0.01020408163265306,0.0,0.3191755409149969,0.06582521686351084,1.4081632653061225,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08163265306122448,0,0.09373149975733895,0.11073069209216128,0.3093845185501467,0.2541910083855075,0.0,0.0,0.28775043372702175,0.26775043372702173
136,0.9557181152750525,0.5340498081894182,0.7428878875835571,0.5098670688770316,0.23694709746888695,0.5503540419375625,0.5,0.4302676839921181,0.43229481009282006,0.1326530612244898,0.14,0.37706684827496634,0.3744001615480371,0.06285714285714286,0.0,0.0,0.0,0.72,7.248571428571428,0.0,0.0,0.3203034394830045,0.06555896035760554,1.4081632653061225,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08163265306122448,0,0.09326284225855225,0.11017703863170047,0.30319682817914373,0.24910718821779734,0.0,0.0,0.2872179207152111,0.26721792071521105
137,0.9563823413814666,0.5354504207336969,0.7431984927751202,0.5097951099643083,0.23694709746888695,0.5503315514647121,0.4020618556701031,0.4302313255425891,0.4338075462374919,0.13402061855670103,0.11142857142857143,0.37706684827496634,0.3744001615480371,0.06285714285714286,0.0,0.0,0.0,0.7228571428571429,7.234285714285714,0.0,0.002857142857142857,0.32163694550140987,0.06530069154687736,1.3814432989690721,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08247422680412371,0,0.09279652804725949,0.10962615343854197,0.2971328916155608,0.2441250444534414,0.0,0.0,0.28670138309375476,0.26670138309375474
138,0.9567814512743819,0.5362179130785393,0.7433091032311566,0.5105347240905793,0.23694709746888695,0.5504458202926658,0.4639175257731959,0.4302313255425891,0.4338075462374919,0.13402061855670103,0.12857142857142856,0.37706684827496634,0.3744001615480371,0.06285714285714286,0.0,0.0,0.0,0.7228571428571429,7.26,0.020618556701030927,0.0,0.32270107201868486,0.06505017080047105,1.3814432989690721,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08247422680412371,0,0.0923325454070232,0.10907802267134926,0.2911902337832496,0.23924254356437255,0.0,0.0,0.2862003416009421,0.2662003416009421
139,0.9580047716451071,0.5369029130976127,0.7436481377339005,0.5108325794351886,0.23694709746888695,0.5506430224426394,0.5360824742268041,0.4302313255425891,0.4338075462374919,0.13402061855670103,0.14857142857142858,0.37706684827496634,0.3744001615480371,0.06285714285714286,0.0,0.0,0.0,0.7228571428571429,7.282857142857143,0.010309278350515464,0.0,0.32373446811740514,0.06480716567645693,1.3814432989690721,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08247422680412371,0,0.0918708826799881,0.10853263255799252,0.2853664291075846,0.2344576926930851,0.0,0.0,0.28571433135291385,0.26571433135291384
140,0.9594160362341039,0.538078273697561,0.7440392596342797,0.5113078044104108,0.23694709746888695,0.5506837192943652,0.4742268041237113,0.4302313255425891,0.4338075462374919,0.13402061855670103,0.13142857142857142,0.37706684827496634,0.3744001615480371,0.06285714285714286,0.0,0.0,0.0,0.7228571428571429,7.271428571428571,0.020618556701030927,0.0,0.32473797572875607,0.06457145070616321,1.3814432989690721,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08247422680412371,0,0.09141152826658813,0.10798996939520256,0.27965910052543286,0.2297685388392234,0.0,0.0,0.28524290141232644,0.2652429014123264
141,0.958601624951551,0.538117754914745,0.7438135513645435,0.5107555098940596,0.23694709746888695,0.5506067984621259,0.4536082474226804,0.43043751110959944,0.43396218541274967,0.13402061855670103,0.12571428571428572,0.37712399113210926,0.3744430186908943,0.06285714285714286,0.010309278350515464,0.010309278350515464,0.002857142857142857,0.7228571428571429,7.2942857142857145,0.020618556701030927,0.0,0.3257124170558397,0.06434280718497831,1.3814432989690721,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08247422680412371,0,0.09138304205382662,0.10745001954822654,0.2769230613720671,0.22517316806243895,0.0,0.0,0.28478561436995664,0.2647856143699566
142,0.9585381202771771,0.5380670845166046,0.7439236256197909,0.5107794786151802,0.23694709746888695,0.5505476206427424,0.4631578947368421,0.43019833952901965,0.43252559529221873,0.1368421052631579,0.12571428571428572,0.37712399113210926,0.3744430186908943,0.06285714285714286,0.0,0.0,0.0,0.7285714285714285,7.28,0.031578947368421054,0.005714285714285714,0.3269708704107692,0.064121022969429,1.3263157894736841,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08421052631578947,0,0.09092612684355748,0.1069127694504854,0.27138460014462573,0.22066970470119016,0.0,0.0,0.2843420459388579,0.2643420459388579
143,0.9570412279392011,0.53878539502768,0.7435173262709116,0.510877976698458,0.23694709746888695,0.5505947600732927,0.45263157894736844,0.43040886584480914,0.43268349002906087,0.1368421052631579,0.12285714285714286,0.3771811339892521,0.3744858758337515,0.06285714285714286,0.010526315789473684,0.010526315789473684,0.002857142857142857,0.7285714285714285,7.32,0.010526315789473684,0.0,0.32806207059110176,0.06390589228034609,1.3263157894736841,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08421052631578947,0,0.09090006763791113,0.10637820560323298,0.26881405099887606,0.21625631060716635,0.0,0.0,0.2839117845606922,0.2639117845606922
144,0.9587619439697622,0.53911670383473,0.7441022007821503,0.5116505836591175,0.23694709746888695,0.5505706067569539,0.5106382978723404,0.4296557137323217,0.43225518455213313,0.13829787234042554,0.13714285714285715,0.3771811339892521,0.3744858758337515,0.06285714285714286,0.0,0.0,0.0,0.7314285714285714,7.328571428571428,0.0,0.002857142857142857,0.32893343476545944,0.06369721551193573,1.3191489361702127,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0851063829787234,0,0.09044556729972157,0.10584631457521682,0.26343776997889856,0.211931184395023,0.0,0.0,0.28349443102387145,0.26349443102387143
145,0.9601663962949186,0.5404633577235788,0.7444793965494781,0.5119330261351228,0.23694709746888695,0.5505839745106195,0.5425531914893617,0.4296557137323217,0.43225518455213313,0.13829787234042554,0.1457142857142857,0.3771811339892521,0.3744858758337515,0.06285714285714286,0.0,0.0,0.0,0.7314285714285714,7.36,0.010638297872340425,0.0,0.32979992512651163,0.06349479904657764,1.3191489361702127,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0851063829787234,0,0.08999333946322298,0.10531708300234073,0.25816901457932057,0.20769256070712255,0.0,0.0,0.2830895980931553,0.2630895980931553
146,0.9574184186972554,0.5394227559475935,0.7437413682803913,0.5117922040928917,0.23694709746888695,0.5505868791990551,0.5319148936170213,0.4296557137323217,0.43225518455213313,0.13829787234042554,0.14285714285714285,0.3771811339892521,0.3744858758337515,0.06285714285714286,0.0,0.0,0.0,0.7314285714285714,7.382857142857143,0.0,0.0,0.33064115468719735,0.06329845507518032,1.3191489361702127,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0851063829787234,0,0.08954337276590686,0.10479049758732903,0.2530056342877341,0.2035387094929801,0.0,0.0,0.28269691015036064,0.2626969101503606
147,0.9560439419024233,0.5372079389322393,0.743372223084065,0.511852411673813,0.23694709746888695,0.5506869247141255,0.40425531914893614,0.4296557137323217,0.43225518455213313,0.13829787234042554,0.10857142857142857,0.3771811339892521,0.3744858758337515,0.06285714285714286,0.0,0.0,0.0,0.7314285714285714,7.382857142857143,0.0,0.0,0.3314578328243661,0.06310800142292489,1.3191489361702127,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0851063829787234,0,0.08909565590207733,0.1042665450993924,0.24794552160197952,0.19946793530312049,0.0,0.0,0.28231600284584984,0.2623160028458498
148,0.9568121010413979,0.5369953560221932,0.7435785286813896,0.5122588267191042,0.23694709746888695,0.550651405573203,0.44680851063829785,0.4296557137323217,0.43225518455213313,0.13829787234042554,0.12,0.3771811339892521,0.3744858758337515,0.06285714285714286,0.0,0.0,0.0,0.7314285714285714,7.371428571428571,0.0,0.0,0.33225065093115097,0.06292326138023717,1.3191489361702127,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0851063829787234,0,0.08865017762256694,0.10374521237389543,0.24298661116993986,0.19547857659705808,0.0,0.0,0.2819465227604743,0.2619465227604743
149,0.9572300006763533,0.5377192960462661,0.743690764583349,0.5124368387412954,0.23694709746888695,0.5505363768136265,0.39361702127659576,0.4296557137323217,0.43225518455213313,0.13829787234042554,0.10571428571428572,0.3771811339892521,0.3744858758337515,0.06285714285714286,0.0,0.0,0.0,0.7314285714285714,7.38,0.0,0.0,0.3330202827247555,0.06274406353883001,1.3191489361702127,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0851063829787234,0,0.0882069267344541,0.10322648631202595,0.23812687894654105,0.19156900506511693,0.0,0.0,0.2815881270776601,0.2615881270776601
150,0.9610708699810016,0.5360923811561915,0.7447223123394545,0.5115733211294502,0.23694709746888695,0.5505489483128038,0.3723404255319149,0.4296557137323217,0.43225518455213313,0.13829787234042554,0.1,0.3771811339892521,0.3744858758337515,0.06285714285714286,0.0,0.0,0.0,0.7314285714285714,7.394285714285714,0.010638297872340425,0.0,0.33376738456177546,0.06257024163266511,1.3191489361702127,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.0851063829787234,0,0.08776589210078183,0.10271035388046582,0.23336434136761025,0.18773762496381458,0.0,0.0,0.2812404832653303,0.2612404832653303
151,0.9621818636746711,0.5379092813039523,0.7450206935028973,0.5118102421659867,0.23694709746888695,0.5504323046088886,0.5425531914893617,0.4296557137323217,0.43225518455213313,0.13829787234042554,0.1457142857142857,0.3771811339892521,0.3744858758337515,0.06285714285714286,0.0,0.0,0.0,0.7314285714285714,7.402857142857143,0.02127659574468085,0.0,0.3344925957595957,0.062401634383685206,1.3191489361702127,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0851063829787234,0,0.08732706264027792,0.10219680211106348,0.22869705454025804,0.18398287246453832,0.0,0.0,0.2809032687673704,0.26090326876737036
152,0.9639241149678613,0.5378251342991025,0.7454886124216398,0.5123198157789477,0.23694709746888695,0.5501614395401407,0.5212765957446809,0.4296557137323217,0.43225518455213313,0.13829787234042554,0.14,0.3771811339892521,0.3744858758337515,0.06285714285714286,0.0,0.0,0.0,0.7314285714285714,7.368571428571428,0.010638297872340425,0.0,0.3351965389225238,0.062238085352174656,1.3191489361702127,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0851063829787234,0,0.08689042732707652,0.10168581810050817,0.22412311344945288,0.18030321501524754,0.0,0.0,0.28057617070434926,0.26057617070434924
153,0.9647876721041215,0.5371982930909268,0.7457205391953783,0.5122605225524426,0.23694709746888695,0.5499842317550406,0.39361702127659576,0.4296557137323217,0.43225518455213313,0.13829787234042554,0.10571428571428572,0.3771811339892521,0.3744858758337515,0.06285714285714286,0.0,0.0,0.0,0.7314285714285714,7.377142857142857,0.031914893617021274,0.0,0.3358798202714599,0.06207944279160938,1.3191489361702127,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.0851063829787234,0,0.08645597519044114,0.10117738901000563,0.2196406511804638,0.17669715071494257,0.0,0.0,0.2802588855832188,0.2602588855832188
154,0.9638571315435985,0.5376454844310286,0.7452314736103061,0.513080550450505,0.23694709746888695,0.5498436830083633,0.5108695652173914,0.43158667031197356,0.435057685022923,0.14130434782608695,0.13428571428571429,0.3773525625606806,0.37461444726232285,0.06285714285714286,0.021739130434782608,0.021739130434782608,0.005714285714285714,0.7371428571428571,7.385714285714286,0.021739130434782608,0.005714285714285714,0.3367860033364556,0.06192555950786111,1.2826086956521738,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08695652173913043,0,0.0868808381716318,0.11441998983382926,0.22096212387114025,0.20103963383924475,0.0,0.0,0.2799511190157222,0.2599511190157222
155,0.9634091868633482,0.5368940844885575,0.7451137281514975,0.5134028007304998,0.23694709746888695,0.5499547766485225,0.41304347826086957,0.43158667031197356,0.435057685022923,0.14130434782608695,0.10857142857142857,0.3773525625606806,0.37461444726232285,0.06285714285714286,0.0,0.0,0.0,0.7371428571428571,7.414285714285715,0.021739130434782608,0.0,0.3375227074871304,0.061776292722625276,1.2826086956521738,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07608695652173914,0,0.08644643398077365,0.11384788988466012,0.21654288139371738,0.19701884116245988,0.0,0.0,0.27965258544525057,0.25965258544525055
156,0.9639266987407532,0.5359915851281248,0.7452497598449868,0.5132581756634441,0.23694709746888695,0.549905652483754,0.4782608695652174,0.43158667031197356,0.435057685022923,0.14130434782608695,0.12571428571428572,0.3773525625606806,0.37461444726232285,0.06285714285714286,0.0,0.0,0.0,0.7371428571428571,7.408571428571428,0.021739130434782608,0.0,0.338147677003452,0.0616315039409465,1.2826086956521738,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07608695652173914,0,0.08601420181086976,0.11327865043523681,0.21221202376584308,0.19307846433921066,0.0,0.0,0.27936300788189306,0.25936300788189304
157,0.9618460801496072,0.5363575619200361,0.7447028543867427,0.514101978156773,0.23694709746888695,0.5496092225511274,0.41304347826086957,0.43158667031197356,0.435057685022923,0.14130434782608695,0.10857142857142857,0.3773525625606806,0.37461444726232285,0.06285714285714286,0.0,0.0,0.0,0.7371428571428571,7.371428571428571,0.010869565217391304,0.0,0.3387542454436966,0.061491058822718124,1.2826086956521738,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07608695652173914,0,0.08558413080181541,0.11271225718306063,0.20796778329052623,0.18921689505242648,0.0,0.0,0.2790821176454363,0.25908211764543626
158,0.9615157264494747,0.5364845694122644,0.744704172654917,0.514463116265073,0.23694709746888695,0.5492703165803865,0.4777777777777778,0.42632291712588594,0.43927908463802817,0.14444444444444443,0.12285714285714286,0.3773525625606806,0.37461444726232285,0.06285714285714286,0.0,0.0,0.0,0.7428571428571429,7.362857142857143,0.011111111111111112,0.005714285714285714,0.3396951189537841,0.0613548270580366,1.2444444444444445,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07777777777777778,0,0.08515621014780633,0.11214869589714532,0.20380842762471568,0.18543255715137794,0.0,0.0,0.27880965411607317,0.25880965411607315
