t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
251,0.9777514728081399,0.5182080729579058,0.951123470099259,0.5253926266633113,0.26107685272754566,0.5220227406226945,0.8082706766917294,0.4204293145643726,0.40098069981351164,0.12030075187969924,0.6142857142857143,0.3917455113749643,0.3843977582110608,0.09142857142857143,0.04285714285714286,0.04857142857142857,0.24,12.297142857142857,0.045112781954887216,0.0,0.02730109147418054,0.1363114024485603,5.157894736842105,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07894736842105263,0,0.17523731267075845,0.29370807509253066,3.7221726362802,0.9541949306621019,0.0,1.0,0.2,0.2,0.5082339466386872,0.25823394663868715
252,0.9781046674460948,0.5179515319482508,0.9508316766520594,0.5245765432825711,0.26107685272754566,0.5220246438093145,0.8522727272727273,0.42098671895302386,0.4003031387383992,0.12121212121212122,0.6428571428571429,0.3918026542321071,0.384440615353918,0.09142857142857143,0.054285714285714284,0.05714285714285714,0.24571428571428572,12.334285714285715,0.03787878787878788,0.005714285714285714,0.02755767318455598,0.13618105084957463,4.9393939393939394,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07954545454545454,0,0.1755000088399219,0.292239534717068,3.7048720406974534,0.9470728000000013,0.0,0.95,0.2,0.2,0.5079869282395265,0.2579869282395265
253,0.9785141119973149,0.518497224022384,0.9511405148278365,0.5250839795323827,0.26107685272754566,0.5218571057414754,0.7689393939393939,0.42098671895302386,0.4003031387383992,0.12121212121212122,0.58,0.3918026542321071,0.384440615353918,0.09142857142857143,0.05714285714285714,0.06285714285714286,0.24571428571428572,12.348571428571429,0.03787878787878788,0.0,0.027691125860540636,0.13605460979855846,4.9393939393939394,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07954545454545454,0,0.17502208022429372,0.29077833704348266,3.6936317427406467,0.9281313440000012,0.0,1.0,0.2,0.2,0.5077473203923407,0.2577473203923407
254,0.9788131227862898,0.5167863336232796,0.951404479405046,0.5235313432862502,0.26107685272754566,0.5216978441678088,0.8365019011406845,0.42061290761088305,0.40145369558607363,0.12167300380228137,0.6285714285714286,0.3918026542321071,0.384440615353918,0.09142857142857143,0.04285714285714286,0.05142857142857143,0.24857142857142858,12.362857142857143,0.034220532319391636,0.002857142857142857,0.027818500374746317,0.13593196197907284,4.91254752851711,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07984790874524715,0,0.1745465412517437,0.2893244453582653,3.6711876793144054,0.9095687171200011,0.0,1.0,0.2,0.2,0.5075149007805705,0.25751490078057054
255,0.9777224355272734,0.5169110416614159,0.950584905836128,0.5239580844656396,0.26107685272754566,0.5216112165842202,0.8517110266159695,0.42061290761088305,0.40145369558607363,0.12167300380228137,0.64,0.3918026542321071,0.384440615353918,0.09142857142857143,0.054285714285714284,0.05714285714285714,0.24857142857142858,12.402857142857142,0.034220532319391636,0.0,0.0279502588062777,0.1358129935941718,4.91254752851711,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07984790874524715,0,0.17401637997405642,0.2878778231314739,3.6549067828709747,0.8913773427776011,0.0,1.0,0.2,0.2,0.5072894537571534,0.2572894537571534
256,0.9777218276281451,0.5172807999328403,0.9505844490433544,0.5244757600449045,0.26107685272754566,0.5213955100667348,0.8669201520912547,0.42061290761088305,0.40145369558607363,0.12167300380228137,0.6514285714285715,0.3918026542321071,0.384440615353918,0.09142857142857143,0.05714285714285714,0.06,0.24857142857142858,12.414285714285715,0.034220532319391636,0.0,0.02806420790239991,0.13569759426081773,4.91254752851711,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07984790874524715,0,0.1737161587849004,0.28643843401581653,3.6418086472135553,0.8735497959220491,0.0,1.0,0.2,0.2,0.5070707701444388,0.2570707701444388
257,0.9791435174943516,0.516888155306337,0.951652747428532,0.5242096636560557,0.26107685272754566,0.5211461955257567,0.8631178707224335,0.4207649988656359,0.40156776402713823,0.12167300380228137,0.6485714285714286,0.39191693994639276,0.3845263296396323,0.09142857142857143,0.05142857142857143,0.06,0.24857142857142858,12.448571428571428,0.034220532319391636,0.0,0.028175602728992097,0.13558565690746432,4.91254752851711,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07984790874524715,0,0.17364743513383302,0.2850062418457374,3.628972474269284,0.9109997079149174,0.0,0.9523809523809523,0.2,0.2,0.5068586470401056,0.25685864704010564
258,0.9788062944557184,0.5167226161253132,0.9509285630461607,0.524130760761544,0.26107685272754566,0.520714434841113,0.8778625954198473,0.4213097509701927,0.40249172909073416,0.12213740458015267,0.6571428571428571,0.39191693994639276,0.3845263296396323,0.09142857142857143,0.04,0.04285714285714286,0.25142857142857145,12.482857142857142,0.030534351145038167,0.002857142857142857,0.028347990818828245,0.13547707767471148,4.824427480916031,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08015267175572519,0,0.1730077693867353,0.28358121063650876,3.5992501676410407,0.892779713756619,0.0,1.0,0.2,0.2,0.5066528876289025,0.2566528876289025
259,0.9798840060420861,0.5175599510841155,0.9517353071479557,0.524357948405865,0.26107685272754566,0.5204026242209944,0.8244274809160306,0.42146242272591783,0.40260623290752806,0.12595419847328243,0.6171428571428571,0.39203122566067855,0.3846120439253465,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.25142857142857145,12.52,0.030534351145038167,0.0,0.028465788280914534,0.13537175581894126,4.824427480916031,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08015267175572519,0,0.17342787339694446,0.30682667851582185,3.584408021431077,0.9642639091376128,0.0,0.9,0.2,0.2,0.5064533010000354,0.2564533010000354
260,0.9789974293899977,0.5180012559835298,0.9510716411969639,0.524351080874889,0.26107685272754566,0.5200392430429605,0.8206106870229007,0.421615094481643,0.40272073672432196,0.12595419847328243,0.6142857142857143,0.39214551137496423,0.3846977582110608,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.25142857142857145,12.551428571428572,0.030534351145038167,0.0,0.02857025562260494,0.13526959361884414,4.824427480916031,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08015267175572519,0,0.17321702259781688,0.3052925451232428,3.5298627181453126,0.9811524785937381,0.0,0.8333333333333334,0.2,0.2,0.5062597019700343,0.25625970197003434
261,0.9790050982416826,0.5178089408682445,0.9510773818802251,0.5240148188769591,0.26107685272754566,0.5197996121087827,0.851145038167939,0.421615094481643,0.40272073672432196,0.12595419847328243,0.6371428571428571,0.39214551137496423,0.3846977582110608,0.09428571428571429,0.05142857142857143,0.05142857142857143,0.25142857142857145,12.585714285714285,0.030534351145038167,0.0,0.028672283522153504,0.13517049628474997,4.824427480916031,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08015267175572519,0,0.17277879462768495,0.30376608239762654,3.5106940352109777,0.9615294290218633,0.0,1.0,0.2,0.2,0.5060719109109333,0.2560719109109333
262,0.9778781858144826,0.5177608730218094,0.9502338074347212,0.5240847067065046,0.26107685272754566,0.5195964800724164,0.8320610687022901,0.421615094481643,0.40272073672432196,0.12595419847328243,0.6228571428571429,0.39214551137496423,0.3846977582110608,0.09428571428571429,0.03428571428571429,0.04,0.25142857142857145,12.602857142857143,0.030534351145038167,0.0,0.028771907266216333,0.13507437187067858,4.824427480916031,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08015267175572519,0,0.1728829184546536,0.3022472519856384,3.4804801545067576,0.9422988404414261,0.0,0.9285714285714286,0.2,0.2,0.5058897535836053,0.25588975358360533
263,0.9775850000110151,0.5173165604363816,0.9500143369189826,0.5234482232536752,0.26107685272754566,0.5195787849137057,0.8435114503816794,0.4218441021152308,0.4028924924495128,0.12595419847328243,0.6314285714285715,0.3923169399463927,0.38482632963963226,0.09428571428571429,0.054285714285714284,0.054285714285714284,0.25142857142857145,12.628571428571428,0.030534351145038167,0.0,0.02886916305113629,0.13498113118902927,4.824427480916031,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08015267175572519,0,0.17461722100166602,0.30366744111992394,3.4651562657023365,0.9503259859004984,0.0,0.8421052631578947,0.2,0.2,0.5057130609760971,0.25571306097609714
264,0.9780781699737005,0.5164869165659257,0.9502095381324956,0.522566826427134,0.26107685272754566,0.5195544558431794,0.8390804597701149,0.42242809380164564,0.4033582875127807,0.12643678160919541,0.6257142857142857,0.3924312256606785,0.38491204392534656,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.2542857142857143,12.654285714285715,0.02681992337164751,0.002857142857142857,0.02897348766358543,0.13489068772782953,4.812260536398467,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08045977011494253,0,0.17551470703951483,0.3021491039143243,3.450138854674004,0.9667187829699113,0.0,0.8947368421052632,0.2,0.2,0.5055416691468142,0.2555416691468142
265,0.9794987598375078,0.5173103130356894,0.9512688922880779,0.5231341718210526,0.26107685272754566,0.5194226937212494,0.8620689655172413,0.42258135050662643,0.40347323004151636,0.12643678160919541,0.6428571428571429,0.39254551137496424,0.38499775821106075,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.2542857142857143,12.677142857142858,0.02681992337164751,0.0,0.029071814173948086,0.13480295757046576,4.812260536398467,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08045977011494253,0,0.17529413350431727,0.306734501226491,3.415421791866238,0.9603999999999999,0.0,0.9166666666666666,0.2,0.2,0.5053754190724098,0.2553754190724098
266,0.9802302291770961,0.5175876527216958,0.9518143594241708,0.5233973149860414,0.26107685272754566,0.5194241964588868,0.8352490421455939,0.42258135050662643,0.40347323004151636,0.12643678160919541,0.6228571428571429,0.39254551137496424,0.38499775821106075,0.09428571428571429,0.05714285714285714,0.06,0.2542857142857143,12.714285714285714,0.02681992337164751,0.0,0.02916227266508107,0.13471785931782287,4.812260536398467,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08045977011494253,0,0.17505097291890856,0.30520082872035853,3.407113356028914,0.9411919999999999,0.0,1.0,0.2,0.2,0.5052141565002375,0.2552141565002375
267,0.9803826660009549,0.517397367569509,0.9519280337413913,0.5232718116212484,0.26107685272754566,0.5193815772019963,0.8582375478927203,0.4228878639165881,0.4037031150989876,0.12643678160919541,0.64,0.39277408280353565,0.38516918678248935,0.09428571428571429,0.07714285714285714,0.08285714285714285,0.2542857142857143,12.745714285714286,0.02681992337164751,0.0,0.02925051260085617,0.13463531401275936,4.812260536398467,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08045977011494253,0,0.17565957947931402,0.3036748245767567,3.4218282317654785,0.9317623855829206,0.0,0.9310344827586207,0.2,0.2,0.5050577318052304,0.2550577318052304
268,0.9808540961440719,0.5174632977494419,0.9522795859338299,0.5239046105513376,0.26107685272754566,0.5193599827577733,0.8237547892720306,0.4228878639165881,0.4037031150989876,0.12643678160919541,0.6142857142857143,0.39277408280353565,0.38516918678248935,0.09428571428571429,0.045714285714285714,0.05142857142857143,0.2542857142857143,12.78,0.03065134099616858,0.0,0.029336573107208247,0.13455524506684766,4.812260536398467,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08045977011494253,0,0.17506699586763175,0.30215645045387296,3.40482023855874,0.9131271378712621,0.0,1.0,0.2,0.2,0.5049059998510734,0.2549059998510735
269,0.9810142424447332,0.517276536398762,0.9523990093180377,0.5238455173263246,0.26107685272754566,0.5192960514370254,0.8314176245210728,0.4228878639165881,0.4037031150989876,0.12643678160919541,0.62,0.39277408280353565,0.38516918678248935,0.09428571428571429,0.07142857142857142,0.07428571428571429,0.2542857142857143,12.814285714285715,0.03065134099616858,0.0,0.029420493598837996,0.13447757818931336,4.812260536398467,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08045977011494253,0,0.17473351874543644,0.3006456682016036,3.411009548073279,0.8948645951138368,0.0,1.0,0.2,0.2,0.5047588198555413,0.2547588198555413
270,0.979755277198112,0.51737841889812,0.951460180948414,0.5240491388104564,0.26107685272754566,0.5193046372227171,0.8352490421455939,0.4228878639165881,0.4037031150989876,0.12643678160919541,0.6228571428571429,0.39277408280353565,0.38516918678248935,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.2542857142857143,12.857142857142858,0.034482758620689655,0.0,0.029502313697742803,0.1344022413181051,4.812260536398467,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08045977011494253,0,0.17425956543742352,0.29914243986059563,3.411360785683242,0.87696730321156,0.0,1.0,0.2,0.2,0.5046160552598751,0.254616055259875
271,0.9793610547721122,0.517747560799621,0.9511662036535973,0.5241052527847144,0.26107685272754566,0.5192314201140693,0.8544061302681992,0.423041120621569,0.40381805762772327,0.12643678160919541,0.6371428571428571,0.39288836851782133,0.3852549010682037,0.09428571428571429,0.03428571428571429,0.037142857142857144,0.2542857142857143,12.9,0.038314176245210725,0.0,0.029582073157333313,0.13432916455303306,4.812260536398467,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08045977011494253,0,0.17410226761023642,0.29764672766129263,3.3802764271124346,0.8735497959220491,0.0,0.9230769230769231,0.2,0.2,0.5044775736020788,0.2544775736020788
272,0.979113097632015,0.5169563226805237,0.9509812984719819,0.5232715163648182,0.26107685272754566,0.5192350938744702,0.8812260536398467,0.423041120621569,0.40381805762772327,0.12643678160919541,0.6571428571428571,0.39288836851782133,0.3852549010682037,0.09428571428571429,0.04,0.04285714285714286,0.2542857142857143,12.925714285714285,0.038314176245210725,0.0,0.029659811791880195,0.13425828009091317,4.812260536398467,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08045977011494253,0,0.17365975627218522,0.29615849402298616,3.355528041427329,0.856078800003608,0.0,1.0,0.2,0.2,0.5043432463940164,0.2543432463940164
273,0.9801263666129748,0.516158517840572,0.9517369076263545,0.5225824914073209,0.26107685272754566,0.519188990446411,0.8314176245210728,0.4231177489740594,0.40387552889209105,0.12643678160919541,0.62,0.39294551137496425,0.3852977582110608,0.09428571428571429,0.04857142857142857,0.05142857142857143,0.2542857142857143,12.945714285714285,0.038314176245210725,0.0,0.029735569411040136,0.13418952216265684,4.812260536398467,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08045977011494253,0,0.17356203177296717,0.29467770155287126,3.3398460520273536,0.8869700684607696,0.0,0.9444444444444444,0.2,0.2,0.5042129490021959,0.25421294900219593
274,0.979077655048424,0.5150044898349285,0.950563313936143,0.5214076638983547,0.26107685272754566,0.5190629682670794,0.8615384615384616,0.42420626618460344,0.40423063309021096,0.12692307692307692,0.64,0.39294551137496425,0.3852977582110608,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.2571428571428571,12.985714285714286,0.038461538461538464,0.002857142857142857,0.029824635103868354,0.13412282697224828,4.792307692307692,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08076923076923077,0,0.17297893875338802,0.2932043130451069,3.3044777024153777,0.8692306670915543,0.0,1.0,0.2,0.2,0.5040865605321301,0.25408656053213
275,0.9793116584565527,0.5149024148644296,0.9506972831098914,0.5214247095921691,0.26107685272754566,0.5189449292734737,0.8532818532818532,0.4249658870776019,0.40510127296219794,0.1274131274131274,0.6314285714285715,0.39294551137496425,0.3852977582110608,0.09428571428571429,0.04,0.04285714285714286,0.26,13.017142857142858,0.03474903474903475,0.002857142857142857,0.029983303587881052,0.13405813263755198,4.687258687258687,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08108108108108109,0,0.17248490120247822,0.29173829147988134,3.2812452912242134,0.8518460537497231,0.0,1.0,0.2,0.2,0.5039639637161661,0.25396396371616614
276,0.9801561933538347,0.5146620296473302,0.9513222389338801,0.5212547675533963,0.26107685272754566,0.5189101875265922,0.8494208494208494,0.4249658870776019,0.40510127296219794,0.1274131274131274,0.6285714285714286,0.39294551137496425,0.3852977582110608,0.09428571428571429,0.054285714285714284,0.06285714285714286,0.26,13.051428571428572,0.03861003861003861,0.0,0.030075708764944874,0.1339953791328965,4.687258687258687,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08108108108108109,0,0.17241806877871577,0.29027960002248193,3.2784775282568717,0.8348091326747287,0.0,1.0,0.2,0.2,0.5038450448046812,0.2538450448046812
277,0.9805287694959748,0.5149564993659387,0.9515979452790637,0.5214693228222763,0.26107685272754566,0.51897621090985,0.8262548262548263,0.42504310715482196,0.405159188020113,0.1274131274131274,0.6114285714285714,0.393002654232107,0.3853406153539179,0.09428571428571429,0.04857142857142857,0.05142857142857143,0.26,13.077142857142857,0.03861003861003861,0.0,0.030144457988209125,0.1339345082333807,4.687258687258687,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08108108108108109,0,0.17241099266707208,0.28882820202236953,3.264336549120305,0.8281531483919209,0.0,0.9444444444444444,0.2,0.2,0.5037296934605408,0.2537296934605407
278,0.982036479687171,0.514363841357326,0.952713650820549,0.5211400953794573,0.26107685272754566,0.51895022449762,0.8455598455598455,0.42519754730926207,0.40527501813594313,0.1274131274131274,0.6257142857142857,0.3931169399463928,0.3854263296396323,0.09428571428571429,0.04857142857142857,0.04857142857142857,0.26,13.105714285714285,0.03861003861003861,0.0,0.03021140911912418,0.13387546346085039,4.687258687258687,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08108108108108109,0,0.17243408056087958,0.28738406101225766,3.2476212467093273,0.8226328191159824,0.0,0.9411764705882353,0.2,0.2,0.5036178026567245,0.2536178026567245
279,0.9819691155787491,0.5145755674909337,0.952672143805815,0.5210793122534938,0.26107685272754566,0.5189387716143349,0.8410852713178295,0.42532089813070173,0.4051972926143457,0.12790697674418605,0.62,0.3931169399463928,0.3854263296396323,0.09428571428571429,0.037142857142857144,0.04,0.26285714285714284,13.145714285714286,0.03488372093023256,0.002857142857142857,0.0302835303589689,0.13381819003149603,4.682170542635659,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08139534883720931,0,0.17188605301521803,0.28594714070719635,3.222668821775141,0.8061801627336627,0.0,1.0,0.2,0.2,0.5035092685770227,0.2535092685770228
280,0.9811316158284017,0.5136566986753679,0.9520547868469875,0.5205382538829044,0.26107685272754566,0.5190384099365346,0.8410852713178295,0.42532089813070173,0.4051972926143457,0.12790697674418605,0.62,0.3931169399463928,0.3854263296396323,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.26285714285714284,13.182857142857143,0.03488372093023256,0.0,0.030347028487204174,0.1337626348050222,4.682170542635659,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08139534883720931,0,0.1713401948929991,0.2845174050036604,3.1839297310539236,0.7900565594789895,0.0,1.0,0.2,0.2,0.5034039905197121,0.2534039905197121
281,0.9803269981158855,0.5140194940817545,0.9514616686474756,0.5208993105697043,0.26107685272754566,0.5190244085720527,0.8333333333333334,0.42532089813070173,0.4051972926143457,0.12790697674418605,0.6142857142857143,0.3931169399463928,0.3854263296396323,0.09428571428571429,0.03142857142857143,0.03428571428571429,0.26285714285714284,13.214285714285714,0.03488372093023256,0.0,0.0304088437183681,0.1337087462353427,4.682170542635659,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08139534883720931,0,0.17079735106139124,0.2830948179786421,3.1545368507185594,0.7742554282894097,0.0,1.0,0.2,0.2,0.5033018708041207,0.2533018708041207
282,0.9790162179767721,0.513928685377802,0.9504954364306433,0.520936715094538,0.26107685272754566,0.5189159330117277,0.810077519379845,0.42532089813070173,0.4051972926143457,0.12790697674418605,0.5971428571428572,0.3931169399463928,0.3854263296396323,0.09428571428571429,0.04285714285714286,0.045714285714285714,0.26285714285714284,13.245714285714286,0.03488372093023256,0.0,0.03046901393352391,0.13365647432275354,4.682170542635659,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08139534883720931,0,0.1706535256776199,0.28167934388874893,3.137160399418474,0.7587703197236214,0.0,1.0,0.2,0.2,0.5032028146799971,0.2532028146799971
283,0.9779392484576709,0.513396585195904,0.9497015560422774,0.5210293782797258,0.26107685272754566,0.5187297998718522,0.813953488372093,0.42532089813070173,0.4051972926143457,0.12790697674418605,0.6,0.3931169399463928,0.3854263296396323,0.09428571428571429,0.06,0.06285714285714286,0.26285714285714284,13.265714285714285,0.03488372093023256,0.0,0.03052757657737869,0.133605770567542,4.682170542635659,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08139534883720931,0,0.1702846894742318,0.2802709471693052,3.137274334287248,0.743594913329149,0.0,1.0,0.2,0.2,0.5031067302395972,0.2531067302395972
284,0.9762612762749503,0.5136065368965267,0.9484646508333003,0.5210925568300515,0.26107685272754566,0.5185269837334667,0.8255813953488372,0.42532089813070173,0.4051972926143457,0.12790697674418605,0.6085714285714285,0.3931169399463928,0.3854263296396323,0.09428571428571429,0.03142857142857143,0.037142857142857144,0.26285714285714284,13.291428571428572,0.03488372093023256,0.0,0.03058456863389335,0.13355658792498692,4.682170542635659,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08139534883720931,0,0.16969026602686066,0.27886959243345866,3.111671704744359,0.728723015062566,0.0,1.0,0.2,0.2,0.5030135283324093,0.25301352833240925
285,0.9758980539237736,0.5139849512385644,0.9480051712534415,0.5209119963381865,0.26107685272754566,0.5185029349428815,0.8326848249027238,0.4257973679325341,0.40625315516744204,0.12840466926070038,0.6114285714285714,0.3931740828035356,0.38546918678248937,0.09428571428571429,0.05142857142857143,0.05142857142857143,0.26571428571428574,13.331428571428571,0.0311284046692607,0.002857142857142857,0.030636355217905004,0.13350888076170836,4.669260700389105,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08171206225680934,0,0.16966967255386922,0.27747524447129135,3.1008668420780436,0.7566408681155941,0.0,0.9444444444444444,0.2,0.2,0.502923122482437,0.252923122482437
286,0.9774250065208465,0.5138418450276757,0.9491263907318636,0.5209372019219006,0.26107685272754566,0.5184832080270119,0.8054474708171206,0.42587518894420723,0.4063115209261969,0.12840466926070038,0.5914285714285714,0.3932312256606785,0.3855120439253465,0.09428571428571429,0.045714285714285714,0.045714285714285714,0.26571428571428574,13.351428571428572,0.03501945525291829,0.0,0.030706420088640583,0.13346260481332822,4.669260700389105,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08171206225680934,0,0.16973389990181414,0.2760878682489349,3.084563790950768,0.7680649642777745,0.0,0.9375,0.2,0.2,0.5028354288079638,0.2528354288079639
287,0.9764102470847548,0.5140594344379378,0.9483812673745047,0.5211249435779768,0.26107685272754566,0.5183795574576876,0.8210116731517509,0.4261086519792267,0.4064866182024615,0.12840466926070038,0.6028571428571429,0.3934026542321071,0.38564061535391797,0.09428571428571429,0.04857142857142857,0.05142857142857143,0.26571428571428574,13.382857142857143,0.03501945525291829,0.0,0.030758954523234534,0.13341771714339945,4.669260700389105,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08171206225680934,0,0.1701135161165908,0.2747074289076902,3.0743010865603244,0.7599850280161676,0.0,0.8888888888888888,0.2,0.2,0.502750365943725,0.25275036594372496
288,0.9778219494797201,0.5135976155152051,0.9494178602759509,0.5209300117523471,0.26107685272754566,0.5183266969665409,0.8521400778210116,0.4261086519792267,0.4064866182024615,0.12840466926070038,0.6257142857142857,0.3934026542321071,0.38564061535391797,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.26571428571428574,13.414285714285715,0.03501945525291829,0.0,0.03081006025979063,0.13337417610356866,4.669260700389105,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08171206225680934,0,0.169717108478972,0.2733338917631517,3.0499579219719752,0.7447853274558442,0.0,1.0,0.2,0.2,0.5026678549654132,0.2526678549654132
289,0.9780966033606515,0.5130665427808998,0.9495598720118176,0.520088479204669,0.26107685272754566,0.5181911420447589,0.84765625,0.4270920833194458,0.4063182395015257,0.12890625,0.62,0.3934026542321071,0.38564061535391797,0.09428571428571429,0.045714285714285714,0.04857142857142857,0.26857142857142857,13.451428571428572,0.03125,0.002857142857142857,0.030995855621133057,0.13333194129493273,4.5234375,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08203125,0,0.16935266936157717,0.27196722230433595,3.037530192103964,0.7298896209067274,0.0,1.0,0.2,0.2,0.5025878193164508,0.2525878193164508
290,0.9791385512096913,0.5144388246435234,0.9503219824385439,0.5206990424661974,0.26107685272754566,0.5180334314738047,0.81640625,0.4270920833194458,0.4063182395015257,0.12890625,0.5971428571428572,0.3934026542321071,0.38564061535391797,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.26857142857142857,13.48,0.03125,0.0,0.031049373378541776,0.13329097353055583,4.5234375,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.078125,0,0.16910447958619784,0.27060738619281427,3.0339224454047424,0.7152918284885929,0.0,1.0,0.2,0.2,0.5025101847369573,0.2525101847369573
291,0.9791683049761711,0.5137921900411367,0.9503437451934549,0.5202832012254587,0.26107685272754566,0.5180134235203391,0.81640625,0.4271702083194458,0.4063768332515257,0.12890625,0.5971428571428572,0.39345979708924994,0.3856834724967751,0.09428571428571429,0.05714285714285714,0.06285714285714286,0.26857142857142857,13.508571428571429,0.03125,0.0,0.031096782817252307,0.13325123479911033,4.5234375,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.078125,0,0.16903038575969545,0.2692543492618502,3.0361011393537902,0.7551799862534223,0.0,0.9545454545454546,0.2,0.2,0.5024348791948485,0.2524348791948486
292,0.9783377328527326,0.5141036192868425,0.9495408010234178,0.5206592590042666,0.26107685272754566,0.5178218429581686,0.8549019607843137,0.42711451643176934,0.4072605418141744,0.12941176470588237,0.6228571428571429,0.39368836851782135,0.38585490106820364,0.09428571428571429,0.06571428571428571,0.07142857142857142,0.2714285714285714,13.537142857142857,0.03137254901960784,0.002857142857142857,0.031145274936284943,0.13321268822960808,4.509803921568627,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.0784313725490196,0,0.1695555223987541,0.26790807751554097,3.046807687995286,0.8666552967954693,0.0,0.92,0.2,0.2,0.5023618328190032,0.2523618328190031
293,0.9797260871962432,0.5141934689416175,0.9505523163308328,0.5203029771302063,0.26107685272754566,0.5176619637796281,0.8509803921568627,0.42711451643176934,0.4072605418141744,0.12941176470588237,0.62,0.39368836851782135,0.38585490106820364,0.09428571428571429,0.06,0.06285714285714286,0.2714285714285714,13.565714285714286,0.03137254901960784,0.0,0.03120196200786996,0.13317529805719094,4.509803921568627,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.0784313725490196,0,0.16913603050104606,0.2665685371279633,3.0487286770925226,0.8493221908595598,0.0,1.0,0.2,0.2,0.502290977834433,0.25229097783443305
294,0.9810210595453926,0.5151259951738817,0.9514957961852132,0.5212193795661817,0.26107685272754566,0.5175147507843054,0.8392156862745098,0.42711451643176934,0.4072605418141744,0.12941176470588237,0.6114285714285714,0.39368836851782135,0.38585490106820364,0.09428571428571429,0.045714285714285714,0.04857142857142857,0.2714285714285714,13.594285714285714,0.03137254901960784,0.0,0.031245586427976604,0.1331390295899464,4.509803921568627,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.0784313725490196,0,0.16866163606282653,0.2652356944423234,3.0363255321221003,0.8323357470423687,0.0,1.0,0.2,0.2,0.5022222484994,0.25222224849940006
