t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
96,0.9500326506856164,0.5487694322854461,0.9401177249269744,0.5489372384519811,0.26107685272754566,0.5487463007571489,0.7904191616766467,0.3887827211995711,0.3796164451205823,0.08083832335329341,0.7542857142857143,0.38358613204059744,0.37690121132838483,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.045714285714285714,3.6314285714285712,0.0658682634730539,0.002857142857142857,0.023596234259353584,0.13196634914903713,9.664670658682635,0.0,0.0,0.15,0.08083832335329341,0,0.177686720665843,0.2037410291509651,4.516652292079916,0.8849543783450193,0.0,1.0,0.0,0.3,0.1,0.25,0.25
97,0.9517864536305704,0.5485696865431173,0.9417913540230164,0.5486956505364984,0.26107685272754566,0.5488636672948911,0.7754491017964071,0.38902224215765485,0.37979608583914515,0.08083832335329341,0.74,0.38381470346916885,0.3770726398998134,0.07714285714285714,0.11428571428571428,0.14857142857142858,0.045714285714285714,3.697142857142857,0.0688622754491018,0.0,0.023657938127811928,0.13196634914903713,9.664670658682635,0.0,0.0,0.15,0.08083832335329341,0,0.1784262870625138,0.22709329791989463,4.574890674809747,0.8878596660027058,0.0,0.9615384615384616,0.0,0.3,0.1,0.25,0.25
98,0.9535729262807262,0.5486861300647299,0.9434961593520222,0.5489210995338913,0.26107685272754566,0.5490685283426532,0.7874251497005988,0.38914200263669685,0.3798859061984266,0.08083832335329341,0.7514285714285714,0.3839289891834546,0.3771583541855277,0.07714285714285714,0.1,0.12857142857142856,0.045714285714285714,3.7685714285714287,0.0718562874251497,0.0,0.023657938127811928,0.13196634914903713,9.664670658682635,0.0,0.0,0.15,0.08083832335329341,0,0.1787330156236298,0.22595783143029513,4.61196428988498,0.8894975145254314,0.0,0.9777777777777777,0.0,0.3,0.1,0.25,0.25
99,0.9536801091464929,0.5487353212802909,0.9434130332899597,0.5489996292010979,0.26107685272754566,0.5492214313709096,0.8018018018018018,0.39005908220121577,0.3805954494661815,0.08108108108108109,0.7628571428571429,0.384157560612026,0.3773297827569563,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.04857142857142857,3.84,0.07507507507507508,0.002857142857142857,0.023671591094937994,0.1319663491490371,9.615615615615615,0.0,0.0,0.15,0.08108108108108109,0,0.17918177911694025,0.2356061241007303,4.616867861230138,0.9494935495018241,0.0,0.9411764705882353,0.0,0.3,0.1,0.25,0.25
100,0.9561163635641179,0.5481336393473107,0.9440727819162595,0.5483766519476516,0.26107685272754566,0.5493134220203164,0.7552870090634441,0.3898567302576107,0.3814821640337373,0.08157099697885196,0.7142857142857143,0.38432898918345454,0.37745835418552776,0.07714285714285714,0.11428571428571428,0.1457142857142857,0.054285714285714284,3.9457142857142857,0.06948640483383686,0.005714285714285714,0.02380374863645845,0.1319663491490371,9.226586102719033,0.0,0.0,0.15,0.08157099697885196,0,0.18025402091780196,0.23442809348022667,4.67024478971982,0.9623600000000003,0.0,0.9607843137254902,0.0,0.3,0.1,0.25,0.25
101,0.9584025042155595,0.5489304457124202,0.9454843937777486,0.5487732449334703,0.26107685272754566,0.5493678990603135,0.8085106382978723,0.39097372226724303,0.38118649711790353,0.08206686930091185,0.76,0.38432898918345454,0.37745835418552776,0.07714285714285714,0.1,0.11714285714285715,0.06,4.02,0.06382978723404255,0.005714285714285714,0.017905743336068206,0.1425203483190292,9.082066869300911,0.1,0.18126924692201818,0.21,0.0790273556231003,0,0.18006646581321295,0.23325595301282553,4.693982751068281,0.9431128000000003,0.0,1.0,0.0,0.3,0.1,0.27,0.27
102,0.9583607746575272,0.5496322860877271,0.9454451679931981,0.5495157847993332,0.26107685272754566,0.5494069057141634,0.8145896656534954,0.39097372226724303,0.38118649711790353,0.08206686930091185,0.7657142857142857,0.38432898918345454,0.37745835418552776,0.07714285714285714,0.08285714285714285,0.10857142857142857,0.06,4.071428571428571,0.0668693009118541,0.0,0.018048468223293944,0.14220372834392947,9.082066869300911,0.097,0.17634209573142312,0.2082,0.0790273556231003,0,0.17979370634128974,0.2320896732477614,4.708674524618345,0.9242505440000003,0.0,1.0,0.0,0.3,0.1,0.2694,0.2694
103,0.9589928231143163,0.5490129541000293,0.9460392935425798,0.5489885508951768,0.26107685272754566,0.5495453653970614,0.7993920972644377,0.39127767363502425,0.3814144606437394,0.08206686930091185,0.7514285714285714,0.38461470346916893,0.37767263989981337,0.07714285714285714,0.10857142857142857,0.1457142857142857,0.06,4.148571428571429,0.0668693009118541,0.0,0.018166430454122234,0.1418966069680827,9.082066869300911,0.09409000000000001,0.1715344299918684,0.206454,0.0790273556231003,0,0.18100788138101187,0.2366914850694042,4.760215319840263,0.9420919873400128,0.0,0.9411764705882353,0.0,0.3,0.1,0.268818,0.268818
104,0.9593580908437784,0.5490344822688427,0.9463826452082741,0.5489585075733157,0.26107685272754566,0.5495360501689438,0.7811550151975684,0.39127767363502425,0.3814144606437394,0.08206686930091185,0.7342857142857143,0.38461470346916893,0.37767263989981337,0.07714285714285714,0.12,0.14285714285714285,0.06,4.24,0.0668693009118541,0.0,0.018283712556525077,0.1415986992335113,9.082066869300911,0.09126730000000001,0.16684418376162757,0.20476038,0.0790273556231003,0,0.18098712983124968,0.2355080276440572,4.807868156300601,0.9232501475932124,0.0,1.0,0.0,0.3,0.1,0.26825346,0.26825346
105,0.9610679933073876,0.5490366052868658,0.9479899535240668,0.548919367104849,0.26107685272754566,0.5495292780397857,0.7750759878419453,0.39133846390858046,0.3814600533489066,0.08206686930091185,0.7285714285714285,0.38467184632631174,0.37771549704267054,0.07714285714285714,0.13142857142857142,0.15714285714285714,0.06,4.32,0.06990881458966565,0.0,0.018400219148065253,0.14130972873097708,9.082066869300911,0.088529281,0.16226927610018926,0.2031175686,0.0790273556231003,0,0.18122476561066483,0.2343304875058369,4.868853650317446,0.9173478476921342,0.0,0.9818181818181818,0.0,0.3,0.1,0.2677058562,0.2677058562
106,0.9616703363408331,0.5488644519759421,0.9485361284056788,0.5488779317477035,0.26107685272754566,0.5496073859323563,0.7713414634146342,0.39230104484640643,0.3820310007077859,0.08231707317073171,0.7228571428571429,0.3848432748977403,0.377844068471242,0.07714285714285714,0.10857142857142857,0.13428571428571429,0.06285714285714286,4.4,0.06707317073170732,0.002857142857142857,0.01853143097399819,0.1410294273435189,9.036585365853659,0.08587340257,0.15780761504170115,0.201524041542,0.07926829268292683,0,0.1818613560683258,0.235739784078182,4.905762291596811,0.9411919999999999,0.0,0.9574468085106383,0.0,0.3,0.1,0.267174680514,0.267174680514
107,0.9626984093651882,0.5479661000260166,0.9494995796970747,0.5479061229697972,0.26107685272754566,0.5497073095656407,0.8170731707317073,0.39242299606591863,0.38212246412242,0.08231707317073171,0.7657142857142857,0.38495756061202596,0.37792978275695627,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.06285714285714286,4.485714285714286,0.07317073170731707,0.0,0.01864975935281193,0.14075753499768442,9.036585365853659,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07926829268292683,0,0.18198005000226988,0.2345610851577911,4.919075617193445,0.9247171332158275,0.0,0.9743589743589743,0.0,0.3,0.1,0.26665944009858,0.26665944009858
108,0.9644417284202454,0.5479353666581456,0.9499613345168761,0.5480843517345496,0.26107685272754566,0.5498340639446112,0.8226299694189603,0.3931165658173917,0.3822269709680384,0.08256880733944955,0.7685714285714286,0.38495756061202596,0.37792978275695627,0.07714285714285714,0.10285714285714286,0.13142857142857142,0.06571428571428571,4.594285714285714,0.07339449541284404,0.002857142857142857,0.018779774131424464,0.14049379942222506,8.850152905198776,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07951070336391437,0,0.1818692926094014,0.23338827973200213,4.952122676278148,0.9062227905515108,0.0,1.0,0.0,0.3,0.1,0.2661596568956226,0.2661596568956226
109,0.9642638045413419,0.5488627987457282,0.9497951027785865,0.5488159162566751,0.26107685272754566,0.5499653878485322,0.8134556574923547,0.3931165658173917,0.3822269709680384,0.08256880733944955,0.76,0.38495756061202596,0.37792978275695627,0.07714285714285714,0.08857142857142856,0.12285714285714286,0.06571428571428571,4.645714285714286,0.07339449541284404,0.0,0.01892949020819073,0.1402379759140294,8.850152905198776,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07951070336391437,0,0.1815312318606401,0.2322213383333421,4.975937365609728,0.8880983347404806,0.0,1.0,0.0,0.3,0.1,0.26567486718875394,0.26567486718875394
110,0.9646481985782042,0.5478377571249643,0.9492994308049044,0.5482360165959864,0.26107685272754566,0.5500737008369319,0.7685185185185185,0.3951402851653184,0.3844834298765543,0.08333333333333333,0.7114285714285714,0.3851289891834545,0.3780583541855277,0.07714285714285714,0.10857142857142857,0.13714285714285715,0.07428571428571429,4.734285714285714,0.06481481481481481,0.008571428571428572,0.019056134834417836,0.13998982711107963,8.728395061728396,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08024691358024691,0,0.18233516136215822,0.2310602316416754,5.013561475440391,0.9242505440000003,0.0,0.9583333333333334,0.0,0.3,0.1,0.2652046211730913,0.2652046211730913
111,0.9638324470433294,0.5471087572896343,0.9485442779554774,0.5477863057792361,0.26107685272754566,0.5500714463537903,0.8148148148148148,0.3951402851653184,0.3844834298765543,0.08333333333333333,0.7542857142857143,0.3851289891834545,0.3780583541855277,0.07714285714285714,0.09142857142857143,0.12571428571428572,0.07428571428571429,4.7942857142857145,0.06172839506172839,0.0,0.01920060455963232,0.13974912277221832,8.728395061728396,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08024691358024691,0,0.18219363126606172,0.22990493048346702,5.039004531645868,0.9057655331200002,0.0,1.0,0.0,0.3,0.1,0.26474848253789857,0.26474848253789857
112,0.9634221406562964,0.5462722812181781,0.948164451471481,0.5472240674557899,0.26107685272754566,0.5501464035944942,0.8148148148148148,0.3952020135603802,0.38452972617285064,0.08333333333333333,0.7542857142857143,0.38518613204059743,0.37810121132838487,0.07714285714285714,0.07428571428571429,0.10285714285714286,0.07428571428571429,4.8742857142857146,0.06481481481481481,0.0,0.01931181617839066,0.1395156395635229,8.728395061728396,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08024691358024691,0,0.18247996305626707,0.2287554058310497,5.041081583870094,0.9095687171200011,0.0,0.9722222222222222,0.0,0.3,0.1,0.2643060280617616,0.2643060280617616
113,0.9648015266287083,0.5462295075234,0.9493454678127597,0.5470396765747398,0.26107685272754566,0.5501070238695898,0.7801857585139319,0.395965061845985,0.38531276771953155,0.08359133126934984,0.72,0.38541470346916884,0.37827263989981347,0.07714285714285714,0.10571428571428572,0.13142857142857142,0.07714285714285714,4.965714285714285,0.06191950464396285,0.002857142857142857,0.019440592537400346,0.1392891608510883,8.619195046439629,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0804953560371517,0,0.18322370609812855,0.22761162880189445,5.071688523621264,0.9411919999999999,0.0,0.9565217391304348,0.0,0.3,0.1,0.26387684721990873,0.26387684721990873
114,0.9656608694771925,0.5469869454333283,0.9501385184986471,0.5476023350607961,0.26107685272754566,0.5501977710573478,0.8080495356037152,0.395965061845985,0.38531276771953155,0.08359133126934984,0.7457142857142857,0.38541470346916884,0.37827263989981347,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.07714285714285714,5.04,0.06191950464396285,0.0,0.019573053483168096,0.1390694765000268,8.619195046439629,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0804953560371517,0,0.18304958828192364,0.22647357065788498,5.081683324577409,0.9223681599999999,0.0,1.0,0.0,0.3,0.1,0.26346054180331147,0.26346054180331147
115,0.9669750757761578,0.5465424116749362,0.950561178431036,0.5468796304190494,0.26107685272754566,0.5502195792897314,0.7732919254658385,0.39591253287006806,0.3850614705056579,0.08385093167701864,0.7114285714285714,0.3855861320405974,0.37840121132838495,0.07714285714285714,0.10285714285714286,0.13714285714285715,0.08,5.1085714285714285,0.062111801242236024,0.002857142857142857,0.01971441589730699,0.13885638267949707,8.490683229813664,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08074534161490683,0,0.18381905534051401,0.22534120280459558,5.117192515228718,0.9076479171200007,0.0,0.9583333333333334,0.0,0.3,0.1,0.26305672554921217,0.26305672554921217
116,0.9695944608806792,0.5484160428235676,0.9529710127271955,0.5488533166453023,0.26107685272754566,0.5502442909448234,0.7795031055900621,0.396160980075037,0.3852478059093846,0.08385093167701864,0.7171428571428572,0.38581470346916885,0.3785726398998135,0.07714285714285714,0.11142857142857143,0.14,0.08,5.171428571428572,0.06521739130434782,0.0,0.019833923262068055,0.1386496816735833,8.490683229813664,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08074534161490683,0,0.1844425314923829,0.22818553956269252,5.154848664924144,0.9450728000000008,0.0,0.9591836734693877,0.0,0.3,0.1,0.26266502378273576,0.26266502378273576
117,0.9690101513152016,0.5480388149583155,0.9524334479269562,0.5488025249900651,0.26107685272754566,0.550424068256892,0.7608695652173914,0.3962230918762792,0.3852943897603163,0.08385093167701864,0.7,0.3858718463263118,0.3786154970426706,0.07714285714285714,0.11142857142857143,0.14285714285714285,0.08,5.2628571428571425,0.06521739130434782,0.0,0.019939299249214153,0.13844918169784695,8.490683229813664,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08074534161490683,0,0.1847766052634924,0.22704461186487906,5.194608834482803,0.9623600000000003,0.0,0.98,0.0,0.3,0.1,0.2622850730692537,0.2622850730692537
118,0.9686679265303039,0.5478453728838394,0.9521186011248503,0.5487509270499265,0.26107685272754566,0.55061461290142,0.7577639751552795,0.3962230918762792,0.3852943897603163,0.08385093167701864,0.6971428571428572,0.3858718463263118,0.3786154970426706,0.07714285714285714,0.06571428571428571,0.08571428571428572,0.08,5.331428571428572,0.06832298136645963,0.0,0.020043074270603062,0.13825469672138266,8.490683229813664,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08074534161490683,0,0.1843668650943178,0.22590938880555467,5.176430943507433,0.9431128000000003,0.0,1.0,0.0,0.3,0.1,0.2619165208771761,0.2619165208771761
119,0.9695076643079583,0.5473831795487929,0.9528911598802925,0.548389891114107,0.26107685272754566,0.5507502253733831,0.8136645962732919,0.3962230918762792,0.3852943897603163,0.08385093167701864,0.7485714285714286,0.3858718463263118,0.3786154970426706,0.07714285714285714,0.08,0.11714285714285715,0.08,5.4,0.06832298136645963,0.0,0.020145221296022312,0.13806604629421226,8.490683229813664,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08074534161490683,0,0.18418688791170335,0.2247798418615269,5.190045181780141,0.9242505440000003,0.0,1.0,0.0,0.3,0.1,0.26155902525086083,0.26155902525086083
120,0.9688357030931198,0.547770477657077,0.9522729555626409,0.5487301439282907,0.26107685272754566,0.5507684260971863,0.7391304347826086,0.3962230918762792,0.3852943897603163,0.08385093167701864,0.68,0.3858718463263118,0.3786154970426706,0.07714285714285714,0.10285714285714286,0.12857142857142856,0.08,5.468571428571429,0.06832298136645963,0.0,0.02024571714200845,0.13788305537985704,8.490683229813664,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08074534161490683,0,0.1841498141828591,0.22365594265221928,5.214815706715966,0.9057655331200002,0.0,1.0,0.0,0.3,0.1,0.26121225449333496,0.26121225449333496
121,0.9681564290254557,0.5477590228279458,0.9517390050517458,0.5484979685417097,0.26107685272754566,0.5509439684805671,0.7289719626168224,0.396189268264328,0.3853296454969466,0.08411214953271028,0.6685714285714286,0.3858718463263118,0.3786154970426706,0.07714285714285714,0.1,0.12571428571428572,0.08285714285714285,5.551428571428572,0.07165109034267912,0.002857142857142857,0.02033716971540693,0.1377055541929324,8.49221183800623,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08099688473520249,0,0.18397120868337336,0.22253766293895816,5.236233678295934,0.8876502224576002,0.0,1.0,0.0,0.3,0.1,0.2608758868585349,0.2608758868585349
122,0.9680433302085694,0.5473897015701917,0.9516352772796874,0.5483435085601697,0.26107685272754566,0.5510093244871436,0.7476635514018691,0.3962515735602782,0.3853763744689092,0.08411214953271028,0.6857142857142857,0.3859289891834546,0.37865835418552773,0.07714285714285714,0.08857142857142856,0.10857142857142857,0.08285714285714285,5.64,0.08099688473520249,0.0,0.020438924088032166,0.13753337804161556,8.49221183800623,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08099688473520249,0,0.18407935335424222,0.22673087502175915,5.2400804333014435,0.8876502224576002,0.0,0.9736842105263158,0.0,0.3,0.1,0.2605496102527789,0.2605496102527789
123,0.968209479715529,0.547120185445929,0.951787660113213,0.548041331619693,0.26107685272754566,0.5511185971547178,0.7570093457943925,0.39650079474407884,0.3855632903567597,0.08411214953271028,0.6942857142857143,0.38615756061202594,0.3788297827569563,0.07714285714285714,0.10571428571428572,0.14,0.08285714285714285,5.725714285714286,0.08099688473520249,0.0,0.020534328846551847,0.1373663671748382,8.49221183800623,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08099688473520249,0,0.18530067158747102,0.22936113046634823,5.275278824635413,1.0037095839134278,0.0,0.9387755102040817,0.0,0.3,0.1,0.26023312194519554,0.26023312194519554
124,0.9696873501918759,0.5465113714702415,0.9524570437650154,0.5474819417277339,0.26107685272754566,0.5512033762031291,0.746875,0.3972551111721031,0.3855513285357774,0.0875,0.6828571428571428,0.3863861320405974,0.3790012113283849,0.08,0.1,0.11142857142857143,0.08571428571428572,5.8028571428571425,0.084375,0.002857142857142857,0.020640491341094785,0.13720436663406413,8.4375,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08125,0,0.1862021689438194,0.25315746572792586,5.281201819571277,1.0170139685538553,0.0,0.9230769230769231,0.0,0.3,0.1,0.25992612828683964,0.25992612828683964
125,0.9710382966034967,0.5467282450356563,0.9536921947699258,0.5477708116325585,0.26107685272754566,0.5508763942001523,0.78125,0.3974426111721031,0.3856919535357774,0.0875,0.7142857142857143,0.386557560612026,0.37912978275695636,0.08,0.10285714285714286,0.12857142857142856,0.08571428571428572,5.88,0.084375,0.0,0.020751111520657648,0.13704722610951334,8.4375,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08125,0,0.18709702236697529,0.25327520630288153,5.30414921175128,1.1277248758122942,0.0,0.9555555555555556,0.0,0.3,0.1,0.25962834443823446,0.25962834443823446
126,0.9723304523486597,0.5468881675879735,0.9548735943083607,0.5481310627497368,0.26107685272754566,0.550710665978214,0.775,0.39769261117210314,0.3858794535357774,0.0875,0.7085714285714285,0.38678613204059736,0.3793012113283849,0.08,0.13428571428571429,0.1657142857142857,0.08571428571428572,5.937142857142857,0.084375,0.0,0.020841729746515786,0.13689479980069907,8.4375,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08125,0,0.18781810868371182,0.2638826125196307,5.363780513230539,1.242722381715833,0.0,0.9655172413793104,0.0,0.3,0.1,0.25933949410508744,0.25933949410508744
127,0.9716111559675631,0.5464096308113215,0.9540890870167655,0.5475597024615131,0.26107685272754566,0.5506066186366555,0.7836990595611285,0.39821725331212915,0.38519290551812296,0.0877742946708464,0.7142857142857143,0.38678613204059736,0.3793012113283849,0.08,0.10571428571428572,0.13428571428571429,0.08857142857142856,6.002857142857143,0.08150470219435736,0.002857142857142857,0.020929673970320684,0.13674694628114925,8.420062695924765,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08150470219435736,0,0.18759273314029326,0.26256319945703255,5.390790617251643,1.2178679340815164,0.0,1.0,0.0,0.3,0.1,0.2590593092819348,0.2590593092819348
128,0.9724527989362901,0.5456395125140712,0.9548561844654052,0.546849321061029,0.26107685272754566,0.5505771020791065,0.7304075235109718,0.39834264516165896,0.3852869494052703,0.0877742946708464,0.6657142857142857,0.38690041775488315,0.37938692561409915,0.08,0.1,0.11714285714285715,0.08857142857142856,6.091428571428572,0.08463949843260188,0.0,0.021026749427600085,0.1366035283671858,8.420062695924765,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08150470219435736,0,0.18773991233173465,0.2612503834597474,5.4001176620494675,1.193510575399886,0.0,0.975609756097561,0.0,0.3,0.1,0.25878753000347676,0.25878753000347676
129,0.9721778322937379,0.5455175643718765,0.9541363485140921,0.5471118616590629,0.26107685272754566,0.5504652266126789,0.7484276729559748,0.39839496661106844,0.3847184166401863,0.0880503144654088,0.68,0.38690041775488315,0.37938692561409915,0.08,0.08857142857142856,0.11142857142857143,0.09142857142857143,6.177142857142857,0.08176100628930817,0.002857142857142857,0.0211210908125176,0.13646441299064138,8.40251572327044,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08176100628930817,0,0.1875719270557903,0.2599441315424486,5.403543880237049,1.1696403638918884,0.0,1.0,0.0,0.3,0.1,0.25852390410337245,0.25852390410337245
130,0.9730260677619887,0.5458538492131826,0.9546015444075017,0.5475768961668882,0.26107685272754566,0.5503300429492729,0.7728706624605678,0.39904356093710314,0.3857836135732203,0.08832807570977919,0.7,0.38690041775488315,0.37938692561409915,0.08,0.09142857142857143,0.11428571428571428,0.09428571428571429,6.242857142857143,0.07886435331230283,0.002857142857142857,0.02121531514931643,0.13632947107539328,8.365930599369085,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07886435331230283,0,0.18734763956336845,0.2586444108847364,5.409758716918023,1.1462475566140506,0.0,1.0,0.0,0.3,0.1,0.25826818698027126,0.25826818698027126
131,0.972540829213255,0.5455868204334829,0.9541620569219345,0.547498298868262,0.26107685272754566,0.5504352777650426,0.750788643533123,0.39904356093710314,0.3857836135732203,0.08832807570977919,0.68,0.38690041775488315,0.37938692561409915,0.08,0.1,0.12,0.09428571428571429,6.317142857142857,0.07570977917981073,0.0,0.021311096508948787,0.13619857741760258,8.365930599369085,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07886435331230283,0,0.18718104707626593,0.2573511888303127,5.421563542579662,1.1233226054817695,0.0,1.0,0.0,0.3,0.1,0.25802014137086315,0.25802014137086315
132,0.9726460178604857,0.544561805578154,0.9541965758439531,0.5467417895091273,0.26107685272754566,0.550363097396215,0.8132911392405063,0.3995382982369527,0.3865019255951298,0.08860759493670886,0.7342857142857143,0.38690041775488315,0.37938692561409915,0.08,0.10285714285714286,0.12857142857142856,0.09714285714285714,6.4,0.07278481012658228,0.002857142857142857,0.02142205768941418,0.13607161056954561,8.29746835443038,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07911392405063292,0,0.18687328469802744,0.25606443288616115,5.441703700299497,1.1008561533721342,0.0,1.0,0.0,0.3,0.1,0.2577795371297373,0.2577795371297373
133,0.9731717206640863,0.5440676875890803,0.9546712103752041,0.5464031479911814,0.26107685272754566,0.5501327294535361,0.7879746835443038,0.3996648805154337,0.3865968623039906,0.08860759493670886,0.7114285714285714,0.38701470346916883,0.3794726398998135,0.08,0.08,0.11142857142857143,0.09714285714285714,6.4714285714285715,0.07911392405063292,0.0,0.021513421602902743,0.13594845272693035,8.29746835443038,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07911392405063292,0,0.18710934756025158,0.2577898269801793,5.444298197722079,1.1290249282163083,0.0,0.9743589743589743,0.0,0.3,0.1,0.25754615101584516,0.25754615101584516
134,0.9736232919003291,0.5445804189179851,0.9550789146913548,0.5466210638675636,0.26107685272754566,0.5499039269706844,0.7721518987341772,0.3996648805154337,0.3865968623039906,0.08860759493670886,0.6971428571428572,0.38701470346916883,0.3794726398998135,0.08,0.1,0.13428571428571429,0.09714285714285714,6.542857142857143,0.08227848101265822,0.0,0.021591131037938034,0.13582898961959353,8.29746835443038,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07911392405063292,0,0.18700137296530747,0.2565008778452784,5.469697948053351,1.1064444296519822,0.0,1.0,0.0,0.3,0.1,0.2573197664853698,0.2573197664853698
135,0.973741214377781,0.5451096720901591,0.9551853818424256,0.5473150944444746,0.26107685272754566,0.5498262947224232,0.7721518987341772,0.3996648805154337,0.3865968623039906,0.08860759493670886,0.6971428571428572,0.38701470346916883,0.3794726398998135,0.08,0.10571428571428572,0.13714285714285715,0.09714285714285714,6.634285714285714,0.08227848101265822,0.0,0.021667160357143642,0.13571311040547687,8.29746835443038,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07911392405063292,0,0.18669479467190953,0.25521837345605203,5.497446846235141,1.0843155410589425,0.0,1.0,0.0,0.3,0.1,0.2571001734908087,0.2571001734908087
136,0.9726258980082525,0.5451582260598624,0.9535183656389455,0.5471465168241747,0.26107685272754566,0.5495057917212842,0.7841269841269841,0.4006378880088136,0.38736484702342716,0.08888888888888889,0.7057142857142857,0.38724327489774024,0.379644068471242,0.08,0.11428571428571428,0.14285714285714285,0.1,6.7057142857142855,0.07936507936507936,0.002857142857142857,0.02175803431330649,0.13560070756778367,8.253968253968255,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07936507936507936,0,0.18776060712712137,0.2675614594703079,5.5303550521675815,1.1126694188495314,0.0,0.94,0.0,0.3,0.1,0.25688716828608443,0.25688716828608443
137,0.9749882108893704,0.5452166844673859,0.9549305135795534,0.5472699108923549,0.26107685272754566,0.5491484848924373,0.8083067092651757,0.400622426702562,0.38720189836142405,0.08945686900958466,0.7228571428571429,0.38724327489774024,0.379644068471242,0.08,0.10285714285714286,0.12571428571428572,0.10571428571428572,6.797142857142857,0.07348242811501597,0.005714285714285714,0.021933276545031518,0.13549167681522123,8.044728434504792,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07987220447284345,0,0.18759237623434294,0.2662236521729564,5.545462236838515,1.0904160304725405,0.0,1.0,0.0,0.3,0.1,0.2566805532375019,0.2566805532375019
138,0.9739866756484297,0.5449408872620576,0.9540348549212263,0.5471772293563727,0.26107685272754566,0.5489423905054542,0.8083067092651757,0.40075022222971857,0.3872977450067915,0.08945686900958466,0.7228571428571429,0.387357560612026,0.3797297827569563,0.08,0.09142857142857143,0.10857142857142857,0.10571428571428572,6.854285714285714,0.07348242811501597,0.0,0.022018881704926045,0.13538591698523578,8.044728434504792,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07987220447284345,0,0.18768270006745694,0.2648925339120916,5.543124420673173,1.0686077098630897,0.0,0.9736842105263158,0.0,0.3,0.1,0.25648013664037683,0.25648013664037683
139,0.9744216030200178,0.5449245170439639,0.9541948578799224,0.5470063112841645,0.26107685272754566,0.5488061194792113,0.7884615384615384,0.4008346837750954,0.388343589874579,0.08974358974358974,0.7028571428571428,0.38747184632631176,0.3798154970426706,0.08,0.08571428571428572,0.11714285714285715,0.10857142857142857,6.922857142857143,0.07371794871794872,0.002857142857142857,0.02213739567163601,0.13528332995014977,7.935897435897436,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08012820512820513,0,0.1880002872814054,0.2635680712425312,5.549404789402567,1.047235555665828,0.0,0.975609756097561,0.0,0.3,0.1,0.25628573254116555,0.25628573254116555
140,0.974731276619977,0.5443154664138177,0.9543026976900472,0.5463971352878777,0.26107685272754566,0.5487214490299515,0.7684887459807074,0.4015143617303895,0.3876566373924095,0.09003215434083602,0.6828571428571428,0.3875289891834546,0.37985835418552777,0.08,0.11142857142857143,0.14,0.11142857142857143,6.997142857142857,0.0707395498392283,0.002857142857142857,0.022230878903067873,0.1351838205261164,7.916398713826367,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08038585209003216,0,0.18820271441642691,0.2634232363406458,5.578416693614516,1.1054999646071024,0.0,0.9795918367346939,0.0,0.3,0.1,0.2560971605649306,0.2560971605649306
