t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4429506704027319,0.5013796125691161,0.4429506704027319,0.5013796125691161,0.26558979316785597,0.5390822744947956,0.9085714285714286,0.3336763525577528,0.3175450771946599,0.002857142857142857,0.9085714285714286,0.3336763525577528,0.3175450771946599,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.18857142857142858,0.0,0.0,0.1887373111039968,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,11,0.038801098035809195,0.14555587640343984,0.23873969169012987,0.8858423808639998,0.0,0.5,0.05,0.25
11,0.4521167560310828,0.5022531668326866,0.4521167560310828,0.5022531668326866,0.26558979316785597,0.541146125889267,0.88,0.3327049239863242,0.3168165057660885,0.002857142857142857,0.88,0.3327049239863242,0.3168165057660885,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.2857142857142857,0.0,0.0,0.1887373111039968,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,10,0.044178521117058715,0.14555587640343984,0.27110775499918444,0.8858423808639998,0.0,0.8461538461538461,0.05,0.25
12,0.4626323765199903,0.5030766043102268,0.4626323765199903,0.5030766043102268,0.26558979316785597,0.5427557397962274,0.9171428571428571,0.3321334954148956,0.31638793433751705,0.002857142857142857,0.9171428571428571,0.3321334954148956,0.31638793433751705,0.002857142857142857,0.02,0.02,0.02,0.0,0.32571428571428573,0.0,0.0,0.1887373111039968,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04695762851147342,0.14490087495962437,0.28568559989920067,0.8698972180084482,0.0,0.8571428571428571,0.05,0.25
13,0.4699072869823241,0.503110970368092,0.4699072869823241,0.503110970368092,0.26558979316785597,0.543527708191095,0.9142857142857143,0.33116206684346705,0.31570222005180276,0.002857142857142857,0.9142857142857143,0.33116206684346705,0.31570222005180276,0.002857142857142857,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.4,0.0,0.0,0.1887373111039968,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.052294268940344626,0.14482809702142263,0.3171147450440739,0.8681255332467198,0.0,1.0,0.05,0.25
14,0.4784877661672684,0.5047727223663404,0.4784877661672684,0.5047727223663404,0.26558979316785597,0.5443554014985443,0.8942857142857142,0.33076206684346704,0.31540222005180274,0.002857142857142857,0.8942857142857142,0.33076206684346704,0.31540222005180274,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.4857142857142857,0.0,0.0,0.1887373111039968,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05417565473850004,0.14417637058482624,0.3250581644289066,0.8524992736482793,0.0,0.8,0.05,0.25
15,0.48701989248092853,0.506212632417845,0.48701989248092853,0.506212632417845,0.26558979316785597,0.5456394480930796,0.9,0.33053349541489563,0.3152307914803742,0.002857142857142857,0.9,0.33053349541489563,0.3152307914803742,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.5628571428571428,0.0,0.0,0.1887373111039968,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.055190490750521834,0.14410395653631553,0.3271284297117571,0.8507630225817854,0.0,0.6666666666666666,0.05,0.25
16,0.49679794593765264,0.5073980510062939,0.49679794593765264,0.5073980510062939,0.26558979316785597,0.5477865587811926,0.8742857142857143,0.33019063827203843,0.31497364862323135,0.002857142857142857,0.8742857142857143,0.33019063827203843,0.31497364862323135,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.7,0.0,0.0,0.1887373111039968,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.056628824011054936,0.14345548873190211,0.33201443254609336,0.8354492881753136,0.0,0.75,0.05,0.25
17,0.5034649406550578,0.5066437190137003,0.5034649406550578,0.5066437190137003,0.26558979316785597,0.5493953491921851,0.8857142857142857,0.32961920970060987,0.3145450771946599,0.002857142857142857,0.8857142857142857,0.32961920970060987,0.3145450771946599,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.9057142857142857,0.0,0.0,0.1887373111039968,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05891710846242823,0.14410395653631553,0.34251700103802857,0.8507630225817854,0.0,0.5,0.05,0.25
18,0.5131763303016981,0.5080487545690473,0.5127977287185137,0.507666736587749,0.26558979316785597,0.549964286482217,0.8424068767908309,0.32984066081474095,0.3136003071338032,0.0028653295128939827,0.84,0.3293334954148956,0.3143316066987886,0.002857142857142857,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.1085714285714285,0.0,0.002857142857142857,0.1887494222478644,0.0476,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.05990823720583038,0.14345548873190211,0.3442380895886966,0.8354492881753136,0.0,0.6666666666666666,0.05,0.25
19,0.5219555743130514,0.509065511150067,0.5215518891755488,0.5086243489771279,0.26558979316785597,0.549435970991975,0.8051575931232091,0.3294968212731937,0.31334242747764274,0.0028653295128939827,0.8028571428571428,0.3289906382720385,0.3140744638416458,0.002857142857142857,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.3457142857142856,0.0028653295128939827,0.0,0.18879859094579152,0.0476,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.061322981734086936,0.14338343675363394,0.3487818992254941,0.8337477621301497,0.0,1.0,0.05,0.25
20,0.5299641566739997,0.509824302345836,0.5291451661749107,0.5095614630949972,0.26558979316785597,0.5489307752214897,0.7672413793103449,0.329864745270682,0.3127189400665806,0.0028735632183908046,0.7628571428571429,0.32859063827203844,0.3137744638416458,0.002857142857142857,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.5771428571428572,0.005747126436781609,0.002857142857142857,0.1889808151606864,0.047599999999999996,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,3,0.06273065253970221,0.14266651956986576,0.35323483266955563,0.8170728068875467,0.0,0.75,0.05,0.25
21,0.5373860198248372,0.5101310370377437,0.536524618679172,0.5098791631519433,0.26558979316785597,0.5475888296522013,0.7126436781609196,0.3295773889488429,0.31250342282520127,0.0028735632183908046,0.7085714285714285,0.32830492398632416,0.3135601781273601,0.002857142857142857,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,1.7771428571428571,0.005747126436781609,0.0,0.1889808151606864,0.047599999999999996,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,3,0.06370271356271798,0.14209621195017821,0.35474156458759315,0.8040329918878318,0.0,0.6666666666666666,0.05,0.25
22,0.5447166426382757,0.5104399968159785,0.5440219265519769,0.5102788945507715,0.26558979316785597,0.5466380595335826,0.7089337175792507,0.3291164856973589,0.313286556119172,0.002881844380403458,0.7028571428571428,0.32824778112918135,0.31351732098450297,0.002857142857142857,0.002881844380403458,0.002881844380403458,0.002857142857142857,0.008571428571428572,2.0685714285714285,0.01440922190201729,0.002857142857142857,0.18891050214593622,0.047599999999999996,11.746397694524497,0.0,0.0,0.15,0.07780979827089338,3,0.06381277142347583,0.1413857308904273,0.3505038761529841,0.7879523320500753,0.0,1.0,0.05,0.25
23,0.5507727191209179,0.5110160567413636,0.5491311443434221,0.5110985739751679,0.26558979316785597,0.546475823155929,0.686046511627907,0.3283824464276469,0.31392011904551564,0.0029069767441860465,0.6742857142857143,0.3278477811291813,0.31321732098450294,0.002857142857142857,0.011627906976744186,0.011627906976744186,0.011428571428571429,0.017142857142857144,2.38,0.011627906976744186,0.008571428571428572,0.18893995511773543,0.047599999999999996,11.720930232558139,0.0,0.0,0.15,0.07848837209302326,4,0.06520799328064417,0.14345548873190211,0.3549223700584958,0.8354492881753136,0.0,0.5,0.05,0.25
24,0.5581695066259972,0.5115262821895507,0.5556876700581536,0.5120314188884563,0.26558979316785597,0.547097075115258,0.5947521865889213,0.3284053705609207,0.31409362176880795,0.0029154518950437317,0.5828571428571429,0.32739063827203846,0.3128744638416458,0.002857142857142857,0.011661807580174927,0.011661807580174927,0.011428571428571429,0.02,2.665714285714286,0.01749271137026239,0.002857142857142857,0.18907272827159,0.047599999999999996,11.696793002915452,0.0,0.0,0.15,0.08163265306122448,5,0.06659623902852667,0.14482809702142263,0.3592524940858974,0.8681255332467198,0.0,0.25,0.05,0.25
25,0.5657136871262263,0.511849589222322,0.5622487326125245,0.5122657344830148,0.26558979316785597,0.5475928238131071,0.5718475073313783,0.32871465056314425,0.31326921747364544,0.002932551319648094,0.5571428571428572,0.3272763525577527,0.31278874955593156,0.002857142857142857,0.002932551319648094,0.002932551319648094,0.002857142857142857,0.025714285714285714,2.9171428571428573,0.020527859237536656,0.005714285714285714,0.189096724858759,0.0476,11.695014662756599,0.0,0.0,0.15,0.07624633431085044,4,0.06669182926195545,0.14410395653631553,0.35492458706132224,0.8507630225817854,0.0,0.0,0.05,0.25
26,0.571238126146926,0.5127775390635065,0.5687604266303568,0.5130942889041374,0.26558979316785597,0.5474139165622671,0.49411764705882355,0.3286627407223703,0.31370530340739144,0.0029411764705882353,0.48,0.3266477811291813,0.31231732098450293,0.002857142857142857,0.026470588235294117,0.026470588235294117,0.025714285714285714,0.02857142857142857,3.2542857142857144,0.04411764705882353,0.002857142857142857,0.18919918856437576,0.0476,11.68235294117647,0.0,0.0,0.15,0.07941176470588235,5,0.07021551297278854,0.14562902005992398,0.3735403810343816,0.8876502224576002,0.0,0.7777777777777778,0.05,0.25
27,0.5783086812017575,0.5119377127591567,0.5738177147014883,0.5126237247943647,0.26558979316785597,0.5467217693534355,0.41916167664670656,0.3310380824788127,0.3121412350885228,0.0029940119760479044,0.4,0.3265334954148956,0.3122316066987887,0.002857142857142857,0.0029940119760479044,0.0029940119760479044,0.002857142857142857,0.045714285714285714,3.565714285714286,0.04491017964071856,0.017142857142857144,0.18948442340156274,0.047599999999999996,11.562874251497005,0.0,0.0,0.15,0.07784431137724551,2,0.070293006836496,0.14570253127247088,0.3689267162708367,0.8894949587776007,0.0,0.0,0.05,0.25
28,0.5815365806040804,0.5117873306639343,0.5770075224293306,0.5125267009518261,0.26558979316785597,0.5462158137070072,0.41566265060240964,0.3311732586158619,0.31174102052578323,0.0030120481927710845,0.3942857142857143,0.3263620668434671,0.3121030352702172,0.002857142857142857,0.0030120481927710845,0.0030120481927710845,0.005714285714285714,0.05142857142857143,3.8142857142857145,0.05421686746987952,0.005714285714285714,0.19028296719629237,0.0476,11.44578313253012,0.0,0.0,0.15,0.08132530120481928,3,0.07079868465945639,0.14628731296828124,0.3672624676597057,0.9039207967999998,0.0,1.0,0.05,0.25
29,0.5874947266021366,0.5110487855022221,0.5819656258387655,0.5124280912065643,0.26558979316785597,0.546007829788642,0.3853211009174312,0.33118138665991914,0.31265118682653537,0.0030581039755351682,0.36,0.3261334954148956,0.31193160669878867,0.002857142857142857,0.0061162079510703364,0.0061162079510703364,0.005714285714285714,0.06571428571428571,4.094285714285714,0.05504587155963303,0.014285714285714285,0.19073103775801023,0.0476,11.223241590214068,0.0,0.0,0.15,0.0764525993883792,2,0.07130183409330197,0.14555587640343984,0.36563150402079736,0.8858423808639998,0.0,1.0,0.05,0.25
30,0.5936716864847099,0.5107681431522,0.5869143218187968,0.5121372386196335,0.26558979316785597,0.5453074697532905,0.3415384615384615,0.33046294527609343,0.3127525990637383,0.003076923076923077,0.3171428571428571,0.32584778112918134,0.31171732098450294,0.002857142857142857,0.009230769230769232,0.009230769230769232,0.008571428571428572,0.07142857142857142,4.308571428571429,0.07384615384615385,0.005714285714285714,0.19145209827384577,0.047599999999999996,11.2,0.0,0.0,0.15,0.08,2,0.07223103920854973,0.14555587640343984,0.36689030251180993,0.8858423808639998,0.0,0.3333333333333333,0.05,0.25
31,0.5980323852841347,0.5114656443954242,0.5906801088474152,0.5126709048408985,0.26558979316785597,0.5446355909593057,0.2888198757763975,0.33046430625876233,0.3128009588480072,0.003105590062111801,0.26571428571428574,0.32567635255775274,0.3115887495559316,0.002857142857142857,0.006211180124223602,0.006211180124223602,0.005714285714285714,0.08,4.491428571428571,0.08385093167701864,0.008571428571428572,0.1915425202085378,0.047599999999999996,11.15527950310559,0.0,0.0,0.15,0.08074534161490683,2,0.07272702686964984,0.14482809702142263,0.3652667821758594,0.8681255332467198,0.0,1.0,0.05,0.25
32,0.6053207158268757,0.5110472542824427,0.5961675130250444,0.5130897664478666,0.26558979316785597,0.5431802112401856,0.2555205047318612,0.33293188695688136,0.31305441413861906,0.0031545741324921135,0.23142857142857143,0.3254477811291814,0.311417320984503,0.002857142857142857,0.006309148264984227,0.006309148264984227,0.005714285714285714,0.09428571428571429,4.688571428571429,0.08832807570977919,0.014285714285714285,0.19195330961632626,0.047599999999999996,11.041009463722398,0.0,0.0,0.15,0.08201892744479496,2,0.07322053459244446,0.14424914852302798,0.3636757322466279,0.8542709584100077,0.0,0.5,0.05,0.25
33,0.6082941656847842,0.5144138967336688,0.5991152313994705,0.5149150627912324,0.26558979316785597,0.5413433392106205,0.20967741935483872,0.3313337332791097,0.31389326408133184,0.0032258064516129032,0.18571428571428572,0.3253334954148956,0.3113316066987887,0.002857142857142857,0.0032258064516129032,0.0032258064516129032,0.002857142857142857,0.11428571428571428,4.888571428571429,0.1064516129032258,0.02,0.19238205017786397,0.0476,10.916129032258064,0.0,0.0,0.15,0.07741935483870968,1,0.07328300334805367,0.14490087495962437,0.3592593604588382,0.8698972180084482,0.0,0.0,0.05,0.25
34,0.6120517441959683,0.5143505458333024,0.6039573752854,0.5157557561964311,0.26558979316785597,0.5400740050258497,0.25496688741721857,0.33076671461699236,0.3150993823132366,0.0033112582781456954,0.22,0.3252763525577528,0.3112887495559315,0.002857142857142857,0.0033112582781456954,0.0033112582781456954,0.002857142857142857,0.13714285714285715,4.977142857142857,0.09271523178807947,0.022857142857142857,0.19350923032353312,0.047599999999999996,10.629139072847682,0.0,0.0,0.15,0.076158940397351,2,0.07334515975988483,0.14417637058482624,0.3549313161068043,0.8524992736482793,0.0,1.0,0.05,0.25
35,0.6189362861172746,0.5164393917236842,0.6078098648165174,0.5168388410007331,0.26558979316785597,0.5383966922346214,0.2534246575342466,0.33340238658546806,0.31638391535716426,0.003424657534246575,0.21142857142857144,0.32493349541489563,0.31103160669878865,0.002857142857142857,0.010273972602739725,0.010273972602739725,0.008571428571428572,0.1657142857142857,5.0685714285714285,0.11643835616438356,0.02857142857142857,0.19430059349323012,0.0476,10.452054794520548,0.0,0.0,0.15,0.07534246575342465,3,0.07426414824679968,0.14643470479645315,0.3564041183560968,0.9076479171200007,0.0,0.0,0.05,0.25
36,0.6243475568616366,0.5167079282424707,0.6097111635729384,0.5173264743079603,0.26558979316785597,0.536307171172586,0.2736842105263158,0.33317298959782127,0.31178629796118573,0.0035087719298245615,0.22285714285714286,0.32464778112918136,0.310817320984503,0.002857142857142857,0.010526315789473684,0.010526315789473684,0.008571428571428572,0.18571428571428572,5.174285714285714,0.09824561403508772,0.02,0.1955053150901231,0.0476,10.287719298245614,0.0,0.0,0.15,0.08070175438596491,4,0.074828116797535,0.147096305709375,0.35784746456040345,0.9242505440000003,0.0,0.6666666666666666,0.05,0.25
37,0.6291784840010328,0.5150375839062562,0.6138433666922601,0.5172024615502249,0.26558979316785597,0.5346720717499216,0.30935251798561153,0.3344132034114509,0.3128117819986251,0.0035971223021582736,0.24571428571428572,0.3244192097006099,0.31069256567050246,0.002857142857142857,0.01079136690647482,0.01079136690647482,0.008571428571428572,0.2057142857142857,5.277142857142858,0.11151079136690648,0.02,0.1957211004368685,0.0476,10.237410071942445,0.0,0.0,0.15,0.07913669064748201,4,0.07573969049926163,0.14636082418082813,0.3592619438406239,0.9057655331200002,0.0,1.0,0.05,0.25
38,0.6297813933254321,0.5160234472177201,0.6139897116296976,0.5172415452299445,0.26558979316785597,0.5330726430992071,0.26373626373626374,0.33537460063813707,0.31355129279869776,0.003663003663003663,0.2057142857142857,0.3244192097006099,0.31069256567050246,0.002857142857142857,0.0,0.0,0.0,0.22,5.282857142857143,0.08791208791208792,0.014285714285714285,0.19620299331535282,0.0476,10.139194139194139,0.0,0.0,0.15,0.08058608058608059,3,0.07536099204676532,0.14562902005992398,0.3520767049638115,0.8876502224576002,0.0,0.0,0.05,0.25
39,0.6352458835691819,0.5163298105217831,0.6173710325753375,0.5176151465011359,0.26558979316785597,0.5321451744610829,0.2518518518518518,0.3355927042824235,0.31261370851942105,0.003703703703703704,0.19428571428571428,0.3244192097006099,0.31069256567050246,0.002857142857142857,0.0,0.0,0.0,0.22857142857142856,5.322857142857143,0.11481481481481481,0.008571428571428572,0.19636720443323408,0.0476,10.103703703703705,0.0,0.0,0.15,0.08148148148148149,3,0.07498418708653148,0.14490087495962437,0.34503517086453517,0.8698972180084482,0.0,0.0,0.05,0.25
40,0.637828476952126,0.5171751301476601,0.6209385336708974,0.518380664242659,0.26558979316785597,0.5313402743374899,0.20224719101123595,0.3363349314806751,0.3143835738219131,0.003745318352059925,0.15428571428571428,0.3244192097006099,0.31069256567050246,0.002857142857142857,0.0,0.0,0.0,0.23714285714285716,5.3742857142857146,0.10112359550561797,0.008571428571428572,0.19658217108808546,0.047599999999999996,10.044943820224718,0.0,0.0,0.15,0.08239700374531835,3,0.07460926615109882,0.14417637058482624,0.3381344674472445,0.8524992736482793,0.0,0.0,0.05,0.25
41,0.6423178617954534,0.5181050208532303,0.6247979853207346,0.5187005083158585,0.26558979316785597,0.530123556458,0.23193916349809887,0.33634887611236997,0.3131274251229228,0.0038022813688212928,0.1742857142857143,0.3244192097006099,0.31069256567050246,0.002857142857142857,0.0,0.0,0.0,0.24857142857142858,5.377142857142857,0.11787072243346007,0.011428571428571429,0.19677298078878142,0.047599999999999996,10.0,0.0,0.0,0.15,0.07604562737642585,2,0.07423621982034334,0.14345548873190211,0.3313717780982996,0.8354492881753136,0.0,0.0,0.05,0.25
42,0.6472670682732055,0.5185363626194074,0.6264824644142679,0.51872154620463,0.26558979316785597,0.5295765483350257,0.28125,0.33716109680716166,0.3109501562535484,0.00390625,0.2057142857142857,0.3243620668434671,0.31064970852764534,0.002857142857142857,0.00390625,0.00390625,0.002857142857142857,0.26857142857142857,5.328571428571428,0.09765625,0.02,0.19652345436499205,0.04759999999999999,9.984375,0.0,0.0,0.15,0.078125,4,0.07429361014981305,0.14352790278041283,0.32760148539347644,0.8371855392418075,0.0,1.0,0.05,0.25
43,0.6530415797415209,0.5189946331951621,0.6300290267748385,0.5189766495913516,0.26558979316785597,0.5293203341621698,0.28346456692913385,0.33835426624667425,0.31186710143078405,0.003937007874015748,0.2057142857142857,0.3243620668434671,0.31064970852764534,0.002857142857142857,0.0,0.0,0.0,0.2742857142857143,5.331428571428572,0.11811023622047244,0.005714285714285714,0.19740962704960427,0.047599999999999996,9.850393700787402,0.0,0.0,0.15,0.07874015748031496,2,0.07392214209906398,0.14281026326651078,0.32104945568560694,0.8204418284569713,0.0,0.0,0.05,0.25
44,0.65837300649051,0.5183341794066013,0.6329741248340475,0.518424367414486,0.26558979316785597,0.5283680843994467,0.357429718875502,0.33723365492768304,0.3090027920367177,0.004016064257028112,0.2542857142857143,0.3240763525577528,0.3104354228133596,0.002857142857142857,0.012048192771084338,0.012048192771084338,0.008571428571428572,0.2885714285714286,5.351428571428571,0.08835341365461848,0.014285714285714285,0.19872232405126597,0.047599999999999996,9.518072289156626,0.0,0.0,0.15,0.08032128514056225,3,0.07483824567428295,0.14345548873190211,0.32319989514332337,0.8354492881753136,0.0,0.3333333333333333,0.05,0.25
45,0.6660917077052646,0.5196024330031216,0.6368323276069352,0.518761046265166,0.26558979316785597,0.5282225442587427,0.3155737704918033,0.3392130676002949,0.30789359414692985,0.004098360655737705,0.22,0.32373349541489566,0.3101782799562167,0.002857142857142857,0.01639344262295082,0.01639344262295082,0.011428571428571429,0.3028571428571429,5.368571428571428,0.10245901639344263,0.014285714285714285,0.19990272399032022,0.04759999999999999,9.40983606557377,0.0,0.0,0.15,0.07377049180327869,3,0.07617834016019726,0.14925,0.3281644686690283,0.8983799909221301,0.0,0.5,0.05,0.25
46,0.6708588824546021,0.5199760569369853,0.638844226597612,0.519225115640723,0.26558979316785597,0.5274949841711868,0.2625,0.34097443826805945,0.3077655067315374,0.004166666666666667,0.18,0.32373349541489566,0.3101782799562167,0.002857142857142857,0.0,0.0,0.0,0.3142857142857143,5.348571428571429,0.07916666666666666,0.011428571428571429,0.20085805115392527,0.04759999999999999,9.066666666666666,0.0,0.0,0.15,0.07916666666666666,4,0.07579744845939625,0.14850375,0.3216011792956477,0.8804123911036875,0.0,0.0,0.05,0.25
47,0.6744538533516321,0.5190051735290419,0.6415265242420373,0.5194371175135855,0.26558979316785597,0.527607769453963,0.2911392405063291,0.33792051502288556,0.31041167566212413,0.004219409282700422,0.19714285714285715,0.32333349541489564,0.30987827995621675,0.002857142857142857,0.016877637130801686,0.016877637130801686,0.014285714285714285,0.32285714285714284,5.331428571428572,0.08016877637130802,0.008571428571428572,0.2026588831510949,0.04759999999999999,8.784810126582279,0.0,0.0,0.15,0.08016877637130802,4,0.0775613183599564,0.147835483125,0.32945486999544904,0.9022811074690293,0.0,1.0,0.05,0.25
48,0.6796182481926039,0.5199851717897228,0.6451511567263828,0.5199987940236704,0.26558979316785597,0.5279545556409527,0.37872340425531914,0.33814912972904954,0.30914546584281344,0.00425531914893617,0.2542857142857143,0.32333349541489564,0.30987827995621675,0.002857142857142857,0.0,0.0,0.0,0.32857142857142857,5.24,0.08085106382978724,0.005714285714285714,0.20307226603549802,0.04759999999999999,8.791489361702128,0.0,0.0,0.15,0.08085106382978724,3,0.07717351176815662,0.147096305709375,0.32286577259554006,0.8842354853196488,0.0,0.0,0.05,0.25
