t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
217,0.9288657298474826,0.47557802670767874,0.8939783901636663,0.47853934137889503,0.2660681440875461,0.4643969086921264,0.8828828828828829,0.37479271937996267,0.391893848633755,0.08558558558558559,0.6533333333333333,0.3679957697637256,0.3893768940505232,0.06666666666666667,0.08558558558558559,0.06666666666666667,0.26,2.7933333333333334,0.0,0.0,0.21485673347616438,0.0857302325431123,5.171171171171171,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.08108108108108109,0,0.14379871995089596,0.15390490235564128,3.947175502141516,0.5211558264252438,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08558558558558559,0.2214604650862247,0.25146046508622466,0.4278174441891807,0.26695982121112644,0.5886750671672352,0.0,180.17117117117118,0,0.061855670103092786,0.3933333333333333
218,0.9268418755854984,0.4766085540386105,0.8924807380097978,0.4785847578410875,0.2650166880629631,0.46411839204106475,0.9009009009009009,0.37304943299265314,0.3843424911691839,0.08108108108108109,0.6666666666666666,0.3667057378371166,0.38378888952674056,0.06333333333333334,0.06306306306306306,0.05333333333333334,0.26,2.8433333333333333,0.0,0.0,0.21833996810878312,0.08455010495105113,5.216216216216216,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.07657657657657657,0,0.13677816705473317,0.14288667659722648,3.636424856627447,0.493074620618078,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06756756756756757,0.22141665113363795,0.2514166511336379,0.4328536394135308,0.2729188544633726,0.5927884243636891,0.0,179.33783783783784,3,0.061855670103092786,0.3933333333333333
219,0.9240836783244755,0.4777324032730215,0.8904396720366411,0.47933054645803813,0.26409215135999287,0.4640061581464217,0.8963963963963963,0.3730183500592183,0.3822059887362189,0.08108108108108109,0.6633333333333333,0.36668273646637484,0.3822078777263464,0.06333333333333334,0.06306306306306306,0.05,0.26,2.8666666666666667,0.0,0.0,0.218207683912394,0.08491512016197825,5.171171171171171,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.08108108108108109,0,0.13640150680026936,0.14217224321424035,3.6131215190318775,0.48321312820571644,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06306306306306306,0.2213741515996288,0.2513741515996288,0.4380369297006823,0.27924320421938126,0.5968306551819833,0.0,178.36486486486487,2,0.061855670103092786,0.3933333333333333
220,0.9218772569519227,0.47957203336746973,0.8888069202209518,0.480500323705264,0.26431766028313813,0.4639234797165895,0.8468468468468469,0.3746031582617876,0.3827036823410949,0.08108108108108109,0.6266666666666667,0.36785549453627603,0.38257617099395475,0.06333333333333334,0.07657657657657657,0.056666666666666664,0.26,2.87,0.0,0.0,0.21762650595482658,0.08528057855498294,5.207207207207207,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.08108108108108109,0,0.1368503417454555,0.14980108613455884,3.597525755317906,0.4745152918980137,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.07657657657657657,0.22133292705163995,0.25133292705163995,0.43995896588185546,0.2819304407174491,0.5979874910462617,0.0,178.37387387387386,1,0.061855670103092786,0.3933333333333333
221,0.9210699868437162,0.47907699973020235,0.8882095403408793,0.48009331382515785,0.26415272726395944,0.46388770128102713,0.7882882882882883,0.37587634332448555,0.3855116621477733,0.08558558558558559,0.5833333333333334,0.3687976514826725,0.3846540760508967,0.06666666666666667,0.08108108108108109,0.06333333333333334,0.26,2.85,0.0,0.0,0.14311798975827375,0.11016796594237031,5.225225225225225,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.08108108108108109,0,0.13819809170339487,0.14905208070388604,3.588908573544882,0.4650249860600535,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08108108108108109,0.2713329270516399,0.30133292705163994,0.44122301047306206,0.28342996993100555,0.5990160510151186,0.0,178.3783783783784,1,0.061855670103092786,0.3933333333333333
222,0.9184677584848079,0.47764405906235535,0.8862838913552871,0.47965049432345447,0.26401596036820013,0.46398539387182797,0.8198198198198198,0.3768943244806246,0.3856902629145733,0.08558558558558559,0.6066666666666667,0.36955095753821543,0.38478624061832867,0.06666666666666667,0.0990990990990991,0.08333333333333333,0.26,2.8133333333333335,0.0,0.0,0.14518991645957752,0.10940144047761272,5.252252252252252,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.08108108108108109,0,0.13876121927032714,0.14830682030036657,3.5989477476387766,0.45572448633885243,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0990990990990991,0.26979293924009073,0.29979293924009076,0.4428140850657762,0.28572714240285446,0.599901027728698,0.0,178.3783783783784,1,0.061855670103092786,0.3933333333333333
223,0.9203417142457311,0.47704868553750407,0.88767061861837,0.47928392404359244,0.26401596036820013,0.46390393185469403,0.8513513513513513,0.3768943244806246,0.3856902629145733,0.08558558558558559,0.63,0.36955095753821543,0.38478624061832867,0.06666666666666667,0.0945945945945946,0.07,0.26,2.796666666666667,0.0045045045045045045,0.0,0.14557758065181378,0.10914957553144397,5.252252252252252,0.2414957553144401,0.3830649392579961,0.294897453188664,0.08108108108108109,0,0.13850041317397552,0.14756528619886475,3.596968792686001,0.44660999661207534,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0945945945945946,0.26829915106288804,0.298299151062888,0.441587637483388,0.2840394092527946,0.5991358657139815,0.0,179.3783783783784,0,0.061855670103092786,0.3933333333333333
224,0.9229388309916081,0.4757625868748132,0.8887779712556623,0.4779417892302971,0.26401596036820013,0.4638957843129717,0.8552036199095022,0.37683759294825664,0.386121027700164,0.08597285067873303,0.63,0.36955223562277745,0.38498624061832865,0.06666666666666667,0.09954751131221719,0.07666666666666666,0.2633333333333333,2.796666666666667,0.0,0.0033333333333333335,0.14710388521978848,0.10842508826550068,5.239819004524887,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08144796380090498,0,0.13937357860810565,0.14682745976787043,3.6016960834989473,0.4376777966798338,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0990990990990991,0.2668501765310014,0.2968501765310014,0.43801158466513407,0.27912688752656406,0.5968962818037044,0.0,181.0814479638009,0,0.061855670103092786,0.3933333333333333
225,0.9246403325032176,0.4776396376415401,0.8900314107025478,0.4792296873454762,0.2640787092859733,0.4637275965753449,0.8959276018099548,0.37606434489289164,0.3864636984620152,0.08597285067873303,0.66,0.3689826095553252,0.3852386747462257,0.06666666666666667,0.11764705882352941,0.09666666666666666,0.2633333333333333,2.776666666666667,0.0,0.0,0.15016490934627252,0.1072349042346509,5.248868778280543,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08144796380090498,0,0.14020954404839847,0.14609332246903106,3.626328828495635,0.4289242407462371,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11764705882352941,0.2654446712350713,0.29544467123507134,0.43715594097910787,0.2777105514061491,0.5966013305520665,0.0,182.0,1,0.061855670103092786,0.3933333333333333
226,0.9217601667016552,0.4796453805350335,0.8879096885620634,0.48095000788643544,0.2630101294453751,0.4635256805377218,0.9321266968325792,0.377497965469733,0.3857345461922285,0.08597285067873303,0.6866666666666666,0.3700387100469318,0.3847015325741495,0.06666666666666667,0.09954751131221719,0.07666666666666666,0.2633333333333333,2.8033333333333332,0.00904977375565611,0.0,0.1519062785933378,0.1065563186460729,5.257918552036199,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08144796380090498,0,0.1404416629948231,0.1453628558566859,3.630468918592389,0.42034575593131235,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09954751131221719,0.2640813310980192,0.2940813310980192,0.43688401181143177,0.27687906211687935,0.5968889615059844,0.0,182.70135746606334,1,0.061855670103092786,0.3933333333333333
227,0.9238052571316269,0.47765878963352654,0.8886172888531397,0.4791842965357697,0.26265813925780396,0.46343804082376283,0.8909090909090909,0.3792197278407354,0.38630470339369444,0.08636363636363636,0.6533333333333333,0.3707413064855829,0.3849896801589458,0.06666666666666667,0.09545454545454546,0.07,0.26666666666666666,2.8333333333333335,0.0,0.0033333333333333335,0.15365095235456208,0.1058959026480732,5.245454545454545,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08181818181818182,0,0.1405744675208727,0.14534528731928048,3.627821950633982,0.425822253923073,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.09502262443438914,0.2627588911650786,0.2927588911650786,0.43669281854591613,0.2763642822294525,0.59702135486238,0.0,183.0909090909091,1,0.061855670103092786,0.3933333333333333
228,0.9241455138531407,0.4769734010362006,0.8888668104489167,0.4782126742576144,0.26265813925780396,0.4633875114036934,0.8772727272727273,0.3792197278407354,0.3864410670300581,0.08636363636363636,0.6433333333333333,0.3707413064855829,0.3850896801589458,0.06666666666666667,0.08181818181818182,0.06666666666666667,0.26666666666666666,2.8433333333333333,0.0,0.0,0.15396849243091912,0.10573806221506317,5.245454545454545,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08181818181818182,0,0.140720704341716,0.1446185608826841,3.621932178287969,0.41730580884461155,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08181818181818182,0.26147612443012624,0.29147612443012627,0.43551735246873086,0.27474280449582555,0.596291900441636,0.0,184.0909090909091,0,0.061855670103092786,0.3933333333333333
229,0.9232744314856226,0.4767775312748437,0.8882280167127367,0.47808392869291416,0.26265813925780396,0.46330309283873383,0.8681818181818182,0.37940154602255355,0.38685015793914895,0.08636363636363636,0.6366666666666667,0.3708746398189162,0.38538968015894576,0.06666666666666667,0.09545454545454546,0.07666666666666666,0.26666666666666666,2.8533333333333335,0.0,0.0,0.1555189205789614,0.10511592034861118,5.245454545454545,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08181818181818182,0,0.14101643498667404,0.14865337500000003,3.6261602013888767,0.4686670811475379,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.09545454545454546,0.2602318406972225,0.29023184069722247,0.43434348682424756,0.2731186919922368,0.5955682816562583,0.0,185.0909090909091,0,0.061855670103092786,0.3933333333333333
230,0.9263590402411083,0.47707212461298154,0.890490063133426,0.47801628617965664,0.26265813925780396,0.4632824179190055,0.8545454545454545,0.37940154602255355,0.38712288521187616,0.08636363636363636,0.6266666666666667,0.3708746398189162,0.3855896801589458,0.06666666666666667,0.10454545454545454,0.08333333333333333,0.26666666666666666,2.8633333333333333,0.0,0.0,0.15703031167029166,0.10451244273815291,5.245454545454545,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08181818181818182,0,0.14094368697840737,0.14791010812500002,3.6369703306944317,0.45929373952458713,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10454545454545454,0.2590248854763058,0.2890248854763058,0.4331712061742346,0.2714919605273059,0.5948504518211633,0.0,186.0909090909091,0,0.061855670103092786,0.3933333333333333
231,0.9254898904625215,0.4770479154077642,0.8898526866291293,0.47828371898508637,0.2649969836150885,0.46333967888719674,0.8954545454545455,0.37984645003742645,0.3874146373656049,0.08636363636363636,0.6566666666666666,0.37120090276315626,0.38580363173834686,0.06666666666666667,0.1,0.08,0.26666666666666666,2.88,0.0,0.0,0.1599589512398829,0.10345467368575373,5.290909090909091,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08181818181818182,0,0.1407716360435153,0.14717055758437503,3.6442309240805435,0.45010786473409536,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.2578541389120166,0.2878541389120166,0.43465310236148086,0.2735683512735576,0.595737853449404,0.0,186.04090909090908,1,0.061855670103092786,0.3933333333333333
232,0.9282952937018067,0.4764485644894,0.8917072793146394,0.478623526127548,0.2649969836150885,0.46312259427034336,0.8858447488584474,0.3808932522974136,0.3862169192901042,0.0867579908675799,0.6466666666666666,0.37120090276315626,0.38580363173834686,0.06666666666666667,0.0639269406392694,0.056666666666666664,0.27,2.88,0.0045662100456621,0.0033333333333333335,0.16000151607399737,0.10335925737232805,5.2785388127853885,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.0821917808219178,0,0.14053427786329772,0.14643470479645315,3.6280129722655996,0.44110570743941346,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06818181818181818,0.2567185147446561,0.2867185147446561,0.43347083702751654,0.2721750561319582,0.594766617923075,0.0,186.83561643835617,0,0.061855670103092786,0.3933333333333333
233,0.9297185255770989,0.47620571421379687,0.8914944109607258,0.4786699036199336,0.2645102831488409,0.4629520514843109,0.8807339449541285,0.3797377703961048,0.38529712294408963,0.0871559633027523,0.64,0.3706220208942815,0.3848003726473367,0.06666666666666667,0.0963302752293578,0.08333333333333333,0.2733333333333333,2.88,0.0,0.0033333333333333335,0.1629038668260819,0.1023368811206483,5.256880733944954,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08256880733944955,0,0.1403599517102305,0.14570253127247088,3.6386982304126985,0.4322835932906252,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1004566210045662,0.2556169593023164,0.28561695930231645,0.433731742274567,0.27198139424255874,0.5954820903065752,0.0,187.5275229357798,1,0.061855670103092786,0.3933333333333333
234,0.9251767841031753,0.47647117061765143,0.888194078823008,0.4793821122273884,0.262262935352188,0.46292293691545544,0.8899082568807339,0.3744889852754791,0.38049946255170897,0.08256880733944955,0.6466666666666666,0.36680790370662675,0.3813140727622068,0.06333333333333334,0.11467889908256881,0.08666666666666667,0.2733333333333333,2.9133333333333336,0.0,0.0,0.16623401603365967,0.10133592961702144,5.302752293577981,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.07339449541284404,0,0.13355765195167935,0.140333875823222,3.378009641303279,0.3696671712552879,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11467889908256881,0.2545484505232469,0.28454845052324695,0.4394263052523552,0.27902435263960246,0.5998282578651082,0.0,186.38073394495413,2,0.061855670103092786,0.3933333333333333
235,0.9251259460107077,0.475291182975535,0.8881571364758148,0.47877568397251546,0.262262935352188,0.4627424246477719,0.8944954128440367,0.37467247151401123,0.3806370772306081,0.08256880733944955,0.65,0.3669412370399601,0.3814140727622068,0.06333333333333334,0.07339449541284404,0.05333333333333334,0.2733333333333333,2.98,0.0,0.0,0.16495364966170162,0.1017559985037748,5.302752293577981,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.0779816513761468,0,0.13372286369192093,0.13963220644410587,3.3637827818105466,0.36227382783018214,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.07339449541284404,0.2535119970075495,0.28351199700754953,0.4382492943800785,0.2774186444290656,0.5990799443310914,0.0,187.38073394495413,0,0.061855670103092786,0.3933333333333333
236,0.921432619945983,0.47445812628870015,0.8854733195354482,0.478004462922738,0.26088004228045186,0.4626489229151992,0.8715596330275229,0.3752720825085086,0.3792944183454973,0.08256880733944955,0.6333333333333333,0.3673769543626282,0.380438407305693,0.06333333333333334,0.0779816513761468,0.056666666666666664,0.2733333333333333,2.9566666666666666,0.0,0.0,0.16783950626382435,0.1007888537846768,5.330275229357798,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.0779816513761468,0,0.13350616456991218,0.13893404541188534,3.3530663168117147,0.35502835127357846,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0779816513761468,0.252506637097323,0.28250663709732304,0.44068624268334106,0.28039761633935156,0.6009748690273305,0.0,187.2981651376147,1,0.061855670103092786,0.3933333333333333
237,0.9242066877267151,0.47407011295264906,0.8874891421227803,0.47772035545493186,0.26088004228045186,0.46229019436179375,0.8486238532110092,0.3752720825085086,0.3792944183454973,0.08256880733944955,0.6166666666666667,0.3673769543626282,0.380438407305693,0.06333333333333334,0.12385321100917432,0.09333333333333334,0.2733333333333333,2.9366666666666665,0.0045871559633027525,0.0,0.16777098265995055,0.10076571899220167,5.330275229357798,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.0779816513761468,0,0.13397096791372928,0.13823937518482593,3.3793383238088137,0.3479277842481069,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12385321100917432,0.25153143798440336,0.28153143798440333,0.4395058975398232,0.27878733827138685,0.6002244568082595,0.0,188.2981651376147,0,0.061855670103092786,0.3933333333333333
238,0.9258284235895883,0.4732602304198439,0.888667603516468,0.476872381017101,0.26088004228045186,0.46200438900518137,0.8486238532110092,0.3752720825085086,0.3792944183454973,0.08256880733944955,0.6166666666666667,0.3673769543626282,0.380438407305693,0.06333333333333334,0.0779816513761468,0.07,0.2733333333333333,2.93,0.0045871559633027525,0.0,0.1689911852687284,0.10029274742243562,5.330275229357798,0.1529274742243562,0.263506558775256,0.24175648453461374,0.0779816513761468,0,0.13370111307416063,0.13754817830890181,3.3817515573326373,0.34096922856314477,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0779816513761468,0.25058549484487125,0.2805854948448712,0.438333005358791,0.27718596283064073,0.5994800478869412,0.0,189.2981651376147,0,0.061855670103092786,0.3933333333333333
239,0.9275437692016577,0.47164640650354717,0.8899140879945717,0.4753429370333845,0.26088004228045186,0.46168989268902644,0.8532110091743119,0.3756390549855728,0.37956964770329554,0.08256880733944955,0.62,0.36764362102929493,0.380638407305693,0.06333333333333334,0.0779816513761468,0.06666666666666667,0.2733333333333333,2.986666666666667,0.0045871559633027525,0.0,0.1701774365660182,0.09983396499976256,5.330275229357798,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.0779816513761468,0,0.13456510834212318,0.14339986761287934,3.380783192852651,0.42394847796874086,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.0779816513761468,0.2496679299995251,0.2796679299995251,0.43716770167989694,0.27559380912280046,0.5987415942369934,0.0,190.2981651376147,0,0.061855670103092786,0.3933333333333333
240,0.9291232405964961,0.4720479237063293,0.8910618372081547,0.4757758651127253,0.26088004228045186,0.46122492703435247,0.8577981651376146,0.3756390549855728,0.37956964770329554,0.08256880733944955,0.6233333333333333,0.36764362102929493,0.380638407305693,0.06333333333333334,0.11009174311926606,0.08666666666666667,0.2733333333333333,3.01,0.0045871559633027525,0.0,0.17132972330735283,0.09938894604976965,5.330275229357798,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.0779816513761468,0,0.13472766875385336,0.14268286827481494,3.399834195662265,0.41546950840936603,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11009174311926606,0.24877789209953935,0.27877789209953935,0.4360042039654418,0.2739993597146384,0.598009048216245,0.0,191.2981651376147,0,0.061855670103092786,0.3933333333333333
241,0.9299980255731821,0.47105672849072155,0.8916975142912129,0.4750208769478917,0.26088004228045186,0.46080851810704776,0.8669724770642202,0.3756390549855728,0.37956964770329554,0.08256880733944955,0.63,0.36764362102929493,0.380638407305693,0.06333333333333334,0.05963302752293578,0.05333333333333334,0.2733333333333333,3.0166666666666666,0.0045871559633027525,0.0,0.1724488824050302,0.09895727766827656,5.330275229357798,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.0779816513761468,0,0.1344205304100841,0.14196945393344088,3.3851708450823526,0.4071601182411787,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05963302752293578,0.24791455533655318,0.2779145553365532,0.4348447031286657,0.2724070436936686,0.5972823625636628,0.0,192.2981651376147,0,0.061855670103092786,0.3933333333333333
242,0.9276209702927907,0.471921955147847,0.8899701874541286,0.4757606485325463,0.2604222488856223,0.4605450360015879,0.8532110091743119,0.3772629072080274,0.38250369963326103,0.08256880733944955,0.62,0.36882362031094523,0.38277048504146793,0.06333333333333334,0.06880733944954129,0.05,0.2733333333333333,3.006666666666667,0.009174311926605505,0.0,0.17490478869945703,0.09808654759814467,5.339449541284404,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.0779816513761468,0,0.13421409525803368,0.14125960666377366,3.367467428180706,0.3990169158763551,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06880733944954129,0.24707711867645657,0.27707711867645657,0.4352892917066145,0.2725947602820843,0.5979838231311446,0.0,192.8440366972477,1,0.061855670103092786,0.3933333333333333
243,0.9193578588950999,0.47509016925479214,0.8839656598384732,0.4777561349096311,0.258624060371035,0.4602295622156012,0.8440366972477065,0.37159953751206243,0.37703398834805485,0.07339449541284404,0.6133333333333333,0.3647082383318774,0.3787958281742181,0.056666666666666664,0.12385321100917432,0.09666666666666666,0.2733333333333333,2.986666666666667,0.009174311926605505,0.0,0.17959346934969295,0.09678195665131883,5.302752293577981,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.06880733944954129,0,0.12190802644841019,0.1405533086304548,2.857969068099403,0.3532071689414058,0.0,0.9310344827586207,0.0,0.0,0.8,0.0,0.0,0.08,0.12385321100917432,0.2462648051161629,0.27626480511616286,0.4447240613801253,0.2846486685673051,0.6047994541929457,0.0,190.5,3,0.061855670103092786,0.3933333333333333
244,0.9152605889723026,0.4758082923756742,0.8803431638036788,0.4781017238368969,0.25859110551491843,0.4599697286970957,0.8433179723502304,0.37219984082664026,0.377456338379804,0.07373271889400922,0.61,0.3641585262978577,0.37792900440684146,0.056666666666666664,0.055299539170506916,0.04,0.27666666666666667,2.9766666666666666,0.009216589861751152,0.0033333333333333335,0.17841316919489972,0.0972880229676001,5.317972350230415,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07834101382488479,0,0.12199848631616812,0.14656036002509906,2.840809686737415,0.38321584600765146,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.05504587155963303,0.24547686096267798,0.275476860962678,0.44373987959488215,0.28311549905834626,0.604364260131418,0.0,191.14285714285714,1,0.061855670103092786,0.3933333333333333
245,0.9169079122548829,0.476774652638847,0.8815347276447453,0.47867569209943317,0.25859110551491843,0.45967590508655376,0.8617511520737328,0.37229200672525775,0.37752546280376714,0.07373271889400922,0.6233333333333333,0.3642251929645244,0.37797900440684146,0.056666666666666664,0.07834101382488479,0.06333333333333334,0.27666666666666667,3.033333333333333,0.009216589861751152,0.0,0.17821688361906662,0.09735627756689881,5.317972350230415,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07834101382488479,0,0.12268401465137885,0.14829580015689886,2.847326826336,0.4119388408126861,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.07834101382488479,0.24471255513379764,0.27471255513379766,0.44258297405795216,0.281571614800328,0.6035943333155763,0.0,192.14285714285714,0,0.061855670103092786,0.3933333333333333
246,0.9150588636639795,0.47548535089376043,0.8801972491639917,0.4775070678223009,0.2577294136097967,0.4595950499774453,0.8202764976958525,0.37032708313641016,0.37788147872553995,0.06912442396313365,0.5933333333333334,0.3628038982352579,0.37823652259025714,0.05333333333333334,0.0967741935483871,0.07666666666666666,0.27666666666666667,3.0,0.009216589861751152,0.0,0.18066764150323383,0.09653865104062968,5.308755760368664,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07834101382488479,0,0.12350326207812196,0.14755432115611436,2.8670469564759467,0.41546950840936603,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0967741935483871,0.24397117847978372,0.2739711784797837,0.4438261905574352,0.28298404449683773,0.6046683366180328,0.0,192.51612903225808,1,0.061855670103092786,0.3933333333333333
247,0.9167632749101754,0.4762495002155709,0.8814301066320734,0.4783469542271958,0.2577294136097967,0.4597875144594154,0.8755760368663594,0.37041924903502754,0.37795060314950313,0.06912442396313365,0.6333333333333333,0.36287056490192454,0.37828652259025713,0.05333333333333334,0.10138248847926268,0.08,0.27666666666666667,3.01,0.013824884792626729,0.0,0.18047327540889657,0.09662602156269508,5.308755760368664,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07834101382488479,0,0.12391791576356467,0.147096305709375,2.8897060173464273,0.44610293766626086,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.10138248847926268,0.2432520431253902,0.2732520431253902,0.44268293472636244,0.28147255141587757,0.6038933180368473,0.0,193.51612903225808,0,0.061855670103092786,0.3933333333333333
248,0.9155576740785678,0.477116046843338,0.8805580553638773,0.479271443190841,0.25821313126705625,0.46006525150419614,0.8709677419354839,0.37063510224813323,0.37799673555945323,0.06912442396313365,0.63,0.3630266987260709,0.37831989170012104,0.05333333333333334,0.0967741935483871,0.07333333333333333,0.27666666666666667,3.0566666666666666,0.013824884792626729,0.0,0.18270705171988164,0.09583356699454319,5.345622119815668,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07834101382488479,0,0.12442867695570509,0.14636082418082813,2.905245230332832,0.4371808789129356,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0967741935483871,0.2425544818316285,0.2725544818316285,0.4437191894503852,0.2829247468287691,0.6045136320720012,0.0,193.3732718894009,1,0.061855670103092786,0.3933333333333333
249,0.9171908566777202,0.4762780507931645,0.8807587621518045,0.47851061336371137,0.25821313126705625,0.4606284887967223,0.827906976744186,0.372629490632964,0.3793404575241875,0.06976744186046512,0.5933333333333334,0.36329336539273754,0.378519891700121,0.05333333333333334,0.09767441860465116,0.07333333333333333,0.2833333333333333,3.0633333333333335,0.004651162790697674,0.006666666666666667,0.18227164497310894,0.09593892368833982,5.3023255813953485,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07906976744186046,0,0.12517303357092655,0.14562902005992398,2.9204736590595086,0.42843726133467686,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10138248847926268,0.24187784737667964,0.27187784737667964,0.44032392868839765,0.27814437508113105,0.6025034822956643,0.0,195.10697674418606,0,0.061855670103092786,0.3933333333333333
250,0.9137023885907534,0.4761666000410724,0.8782586933561449,0.47831508327941513,0.2589015854699592,0.4609478834167981,0.8558139534883721,0.372915036614771,0.3812823394402998,0.06976744186046512,0.6133333333333333,0.36349800667969917,0.3799115737400015,0.05333333333333334,0.08837209302325581,0.06666666666666667,0.2833333333333333,3.0733333333333333,0.004651162790697674,0.0,0.18471902496136347,0.09516605478709572,5.265116279069767,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07906976744186046,0,0.12504616923640527,0.14490087495962437,2.9287308525449856,0.4198685161079833,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08837209302325581,0.24122151195537925,0.27122151195537925,0.4418869645233809,0.28029687398508696,0.603477055061675,0.0,194.94418604651162,1,0.061855670103092786,0.3933333333333333
251,0.914804162262848,0.4765673011363722,0.8790482978211461,0.4791457594720447,0.2589015854699592,0.46139557249400265,0.8465116279069768,0.37328712963802674,0.3815614092077417,0.06976744186046512,0.6066666666666667,0.36376467334636586,0.38011157374000154,0.05333333333333334,0.07441860465116279,0.06,0.2833333333333333,3.0733333333333333,0.004651162790697674,0.0,0.1845224072981628,0.09529243329835893,5.265116279069767,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07906976744186046,0,0.1262206050568899,0.14490087495962437,2.9301562354940853,0.4186696918700679,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.07441860465116279,0.24058486659671788,0.2705848665967179,0.4407749493564901,0.27885829796397915,0.6026916007490009,0.0,195.94418604651162,0,0.061855670103092786,0.3933333333333333
