t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
106,0.9564867152946498,0.4782773931687069,0.954437387551538,0.47888328615413683,0.24899929058488912,0.4874509733193268,0.791907514450867,0.38457965252739235,0.3946293729257547,0.0838150289017341,0.7828571428571428,0.3828907100538502,0.39461438008438987,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.011428571428571429,3.862857142857143,0.08092485549132948,0.0,0.004655619288334146,0.14102942734351887,11.502890173410405,0.08587340257,0.15780761504170115,0.201524041542,0.08092485549132948,0,0.1864841820826968,0.24597683566749282,4.654683791349656,0.9863724520433605,0.0,0.9787234042553191,0.0,0.8,0.517174680514,0.267174680514
107,0.9578725890243598,0.47841685860389116,0.9558074227243372,0.47889159565259176,0.24899929058488912,0.48757576141858827,0.8034682080924855,0.38457965252739235,0.3946293729257547,0.0838150289017341,0.7942857142857143,0.3828907100538502,0.39461438008438987,0.08285714285714285,0.09714285714285714,0.13428571428571429,0.011428571428571429,3.954285714285714,0.08092485549132948,0.0,0.0046736307894379705,0.14075753499768442,11.502890173410405,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08092485549132948,0,0.1864076197437119,0.24474695148915535,4.695875829808378,0.9666450030024933,0.0,1.0,0.0,0.8,0.51665944009858,0.26665944009858
108,0.9583598176693279,0.4795531820040379,0.9558471366812172,0.480073623431619,0.24899929058488912,0.4878901429756021,0.7391304347826086,0.3854368579938426,0.39475653242513103,0.08405797101449275,0.7285714285714285,0.38294785291099315,0.39465723722724694,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.014285714285714285,4.034285714285715,0.0782608695652174,0.002857142857142857,0.004690692599252289,0.14049379942222504,11.501449275362319,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08115942028985507,0,0.18673172521642187,0.24352321673170957,4.7476725989264965,0.9643600000000009,0.0,0.9803921568627451,0.0,0.8,0.5161596568956226,0.2661596568956226
109,0.9594181082787521,0.4796387471587874,0.956890308853364,0.48010386613619355,0.24899929058488912,0.4882796448552773,0.7855072463768116,0.3854368579938426,0.39475653242513103,0.08405797101449275,0.7742857142857142,0.38294785291099315,0.39465723722724694,0.08285714285714285,0.13142857142857142,0.14857142857142858,0.014285714285714285,4.1257142857142854,0.08115942028985507,0.0,0.004708997974215591,0.14023797591402937,11.501449275362319,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08115942028985507,0,0.18665449516176835,0.242305600648051,4.801290575519395,0.9450728000000008,0.0,1.0,0.0,0.8,0.5156748671887539,0.26567486718875394
110,0.9602786277305105,0.48004099047387583,0.9577385351700974,0.4804857103113703,0.24899929058488912,0.48862464487071183,0.744927536231884,0.3854368579938426,0.39475653242513103,0.08405797101449275,0.7342857142857143,0.38294785291099315,0.39465723722724694,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.014285714285714285,4.22,0.08405797101449275,0.0,0.004726603875974555,0.13998982711107963,11.501449275362319,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08115942028985507,0,0.1863209369716738,0.24109407264481078,4.830979049723292,0.9261713440000008,0.0,1.0,0.0,0.8,0.5152046211730913,0.2652046211730913
111,0.9609992828901578,0.4802927127843652,0.9584488952560352,0.48079431214799545,0.24899929058488912,0.48898396055571786,0.7478260869565218,0.3854368579938426,0.39475653242513103,0.08405797101449275,0.7371428571428571,0.38294785291099315,0.39465723722724694,0.08285714285714285,0.11428571428571428,0.1457142857142857,0.014285714285714285,4.297142857142857,0.08405797101449275,0.0,0.004744052114091674,0.1397491227722183,11.501449275362319,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08115942028985507,0,0.18624533300110113,0.23988860228158673,4.880073754443112,0.9076479171200007,0.0,1.0,0.0,0.8,0.5147484825378985,0.26474848253789857
112,0.9615595491662592,0.4802630010689089,0.9590011577281923,0.48077445799051166,0.24899929058488912,0.4894016135050185,0.8,0.3854368579938426,0.39475653242513103,0.08405797101449275,0.7885714285714286,0.38294785291099315,0.39465723722724694,0.08285714285714285,0.12285714285714286,0.16285714285714287,0.014285714285714285,4.3914285714285715,0.08985507246376812,0.0,0.004761331735860919,0.1395156395635229,11.501449275362319,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08115942028985507,0,0.18622682276466704,0.23868915927017878,4.945329422211393,0.8894949587776007,0.0,1.0,0.0,0.8,0.5143060280617616,0.2643060280617616
113,0.9617493515958833,0.48069989859057066,0.959188248694536,0.48120459174240887,0.24899929058488912,0.4897254467085492,0.7623188405797101,0.3854368579938426,0.39475653242513103,0.08405797101449275,0.7514285714285714,0.38294785291099315,0.39465723722724694,0.08285714285714285,0.12285714285714286,0.15714285714285714,0.014285714285714285,4.454285714285715,0.08985507246376812,0.0,0.004778432572138026,0.1392891608510883,11.501449275362319,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08115942028985507,0,0.18606668865084372,0.2374957134738279,5.003565690910022,0.8717050596020486,0.0,1.0,0.0,0.8,0.5138768472199088,0.26387684721990873
114,0.9619799768773544,0.4806296138177175,0.9594155793291291,0.48112383402741377,0.24899929058488912,0.49000901567357485,0.7913043478260869,0.38549482900833526,0.3948000106860006,0.08405797101449275,0.78,0.383004995768136,0.39470009437010406,0.08285714285714285,0.12857142857142856,0.16,0.014285714285714285,4.551428571428572,0.08985507246376812,0.0,0.004795345220193747,0.13906947650002682,11.501449275362319,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08115942028985507,0,0.18642121306473236,0.23960607919819354,5.063494377091821,0.9010470348173619,0.0,0.9821428571428571,0.0,0.8,0.5134605418033115,0.26346054180331147
115,0.9633618270153258,0.48115197737238175,0.9607776887508438,0.48174095811705203,0.24899929058488912,0.4901117205725108,0.8,0.38549482900833526,0.3948000106860006,0.08405797101449275,0.7885714285714286,0.383004995768136,0.39470009437010406,0.08285714285714285,0.1,0.13142857142857142,0.014285714285714285,4.651428571428571,0.08985507246376812,0.0,0.004812061024678229,0.1388563826794971,11.501449275362319,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08115942028985507,0,0.18617453557083724,0.2384080488022026,5.093653060978556,0.8830260941210146,0.0,1.0,0.0,0.8,0.5130567255492121,0.26305672554921217
116,0.963931066625838,0.48167949690192235,0.9613387963669202,0.4822457643083466,0.24899929058488912,0.4902111486501734,0.7681159420289855,0.38549482900833526,0.3948000106860006,0.08405797101449275,0.7571428571428571,0.383004995768136,0.39470009437010406,0.08285714285714285,0.11714285714285715,0.14,0.014285714285714285,4.7457142857142856,0.08985507246376812,0.0,0.004828572056978779,0.13864968167358332,11.501449275362319,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08115942028985507,0,0.1859859486072688,0.23721600855819158,5.131779999758984,0.8653655722385943,0.0,1.0,0.0,0.8,0.5126650237827358,0.26266502378273576
117,0.9638760623680754,0.48163181675760774,0.9612909910722278,0.48241908669106365,0.24899929058488912,0.49034848369332484,0.7761627906976745,0.38575332754875347,0.394635137842638,0.08430232558139535,0.7628571428571429,0.3831192814824217,0.3947858086558184,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.017142857142857144,4.837142857142857,0.0872093023255814,0.002857142857142857,0.004847023026008693,0.13844918169784695,11.465116279069768,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08139534883720931,0,0.18642559386066102,0.23603138292981574,5.180572971192376,0.8480582607938224,0.0,0.9811320754716981,0.0,0.8,0.5122850730692537,0.2622850730692537
118,0.9627397479178494,0.48124256334364396,0.9601741562982914,0.48193538855838286,0.24899929058488912,0.4906627575970878,0.7703488372093024,0.38575332754875347,0.394635137842638,0.08430232558139535,0.7571428571428571,0.3831192814824217,0.3947858086558184,0.08285714285714285,0.1,0.13428571428571429,0.017142857142857144,4.922857142857143,0.0872093023255814,0.0,0.004864076799480725,0.13825469672138266,11.465116279069768,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08139534883720931,0,0.186207180177072,0.23485122601516664,5.211247226054243,0.831097095577946,0.0,1.0,0.0,0.8,0.5119165208771761,0.2619165208771761
119,0.9635575086051144,0.48244688935683905,0.9609778982309175,0.48300577913315473,0.24899929058488912,0.49091405450469144,0.7761627906976745,0.38592774615340464,0.39476595179612634,0.08430232558139535,0.7628571428571429,0.3832907100538503,0.39491438008438984,0.08285714285714285,0.1,0.13428571428571429,0.017142857142857144,5.025714285714286,0.0872093023255814,0.0,0.004879983088709374,0.13806604629421226,11.465116279069768,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08139534883720931,0,0.18690400141904376,0.23367696988509082,5.241307995818873,1.0,0.0,0.9574468085106383,0.0,0.8,0.5115590252508608,0.26155902525086083
120,0.9633734670310468,0.48192696505272387,0.9607970116552622,0.48260735566694035,0.24899929058488912,0.49111409058460986,0.7645348837209303,0.38604402522317205,0.3948531610984519,0.08430232558139535,0.7514285714285714,0.38340499576813597,0.39500009437010414,0.08285714285714285,0.12,0.15428571428571428,0.017142857142857144,5.094285714285714,0.0872093023255814,0.0,0.004895658827485152,0.13788305537985704,11.465116279069768,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08139534883720931,0,0.18768276784052002,0.23250858503566538,5.2907675501882085,1.0,0.0,0.9629629629629629,0.0,0.8,0.511212254493335,0.26121225449333496
121,0.9632288505355906,0.4821710250163232,0.9606548742997282,0.4828617023054481,0.24899929058488912,0.491261570643897,0.7645348837209303,0.38604402522317205,0.3948531610984519,0.08430232558139535,0.7514285714285714,0.38340499576813597,0.39500009437010414,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.017142857142857144,5.1971428571428575,0.0872093023255814,0.0,0.004911099366398475,0.1377055541929324,11.465116279069768,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08139534883720931,0,0.18745764256917455,0.23134604211048704,5.322095056327302,0.98,0.0,1.0,0.0,0.8,0.5108758868585349,0.2608758868585349
122,0.963602546959196,0.48270662290157024,0.9610221644989292,0.48340851777277843,0.24899929058488912,0.49143264556167576,0.7674418604651163,0.38604402522317205,0.3948531610984519,0.08430232558139535,0.7542857142857143,0.38340499576813597,0.39500009437010414,0.08285714285714285,0.12,0.14857142857142858,0.017142857142857144,5.288571428571428,0.09011627906976744,0.0,0.004926300640194464,0.13753337804161553,11.465116279069768,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08139534883720931,0,0.18737649792775724,0.23018931189993463,5.364224583772184,0.9603999999999999,0.0,1.0,0.0,0.8,0.5105496102527789,0.2605496102527789
123,0.9640270017392026,0.4839482828272547,0.9614393429112783,0.48471402259022267,0.24899929058488912,0.4916507599039636,0.7616279069767442,0.386276583362707,0.3950275797031031,0.08430232558139535,0.7485714285714286,0.38363356719670744,0.3951715229415327,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.017142857142857144,5.3914285714285715,0.09011627906976744,0.0,0.004941259142084392,0.1373663671748382,11.465116279069768,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08139534883720931,0,0.1880956182916899,0.22903836534043495,5.411225806382455,0.9470728000000013,0.0,0.9629629629629629,0.0,0.8,0.5102331219451955,0.26023312194519554
124,0.9642568722083822,0.4839148985971379,0.9616652727438434,0.48458498749202134,0.24899929058488912,0.49181972289111053,0.75,0.386276583362707,0.3950275797031031,0.08430232558139535,0.7371428571428571,0.38363356719670744,0.3951715229415327,0.08285714285714285,0.10285714285714286,0.13714285714285715,0.017142857142857144,5.497142857142857,0.0872093023255814,0.0,0.004955971898038631,0.13720436663406413,11.465116279069768,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08139534883720931,0,0.18801100019665998,0.22789317351373278,5.440144147397662,0.9281313440000012,0.0,1.0,0.0,0.8,0.5099261282868397,0.25992612828683964
125,0.9642292943929082,0.48413009545942187,0.9616381676909207,0.4847867816630488,0.24899929058488912,0.49189969867710365,0.747093023255814,0.386276583362707,0.3950275797031031,0.08430232558139535,0.7342857142857143,0.38363356719670744,0.3951715229415327,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.017142857142857144,5.588571428571429,0.09302325581395349,0.0,0.004970436441184787,0.13704722610951334,11.465116279069768,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08139534883720931,0,0.1877278023385338,0.22675370764616412,5.4599126930211375,0.9095687171200011,0.0,1.0,0.0,0.8,0.5096283444382345,0.25962834443823446
126,0.9633854035753342,0.4835846609947863,0.9608087435730762,0.4842568076150763,0.24899929058488912,0.49200845676861205,0.7034883720930233,0.3863928624324744,0.3951147890054287,0.08430232558139535,0.6914285714285714,0.3837478529109931,0.395257237227247,0.08285714285714285,0.12571428571428572,0.16,0.017142857142857144,5.694285714285714,0.09302325581395349,0.0,0.004984650786420789,0.13689479980069907,11.465116279069768,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08139534883720931,0,0.18815873832326976,0.2256199391079333,5.510714439160715,0.9425982076728058,0.0,0.9821428571428571,0.0,0.8,0.5093394941050874,0.25933949410508744
127,0.9640681131992368,0.48377284767520734,0.9614797496034263,0.4844226379499619,0.24899929058488912,0.4919837052271466,0.7412790697674418,0.386683560106893,0.39533281226124256,0.08430232558139535,0.7285714285714285,0.3840335671967075,0.39547152294153276,0.08285714285714285,0.09714285714285714,0.12571428571428572,0.017142857142857144,5.811428571428571,0.09593023255813954,0.0,0.004998613405339707,0.13674694628114922,11.465116279069768,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08139534883720931,0,0.18918865963165338,0.2384836928528132,5.526214436091786,0.9820000000000004,0.0,0.9318181818181818,0.0,0.8,0.5090593092819348,0.2590593092819348
128,0.9644057497510153,0.48374235343168875,0.9618115981000314,0.48429970395671434,0.24899929058488912,0.49177048540329893,0.747093023255814,0.386683560106893,0.39533281226124256,0.08430232558139535,0.7342857142857143,0.3840335671967075,0.39547152294153276,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.017142857142857144,5.894285714285714,0.09883720930232558,0.0,0.005012323201550832,0.13660352836718584,11.465116279069768,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08139534883720931,0,0.189041574190638,0.23729127438854916,5.532833004512809,0.9623600000000003,0.0,1.0,0.0,0.8,0.5087875300034768,0.25878753000347676
129,0.9637585197717259,0.48392666335829526,0.9604994437977646,0.484609911127265,0.24899929058488912,0.49146260872502034,0.7842565597667639,0.3868327430459772,0.3950686474969663,0.08454810495626822,0.7685714285714286,0.3840335671967075,0.39547152294153276,0.08285714285714285,0.12285714285714286,0.16857142857142857,0.02,5.988571428571428,0.09620991253644315,0.002857142857142857,0.005037655942338932,0.13646441299064138,11.206997084548105,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08163265306122448,0,0.18909479631968482,0.2361048180166064,5.59074777299398,0.9431128000000003,0.0,1.0,0.0,0.8,0.5085239041033724,0.25852390410337245
130,0.9648301001685097,0.4842721065614809,0.9615495925866128,0.48490251853092997,0.24899929058488912,0.4911804572348536,0.7346938775510204,0.3868327430459772,0.3950686474969663,0.08454810495626822,0.72,0.3840335671967075,0.39547152294153276,0.08285714285714285,0.12857142857142856,0.14,0.02,6.105714285714286,0.09620991253644315,0.0,0.005054468618515997,0.13632947107539328,11.206997084548105,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07871720116618076,0,0.18874917948094352,0.23492429392652336,5.618932817534101,0.9242505440000003,0.0,1.0,0.0,0.8,0.5082681869802713,0.25826818698027126
131,0.9655332618597844,0.4847939514800667,0.9622386910440619,0.48538488158207865,0.24899929058488912,0.49101562121925085,0.7755102040816326,0.3869493611217789,0.3951561110538176,0.08454810495626822,0.76,0.38414785291099307,0.39555723722724695,0.08285714285714285,0.08857142857142856,0.12,0.02,6.18,0.09329446064139942,0.0,0.005067591126319663,0.13619857741760258,11.206997084548105,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07871720116618076,0,0.1890044342978245,0.23374967245689077,5.626554161183417,0.9223681599999999,0.0,0.9761904761904762,0.0,0.8,0.5080201413708632,0.25802014137086315
132,0.9662597887019914,0.4848443964513883,0.9626933393590134,0.4857564124416305,0.24899929058488912,0.49090179485803076,0.7807017543859649,0.3875818517751447,0.39534874400612086,0.0847953216374269,0.7628571428571429,0.38426213862527886,0.39564295151296125,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.022857142857142857,6.285714285714286,0.09649122807017543,0.002857142857142857,0.005081944082887529,0.13607161056954564,11.152046783625732,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07894736842105263,0,0.18928669926919253,0.2325809240946063,5.656880220816893,0.9115287171200016,0.0,0.98,0.0,0.8,0.5077795371297372,0.2577795371297373
133,0.966342897886009,0.484021590188263,0.9627745489045393,0.48485674146183866,0.24899929058488912,0.49069309727244637,0.7280701754385965,0.3875818517751447,0.39534874400612086,0.0847953216374269,0.7114285714285714,0.38426213862527886,0.39564295151296125,0.08285714285714285,0.13142857142857142,0.16,0.022857142857142857,6.411428571428571,0.09649122807017543,0.0,0.005097971045987341,0.13594845272693035,11.152046783625732,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07894736842105263,0,0.18919626648713225,0.23141801947413326,5.703742616400555,0.8932981427776016,0.0,1.0,0.0,0.8,0.5075461510158451,0.25754615101584516
134,0.9654404175342182,0.48433812708809143,0.9618926966750753,0.4852136980105815,0.24899929058488912,0.49037992001723635,0.7426900584795322,0.3876403313073084,0.3953926036552437,0.0847953216374269,0.7257142857142858,0.38431928148242167,0.3956858086558184,0.08285714285714285,0.13428571428571429,0.16285714285714287,0.022857142857142857,6.502857142857143,0.09649122807017543,0.0,0.005110374303462952,0.13582898961959353,11.152046783625732,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07894736842105263,0,0.18947828515469659,0.23026092937676262,5.752524906929687,0.9431128000000003,0.0,0.9824561403508771,0.0,0.8,0.5073197664853698,0.2573197664853698
135,0.9649791769431606,0.4840453498903054,0.9614419987260987,0.4848082389001669,0.24899929058488912,0.49017404455345526,0.7660818713450293,0.3877572903716359,0.3954803229534893,0.0847953216374269,0.7485714285714286,0.38443356719670746,0.3957715229415326,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.022857142857142857,6.617142857142857,0.0935672514619883,0.0,0.005122522535737753,0.1357131104054769,11.152046783625732,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07894736842105263,0,0.18975903658606597,0.22910962472987878,5.780331551648235,0.9450728000000008,0.0,0.98,0.0,0.8,0.5071001734908087,0.2571001734908087
136,0.9652500805657392,0.48395030988821136,0.9617067102658757,0.4845565028628188,0.24899929058488912,0.48990221123747857,0.7514619883040936,0.3877572903716359,0.3954803229534893,0.0847953216374269,0.7342857142857143,0.38443356719670746,0.3957715229415326,0.08285714285714285,0.13142857142857142,0.15714285714285714,0.022857142857142857,6.725714285714286,0.09941520467836257,0.0,0.005134417329787756,0.13560070756778367,11.152046783625732,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07894736842105263,0,0.18952424140313565,0.2279640766062294,5.821867777758128,0.9261713440000008,0.0,1.0,0.0,0.8,0.5068871682860844,0.25688716828608443
137,0.9644981564823063,0.48415665681089964,0.9609719730186355,0.4849204425831473,0.24899929058488912,0.489617036626918,0.7368421052631579,0.3878742494359634,0.3955680422517349,0.0847953216374269,0.72,0.38454785291099314,0.395857237227247,0.08285714285714285,0.12571428571428572,0.15714285714285714,0.022857142857142857,6.808571428571429,0.1023391812865497,0.0,0.0051460605125158805,0.13549167681522123,11.152046783625732,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07894736842105263,0,0.18983333448183426,0.2479836172623692,5.862573279345823,0.9431128000000003,0.0,0.9818181818181818,0.0,0.8,0.5066805532375019,0.2566805532375019
138,0.9665565585506859,0.48309546607918696,0.9628259288002642,0.4840711869810485,0.24899929058488912,0.4893011852312872,0.7272727272727273,0.3879503782641264,0.3955743451754562,0.08504398826979472,0.7085714285714285,0.3847764243395646,0.3960286657986755,0.08285714285714285,0.1,0.13428571428571429,0.025714285714285714,6.911428571428571,0.10263929618768329,0.002857142857142857,0.005158474567375055,0.13538591698523578,11.137829912023461,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07917888563049853,0,0.19042659709513943,0.2591853760939102,5.87960752804462,1.0017038054760807,0.0,0.9574468085106383,0.0,0.8,0.5064801366403768,0.25648013664037683
139,0.9673726917190447,0.48242430245368495,0.9636210756871508,0.4834573469868509,0.24899929058488912,0.4891016017803401,0.7478005865102639,0.38800902929051945,0.395618333445251,0.08504398826979472,0.7285714285714285,0.3848335671967074,0.3960715229415327,0.08285714285714285,0.12,0.14,0.025714285714285714,7.02,0.10263929618768329,0.0,0.005170336909740741,0.1352833299501498,11.137829912023461,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07917888563049853,0,0.19061674982394938,0.26692265324364295,5.9020153774837265,0.9974755924312522,0.0,0.9795918367346939,0.0,0.8,0.5062857325411655,0.25628573254116555
140,0.966957972956136,0.48235123257476303,0.9632170211210025,0.48342444939336937,0.24899929058488912,0.4887415151904203,0.7478005865102639,0.38800902929051945,0.395618333445251,0.08504398826979472,0.7285714285714285,0.3848335671967074,0.3960715229415327,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.025714285714285714,7.122857142857143,0.10263929618768329,0.0,0.005181251895654393,0.1351838205261164,11.137829912023461,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07917888563049853,0,0.1904339525034011,0.26558803997742475,5.915403641362625,0.9775260805826271,0.0,1.0,0.0,0.8,0.5060971605649306,0.2560971605649306
141,0.9669754224470631,0.482503830728115,0.9632340219107344,0.4836405184360199,0.24899929058488912,0.48843644504540673,0.718475073313783,0.3881263313433053,0.3957063099848404,0.08504398826979472,0.7,0.38494785291099315,0.3961572372272469,0.08285714285714285,0.12,0.16,0.025714285714285714,7.22,0.10263929618768329,0.0,0.005191924292386403,0.135087296384804,11.137829912023461,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07917888563049853,0,0.19079506845516975,0.26426009977753767,5.9570955685353715,0.9682325759636914,0.0,0.9821428571428571,0.0,0.8,0.5059142457479826,0.25591424574798266
142,0.9671196703934064,0.4834517152133227,0.9625767802642268,0.4845965055363344,0.24899929058488912,0.48810984430162435,0.6941176470588235,0.38826522877749925,0.3958295967326373,0.08529411764705883,0.6742857142857143,0.3850621386252789,0.39624295151296124,0.08285714285714285,0.12,0.1457142857142857,0.02857142857142857,7.3,0.10294117647058823,0.002857142857142857,0.005225809751507132,0.13499366796773102,10.711764705882352,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07941176470588235,0,0.19098352168432248,0.26293879927864994,5.98366794287895,0.9820000000000004,0.0,0.9803921568627451,0.0,0.8,0.5057368183755432,0.2557368183755432
143,0.9679412593142406,0.4837010741587933,0.9633748952158941,0.4847187797714256,0.24899929058488912,0.48780280441375107,0.7617647058823529,0.38826522877749925,0.3958295967326373,0.08529411764705883,0.74,0.3850621386252789,0.39624295151296124,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.02857142857142857,7.377142857142857,0.10294117647058823,0.0,0.0052381876988335345,0.1349028484031702,10.711764705882352,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07941176470588235,0,0.19085646121875804,0.2616241052822567,6.009708869735657,0.9623600000000003,0.0,1.0,0.0,0.8,0.5055647138242769,0.25556471382427687
144,0.966530913205998,0.48385938423319913,0.9620048447107444,0.48476182540518997,0.24899929058488912,0.4874396479290739,0.7411764705882353,0.38826522877749925,0.3958295967326373,0.08529411764705883,0.72,0.3850621386252789,0.39624295151296124,0.08285714285714285,0.12857142857142856,0.16,0.02857142857142857,7.485714285714286,0.10294117647058823,0.0,0.00524833678779686,0.13481475342554616,10.711764705882352,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07941176470588235,0,0.19070175034123568,0.2603159847558454,6.049514692340943,0.9431128000000003,0.0,1.0,0.0,0.8,0.5053977724095485,0.2553977724095486
145,0.9660384372001889,0.48385320743538535,0.9615264394479582,0.4847647253122828,0.24899929058488912,0.48701298182167135,0.7852941176470588,0.3883828758363228,0.395917832026755,0.08529411764705883,0.7628571428571429,0.38517642433956456,0.3963286657986755,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.02857142857142857,7.571428571428571,0.10294117647058823,0.0,0.005258250611773648,0.13472930129725094,10.711764705882352,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07941176470588235,0,0.19077667016095806,0.25901440483206617,6.051381541351267,0.9424792287590193,0.0,0.9767441860465116,0.0,0.8,0.5052358392372621,0.2552358392372621
146,0.9656162306711037,0.4844994985162577,0.9611162959625611,0.48535167198876444,0.24899929058488912,0.4867079560724799,0.7647058823529411,0.3884416993657345,0.3959619496738138,0.08529411764705883,0.7428571428571429,0.38523356719670737,0.39637152294153266,0.08285714285714285,0.09714285714285714,0.12,0.02857142857142857,7.691428571428571,0.10588235294117647,0.0,0.005267932500356484,0.1346464127328045,10.711764705882352,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07941176470588235,0,0.19096464466729612,0.2577193328079058,6.050353910524241,0.9394847016545497,0.0,0.9761904761904762,0.0,0.8,0.5050787640601443,0.25507876406014424
147,0.9655217121053683,0.4837023445853322,0.9610244779272752,0.484525630214816,0.24899929058488912,0.48643090656330173,0.7558823529411764,0.38867699348338164,0.3961384202620491,0.08529411764705883,0.7342857142857143,0.38546213862527884,0.3965429515129612,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.02857142857142857,7.797142857142857,0.10588235294117647,0.0,0.005277385873124403,0.13456601082529152,10.711764705882352,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07941176470588235,0,0.1918081085868168,0.2564307361438663,6.083632546599471,0.9820000000000004,0.0,0.9629629629629629,0.0,0.8,0.50492640113834,0.2549264011383399
148,0.9669027651927461,0.4837216657720118,0.9601909028735496,0.48465855758398174,0.24899929058488912,0.48632139895574833,0.742603550295858,0.3893509342518671,0.395770614381421,0.08579881656804733,0.7171428571428572,0.3855764243395645,0.3966286657986755,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.03428571428571429,7.894285714285714,0.10650887573964497,0.005714285714285714,0.005294214082715128,0.13448802097500387,10.579881656804734,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07988165680473373,0,0.1924202109010256,0.2551485824631469,6.107674181381767,0.98,0.0,0.9607843137254902,0.0,0.8,0.5047786091041897,0.2547786091041897
149,0.9664467635687143,0.4844092275392313,0.959750535590913,0.4853523988947013,0.24899929058488912,0.4862345761520176,0.7485207100591716,0.3895876206423997,0.39594812917432043,0.08875739644970414,0.7228571428571429,0.385804995768136,0.3968000943701041,0.08571428571428572,0.12571428571428572,0.1457142857142857,0.03428571428571429,7.974285714285714,0.10650887573964497,0.0,0.005306366519813613,0.1344123708202249,10.579881656804734,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07988165680473373,0,0.193056968417949,0.2538728395508312,6.131234983468417,0.9820000000000004,0.0,0.9607843137254902,0.0,0.8,0.5046352508310641,0.25463525083106403
