t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
132,0.9723845028679527,0.5002997169254534,0.9326442547087972,0.49980676650016304,0.24869350175742913,0.491315026452759,0.7490774907749077,0.401737128345285,0.38654082524379635,0.1033210332103321,0.58,0.3803455636999521,0.37444510452558455,0.08285714285714285,0.09714285714285714,0.1,0.2257142857142857,10.131428571428572,0.0959409594095941,0.0,0.0354459438353361,0.1224716105695456,6.656826568265683,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08118081180811808,0,0.18094013105173934,0.24780167650788343,5.713941715876833,0.9814208297683525,0.0,1.0,0.6,0.0,0.2577795371297373,0.2577795371297373
133,0.9713746516380583,0.49869527934393526,0.9318623413279361,0.49857062311871897,0.24869350175742913,0.49092656981532057,0.7011070110701108,0.40181092908329247,0.38659617579730193,0.1033210332103321,0.5428571428571428,0.380402706557095,0.3744879616684417,0.08285714285714285,0.1,0.11142857142857143,0.2257142857142857,10.208571428571428,0.09225092250922509,0.0,0.03560175798635355,0.12234845272693036,6.656826568265683,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08118081180811808,0,0.18109171682505204,0.246562668125344,5.711091452987867,0.9617924131729855,0.0,0.9743589743589743,0.6,0.0,0.25754615101584516,0.25754615101584516
134,0.9726524418310284,0.4986758759208606,0.932562669918157,0.49884870329558517,0.24869350175742913,0.4903909488522116,0.725925925925926,0.4025346105623103,0.3857921608486986,0.1037037037037037,0.56,0.38057413512852356,0.3746165330970131,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.22857142857142856,10.311428571428571,0.09259259259259259,0.002857142857142857,0.035789253506289614,0.12222898961959358,6.62962962962963,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08148148148148149,0,0.1815288296694982,0.24532985478471728,5.694012481070967,1.0,0.0,0.9411764705882353,0.6,0.0,0.2573197664853698,0.2573197664853698
135,0.9716834005282307,0.4985251281217963,0.9318151237702844,0.49863749153833714,0.24869350175742913,0.48969106910154553,0.7222222222222222,0.4025346105623103,0.3857921608486986,0.1037037037037037,0.5571428571428572,0.38057413512852356,0.3746165330970131,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.22857142857142856,10.414285714285715,0.09259259259259259,0.0,0.035938517473717735,0.12211311040547689,6.62962962962963,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08148148148148149,0,0.1813340455175793,0.24410320551079367,5.688703660020975,0.98,0.0,1.0,0.6,0.0,0.2571001734908087,0.2571001734908087
136,0.9700113548673126,0.49878752866349824,0.930525259974719,0.49871832566276053,0.24869350175742913,0.4889569495110385,0.7148148148148148,0.4029049809326807,0.3860699386264764,0.1037037037037037,0.5514285714285714,0.38085984941423784,0.37483081881129887,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.22857142857142856,10.508571428571429,0.0962962962962963,0.0,0.03608442083392817,0.12200070756778367,6.62962962962963,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08148148148148149,0,0.18219880386141996,0.24288268948323974,5.683501015391985,0.9711756525088113,0.0,0.9210526315789473,0.6,0.0,0.25688716828608443,0.25688716828608443
137,0.9721824027258757,0.49898457075814895,0.9319436877311159,0.4988690907130291,0.24869350175742913,0.48827573018530707,0.7026022304832714,0.403019068317168,0.3869194199553076,0.10408921933085502,0.54,0.3809169922713807,0.374873675954156,0.08285714285714285,0.08,0.08571428571428572,0.23142857142857143,10.602857142857143,0.09293680297397769,0.002857142857142857,0.036239036916095896,0.12189167681522131,6.602230483271375,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08178438661710037,0,0.1822582398421129,0.24166827603582353,5.655545280798431,1.0046793394586337,0.0,0.9666666666666667,0.6,0.0,0.2566805532375019,0.2566805532375019
138,0.9722083657195254,0.49902654858512024,0.9320019984617519,0.4985939998651371,0.24869350175742913,0.48766151554677534,0.6977611940298507,0.40354555079609716,0.3865821554634998,0.1044776119402985,0.5342857142857143,0.3809741351285236,0.37491653309701306,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.2342857142857143,10.697142857142858,0.09328358208955224,0.002857142857142857,0.03639566095229423,0.12178591698523576,6.597014925373134,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08208955223880597,0,0.18246037721433087,0.25254627050088035,5.645291518039605,1.0264771804530242,0.0,0.9722222222222222,0.6,0.0,0.25648013664037683,0.25648013664037683
139,0.9721627119543381,0.49807277071077755,0.9318390181479606,0.49783532778339806,0.24869350175742913,0.4869697581956903,0.6704119850187266,0.40350233242422157,0.3879974181743328,0.10486891385767791,0.5114285714285715,0.3810884208428093,0.37500224738272747,0.08285714285714285,0.09142857142857143,0.09428571428571429,0.23714285714285716,10.782857142857143,0.09737827715355805,0.002857142857142857,0.03660066158704957,0.12168332995014985,6.50187265917603,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07865168539325842,0,0.18246207532825923,0.251283539148376,5.6266714019645265,1.0059476368439637,0.0,0.9696969696969697,0.6,0.0,0.25628573254116555,0.25628573254116555
140,0.9716601571576349,0.49831290237053494,0.9310246902029747,0.49767142648262436,0.24869350175742913,0.4862230378372106,0.6917293233082706,0.4038120033699667,0.38832151155345174,0.10526315789473684,0.5257142857142857,0.3810884208428093,0.37500224738272747,0.08285714285714285,0.08571428571428572,0.1,0.24,10.865714285714287,0.09774436090225563,0.002857142857142857,0.036815345122890815,0.12158382052611638,6.428571428571429,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07894736842105263,0,0.1821491935230465,0.25002712145263406,5.614137973925237,0.9858286841070842,0.0,1.0,0.6,0.0,0.2560971605649306,0.2560971605649306
141,0.9728137823562378,0.49816773712176726,0.9317453352202661,0.4974951297651634,0.24869350175742913,0.4855221161395974,0.6641509433962264,0.40446026486153197,0.38908380917004076,0.10566037735849057,0.5028571428571429,0.381202706557095,0.37508796166844166,0.08285714285714285,0.08857142857142856,0.1,0.24285714285714285,10.928571428571429,0.09056603773584905,0.002857142857142857,0.03705938112356133,0.121487296384804,6.332075471698113,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07924528301886792,0,0.1822377339840027,0.24877698584537092,5.601855214446731,0.9742249259800484,0.0,0.9714285714285714,0.6,0.0,0.25591424574798266,0.25591424574798266
142,0.9738776371827097,0.4970167804769562,0.9320077342816847,0.4967760043902469,0.24869350175742913,0.48492832054877766,0.7034220532319392,0.4033873043869124,0.3890563327723467,0.10646387832699619,0.5285714285714286,0.3813169922713808,0.375173675954156,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.24857142857142858,11.002857142857144,0.08365019011406843,0.005714285714285714,0.03725274341412141,0.121393667967731,6.281368821292776,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07984790874524715,0,0.18226897388551125,0.2508590562757754,5.578389538729225,0.9809911164268896,0.0,0.967741935483871,0.6,0.0,0.2557368183755432,0.2557368183755432
143,0.9726200747358967,0.4968493416240258,0.9310627659287937,0.49702212323433415,0.24869350175742913,0.4843367210336856,0.6920152091254753,0.4034633500142888,0.389113366992879,0.10646387832699619,0.52,0.3813741351285236,0.37521653309701314,0.08285714285714285,0.06857142857142857,0.08,0.24857142857142858,11.085714285714285,0.08365019011406843,0.0,0.037435942535414796,0.12130284840317018,6.281368821292776,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07984790874524715,0,0.1822429147303694,0.24960476099439655,5.54682174795464,0.9731016468851656,0.0,0.9642857142857143,0.6,0.0,0.25556471382427687,0.25556471382427687
144,0.971120124906121,0.49605449507499383,0.9298752813947136,0.4958919152627208,0.24869350175742913,0.48373301178105504,0.7203065134099617,0.40454982052038563,0.38913157807867627,0.10727969348659004,0.5371428571428571,0.38143127798566645,0.37525939023987026,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.2542857142857143,11.154285714285715,0.08812260536398467,0.005714285714285714,0.03759966429501907,0.12121475342554619,6.2298850574712645,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08045977011494253,0,0.1822739858710033,0.24835673718942455,5.521599598709834,0.9536396139474623,0.0,0.9666666666666667,0.6,0.0,0.2553977724095486,0.2553977724095486
145,0.972757469496128,0.49605359499648743,0.9309612303400899,0.4963274355991078,0.24869350175742913,0.4831498210163864,0.7209302325581395,0.40646780943641775,0.3903130815111289,0.10852713178294573,0.5314285714285715,0.38143127798566645,0.37525939023987026,0.08285714285714285,0.08,0.08571428571428572,0.26285714285714284,11.242857142857142,0.07751937984496124,0.008571428571428572,0.037850186041117534,0.12112930129725095,6.046511627906977,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08139534883720931,0,0.18190475951307683,0.24711495350347742,5.496881892449922,0.934566821668513,0.0,1.0,0.6,0.0,0.2552358392372621,0.2552358392372621
146,0.9719645604124381,0.495427010584904,0.9303767430726843,0.49586766656800785,0.24869350175742913,0.4825637954528157,0.7170542635658915,0.4067003675759527,0.3904875001157801,0.10852713178294573,0.5285714285714286,0.38160270655709505,0.3753879616684417,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.26285714285714284,11.311428571428571,0.08139534883720931,0.0,0.038091621011615444,0.12104641273280457,6.046511627906977,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08139534883720931,0,0.18279466500122574,0.24653174449626913,5.481229968886638,0.9736559331533663,0.0,0.9090909090909091,0.6,0.0,0.25507876406014424,0.25507876406014424
147,0.9758001022309373,0.4952604002834462,0.9322435759865165,0.4956776575251147,0.24869350175742913,0.48200748789984293,0.73046875,0.40926294193495916,0.3918902940660552,0.109375,0.5342857142857143,0.38171699227138073,0.375473675954156,0.08285714285714285,0.08,0.09142857142857143,0.26857142857142857,11.38,0.07421875,0.005714285714285714,0.038281595330806925,0.12096601082529147,5.9609375,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08203125,0,0.18279469167621962,0.2452990857737878,5.463033940937477,0.98,0.0,0.96875,0.6,0.0,0.2549264011383399,0.2549264011383399
148,0.9739658009662903,0.4944507596234531,0.9309019156329461,0.49493794136434655,0.24869350175742913,0.48132561860489775,0.72265625,0.4093410669349591,0.3919488878160552,0.109375,0.5285714285714286,0.3817741351285236,0.3755165330970131,0.08285714285714285,0.07142857142857142,0.08,0.26857142857142857,11.448571428571428,0.078125,0.0,0.038430698539943055,0.12088802097500385,5.9609375,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.078125,0,0.18268057536069562,0.24407259034491888,5.433773262118727,0.9623600000000003,0.0,0.9642857142857143,0.6,0.0,0.2547786091041897,0.2547786091041897
149,0.9760322093268023,0.49484903950220377,0.932097653468282,0.49485420140727104,0.24869350175742913,0.4805508526059633,0.7137254901960784,0.40874633834572544,0.3926294964069275,0.10980392156862745,0.52,0.3817741351285236,0.3755165330970131,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.2714285714285714,11.482857142857142,0.08235294117647059,0.002857142857142857,0.03860340532005204,0.12081237082022488,5.898039215686275,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0784313725490196,0,0.18210988676960646,0.2428522273931943,5.393669225447781,0.9431128000000003,0.0,1.0,0.6,0.0,0.25463525083106403,0.25463525083106403
150,0.9763647902584108,0.493667122423706,0.9323399624327398,0.4938120117358806,0.24869350175742913,0.4799299346611994,0.7176470588235294,0.4088247697182745,0.3926883199363393,0.10980392156862745,0.5228571428571429,0.3818312779856665,0.3755593902398703,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.2714285714285714,11.531428571428572,0.08627450980392157,0.0,0.038745425186049925,0.12073899017008924,5.898039215686275,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0784313725490196,0,0.18216806656800835,0.26121871768740573,5.354367269510254,0.9431128000000003,0.0,0.9583333333333334,0.6,0.0,0.2544961933061321,0.2544961933061321
151,0.977085498737054,0.4935504391689952,0.9327262469495631,0.49314004539415385,0.24869350175742913,0.47925417849214424,0.6850393700787402,0.4086257498282689,0.39298861339675806,0.11023622047244094,0.49714285714285716,0.3818312779856665,0.3755593902398703,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.2742857142857143,11.582857142857144,0.08267716535433071,0.002857142857142857,0.038831997724035706,0.12066781093945766,5.905511811023622,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07874015748031496,0,0.18174123336018613,0.2599126240989687,5.3215656384057635,0.9242505440000003,0.0,1.0,0.6,0.0,0.25436130750694813,0.25436130750694813
152,0.9768476831751329,0.49390548445572324,0.9325536607989118,0.4938701382157264,0.24869350175742913,0.4786206793828365,0.7283464566929134,0.4086257498282689,0.39298861339675806,0.11023622047244094,0.5285714285714286,0.3818312779856665,0.3755593902398703,0.08285714285714285,0.06571428571428571,0.08,0.2742857142857143,11.657142857142857,0.08267716535433071,0.0,0.038944648877236636,0.12059876708574507,5.905511811023622,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07874015748031496,0,0.1815155371719745,0.25861306097847386,5.2951343256376475,0.9057655331200002,0.0,1.0,0.6,0.0,0.25423046828173973,0.25423046828173973
153,0.9784534266858501,0.49399629449362176,0.9331343019683647,0.4933969411806668,0.24869350175742913,0.4781512492613053,0.7103174603174603,0.4098693191481134,0.3945169656401233,0.1111111111111111,0.5114285714285715,0.3820598494142379,0.3757308188112989,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.28,11.722857142857142,0.07539682539682539,0.005714285714285714,0.03916027570560295,0.12053179454764382,5.722222222222222,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07936507936507936,0,0.18240767377182893,0.2573199956735815,5.300660210553466,1.0835059629700272,0.0,0.9230769230769231,0.6,0.0,0.2541035542332875,0.2541035542332875
154,0.980022798738112,0.4938892961833195,0.9339076158981788,0.49345101331595764,0.24869350175742913,0.4776856790627879,0.7211155378486056,0.40915464786027544,0.3951199267373254,0.11155378486055777,0.5171428571428571,0.3820598494142379,0.3757308188112989,0.08285714285714285,0.06285714285714286,0.07428571428571429,0.28285714285714286,11.765714285714285,0.07171314741035857,0.002857142857142857,0.0393458316364758,0.1204668311856856,5.705179282868526,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0796812749003984,0,0.18183849254582693,0.2560333956952136,5.2689327206281105,1.0618358437106266,0.0,1.0,0.6,0.0,0.2539804476062889,0.2539804476062889
155,0.9789121994187053,0.49352031237937155,0.9327795473604547,0.49301913254194923,0.24869350175742913,0.47735250096241993,0.7469879518072289,0.40998479684583305,0.39671626538970195,0.11244979919678715,0.5314285714285715,0.3820598494142379,0.3757308188112989,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.2885714285714286,11.831428571428571,0.0642570281124498,0.005714285714285714,0.03955427954243829,0.12040381672458621,5.606425702811245,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08032128514056225,0,0.18138601436881205,0.2547532287167375,5.2406969233584055,1.040599126836414,0.0,1.0,0.6,0.0,0.25386103417810024,0.25386103417810024
156,0.9813274748937524,0.49399624103739886,0.9344152010846812,0.4928368964483364,0.24869350175742913,0.47712429075687207,0.7379032258064516,0.41042234021305257,0.39766210035629457,0.11290322580645161,0.5228571428571429,0.3820598494142379,0.3757308188112989,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.2914285714285714,11.868571428571428,0.06451612903225806,0.002857142857142857,0.03968118126017529,0.1203426926973197,5.588709677419355,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08064516129032258,0,0.1808503700112537,0.2534794625731538,5.20731155631981,1.0197871442996858,0.0,1.0,0.6,0.0,0.2537452031527572,0.2537452031527572
157,0.9812731731223655,0.4924870789521977,0.9343767244009558,0.4916785743792351,0.24869350175742913,0.47709116927350914,0.7096774193548387,0.41042234021305257,0.39766210035629457,0.11290322580645161,0.5028571428571429,0.3820598494142379,0.3757308188112989,0.08285714285714285,0.06857142857142857,0.08,0.2914285714285714,11.917142857142856,0.06451612903225806,0.0,0.03979357158769834,0.12028340239087124,5.588709677419355,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08064516129032258,0,0.1804026903040546,0.25221206526028805,5.1831653251934116,0.9993914014136921,0.0,1.0,0.6,0.0,0.2536328470581745,0.2536328470581745
158,0.9800446643877252,0.4919716552861385,0.9335062382118391,0.49171067530618073,0.24869350175742913,0.4770346931620963,0.7419354838709677,0.4105836305356332,0.39778306809823005,0.11290322580645161,0.5257142857142857,0.3821741351285236,0.37581653309701313,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.2914285714285714,11.957142857142857,0.06854838709677419,0.0,0.03988278299661911,0.12022589079361622,5.588709677419355,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08064516129032258,0,0.1801578197096772,0.2509510049339866,5.128073447260973,0.9794035733854182,0.0,0.9411764705882353,0.6,0.0,0.25352386164642926,0.25352386164642926
159,0.9772904371792657,0.49232858563652115,0.9315546715041308,0.49224160725423377,0.24869350175742913,0.47701545495842285,0.7701612903225806,0.4105836305356332,0.39778306809823005,0.11290322580645161,0.5457142857142857,0.3821741351285236,0.37581653309701313,0.08285714285714285,0.06857142857142857,0.08,0.2914285714285714,11.997142857142856,0.06854838709677419,0.0,0.039969631708681834,0.12017010454427886,5.588709677419355,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08064516129032258,0,0.17977060203970024,0.24969624990931666,5.105511978315754,0.9598155019177098,0.0,1.0,0.6,0.0,0.25341814579703636,0.25341814579703636
160,0.977652441021628,0.4919335947689879,0.9315996884578427,0.49164184719363685,0.24869350175742913,0.47712541690369825,0.7732793522267206,0.410395100549683,0.3978352453862078,0.11336032388663968,0.5457142857142857,0.3821741351285236,0.37581653309701313,0.08285714285714285,0.06,0.07428571428571429,0.29428571428571426,12.045714285714286,0.06477732793522267,0.002857142857142857,0.040137050527246074,0.12011599188242156,5.522267206477733,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08097165991902834,0,0.17929946616878745,0.24844776865977009,5.0776874530351535,0.9406191918793556,0.0,1.0,0.6,0.0,0.2533156014231253,0.2533156014231253
161,0.9777560456507477,0.49184395105306106,0.9316728037246785,0.49124774851426123,0.24869350175742913,0.47724505452917687,0.8016194331983806,0.410395100549683,0.3978352453862078,0.11336032388663968,0.5657142857142857,0.3821741351285236,0.37581653309701313,0.08285714285714285,0.05714285714285714,0.06,0.29428571428571426,12.082857142857144,0.06477732793522267,0.0,0.040233299031268724,0.12006350260042,5.522267206477733,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08097165991902834,0,0.17871711169508636,0.24720552981647123,5.036133703974449,0.9218068080417685,0.0,1.0,0.6,0.0,0.25321613338043153,0.25321613338043153
162,0.9768480424941871,0.4920978021271445,0.9310320129256201,0.49085270974622774,0.24869350175742913,0.47741151656896774,0.7611336032388664,0.410395100549683,0.3978352453862078,0.11336032388663968,0.5371428571428571,0.3821741351285236,0.37581653309701313,0.08285714285714285,0.04857142857142857,0.05714285714285714,0.29428571428571426,12.128571428571428,0.06477732793522267,0.0,0.04031370406099516,0.12001258799687854,5.522267206477733,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08097165991902834,0,0.17819438399375379,0.24596950216738886,4.9925538870378166,0.9033706718809331,0.0,1.0,0.6,0.0,0.2531196493790186,0.2531196493790186
163,0.977826943806681,0.4903778005993544,0.9313299832212062,0.4894988345529729,0.24869350175742913,0.4777091580537279,0.7682926829268293,0.41118346628833474,0.39880977113015226,0.11382113821138211,0.54,0.3822884208428093,0.37590224738272743,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.29714285714285715,12.191428571428572,0.06910569105691057,0.002857142857142857,0.04041400285268807,0.11996320083144334,5.487804878048781,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08130081300813008,0,0.17824512778807072,0.2507903657824054,4.964131380725632,0.8912852306063695,0.0,0.96,0.6,0.0,0.25302605989764804,0.25302605989764804
164,0.9780343298543127,0.4895742578961261,0.9314757459861132,0.4887937880681544,0.24869350175742913,0.47796857245504887,0.7398373983739838,0.41118346628833474,0.39880977113015226,0.11382113821138211,0.52,0.3822884208428093,0.37590224738272743,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.29714285714285715,12.231428571428571,0.07317073170731707,0.0,0.040513580916507114,0.11991529528097118,5.487804878048781,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08130081300813008,0,0.1780342474156586,0.24953641395349332,4.947705895968262,0.8734595259942421,0.0,1.0,0.6,0.0,0.2529352781007186,0.2529352781007186
165,0.9774638219464886,0.4906263155194869,0.9310747604280425,0.4896360040890562,0.24869350175742913,0.47829703795167067,0.7520325203252033,0.4114273687273591,0.3989926979594205,0.11382113821138211,0.5285714285714286,0.38245984941423783,0.37603081881129885,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.29714285714285715,12.285714285714286,0.07317073170731707,0.0,0.04058778617276217,0.11986882689701313,5.487804878048781,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08130081300813008,0,0.17845821903572318,0.28079495305783575,4.93160892090604,0.9475721456216047,0.0,0.9310344827586207,0.6,0.0,0.25284721975769703,0.25284721975769703
166,0.9784231647701471,0.4902933872929915,0.9317490413840996,0.48921718417779336,0.24869350175742913,0.4786573920149198,0.7723577235772358,0.41150866954036724,0.39905367356917665,0.11382113821138211,0.5428571428571428,0.3825169922713808,0.37607367595415603,0.08285714285714285,0.045714285714285714,0.054285714285714284,0.29714285714285715,12.34,0.06910569105691057,0.0,0.04065997412378707,0.11982375256457381,5.487804878048781,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08130081300813008,0,0.17825164222625883,0.2793909782925466,4.887262456773633,0.9638520654141837,0.0,0.9473684210526315,0.6,0.0,0.2527618031649661,0.2527618031649661
167,0.9775342555033056,0.490664103148798,0.9311242651565481,0.48952464567307896,0.24869350175742913,0.47905385575847076,0.7560975609756098,0.41158997035337536,0.3991146491789327,0.11382113821138211,0.5314285714285715,0.3825741351285236,0.37611653309701315,0.08285714285714285,0.06,0.07714285714285714,0.29714285714285715,12.391428571428571,0.06910569105691057,0.0,0.040730193324552785,0.11978003046210772,5.487804878048781,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08130081300813008,0,0.17833109830084182,0.2779940234010838,4.866660064781018,0.9623600000000003,0.0,0.9629629629629629,0.6,0.0,0.25267894907001714,0.25267894907001714
168,0.9781838419670698,0.49042444784088374,0.9315808316425082,0.4891079923807219,0.24869350175742913,0.47962409513037124,0.8252032520325203,0.41158997035337536,0.3991146491789327,0.11382113821138211,0.58,0.3825741351285236,0.37611653309701315,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.29714285714285715,12.442857142857143,0.06910569105691057,0.0,0.040798491547417354,0.11973762002271564,5.487804878048781,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08130081300813008,0,0.1777818720950519,0.2766040532840784,4.826469720628254,0.9431128000000003,0.0,1.0,0.6,0.0,0.2525985805979166,0.2525985805979166
169,0.9780113365519367,0.4900696471852003,0.9314595849793003,0.48880366108974793,0.24869350175742913,0.48030989698760146,0.7886178861788617,0.41158997035337536,0.3991146491789327,0.11382113821138211,0.5542857142857143,0.3825741351285236,0.37611653309701315,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.29714285714285715,12.491428571428571,0.06910569105691057,0.0,0.0408649157686468,0.11969648189650525,5.487804878048781,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08130081300813008,0,0.17723553416314805,0.275221033017658,4.801368897644261,0.9242505440000003,0.0,1.0,0.6,0.0,0.25252062317997914,0.25252062317997914
170,0.9767942483354459,0.49039142363294985,0.9302423918936383,0.48938694258959264,0.24869350175742913,0.4809370936165444,0.819672131147541,0.4129004256623669,0.397510993556253,0.11475409836065574,0.5714285714285714,0.3825741351285236,0.37611653309701315,0.08285714285714285,0.054285714285714284,0.06,0.3028571428571429,12.557142857142857,0.06147540983606557,0.005714285714285714,0.04100544543859714,0.11965657791408124,5.442622950819672,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08196721311475409,0,0.17680535792090374,0.2738449278525697,4.7653415196913755,0.9057655331200002,0.0,1.0,0.6,0.0,0.25244500448457974,0.25244500448457974
171,0.9773875235136198,0.4896311064568939,0.9305264720639689,0.4890210440704301,0.24869350175742913,0.481505082274542,0.7851239669421488,0.41373019429438573,0.39995839893246093,0.11570247933884298,0.5428571428571428,0.38263127798566643,0.37615939023987033,0.08285714285714285,0.05714285714285714,0.06857142857142857,0.30857142857142855,12.6,0.05371900826446281,0.005714285714285714,0.041181477099955385,0.11961787105112992,5.338842975206612,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08264462809917356,0,0.1768064739884421,0.27247570321330683,4.738606117868977,0.9057655331200002,0.0,0.9583333333333334,0.6,0.0,0.2523716543500424,0.2523716543500424
172,0.9764705336000993,0.4883936775277398,0.9299596660849057,0.48835666720594517,0.24869350175742913,0.4820799556367685,0.7925311203319502,0.4147298385211476,0.4009804427548529,0.11618257261410789,0.5457142857142857,0.38263127798566643,0.37615939023987033,0.08285714285714285,0.06,0.06857142857142857,0.31142857142857144,12.64,0.04979253112033195,0.002857142857142857,0.0413852817558522,0.11958032539406706,5.278008298755187,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07883817427385892,0,0.17637929876135702,0.2711133246972403,4.712405424083025,0.8876502224576002,0.0,1.0,0.6,0.0,0.2523005047195411,0.2523005047195411
173,0.9772853624864168,0.4891523576555109,0.9303889712612436,0.4883612281165812,0.24869350175742913,0.4825697719424516,0.825,0.416141190666792,0.40123662709860525,0.11666666666666667,0.5657142857142857,0.38263127798566643,0.37615939023987033,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.3142857142857143,12.67142857142857,0.04583333333333333,0.002857142857142857,0.04145349581305303,0.11954390610671622,5.258333333333334,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07916666666666666,0,0.17581168798183594,0.26975775807375413,4.675300172744222,0.8698972180084482,0.0,1.0,0.6,0.0,0.2522314895779548,0.2522314895779548
174,0.9766628138131423,0.487644043320064,0.9299620807424266,0.4876335179472989,0.24869350175742913,0.48312928598871024,0.775,0.416141190666792,0.40123662709860525,0.11666666666666667,0.5314285714285715,0.38263127798566643,0.37615939023987033,0.08285714285714285,0.04,0.04857142857142857,0.3142857142857143,12.705714285714286,0.04583333333333333,0.0,0.041537707726027225,0.1195085793979858,5.258333333333334,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07916666666666666,0,0.17530377239906964,0.26840896928338537,4.6303655978607665,0.8524992736482793,0.0,1.0,0.6,0.0,0.2521645448906162,0.2521645448906162
175,0.9744673652559103,0.488759713130946,0.9284566303031819,0.488469422105437,0.24869350175742913,0.4836371818001898,0.8208333333333333,0.4162245240001254,0.40129912709860527,0.11666666666666667,0.5628571428571428,0.3826884208428093,0.3762022473827274,0.08285714285714285,0.04285714285714286,0.04857142857142857,0.3142857142857143,12.742857142857142,0.04583333333333333,0.0,0.04159461990242564,0.11947431249051733,5.258333333333334,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07916666666666666,0,0.17519811139421712,0.26706692443696844,4.586329714474979,0.8579235363236084,0.0,0.9411764705882353,0.6,0.0,0.25209960854389774,0.25209960854389774
