t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
115,0.9443988050217244,0.486850573416187,0.7478692301951113,0.48949793827204846,0.23380311223024616,0.4561641778872324,0.5963302752293578,0.35565773408703155,0.3493953930990491,0.05504587155963303,0.18571428571428572,0.36744826537715214,0.3737950520809898,0.07142857142857142,0.0,0.0,0.0,0.6885714285714286,7.551428571428572,0.03669724770642202,0.0,0.19349285195520835,0.0707209069365152,1.2477064220183487,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08256880733944955,1,0.1390056116756065,0.3615554824617511,0.47048056902467783,0.9808951972601249,0.0,0.0,0.18264181387303036,0.2826418138730304
116,0.9465071220827395,0.48470031979108713,0.748525820365542,0.48890786200257774,0.23380311223024616,0.45671396961490673,0.5688073394495413,0.35639167904116,0.3499458518146454,0.05504587155963303,0.17714285714285713,0.3676768368057236,0.37396648065241833,0.07142857142857142,0.027522935779816515,0.027522935779816515,0.008571428571428572,0.6885714285714286,7.511428571428572,0.027522935779816515,0.0,0.19508770647523582,0.07023127972841972,1.2477064220183487,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08256880733944955,1,0.13959629790294276,0.35974770504944237,0.46964238621561283,0.9612772933149224,0.0,1.0,0.18166255945683946,0.2816625594568395
117,0.9494287416812254,0.4856746426662712,0.7494250794817189,0.4894818712109095,0.23380311223024616,0.4571463566258449,0.5648148148148148,0.35780490357463535,0.3506955307809345,0.06481481481481481,0.1742857142857143,0.3679054082342951,0.37413790922384693,0.07428571428571429,0.018518518518518517,0.018518518518518517,0.005714285714285714,0.6914285714285714,7.548571428571429,0.018518518518518517,0.002857142857142857,0.19665511110613088,0.06975634133656715,1.2222222222222223,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08333333333333333,1,0.13975545927057087,0.35794896652419517,0.4659638242055863,0.9420517474486239,0.0,1.0,0.18071268267313428,0.28071268267313426
118,0.9528225631432408,0.4862646314807221,0.7504723158185694,0.49012350011139544,0.23380311223024616,0.45732794402363103,0.5648148148148148,0.357434533204265,0.3506955307809345,0.06481481481481481,0.1742857142857143,0.3677911225200093,0.37413790922384693,0.07428571428571429,0.018518518518518517,0.018518518518518517,0.005714285714285714,0.6914285714285714,7.548571428571429,0.009259259259259259,0.0,0.19829475830475152,0.06929565109647015,1.2222222222222223,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08333333333333333,1,0.1396266890992359,0.35615922169157416,0.46235883343576023,0.9597523297679387,0.0,0.5,0.17979130219294026,0.27979130219294024
119,0.9553692889229076,0.4849541287399139,0.7512044793249766,0.4898911196768815,0.23380311223024616,0.4572767552240446,0.5327102803738317,0.35796270568689503,0.35375525272664377,0.06542056074766354,0.16285714285714287,0.3677911225200093,0.37422362350956123,0.07428571428571429,0.0,0.0,0.002857142857142857,0.6942857142857143,7.557142857142857,0.009345794392523364,0.002857142857142857,0.1998469864235765,0.068848781563576,1.1962616822429906,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08411214953271028,1,0.13895712708231114,0.3543784255831163,0.45596879962418785,0.9405572831725798,0.0,1.0,0.17889756312715205,0.278897563127152
120,0.9570255956133744,0.48366625225490284,0.7517108359417765,0.48870154876799005,0.23380311223024616,0.4573180534851771,0.5514018691588785,0.35796270568689503,0.35375525272664377,0.06542056074766354,0.16857142857142857,0.3677911225200093,0.37422362350956123,0.07428571428571429,0.0,0.0,0.0,0.6942857142857143,7.525714285714286,0.0,0.0,0.2013515248648097,0.06841531811666876,1.1962616822429906,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08411214953271028,1,0.13826234144689956,0.3526065334552007,0.44684942363170416,0.9217461375091283,0.0,0.0,0.17803063623333748,0.27803063623333746
121,0.9577290872359042,0.48421828615332174,0.751925903380664,0.489208570515507,0.23380311223024616,0.4573197821296449,0.514018691588785,0.3575888739111941,0.35347487889486806,0.06542056074766354,0.15714285714285714,0.3676768368057237,0.37413790922384693,0.07428571428571429,0.009345794392523364,0.009345794392523364,0.002857142857142857,0.6942857142857143,7.525714285714286,0.0,0.0,0.20275679709531264,0.06799485857316868,1.1962616822429906,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08411214953271028,1,0.1379996011682365,0.35084350078792476,0.4407695780162129,0.9412506087458403,0.0,0.0,0.17718971714633736,0.27718971714633733
122,0.9578060769994747,0.48320069109259955,0.7519494402512413,0.48832632841506884,0.23380311223024616,0.4574627719687027,0.5607476635514018,0.3572150421354931,0.35319450506309236,0.06542056074766354,0.17142857142857143,0.36756255109143793,0.37405219493813263,0.07428571428571429,0.009345794392523364,0.009345794392523364,0.002857142857142857,0.6942857142857143,7.542857142857143,0.0,0.0,0.20412595027385533,0.06758701281597365,1.1962616822429906,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08411214953271028,1,0.13773817459096677,0.34908928328398514,0.43481132931303146,0.9286482731383132,0.0,0.0,0.17637402563194723,0.27637402563194724
123,0.9612792338682685,0.4830110916024092,0.7530112339225583,0.4882833930768406,0.23380311223024616,0.45737729515367,0.5046728971962616,0.3572150421354931,0.35319450506309236,0.06542056074766354,0.15428571428571428,0.36756255109143793,0.37405219493813263,0.07428571428571429,0.0,0.0,0.0,0.6942857142857143,7.554285714285714,0.009345794392523364,0.0,0.2054596929404304,0.0671914024314944,1.1962616822429906,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08411214953271028,1,0.13704948371801193,0.3473438368675652,0.42611510272677083,0.910075307675547,0.0,0.0,0.17558280486298883,0.2755828048629888
124,0.9652875104072566,0.4841514068864931,0.7542366213216204,0.4889290998111671,0.23380311223024616,0.4572636626988056,0.5327102803738317,0.35796270568689503,0.35375525272664377,0.06542056074766354,0.16285714285714287,0.3677911225200093,0.37422362350956123,0.07428571428571429,0.028037383177570093,0.028037383177570093,0.008571428571428572,0.6942857142857143,7.562857142857143,0.009345794392523364,0.0,0.20675873572733658,0.06680766035854958,1.1962616822429906,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08411214953271028,1,0.13764995058513613,0.3456071176832274,0.42616422924366393,0.8918738015220361,0.0,1.0,0.17481532071709915,0.27481532071709913
125,0.9634294695191891,0.48236686485926655,0.7534856849301766,0.4887163332471518,0.23380311223024616,0.45728219083870875,0.6226415094339622,0.358322291020394,0.35198670214806504,0.0660377358490566,0.18857142857142858,0.3677911225200093,0.37422362350956123,0.07428571428571429,0.0,0.0,0.0,0.6971428571428572,7.565714285714286,0.0,0.002857142857142857,0.2081643341384444,0.0664354305477931,1.150943396226415,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08490566037735849,1,0.13696170083221046,0.3438790820948112,0.4176409446587907,0.8740363254915954,0.0,0.0,0.17407086109558617,0.2740708610955862
126,0.9607585514592042,0.48205297955712434,0.7526767783177241,0.4889183060549673,0.23380311223024616,0.45722498587056,0.5283018867924528,0.358322291020394,0.35198670214806504,0.0660377358490566,0.16,0.3677911225200093,0.37422362350956123,0.07428571428571429,0.0,0.0,0.0,0.6971428571428572,7.542857142857143,0.0,0.0,0.2095886470007255,0.06607436763135932,1.150943396226415,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07547169811320754,0,0.13627689232804943,0.3421596866843372,0.4092881257656149,0.8565555989817634,0.0,0.0,0.1733487352627186,0.2733487352627186
127,0.9623694745799029,0.48143845978865846,0.7531646578914214,0.4887496563223369,0.23380311223024616,0.45696810180819664,0.5849056603773585,0.358322291020394,0.35198670214806504,0.0660377358490566,0.17714285714285713,0.3677911225200093,0.37422362350956123,0.07428571428571429,0.0,0.0,0.0,0.6971428571428572,7.571428571428571,0.0,0.0,0.21078907599648242,0.0657241366024185,1.150943396226415,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07547169811320754,0,0.13559550786640917,0.3404488882509155,0.4011023632503026,0.8394244870021281,0.0,0.0,0.17264827320483703,0.27264827320483703
128,0.9646773985941388,0.48193387668358173,0.7538636291643044,0.4890879659646735,0.23380311223024616,0.4568483201111085,0.5943396226415094,0.358322291020394,0.35198670214806504,0.0660377358490566,0.18,0.3677911225200093,0.37422362350956123,0.07428571428571429,0.0,0.0,0.0,0.6971428571428572,7.571428571428571,0.018867924528301886,0.0,0.21195760033760686,0.06538441250434594,1.150943396226415,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07547169811320754,0,0.13491753032707712,0.3387466438096609,0.3930803159852966,0.8226359972620856,0.0,0.0,0.17196882500869193,0.2719688250086919
129,0.9637479937850832,0.4816252117162405,0.7535821522792759,0.4894981193259831,0.23380311223024616,0.45698973283614647,0.5849056603773585,0.358322291020394,0.35198670214806504,0.0660377358490566,0.17714285714285713,0.3677911225200093,0.37422362350956123,0.07428571428571429,0.0,0.0,0.0,0.6971428571428572,7.58,0.009433962264150943,0.0,0.2130949224365169,0.06505488012921558,1.150943396226415,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07547169811320754,0,0.13424294267544173,0.3370529105906126,0.3852187096655906,0.8061832773168439,0.0,0.0,0.17130976025843114,0.2713097602584312
130,0.9634226968908881,0.48034597726529465,0.7534836337913199,0.4894549643763687,0.23380311223024616,0.45736498276041226,0.5943396226415094,0.358322291020394,0.35198670214806504,0.0660377358490566,0.18,0.3677911225200093,0.37422362350956123,0.07428571428571429,0.0,0.0,0.0,0.6971428571428572,7.571428571428571,0.018867924528301886,0.0,0.21420173954024208,0.06473523372533911,1.150943396226415,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07547169811320754,0,0.1335717279620645,0.33536764603765956,0.3775143354722788,0.790059611770507,0.0,0.0,0.1706704674506782,0.27067046745067824
131,0.961628527338165,0.47917637999159873,0.7529402567267809,0.4890995409308448,0.23380311223024616,0.45794420984242956,0.4716981132075472,0.358322291020394,0.35198670214806504,0.0660377358490566,0.14285714285714285,0.3677911225200093,0.37422362350956123,0.07428571428571429,0.0,0.0,0.0,0.6971428571428572,7.634285714285714,0.009433962264150943,0.0,0.21527874289292181,0.06442517671357895,1.150943396226415,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07547169811320754,0,0.13290386932225418,0.3336908078074713,0.3699640487628332,0.7742584195350969,0.0,0.0,0.17005035342715788,0.2700503534271579
132,0.963439612387824,0.48033776770367453,0.753488756770392,0.49026654228059574,0.23380311223024616,0.4581705453335426,0.5377358490566038,0.35907700800152614,0.35255273988391417,0.0660377358490566,0.16285714285714287,0.3680196939485807,0.3743950520809898,0.07428571428571429,0.018867924528301886,0.018867924528301886,0.005714285714285714,0.6971428571428572,7.642857142857143,0.009433962264150943,0.0,0.21632661698408365,0.06412442141217156,1.150943396226415,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07547169811320754,0,0.13281273713123867,0.3320223537684339,0.36827905350186224,0.7587732511443949,0.0,1.0,0.16944884282434314,0.2694488428243431
133,0.9663903681937894,0.4817890136007751,0.7543824142430557,0.49015496413492,0.23380311223024616,0.4584425242243527,0.5,0.3591249791740092,0.35340179648768777,0.0660377358490566,0.15142857142857144,0.36803422236081845,0.3746521949381327,0.07428571428571429,0.02830188679245283,0.02830188679245283,0.008571428571428572,0.6971428571428572,7.691428571428571,0.009433962264150943,0.0,0.21734603887666706,0.06383268876980641,1.150943396226415,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07547169811320754,0,0.1321772448741539,0.33036224199959174,0.36948490100325354,0.743597786121507,0.0,1.0,0.16886537753961284,0.26886537753961287
134,0.9655147113742326,0.48056719594997127,0.7534710168833907,0.4900162162771479,0.23380311223024616,0.4587615900372272,0.5,0.3580227388402596,0.35410282400150356,0.0673076923076923,0.14857142857142858,0.36803422236081845,0.3747807663667041,0.07428571428571429,0.009615384615384616,0.009615384615384616,0.005714285714285714,0.7028571428571428,7.717142857142857,0.028846153846153848,0.005714285714285714,0.2187086186977815,0.06354970810671223,1.0769230769230769,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07692307692307693,0,0.13154493007835458,0.3287104307895938,0.3678094886974742,0.7287258303990769,0.0,1.0,0.16829941621342445,0.26829941621342446
135,0.966955434312805,0.4782677845588101,0.7538812140445722,0.48960242636766577,0.23380311223024616,0.4590009770223621,0.5145631067961165,0.3588421542613599,0.35261064257169433,0.06796116504854369,0.15142857142857144,0.36803422236081845,0.3747807663667041,0.07428571428571429,0.0,0.0,0.0,0.7057142857142857,7.74,0.009708737864077669,0.002857142857142857,0.21996364252620565,0.0632752168635109,1.0679611650485437,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07766990291262135,0,0.13088720542796278,0.32706687863564576,0.3604532989235247,0.7141513137910953,0.0,0.0,0.16775043372702172,0.26775043372702173
136,0.9735632064736172,0.4766239690728736,0.7545388147660967,0.4896501105926756,0.23380311223024616,0.45922578611511977,0.41,0.36017152298269145,0.3560666449216254,0.07,0.11714285714285715,0.36803422236081845,0.3747807663667041,0.07428571428571429,0.0,0.0,0.0,0.7142857142857143,7.7628571428571425,0.01,0.008571428571428572,0.22125459165060377,0.06300896035760555,0.96,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08,0,0.13023276940082298,0.3254315442424675,0.3532442329450542,0.6998682875152734,0.0,0.0,0.16721792071521108,0.26721792071521105
137,0.977684323733769,0.4775807440014652,0.755716276840426,0.489615439667437,0.23380311223024616,0.45944794418657164,0.6,0.36017152298269145,0.35666664492162536,0.07,0.17142857142857143,0.36803422236081845,0.37495219493813264,0.07428571428571429,0.02,0.02,0.005714285714285714,0.7142857142857143,7.768571428571429,0.01,0.0,0.22259434368058145,0.06275069154687737,0.96,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08,0,0.12966689198239031,0.3238043865212552,0.3518936340004388,0.685870921764968,0.0,1.0,0.16670138309375473,0.26670138309375474
138,0.9790943784150806,0.47943666432140725,0.7560165757472138,0.4898002649227674,0.23380311223024616,0.459852953716594,0.494949494949495,0.3620623615022803,0.35992027375197394,0.0707070707070707,0.14,0.36803422236081845,0.37495219493813264,0.07428571428571429,0.0,0.0,0.0,0.7171428571428572,7.805714285714286,0.030303030303030304,0.002857142857142857,0.2236596577894599,0.06250017080047106,0.9494949494949495,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08080808080808081,0,0.12901855752247834,0.32218536458864894,0.34485576132043005,0.6721535033296685,0.0,0.0,0.1662003416009421,0.2662003416009421
139,0.9786795267848969,0.4790752750947675,0.7557241009107809,0.4894360082236194,0.23380311223024616,0.46030775299237775,0.40816326530612246,0.3600308248139027,0.3573960487110028,0.07142857142857142,0.11428571428571428,0.36803422236081845,0.3751236235095612,0.07428571428571429,0.01020408163265306,0.01020408163265306,0.005714285714285714,0.72,7.785714285714286,0.02040816326530612,0.002857142857142857,0.2244902884356324,0.06225716567645691,0.9387755102040817,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08163265306122448,0,0.12843046473486594,0.3205744377657057,0.3436729318083071,0.6587104332630752,0.0,1.0,0.16571433135291383,0.26571433135291384
140,0.981730762911981,0.47894598856035603,0.7563246075154041,0.4884516229412147,0.23380311223024616,0.4610059648866665,0.4166666666666667,0.36448302600546795,0.35166520996819467,0.07291666666666667,0.11428571428571428,0.36803422236081845,0.3752093377952755,0.07428571428571429,0.0,0.0,0.002857142857142857,0.7257142857142858,7.797142857142857,0.0,0.005714285714285714,0.2258391907949069,0.062021450706163196,0.8125,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08333333333333333,0,0.12781688383976306,0.31897156557687717,0.3396566160292839,0.6455362245978137,0.0,1.0,0.16524290141232642,0.2652429014123264
141,0.9798528067459698,0.47911167690561074,0.7558095109670122,0.48884046371282613,0.23380311223024616,0.46172646872391304,0.4375,0.36448302600546795,0.35166520996819467,0.07291666666666667,0.12,0.36803422236081845,0.3752093377952755,0.07428571428571429,0.0,0.0,0.0,0.7257142857142858,7.817142857142857,0.0,0.0,0.227023939740953,0.061792807184978295,0.8125,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08333333333333333,0,0.12717779942056423,0.3173767077489928,0.33286348370869817,0.6326255001058574,0.0,0.0,0.16478561436995662,0.2647856143699566
142,0.9764721341350137,0.4796580685314138,0.7548822407651502,0.4892119017342348,0.23380311223024616,0.4623724207328519,0.4375,0.36448302600546795,0.35166520996819467,0.07291666666666667,0.12,0.36803422236081845,0.3752093377952755,0.07428571428571429,0.0,0.0,0.0,0.7257142857142858,7.8,0.010416666666666666,0.0,0.22782159611416133,0.061571022969428964,0.8125,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08333333333333333,0,0.12654191042346138,0.3157898242102478,0.3262062140345242,0.6199729901037402,0.0,0.0,0.16434204593885793,0.2643420459388579
143,0.9740131259549191,0.4797930666453956,0.7542077699500384,0.488861769862689,0.23380311223024616,0.46293513783852863,0.4791666666666667,0.36448302600546795,0.35166520996819467,0.07291666666666667,0.13142857142857142,0.36803422236081845,0.3752093377952755,0.07428571428571429,0.0,0.0,0.0,0.7257142857142858,7.82,0.010416666666666666,0.0,0.22859689005361336,0.0613558922803461,0.8125,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08333333333333333,0,0.1259092008713441,0.31421087508919654,0.3196820897538337,0.6075735303016654,0.0,0.0,0.1639117845606922,0.2639117845606922
144,0.9754485867567055,0.47928163674801844,0.7546014963413855,0.48868084766061803,0.23380311223024616,0.46328046299823955,0.4583333333333333,0.36448302600546795,0.35166520996819467,0.07291666666666667,0.12571428571428572,0.36803422236081845,0.3752093377952755,0.07428571428571429,0.0,0.0,0.0,0.7257142857142858,7.831428571428572,0.010416666666666666,0.0,0.22935039603497145,0.0611472155119357,0.8125,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08333333333333333,0,0.1252796548669874,0.31263982071375057,0.31328844795875704,0.5954220596956321,0.0,0.0,0.16349443102387143,0.26349443102387143
145,0.9776174326716811,0.47942820667023556,0.7551963797923503,0.48860809284744805,0.23380311223024616,0.4637497071972251,0.46875,0.36448302600546795,0.35166520996819467,0.07291666666666667,0.12857142857142856,0.36803422236081845,0.3752093377952755,0.07428571428571429,0.0,0.0,0.0,0.7257142857142858,7.851428571428571,0.0,0.0,0.2300826772969546,0.06094479904657765,0.8125,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08333333333333333,0,0.12465325659265244,0.31107662161018185,0.3070226789995819,0.5835136185017195,0.0,0.0,0.16308959809315526,0.2630895980931553
146,0.9765449404613497,0.47969697759772373,0.7549022105003736,0.4881408448259854,0.23380311223024616,0.4641794770179725,0.4479166666666667,0.36448302600546795,0.35166520996819467,0.07291666666666667,0.12285714285714286,0.36803422236081845,0.3752093377952755,0.07428571428571429,0.0,0.0,0.0,0.7257142857142858,7.86,0.0,0.0,0.23079428580119773,0.060748455075180334,0.8125,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08333333333333333,0,0.12402999030968923,0.3095212385021309,0.30088222541959025,0.571843346131685,0.0,0.0,0.1626969101503606,0.2626969101503606
147,0.9752627986014053,0.4796425261862753,0.7545505373045033,0.4883039002306712,0.23380311223024616,0.46491223974453866,0.53125,0.36448302600546795,0.35166520996819467,0.07291666666666667,0.1457142857142857,0.36803422236081845,0.3752093377952755,0.07428571428571429,0.0,0.0,0.0,0.7257142857142858,7.831428571428572,0.0,0.0,0.2314857622172036,0.0605580014229249,0.8125,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08333333333333333,0,0.12340984035814075,0.30797363230962027,0.29486458091119844,0.5604064792090513,0.0,0.0,0.1623160028458498,0.2623160028458498
148,0.9747188520098177,0.4806064203453249,0.7544013405250963,0.4892997502311543,0.23380311223024616,0.4653577185610568,0.4791666666666667,0.36448302600546795,0.35166520996819467,0.07291666666666667,0.13142857142857142,0.36803422236081845,0.3752093377952755,0.07428571428571429,0.0,0.0,0.0,0.7257142857142858,7.828571428571428,0.0,0.0,0.2321576359301293,0.06037326138023714,0.8125,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08333333333333333,0,0.12279279115635004,0.30643376414807216,0.2889672892929745,0.5491983496248702,0.0,0.0,0.1619465227604743,0.2619465227604743
149,0.9741259354042704,0.48016140439729876,0.7542387119704319,0.48884866911006286,0.23380311223024616,0.46583724831322865,0.3854166666666667,0.36448302600546795,0.35166520996819467,0.07291666666666667,0.10571428571428572,0.36803422236081845,0.3752093377952755,0.07428571428571429,0.0,0.0,0.0,0.7257142857142858,7.805714285714286,0.010416666666666666,0.0,0.23281042506930982,0.06019406353883005,0.8125,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08333333333333333,0,0.12217882720056829,0.3049015953273318,0.28318794350711496,0.5382143826323728,0.0,0.0,0.16158812707766007,0.2615881270776601
150,0.977155270099525,0.47992213473548617,0.7551177656008514,0.48880128534368994,0.23380311223024616,0.4662836600849318,0.5157894736842106,0.36573862535978663,0.351782967644486,0.07368421052631578,0.14,0.36803422236081845,0.3752093377952755,0.07428571428571429,0.0,0.0,0.0,0.7285714285714285,7.805714285714286,0.0,0.002857142857142857,0.23378537795197718,0.06002024163266513,0.7789473684210526,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08421052631578947,0,0.12156793306456544,0.3033770873506952,0.2775241846369727,0.5274500949797254,0.0,0.0,0.16124048326533028,0.2612404832653303
151,0.9775307544023992,0.4800421650175594,0.7552196827687746,0.4892457789290998,0.23380311223024616,0.466787232285679,0.5052631578947369,0.36573862535978663,0.351782967644486,0.07368421052631578,0.13714285714285715,0.36803422236081845,0.3752093377952755,0.07428571428571429,0.0,0.0,0.0,0.7285714285714285,7.82,0.0,0.0,0.23455850708857304,0.0598516343836852,0.7789473684210526,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08421052631578947,0,0.12096009339924262,0.30186020191394164,0.2719737009442332,0.5169010930801309,0.0,0.0,0.16090326876737038,0.26090326876737036
152,0.9803511112576944,0.4792679315378283,0.755985208200926,0.4895732597250281,0.23380311223024616,0.46734658120721384,0.4842105263157895,0.36573862535978663,0.351782967644486,0.07368421052631578,0.13142857142857142,0.36803422236081845,0.3752093377952755,0.07428571428571429,0.0,0.0,0.0,0.7285714285714285,7.828571428571428,0.0,0.0,0.23515780329224215,0.05968808535217463,0.7789473684210526,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08421052631578947,0,0.12035529293224641,0.30035090090437194,0.26653422692534856,0.5065630712185282,0.0,0.0,0.16057617070434926,0.26057617070434924
153,0.9830643656142142,0.47837378490276083,0.7567216629548387,0.48914531239429915,0.23380311223024616,0.4677391126732965,0.5052631578947369,0.36573862535978663,0.351782967644486,0.07368421052631578,0.13714285714285715,0.36803422236081845,0.3752093377952755,0.07428571428571429,0.0,0.0,0.0,0.7285714285714285,7.828571428571428,0.010526315789473684,0.0,0.23573995178929533,0.05952944279160937,0.7789473684210526,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08421052631578947,0,0.11975351646758517,0.2988491463998501,0.26120354238684157,0.4964318097941576,0.0,0.0,0.16025888558321877,0.2602588855832188
154,0.981803322766495,0.47947457978875807,0.756379379896172,0.4902109673298965,0.23380311223024616,0.4680703135666035,0.45263157894736844,0.36573862535978663,0.351782967644486,0.07368421052631578,0.12285714285714286,0.36803422236081845,0.3752093377952755,0.07428571428571429,0.0,0.0,0.0,0.7285714285714285,7.82,0.0,0.0,0.23630541625586993,0.05937555950786115,0.7789473684210526,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08421052631578947,0,0.11915474888524723,0.29735490066785086,0.2559794715391048,0.4865031735982744,0.0,0.0,0.1599511190157222,0.2599511190157222
155,0.9809149305144351,0.4795554783313604,0.7561382448563271,0.49097884547530224,0.23380311223024616,0.4685358021282336,0.5368421052631579,0.3653175727282077,0.3514671781708018,0.07368421052631578,0.1457142857142857,0.3679199366465327,0.3751236235095612,0.07428571428571429,0.010526315789473684,0.010526315789473684,0.002857142857142857,0.7285714285714285,7.828571428571428,0.0,0.0,0.2368546495915737,0.05922629272262528,0.7789473684210526,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08421052631578947,0,0.11898754656939245,0.29586812616451164,0.25371702496546555,0.5041641789326873,0.0,0.0,0.15965258544525054,0.25965258544525055
156,0.9800468966747212,0.47961396240050114,0.7559026356712619,0.49145057923611074,0.23380311223024616,0.4689722896509264,0.47368421052631576,0.3653175727282077,0.3514671781708018,0.07368421052631578,0.12857142857142856,0.3679199366465327,0.3751236235095612,0.07428571428571429,0.0,0.0,0.0,0.7285714285714285,7.8342857142857145,0.0,0.0,0.23738809404684444,0.05908150394094652,0.7789473684210526,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08421052631578947,0,0.11839260883654547,0.294388785533689,0.2486426844661562,0.4940808953540335,0.0,0.0,0.15936300788189303,0.25936300788189304
157,0.9790938871938284,0.47911075439500955,0.7556439616693053,0.4922609596395231,0.23380311223024616,0.4692898095188332,0.4421052631578947,0.3653175727282077,0.3514671781708018,0.07368421052631578,0.12,0.3679199366465327,0.3751236235095612,0.07428571428571429,0.0,0.0,0.0,0.7285714285714285,7.8428571428571425,0.0,0.0,0.23790618135889033,0.058941058822718134,0.7789473684210526,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08421052631578947,0,0.11780064579236274,0.2929168416060206,0.2436698307768331,0.4841992774469528,0.0,0.0,0.15908211764543623,0.25908211764543626
158,0.9772798290010495,0.4808468378077695,0.7551515744455509,0.49300410181400756,0.23380311223024616,0.46966237155205925,0.4421052631578947,0.3653175727282077,0.3514671781708018,0.07368421052631578,0.12,0.3679199366465327,0.3751236235095612,0.07428571428571429,0.0,0.0,0.0,0.7285714285714285,7.8342857142857145,0.0,0.0,0.23840933289516467,0.05880482705803658,0.7789473684210526,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08421052631578947,0,0.11721164256340093,0.2914522573979905,0.23879643416129637,0.4745152918980137,0.0,0.0,0.15880965411607315,0.25880965411607315
159,0.9757720458195519,0.480508828377199,0.754742319010573,0.4936746979122235,0.23380311223024616,0.46978635095204985,0.3473684210526316,0.3653175727282077,0.3514671781708018,0.07368421052631578,0.09428571428571429,0.3679199366465327,0.3751236235095612,0.07428571428571429,0.0,0.0,0.0,0.7285714285714285,7.837142857142857,0.0,0.0,0.23889795980340514,0.05867268224629551,0.7789473684210526,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08421052631578947,0,0.11662558435058393,0.28999499611100055,0.23402050547807046,0.4650249860600535,0.0,0.0,0.15854536449259096,0.25854536449259097
160,0.9775002770968236,0.4797973925945734,0.7552114103572611,0.4937330277219925,0.23380311223024616,0.46965737802874225,0.4105263157894737,0.3653175727282077,0.3514671781708018,0.07368421052631578,0.11142857142857143,0.3679199366465327,0.3751236235095612,0.07428571428571429,0.0,0.0,0.0,0.7285714285714285,7.8428571428571425,0.0,0.0,0.23937246316734692,0.05854450177890663,0.7789473684210526,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08421052631578947,0,0.11604245642883103,0.2885450211304455,0.22934009536850905,0.45572448633885243,0.0,0.0,0.15828900355781322,0.25828900355781326
