t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
128,0.9698470615131269,0.509341770365089,0.8602723364952904,0.502040683340153,0.2583334033732473,0.5032415889793872,0.7524271844660194,0.41766111421640323,0.39554091027154437,0.10194174757281553,0.44285714285714284,0.3921933802205355,0.3656832065440726,0.07428571428571429,0.0,0.0,0.0,0.4114285714285714,5.311428571428571,0.0,0.0,0.19659499956375395,0.08918441250434597,3.5242718446601944,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07766990291262135,0,0.1199378505693148,0.23042948884757491,0.6779847727856188,0.7616525235404283,0.0,0.0,0.17196882500869193,0.2719688250086919
129,0.9696973294070915,0.5091463758118643,0.8601842084557383,0.5018647220475092,0.2583334033732473,0.5024534754271694,0.7233009708737864,0.41766111421640323,0.39554091027154437,0.10194174757281553,0.4257142857142857,0.3921933802205355,0.3656832065440726,0.07428571428571429,0.0,0.0,0.0,0.4114285714285714,5.311428571428571,0.0048543689320388345,0.0,0.19767581459636954,0.08885488012921558,3.5242718446601944,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07766990291262135,0,0.11933816131646824,0.22927734140333703,0.6644250773299063,0.7464194730696198,0.0,0.0,0.17130976025843114,0.2713097602584312
130,0.9686502278368135,0.5081885489137361,0.8595679143886605,0.5012869189869583,0.2583334033732473,0.501833595660822,0.7233009708737864,0.41775820159504407,0.39561372580552495,0.10194174757281553,0.4257142857142857,0.3922505230776784,0.3657260636869298,0.07428571428571429,0.0048543689320388345,0.0048543689320388345,0.002857142857142857,0.4114285714285714,5.2942857142857145,0.0048543689320388345,0.0,0.19872793304829486,0.08853523372533914,3.5242718446601944,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07766990291262135,0,0.11917004193845729,0.2319010421464352,0.6539937186404511,0.8023654963635712,0.0,0.0,0.1706704674506782,0.27067046745067824
131,0.9683153558462748,0.5077936916904889,0.8593708183028005,0.5006361477890087,0.2583334033732473,0.5012397424209003,0.7669902912621359,0.41775820159504407,0.39561372580552495,0.10194174757281553,0.4514285714285714,0.3922505230776784,0.3657260636869298,0.07428571428571429,0.0,0.0,0.0,0.4114285714285714,5.28,0.0048543689320388345,0.0,0.19975198766062893,0.08822517671357895,3.5242718446601944,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07766990291262135,0,0.11857419172876503,0.23074153693570304,0.6409138442676421,0.7863181864362998,0.0,0.0,0.17005035342715788,0.2700503534271579
132,0.9704781748021168,0.5077647999886978,0.8606437917453819,0.5009561717561987,0.2583334033732473,0.5005945064798575,0.7961165048543689,0.41775820159504407,0.39561372580552495,0.10194174757281553,0.4685714285714286,0.3922505230776784,0.3657260636869298,0.07428571428571429,0.0,0.0,0.0,0.4114285714285714,5.26,0.0,0.0,0.20074860621192317,0.08792442141217159,3.5242718446601944,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07766990291262135,0,0.11798132077012119,0.22958782925102453,0.6280955673822892,0.7705918227075738,0.0,0.0,0.16944884282434314,0.2694488428243431
133,0.9701154105733502,0.5077264476218456,0.8604302790850219,0.5006533620725381,0.2583334033732473,0.4998703988289042,0.7912621359223301,0.41775820159504407,0.39561372580552495,0.10194174757281553,0.4657142857142857,0.3922505230776784,0.3657260636869298,0.07428571428571429,0.0,0.0,0.0,0.4114285714285714,5.28,0.0,0.0,0.20171841080891623,0.08763268876980645,3.5242718446601944,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07766990291262135,0,0.1173914141662706,0.2284398901047694,0.6155336560346435,0.7551799862534223,0.0,0.0,0.16886537753961284,0.26886537753961287
134,0.970049709751375,0.5076702117746019,0.8603916094583737,0.5006155447415681,0.2583334033732473,0.49894377460188494,0.7815533980582524,0.41785528897368485,0.39568654133950554,0.10194174757281553,0.46,0.3923076659348213,0.36576892082978685,0.07428571428571429,0.0048543689320388345,0.0048543689320388345,0.002857142857142857,0.4114285714285714,5.297142857142857,0.0,0.0,0.20266201724986715,0.08734970810671228,3.5242718446601944,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07766990291262135,0,0.11723302852401066,0.22729769065424557,0.6060801257710934,0.7591997091610122,0.0,0.0,0.16829941621342445,0.26829941621342446
135,0.9712281116262569,0.507265185595366,0.8610851831333043,0.5007477933793179,0.2583334033732473,0.4982414279679711,0.7621359223300971,0.41795237635232557,0.3957593568734861,0.10194174757281553,0.44857142857142857,0.39236480879196406,0.365811777972644,0.07428571428571429,0.0048543689320388345,0.0048543689320388345,0.002857142857142857,0.4114285714285714,5.365714285714286,0.0,0.0,0.20358003445544895,0.08707521686351086,3.5242718446601944,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07766990291262135,0,0.11707543480996203,0.23741365352633412,0.5968156661128144,0.7938048384473263,0.0,0.0,0.16775043372702172,0.26775043372702173
136,0.9721087844560339,0.5073953563271028,0.8616035219988301,0.501408222709088,0.2583334033732473,0.4976173399685594,0.7378640776699029,0.4181465511096072,0.3959049879414473,0.10194174757281553,0.4342857142857143,0.39247909450624985,0.3658974922583583,0.07428571428571429,0.009708737864077669,0.009708737864077669,0.005714285714285714,0.4114285714285714,5.405714285714286,0.0,0.0,0.20447306396244647,0.08680896035760556,3.5242718446601944,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07766990291262135,0,0.11734720049305508,0.23622658525870244,0.5905936385048439,0.7862102895942304,0.0,0.0,0.16721792071521108,0.26721792071521105
137,0.9749349220508154,0.5076079122897822,0.8632669058403302,0.5021037900886589,0.2583334033732473,0.4970621681028677,0.7669902912621359,0.4181465511096072,0.3959049879414473,0.10194174757281553,0.4514285714285714,0.39247909450624985,0.3658974922583583,0.07428571428571429,0.0,0.0,0.0,0.4114285714285714,5.485714285714286,0.0,0.0,0.2053416994757664,0.08655069154687736,3.5242718446601944,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07766990291262135,0,0.11676046449058979,0.23504545233240892,0.5787817657347469,0.7704860838023457,0.0,0.0,0.16670138309375473,0.26670138309375474
138,0.976033130177877,0.5072653241955242,0.8639132797665434,0.5021372425497374,0.2583334033732473,0.4966322998855587,0.7621359223300971,0.4181465511096072,0.3959049879414473,0.10194174757281553,0.44857142857142857,0.39247909450624985,0.3658974922583583,0.07428571428571429,0.0,0.0,0.0,0.4114285714285714,5.465714285714285,0.0,0.0,0.2061865264745343,0.08630017080047103,3.5242718446601944,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07766990291262135,0,0.11617666216813685,0.2338702250707469,0.567206130420052,0.7550763621262988,0.0,0.0,0.1662003416009421,0.2662003416009421
139,0.9762221465027845,0.5069182527818576,0.8640245293749175,0.5015317092989523,0.2583334033732473,0.4961926261363571,0.7087378640776699,0.4181465511096072,0.3959049879414473,0.10194174757281553,0.41714285714285715,0.39247909450624985,0.3658974922583583,0.07428571428571429,0.0,0.0,0.0,0.4114285714285714,5.422857142857143,0.0,0.0,0.2070081218682982,0.08605716567645694,3.5242718446601944,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07766990291262135,0,0.11559577885729616,0.23270087394539316,0.555862007811651,0.7399748348837728,0.0,0.0,0.16571433135291383,0.26571433135291384
140,0.9769075579102637,0.507150417907359,0.8644279429461768,0.501178178801025,0.2583334033732473,0.4957877212848369,0.7427184466019418,0.4181465511096072,0.3959049879414473,0.10194174757281553,0.43714285714285717,0.39247909450624985,0.3658974922583583,0.07428571428571429,0.0,0.0,0.0,0.4114285714285714,5.411428571428571,0.0048543689320388345,0.0,0.20780705369959718,0.08582145070616322,3.5242718446601944,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07766990291262135,0,0.11501779996300968,0.2315373695756662,0.5447447676554179,0.7251753381860974,0.0,0.0,0.16524290141232642,0.2652429014123264
141,0.9770568004588118,0.5075912574713008,0.8645157828461795,0.501951426259637,0.2583334033732473,0.49538906507753594,0.7281553398058253,0.4182436384882479,0.39597780347542777,0.10194174757281553,0.42857142857142855,0.39253623736339266,0.36594034940121545,0.07428571428571429,0.0048543689320388345,0.0048543689320388345,0.002857142857142857,0.4114285714285714,5.46,0.0,0.0,0.20858388088938454,0.08559280718497833,3.5242718446601944,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07766990291262135,0,0.11487128239176606,0.23037968272778786,0.5367070151594524,0.722919948797396,0.0,0.0,0.16478561436995662,0.2647856143699566
142,0.9791007150356721,0.5070388864373989,0.8657187725685601,0.5016286363372087,0.2583334033732473,0.4950787386652189,0.7038834951456311,0.4182436384882479,0.39597780347542777,0.10194174757281553,0.4142857142857143,0.39253623736339266,0.36594034940121545,0.07428571428571429,0.0,0.0,0.0,0.4114285714285714,5.448571428571428,0.0048543689320388345,0.0,0.2093391530220098,0.08537102296942899,3.5242718446601944,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07766990291262135,0,0.11429692597980724,0.22922778431414892,0.5259728748562634,0.708461549821448,0.0,0.0,0.16434204593885793,0.2643420459388579
143,0.9789090126326003,0.5057897399767204,0.8656059420113236,0.5012084319364287,0.2583334033732473,0.4947667597504185,0.7233009708737864,0.4182436384882479,0.39597780347542777,0.10194174757281553,0.4257142857142857,0.39253623736339266,0.36594034940121545,0.07428571428571429,0.0,0.0,0.0,0.4114285714285714,5.465714285714285,0.0,0.0,0.21007341016667067,0.08515589228034612,3.5242718446601944,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07766990291262135,0,0.11372544134990818,0.22808164539257816,0.5154534173591381,0.6942923188250191,0.0,0.0,0.1639117845606922,0.2639117845606922
144,0.9788578407150913,0.5052768422416042,0.8655758236827326,0.5006024009767895,0.2583334033732473,0.49447102811522375,0.6844660194174758,0.4182436384882479,0.39597780347542777,0.10194174757281553,0.40285714285714286,0.39253623736339266,0.36594034940121545,0.07428571428571429,0.0,0.0,0.0,0.4114285714285714,5.485714285714286,0.0,0.0,0.21078718273244434,0.0849472155119357,3.5242718446601944,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07766990291262135,0,0.11315681414315866,0.2269412371656153,0.5051443490119554,0.6804064724485186,0.0,0.0,0.16349443102387143,0.26349443102387143
145,0.9779708134353187,0.5062069231633901,0.8650537447694949,0.5012973465126426,0.2583334033732473,0.49422660459310824,0.7330097087378641,0.4182436384882479,0.39597780347542777,0.10194174757281553,0.43142857142857144,0.39253623736339266,0.36594034940121545,0.07428571428571429,0.0,0.0,0.0,0.4114285714285714,5.502857142857143,0.0,0.0,0.2114809913541926,0.08474479904657763,3.5242718446601944,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07766990291262135,0,0.11259103007244285,0.2258065309797872,0.49504146203171623,0.6667983429995482,0.0,0.0,0.16308959809315526,0.2630895980931553
146,0.977758964435133,0.5049227501277863,0.8649290565008141,0.5006743988043607,0.2583334033732473,0.4940231877245715,0.7330097087378641,0.4182436384882479,0.39597780347542777,0.10194174757281553,0.43142857142857144,0.39253623736339266,0.36594034940121545,0.07428571428571429,0.0,0.0,0.0,0.4114285714285714,5.488571428571428,0.0048543689320388345,0.0,0.21215534680681059,0.0845484550751803,3.5242718446601944,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07766990291262135,0,0.11202807492208064,0.22467749832488826,0.4851406327910818,0.6534623761395573,0.0,0.0,0.1626969101503606,0.2626969101503606
147,0.9775245625752892,0.5042369726990249,0.8647910942633062,0.5002358096857414,0.2583334033732473,0.49376573147361275,0.6893203883495146,0.4182436384882479,0.39597780347542777,0.10194174757281553,0.4057142857142857,0.39253623736339266,0.36594034940121545,0.07428571428571429,0.0,0.0,0.0,0.4114285714285714,5.548571428571429,0.009708737864077669,0.0,0.212810749945459,0.08435800142292493,3.5242718446601944,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07766990291262135,0,0.11146793454747024,0.22355411083326385,0.47543782013526026,0.640393128616766,0.0,0.0,0.1623160028458498,0.2623160028458498
148,0.9763512609701261,0.504847213447721,0.8641005224614101,0.5005869592477399,0.2583334033732473,0.49352496986463895,0.7038834951456311,0.4182436384882479,0.39597780347542777,0.10194174757281553,0.4142857142857143,0.39253623736339266,0.36594034940121545,0.07428571428571429,0.0,0.0,0.0,0.4114285714285714,5.514285714285714,0.0048543689320388345,0.0,0.21344769166957334,0.08417326138023712,3.5242718446601944,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07766990291262135,0,0.11091059487473288,0.2224363402790975,0.465929063732555,0.6275852660444307,0.0,0.0,0.1619465227604743,0.2619465227604743
149,0.9761580250130414,0.5046456344214001,0.8639867892980972,0.4998862672628109,0.2583334033732473,0.4934372612711605,0.6844660194174758,0.4182436384882479,0.39597780347542777,0.10194174757281553,0.40285714285714286,0.39253623736339266,0.36594034940121545,0.07428571428571429,0.0,0.0,0.0,0.4114285714285714,5.537142857142857,0.0048543689320388345,0.0,0.2140666529085945,0.08399406353883007,3.5242718446601944,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07766990291262135,0,0.11035604190035922,0.22132415857770202,0.4566104824579039,0.6150335607235421,0.0,0.0,0.16158812707766007,0.2615881270776601
150,0.9765758178116992,0.5044402704981957,0.864226327106168,0.4998085642239352,0.2583334033732473,0.49336512314542896,0.7609756097560976,0.41862624939602616,0.3942855937977525,0.1024390243902439,0.44571428571428573,0.39253623736339266,0.36594034940121545,0.07428571428571429,0.0,0.0,0.0,0.4142857142857143,5.52,0.0,0.002857142857142857,0.21466796380201666,0.08382024163266513,3.521951219512195,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07804878048780488,0,0.10980426169085741,0.2202175377848135,0.44747827280874586,0.6027328895090712,0.0,0.0,0.16124048326533028,0.2612404832653303
151,0.9773815732185442,0.5045347455820591,0.8646982695587486,0.4998867878455991,0.2583334033732473,0.493272638738896,0.7463414634146341,0.41862624939602616,0.3942855937977525,0.1024390243902439,0.43714285714285717,0.39253623736339266,0.36594034940121545,0.07428571428571429,0.0,0.0,0.0,0.4142857142857143,5.542857142857143,0.0,0.0,0.2152845957090207,0.08365163438368518,3.521951219512195,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07804878048780488,0,0.10925524038240314,0.21911645009588945,0.4385287073525709,0.5906782317188898,0.0,0.0,0.16090326876737038,0.26090326876737036
152,0.9772439568650072,0.5036766552400499,0.8646176656945344,0.4994131672554406,0.2583334033732473,0.4931318392794374,0.6439024390243903,0.41862624939602616,0.3942855937977525,0.1024390243902439,0.37714285714285717,0.39253623736339266,0.36594034940121545,0.07428571428571429,0.0,0.0,0.0,0.4142857142857143,5.577142857142857,0.0,0.0,0.2158524489099622,0.08348808535217463,3.521951219512195,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07804878048780488,0,0.10870896418049111,0.21802086784541,0.4297581332055194,0.578864667084512,0.0,0.0,0.16057617070434926,0.26057617070434924
153,0.9767522044771334,0.5049846542675896,0.8643296392959223,0.5002809209715302,0.2583334033732473,0.49287873830555873,0.7268292682926829,0.41862624939602616,0.3942855937977525,0.1024390243902439,0.4257142857142857,0.39253623736339266,0.36594034940121545,0.07428571428571429,0.0,0.0,0.0,0.4142857142857143,5.602857142857143,0.0,0.0,0.2164041444961485,0.08332944279160935,3.521951219512195,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07804878048780488,0,0.10816541935958866,0.21693076350618293,0.42116297054140905,0.5672873737428218,0.0,0.0,0.16025888558321877,0.2602588855832188
154,0.9765870840338609,0.5045254331718876,0.8642329258934341,0.500720120510098,0.2583334033732473,0.49282700388649253,0.7268292682926829,0.41862624939602616,0.3942855937977525,0.1024390243902439,0.4257142857142857,0.39253623736339266,0.36594034940121545,0.07428571428571429,0.0,0.0,0.0,0.4142857142857143,5.628571428571429,0.0,0.0,0.21694011401713253,0.08317555950786112,3.521951219512195,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07804878048780488,0,0.10762459226279071,0.215846109688652,0.41273971113058083,0.5559416262679654,0.0,0.0,0.1599511190157222,0.2599511190157222
155,0.9780698697754147,0.504510528903766,0.8650933626944649,0.5010644044634227,0.2583334033732473,0.4927194586098767,0.7303921568627451,0.42018872785912165,0.3956145809278543,0.10294117647058823,0.4257142857142857,0.39253623736339266,0.36594034940121545,0.07428571428571429,0.0,0.0,0.0,0.41714285714285715,5.677142857142857,0.004901960784313725,0.002857142857142857,0.21759698256345927,0.08302629272262528,3.4901960784313726,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.0784313725490196,0,0.10708646930147675,0.21476687914020876,0.4044849169079692,0.544822793742606,0.0,0.0,0.15965258544525054,0.25965258544525055
156,0.9786498493133962,0.5048002033838319,0.8654314079108881,0.5007327101237041,0.2583334033732473,0.49255934183105105,0.6862745098039216,0.42018872785912165,0.3956145809278543,0.10294117647058823,0.4,0.39253623736339266,0.36594034940121545,0.07428571428571429,0.0,0.0,0.0,0.41714285714285715,5.68,0.0,0.0,0.21810300021051923,0.08288150394094651,3.4901960784313726,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.0784313725490196,0,0.10655103695496937,0.2136930447445077,0.3963952185698099,0.5339263378677539,0.0,0.0,0.15936300788189303,0.25936300788189304
157,0.9804346630146693,0.5052759835740952,0.8663760016474584,0.500300417635814,0.2583334033732473,0.49234793943400884,0.6206896551724138,0.41943483139473503,0.39607812136358383,0.10344827586206896,0.36,0.39253623736339266,0.36594034940121545,0.07428571428571429,0.0,0.0,0.0,0.42,5.74,0.009852216748768473,0.002857142857142857,0.21885801479079606,0.08274105882271811,3.41871921182266,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07881773399014778,0,0.10601828177019453,0.21262457952078515,0.3884673141984137,0.5232478111103989,0.0,0.0,0.15908211764543623,0.25908211764543626
158,0.9805253782727762,0.5053509434724971,0.8662603397015564,0.5010089321796495,0.2583334033732473,0.4922571535383308,0.6435643564356436,0.4188351810127176,0.3976721874774104,0.10396039603960396,0.37142857142857144,0.39265052307767834,0.36602606368692975,0.07428571428571429,0.0049504950495049506,0.0049504950495049506,0.002857142857142857,0.4228571428571429,5.74,0.01485148514851485,0.002857142857142857,0.2195500178936399,0.08260482705803658,3.405940594059406,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07920792079207921,0,0.10591676178991498,0.21156145662318124,0.3835551107715882,0.5127828548881909,0.0,0.0,0.15880965411607315,0.25880965411607315
159,0.9821651618357462,0.5052299677224873,0.8672067290721847,0.5011287601791076,0.2583334033732473,0.49222994020683736,0.6287128712871287,0.4188351810127176,0.3976721874774104,0.10396039603960396,0.3628571428571429,0.39265052307767834,0.36602606368692975,0.07428571428571429,0.0,0.0,0.0,0.4228571428571429,5.694285714285714,0.0049504950495049506,0.0,0.22004955376712862,0.08247268224629548,3.405940594059406,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07920792079207921,0,0.1053871779809654,0.21050364934006532,0.37588400855615645,0.502527197790427,0.0,0.0,0.15854536449259096,0.25854536449259097
160,0.980991518132952,0.5041964619836021,0.8663010215182141,0.49970113633974544,0.2583334033732473,0.4923258174188155,0.582089552238806,0.4189618376660663,0.3957579769271733,0.1044776119402985,0.3342857142857143,0.39265052307767834,0.36602606368692975,0.07428571428571429,0.0,0.0,0.0,0.4257142857142857,5.748571428571428,0.004975124378109453,0.002857142857142857,0.22046111357068474,0.08234450177890662,3.4029850746268657,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07960199004975124,0,0.10486024209106058,0.209451131093365,0.3683663283850333,0.49247665383461847,0.0,0.0,0.15828900355781322,0.25828900355781326
161,0.9815593492505221,0.5038690248151549,0.8665627458364074,0.499584375020923,0.2583334033732473,0.4923228083726643,0.64,0.4198870734028215,0.39399210223733677,0.105,0.3657142857142857,0.39265052307767834,0.36602606368692975,0.07428571428571429,0.0,0.0,0.0,0.42857142857142855,5.768571428571429,0.005,0.002857142857142857,0.22127029369635728,0.08222016672553943,3.32,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08,0,0.10433594088060529,0.20840387543789815,0.36099900181733263,0.4826271207579261,0.0,0.0,0.15804033345107882,0.25804033345107885
162,0.9802261764017828,0.5039319653310259,0.8658009327799849,0.49972480485985993,0.2583334033732473,0.4923198531109097,0.61,0.4198870734028215,0.39399210223733677,0.105,0.3485714285714286,0.39265052307767834,0.36602606368692975,0.07428571428571429,0.0,0.0,0.0,0.42857142857142855,5.8028571428571425,0.005,0.0,0.22186756818075934,0.08209956172377324,3.32,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08,0,0.10381426117620224,0.20736185606070867,0.35377902178098597,0.4729745783427675,0.0,0.0,0.15779912344754646,0.25779912344754646
163,0.9796050512499636,0.5037946449552482,0.8654460041218025,0.49926788119934584,0.2583334033732473,0.49231388079853455,0.595,0.41998707340282154,0.3940671022373367,0.105,0.34,0.39270766593482126,0.3660689208297869,0.07428571428571429,0.005,0.005,0.002857142857142857,0.42857142857142855,5.825714285714286,0.01,0.0,0.22228126429454217,0.08198257487206005,3.32,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08,0,0.10372376129889266,0.2063250467804051,0.3495605842025092,0.46697314997285055,0.0,0.0,0.15756514974412006,0.2575651497441201
164,0.9769985281524761,0.5035999086989529,0.8639565623518095,0.4992132678758543,0.2583334033732473,0.49231694535606624,0.63,0.41998707340282154,0.3940671022373367,0.105,0.36,0.39270766593482126,0.3660689208297869,0.07428571428571429,0.0,0.0,0.0,0.42857142857142855,5.805714285714286,0.0,0.0,0.2226829905784446,0.08186909762589824,3.32,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08,0,0.1032051424923982,0.2052934215465031,0.342569372518459,0.45763368697339357,0.0,0.0,0.15733819525179646,0.25733819525179646
165,0.9780669250184131,0.5039537988226676,0.8645670748466305,0.49921162113398165,0.2583334033732473,0.4923119269271932,0.585,0.42028707340282145,0.39429210223733663,0.105,0.3342857142857143,0.3928790945062498,0.3661974922583583,0.07428571428571429,0.01,0.01,0.005714285714285714,0.42857142857142855,5.7542857142857144,0.0,0.0,0.2230730795478891,0.08175902469712128,3.32,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08,0,0.10354625963707907,0.2046460667181718,0.3414322707823754,0.47370036029954304,0.0,0.0,0.15711804939424256,0.2571180493942426
166,0.9781463483919769,0.5032224342387596,0.8646124596315243,0.49913287425231245,0.2583334033732473,0.4925050682376678,0.69,0.42038707340282144,0.3943671022373367,0.105,0.3942857142857143,0.3929362373633926,0.36624034940121547,0.07428571428571429,0.005,0.005,0.002857142857142857,0.42857142857142855,5.72,0.0,0.0,0.2234518553562323,0.08165225395620766,3.32,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08,0,0.10345709976746512,0.20362283638458092,0.33746076822387083,0.4642263530935522,0.0,0.0,0.1569045079124153,0.2569045079124153
167,0.9786533033282506,0.5026854501436389,0.8649021481665378,0.49950719290655665,0.2583334033732473,0.49266557355030743,0.635,0.4206870734028215,0.39459210223733665,0.105,0.3628571428571429,0.3931076659348212,0.3663689208297869,0.07428571428571429,0.01,0.01,0.005714285714285714,0.42857142857142855,5.685714285714286,0.005,0.0,0.22381963394682158,0.08154868633752142,3.32,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08,0,0.10379695712577063,0.20464301901267076,0.33642583857367914,0.5155223930748544,0.0,0.0,0.15669737267504283,0.25669737267504283
168,0.9789219619759976,0.503297972836673,0.8650556673938219,0.5000514861066244,0.2583334033732473,0.4928344795535795,0.64,0.42088707340282155,0.39474210223733663,0.105,0.3657142857142857,0.3932219516491069,0.3664546351155012,0.07428571428571429,0.01,0.01,0.005714285714285714,0.42857142857142855,5.702857142857143,0.0,0.0,0.22417672320660095,0.08144822574739577,3.32,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08,0,0.10413511519728463,0.20512615951774943,0.3354116075164912,0.5381562866146251,0.0,0.0,0.15649645149479155,0.25649645149479156
169,0.9779280111023136,0.5027330246868393,0.8644876954660025,0.49892262365201573,0.2583334033732473,0.49302970928840645,0.615,0.42088707340282155,0.39474210223733663,0.105,0.3514285714285714,0.3932219516491069,0.3664546351155012,0.07428571428571429,0.0,0.0,0.0,0.42857142857142855,5.7,0.005,0.0,0.2245234231208375,0.0813507789749739,3.32,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08,0,0.1036144396212982,0.20410052872016068,0.3287033753661614,0.5273931608823326,0.0,0.0,0.1563015579499478,0.2563015579499478
170,0.9782104511773366,0.5023324011980043,0.8646490897945869,0.49862084754084157,0.2583334033732473,0.4934405422434914,0.645,0.42088707340282155,0.39474210223733663,0.105,0.36857142857142855,0.3932219516491069,0.3664546351155012,0.07428571428571429,0.0,0.0,0.0,0.42857142857142855,5.691428571428571,0.0,0.0,0.22486002592857857,0.08125625560572469,3.32,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08,0,0.10309636742319173,0.2030800260765599,0.3221293078588381,0.5168452976646859,0.0,0.0,0.15611251121144937,0.2561125112114494
171,0.9776099127482103,0.5020652581661126,0.8643689398421537,0.4976825810990499,0.2583334033732473,0.4937500280680985,0.628140703517588,0.4221408742544178,0.39627568062227037,0.10552763819095477,0.35714285714285715,0.3932219516491069,0.3664546351155012,0.07428571428571429,0.0,0.0,0.0,0.43142857142857144,5.765714285714286,0.0,0.002857142857142857,0.22518676437387483,0.08116456793755296,3.306532663316583,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08040201005025126,0,0.10258088558607577,0.20206462594617708,0.3156867217016614,0.5065083917113922,0.0,0.0,0.1559291358751059,0.2559291358751059
172,0.976899777587501,0.5019580942244108,0.8639651772793504,0.4976672700424118,0.2583334033732473,0.49410744786297134,0.6130653266331658,0.4221408742544178,0.39627568062227037,0.10552763819095477,0.3485714285714286,0.3932219516491069,0.3664546351155012,0.07428571428571429,0.0,0.0,0.0,0.43142857142857144,5.782857142857143,0.010050251256281407,0.0,0.22557577759707836,0.08107563089942639,3.306532663316583,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.08040201005025126,0,0.10206798115814537,0.2010543028164462,0.3093729872676282,0.49637822387716435,0.0,0.0,0.1557512617988527,0.2557512617988527
173,0.9769642395247906,0.5014342320684482,0.8640018284951234,0.49725618504539487,0.2583334033732473,0.49466637024980775,0.6683417085427136,0.4224423817921062,0.3965018112755367,0.10552763819095477,0.38,0.39339338022053555,0.36658320654407267,0.07428571428571429,0.010050251256281407,0.010050251256281407,0.005714285714285714,0.43142857142857144,5.765714285714286,0.010050251256281407,0.0,0.2258838289492349,0.08098936197244357,3.306532663316583,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.08040201005025126,0,0.10241478410949749,0.20004903130236398,0.30889981323656124,0.5945222790252069,0.0,0.0,0.15557872394488714,0.2555787239448871
174,0.9790225959361558,0.503499265961849,0.8651721511404427,0.49837386449486154,0.2583334033732473,0.49512106614932205,0.6884422110552764,0.42254288430466896,0.3965771881599588,0.10552763819095477,0.3914285714285714,0.39345052307767836,0.36662606368692974,0.07428571428571429,0.005025125628140704,0.005025125628140704,0.002857142857142857,0.43142857142857144,5.717142857142857,0.005025125628140704,0.0,0.22618287590915812,0.08090568111327025,3.306532663316583,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.08040201005025126,0,0.10233128161752145,0.20081580077664568,0.3055789598289729,0.8074707689994897,0.0,0.0,0.1554113622265405,0.25541136222654054
