t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43608141909291936,0.5063011921530562,0.43608141909291936,0.5063011921530562,0.246879425001856,0.5024983506615386,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.05714285714285714,0.06,0.0,0.04,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05237334793694167,0.0,0.37107791937791523,0.0,0.0,1.0,0.2,0.0,0.25,0.25
11,0.44638021248317583,0.5050330099014502,0.44638021248317583,0.5050330099014502,0.246879425001856,0.5024196882759672,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.05714285714285714,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059597327129707243,0.0,0.4322277895617854,0.0,0.0,0.75,0.2,0.0,0.25,0.25
12,0.453794946482863,0.5046902084703698,0.453794946482863,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.06,0.06285714285714286,0.0,0.07714285714285714,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06664219763691587,0.0,0.4864403766276926,0.0,0.0,1.0,0.2,0.0,0.25,0.25
13,0.46392040757995007,0.5038392378453326,0.46392040757995007,0.5038392378453326,0.246879425001856,0.5022634110062707,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.07142857142857142,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07076584379158841,0.0,0.5252829976665674,0.0,0.0,1.0,0.2,0.0,0.25,0.25
14,0.4745216925082309,0.5036682121790735,0.4745216925082309,0.5036682121790735,0.246879425001856,0.5026407393696092,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.05714285714285714,0.06,0.0,0.06,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07655444385834477,0.0,0.5747773377132359,0.0,0.0,0.9523809523809523,0.2,0.0,0.25,0.25
15,0.48409195221357876,0.5024817485283144,0.48409195221357876,0.5024817485283144,0.246879425001856,0.5027521206170005,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.04285714285714286,0.04857142857142857,0.0,0.07428571428571429,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07937138592476732,0.0,0.6118532195303998,0.0,0.0,1.0,0.2,0.0,0.25,0.25
16,0.49257205861165915,0.5015034543485021,0.49257205861165915,0.5015034543485021,0.246879425001856,0.5029198868414753,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.07714285714285714,0.07714285714285714,0.0,0.06285714285714286,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08792372596714572,0.0,0.6767590122826489,0.0,0.0,0.9259259259259259,0.2,0.0,0.25,0.25
17,0.5005393073439092,0.5009423089659538,0.5005393073439092,0.5009423089659538,0.246879425001856,0.5029578334668293,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.07714285714285714,0.08,0.0,0.09142857142857143,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09525782813088765,0.13913534532274913,0.743223832036996,0.7385691026454037,0.0,0.9285714285714286,0.2,0.0,0.25,0.25
18,0.5088902851714582,0.5007141609037838,0.5088902851714582,0.5007141609037838,0.246879425001856,0.5030921944692557,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.06,0.06285714285714286,0.0,0.12,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09943699388706713,0.13843966859613538,0.7912164982533989,0.7237977205924956,0.0,1.0,0.2,0.0,0.25,0.25
19,0.5165131026382801,0.5023475599611211,0.5165131026382801,0.5023475599611211,0.246879425001856,0.5031616139894766,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.08857142857142856,0.08857142857142856,0.0,0.13428571428571429,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10548104571285848,0.13838311888147092,0.8639635968597597,0.7234658918207628,0.0,0.9032258064516129,0.2,0.0,0.25,0.25
20,0.5257281901715369,0.5041319043204603,0.5257281901715369,0.5041319043204603,0.246879425001856,0.5037386441236597,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.16285714285714287,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10781035548429417,0.13769120328706358,0.9038271820654215,0.7089965739843476,0.0,1.0,0.2,0.0,0.25,0.25
21,0.5360057503186503,0.5035986519148702,0.5360057503186503,0.5035986519148702,0.246879425001856,0.5045025132715433,0.8914285714285715,0.3782972947598821,0.35407071850316996,0.04857142857142857,0.8914285714285715,0.3782972947598821,0.35407071850316996,0.04857142857142857,0.08285714285714285,0.09714285714285714,0.0,0.2057142857142857,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11165413038663502,0.14266651956986576,0.9828934955669701,0.8170728068875467,0.0,0.9705882352941176,0.2,0.0,0.25,0.25
22,0.543894132390715,0.5030288225322603,0.543894132390715,0.5030288225322603,0.246879425001856,0.5053362440777095,0.9085714285714286,0.37913493095636375,0.35508904714997525,0.05142857142857143,0.9085714285714286,0.37913493095636375,0.35508904714997525,0.05142857142857143,0.08,0.08857142857142856,0.0,0.26,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11486714544898756,0.1421682639284464,1.0518070542270592,0.8057345179329959,0.0,0.967741935483871,0.2,0.0,0.25,0.25
23,0.55608830301892,0.5027050291162982,0.55608830301892,0.5027050291162982,0.246879425001856,0.5059322967429906,0.8857142857142857,0.37982064524207804,0.3558794448414031,0.05142857142857143,0.8857142857142857,0.37982064524207804,0.3558794448414031,0.05142857142857143,0.07714285714285714,0.08857142857142856,0.0,0.2885714285714286,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1184217406846912,0.14352790278041283,1.1193423417139465,0.8371855392418075,0.0,1.0,0.2,0.0,0.25,0.25
24,0.5663021888038973,0.5016463501748765,0.5663021888038973,0.5016463501748765,0.246879425001856,0.5064018933257696,0.9171428571428571,0.3803349309563638,0.35669373055568876,0.05142857142857143,0.9171428571428571,0.3803349309563638,0.35669373055568876,0.05142857142857143,0.08285714285714285,0.09142857142857143,0.0,0.3485714285714286,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12126388536193135,0.14417637058482624,1.1883840663082392,0.8524992736482793,0.0,0.96875,0.2,0.0,0.25,0.25
25,0.5775061927910026,0.501536433198283,0.5775061927910026,0.501536433198283,0.246879425001856,0.5066428194621767,0.88,0.3815920738135066,0.35788494549247396,0.054285714285714284,0.88,0.3815920738135066,0.35788494549247396,0.054285714285714284,0.08571428571428572,0.10571428571428572,0.0,0.38285714285714284,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1253715659351217,0.14345548873190211,1.27033067069636,0.8354492881753136,0.0,1.0,0.2,0.0,0.25,0.25
26,0.5853681082613559,0.5017634496325,0.5853681082613559,0.5017634496325,0.246879425001856,0.5068619825314682,0.88,0.3822212759868527,0.3584420883496168,0.054285714285714284,0.88,0.3822212759868527,0.3584420883496168,0.054285714285714284,0.054285714285714284,0.06,0.0,0.40285714285714286,0.005714285714285714,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12667877977853076,0.1427382112882426,1.3049240572824328,0.8187403024118074,0.0,1.0,0.2,0.0,0.25,0.25
27,0.5960648141735898,0.5015191243087935,0.5960648141735898,0.5015191243087935,0.246879425001856,0.5071754083207966,0.9,0.38302127598685276,0.35934208834961684,0.054285714285714284,0.9,0.38302127598685276,0.35934208834961684,0.054285714285714284,0.08571428571428572,0.09142857142857143,0.0,0.46,0.005714285714285714,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12793149147017474,0.14266651956986576,1.3702541475653556,0.8170728068875467,0.0,0.96875,0.2,0.0,0.25,0.25
28,0.6033086002983069,0.5008945722799386,0.6033086002983069,0.5008945722799386,0.246879425001856,0.5072637322757363,0.8571428571428571,0.3837009837607754,0.3603706597781883,0.05714285714285714,0.8571428571428571,0.3837009837607754,0.3603706597781883,0.05714285714285714,0.09142857142857143,0.1,0.0,0.5542857142857143,0.011428571428571429,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12951954972710958,0.14195318697201642,1.4428490646140484,0.8007313507497957,0.0,1.0,0.2,0.0,0.25,0.25
29,0.6088911516918626,0.5008734738361753,0.6094460689079267,0.500985154216808,0.246879425001856,0.507030021414585,0.8681948424068768,0.3846775573750143,0.36152651654879064,0.05730659025787966,0.8657142857142858,0.3842152694750611,0.3609997163152736,0.05714285714285714,0.09428571428571429,0.10571428571428572,0.002857142857142857,0.6257142857142857,0.011461318051575931,0.002857142857142857,0.03596926079076882,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.1314580201192848,0.14124342103715634,1.519706369036053,0.7847167237347998,0.0,1.0,0.2,0.0,0.25,0.25
30,0.6159275720066164,0.5010806865957181,0.6157895069571863,0.5012337896043926,0.246879425001856,0.5066619043501019,0.853448275862069,0.3856417161226988,0.36149849055303485,0.05747126436781609,0.8485714285714285,0.3848438409036326,0.36148728990474,0.05714285714285714,0.07142857142857142,0.07714285714285714,0.005714285714285714,0.6571428571428571,0.008620689655172414,0.002857142857142857,0.03604031924480309,0.11836634914903711,11.620689655172415,0.0,0.0,0.15,0.08045977011494253,0,0.13291487287583123,0.14067880223597518,1.5664550987981891,0.7721932854090737,0.0,0.9629629629629629,0.2,0.0,0.25,0.25
31,0.6238527519022073,0.5013884673501523,0.622795952497813,0.5017746402482122,0.246879425001856,0.5063447710351301,0.8472622478386167,0.38700532716764646,0.36166298773724054,0.05763688760806916,0.84,0.3855638695750604,0.36217300419045423,0.05714285714285714,0.1,0.12,0.008571428571428572,0.7285714285714285,0.01440922190201729,0.002857142857142857,0.03608642147055005,0.11836634914903714,11.556195965417867,0.0,0.0,0.15,0.08069164265129683,0,0.1358210135114521,0.1413857308904273,1.6551259968222256,0.7879523320500753,0.0,0.9523809523809523,0.2,0.0,0.25,0.25
32,0.6320994467428201,0.5017111356657504,0.6309719613826491,0.5020947930401862,0.246879425001856,0.5061002791153529,0.8443804034582133,0.38815806491980787,0.3626723818209599,0.06340057636887608,0.8371428571428572,0.38670672671791767,0.3631737463248846,0.06285714285714286,0.1,0.11714285714285715,0.008571428571428572,0.7942857142857143,0.020172910662824207,0.0,0.036119712670732974,0.11836634914903714,11.556195965417867,0.0,0.0,0.15,0.08069164265129683,0,0.13954724562006118,0.14067880223597518,1.739166334028638,0.7721932854090737,0.0,1.0,0.2,0.0,0.25,0.25
33,0.6376823600185466,0.5027301620771367,0.636507021116012,0.5030865577627075,0.246879425001856,0.5059165610415884,0.829971181556196,0.3886191600206723,0.36345047980366885,0.06340057636887608,0.8228571428571428,0.38716386957506044,0.36394517489631323,0.06285714285714286,0.10285714285714286,0.11142857142857143,0.008571428571428572,0.8714285714285714,0.025936599423631124,0.0,0.036119712670732974,0.11836634914903714,11.556195965417867,0.0,0.0,0.15,0.08069164265129683,0,0.14124709505278218,0.1399754082247953,1.8158115787766367,0.7567494197008923,0.0,1.0,0.2,0.0,0.25,0.25
34,0.6466784524341209,0.5029545682967254,0.64472272709924,0.5031655513407172,0.246879425001856,0.5057644439155096,0.8497109826589595,0.38938974305227947,0.3641036895296216,0.06358381502890173,0.84,0.38738726743835505,0.3643308891820275,0.06285714285714286,0.08,0.09428571428571429,0.011428571428571429,0.9571428571428572,0.02601156069364162,0.002857142857142857,0.03612402861693146,0.11836634914903713,11.54335260115607,0.0,0.0,0.15,0.08092485549132948,0,0.1419402888632326,0.14060782564248914,1.8737810614868184,0.7705918227075738,0.0,0.9696969696969697,0.2,0.0,0.25,0.25
35,0.652615638793799,0.5035470042674981,0.6505920599005217,0.5037733430947408,0.246879425001856,0.5054976240905229,0.8526011560693642,0.39008338467077663,0.3648406837492747,0.06647398843930635,0.8428571428571429,0.3880729817240693,0.36505946061059885,0.06571428571428571,0.09428571428571429,0.10571428571428572,0.011428571428571429,1.0371428571428571,0.028901734104046242,0.0,0.03613098157972091,0.11836634914903713,11.54335260115607,0.0,0.0,0.15,0.08092485549132948,0,0.14434444456177356,0.13990478651427668,1.9420197259713676,0.7551799862534223,0.0,1.0,0.2,0.0,0.25,0.25
36,0.6603014179961111,0.5031103217394638,0.6581900016262359,0.5033996245079788,0.246879425001856,0.5049924598793133,0.8554913294797688,0.3904302054800252,0.3651875045585233,0.06647398843930635,0.8457142857142858,0.38841583886692643,0.36540231775345605,0.06571428571428571,0.08857142857142856,0.10571428571428572,0.011428571428571429,1.1542857142857144,0.031791907514450865,0.0,0.03613098157972091,0.11836634914903713,11.54335260115607,0.0,0.0,0.15,0.08092485549132948,0,0.14542243662467896,0.1392052625817053,2.0088936171662257,0.7400763865283538,0.0,1.0,0.2,0.0,0.25,0.25
37,0.6692292861322547,0.5033032096673563,0.6659934872203698,0.5032019293477189,0.246879425001856,0.5046188251589069,0.8115942028985508,0.3910274329183576,0.36629779639561966,0.06956521739130435,0.8,0.3891015531526408,0.36600590416690565,0.06857142857142857,0.10285714285714286,0.12285714285714286,0.014285714285714285,1.2457142857142858,0.02608695652173913,0.002857142857142857,0.036156611892222135,0.11836634914903711,11.484057971014492,0.0,0.0,0.15,0.08115942028985507,0,0.148274039611432,0.14490087495962437,2.0915728876800443,0.8698972180084482,0.0,0.9069767441860465,0.2,0.0,0.25,0.25
38,0.6786403256413056,0.503670086842932,0.6752700833078629,0.5036375301308386,0.246879425001856,0.5042095671281854,0.7884057971014493,0.3914912010342997,0.36694988382110005,0.06956521739130435,0.7771428571428571,0.38955869600978354,0.3666486760577363,0.06857142857142857,0.09714285714285714,0.11428571428571428,0.014285714285714285,1.34,0.034782608695652174,0.0,0.036188280489029605,0.11836634914903711,11.484057971014492,0.0,0.0,0.15,0.08115942028985507,0,0.14953231457981955,0.1450475298286554,2.1640271442121572,0.8735497959220491,0.0,0.95,0.2,0.0,0.25,0.25
39,0.6857995694681149,0.503746623535275,0.6818389649175741,0.5040701985323868,0.246879425001856,0.5038521692821331,0.7819767441860465,0.3927608414429804,0.3669930614420539,0.07267441860465117,0.7685714285714286,0.3904729817240692,0.36716296177202207,0.07142857142857142,0.10571428571428572,0.13714285714285715,0.017142857142857144,1.42,0.03488372093023256,0.002857142857142857,0.036257456819744655,0.11836634914903714,11.366279069767442,0.0,0.0,0.15,0.08139534883720931,0,0.15314473655835287,0.14432229217951215,2.257889458470771,0.856078800003608,0.0,1.0,0.2,0.0,0.25,0.25
40,0.6932864842798341,0.5037212328443035,0.6891975326182352,0.504039120732758,0.246879425001856,0.5035733851848639,0.7703488372093024,0.3938073530708874,0.3677779451629842,0.07267441860465117,0.7571428571428571,0.3915015531526407,0.36793439034345055,0.07142857142857142,0.12,0.14,0.017142857142857144,1.477142857142857,0.03488372093023256,0.0,0.036311021845748914,0.11836634914903714,11.366279069767442,0.0,0.0,0.15,0.08139534883720931,0,0.15438827081327894,0.14360068071861457,2.3527316693013565,0.8389572240035359,0.0,1.0,0.2,0.0,0.25,0.25
41,0.7011300281611669,0.5041302209124389,0.6969066157473167,0.5043777237472967,0.246879425001856,0.5031962591650712,0.7761627906976745,0.39518478013330555,0.3688680614420539,0.07267441860465117,0.7628571428571429,0.39285536717970315,0.36900581891487916,0.07142857142857142,0.12285714285714286,0.14857142857142858,0.017142857142857144,1.6171428571428572,0.0377906976744186,0.0,0.036311021845748914,0.11836634914903714,11.366279069767442,0.0,0.0,0.15,0.08139534883720931,0,0.156415332312784,0.14702242509375,2.4542484644867573,0.9223681599999999,0.0,0.9423076923076923,0.2,0.0,0.25,0.25
42,0.7068084533385658,0.5045367034996493,0.7024876964931029,0.5047636223382814,0.246879425001856,0.503083478232392,0.7819767441860465,0.39571134484959947,0.36909346994965664,0.07267441860465117,0.7685714285714286,0.39337290507228917,0.36922736327663724,0.07142857142857142,0.10857142857142857,0.12285714285714286,0.017142857142857144,1.6885714285714286,0.046511627906976744,0.0,0.036311021845748914,0.11836634914903714,11.366279069767442,0.0,0.0,0.15,0.08139534883720931,0,0.15680325779407722,0.14628731296828124,2.528020638054165,0.9039207967999998,0.0,1.0,0.2,0.0,0.25,0.25
43,0.7133694658821885,0.5045050050717798,0.7089362345359778,0.5047566539039801,0.246879425001856,0.5031550485240878,0.7558139534883721,0.3961610769156204,0.36948591181012175,0.07267441860465117,0.7428571428571429,0.3938149274457497,0.36961307756235157,0.07142857142857142,0.10571428571428572,0.12571428571428572,0.017142857142857144,1.7971428571428572,0.046511627906976744,0.0,0.036311021845748914,0.11836634914903714,11.366279069767442,0.0,0.0,0.15,0.08139534883720931,0,0.15747595579082113,0.14562902005992398,2.6031745110073676,0.8876502224576002,0.0,0.9545454545454546,0.2,0.0,0.25,0.25
44,0.7192120031289311,0.5040470281449283,0.7146786140013477,0.5042214396537358,0.246879425001856,0.5030875747148217,0.7616279069767442,0.3967424722644576,0.3703579112864286,0.07267441860465117,0.7485714285714286,0.3943863560171782,0.3704701284762074,0.07142857142857142,0.14285714285714285,0.16,0.017142857142857144,1.9228571428571428,0.055232558139534885,0.0,0.036311021845748914,0.11836634914903714,11.366279069767442,0.0,0.0,0.15,0.08139534883720931,0,0.15997357672615273,0.1457764118880959,2.71111102078722,0.8913773427776011,0.0,0.9821428571428571,0.2,0.0,0.25,0.25
45,0.7281652279854597,0.5036087806560627,0.7220400716354454,0.5038296712265019,0.246879425001856,0.5028544698584152,0.7631578947368421,0.39655530785067233,0.3703297586735462,0.07309941520467836,0.7457142857142857,0.3949178903267162,0.370941557047636,0.07142857142857142,0.11428571428571428,0.14857142857142858,0.022857142857142857,2.037142857142857,0.05555555555555555,0.005714285714285714,0.036459575025120476,0.11836634914903711,11.08187134502924,0.0,0.0,0.15,0.08187134502923976,0,0.16078364044623233,0.14702242509375,2.8054602289429043,0.9223681599999999,0.0,0.9807692307692307,0.2,0.0,0.25,0.25
46,0.7354713403023095,0.5035363426718437,0.7284403207554041,0.504111661575569,0.246879425001856,0.5026998548033953,0.7617647058823529,0.39623361969627313,0.3715179268127483,0.07647058823529412,0.74,0.3952341525173751,0.37112836120143095,0.07428571428571429,0.11428571428571428,0.14285714285714285,0.02857142857142857,2.1314285714285712,0.05588235294117647,0.005714285714285714,0.036675775562452835,0.11836634914903713,10.81764705882353,0.0,0.0,0.15,0.07941176470588235,0,0.1610650079582869,0.14628731296828124,2.892208167221189,0.9039207967999998,0.0,1.0,0.2,0.0,0.25,0.25
47,0.7433061187923421,0.503391746640691,0.7360512484314359,0.5040423317635583,0.246879425001856,0.5025663679253195,0.7558823529411764,0.39635126675509663,0.371606162106866,0.07647058823529412,0.7342857142857143,0.3953484382316607,0.37121407548714525,0.07428571428571429,0.12571428571428572,0.14857142857142858,0.02857142857142857,2.222857142857143,0.061764705882352944,0.0,0.036797734364436036,0.11836634914903713,10.81764705882353,0.0,0.0,0.15,0.07941176470588235,0,0.16140182648992404,0.14555587640343984,2.9829354324481936,0.8858423808639998,0.0,0.9807692307692307,0.2,0.0,0.25,0.25
48,0.7491227576557328,0.5036816207332226,0.740681443644914,0.5044363911407856,0.246879425001856,0.5024927728272435,0.7345132743362832,0.3961654828132001,0.3722911209157142,0.07669616519174041,0.7114285714285714,0.3955198668030893,0.37134264691571667,0.07428571428571429,0.12285714285714286,0.14285714285714285,0.03142857142857143,2.3257142857142856,0.07079646017699115,0.002857142857142857,0.03678879818847218,0.11836634914903711,10.814159292035399,0.0,0.0,0.15,0.07964601769911504,0,0.16205167450033153,0.14482809702142263,3.0661338666563727,0.8681255332467198,0.0,1.0,0.2,0.0,0.25,0.25
49,0.7574726246745096,0.504037662256524,0.7473409311547451,0.5043798532395648,0.246879425001856,0.5025193778165632,0.7685459940652819,0.3961108793240304,0.37368178246407935,0.0771513353115727,0.74,0.3955198668030893,0.3714283612014309,0.07428571428571429,0.12285714285714286,0.14,0.037142857142857144,2.4571428571428573,0.0712166172106825,0.005714285714285714,0.036987253869113224,0.11836634914903711,10.55192878338279,0.0,0.0,0.15,0.08011869436201781,0,0.16198299040997277,0.14410395653631553,3.1448111893232453,0.8507630225817854,0.0,1.0,0.2,0.0,0.25,0.25
