t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
242,0.9815165986242348,0.4741958922852709,0.9576658091228335,0.4706480777288865,0.24899929058488912,0.47491175340870473,0.855595667870036,0.40794663494849875,0.4110144076990094,0.10469314079422383,0.6771428571428572,0.3860097690939946,0.39753662244775406,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.20857142857142857,10.577142857142857,0.021660649819494584,0.0,0.025123607014250447,0.1376817869097791,6.606498194945848,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07942238267148015,0,0.17530455908906956,0.23630652836545124,3.8085389486674566,0.7732328877513568,0.0,1.0,0.0,0.2,0.5108308474705826,0.2608308474705826
243,0.9808070042562259,0.4737556092388826,0.9571042158658665,0.47019159473785166,0.24899929058488912,0.47528695758457784,0.8880866425992779,0.40794663494849875,0.4110144076990094,0.10469314079422383,0.7028571428571428,0.3860097690939946,0.39753662244775406,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.20857142857142857,10.582857142857144,0.021660649819494584,0.0,0.025258489814169463,0.13751032377695682,6.606498194945848,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07942238267148015,0,0.17499818057933847,0.23512499572362397,3.7809395982655354,0.7577682299963296,0.0,1.0,0.0,0.2,0.5105059220464652,0.26050592204646517
244,0.981782325798219,0.4727380280992075,0.9578761132005298,0.46920880335179405,0.24899929058488912,0.4755730147545743,0.8880866425992779,0.40809103928062873,0.4111227109481068,0.10469314079422383,0.7028571428571428,0.3861240548082804,0.3976223367334684,0.08285714285714285,0.05714285714285714,0.06571428571428571,0.20857142857142857,10.608571428571429,0.021660649819494584,0.0,0.025390936026117732,0.13734400453811935,6.606498194945848,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07942238267148015,0,0.17526235812324473,0.23394937074500585,3.7710350920145097,0.8187403024118074,0.0,0.9565217391304348,0.0,0.2,0.5101907443850712,0.26019074438507117
245,0.9808038225814635,0.47262412619991173,0.9571016977975546,0.46877346322884467,0.24899929058488912,0.4757587198268297,0.9025270758122743,0.4082354436127587,0.4112310141972043,0.10469314079422383,0.7142857142857143,0.3862383405225661,0.39770805101918266,0.08285714285714285,0.045714285714285714,0.054285714285714284,0.20857142857142857,10.605714285714285,0.021660649819494584,0.0,0.025520937348928418,0.13718267487644686,6.606498194945848,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07942238267148015,0,0.17518547561834277,0.23277962389128082,3.749900104459934,0.8324206562386087,0.0,0.9473684210526315,0.0,0.2,0.509885022053519,0.25988502205351904
246,0.9809843345279171,0.47233995230948245,0.957244560109462,0.46910418736962844,0.24899929058488912,0.4758925563522628,0.8592057761732852,0.40845205011095365,0.4113934690708505,0.10469314079422383,0.68,0.38640976909399466,0.39783662244775414,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.20857142857142857,10.62,0.021660649819494584,0.0,0.02564848938988242,0.13702618510462453,6.606498194945848,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07942238267148015,0,0.17565140609739394,0.2316157257718244,3.7263306737993065,0.9623600000000003,0.0,0.8888888888888888,0.0,0.2,0.5095884713919134,0.2595884713919135
247,0.9819031093288298,0.4712719596978877,0.957971704737613,0.468091910352607,0.24899929058488912,0.4758521823726561,0.8592057761732852,0.40859645444308357,0.411501772319948,0.10469314079422383,0.68,0.38652405480828034,0.3979223367334684,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.20857142857142857,10.625714285714286,0.018050541516245487,0.0,0.0257735914254513,0.13687439002595694,6.606498194945848,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07942238267148015,0,0.17565772192404983,0.23045764714296527,3.6975183460376067,0.9610026256411434,0.0,0.9375,0.0,0.2,0.5093008172501561,0.2593008172501561
248,0.9828666031724601,0.47205572888726255,0.9587342412938574,0.46904934227503886,0.24899929058488912,0.475761294759991,0.8808664259927798,0.40859645444308357,0.411501772319948,0.10469314079422383,0.6971428571428572,0.38652405480828034,0.3979223367334684,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.20857142857142857,10.645714285714286,0.021660649819494584,0.0,0.025896246168994344,0.13672714879964928,6.606498194945848,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07942238267148015,0,0.17526429117157244,0.22930535890725043,3.6721394076882827,0.9417825731283205,0.0,1.0,0.0,0.2,0.5090217927326514,0.2590217927326514
249,0.9838194970655263,0.471587490147086,0.9594883887463698,0.46888163653318476,0.24899929058488912,0.47563175502686444,0.8664259927797834,0.40859645444308357,0.411501772319948,0.10469314079422383,0.6857142857142857,0.38652405480828034,0.3979223367334684,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.20857142857142857,10.66,0.021660649819494584,0.0,0.02601645954576247,0.13658432481013094,6.606498194945848,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07942238267148015,0,0.17498611685500026,0.2281588321127142,3.664410905248803,0.922946921665754,0.0,1.0,0.0,0.2,0.5087511389506718,0.25875113895067187
250,0.9826882693872869,0.47151423375658785,0.9585931028410206,0.4684855913021845,0.24899929058488912,0.4753986857552481,0.8375451263537906,0.40859645444308357,0.411501772319948,0.10469314079422383,0.6628571428571428,0.38652405480828034,0.3979223367334684,0.08285714285714285,0.037142857142857144,0.04,0.20857142857142857,10.662857142857144,0.021660649819494584,0.0,0.02613424047548285,0.1364457855402981,6.606498194945848,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07942238267148015,0,0.17462136887886565,0.22701803795215061,3.6311226871438267,0.9044879832324388,0.0,1.0,0.0,0.2,0.5084886047821517,0.2584886047821517
251,0.9815581345280963,0.47145088851007855,0.9576986818238895,0.4684339908748536,0.24899929058488912,0.4751945395138156,0.8772563176895307,0.4086686566091486,0.41155592394449675,0.10469314079422383,0.6942857142857143,0.3865811976654232,0.3979651938763256,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.20857142857142857,10.67142857142857,0.018050541516245487,0.0,0.02624960066272672,0.13631140244856033,6.606498194945848,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07942238267148015,0,0.1746614063201856,0.2329704837066934,3.6070716619723786,0.8926528067917116,0.0,0.9411764705882353,0.0,0.2,0.5082339466386872,0.25823394663868715
252,0.9805416164571134,0.47168882631960485,0.9568941803791404,0.4686900361404191,0.24899929058488912,0.4749142098829586,0.855595667870036,0.4087408587752136,0.4116100755690455,0.10469314079422383,0.6771428571428572,0.3866383405225661,0.3980080510191827,0.08285714285714285,0.06,0.06571428571428571,0.20857142857142857,10.688571428571429,0.018050541516245487,0.0,0.026362554395199727,0.13618105084957463,6.606498194945848,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07942238267148015,0,0.17501128403958216,0.23180563128815992,3.600644514447217,0.8880388661882295,0.0,0.9565217391304348,0.0,0.2,0.5079869282395265,0.2579869282395265
253,0.9799296452996487,0.47172465544827147,0.9564098489202325,0.4686758344332809,0.24899929058488912,0.47457127932299975,0.8736462093862816,0.40881306094127856,0.41166422719359425,0.10469314079422383,0.6914285714285714,0.3866954833797089,0.3980509081620398,0.08285714285714285,0.05714285714285714,0.06,0.20857142857142857,10.714285714285714,0.02527075812274368,0.0,0.026473118350037017,0.13605460979855843,6.606498194945848,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07942238267148015,0,0.17507837119081285,0.23412008289335734,3.5886316241582725,0.8901311982272964,0.0,0.9523809523809523,0.0,0.2,0.5077473203923407,0.2577473203923407
254,0.9818615985797559,0.47254431421308724,0.9579388519447745,0.4693451526047545,0.24899929058488912,0.47425701915568613,0.8772563176895307,0.40881306094127856,0.41166422719359425,0.10469314079422383,0.6942857142857143,0.3866954833797089,0.3980509081620398,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.20857142857142857,10.751428571428571,0.02527075812274368,0.0,0.02658131140813525,0.13593196197907287,6.606498194945848,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07942238267148015,0,0.17451712219200163,0.23294948247889052,3.5654304202465354,0.8723285742627505,0.0,1.0,0.0,0.2,0.5075149007805705,0.25751490078057054
255,0.9815307946375165,0.47381839582004887,0.9576770442533453,0.47065803154802555,0.24899929058488912,0.47402132436087796,0.8880866425992779,0.40881306094127856,0.41166422719359425,0.10469314079422383,0.7028571428571428,0.3866954833797089,0.3980509081620398,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.20857142857142857,10.765714285714285,0.02527075812274368,0.0,0.026687154476509163,0.13581299359417176,6.606498194945848,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07942238267148015,0,0.17421468086675587,0.23178473506649608,3.53983609755589,0.8548820027774954,0.0,1.0,0.0,0.2,0.5072894537571534,0.2572894537571534
256,0.9822877749327916,0.47392838947168575,0.9571698393383612,0.4710446051475961,0.24899929058488912,0.47384966218069746,0.8876811594202898,0.40967601566327344,0.41196273656253446,0.10507246376811594,0.7,0.38680976909399467,0.39813662244775416,0.08285714285714285,0.04,0.045714285714285714,0.21142857142857144,10.8,0.021739130434782608,0.002857142857142857,0.026817398683350226,0.13569759426081773,6.557971014492754,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07971014492753623,0,0.17459282481834312,0.2347079223046627,3.5147536613190584,0.8425072777486136,0.0,0.9375,0.0,0.2,0.5070707701444388,0.2570707701444388
257,0.9818445698880542,0.4737275373542607,0.9568203405030824,0.47106065788101026,0.24899929058488912,0.4736156919487792,0.9021739130434783,0.40974847943138937,0.41201708438862145,0.10507246376811594,0.7114285714285714,0.3868669119511375,0.3981794795906113,0.08285714285714285,0.05142857142857143,0.06,0.21142857142857144,10.825714285714286,0.021739130434782608,0.0,0.026939268095085057,0.1355856569074643,6.557971014492754,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07971014492753623,0,0.17471857783353711,0.24290206249258933,3.5044585880926764,0.8319616492911618,0.0,0.9523809523809523,0.0,0.2,0.5068586470401056,0.25685864704010564
258,0.9826233688676491,0.4743012579233863,0.9574344791269915,0.47132103342227294,0.24899929058488912,0.47328914068532324,0.8985507246376812,0.4098209431995053,0.4120714322147084,0.10507246376811594,0.7085714285714285,0.38692405480828035,0.39822233673346835,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.21142857142857144,10.845714285714285,0.021739130434782608,0.0,0.0270385711569154,0.13547707767471148,6.557971014492754,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07971014492753623,0,0.17467298565865516,0.2416875521801264,3.4857979877593945,0.8264879597967326,0.0,0.9444444444444444,0.0,0.2,0.5066528876289025,0.2566528876289025
259,0.9826631952140703,0.47496376083291575,0.9574658850458838,0.47193983771924025,0.24899929058488912,0.4731062049000313,0.855072463768116,0.40996587073573715,0.4121801278668823,0.10507246376811594,0.6742857142857143,0.3870383405225661,0.39830805101918276,0.08285714285714285,0.04,0.04,0.21142857142857144,10.862857142857143,0.021739130434782608,0.0,0.027135615852020685,0.13537175581894126,6.557971014492754,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07971014492753623,0,0.17476891215179047,0.2404791144192258,3.4560820280042064,0.8800959587821302,0.0,0.9285714285714286,0.0,0.2,0.5064533010000354,0.2564533010000354
260,0.9827695877915454,0.4746981994916297,0.9575497831926928,0.47197613795232235,0.24899929058488912,0.4729519483019011,0.894927536231884,0.40996587073573715,0.4121801278668823,0.10507246376811594,0.7057142857142857,0.3870383405225661,0.39830805101918276,0.08285714285714285,0.054285714285714284,0.06,0.21142857142857144,10.865714285714287,0.021739130434782608,0.0,0.02723043098397017,0.13526959361884414,6.557971014492754,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07971014492753623,0,0.17449378330531723,0.23927671884712964,3.4469603874441224,0.8624940396064876,0.0,1.0,0.0,0.2,0.5062597019700343,0.25625970197003434
261,0.9820998492222435,0.4738735964790888,0.9570216464923289,0.4714358240101933,0.24899929058488912,0.4728439525769605,0.894927536231884,0.40996587073573715,0.4121801278668823,0.10507246376811594,0.7057142857142857,0.3870383405225661,0.39830805101918276,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.21142857142857144,10.882857142857143,0.021739130434782608,0.0,0.027323046481812833,0.13517049628474997,6.557971014492754,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07971014492753623,0,0.17407760153164775,0.238080335252894,3.4265926082666684,0.8452441588143579,0.0,1.0,0.0,0.2,0.5060719109109333,0.2560719109109333
262,0.9811900901984264,0.47298460850752616,0.9563042365192618,0.47061426702523085,0.24899929058488912,0.4726473578359467,0.8695652173913043,0.4101107982719691,0.4122888235190562,0.10507246376811594,0.6857142857142857,0.3871526262368518,0.39839376530489695,0.08285714285714285,0.054285714285714284,0.06,0.21142857142857144,10.891428571428571,0.025362318840579712,0.0,0.027413493275189393,0.13507437187067858,6.557971014492754,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07971014492753623,0,0.17406392780970384,0.23688993357662952,3.418060756101335,0.9309860097179221,0.0,0.9523809523809523,0.0,0.2,0.5058897535836053,0.25588975358360533
263,0.9812102994783798,0.47278337847238533,0.9562097215650885,0.47051826861276386,0.24899929058488912,0.47243177269377723,0.8618181818181818,0.4109819078063556,0.41262055238235357,0.10545454545454545,0.6771428571428572,0.38720976909399474,0.39843662244775413,0.08285714285714285,0.06,0.06857142857142857,0.21428571428571427,10.917142857142856,0.025454545454545455,0.002857142857142857,0.027516641821837128,0.1349811311890293,6.538181818181818,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08,0,0.1741643231706553,0.23570548390874638,3.4182709695507376,0.9242561656186136,0.0,0.9583333333333334,0.0,0.2,0.5057130609760971,0.25571306097609714
264,0.9811414089366549,0.4723996237100445,0.9561555932823048,0.470375110024672,0.24899929058488912,0.4722823168752342,0.8690909090909091,0.41120008962453736,0.41278418874598993,0.10545454545454545,0.6828571428571428,0.3873811976654232,0.39856519387632555,0.08285714285714285,0.06,0.06,0.21428571428571427,10.948571428571428,0.02181818181818182,0.0,0.027605630369422023,0.13489068772782953,6.538181818181818,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08,0,0.1746359308405163,0.2753620406970164,3.409905550159722,0.9162353800454461,0.0,0.9047619047619048,0.0,0.2,0.5055416691468142,0.2555416691468142
265,0.9801439474062452,0.47080768059894057,0.9551986802456569,0.4691753847088597,0.24899929058488912,0.4719148885180183,0.9087591240875912,0.4116727477400922,0.41143975478893263,0.10583941605839416,0.7114285714285714,0.387495483379709,0.3986509081620399,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.21714285714285714,10.974285714285715,0.01824817518248175,0.002857142857142857,0.027693857444521477,0.13480295757046573,6.532846715328467,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08029197080291971,0,0.1747310617759738,0.2765178041377653,3.395993153442242,0.9257559991771599,0.0,0.9473684210526315,0.0,0.2,0.5053754190724098,0.2553754190724098
266,0.9813228877141325,0.47144857563324544,0.9561216220866884,0.46963386772365556,0.24899929058488912,0.47157913650880867,0.8759124087591241,0.4116727477400922,0.41143975478893263,0.10583941605839416,0.6857142857142857,0.387495483379709,0.3986509081620399,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.21714285714285714,10.982857142857142,0.01824817518248175,0.0,0.02778044641581066,0.1347178593178229,6.532846715328467,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08029197080291971,0,0.1744254313424683,0.27513521511707645,3.3823590046591105,0.9072408791936167,0.0,1.0,0.0,0.2,0.5052141565002375,0.2552141565002375
267,0.9817343094499018,0.47100049028922764,0.9564437065312623,0.4689322426828471,0.24899929058488912,0.47128845625880644,0.864963503649635,0.41174574044082213,0.41149449931448007,0.10583941605839416,0.6771428571428572,0.38755262623685177,0.39869376530489703,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.21714285714285714,11.008571428571429,0.01824817518248175,0.0,0.02786068463728267,0.13463531401275933,6.532846715328467,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08029197080291971,0,0.17429601847147028,0.2737595390414911,3.3718546817087858,0.9284416322227514,0.0,0.95,0.0,0.2,0.5050577318052304,0.2550577318052304
268,0.9817236499604203,0.47147010559384284,0.9564353616737825,0.4692560096527875,0.24899929058488912,0.4710531696501907,0.8905109489051095,0.41174574044082213,0.41149449931448007,0.10583941605839416,0.6971428571428572,0.38755262623685177,0.39869376530489703,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.21714285714285714,11.04,0.01824817518248175,0.0,0.02793895080378427,0.13455524506684766,6.532846715328467,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08029197080291971,0,0.17365296695054147,0.2723907413462836,3.350131873788896,0.9098727995782964,0.0,1.0,0.0,0.2,0.5049059998510734,0.2549059998510735
269,0.9821408667335881,0.47148750518493254,0.9567619828047765,0.468956334336491,0.24899929058488912,0.47079748837685664,0.9014598540145985,0.4119647185430119,0.4116587328911224,0.10583941605839416,0.7057142857142857,0.38772405480828037,0.3988223367334685,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.21714285714285714,11.065714285714286,0.01824817518248175,0.0,0.02801527998901064,0.13447757818931333,6.532846715328467,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08029197080291971,0,0.1741541378122352,0.27102878763955224,3.3374149505988324,0.9951916771791358,0.0,0.8947368421052632,0.0,0.2,0.5047588198555413,0.2547588198555413
270,0.9819040827964005,0.4717611518133066,0.9565766148082356,0.46895002421288157,0.24899929058488912,0.4705257118158347,0.9051094890510949,0.41203771124374183,0.41171347741666986,0.10583941605839416,0.7085714285714285,0.3877811976654232,0.3988651938763256,0.08285714285714285,0.054285714285714284,0.06285714285714286,0.21714285714285714,11.088571428571429,0.01824817518248175,0.0,0.02808970749790643,0.13440224131810508,6.532846715328467,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08029197080291971,0,0.1746772556018882,0.26967364370135444,3.333523794443998,0.9820000000000004,0.0,0.9545454545454546,0.0,0.2,0.5046160552598751,0.254616055259875
271,0.9805682163368031,0.47128122518700494,0.9555308222084365,0.4686760089954128,0.24899929058488912,0.4701932905868769,0.8759124087591241,0.4121836966452017,0.4118229664677648,0.10583941605839416,0.6857142857142857,0.38789548337970897,0.3989509081620399,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.21714285714285714,11.117142857142857,0.01824817518248175,0.0,0.028162268795879446,0.13432916455303304,6.532846715328467,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08029197080291971,0,0.17477316927041442,0.2683252754828477,3.335424747126547,0.9834919881060996,0.0,0.9583333333333334,0.0,0.2,0.5044775736020788,0.2544775736020788
272,0.9812589302697776,0.47159897457768307,0.9560715525445366,0.46884004166776533,0.24899929058488912,0.4698549116932839,0.8795620437956204,0.4121836966452017,0.4118229664677648,0.10583941605839416,0.6885714285714286,0.38789548337970897,0.3989509081620399,0.08285714285714285,0.054285714285714284,0.054285714285714284,0.21714285714285714,11.131428571428572,0.01824817518248175,0.0,0.02823299944289295,0.13425828009091315,6.532846715328467,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08029197080291971,0,0.17427058913834803,0.26698364910543343,3.323001966469731,0.9638221483439775,0.0,1.0,0.0,0.2,0.5043432463940164,0.2543432463940164
273,0.9817902237519799,0.47189301332588063,0.9564874794420322,0.4690087967525473,0.24899929058488912,0.4694454930620788,0.8795620437956204,0.4122566893459316,0.4118777109933122,0.10583941605839416,0.6885714285714286,0.3879526262368518,0.39899376530489705,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.21714285714285714,11.151428571428571,0.01824817518248175,0.0,0.028301935032212507,0.13418952216265687,6.532846715328467,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08029197080291971,0,0.17419895047837058,0.26564873085990626,3.3079704985689076,0.9750549430544478,0.0,0.9444444444444444,0.0,0.2,0.5042129490021959,0.25421294900219593
274,0.981409746367486,0.4703038805620621,0.9561896200038853,0.46802622623901924,0.24899929058488912,0.4691165144027784,0.8686131386861314,0.4122566893459316,0.4118777109933122,0.10583941605839416,0.68,0.3879526262368518,0.39899376530489705,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.21714285714285714,11.168571428571429,0.01824817518248175,0.0,0.02836911113358764,0.13412282697224828,6.532846715328467,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08029197080291971,0,0.17369838715097874,0.26432048720560675,3.284668231454672,0.955553844193359,0.0,1.0,0.0,0.2,0.5040865605321301,0.25408656053213
275,0.981870405186725,0.47033729803169994,0.9565502500509465,0.4681565563918168,0.24899929058488912,0.4686680909079086,0.8284671532846716,0.4122566893459316,0.4118777109933122,0.10583941605839416,0.6485714285714286,0.3879526262368518,0.39899376530489705,0.08285714285714285,0.06571428571428571,0.06571428571428571,0.21714285714285714,11.177142857142858,0.021897810218978103,0.0,0.028434563240653705,0.13405813263755195,6.532846715328467,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08029197080291971,0,0.17376427018041943,0.2629988847695787,3.284689152539864,0.9364427673094917,0.0,1.0,0.0,0.2,0.5039639637161661,0.25396396371616614
276,0.9805700357398381,0.4693630187001873,0.9555322465410983,0.4674747018530205,0.24899929058488912,0.46828328248128,0.8503649635036497,0.4126946455503112,0.41220617814659694,0.10948905109489052,0.6657142857142857,0.38829548337970893,0.39925090816203984,0.08571428571428572,0.06285714285714286,0.06857142857142857,0.21714285714285714,11.202857142857143,0.025547445255474453,0.0,0.028498326722344324,0.1339953791328965,6.532846715328467,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08029197080291971,0,0.1745805924009459,0.2616838903457308,3.287566798060495,0.9588587676085969,0.0,0.875,0.0,0.2,0.5038450448046812,0.2538450448046812
277,0.9797256301617082,0.4695751634504239,0.9548711976027908,0.46747827941865566,0.24899929058488912,0.46809811011009517,0.8503649635036497,0.4126946455503112,0.41220617814659694,0.10948905109489052,0.6657142857142857,0.38829548337970893,0.39925090816203984,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.21714285714285714,11.211428571428572,0.025547445255474453,0.0,0.02856043677811105,0.1339345082333807,6.532846715328467,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08029197080291971,0,0.17399311801036974,0.26037547089400215,3.2675297478135708,0.939681592256425,0.0,1.0,0.0,0.2,0.5037296934605408,0.2537296934605407
278,0.9796571057237958,0.4695408896916464,0.9548175527571107,0.4675116728190614,0.24899929058488912,0.46780642618731094,0.8941605839416058,0.4126946455503112,0.41220617814659694,0.10948905109489052,0.7,0.38829548337970893,0.39925090816203984,0.08571428571428572,0.04,0.04,0.21714285714285714,11.242857142857142,0.029197080291970802,0.0,0.028620928396752343,0.1338754634608504,6.532846715328467,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08029197080291971,0,0.1736075824203179,0.25907359353953213,3.2421791528572994,0.9208879604112964,0.0,1.0,0.0,0.2,0.5036178026567245,0.2536178026567245
279,0.9799961202152901,0.47002877047209657,0.9547488561073679,0.4674875355093272,0.24899929058488912,0.4674556581479752,0.8717948717948718,0.4115874057765603,0.41238487338595087,0.10989010989010989,0.68,0.38829548337970893,0.39925090816203984,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.22,11.268571428571429,0.02197802197802198,0.002857142857142857,0.02867956948351757,0.133818190031496,6.512820512820513,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08058608058608059,0,0.1736751797711731,0.25777822557183444,3.2401927126572967,0.9024702012030705,0.0,1.0,0.0,0.2,0.5035092685770227,0.2535092685770228
280,0.9803510266785265,0.4699729195943814,0.9550256831486922,0.4674750006876586,0.24899929058488912,0.4669849136504629,0.9010989010989011,0.4115874057765603,0.41238487338595087,0.10989010989010989,0.7028571428571428,0.38829548337970893,0.39925090816203984,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.22,11.268571428571429,0.02564102564102564,0.0,0.028752878715521537,0.13376263480502223,6.512820512820513,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08058608058608059,0,0.17337581810456715,0.25648933444397526,3.2268174298327215,0.8844207971790091,0.0,1.0,0.0,0.2,0.5034039905197121,0.2534039905197121
281,0.9803902097590835,0.47060507346257185,0.9550562459515264,0.46800219739925863,0.24899929058488912,0.46643307978402976,0.8901098901098901,0.4115874057765603,0.41238487338595087,0.10989010989010989,0.6942857142857143,0.38829548337970893,0.39925090816203984,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.22,11.274285714285714,0.02564102564102564,0.0,0.02880878068019104,0.13370874623534268,6.512820512820513,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08058608058608059,0,0.1730226532997586,0.25520688777175543,3.236566795521781,0.8667323812354288,0.0,1.0,0.0,0.2,0.5033018708041207,0.2533018708041207
282,0.979296066321575,0.4707473703480557,0.9539499774520704,0.4676115755319077,0.24899929058488912,0.4658978068488612,0.875,0.41281278176258834,0.41213855926909604,0.11029411764705882,0.68,0.38829548337970893,0.39925090816203984,0.08571428571428572,0.06285714285714286,0.06857142857142857,0.22285714285714286,11.294285714285714,0.025735294117647058,0.002857142857142857,0.028868050354776992,0.13365647432275352,6.492647058823529,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08088235294117647,0,0.1726715400332598,0.2539308533328966,3.240406888182774,0.8493977336107204,0.0,1.0,0.0,0.2,0.5032028146799971,0.2532028146799971
283,0.9807115273484833,0.47061226249198423,0.9550571700702148,0.4681183812069425,0.24899929058488912,0.46552879922323825,0.8892988929889298,0.4131451004400231,0.41315896599526625,0.11070110701107011,0.6885714285714286,0.38829548337970893,0.39925090816203984,0.08571428571428572,0.05142857142857143,0.06,0.2257142857142857,11.32,0.02214022140221402,0.002857142857142857,0.028939546454732255,0.133605770567542,6.472324723247232,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08118081180811808,0,0.17223632590452206,0.25266119906623213,3.2355987504191193,0.8324097789385059,0.0,1.0,0.0,0.2,0.5031067302395972,0.2531067302395972
284,0.9806793448771136,0.47042699391662063,0.9550322516423827,0.4681618116465448,0.24899929058488912,0.4652623345568342,0.8671586715867159,0.4131451004400231,0.41315896599526625,0.11070110701107011,0.6714285714285714,0.38829548337970893,0.39925090816203984,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.2257142857142857,11.32857142857143,0.02214022140221402,0.0,0.029006728706148083,0.1335565879249869,6.472324723247232,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08118081180811808,0,0.17183072282858874,0.251397893070901,3.222315346839308,0.8157615833597357,0.0,1.0,0.0,0.2,0.5030135283324093,0.25301352833240925
285,0.9807087619280923,0.47061745180388004,0.955055028844712,0.46812157922973124,0.24899929058488912,0.46497072817289314,0.8856088560885609,0.4132189011780304,0.4132143165487718,0.11070110701107011,0.6857142857142857,0.38835262623685174,0.399293765304897,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.2257142857142857,11.348571428571429,0.02214022140221402,0.0,0.02905701856711161,0.1335088807617084,6.472324723247232,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08118081180811808,0,0.1718849985001601,0.25014090360554647,3.2150118970453785,0.8337477621301497,0.0,0.95,0.0,0.2,0.502923122482437,0.252923122482437
