t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
87,0.8573517468650232,0.5140251716582861,0.7279542269869964,0.5111397250948958,0.246879425001856,0.519123968225165,0.758893280632411,0.4080104072857268,0.3850302205999868,0.08695652173913043,0.5485714285714286,0.3917275169198635,0.36599494698590646,0.06285714285714286,0.08,0.09714285714285714,0.27714285714285714,8.374285714285714,0.06719367588932806,0.0,0.0403394908246652,0.11836634914903713,7.462450592885376,0.0,0.0,0.15,0.07905138339920949,0,0.14135003946287905,0.14417637058482624,3.573583931486248,0.8354492881753136,0.0,1.0,0.5,0.25
88,0.860074962495684,0.5138692462664967,0.7299227228571596,0.5107123543370929,0.246879425001856,0.5190453645149818,0.758893280632411,0.4080104072857268,0.3850302205999868,0.08695652173913043,0.5485714285714286,0.3917275169198635,0.36599494698590646,0.06285714285714286,0.07142857142857142,0.08285714285714285,0.27714285714285714,8.425714285714285,0.06719367588932806,0.0,0.0403394908246652,0.11836634914903713,7.462450592885376,0.0,0.0,0.15,0.07905138339920949,0,0.14110028926556464,0.14345548873190211,3.5849693957136664,0.8187403024118074,0.0,1.0,0.5,0.25
89,0.8656512891187678,0.5146589933435732,0.7327600375035616,0.510901665681544,0.246879425001856,0.5189723862456658,0.7420634920634921,0.4080924888144492,0.38579286069568697,0.0873015873015873,0.5342857142857143,0.3918418026341493,0.3660806612716208,0.06285714285714286,0.05714285714285714,0.06,0.28,8.485714285714286,0.06746031746031746,0.002857142857142857,0.04059175421880671,0.11836634914903713,7.166666666666667,0.0,0.0,0.15,0.07936507936507936,0,0.14122278853352255,0.14352790278041283,3.573270007799393,0.8170728068875467,0.0,0.9523809523809523,0.5,0.25
90,0.8697651472593637,0.5143798546265417,0.7357220153647905,0.5112201317953268,0.246879425001856,0.5190296668658695,0.7658730158730159,0.4080924888144492,0.38579286069568697,0.0873015873015873,0.5514285714285714,0.3918418026341493,0.3660806612716208,0.06285714285714286,0.06857142857142857,0.08571428571428572,0.28,8.534285714285714,0.06746031746031746,0.0,0.040652172878135565,0.11836634914903713,7.166666666666667,0.0,0.0,0.15,0.07936507936507936,0,0.14120110387656923,0.14281026326651078,3.5875188933576907,0.8007313507497957,0.0,1.0,0.5,0.25
91,0.8725488535678153,0.5155891620570539,0.7377262839068759,0.5124395025511923,0.246879425001856,0.5189616283347399,0.7380952380952381,0.4080924888144492,0.38579286069568697,0.0873015873015873,0.5314285714285715,0.3918418026341493,0.3660806612716208,0.06285714285714286,0.06571428571428571,0.07428571428571429,0.28,8.577142857142857,0.06746031746031746,0.0,0.040652172878135565,0.11836634914903713,7.166666666666667,0.0,0.0,0.15,0.07936507936507936,0,0.14100909835718636,0.14209621195017821,3.590054229776251,0.7847167237347998,0.0,1.0,0.5,0.25
92,0.8751273967362041,0.515645386519179,0.7395828349881156,0.5124540963312387,0.246879425001856,0.5190646785951776,0.7936507936507936,0.40825121897317934,0.3859119083147346,0.0873015873015873,0.5714285714285714,0.391956088348435,0.366166375557335,0.06285714285714286,0.06571428571428571,0.08,0.28,8.634285714285713,0.06746031746031746,0.0,0.040652172878135565,0.11836634914903713,7.166666666666667,0.0,0.0,0.15,0.07936507936507936,0,0.14121805286540043,0.14281026326651078,3.598253145180726,0.7705918227075738,0.0,0.9642857142857143,0.5,0.25
93,0.8788559526443328,0.5149641920894754,0.7417414541222553,0.51213816350261,0.246879425001856,0.5191550528372629,0.749003984063745,0.4087721137967535,0.3868859817877,0.08764940239043825,0.5371428571428571,0.391956088348435,0.366166375557335,0.06285714285714286,0.07428571428571429,0.08,0.28285714285714286,8.68,0.06772908366533864,0.002857142857142857,0.04067541619680711,0.11836634914903713,7.147410358565737,0.0,0.0,0.15,0.0796812749003984,0,0.14099724831535915,0.14209621195017821,3.6062880822771115,0.7551799862534223,0.0,1.0,0.5,0.25
94,0.8816630166196396,0.5154036994271132,0.7426079492094396,0.5127973343793512,0.246879425001856,0.519343874920274,0.792,0.41029860624522213,0.3868945987865121,0.088,0.5657142857142857,0.391956088348435,0.366166375557335,0.06285714285714286,0.06857142857142857,0.08,0.2857142857142857,8.745714285714286,0.064,0.002857142857142857,0.04069512551457508,0.11836634914903713,7.128,0.0,0.0,0.15,0.08,0,0.14083454778806806,0.1413857308904273,3.614162320631569,0.7400763865283538,0.0,1.0,0.5,0.25
95,0.8881642557346335,0.5156391915236319,0.7472516914344354,0.5129243948799276,0.246879425001856,0.5195138795442817,0.776,0.41053860624522215,0.3870745987865121,0.088,0.5542857142857143,0.3921275169198636,0.3662949469859065,0.06285714285714286,0.07142857142857142,0.08285714285714285,0.2857142857142857,8.785714285714286,0.064,0.0,0.040703882166976624,0.11836634914903713,7.128,0.0,0.0,0.15,0.08,0,0.14150137504912774,0.1427382112882426,3.6247362170760815,0.7721932854090737,0.0,0.9310344827586207,0.5,0.25
96,0.8903052543085634,0.516593201471439,0.7487809761300996,0.5135468593170692,0.246879425001856,0.5198151772921158,0.788,0.41053860624522215,0.3870745987865121,0.088,0.5628571428571428,0.3921275169198636,0.3662949469859065,0.06285714285714286,0.06,0.06857142857142857,0.2857142857142857,8.837142857142856,0.06,0.0,0.040703882166976624,0.11836634914903713,7.128,0.0,0.0,0.15,0.08,0,0.1411651538881678,0.14202452023180137,3.6208129213059874,0.7567494197008923,0.0,1.0,0.5,0.25
97,0.8937439811658676,0.516855076150699,0.7512372095996024,0.5131802983114163,0.246879425001856,0.5202943187078248,0.776,0.41053860624522215,0.3870745987865121,0.088,0.5542857142857143,0.3921275169198636,0.3662949469859065,0.06285714285714286,0.054285714285714284,0.06,0.2857142857142857,8.862857142857143,0.064,0.0,0.040703882166976624,0.11836634914903713,7.128,0.0,0.0,0.15,0.08,0,0.14100104383301268,0.14131439763064235,3.608396662879868,0.7416144313068743,0.0,1.0,0.5,0.25
98,0.8950512561798654,0.5174469222303968,0.7521709774667438,0.5133902709524069,0.246879425001856,0.5207391382615146,0.784,0.4107786062452221,0.38725459878651214,0.088,0.56,0.39229894549129213,0.36642351841447796,0.06285714285714286,0.06,0.06857142857142857,0.2857142857142857,8.911428571428571,0.06,0.0,0.040703882166976624,0.11836634914903713,7.128,0.0,0.0,0.15,0.08,0,0.1415244671852762,0.14189520205844086,3.604800158193699,0.7551799862534223,0.0,0.9166666666666666,0.5,0.25
99,0.8964785927638047,0.5162950728744374,0.7531905035981289,0.5123629353530987,0.246879425001856,0.5211899206384107,0.788,0.4107786062452221,0.38725459878651214,0.088,0.5628571428571428,0.39229894549129213,0.36642351841447796,0.06285714285714286,0.07142857142857142,0.08285714285714285,0.2857142857142857,8.985714285714286,0.064,0.0,0.040703882166976624,0.11836634914903713,7.128,0.0,0.0,0.15,0.08,0,0.14144356341720696,0.14118572604814864,3.6155612978869676,0.7400763865283538,0.0,1.0,0.5,0.25
100,0.8968518705436824,0.5178074977531841,0.7534571305837559,0.5139486197722831,0.246879425001856,0.5216080801602679,0.8,0.4109386062452221,0.38737459878651215,0.088,0.5714285714285714,0.3924132312055779,0.3665092327001922,0.06285714285714286,0.07428571428571429,0.08285714285714285,0.2857142857142857,9.028571428571428,0.06,0.0,0.040703882166976624,0.11836634914903713,7.128,0.0,0.0,0.15,0.08,0,0.14173449629656737,0.14650895667145317,3.6261072147863707,0.7400763865283538,0.0,0.9655172413793104,0.5,0.25
101,0.9002114230741188,0.5175618656835058,0.7558568109626391,0.5136620251592781,0.246879425001856,0.5222853113198634,0.744,0.41109860624522215,0.38749459878651216,0.088,0.5314285714285715,0.3925275169198636,0.36659494698590644,0.06285714285714286,0.07142857142857142,0.08,0.2857142857142857,9.085714285714285,0.064,0.0,0.028605568963372727,0.12892034831902924,7.128,0.1,0.18126924692201818,0.21,0.08,0,0.1419109673865131,0.14791010812500002,3.6335850704906436,0.7395792125798786,0.0,0.9642857142857143,0.52,0.27
102,0.903422135922271,0.5172597576257347,0.7582561106876344,0.5136045972566279,0.246879425001856,0.5228439555296667,0.7228915662650602,0.41232944399833077,0.3867545784215925,0.08835341365461848,0.5142857142857142,0.3925275169198636,0.36659494698590644,0.06285714285714286,0.06285714285714286,0.07428571428571429,0.2885714285714286,9.128571428571428,0.060240963855421686,0.002857142857142857,0.02890487562835651,0.12860372834392944,7.044176706827309,0.097,0.17634209573142312,0.2082,0.08032128514056225,0,0.14188541611743766,0.14717055758437503,3.6351990833665453,0.724787628328281,0.0,1.0,0.5194,0.2694
103,0.9049331770358013,0.517548221262326,0.7588375943299934,0.5133858150876681,0.246879425001856,0.5234602211121486,0.7661290322580645,0.4125375285294598,0.38776069213990594,0.08870967741935484,0.5428571428571428,0.3925275169198636,0.36659494698590644,0.06285714285714286,0.07428571428571429,0.08571428571428572,0.2914285714285714,9.154285714285715,0.06048387096774194,0.002857142857142857,0.02914858578356754,0.12829660696808268,7.048387096774194,0.09409000000000001,0.1715344299918684,0.206454,0.08064516129032258,0,0.1417185604654219,0.14643470479645315,3.6482093874134995,0.7102918757617154,0.0,1.0,0.518818,0.268818
104,0.9091690973743438,0.517057963282629,0.7605611320912025,0.5131998370360723,0.246879425001856,0.5239858701431612,0.8016194331983806,0.41328945841841314,0.38897886101224693,0.08906882591093117,0.5657142857142857,0.39264180263414933,0.36668066127162074,0.06285714285714286,0.06857142857142857,0.08,0.29428571428571426,9.197142857142858,0.06072874493927125,0.002857142857142857,0.029413752402403175,0.12799869923351137,6.987854251012146,0.09126730000000001,0.16684418376162757,0.20476038,0.08097165991902834,0,0.1422955390916662,0.14798510812500004,3.65524519966523,0.7158553447940442,0.0,0.9285714285714286,0.51825346,0.26825346
105,0.9113521770709849,0.5168206846995145,0.7621017626199751,0.5131045296276547,0.246879425001856,0.5244242126449015,0.7732793522267206,0.4136133450580893,0.389221775992004,0.08906882591093117,0.5457142857142857,0.3928703740627208,0.36685208984304934,0.06285714285714286,0.07714285714285714,0.08285714285714285,0.29428571428571426,9.24,0.06072874493927125,0.0,0.029685926293393262,0.12770972873097713,6.987854251012146,0.088529281,0.16226927610018926,0.2031175686,0.08097165991902834,0,0.1434406328247793,0.15317311309472253,3.6649974385290682,0.7238656370975997,0.0,0.896551724137931,0.5177058562,0.2677058562
106,0.9136787459593436,0.5175677220431257,0.7639152004045408,0.5136893352530137,0.246879425001856,0.5249774796556046,0.7601626016260162,0.41396146821563906,0.3906547539098705,0.08943089430894309,0.5342857142857143,0.3928703740627208,0.36685208984304934,0.06285714285714286,0.06571428571428571,0.06857142857142857,0.29714285714285715,9.297142857142857,0.056910569105691054,0.002857142857142857,0.029968811940305363,0.12742942734351884,6.723577235772358,0.08587340257,0.15780761504170115,0.201524041542,0.08130081300813008,0,0.14318028680351258,0.15240724752924892,3.6602689183299155,0.7093883243556477,0.0,1.0,0.517174680514,0.267174680514
107,0.9194674114585081,0.5182290654997351,0.7681196815129592,0.5144234983014377,0.246879425001856,0.5254469110918348,0.7428571428571429,0.41543098673592715,0.3913415062505484,0.08979591836734693,0.52,0.3928703740627208,0.36685208984304934,0.06285714285714286,0.07714285714285714,0.08285714285714285,0.3,9.325714285714286,0.05714285714285714,0.002857142857142857,0.030405065227058686,0.1271575349976844,6.604081632653061,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08163265306122448,0,0.14303524251235214,0.1516452112916027,3.6699206828204596,0.6952005578685347,0.0,1.0,0.51665944009858,0.26665944009858
108,0.920499354790823,0.5185466324431297,0.7688420418455797,0.5144919049735723,0.246879425001856,0.5258958232065777,0.763265306122449,0.41567588469511074,0.3915251797199361,0.08979591836734693,0.5342857142857143,0.39304180263414934,0.3669806612716208,0.06285714285714286,0.08571428571428572,0.1,0.3,9.362857142857143,0.053061224489795916,0.0,0.030645484878001075,0.12689379942222503,6.604081632653061,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08163265306122448,0,0.1436913520140761,0.18120658098524495,3.6965222691640505,0.681296546711164,0.0,0.9428571428571428,0.5161596568956226,0.2661596568956226
109,0.9235443125428414,0.5184803570562404,0.7709735122719925,0.5143108249874327,0.246879425001856,0.5263844199337855,0.7551020408163265,0.415757517348172,0.3915864042097321,0.08979591836734693,0.5285714285714286,0.39309894549129215,0.3670235184144779,0.06285714285714286,0.07142857142857142,0.07714285714285714,0.3,9.422857142857143,0.05714285714285714,0.0,0.03088319129459879,0.12663797591402942,6.604081632653061,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08163265306122448,0,0.14383003811114856,0.18030054808031873,3.6997346809236262,0.6676706157769408,0.0,0.9629629629629629,0.5156748671887539,0.26567486718875394
110,0.9268470559267084,0.5181722166969589,0.7732854326406995,0.5142935604985941,0.246879425001856,0.5269507680576497,0.7714285714285715,0.415757517348172,0.3915864042097321,0.08979591836734693,0.54,0.39309894549129215,0.3670235184144779,0.06285714285714286,0.054285714285714284,0.05714285714285714,0.3,9.477142857142857,0.05714285714285714,0.0,0.03111806075560546,0.12638982711107966,6.604081632653061,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08163265306122448,0,0.14351074506345,0.17939904533991713,3.6828828444480104,0.654317203461402,0.0,1.0,0.5152046211730913,0.2652046211730913
111,0.9280514559856252,0.5189815758495425,0.7741285126819414,0.5148003775380787,0.246879425001856,0.5275072841517282,0.8081632653061225,0.41600241530735566,0.3917700776791198,0.08979591836734693,0.5657142857142857,0.3932703740627208,0.36715208984304937,0.06285714285714286,0.06285714285714286,0.07142857142857142,0.3,9.514285714285714,0.05714285714285714,0.0,0.03134998043203291,0.1261491227722184,6.604081632653061,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08163265306122448,0,0.1441923349095613,0.2003561670798371,3.680653758987622,0.7257989672666036,0.0,0.92,0.5147484825378985,0.26474848253789857
112,0.9305857227849624,0.5192186318145333,0.7759686755227634,0.5148517581017735,0.246879425001856,0.5279589302856036,0.8073770491803278,0.4166313344258527,0.3908257857625322,0.09016393442622951,0.5628571428571428,0.3932703740627208,0.36715208984304937,0.06285714285714286,0.05714285714285714,0.06571428571428571,0.3028571428571429,9.565714285714286,0.05737704918032787,0.002857142857142857,0.03162414508023447,0.12591563956352297,6.459016393442623,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08196721311475409,0,0.14392823037787061,0.19935438624443794,3.6727549695221557,0.7112829879212716,0.0,1.0,0.5143060280617616,0.2643060280617616
113,0.9335046971698725,0.5179896898801593,0.7780036176653864,0.5142543045354245,0.246879425001856,0.5283696294056301,0.7663934426229508,0.4166313344258527,0.3908257857625322,0.09016393442622951,0.5342857142857143,0.3932703740627208,0.36715208984304937,0.06285714285714286,0.05142857142857143,0.06285714285714286,0.3028571428571429,9.605714285714285,0.05737704918032787,0.0,0.03192254623019531,0.12568916085108836,6.459016393442623,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08196721311475409,0,0.14372216136883842,0.19835761431321575,3.662157012988855,0.6970573281628462,0.0,1.0,0.5138768472199088,0.26387684721990873
114,0.934864557999534,0.5187140979085675,0.7781010877584017,0.5142299607000234,0.246879425001856,0.5286901065735284,0.7160493827160493,0.4168277345538876,0.389906785759873,0.09053497942386832,0.49714285714285716,0.3932703740627208,0.36715208984304937,0.06285714285714286,0.06285714285714286,0.06571428571428571,0.3057142857142857,9.66,0.05761316872427984,0.002857142857142857,0.03219769560029356,0.1254694765000268,6.403292181069959,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0823045267489712,0,0.14346040770485136,0.19736582624164967,3.6546281584433635,0.6831161815995892,0.0,1.0,0.5134605418033115,0.26346054180331147
115,0.9410697244278888,0.5193033935540362,0.7799626080840038,0.5146116813898308,0.246879425001856,0.5290041185852452,0.7541666666666667,0.41519970273830725,0.3907470558784844,0.09166666666666666,0.5171428571428571,0.3932703740627208,0.36715208984304937,0.06285714285714286,0.07428571428571429,0.08285714285714285,0.3142857142857143,9.705714285714286,0.04583333333333333,0.008571428571428572,0.032623869346877735,0.12525638267949707,6.141666666666667,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07916666666666666,0,0.1433138206663271,0.1963789971104414,3.6643927381316392,0.6694538579675974,0.0,1.0,0.5130567255492121,0.26305672554921217
116,0.9406029284098276,0.5188457927918001,0.7796425193859048,0.5143864350458257,0.246879425001856,0.5292009343742081,0.7916666666666666,0.41536636940497396,0.39087205587848445,0.09166666666666666,0.5428571428571428,0.39338465977700643,0.3672378041287636,0.06285714285714286,0.07142857142857142,0.07142857142857142,0.3142857142857143,9.74,0.04583333333333333,0.0,0.0328794322695618,0.1250496816735833,6.141666666666667,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07916666666666666,0,0.1433685372772812,0.19539710212488917,3.6625334547975776,0.6746244805679714,0.0,0.96,0.5126650237827358,0.26266502378273576
117,0.9425418521411043,0.5189552164342158,0.7809720670873516,0.5137261463237685,0.246879425001856,0.5292879840214566,0.775,0.4156997027383073,0.3911220558784844,0.09166666666666666,0.5314285714285715,0.3936132312055779,0.36740923270019216,0.06285714285714286,0.06285714285714286,0.07714285714285714,0.3142857142857143,9.771428571428572,0.04583333333333333,0.0,0.03309804885478439,0.12484918169784696,6.141666666666667,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07916666666666666,0,0.14447955173375193,0.19442011661426475,3.6664256428444832,0.7168612619360628,0.0,0.8888888888888888,0.5122850730692537,0.2622850730692537
118,0.942654471487908,0.5192049871027514,0.7810492917823029,0.5142020454589287,0.246879425001856,0.5293892262776468,0.7916666666666666,0.4156997027383073,0.3911220558784844,0.09166666666666666,0.5428571428571428,0.3936132312055779,0.36740923270019216,0.06285714285714286,0.054285714285714284,0.06,0.3142857142857143,9.822857142857142,0.04583333333333333,0.0,0.03331307957879356,0.12465469672138263,6.141666666666667,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07916666666666666,0,0.144128296832226,0.19344801603119344,3.6530971299875934,0.7025240366973415,0.0,1.0,0.5119165208771761,0.2619165208771761
119,0.9433013522553535,0.519620055146237,0.7807239094630042,0.5143903023693416,0.246879425001856,0.5293804011804872,0.7866108786610879,0.41718130379899215,0.38943722579499623,0.09205020920502092,0.5371428571428571,0.3936132312055779,0.36740923270019216,0.06285714285714286,0.06857142857142857,0.07714285714285714,0.3171428571428571,9.882857142857143,0.04602510460251046,0.002857142857142857,0.03351214588528114,0.12446604629421223,6.142259414225942,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0794979079497908,0,0.14394979820520773,0.19248077595103746,3.6571780445306987,0.6884735559633947,0.0,1.0,0.5115590252508608,0.26155902525086083
120,0.9465897242935976,0.5195813365129424,0.7808265123275032,0.5146676278448805,0.246879425001856,0.5291694452932523,0.7857142857142857,0.41681238255611025,0.39070456823498656,0.09243697478991597,0.5342857142857143,0.3936132312055779,0.36740923270019216,0.06285714285714286,0.06571428571428571,0.07428571428571429,0.32,9.948571428571428,0.04201680672268908,0.002857142857142857,0.033773472465952366,0.12428305537985707,6.0588235294117645,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07983193277310924,0,0.14368690635703882,0.19151837207128225,3.6583201979257987,0.6747040848441268,0.0,1.0,0.511212254493335,0.26121225449333496
121,0.9490694789568019,0.5196364259698143,0.7825127454984819,0.5147131123917745,0.246879425001856,0.5289275140122417,0.8151260504201681,0.41714851700989175,0.39095666907532267,0.09243697478991597,0.5542857142857143,0.39384180263414936,0.36758066127162076,0.06285714285714286,0.06285714285714286,0.07428571428571429,0.32,9.985714285714286,0.04201680672268908,0.0,0.03401504427294045,0.12410555419293239,6.0588235294117645,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07983193277310924,0,0.14419690039668223,0.19056078021092585,3.659439508252998,0.7278027059422107,0.0,0.9230769230769231,0.5108758868585349,0.2608758868585349
122,0.9521522747780852,0.5193089903325375,0.7831080108365882,0.5149221784926894,0.246879425001856,0.5286739585392951,0.7763713080168776,0.4183901698563834,0.39217527765868765,0.09282700421940929,0.5257142857142857,0.3940132312055779,0.36770923270019223,0.06285714285714286,0.05142857142857143,0.06,0.32285714285714284,10.02,0.046413502109704644,0.002857142857142857,0.03428102198255287,0.12393337804161557,5.9071729957805905,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08016877637130802,0,0.1447326301804131,0.18960797630987122,3.6462507180879378,0.7678901194450748,0.0,0.9047619047619048,0.5105496102527789,0.2605496102527789
123,0.9572099282108494,0.5191347020206444,0.7845559286548897,0.5149690738597736,0.246879425001856,0.5284296153697549,0.7966101694915254,0.4192259213289698,0.39255161340191125,0.09322033898305085,0.5371428571428571,0.3940703740627207,0.36775208984304936,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.32571428571428573,10.062857142857142,0.046610169491525424,0.002857142857142857,0.03465926075625275,0.12376636717483819,5.822033898305085,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08050847457627118,0,0.1448086813152253,0.18871616982227454,3.641897132297607,0.7930576046859937,0.0,0.9583333333333334,0.5102331219451955,0.26023312194519554
124,0.9561360195374706,0.5201373846045722,0.7838318073779829,0.5155011410169098,0.246879425001856,0.5281037277488734,0.7754237288135594,0.4192259213289698,0.39255161340191125,0.09322033898305085,0.5228571428571429,0.3940703740627207,0.36775208984304936,0.06285714285714286,0.04285714285714286,0.045714285714285714,0.32571428571428573,10.117142857142857,0.0423728813559322,0.0,0.034855977102616044,0.1236043666340642,5.822033898305085,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08050847457627118,0,0.14442692433722062,0.18777258897316318,3.614773475365941,0.7771964525922738,0.0,1.0,0.5099261282868397,0.25992612828683964
125,0.9584897269830264,0.5211607146617722,0.7854188786841292,0.5157425730812031,0.246879425001856,0.527790941223565,0.7838983050847458,0.41931066709168163,0.39261517272394514,0.09322033898305085,0.5285714285714286,0.39412751691986353,0.36779494698590653,0.06285714285714286,0.054285714285714284,0.06,0.32571428571428573,10.165714285714285,0.0423728813559322,0.0,0.03504889121518079,0.12344722610951338,5.822033898305085,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08050847457627118,0,0.14453293257267738,0.18683372602829737,3.6024780058586217,0.8354492881753136,0.0,0.9523809523809523,0.5096283444382345,0.25962834443823446
126,0.9598511463833119,0.5219051213179937,0.7863368643368931,0.5167145163935628,0.246879425001856,0.527419605627775,0.788135593220339,0.41931066709168163,0.39261517272394514,0.09322033898305085,0.5314285714285715,0.39412751691986353,0.36779494698590653,0.06285714285714286,0.06285714285714286,0.06571428571428571,0.32571428571428573,10.188571428571429,0.0423728813559322,0.0,0.035238008504578845,0.12329479980069905,5.822033898305085,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08050847457627118,0,0.1442382686240997,0.18589955739815586,3.5961427314557346,0.8187403024118074,0.0,1.0,0.5093394941050874,0.25933949410508744
127,0.9604172648478395,0.5212177873070045,0.786854861034756,0.5151297258284038,0.246879425001856,0.5272035131623466,0.7692307692307693,0.4195630623625465,0.39299394683134364,0.09401709401709402,0.5142857142857142,0.39412751691986353,0.36779494698590653,0.06285714285714286,0.06,0.06,0.3314285714285714,10.237142857142857,0.03418803418803419,0.005714285714285714,0.03555173872718159,0.12314694628114921,5.717948717948718,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0811965811965812,0,0.14385993442383638,0.18497005961116508,3.5842198768266202,0.8023654963635712,0.0,1.0,0.5090593092819348,0.2590593092819348
128,0.9617704767002576,0.5217313601079587,0.7875276964075338,0.5158487220165092,0.246879425001856,0.526843285332121,0.7639484978540773,0.4179878063558355,0.39401719526341683,0.0944206008583691,0.5085714285714286,0.39412751691986353,0.36779494698590653,0.06285714285714286,0.045714285714285714,0.04857142857142857,0.3342857142857143,10.26,0.034334763948497854,0.002857142857142857,0.03574870906000646,0.12300352836718581,5.6995708154506435,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0815450643776824,0,0.14351163546600287,0.18404520931310925,3.5611069078615167,0.7863181864362998,0.0,1.0,0.5087875300034768,0.25878753000347676
129,0.9665099201772311,0.5212385054107078,0.7892007541126045,0.5154874381432308,0.246879425001856,0.526533351248553,0.7327586206896551,0.4188905883660791,0.39532873691893217,0.09482758620689655,0.4857142857142857,0.39412751691986353,0.36779494698590653,0.06285714285714286,0.04857142857142857,0.05142857142857143,0.33714285714285713,10.285714285714286,0.03017241379310345,0.002857142857142857,0.03602427866005516,0.12286441299064134,5.551724137931035,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08189655172413793,0,0.1430796487172443,0.1831249832665437,3.5413133411328572,0.7705918227075738,0.0,1.0,0.5085239041033724,0.25852390410337245
130,0.9685538197996115,0.5209529071088701,0.7905555675765821,0.5155045746605772,0.246879425001856,0.5263650063634439,0.8060344827586207,0.4188905883660791,0.39532873691893217,0.09482758620689655,0.5342857142857143,0.39412751691986353,0.36779494698590653,0.06285714285714286,0.06285714285714286,0.06857142857142857,0.33714285714285713,10.322857142857142,0.03017241379310345,0.0,0.03627003662253005,0.12272947107539324,5.551724137931035,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08189655172413793,0,0.14284910833080094,0.182209358350211,3.5390585028816286,0.7551799862534223,0.0,1.0,0.5082681869802713,0.25826818698027126
131,0.9691956258936927,0.5217429812673543,0.7909809933303732,0.5160621900403148,0.246879425001856,0.5262661639317039,0.771551724137931,0.4188905883660791,0.39532873691893217,0.09482758620689655,0.5114285714285715,0.39412751691986353,0.36779494698590653,0.06285714285714286,0.05142857142857143,0.05142857142857143,0.33714285714285713,10.337142857142856,0.02586206896551724,0.0,0.03644328526301642,0.12259857741760259,5.551724137931035,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08189655172413793,0,0.1423920056462898,0.18129831155845993,3.5197059042525676,0.7400763865283538,0.0,1.0,0.5080201413708632,0.25802014137086315
132,0.9702623713295541,0.5213011689176017,0.791688093162144,0.5156314741704731,0.246879425001856,0.5261143700088516,0.7629310344827587,0.4190630021591826,0.39545804726375977,0.09482758620689655,0.5057142857142857,0.3942418026341493,0.3678806612716208,0.06285714285714286,0.05142857142857143,0.05142857142857143,0.33714285714285713,10.368571428571428,0.03017241379310345,0.0,0.036612794273781724,0.1224716105695456,5.551724137931035,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08189655172413793,0,0.1424511884752012,0.18039182000066764,3.500740357596087,0.7252748587977867,0.0,0.9444444444444444,0.5077795371297372,0.2577795371297373
133,0.9700298137339646,0.5215847070421313,0.791533940698782,0.5154481003374276,0.246879425001856,0.526092618091896,0.7931034482758621,0.41923541595228603,0.3955873576085873,0.09482758620689655,0.5257142857142857,0.394356088348435,0.367966375557335,0.06285714285714286,0.054285714285714284,0.054285714285714284,0.33714285714285713,10.402857142857142,0.034482758620689655,0.0,0.036778597974661896,0.12234845272693033,5.551724137931035,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08189655172413793,0,0.1429669332471109,0.19980096466919633,3.4850112647298803,0.7296256134596013,0.0,0.8947368421052632,0.5075461510158451,0.25754615101584516
134,0.9721089856985147,0.5217474299162195,0.7921301035804734,0.5153631966908697,0.246879425001856,0.5260200367992593,0.8138528138528138,0.4191111115364661,0.3947972890408323,0.09523809523809523,0.5371428571428571,0.394356088348435,0.367966375557335,0.06285714285714286,0.05714285714285714,0.06,0.34,10.43142857142857,0.03463203463203463,0.002857142857142857,0.03697601769132556,0.12222898961959358,5.515151515151516,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08225108225108226,0,0.1425662414380182,0.19880195984585033,3.4753110394352826,0.7150331011904093,0.0,1.0,0.5073197664853698,0.2573197664853698
